Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2008-03-12,53.25,52.6,52.44,52.97,,350642.0
2008-03-13,53.81,53.19,51.7,52.1,,502898.0
2008-03-14,53.74,52.46,52.39,53.55,,621517.0
2008-03-17,52.01,51.35,50.65,50.96,,409258.0
2008-03-18,52.9,51.75,50.7,52.35,,432800.0
2008-03-19,53.15,51.29,51.29,51.7,,415000.0
2008-03-20,52.01,50.79,50.31,52.01,,545700.0
2008-03-24,52.18,52.18,51.0,51.64,,288400.0
2008-03-25,52.1,51.8,51.58,51.88,,427200.0
2008-03-26,51.92,51.64,50.96,51.65,,400420.0
2008-03-27,51.96,50.9,50.88,51.81,,333338.0
2008-03-28,52.0,50.88,50.68,50.89,,329052.0
2008-03-31,51.0,50.37,49.75,51.0,,584047.0
2008-04-01,51.91,51.57,51.01,51.04,,505786.0
2008-04-02,52.2,51.81,51.74,51.92,,245110.0
2008-04-03,53.59,53.59,51.69,51.78,,663329.0
2008-04-04,55.0,54.19,53.06,53.73,,535169.0
2008-04-07,54.62,54.01,53.9,54.44,,217600.0
2008-04-08,54.11,54.11,53.32,53.6,,243200.0
2008-04-09,55.45,55.44,53.91,54.05,,400732.0
2008-04-10,56.09,56.06,54.65,55.35,,383300.0
2008-04-11,55.78,55.3,54.95,55.75,,385020.0
2008-04-14,55.47,54.94,54.87,55.14,,378960.0
2008-04-15,55.17,53.68,53.46,55.1,,383074.0
2008-04-16,55.0,55.0,54.07,54.31,,362829.0
2008-04-17,54.24,53.72,52.25,53.81,,631345.0
2008-04-18,54.51,54.3,54.05,54.3,,258875.0
2008-04-21,54.09,53.87,53.237,53.98,,143288.0
2008-04-22,54.0,52.63,52.03,54.0,,251143.0
2008-04-23,53.12,52.64,52.2,52.88,,181786.0
2008-04-24,52.65,52.65,52.28,52.51,,288312.0
2008-04-25,53.34,53.13,52.17,52.77,,136061.0
2008-04-28,54.73,54.5,52.68,52.88,,487550.0
2008-04-29,54.665,54.19,54.1,54.49,,348700.0
2008-04-30,56.5,55.66,54.15,54.15,,400353.0
2008-05-01,56.97,56.91,55.38,55.38,,351862.0
2008-05-02,57.14,55.99,55.48,57.14,,153155.0
2008-05-05,56.85,56.67,55.65,55.65,,203278.0
2008-05-06,56.92,56.38,56.01,56.55,,218030.0
2008-05-07,56.37,55.05,54.94,56.3,,224622.0
2008-05-08,55.35,55.26,54.72,55.11,,151820.0
2008-05-09,56.13,56.01,54.825,55.13,,133571.0
2008-05-12,57.0,56.89,55.45,56.33,,130034.0
2008-05-13,58.09,58.02,56.9,56.99,,210351.0
2008-05-14,59.27,57.76,57.65,58.21,,249294.0
2008-05-15,58.31,58.1,57.18,57.66,,152654.0
2008-05-16,59.07,58.54,58.01,58.56,,200377.0
2008-05-19,58.99,58.59,58.3,58.73,,216850.0
2008-05-20,58.37,58.06,57.5,58.32,,137714.0
2008-05-21,58.43,56.5,56.12,58.43,,245814.0
2008-05-22,56.85,56.27,55.38,56.48,,345298.0
2008-05-23,56.17,55.71,54.95,56.11,,204955.0
2008-05-27,57.27,57.25,55.72,55.74,,179553.0
2008-05-28,58.53,58.33,57.21,57.37,,400953.0
2008-05-29,59.01,58.88,57.86,58.87,,209807.0
2008-05-30,62.7,61.93,53.07,59.63,,779871.0
2008-06-02,62.9,62.44,61.56,62.11,,457500.0
2008-06-03,62.71,60.0,59.9,62.71,,610288.0
2008-06-04,60.5,59.26,59.080002,59.95,,502120.0
2008-06-05,60.35,60.19,59.04,59.17,,208722.0
2008-06-06,59.56,55.82,55.76,59.54,,534035.0
2008-06-09,56.6899,53.84,53.31,56.34,,1108642.0
2008-06-10,53.8,52.82,51.5,53.62,,697373.0
2008-06-11,53.3,52.0,52.0,52.69,,536059.0
2008-06-12,53.0,51.42,51.25,52.31,,324272.0
2008-06-13,52.8499,52.84,51.78,52.12,,271577.0
2008-06-16,53.72,53.63,51.87,52.75,,294898.0
2008-06-17,53.86,52.62,52.5,53.68,,166399.0
2008-06-18,52.66,52.0,50.85,52.66,,184112.0
2008-06-19,53.84,53.84,51.77,51.97,,204140.0
2008-06-20,53.84,52.59,51.99,53.84,,422191.0
2008-06-23,53.39,53.1,52.3,52.69,,232324.0
2008-06-24,53.18,52.38,52.17,52.82,,347801.0
2008-06-25,52.5,50.27,49.56,52.5,,561654.0
2008-06-26,50.43,49.93,49.53,49.71,,365189.0
2008-06-27,50.3,49.65,49.22,50.01,,677704.0
2008-06-30,49.8,49.26,48.68,49.51,,379421.0
2008-07-01,49.32,48.6,48.14,48.61,,403448.0
2008-07-02,48.77,45.52,45.3,48.47,,496776.0
2008-07-03,46.38,46.08,44.96,45.52,,154092.0
2008-07-07,46.31,45.15,44.67,45.88,,371551.0
2008-07-08,47.81,47.8,45.02,45.32,,614478.0
2008-07-09,48.14,46.02,45.98,48.14,,216056.0
2008-07-10,46.93,46.5,45.84,46.16,,379763.0
2008-07-11,46.5,45.78,44.76,46.18,,298954.0
2008-07-14,46.48,46.17,45.26,45.86,,228128.0
2008-07-15,46.7,46.36,45.29,45.76,,345767.0
2008-07-16,48.51,48.5,46.111,46.41,,357588.0
2008-07-17,49.73,49.23,48.0,48.94,,358981.0
2008-07-18,49.61,48.51,48.33,49.27,,309566.0
2008-07-21,49.11,48.94,48.22,48.82,,144958.0
2008-07-22,49.96,49.88,48.0,48.86,,296462.0
2008-07-23,50.16,50.05,48.71,49.85,,223422.0
2008-07-24,50.62,48.81,48.43,50.41,,183183.0
2008-07-25,49.87,49.49,48.87,48.99,,201183.0
2008-07-28,49.43,48.78,48.37,49.43,,311014.0
2008-07-29,49.75,49.54,48.48,48.76,,173926.0
2008-07-30,49.97,49.68,48.85,49.74,,149164.0
2008-07-31,49.76,48.78,48.41,49.76,,215682.0
2008-08-01,49.23,48.98,47.92,48.28,,235774.0
2008-08-04,48.83,48.24,47.8,48.78,,215070.0
2008-08-05,48.79,47.99,47.02,48.61,,470289.0
2008-08-06,49.73,49.52,47.88,48.15,,506918.0
2008-08-07,49.5,48.51,48.0,49.37,,306414.0
2008-08-08,50.33,50.03,48.17,48.5,,265019.0
2008-08-11,52.28,51.57,49.7,49.7,,1362133.0
2008-08-12,52.3,52.3,50.8,51.37,,404320.0
2008-08-13,52.92,52.62,51.23,52.22,,216347.0
2008-08-14,53.54,53.2,52.11,52.49,,242340.0
2008-08-15,53.94,53.58,52.92,53.94,,303076.0
2008-08-18,53.99,52.17,51.71,53.87,,254889.0
2008-08-19,51.86,50.73,50.39,51.85,,171229.0
2008-08-20,51.46,51.01,50.23,50.82,,173978.0
2008-08-21,50.99,49.93,49.78,50.75,,185282.0
2008-08-22,51.4,51.16,49.87,50.22,,233838.0
2008-08-25,51.07,50.65,50.27,51.07,,236023.0
2008-08-26,51.55,51.54,50.455,50.53,,284939.0
2008-08-27,52.76,52.76,51.16,51.44,,330223.0
2008-08-28,53.71,53.39,52.41,52.57,,229987.0
2008-08-29,57.05,56.49,50.86,52.0,,741873.0
2008-09-02,58.0,55.62,55.060001,57.35,,326765.0
2008-09-03,56.66,54.95,54.95,55.7,,331694.0
2008-09-04,54.87,53.18,52.347,54.6,,335849.0
2008-09-05,53.64,51.87,51.56,52.86,,331373.0
2008-09-08,53.02,52.94,52.06,52.8,,253380.0
2008-09-09,53.79,50.04,50.0,52.53,,435881.0
2008-09-10,50.64,49.39,48.15,50.51,,499746.0
2008-09-11,50.18,49.38,48.75,48.83,,301247.0
2008-09-12,49.01,48.31,47.93,48.92,,388622.0
2008-09-15,48.47,46.23,46.15,47.59,,283357.0
2008-09-16,45.77,45.77,44.11,45.29,,353296.0
2008-09-17,45.43,40.92,40.849998,45.43,,569780.0
2008-09-18,43.16,43.08,37.56,41.53,,891246.0
2008-09-19,47.15,43.37,42.47,46.15,,766420.0
2008-09-22,43.5,41.11,40.47,43.37,,595759.0
2008-09-23,41.83,41.01,40.02,41.29,,553938.0
2008-09-24,41.08,40.38,40.03,41.0,,203196.0
2008-09-25,41.75,41.19,40.65,40.82,,263322.0
2008-09-26,40.94,40.87,39.9,40.55,,217968.0
2008-09-29,40.28,37.08,36.81,40.13,,292035.0
2008-09-30,39.72,39.59,36.96,37.51,,569354.0
2008-10-01,39.75,38.87,37.69,39.35,,410631.0
2008-10-02,38.45,36.39,36.06,38.4,,194780.0
2008-10-03,37.58,36.19,36.0,36.98,,414302.0
2008-10-06,37.5,36.91,35.0,35.06,,657145.0
2008-10-07,37.75,34.57,34.34,37.59,,481049.0
2008-10-08,35.49,33.65,33.0,33.4,,303506.0
2008-10-09,34.81,31.81,31.81,34.16,,435502.0
2008-10-10,31.97,29.92,28.08,30.5,,418833.0
2008-10-13,34.78,34.78,30.71,30.92,,328891.0
2008-10-14,38.2,34.49,33.53,36.96,,543986.0
2008-10-15,34.0,29.74,29.7,34.0,,256287.0
2008-10-16,31.63,31.52,28.32,29.89,,634031.0
2008-10-17,33.07,31.33,30.48,30.55,,354905.0
2008-10-20,33.2,33.2,31.45,31.63,,173551.0
2008-10-21,33.76,32.82,31.75,32.68,,307897.0
2008-10-22,32.3,31.48,30.79,32.02,,239070.0
2008-10-23,32.705,31.2,29.15,31.79,,286823.0
2008-10-24,30.54,30.15,28.6,29.26,,194826.0
2008-10-27,30.09,26.87,26.83,28.9,,212669.0
2008-10-28,31.59,31.54,27.47,27.49,,411906.0
2008-10-29,33.79,32.33,31.85,32.23,,463493.0
2008-10-30,33.59,33.34,31.99,33.23,,198795.0
2008-10-31,37.23,36.05,32.53,33.15,,408097.0
2008-11-03,37.29,36.76,35.89,35.89,,288029.0
2008-11-04,38.94,38.32,37.37,37.85,,199541.0
2008-11-05,38.22,34.9,34.57,37.96,,167950.0
2008-11-06,35.08,32.69,32.59,34.69,,125584.0
2008-11-07,34.34,33.95,32.36,32.95,,146326.0
2008-11-10,34.7899,33.5,33.29,34.59,,257480.0
2008-11-11,34.37,33.12,32.39,33.21,,164867.0
2008-11-12,32.76,31.02,30.59,32.58,,280751.0
2008-11-13,34.6,34.59,29.69,31.15,,300140.0
2008-11-14,34.3,31.23,31.2,34.0,,202347.0
2008-11-17,32.34,30.77,30.62,31.02,,132195.0
2008-11-18,31.54,29.73,28.51,30.87,,220775.0
2008-11-19,30.1,27.32,27.32,29.7,,174193.0
2008-11-20,29.24,25.97,25.88,27.61,,297224.0
2008-11-21,29.22,29.2,25.39,26.39,,315037.0
2008-11-24,33.43,33.28,28.68,29.52,,513888.0
2008-11-25,33.8699,32.39,31.37,33.47,,365959.0
2008-11-26,35.16,35.05,30.96,31.51,,410160.0
2008-11-28,36.91,36.91,34.23,34.76,,145398.0
2008-12-01,36.99,30.87,30.72,36.99,,430553.0
2008-12-02,33.54,32.87,29.91,31.15,,321813.0
2008-12-03,34.52,34.3,31.98,32.0,,267971.0
2008-12-04,34.97,32.8,31.77,33.72,,214516.0
2008-12-05,35.25,34.91,31.43,32.33,,351840.0
2008-12-08,37.58,36.97,35.59,35.86,,267108.0
2008-12-09,37.84,34.88,33.92,36.48,,437650.0
2008-12-10,36.14,34.8,34.64,35.15,,242855.0
2008-12-11,34.76,32.0,31.56,34.44,,439503.0
2008-12-12,37.2,36.61,32.998,34.0,,719751.0
2008-12-15,36.74,34.96,34.26,36.34,,271594.0
2008-12-16,38.11,37.83,35.08,35.48,,250767.0
2008-12-17,38.18,37.91,36.61,36.93,,194670.0
2008-12-18,38.49,36.88,36.23,37.91,,243944.0
2008-12-19,38.07,36.16,36.05,37.4,,429279.0
2008-12-22,36.55,35.6,34.41,36.29,,252238.0
2008-12-23,36.35,35.33,34.78,36.25,,185822.0
2008-12-24,35.43,35.22,34.49,35.17,,71823.0
2008-12-26,35.97,35.93,35.04,35.33,,61667.0
2008-12-29,36.1,34.43,33.84,35.97,,203169.0
2008-12-30,35.81,35.79,34.68,34.75,,146349.0
2008-12-31,38.45,37.89,35.67,36.02,,205672.0
2009-01-02,39.53,39.27,37.72,37.94,,157722.0
2009-01-05,40.04,39.1,38.49,39.39,,144499.0
2009-01-06,41.51,40.46,39.14,39.52,,320065.0
2009-01-07,39.97,38.92,38.09,39.4,,258057.0
2009-01-08,39.66,39.24,38.66,38.86,,269581.0
2009-01-09,39.26,37.64,37.24,39.06,,269181.0
2009-01-12,37.46,36.57,36.22,37.46,,271599.0
2009-01-13,37.83,37.35,36.03,36.51,,507389.0
2009-01-14,36.37,35.24,35.0,36.32,,171400.0
2009-01-15,36.35,36.01,33.77,35.31,,280505.0
2009-01-16,37.18,37.09,35.65,36.47,,205265.0
2009-01-20,36.53,35.23,35.02,36.4,,197631.0
2009-01-21,36.37,36.32,34.35,36.05,,255504.0
2009-01-22,36.97,35.88,34.8,35.32,,185561.0
2009-01-23,37.02,36.05,34.1,34.78,,147788.0
2009-01-26,37.6,36.57,35.83,36.01,,188968.0
2009-01-27,37.13,36.82,36.265,36.62,,141541.0
2009-01-28,39.1,38.37,37.26,37.64,,238501.0
2009-01-29,38.13,36.86,36.38,37.35,,207135.0
2009-01-30,37.59,36.09,35.69,37.19,,232289.0
2009-02-02,36.6852,36.23,34.74,35.34,,223238.0
2009-02-03,36.81,36.21,35.53,36.52,,232820.0
2009-02-04,37.2891,36.56,35.85,36.13,,222050.0
2009-02-05,37.84,37.24,35.81,36.36,,235138.0
2009-02-06,38.38,38.24,36.92,37.09,,281674.0
2009-02-09,38.400002,38.19,37.54,37.96,,222506.0
2009-02-10,38.62,37.03,36.2275,38.12,,497630.0
2009-02-11,38.06,37.56,37.09,37.26,,420636.0
2009-02-12,37.6,37.56,36.27,36.95,,244951.0
2009-02-13,38.95,38.09,37.6,37.6,,141016.0
2009-02-17,37.24,36.54,36.0,36.49,,175516.0
2009-02-18,37.27,36.43,36.09,36.87,,145456.0
2009-02-19,37.12,36.14,36.13,36.84,,137050.0
2009-02-20,35.75,34.38,33.97,35.5,,303851.0
2009-02-23,34.72,33.0,33.0,34.4,,215922.0
2009-02-24,34.2,34.09,32.94,33.54,,236692.0
2009-02-25,33.9,32.1,31.76,33.73,,329109.0
2009-02-26,32.66,29.69,29.6,32.27,,482293.0
2009-02-27,31.96,25.34,25.24,28.44,,970483.0
2009-03-02,25.35,23.6,23.4,24.91,,536234.0
2009-03-03,24.18,22.26,22.14,24.13,,630284.0
2009-03-04,23.02,22.61,21.93,22.79,,480911.0
2009-03-05,22.05,21.3,20.98,22.05,,430695.0
2009-03-06,21.77,20.89,20.41,21.75,,361130.0
