Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1061354,,,,,,,,,,Skylynx Communications Inc,1061354.0,,,,,,,,,,,,,,,
1083273,0.0,,Computer Systems Design and Related Services,,0.0,818000.0,-566000.0,917000.0,106000.0,DataLogic International Inc,1083273.0,819000.0,819000.0,819000.0,528000.0,819000.0,566000.0,860000.0,0.0338,3915000.0,516000.0,1.0,819000.0,927000.0,,106000.0
1317628,,,Depository Credit Intermediation,,1.0,,,,,Greater Sacramento Bancorp,1317628.0,,,,,,,13350000.0,,,,0.0,,,,
1065645,84404000.0,,Lessors of Real Estate,,1.0,7675000.0,78537000.0,,98699000.0,American Community Properties Trust,1065645.0,26004000.0,26004000.0,26004000.0,3682000.0,26004000.0,5867000.0,,5.00892,35869000.0,5806000.0,0.0,26004000.0,124703000.0,2061000.0,
1035976,271000.0,,Depository Credit Intermediation,,0.0,32167000.0,,,537168000.0,FNCB Bancorp Inc,1035976.0,46684000.0,46684000.0,46684000.0,,46684000.0,,83810000.0,3.37244,,,1.0,46684000.0,583852000.0,,
1093819,12000.0,152000.0,Other Investment Pools and Funds,74000.0,,-11879000.0,7188000.0,1340000.0,463000.0,Cargo Connection Logistics Holding Inc,1093819.0,1206000.0,-7159000.0,-7159000.0,-5569000.0,-7159000.0,1054000.0,,-0.95436,369000.0,-4146000.0,,-7159000.0,1666000.0,,454000.0
1093819,,,,,,,,,,,1329176.0,,,,,,,,,,,,,,,
775345,0.0,,Depository Credit Intermediation,,1.0,16374000.0,,,423807000.0,UNITED BANCORP INC (MICHIGAN),775345.0,45054000.0,45054000.0,45054000.0,5626000.0,45054000.0,,96680000.0,11.22318,,,0.0,45054000.0,468861000.0,,
723269,,,Other Investment Pools and Funds,,0.0,,,,,Ironstone Group Inc,723269.0,,,,,,,220000.0,,,,1.0,,,,
1072028,,,,,,,,,,Leader Capital Corp,1072028.0,,,,,,,,,,,,,,,
1088393,2000.0,,Software Publishers,46000.0,1.0,-7170000.0,-57000.0,906000.0,1804000.0,Visiphor Corp,1088393.0,-841000.0,-841000.0,-841000.0,-3010000.0,-841000.0,59000.0,,-0.29188,1006000.0,-3010000.0,0.0,-841000.0,965000.0,69000.0,632000.0
1675845,0.0,,Software Publishers,,0.0,-510920.0,-981387.0,1700571.0,542385.0,Backstageplay Inc,1675845.0,1621161.0,1621161.0,1621161.0,198917.0,1621161.0,981387.0,,0.302177,2677960.0,316189.0,1.0,1621161.0,2160549.0,,542385.0
1103718,,,Investigation and Security Services,,0.0,,,,,Elva International Inc,1103718.0,,,,,,,7080000.0,,,,1.0,,,,
1435064,,,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",,0.0,,,,,Cemtrex Inc,1435064.0,,,,,,,403380000.0,,,,1.0,,,,
925660,214000.0,193000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",41000.0,0.0,-31796000.0,1131000.0,163000.0,8958000.0,Flexpoint Sensor Systems Inc,925660.0,-8561000.0,-9649000.0,-9649000.0,-1448000.0,-9649000.0,163000.0,2140000.0,-0.88784,16000.0,-1297000.0,1.0,-9649000.0,398000.0,,1196000.0
853833,,,Other Chemical Product and Preparation Manufacturing,,0.0,,,,,Gemini Group Global Corp,853833.0,,,,,,,70000.0,,,,1.0,,,,
1095276,1200000.0,1346000.0,Educational Support Services,-269000.0,0.0,-13005000.0,-2117000.0,10612000.0,26591000.0,Tigrent Inc,1095276.0,-12937000.0,-12937000.0,-12937000.0,-8703000.0,-12937000.0,3317000.0,12800000.0,-1.71851,32860000.0,-8961000.0,1.0,-12937000.0,13654000.0,,25391000.0
1097805,1317000.0,-23000.0,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",,1.0,-1834000.0,1317000.0,0.0,1339000.0,Universal Food & Beverage Co,1318113.0,-1337000.0,-1337000.0,-1337000.0,-403000.0,-1337000.0,0.0,,-1.4556,0.0,-403000.0,0.0,-1337000.0,2000.0,0.0,1339000.0
1097805,,,,,,,,,,,1097805.0,,,,,,,,,,,,,,,
1095691,6284000.0,,"Data Processing, Hosting, and Related Services",,0.0,-16085000.0,6185000.0,221000.0,7124000.0,Comf5 International Inc,1095691.0,-6426000.0,-6449000.0,-6449000.0,-12943000.0,-6449000.0,99000.0,100000.0,-18.43888,199000.0,-7222000.0,1.0,-6449000.0,700000.0,,7124000.0
945699,5916000.0,5348000.0,Semiconductor and Other Electronic Component Manufacturing,-14992000.0,1.0,3889000.0,-38879000.0,108390000.0,34690000.0,IXYS Corp,945699.0,92723000.0,90596000.0,90596000.0,13587000.0,90596000.0,44795000.0,216620000.0,3.39793,111389000.0,23902000.0,0.0,90596000.0,127414000.0,,26383000.0
1094806,0.0,,Performing Arts Companies,,0.0,-1161000.0,-3000.0,3000.0,820000.0,Smc Entertainment Inc,1094806.0,-817000.0,-817000.0,-817000.0,-958000.0,-817000.0,3000.0,1270000.0,-309.4697,0.0,-958000.0,1.0,-817000.0,3000.0,,820000.0
1094806,,,,,,,,,,,1497230.0,,,,,,,,,,,,,,,
942378,600000.0,,Nondepository Credit Intermediation,,1.0,-47870000.0,-1838000.0,,3599000.0,THCG Inc,942378.0,25678000.0,17848000.0,17848000.0,-38172000.0,17848000.0,7438000.0,,1.35791,7448000.0,-32159000.0,0.0,17848000.0,29277000.0,14150000.0,
1063537,,,Grain and Oilseed Milling,,0.0,,,,,RiceBran Technologies,1063537.0,,,,,,,54130000.0,,,,1.0,,,,
1032863,3414000.0,-255000.0,Other Transportation Equipment Manufacturing,24000.0,1.0,-9590000.0,4874000.0,1260000.0,4361000.0,Force Protection Inc,1032863.0,-1474000.0,-3242000.0,-3242000.0,-7458000.0,-3242000.0,40000.0,2230000.0,-2.98705,1032000.0,-5290000.0,0.0,-3242000.0,2889000.0,,3749000.0
1065049,898628000.0,,Wireless Telecommunications Carriers (except Satellite),-7969000.0,1.0,-302898000.0,360644000.0,712244000.0,1064149000.0,Leap Wireless International Inc,1065049.0,583258000.0,287326000.0,287326000.0,-168000.0,287326000.0,537984000.0,,10.13542,50317000.0,-167299000.0,0.0,287326000.0,1647407000.0,24563000.0,124425000.0
1065088,26676000.0,-408000.0,Electronic Shopping and Mail-Order Houses,,0.0,74504000.0,-516115000.0,675464000.0,168643000.0,eBay Inc,1065088.0,1013760000.0,1000697000.0,1000697000.0,48294000.0,1000697000.0,556039000.0,18405590000.0,0.92915,431424000.0,34994000.0,1.0,1000697000.0,1182403000.0,1433000.0,137442000.0
1041379,332547000.0,-11300000.0,Limited-Service Eating Places,1600000.0,1.0,-18420000.0,308932000.0,58839000.0,409882000.0,Popeyes Louisiana Kitchen Inc,1041379.0,129567000.0,-54640000.0,-54640000.0,18300000.0,-54640000.0,23615000.0,862120000.0,-2.07445,723200000.0,67300000.0,0.0,-54640000.0,539449000.0,41200000.0,88092000.0
1041380,,,Semiconductor and Other Electronic Component Manufacturing,,,,,,,Viasystems Inc,1041380.0,,,,,,,,,,,,,,,
889156,426860000.0,-1120000.0,Radio and Television Broadcasting,,,3974000.0,419031000.0,68001000.0,489427000.0,Sinclair Television of Capital District Inc,889156.0,-230817000.0,-363225000.0,-363225000.0,6354000.0,-363225000.0,7829000.0,,-18161.25,202541000.0,57258000.0,,-363225000.0,258610000.0,15045000.0,48971000.0
886982,107982000000.0,20056000000.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,5373000000.0,101073000000.0,,293987000000.0,Goldman Sachs Group Inc,886982.0,18231000000.0,18231000000.0,18231000000.0,2310000000.0,18231000000.0,6909000000.0,44382250000.0,38.28192,31138000000.0,3696000000.0,1.0,18231000000.0,312218000000.0,873000000.0,
886982,,,,,,,,,,,904571.0,,,,,,,,,,,,,,,
1046995,436000.0,,Semiconductor and Other Electronic Component Manufacturing,0.0,0.0,-48198000.0,-6931000.0,9485000.0,3366000.0,eMagin Corp,1046995.0,59184000.0,7389000.0,7389000.0,-48167000.0,7389000.0,7367000.0,10540000.0,2.94745,2558000.0,-48519000.0,1.0,7389000.0,62548000.0,20932000.0,3243000.0
1063568,0.0,,Depository Credit Intermediation,,1.0,2586000.0,,,61863000.0,Farnsworth Bancorp Inc,1063568.0,5666000.0,5666000.0,5666000.0,10000.0,5666000.0,,,10.90349,,,0.0,5666000.0,67529000.0,,
1297791,,,Oil and Gas Extraction,,0.0,,,,,International Frontier Resources Corp,1297791.0,,,,,,,2280000.0,,,,1.0,,,,
1040570,,,"Architectural, Engineering, and Related Services",,1.0,,,,,GeoEye Inc,1040570.0,,,,,,,,,,,0.0,,,,
1040570,,,,,,,,,,,1352073.0,,,,,,,,,,,,,,,
27879,750800000.0,,"Electric Power Generation, Transmission and Distribution",-11300000.0,1.0,364900000.0,605500000.0,399100000.0,1475500000.0,Delmarva Power & Light Co,27879.0,607900000.0,529800000.0,529800000.0,200600000.0,529800000.0,174900000.0,,529800.0,,395000000.0,0.0,529800000.0,2083400000.0,95300000.0,446100000.0
1021422,4392000.0,,Other Investment Pools and Funds,,0.0,0.0,3943000.0,,4589000.0,Eastern Light Capital Inc,1021422.0,14710000.0,14594000.0,14594000.0,515000.0,14594000.0,368000.0,4740000.0,31.20043,1611000.0,539000.0,1.0,14594000.0,19300000.0,,
1080924,14000.0,44000.0,Other Investment Pools and Funds,,0.0,-5312000.0,-5000.0,46000.0,153000.0,PTS Inc,1080924.0,-23000.0,-23000.0,-23000.0,-3132000.0,-23000.0,19000.0,30000.0,-92.0,0.0,-3117000.0,1.0,-23000.0,128000.0,,147000.0
1282888,0.0,-1000.0,Metal Ore Mining,,0.0,-905000.0,-113000.0,118000.0,3000.0,ValOro Resources Inc,1282888.0,114000.0,114000.0,114000.0,-19000.0,114000.0,113000.0,820000.0,0.23632,,-25000.0,0.0,114000.0,118000.0,,3000.0
1088312,0.0,,"Management, Scientific, and Technical Consulting Services",40000.0,1.0,-6211000.0,-547000.0,823000.0,706000.0,Uni Core Holdings Corp,1088312.0,918000.0,918000.0,918000.0,-4204000.0,918000.0,558000.0,550000.0,350.38168,984000.0,-4311000.0,0.0,918000.0,1624000.0,,695000.0
36506,15997000.0,,Depository Credit Intermediation,,0.0,27887000.0,,,622379000.0,Mackinac Financial Corp,36506.0,44617000.0,37907000.0,37907000.0,5183000.0,37907000.0,,51940000.0,108.40483,,,1.0,37907000.0,666996000.0,,
1318482,267000.0,,Other Information Services,,0.0,-6250000.0,93000.0,525000.0,1330000.0,Kidoz Inc,1318482.0,1384000.0,-261000.0,-261000.0,-3335000.0,-261000.0,174000.0,2250000.0,-0.02583,1119000.0,-3271000.0,1.0,-261000.0,2714000.0,536000.0,954000.0
1043769,1374673000.0,41047000.0,Wireless Telecommunications Carriers (except Satellite),-5662000.0,1.0,-1689266000.0,504839000.0,958199000.0,1694148000.0,MegaPath Group Inc,1043769.0,-182663000.0,-257551000.0,-257551000.0,-1443136000.0,-257551000.0,869834000.0,,-1.49793,158736000.0,-1354192000.0,0.0,-257551000.0,1511485000.0,178425000.0,279856000.0
1069336,5860000000.0,286000000.0,Wired Telecommunications Carriers,-16000000.0,0.0,6954000000.0,3589000000.0,6222000000.0,13433000000.0,Swisscom AG,1069336.0,8570000000.0,5523000000.0,5523000000.0,3156000000.0,5523000000.0,2332000000.0,33833000000.0,75.09446,14060000000.0,1831000000.0,1.0,5523000000.0,22003000000.0,2203000000.0,6972000000.0
1143155,0.0,,Depository Credit Intermediation,,1.0,13301000.0,,,170001000.0,Xenith Bankshares Inc,1143155.0,34209000.0,34209000.0,34209000.0,3108000.0,34209000.0,,,1140.68023,,,0.0,34209000.0,204211000.0,,
1047857,,,Animal Slaughtering and Processing,,0.0,,,,,Yuhe International Inc,1047857.0,,,,,,,1000000.0,,,,1.0,,,,
1064236,0.0,,Depository Credit Intermediation,,1.0,37313000.0,,,496005000.0,Sound Federal Bancorp Inc,1064236.0,56929000.0,42959000.0,42959000.0,2659000.0,42959000.0,,,3.22656,,,0.0,42959000.0,552934000.0,,
1174169,48884730.0,,"Electric Power Generation, Transmission and Distribution",,0.0,-20664751.0,42490818.0,11984247.0,72711064.0,Algonquin Power & Utilities Corp,1174169.0,146538726.0,144322215.0,144322215.0,9002619.0,144322215.0,6393912.0,437680000.0,5.341219,,10097969.0,1.0,144322215.0,219249790.0,5807511.0,10633383.0
826683,0.0,,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,-57394000.0,-2115000.0,,2601000.0,Merriman Holdings Inc,826683.0,13662000.0,13662000.0,13662000.0,-44729000.0,13662000.0,2115000.0,13530000.0,1130.02481,91000.0,-42101000.0,1.0,13662000.0,16264000.0,222000.0,
1063939,0.0,,Depository Credit Intermediation,,1.0,12588000.0,,,225731000.0,Service Bancorp Inc,1063939.0,18366000.0,18366000.0,18366000.0,958000.0,18366000.0,,,11.17072,,,0.0,18366000.0,244097000.0,,
1047540,,,Medical and Diagnostic Laboratories,,1.0,,,,,Planet Bottle Corp,1047540.0,,,,,,,20000.0,,,,0.0,,,,
1044082,0.0,,Depository Credit Intermediation,,1.0,1091000.0,,,105282000.0,Georgia-Carolina Bancshares Inc,1044082.0,11227000.0,11227000.0,11227000.0,127000.0,11227000.0,,11380000.0,4.34705,,,0.0,11227000.0,116509000.0,,
1102901,,476000.0,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,-23000.0,1.0,,,,,Q Comm International Inc,1102901.0,,,,-1550000.0,,,,,16360000.0,-1406000.0,0.0,,,159000.0,
1102901,,,,,,,,,,,1068174.0,,,,,,,,,,,,,,,
1058438,0.0,,Depository Credit Intermediation,,1.0,98782000.0,,,1511008000.0,CFS Bancorp Inc,1058438.0,199368000.0,199368000.0,199368000.0,10693000.0,199368000.0,,196150000.0,11.87965,,,0.0,199368000.0,1710376000.0,,
1096950,,,Plastics Product Manufacturing,,0.0,,,,,Medtainer Inc,1096950.0,,,,,,,9950000.0,,,,1.0,,,,
1094017,,,Medical Equipment and Supplies Manufacturing,,0.0,,,,,Biosyntech Inc,1094017.0,,,,,,,11400000.0,,,,1.0,,,,
1063197,15000.0,,Motor Vehicle Body and Trailer Manufacturing,,0.0,-10684000.0,-19000.0,290000.0,896000.0,CurAegis Technologies Inc,1063197.0,2666000.0,-580000.0,-580000.0,-2374000.0,-580000.0,34000.0,24490000.0,-0.02572,,-2374000.0,1.0,-580000.0,3562000.0,,769000.0
828119,82000.0,2436000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-23492000.0,1.0,-100129000.0,-75493000.0,170029000.0,62109000.0,Therma Wave Inc,828119.0,129082000.0,129082000.0,129082000.0,25842000.0,129082000.0,75575000.0,,5.3796,198199000.0,32958000.0,0.0,129082000.0,191191000.0,,60180000.0
1278730,,,Scientific Research and Development Services,,0.0,,,,,Innexus Biotechnology Inc,1278730.0,,,,,,,1200000.0,,,,0.0,,,,
1066684,2415000.0,-2584000.0,Other Investment Pools and Funds,-121000.0,0.0,-173913000.0,-13931000.0,23102000.0,10585000.0,theglobe.com Inc,1066684.0,43945000.0,23977000.0,23977000.0,-103866000.0,23977000.0,16346000.0,780000.0,0.77147,29862000.0,-105135000.0,1.0,23977000.0,54531000.0,27237000.0,9535000.0
1078723,196000.0,33000.0,Petroleum and Coal Products Manufacturing,0.0,1.0,-21095000.0,68000.0,157000.0,637000.0,Fuel Performance Solutions Inc,1078723.0,-461000.0,-461000.0,-461000.0,-6688000.0,-461000.0,128000.0,25160000.0,-0.01877,0.0,-4690000.0,0.0,-461000.0,175000.0,3000.0,474000.0
230211,,,Couriers and Express Delivery Services,,,,,,,Federal Express Corp,230211.0,,,,,,,,,,,,,,,
1326583,,,Other Information Services,,1.0,,,,,WebMD Health Corp,1326583.0,,,,,,,,,,,0.0,,,,
928373,,,Lumber and Other Construction Materials Merchant Wholesalers,,1.0,,,,,Aduddell Industries Inc,928373.0,,,,,,,660000.0,,,,0.0,,,,
1103795,,,Petroleum and Coal Products Manufacturing,,0.0,,,,,QS Energy Inc,1103795.0,,,,,,,8240000.0,,,,1.0,,,,
1497606,,,Metal Ore Mining,,0.0,,,,,Amarillo Gold Corp,1497606.0,,,,,,,350000.0,,,,1.0,,,,
1076262,,,Motion Picture and Video Industries,,0.0,,,,,Golden Star Enterprises Ltd,1076262.0,,,,,,,1100000.0,,,,1.0,,,,
1065823,0.0,,Depository Credit Intermediation,,0.0,13334000.0,,,58796000.0,First Niles Financial Inc,1065823.0,18758000.0,18758000.0,18758000.0,807000.0,18758000.0,,19870000.0,11.56652,,,1.0,18758000.0,77554000.0,,
1045280,277000.0,,Software Publishers,,,-77988000.0,-1233000.0,2521000.0,2628000.0,On2 Technologies Inc,1045280.0,8583000.0,2784000.0,2784000.0,-43643000.0,2784000.0,1561000.0,,0.10056,1004000.0,-44049000.0,,2784000.0,11210000.0,1677000.0,2628000.0
949228,0.0,,Depository Credit Intermediation,,1.0,-457000.0,,,57041000.0,Beach First National Bancshares Inc,949228.0,6728000.0,6728000.0,6728000.0,231000.0,6728000.0,,13310000.0,6.08291,,,0.0,6728000.0,63770000.0,,
