Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1083522,29000.0,-11000.0,Beverage Manufacturing,-115000.0,0.0,-58017000.0,-1435000.0,5223000.0,2254000.0,Jones Soda Co,1083522.0,3260000.0,3260000.0,3260000.0,-1893000.0,3260000.0,1464000.0,14340000.0,0.08422,13696000.0,-1838000.0,1.0,3260000.0,5514000.0,,1848000.0
1102708,143716000.0,,Metal Ore Mining,,0.0,-223859000.0,142285000.0,1544000.0,144593000.0,Infinito Gold Ltd,1102708.0,-141108000.0,-141108000.0,-141108000.0,-22481000.0,-141108000.0,1431000.0,620000.0,-1.13642,0.0,-2996000.0,1.0,-141108000.0,3485000.0,10000.0,144593000.0
1042018,,,,,,,,,,,,,,,,,,,,,,,,,,
732412,48203000.0,,Cable and Other Subscription Programming,2832000.0,1.0,-73245000.0,33290000.0,59845000.0,93801000.0,Multiband Corp,732412.0,46673000.0,-5253000.0,-5253000.0,2606000.0,-5253000.0,18056000.0,71130000.0,-0.24265,305624000.0,2136000.0,0.0,-5253000.0,140474000.0,6968000.0,64731000.0
1451708,0.0,,Metal Ore Mining,,0.0,-31373130.0,-14354870.0,25497990.0,7691600.0,Victoria Gold Corp,1451708.0,130755080.0,130755080.0,130755080.0,-3323480.0,130755080.0,14354870.0,37410000.0,0.38449,0.0,-2778770.0,1.0,130755080.0,138446670.0,12400.0,3907710.0
1451708,,,,,,,,,,,867528.0,,,,,,,,,,,,,,,
1102595,114310000.0,,Depository Credit Intermediation,,1.0,12274000.0,,,596540000.0,North Bay Bancorp,1102595.0,58121000.0,58121000.0,58121000.0,7126000.0,58121000.0,,,13.93839,,,0.0,58121000.0,654661000.0,,
1091164,25555630.0,-617550.0,Pharmaceutical and Medicine Manufacturing,1089800.0,1.0,96051740.0,-83229960.0,156350910.0,67823220.0,Jiangbo Pharmaceuticals Inc,1091164.0,134517060.0,101922730.0,101922730.0,30094150.0,101922730.0,108785590.0,340000.0,8.71,97443900.0,48214850.0,0.0,101922730.0,202340270.0,1911000.0,67823220.0
1334452,0.0,,Oil and Gas Extraction,,1.0,7601000.0,-3468000.0,28832000.0,97441000.0,Winstar Resources Ltd,1334452.0,105819000.0,102975000.0,102975000.0,4719000.0,102975000.0,3468000.0,89610000.0,2.87287,,16414000.0,0.0,102975000.0,203260000.0,11397000.0,18547000.0
1066690,,,,,,,,,,,,,,,,,,,,,,,,,,
1308648,80506000.0,2180000.0,Metal Ore Mining,-3143000.0,0.0,98495000.0,25741000.0,109533000.0,284207000.0,First Majestic Silver Corp,1308648.0,570745000.0,570745000.0,570745000.0,-38232000.0,570745000.0,54765000.0,685580000.0,4.87713,,29812000.0,1.0,570745000.0,854952000.0,43919000.0,76723000.0
1308648,,,,,,,,,,,1384791.0,,,,,,,,,,,,,,,
1308648,,,,,,,,,,,1343649.0,,,,,,,,,,,,,,,
1078383,5764310.0,859850.0,"Office Supplies, Stationery, and Gift Stores",-1038760.0,1.0,-58848570.0,18686290.0,20018590.0,15972810.0,iParty Corp,1078383.0,7349970.0,-5963990.0,-5963990.0,-1536430.0,-5963990.0,64650.0,10970000.0,-0.24411,79094320.0,-763890.0,0.0,-5963990.0,23322790.0,,14465080.0
1326123,0.0,373000.0,Metal Ore Mining,,1.0,-18415000.0,-79774000.0,80183000.0,7462000.0,Energy Metals Corp,1361605.0,113163000.0,113163000.0,113163000.0,-5532000.0,113163000.0,79774000.0,,2.06947,,-6913000.0,0.0,113163000.0,120626000.0,115000.0,528000.0
1326123,,,,,,,,,,,1086914.0,,,,,,,,,,,,,,,
1326123,,,,,,,,,,,1326123.0,,,,,,,,,,,,,,,
1271942,288073000.0,4110000.0,Metal Ore Mining,11507000.0,0.0,-254263000.0,247467000.0,206715000.0,536936000.0,Endeavour Mining Corp,1271942.0,737057000.0,737057000.0,737057000.0,-487531000.0,737057000.0,75055000.0,175590000.0,17.8749,443314000.0,-526576000.0,1.0,737057000.0,1273993000.0,,116392000.0
1433912,23454000.0,,Oil and Gas Extraction,,1.0,-258427000.0,23209000.0,12984000.0,50403000.0,Santonia Energy Inc,1320079.0,319787000.0,315885000.0,315885000.0,-25790000.0,315885000.0,245000.0,177450000.0,3.07898,,-8171000.0,0.0,315885000.0,370190000.0,26246000.0,14735000.0
1433912,,,,,,,,,,,1433912.0,,,,,,,,,,,,,,,
1035901,322000.0,-17000.0,Computer Systems Design and Related Services,-2000.0,1.0,-2916000.0,245000.0,1496000.0,1857000.0,Cimnet Inc,1035901.0,3164000.0,800000.0,800000.0,1348000.0,800000.0,77000.0,,0.1079,5326000.0,489000.0,0.0,800000.0,5021000.0,,1854000.0
1359134,,,Metal Ore Mining,,0.0,,,,,Western Troy Capital Resources Inc,1359134.0,,,,,,,340000.0,,,,1.0,,,,
1370416,66013000.0,,Motor Vehicle Parts Manufacturing,5179000.0,0.0,-615342000.0,-144591000.0,319726000.0,168769000.0,Westport Fuel Systems Inc,1370416.0,322902000.0,243058000.0,243058000.0,-185410000.0,243058000.0,210604000.0,276060000.0,3.87444,164032000.0,-194210000.0,1.0,243058000.0,491671000.0,16288000.0,124967000.0
877014,0.0,,Metal Ore Mining,,0.0,-11215300.0,-243270.0,318970.0,654350.0,Great Quest Fertilizer Ltd,1321956.0,5552260.0,5552260.0,5552260.0,-2583250.0,5552260.0,266630.0,39830000.0,0.11779,0.0,-2536730.0,1.0,5552260.0,6206610.0,4810.0,630990.0
877014,,,,,,,,,,,877014.0,,,,,,,,,,,,,,,
873616,5021390.0,,Metal Ore Mining,,0.0,-28509570.0,5006390.0,77310.0,7076680.0,Wai Capital Investments Corp,873616.0,7055490.0,7055490.0,7055490.0,-3915640.0,7055490.0,15000.0,1110000.0,0.39767,,-3288510.0,0.0,7055490.0,14132170.0,480490.0,3596000.0
1298093,0.0,,Metal Ore Mining,,1.0,-15881000.0,-13506000.0,13672000.0,600000.0,White Knight Resources Ltd,1178273.0,20903000.0,20903000.0,20903000.0,-3308000.0,20903000.0,13506000.0,,0.35199,,-3306000.0,0.0,20903000.0,21502000.0,34000.0,434000.0
1298093,,,,,,,,,,,1298093.0,,,,,,,,,,,,,,,
1298093,,,,,,,,,,,865083.0,,,,,,,,,,,,,,,
1077050,,,,,,,,,,,,,,,,,,,,,,,,,,
880856,0.0,,Metal Ore Mining,,,-6476830.0,-927150.0,1099600.0,56080.0,Williams Creek Gold Ltd,880856.0,7993390.0,7993390.0,7993390.0,-614260.0,7993390.0,927150.0,5450000.0,0.0733,0.0,-438310.0,,7993390.0,8049470.0,,56080.0
1396323,63775000.0,,Oil and Gas Extraction,,0.0,-71516000.0,63549000.0,9685000.0,138540000.0,Strategic Oil and Gas Ltd,1396323.0,135681000.0,135681000.0,135681000.0,-22316000.0,135681000.0,226000.0,97620000.0,10.41295,-28377000.0,-23015000.0,1.0,135681000.0,274221000.0,28033000.0,101127000.0
1286799,98418000.0,,Metal Ore Mining,-7826000.0,0.0,-408099000.0,97257000.0,32211000.0,266347000.0,Veris Gold Corp,1286799.0,46485000.0,46485000.0,46485000.0,-66652000.0,46485000.0,1161000.0,22460000.0,0.30111,195979000.0,-45093000.0,0.0,46485000.0,312832000.0,20733000.0,199335000.0
1048098,48625963000.0,,Coal Mining,,0.0,34777937000.0,36692226000.0,31428694000.0,86718988000.0,Yanzhou Coal Mining Co Ltd,1048098.0,38980486000.0,13810772000.0,13810772000.0,,13810772000.0,15510298000.0,49306300000.0,2.80798,58726589000.0,-110127000.0,1.0,13810772000.0,125699474000.0,511942000.0,28665348000.0
1048566,16257000.0,,Limited-Service Eating Places,,0.0,-169198000.0,16232000.0,,36680000.0,Fog Cutter Capital Group Inc,1048566.0,-9107000.0,-21203000.0,-21203000.0,-12249000.0,-21203000.0,390000.0,1830000.0,-2.66539,49665000.0,-8733000.0,1.0,-21203000.0,27573000.0,1967000.0,
1408534,6288000.0,,Depository Credit Intermediation,,0.0,47477000.0,,,1313036000.0,First Guaranty Bancshares Inc,1408534.0,123405000.0,79898000.0,79898000.0,9146000.0,79898000.0,,119540000.0,10.49078,,,1.0,79898000.0,1436441000.0,,
1051431,114212000.0,-314000.0,"Agriculture, Construction, and Mining Machinery Manufacturing",,1.0,-121766000.0,17322000.0,307235000.0,225684000.0,Horizon Offshore Inc,1051431.0,297335000.0,297335000.0,297335000.0,67010000.0,297335000.0,96890000.0,,9.17835,547289000.0,107422000.0,0.0,297335000.0,523019000.0,,102712000.0
1052595,73883000.0,-1261000.0,Traveler Accommodation,-152000.0,0.0,-15132000.0,60825000.0,44045000.0,97417000.0,Red Lion Hotels Corp,1052595.0,137209000.0,121705000.0,121705000.0,-17047000.0,121705000.0,13058000.0,125830000.0,6.18193,137307000.0,-10845000.0,1.0,121705000.0,234626000.0,13960000.0,19238000.0
1053650,24242000.0,1644000.0,Seafood Product Preparation and Packaging,-26855000.0,1.0,116807000.0,-10092000.0,154515000.0,84164000.0,Omega Protein Corp,1053650.0,247230000.0,218181000.0,218181000.0,30515000.0,218181000.0,34334000.0,228090000.0,10.48736,244293000.0,48013000.0,0.0,218181000.0,331394000.0,,37637000.0
1057997,4200000.0,1100000.0,Semiconductor and Other Electronic Component Manufacturing,-700000.0,0.0,1236300000.0,-584900000.0,780100000.0,327000000.0,SVF Holdco Uk Ltd,1057997.0,1311400000.0,702600000.0,702600000.0,162600000.0,702600000.0,589100000.0,13972850000.0,0.50176,714600000.0,153500000.0,0.0,702600000.0,1638400000.0,10100000.0,280300000.0
786368,5688180.0,13845130.0,Other Electrical Equipment and Component Manufacturing,-6694730.0,1.0,20745990.0,-14771180.0,81500850.0,43135840.0,China Ritar Power Corp,786368.0,55425180.0,54947510.0,54947510.0,8673940.0,54947510.0,20459360.0,8310000.0,2.56163,98630180.0,10586590.0,0.0,54947510.0,98561020.0,,40254650.0
1492165,0.0,,Depository Credit Intermediation,,0.0,36680000.0,,,1562043000.0,Preferred Bank,1492165.0,206916000.0,206916000.0,206916000.0,19199000.0,206916000.0,,367820000.0,15.58026,,,1.0,206916000.0,1768959000.0,,
1029744,4892000.0,,Computer Systems Design and Related Services,259000.0,0.0,-182372000.0,548000.0,16058000.0,23308000.0,Sonic Foundry Inc,1029744.0,11315000.0,-3290000.0,-3290000.0,-2816000.0,-3290000.0,4344000.0,32580000.0,-0.77162,35830000.0,-3082000.0,1.0,-3290000.0,34623000.0,,16040000.0
1056748,9294000.0,1943000.0,Building Equipment Contractors,-1132000.0,0.0,-87547000.0,9298000.0,13305000.0,24338000.0,Earthfirst Technologies Inc,1056748.0,330000.0,-5670000.0,-5670000.0,-19872000.0,-5670000.0,115000.0,180000.0,-0.00938,45372000.0,-19655000.0,1.0,-5670000.0,24668000.0,,18336000.0
809012,3655000.0,-1856000.0,Electric Lighting Equipment Manufacturing,167000.0,1.0,-55215000.0,3245000.0,1575000.0,7439000.0,Enerlume Energy Management Corp,809012.0,-5427000.0,-5525000.0,-5525000.0,-7420000.0,-5525000.0,410000.0,10000.0,-0.4095,6198000.0,-6083000.0,0.0,-5525000.0,2015000.0,190000.0,4785000.0
1057708,7279630.0,5481340.0,Household Appliance Manufacturing,-2096040.0,1.0,-25250140.0,-28315180.0,70215430.0,33493450.0,Global-Tech Advanced Innovations Inc,1057708.0,66174490.0,63251070.0,63251070.0,-10663600.0,63251070.0,35210320.0,12790000.0,20.77736,62692900.0,-8454430.0,0.0,63251070.0,99667940.0,,33872760.0
895541,10000000.0,,Depository Credit Intermediation,,1.0,-104099000.0,,,888725000.0,Dearborn Bancorp Inc,895541.0,26959000.0,26959000.0,26959000.0,,26959000.0,,190000.0,3.50768,,,0.0,26959000.0,915684000.0,,
1051628,0.0,,Insurance Carriers,,,-336950000.0,,,1287000.0,Annuity And Life Re Holdings Ltd,1051628.0,12874000.0,12874000.0,12874000.0,-1460000.0,12874000.0,,,0.52475,,-1460000.0,,12874000.0,14160000.0,,
1051871,25251000.0,,Depository Credit Intermediation,,1.0,7854000.0,,,987801000.0,Citizens South Banking Corp,1051871.0,92659000.0,70786000.0,70786000.0,241000.0,70786000.0,,80540000.0,6.15192,,,0.0,70786000.0,1080460000.0,,
1030339,24120000.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,1.0,-438723000.0,20972000.0,20730000.0,77919000.0,NGEN Inc,1030339.0,9090000.0,-41007000.0,-41007000.0,,-41007000.0,3148000.0,20000.0,-0.48702,46920000.0,-39294000.0,0.0,-41007000.0,87009000.0,2967000.0,51154000.0
894560,80000.0,3800.0,Other Investment Pools and Funds,,0.0,-199090.0,79640.0,360.0,95670.0,Bioethics Ltd,894560.0,-95310.0,-95310.0,-95310.0,-22530.0,-95310.0,360.0,6960000.0,-0.00866,0.0,-17940.0,1.0,-95310.0,360.0,,95670.0
1045707,103000.0,0.0,Pharmaceutical and Medicine Manufacturing,,0.0,0.0,78800.0,258380.0,103000.0,Northstar Global Business Services Inc,1045707.0,155340.0,155340.0,155340.0,-3600.0,155340.0,24200.0,750000.0,0.00036,0.0,-3600.0,1.0,155340.0,258380.0,,103000.0
1028087,100406000.0,,Outpatient Care Centers,,1.0,98924000.0,96070000.0,37286000.0,177384000.0,American Dental Partners Inc,1028087.0,194972000.0,-81447000.0,-81447000.0,10506000.0,-81447000.0,4798000.0,294870000.0,-5.29099,285642000.0,26206000.0,0.0,-81447000.0,372356000.0,21392000.0,40763000.0
1050025,1409000.0,-71000.0,Computer Systems Design and Related Services,,0.0,-101729000.0,1149000.0,581000.0,1969000.0,Brightstar Information Technology Group Inc,1050025.0,-1368000.0,-1368000.0,-1368000.0,-406000.0,-1368000.0,260000.0,20000.0,-0.01935,2463000.0,-233000.0,1.0,-1368000.0,601000.0,18000.0,610000.0
716457,16263000.0,,Depository Credit Intermediation,,1.0,-197083000.0,,,3533498000.0,Frontier Financial Corp,1096957.0,61486000.0,60905000.0,60905000.0,-295094000.0,60905000.0,,350000.0,12.88973,,,0.0,60905000.0,3594984000.0,,
716457,,,,,,,,,,,716457.0,,,,,,,,,,,,,,,
1210936,,,"Agriculture, Construction, and Mining Machinery Manufacturing",,,,,,,EG Liquidating Company Ltd,1210936.0,,,,,,,,,,,,,,,
1053352,0.0,,Depository Credit Intermediation,,0.0,25345000.0,,,1318236000.0,Heritage Commerce Corp,1053352.0,173396000.0,152350000.0,152350000.0,11540000.0,152350000.0,,234030000.0,5.78158,,,1.0,152350000.0,1491632000.0,,
1046692,86340000.0,,"Jewelry, Luggage, and Leather Goods Stores",,1.0,27191000.0,122698000.0,262225000.0,132046000.0,LJ International Inc,1046692.0,157307000.0,101873000.0,101873000.0,,101873000.0,17751000.0,66300000.0,3.18506,196311000.0,-1299000.0,0.0,101873000.0,289353000.0,7844000.0,126828000.0
846901,242229000.0,,Depository Credit Intermediation,,0.0,-8538000.0,,,2966367000.0,Lakeland Bancorp Inc,846901.0,351424000.0,239026000.0,239026000.0,24969000.0,239026000.0,,443550000.0,6.31111,,,1.0,239026000.0,3317791000.0,,
1095751,2934980.0,,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",-279640.0,1.0,-17574140.0,2601390.0,1086310.0,3142300.0,Skye International Inc,1095751.0,-1969840.0,-1979930.0,-1979930.0,-2366510.0,-1979930.0,333590.0,20000.0,-0.12557,178710.0,-2027840.0,0.0,-1979930.0,1172450.0,24320.0,217390.0
855874,12000000.0,,Depository Credit Intermediation,,0.0,46523000.0,,,913094000.0,Community Financial Corp(Maryland),855874.0,110730000.0,90730000.0,90730000.0,6651000.0,90730000.0,,94380000.0,19.5227,,,1.0,90730000.0,1023824000.0,,
1727428,0.0,,Metal Ore Mining,,0.0,-8879950.0,-71890.0,272180.0,1278290.0,Pancontinental Resources Corporation,1727428.0,9736090.0,9736090.0,9736090.0,-441480.0,9736090.0,71890.0,830000.0,0.11837,,-432810.0,1.0,9736090.0,11014390.0,,578290.0
1051741,1252000000.0,,Depository Credit Intermediation,,1.0,536000000.0,,,32635000000.0,First Niagara Financial Group Inc,1051741.0,4993000000.0,2112000000.0,2112000000.0,295000000.0,2112000000.0,,3357060000.0,5.96709,,,0.0,2112000000.0,37628000000.0,,
1210227,80880000.0,,Depository Credit Intermediation,,1.0,41559000.0,,,2958246000.0,BNC Bancorp,1210227.0,271330000.0,236364000.0,236364000.0,17247000.0,236364000.0,,664150000.0,8.65705,,,0.0,236364000.0,3229576000.0,,
752195,,,Depository Credit Intermediation,,1.0,,,,,Community Bancshares Inc,752195.0,,,,,,,,,,,0.0,,,,
752195,,,,,,,,,,,1043350.0,,,,,,,,,,,,,,,
752195,,,,,,,,,,,1292639.0,,,,,,,,,,,,,,,
1056696,0.0,,Manufacturing and Reproducing Magnetic and Optical Media,,0.0,188604000.0,-132956000.0,218738000.0,116242000.0,Manhattan Associates Inc,1056696.0,181586000.0,119314000.0,119314000.0,67296000.0,119314000.0,132956000.0,3017520000.0,1.56223,414518000.0,101287000.0,1.0,119314000.0,297828000.0,5825000.0,104188000.0
1049231,329944000.0,,Nondepository Credit Intermediation,,1.0,85244000.0,,,337273000.0,United Panam Financial Corp,1049231.0,135260000.0,135260000.0,135260000.0,,135260000.0,,108700000.0,8.73509,,,0.0,135260000.0,472534000.0,,
1056218,4500000.0,,Lessors of Real Estate,,1.0,-7370000.0,4086000.0,,9023000.0,Centracore Properties Trust,1056218.0,213396000.0,213396000.0,213396000.0,18063000.0,213396000.0,414000.0,,19.40449,27945000.0,18063000.0,0.0,213396000.0,222419000.0,5859000.0,
1053706,1007000.0,,"Management, Scientific, and Technical Consulting Services",,0.0,133980000.0,-49405000.0,162963000.0,96506000.0,CRA International Inc,1053706.0,223798000.0,137688000.0,137688000.0,11235000.0,137688000.0,51251000.0,288930000.0,13.70219,278432000.0,18517000.0,1.0,137688000.0,320304000.0,6411000.0,87960000.0
1057861,,,Other Investment Pools and Funds,,0.0,,,,,BNY Mellon High Yield Strategies Fund,1057861.0,,,,,,,262180000.0,,,0.0,1.0,,,,
700815,62500.0,,Other Investment Pools and Funds,0.0,0.0,-18682000.0,694750.0,69760.0,1039880.0,Adino Energy Corp,700815.0,-970120.0,-1669330.0,-1669330.0,-977250.0,-1669330.0,66960.0,110000.0,-0.01068,0.0,-349100.0,1.0,-1669330.0,69760.0,5080.0,1039880.0
1041652,836000.0,66000.0,Pharmaceutical and Medicine Manufacturing,14000.0,1.0,-31132000.0,-7590000.0,10882000.0,1857000.0,Iomed LLC,1041652.0,10816000.0,10816000.0,10816000.0,600000.0,10816000.0,8426000.0,,1.42309,10843000.0,294000.0,0.0,10816000.0,12673000.0,,1464000.0
1053532,1255062000.0,16633000.0,Lessors of Real Estate,,0.0,-281578000.0,1247746000.0,,1477647000.0,LaSalle Hotel Properties,1053532.0,2103391000.0,2103391000.0,2103391000.0,90255000.0,2103391000.0,13388000.0,4278790000.0,20.23205,977293000.0,138562000.0,0.0,2103391000.0,3581038000.0,143991000.0,
1054290,,,Other Telecommunications,,,,,,,US Lec LLC,1054290.0,,,,,,,,,,,,,,,
842694,118797990.0,24919200.0,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",-36640300.0,0.0,14614150.0,100005570.0,197399210.0,179249290.0,Wuhan General Group China Inc,842694.0,107331360.0,105275470.0,105275470.0,-10589710.0,105275470.0,18793680.0,4410000.0,3.23875,80376750.0,-2225160.0,1.0,105275470.0,286580650.0,,179249290.0
818677,19241740.0,,Depository Credit Intermediation,,0.0,47838800.0,,,771257980.0,Security Federal Corp,1603813.0,77990080.0,54778360.0,54778360.0,3791160.0,54778360.0,,51520000.0,18.60678,,,1.0,54778360.0,849248060.0,,
818677,,,,,,,,,,,818677.0,,,,,,,,,,,,,,,
1047127,1652740000.0,-67198000.0,Semiconductor and Other Electronic Component Manufacturing,38248000.0,0.0,-647348000.0,1053498000.0,1232416000.0,2473558000.0,Amkor Technology Inc,1047127.0,953740000.0,953740000.0,953740000.0,111657000.0,953740000.0,610442000.0,1684670000.0,4.40116,2956450000.0,219779000.0,1.0,953740000.0,3427298000.0,,690936000.0
1092976,,,,,,,,,,BSD Healthcare Ndustries Inc,1092976.0,,,,,,,,,,,,,,,
1058056,1304000.0,,Motion Picture and Video Industries,7000.0,,-55430000.0,1287000.0,,4377000.0,Made In America Entertainment Inc,1058056.0,-4275000.0,-4275000.0,-4275000.0,-7505000.0,-4275000.0,17000.0,,-13359.375,1036000.0,-7510000.0,,-4275000.0,102000.0,,
1173359,4075000.0,,Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers,7883000.0,0.0,-14924000.0,3649000.0,7460000.0,8568000.0,CapSource Financial Inc,1173359.0,493000.0,161000.0,161000.0,-1766000.0,161000.0,426000.0,110000.0,0.00788,45349000.0,-631000.0,1.0,161000.0,9060000.0,,7821000.0
1195933,275000000.0,,Insurance Carriers,,0.0,685011000.0,,,1660507000.0,Infinity Property and Casualty Corp,1195933.0,656758000.0,581483000.0,581483000.0,32633000.0,581483000.0,,888540000.0,50.54778,,58990000.0,0.0,581483000.0,2317265000.0,,
1195933,,,,,,,,,,,1218429.0,,,,,,,,,,,,,,,
1083689,15128000.0,,Depository Credit Intermediation,,1.0,-9937000.0,,,404815000.0,Southcoast Financial Corp,1083689.0,42569000.0,42569000.0,42569000.0,9065000.0,42569000.0,,50030000.0,6.01082,,,0.0,42569000.0,447384000.0,,
1338263,0.0,,Oil and Gas Extraction,,0.0,83201000.0,-24521000.0,63642000.0,61968000.0,Pan Orient Energy Corp,1338263.0,224567000.0,224567000.0,224567000.0,-93735000.0,224567000.0,41831000.0,99330000.0,3.95641,824000.0,-104346000.0,1.0,224567000.0,286535000.0,14651000.0,18007000.0
740260,9364992000.0,,Lessors of Real Estate,,0.0,-1126541000.0,9349706000.0,,10750553000.0,Ventas Inc,740260.0,8980941000.0,8504458000.0,8504458000.0,454669000.0,8504458000.0,94816000.0,21102610000.0,28.90814,2516617000.0,630551000.0,1.0,8504458000.0,19731494000.0,629908000.0,
786298,,,,,,,,,,,,,,,,,,,,,,,,,,
1058234,,,Other Investment Pools and Funds,,0.0,,,,,BlackRock MuniHoldings Quality Fund Inc,1058234.0,,,,,,,173290000.0,,,0.0,1.0,,,,
1044490,,,"Management, Scientific, and Technical Consulting Services",,1.0,,,,,Pacel Corp,1044490.0,,,,,,,450000.0,,,,0.0,,,,
811808,126274000.0,,Depository Credit Intermediation,,0.0,77134000.0,,,1275155000.0,Summit Financial Group Inc,811808.0,111072000.0,93828000.0,93828000.0,8068000.0,93828000.0,,98520000.0,12.59264,,,1.0,93828000.0,1386227000.0,,
1116539,,,Sugar and Confectionery Product Manufacturing,,0.0,,,,,Garuda Capital Corp,1116539.0,,,,,,,50000.0,,,,1.0,,,,
1117042,23660000.0,-5059000.0,Wired Telecommunications Carriers,,1.0,-44326000.0,-3463000.0,44916000.0,60247000.0,Mpower Holding Corp,1117042.0,77757000.0,65111000.0,65111000.0,-1349000.0,65111000.0,27123000.0,,0.71154,193017000.0,-6039000.0,0.0,65111000.0,138004000.0,21653000.0,34712000.0
719264,87975000.0,,Depository Credit Intermediation,,0.0,94889000.0,,,1063921000.0,First Citizens Bancshares Inc (Tennessee),719264.0,110551000.0,96516000.0,96516000.0,13808000.0,96516000.0,,153480000.0,26.75241,,,1.0,96516000.0,1174472000.0,,
1042810,1508409000.0,,Lessors of Real Estate,,1.0,-302410000.0,1691558000.0,,1959476000.0,Equity One Inc,1042810.0,1395183000.0,1271606000.0,1271606000.0,88657000.0,1271606000.0,25583000.0,3151770000.0,10.80866,332511000.0,110550000.0,0.0,1271606000.0,3354659000.0,87266000.0,
1051114,2585000.0,4015000.0,Business Support Services,3000.0,1.0,-44656000.0,-1406000.0,29068000.0,20750000.0,Innotrac Corp,1051114.0,23442000.0,23442000.0,23442000.0,3475000.0,23442000.0,4005000.0,108480000.0,1.78192,107694000.0,3766000.0,0.0,23442000.0,44192000.0,3699000.0,18392000.0
1067077,,,,,,,,,,First National Bancshares Inc FL,1067077.0,,,,,,,,,,,,,,,
1067077,,,,,,,,,,,772473.0,,,,,,,,,,,,,,,
1075206,51280000.0,6151000.0,Pharmaceutical and Medicine Manufacturing,5281000.0,1.0,8322000.0,44883000.0,55922000.0,120987000.0,Dragon Pharmaceutical Inc,1075206.0,65651000.0,61379000.0,61379000.0,8257000.0,61379000.0,6397000.0,,0.9152,165772000.0,17533000.0,0.0,61379000.0,186638000.0,1756000.0,109374000.0
1102709,350940.0,,Oil and Gas Extraction,,0.0,-14355870.0,350030.0,10180.0,587240.0,Matrix Ventures Corp,1102709.0,-475260.0,-475260.0,-475260.0,-2386210.0,-475260.0,910.0,1520000.0,-0.05153,0.0,-2386200.0,1.0,-475260.0,111980.0,,587240.0
1052054,19000.0,,Computer Systems Design and Related Services,,0.0,-56903000.0,-13766000.0,23932000.0,10449000.0,Evolving Systems Inc,1052054.0,32735000.0,14097000.0,14097000.0,3806000.0,14097000.0,13785000.0,109290000.0,1.21519,25093000.0,5041000.0,1.0,14097000.0,43184000.0,366000.0,9233000.0
1049551,0.0,-2801000.0,Activities Related to Real Estate,,1.0,1384000.0,-16884000.0,,491000.0,Nb Capital Corp,1049551.0,478148000.0,478145000.0,478145000.0,30019000.0,478145000.0,16887000.0,,1195.3625,31907000.0,30019000.0,0.0,478145000.0,478639000.0,,
865754,178857000.0,-10145000.0,Other General Purpose Machinery Manufacturing,39948000.0,1.0,258352000.0,-168110000.0,910303000.0,796316000.0,Danfoss Power Solutions Inc,865754.0,602643000.0,551726000.0,551726000.0,212078000.0,551726000.0,441242000.0,2834570000.0,11.38578,1916094000.0,316562000.0,0.0,551726000.0,1398959000.0,,340325000.0
1057257,,,,,,,,,,,,,,,,,,,,,,,,,,
1054905,148000000.0,,Other Chemical Product and Preparation Manufacturing,-10100000.0,0.0,319900000.0,61200000.0,407400000.0,385300000.0,Innospec Inc,1054905.0,409400000.0,94700000.0,94700000.0,77800000.0,94700000.0,86800000.0,1043090000.0,3.88967,818800000.0,90600000.0,1.0,94700000.0,794700000.0,,155600000.0
1040850,610960.0,,Activities Related to Credit Intermediation,-41330.0,0.0,-9318950.0,502290.0,450930.0,1336870.0,Agritek Holdings Inc,1040850.0,-866250.0,-881350.0,-881350.0,-4421660.0,-881350.0,108770.0,3920000.0,-3.86083,143790.0,-3843340.0,1.0,-881350.0,470630.0,,1336870.0
1060955,0.0,74009000.0,Scientific Research and Development Services,,0.0,623879000.0,-320836000.0,853428000.0,531881000.0,ICON PLC,1060955.0,910579000.0,521702000.0,521702000.0,102812000.0,521702000.0,320836000.0,3064840000.0,8.47094,,121167000.0,1.0,521702000.0,1442460000.0,46514000.0,501169000.0
1060955,,,,,,,,,,,1060373.0,,,,,,,,,,,,,,,
1039101,3645000000.0,8000000.0,Communications Equipment Manufacturing,1000000.0,0.0,5726000000.0,3220000000.0,4613000000.0,8026000000.0,L3 Technologies Inc,1039101.0,5981000000.0,-2100000000.0,-2100000000.0,760000000.0,-2100000000.0,500000000.0,10744660000.0,-24.4674,11420000000.0,1117000000.0,0.0,-2100000000.0,14007000000.0,,2553000000.0
