Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2007-05-02,978.08,977.92,972.48,977.44,,87.5
2007-05-03,974.24,967.36,967.36,974.24,,43.75
2007-05-04,969.92,969.92,964.48,964.48,,25.0
2007-05-08,975.68,974.08,974.08,975.68,,68.75
2007-05-09,965.28,952.4576,952.4576,965.28,,56.25
2007-05-10,976.48,976.48,964.48,964.48,,231.25
2007-05-11,967.68,960.32,960.32,967.68,,125.0
2007-05-14,974.24,970.88,963.84,964.0,,125.0
2007-05-15,958.24,956.0,955.2,958.24,,56.25
2007-05-16,969.76,959.2,959.2,964.0,,181.25
2007-05-17,959.52,959.2,959.2,959.52,,75.0
2007-05-18,951.68,951.68,951.68,951.68,,12.5
2007-05-21,953.28,942.4,942.24,953.28,,818.75
2007-05-22,950.56,941.88,941.88,950.56,,206.25
2007-05-23,942.4,942.4,932.0,941.6,,193.75
2007-05-24,957.8896,956.2176,932.304,941.6,,706.25
2007-05-25,948.96,944.0,939.7184,947.84,,443.75
2007-05-30,940.0,924.32,924.32,940.0,,162.5
2007-05-31,917.6,911.2,908.32,917.6,,381.25
2007-06-01,909.28,909.28,899.2,899.2,,87.5
2007-06-04,907.36,907.36,907.36,907.36,,6.25
2007-06-05,919.36,912.32,910.88,910.88,,106.25
2007-06-06,939.2,931.52,925.6,925.6,,350.0
2007-06-07,965.12,965.12,932.0,935.2,,1512.5
2007-06-08,970.4,936.96,904.8,970.08,,1087.5
2007-06-11,943.52,934.88,927.36,937.76,,400.0
2007-06-13,940.64,919.84,919.84,940.64,,81.25
2007-06-14,912.16,907.2,904.64,912.16,,62.5
2007-06-15,897.6,897.44,891.52,894.24,,568.75
2007-06-18,900.8,900.32,900.32,900.8,,12.5
2007-06-19,908.32,893.6,891.52,903.36,,137.5
2007-06-20,896.0,896.0,884.32,884.32,,81.25
2007-06-21,913.92,899.04,899.04,913.92,,143.75
2007-06-22,914.72,914.72,903.04,903.04,,462.5
2007-06-25,928.0,923.2,903.5424,914.72,,350.0
2007-06-26,914.88,914.88,902.24,902.24,,131.25
2007-06-27,930.88,904.64,904.64,928.64,,475.0
2007-06-28,902.72,898.08,897.9456,902.72,,56.25
2007-06-29,910.4,902.72,889.28,889.28,,762.5
2007-07-02,890.08,886.88,885.28,888.64,,181.25
2007-07-03,881.6,881.6,881.6,881.6,,6.25
2007-07-05,882.56,879.52,879.52,882.56,,187.5
2007-07-06,883.2,869.8288,869.712,883.2,,131.25
2007-07-09,868.64,865.6,858.4,868.32,,775.0
2007-07-10,889.92,888.8,877.5328,878.4,,193.75
2007-07-11,894.4,877.12,877.12,894.4,,168.75
2007-07-12,864.48,846.56,846.56,863.2,,537.5
2007-07-13,838.08,838.08,838.08,838.08,,6.25
2007-07-16,833.12,829.92,822.08,833.12,,193.75
2007-07-17,821.6,819.68,812.64,821.6,,112.5
2007-07-18,838.4,826.56,819.68,826.08,,612.5
2007-07-19,817.6,814.72,814.72,817.6,,18.75
2007-07-20,841.6,835.2,826.368,830.72,,193.75
2007-07-23,826.72,826.72,826.56,826.56,,18.75
2007-07-24,856.8,855.2,833.6,844.48,,425.0
2007-07-25,871.2,861.12,860.96,860.96,,87.5
2007-07-26,912.64,895.36,866.08,866.08,,556.25
2007-07-27,920.0,920.0,889.92,900.32,,993.75
2007-07-30,924.0,897.92,893.6,924.0,,268.75
2007-07-31,913.44,913.44,878.88,880.0,,312.5
2007-08-01,934.4,911.52,911.52,912.16,,1368.75
2007-08-02,904.0,894.56,894.56,900.0,,293.75
2007-08-03,936.64,936.64,900.0,903.04,,43.75
2007-08-06,946.72,914.24,914.24,931.84,,681.25
2007-08-07,926.72,910.56,909.12,926.72,,81.25
2007-08-08,911.84,911.84,887.2,890.72,,193.75
2007-08-09,942.72,940.32,912.0,913.28,,725.0
2007-08-10,1011.2,940.8,936.96,974.08,,812.5
2007-08-13,929.28,928.96,926.72,927.84,,81.25
2007-08-14,972.64,972.64,948.64,948.64,,418.75
2007-08-15,1018.4,1016.8,965.44,968.8,,456.25
2007-08-16,1088.0,1024.0,1024.0,1036.8,,3368.75
2007-08-17,1000.96,979.3584,818.56,952.0,,2075.0
2007-08-20,983.68,959.36,959.36,971.2,,175.0
2007-08-21,969.12,962.08,951.68,969.12,,43.75
2007-08-22,939.68,928.144,928.0,939.2,,181.25
2007-08-23,948.16,948.16,917.92,919.52,,300.0
2007-08-24,936.16,920.48,916.68,935.8416,,356.25
2007-08-27,926.56,924.64,921.76,924.0,,37.5
2007-08-28,974.2592,973.76,937.76,940.0,,381.25
2007-08-29,964.16,934.72,934.72,964.16,,131.25
2007-08-30,938.4,938.4,927.2,937.6,,87.5
2007-08-31,928.0,920.8,912.0,928.0,,387.5
2007-09-04,913.44,902.24,895.04,910.88,,156.25
2007-09-05,931.8384,921.44,921.28,928.8,,256.25
2007-09-06,932.64,912.16,912.0,929.4384,,162.5
2007-09-07,951.52,943.04,935.04,940.8,,2400.0
2007-09-10,972.8,947.52,944.0,945.28,,2343.75
2007-09-11,953.76,932.96,928.736,948.0,,1731.25
2007-09-12,939.52,928.64,922.24,939.04,,587.5
2007-09-13,927.04,912.96,910.544,924.8,,450.0
2007-09-14,928.0,911.536,911.536,928.0,,81.25
2007-09-17,930.08,924.0,920.64,922.88,,131.25
2007-09-18,916.0,864.0,808.48,914.24,,850.0
2007-09-19,859.2,855.96,848.16,850.4,,212.5
2007-09-20,868.8,868.8,859.52,868.0,,675.0
2007-09-21,863.04,863.04,863.04,863.04,,6.25
2007-09-24,878.4,878.4,858.88,862.72,,250.0
2007-09-25,880.0,859.36,859.0416,880.0,,225.0
2007-09-26,853.6,848.8,848.8,852.16,,93.75
2007-09-27,848.64,840.8,840.8,844.48,,100.0
2007-09-28,844.64,844.64,838.72,841.44,,350.0
2007-10-01,831.2,819.04,814.4,831.2,,206.25
2007-10-02,825.76,822.88,815.36,815.36,,156.25
2007-10-03,828.8,828.8,828.8,828.8,,18.75
2007-10-04,835.04,831.52,829.28,835.04,,62.5
2007-10-05,816.48,808.0,808.0,812.0,,150.0
2007-10-08,815.36,815.36,811.68,811.68,,131.25
2007-10-09,811.52,802.08,802.08,809.92,,43.75
2007-10-10,816.0,812.16,801.76,801.76,,56.25
2007-10-11,824.64,824.64,798.12,798.4,,337.5
2007-10-12,827.2,820.0,819.584,827.2,,43.75
2007-10-15,836.96,830.88,823.84,823.84,,243.75
2007-10-16,839.2,837.28,832.8,832.8,,368.75
2007-10-17,845.44,835.68,824.96,828.64,,625.0
2007-10-18,841.76,833.44,774.88,774.88,,118.75
2007-10-19,881.28,881.28,845.76,848.96,,543.75
2007-10-22,896.8,873.92,873.12,887.04,,4100.0
2007-10-23,871.6784,853.44,853.44,864.16,,1000.0
2007-10-24,880.0,852.96,852.96,857.28,,375.0
2007-10-25,870.2416,862.4,859.8976,860.64,,68.75
2007-10-26,864.48,859.52,849.76,855.68,,712.5
2007-10-29,853.92,846.24,846.24,850.72,,100.0
2007-10-30,854.88,854.72,848.0,848.0,,43.75
2007-10-31,852.48,834.88,832.0,852.48,,375.0
2007-11-01,871.2,871.2,853.12,856.0,,268.75
2007-11-02,875.5184,859.68,859.04,862.56,,306.25
2007-11-05,876.0,866.4,859.68,869.6,,643.75
2007-11-06,865.12,845.44,845.44,857.6,,250.0
2007-11-07,885.28,884.32,863.36,863.36,,512.5
2007-11-08,914.56,879.2,879.0384,914.56,,671.25
2007-11-09,948.0,920.0,899.52,948.0,,11906.25
2007-11-12,1008.0,942.592,908.8,1008.0,,1685.625
2007-11-13,944.0,900.0,900.0,944.0,,1010.0
2007-11-14,892.0,883.952,858.4,858.4,,384.375
2007-11-15,936.16,927.2,910.4144,912.16,,668.75
2007-11-16,946.8784,934.08,925.28,927.2,,475.0
2007-11-19,969.6,961.5984,940.3216,969.6,,1106.25
2007-11-20,982.24,960.32,943.84,949.76,,1575.375
2007-11-21,992.0,992.0,952.8,952.8,,401.875
2007-11-23,980.16,964.48,959.2,968.8,,262.5
2007-11-26,991.52,991.52,941.6,960.0,,500.0
2007-11-27,980.3184,957.44,957.12,966.56,,585.625
2007-11-28,944.4784,905.7584,899.2,942.08,,883.5
2007-11-29,932.96,907.04,901.9216,932.96,,8468.75
2007-11-30,910.56,903.84,881.6,881.6,,475.0
2007-12-03,930.88,914.88,903.424,930.88,,125.5625
2007-12-04,926.4,923.8416,921.28,926.4,,218.75
2007-12-05,908.8,904.16,897.6,903.36,,220.9375
2007-12-06,893.28,869.6,869.44,890.56,,1065.625
2007-12-07,866.8784,864.0,863.68,864.0,,170.375
2007-12-10,865.6,851.36,851.1552,864.0,,1912.5
2007-12-11,899.2,899.2,849.28,872.0,,537.5
2007-12-12,906.832,904.0,865.28,865.28,,143.75
2007-12-13,900.7984,881.12,878.944,890.88,,412.5
2007-12-14,904.48,904.0,887.84,889.92,,93.75
2007-12-17,938.88,937.28,915.52,919.84,,250.0
2007-12-18,946.08,928.9616,925.6,925.6,,168.75
2007-12-19,935.264,934.56,925.12,925.12,,156.25
2007-12-20,928.96,917.12,911.84,916.0,,250.0
2007-12-21,892.8,878.4,878.4,892.8,,2725.0
2007-12-24,868.32,858.88,858.88,868.32,,1381.25
2007-12-26,869.92,860.96,860.96,869.92,,787.5
2007-12-27,886.4016,886.4016,869.44,869.44,,506.25
2007-12-28,889.76,886.08,875.2,880.16,,387.5
2007-12-31,900.64,900.64,893.92,896.64,,56.25
2008-01-02,937.44,928.16,896.8016,896.8016,,231.25
2008-01-03,927.2,925.9776,914.4,916.64,,437.5
2008-01-04,977.76,977.76,940.0,940.0,,1418.75
2008-01-07,1008.6208,993.6,963.2016,967.2,,493.75
2008-01-08,1043.68,1043.36,984.96,984.96,,1375.0
2008-01-09,1104.0,1033.12,1033.12,1061.28,,3868.75
2008-01-10,1052.96,1017.12,992.5024,1044.48,,1568.75
2008-01-11,1057.024,1049.28,1018.24,1021.92,,8365.625
2008-01-14,1037.6,1025.12,1023.04,1030.56,,1023.5
2008-01-15,1075.36,1071.2,1041.28,1041.28,,1537.5
2008-01-16,1091.808,1080.9024,1051.6816,1062.4,,2161.3125
2008-01-17,1176.0,1176.0,1047.84,1047.84,,1939.875
2008-01-18,1167.04,1142.528,1094.624,1167.04,,4436.625
2008-01-22,1256.64,1147.2,1036.0,1256.64,,5382.6875
2008-01-23,1218.5552,1101.76,1096.8,1196.16,,2609.0625
2008-01-24,1093.44,1074.4,1040.0,1081.76,,7356.25
2008-01-25,1088.352,1088.352,1013.6,1013.6,,2087.5
2008-01-28,1096.8,1054.4,1054.4,1093.76,,1612.5
2008-01-29,1046.016,1039.344,1033.12,1039.68,,918.75
2008-01-30,1041.6,1036.16,995.36,1040.0,,1543.75
2008-01-31,1061.92,1000.0,985.92,1061.92,,2000.0
2008-02-01,989.472,963.52,962.72,988.16,,1531.25
2008-02-04,983.52,982.88,968.0,968.0,,625.0
2008-02-05,1040.0,1040.0,1000.48,1000.48,,1806.25
2008-02-06,1053.92,1052.8,1006.08,1028.0,,900.0
2008-02-07,1070.08,1044.464,1035.84,1060.32,,681.25
2008-02-08,1068.64,1055.04,1043.68,1049.28,,1218.75
2008-02-11,1068.1584,1035.1984,1030.24,1059.1984,,587.5
2008-02-12,1032.64,1023.84,1002.72,1007.36,,1310.75
2008-02-13,1007.84,983.0384,982.24,996.32,,756.25
2008-02-14,1013.76,1008.8,984.0,984.0,,578.125
2008-02-15,1035.36,1023.1984,1020.16,1021.12,,643.75
2008-02-19,1027.36,1022.56,1000.0,1000.0,,500.0
2008-02-20,1050.4,1007.84,1000.8016,1050.4,,1725.0
2008-02-21,1029.5984,1028.16,987.84,991.2,,543.75
2008-02-22,1051.6784,1025.92,1022.24,1022.24,,1427.9375
2008-02-25,1017.12,976.0,976.0,1014.56,,1000.0
2008-02-26,984.16,975.072,965.92,984.16,,175.0
2008-02-27,985.4416,979.04,964.8016,985.28,,443.75
2008-02-28,1005.92,996.0,990.08,1001.6,,918.0625
2008-02-29,1046.4,1040.8,1019.52,1019.52,,1057.8125
2008-03-03,1056.16,1055.52,1028.8016,1056.16,,7044.5
2008-03-04,1067.2,1046.592,1040.0,1056.0,,7487.5
2008-03-05,1043.52,1025.28,1013.28,1022.88,,8556.25
2008-03-06,1073.44,1064.32,1029.4496,1034.08,,10143.75
2008-03-07,1107.36,1096.16,1056.0,1096.48,,4768.75
2008-03-10,1140.48,1139.84,1099.36,1103.36,,2372.5625
2008-03-11,1127.68,1081.44,1025.6,1088.16,,1618.75
2008-03-12,1063.2,1054.08,1008.0,1063.2,,30070.3125
2008-03-13,1094.9536,1040.0,1031.04,1073.6,,2125.0
2008-03-14,1091.52,1076.1584,1014.08,1014.08,,1918.75
2008-03-17,1113.12,1084.8,1066.24,1106.56,,5031.25
2008-03-18,1061.312,998.08,998.08,1053.6,,4991.875
2008-03-19,1039.04,1039.04,982.608,986.4,,1289.3125
2008-03-20,1048.6384,1009.28,1007.8384,1035.52,,1451.25
2008-03-24,996.48,968.8,965.12,965.12,,2306.25
2008-03-25,981.2784,955.2,941.76,941.92,,306.25
2008-03-26,977.76,971.52,966.848,967.2,,400.0
2008-03-27,984.96,982.88,969.76,969.76,,643.75
2008-03-28,1000.0,1000.0,980.832,982.56,,1131.25
2008-03-31,1010.08,983.68,978.4,1010.08,,806.25
2008-04-01,983.68,921.6,920.0,983.68,,1206.25
2008-04-02,925.6,921.12,908.368,923.2,,1650.0
2008-04-03,931.8384,920.48,920.1616,930.24,,181.25
2008-04-04,923.2,912.6976,900.8,923.2,,556.25
2008-04-07,923.2,920.64,901.28,910.24,,581.25
2008-04-08,936.0,926.72,926.72,936.0,,325.0
2008-04-09,956.0,950.24,932.8,932.8,,561.25
2008-04-10,967.84,937.76,926.08,954.48,,753.125
2008-04-11,1015.52,1011.68,980.0,980.0,,2556.25
2008-04-14,1038.08,1011.52,1004.0,1038.08,,2525.8125
2008-04-15,1025.28,992.0,992.0,1005.92,,1560.8125
2008-04-16,988.16,949.44,948.0,967.04,,2601.0
2008-04-17,968.128,963.68,933.92,933.92,,1183.0
2008-04-18,931.696,908.16,907.36,920.8,,1454.9375
2008-04-21,929.44,920.16,918.56,925.12,,303.3125
2008-04-22,950.88,941.12,928.0,936.8,,545.5
2008-04-23,947.2,938.72,925.28,940.8,,349.75
2008-04-24,950.24,922.08,912.6384,939.0624,,563.4375
2008-04-25,924.4784,904.64,902.88,909.92,,262.8125
2008-04-28,910.72,903.36,896.16,910.72,,849.25
2008-04-29,917.44,913.12,903.2,903.52,,786.3125
2008-04-30,921.6,921.6,894.08,898.4,,1030.8125
2008-05-01,913.44,889.6,887.52,911.3616,,374.6875
2008-05-02,897.44,889.12,854.08,857.76,,874.1875
2008-05-05,898.88,891.6192,885.28,896.0,,391.25
2008-05-06,908.0,884.0,881.92,901.76,,411.625
2008-05-07,914.56,914.08,875.52,875.52,,395.3125
2008-05-08,906.08,903.36,893.6,900.96,,562.5
2008-05-09,917.6,913.1776,908.64,916.32,,433.5
2008-05-12,914.72,890.016,890.016,914.72,,157.9375
2008-05-13,884.8,874.24,873.28,880.48,,241.3125
2008-05-14,871.68,870.24,856.576,862.5616,,585.1875
2008-05-15,871.52,859.84,859.68,871.52,,200.0
2008-05-16,868.0016,859.3232,856.064,858.08,,650.5625
2008-05-19,849.76,848.48,830.88,849.76,,922.6875
2008-05-20,875.2,874.72,865.296,871.04,,988.375
2008-05-21,900.96,900.96,866.88,882.24,,381.625
2008-05-22,903.04,901.6,892.1824,902.56,,316.0
2008-05-23,929.92,924.0,917.92,917.92,,1707.1875
2008-05-27,932.16,907.84,905.44,924.48,,1990.125
2008-05-28,906.72,882.72,882.72,906.48,,866.8125
2008-05-29,894.768,879.6784,870.24,886.08,,337.8125
2008-05-30,876.64,867.68,861.44,873.6,,191.625
2008-06-02,900.0,883.68,872.8,895.2,,949.1875
2008-06-03,907.04,890.08,878.24,880.32,,868.875
2008-06-04,900.64,895.04,887.68,900.64,,232.75
2008-06-05,890.56,871.2,870.08,889.6,,505.625
2008-06-06,930.24,930.24,866.4,912.32,,4493.5625
2008-06-09,938.4,925.76,918.08,928.16,,4370.75
2008-06-10,968.8,931.52,916.0,932.8,,10698.25
2008-06-11,971.36,971.36,941.76,941.76,,8235.8125
2008-06-12,978.72,967.2,932.0,978.72,,20858.6875
2008-06-13,973.5984,940.0,928.8,967.84,,11444.6875
2008-06-16,953.76,932.96,932.96,943.5216,,453.4375
2008-06-17,957.12,953.28,894.4,935.36,,9341.8125
2008-06-18,977.44,971.2,957.44,977.44,,10564.3125
2008-06-19,975.68,951.2,944.0,975.68,,1048.5
2008-06-20,986.4,978.4,965.44,969.76,,1368.4375
2008-06-23,983.68,976.0,964.8,969.6,,1294.1875
2008-06-24,1006.88,1003.6816,984.16,991.52,,1588.625
2008-06-25,1010.72,1006.56,989.6,1005.6,,3516.125
2008-06-26,1078.88,1076.64,1006.4,1024.0,,2999.25
2008-06-27,1101.76,1086.3984,1072.64,1080.8,,7956.0
2008-06-30,1096.1584,1074.56,1064.0,1087.84,,3895.6875
2008-07-01,1117.44,1077.12,1070.24,1110.24,,3218.3125
2008-07-02,1143.68,1143.68,1068.32,1070.4,,5739.1875
2008-07-03,1157.5984,1135.2,1115.52,1134.56,,3419.875
2008-07-07,1156.0,1136.32,1101.12,1122.24,,4784.8125
2008-07-08,1141.76,1088.96,1087.36,1138.08,,3609.9375
2008-07-09,1134.56,1130.56,1077.44,1079.52,,4502.75
2008-07-10,1140.0,1109.76,1102.72,1123.2,,3197.6875
2008-07-11,1151.2,1135.68,1101.12,1127.36,,8456.9375
2008-07-14,1154.4,1135.52,1092.16,1092.16,,4092.8125
2008-07-15,1210.88,1171.6784,1144.0,1162.4,,9695.875
2008-07-16,1188.8,1098.24,1098.24,1188.8,,6251.0
2008-07-17,1103.36,1061.44,1054.88,1081.44,,9361.75
2008-07-18,1076.992,1064.32,1053.92,1053.92,,3293.5625
2008-07-21,1074.88,1060.8,1052.64,1052.64,,7673.4375
2008-07-22,1065.12,1022.56,1021.6,1064.0,,3382.9375
2008-07-23,1024.32,1000.96,1000.0,1010.4,,2654.4375
2008-07-24,1059.36,1051.04,992.32,992.32,,1459.9375
2008-07-25,1056.7984,1043.52,1040.0,1052.32,,771.6875
2008-07-28,1081.28,1078.4,1046.56,1057.6,,1001.1875
2008-07-29,1078.368,1028.64,1027.36,1078.368,,615.1875
2008-07-30,1021.12,997.856,989.328,1021.12,,1626.8125
2008-07-31,1032.7984,1030.88,998.608,999.36,,1539.125
2008-08-01,1057.6,1043.3616,1028.512,1030.88,,3181.375
2008-08-04,1075.84,1060.96,1047.04,1047.36,,1431.8125
2008-08-05,1056.0,1012.32,1012.32,1056.0,,3279.75
2008-08-06,1027.36,1004.32,998.56,1012.48,,1718.375
2008-08-07,1034.5584,1029.28,1008.192,1025.6,,14555.5625
2008-08-08,1035.68,971.68,964.8,1035.52,,1920.625
2008-08-11,977.6,963.84,947.2,967.36,,1350.5625
2008-08-12,984.8,980.4,957.76,957.76,,793.875
2008-08-13,1013.76,986.88,979.52,985.12,,5158.9375
2008-08-14,1007.68,975.84,961.92,1007.68,,3531.875
2008-08-15,969.856,965.12,957.152,959.36,,729.625
2008-08-18,996.448,990.0784,950.88,950.88,,455.0625
2008-08-19,1027.52,1020.8,1000.0,1000.0,,4566.1875
2008-08-20,1040.9584,1026.72,1009.76,1020.96,,3241.25
2008-08-21,1067.36,1016.64,1011.68,1055.84,,8768.3125
2008-08-22,1008.96,991.696,986.72,1008.0,,1387.8125
2008-08-25,1037.12,1029.6,991.84,1005.44,,1583.3125
2008-08-26,1044.96,1029.6,1029.12,1036.48,,4310.375
2008-08-27,1031.36,1017.44,1002.24,1029.28,,1986.125
2008-08-28,993.44,966.912,964.32,993.44,,3841.5
2008-08-29,990.4,990.24,963.2,964.48,,2571.875
2008-09-02,1004.32,997.12,944.0,991.04,,2539.6875
2008-09-03,1024.96,1012.16,989.76,997.28,,9115.0
2008-09-04,1094.24,1086.08,1019.84,1019.84,,5712.5
2008-09-05,1123.6784,1076.96,1076.96,1096.16,,6795.0
2008-09-08,1075.2,1047.04,986.8816,1035.36,,7600.25
2008-09-09,1115.2,1115.2,1041.12,1066.56,,8913.6875
2008-09-10,1122.88,1102.08,1078.88,1107.04,,4419.75
2008-09-11,1143.84,1069.44,1069.44,1143.84,,4293.25
2008-09-12,1104.9584,1073.92,1068.32,1077.6,,6207.75
2008-09-15,1167.84,1154.88,1098.24,1132.64,,9269.875
2008-09-16,1228.32,1138.32,1128.0,1218.56,,8075.5
2008-09-17,1248.32,1239.52,1183.2,1183.2,,5115.0625
2008-09-18,1305.28,1104.0,1104.0,1220.96,,28363.0625
2008-09-19,1086.08,1061.2,912.0,939.2,,7727.125
2008-09-22,1136.24,1128.0,1056.0,1056.0,,10223.0625
2008-09-23,1192.16,1183.84,1112.32,1112.32,,3051.1875
2008-09-24,1224.0,1215.84,1184.0,1184.0,,2008.375
2008-09-25,1216.64,1174.88,1159.2,1182.08,,1719.6875
2008-09-26,1278.5584,1176.8,1176.8,1239.68,,5784.8125
2008-09-29,1357.44,1315.12,1205.92,1244.64,,3851.6875
2008-09-30,1326.56,1243.12,1200.0,1312.0,,2523.25
2008-10-01,1335.52,1304.4784,1240.16,1286.4,,6867.0625
2008-10-02,1482.8784,1470.24,1343.2,1357.6,,5545.6875
2008-10-03,1522.4768,1511.04,1375.84,1410.88,,5091.8125
2008-10-06,1748.0,1598.56,1576.0,1587.36,,10699.5625
2008-10-07,1748.0,1748.0,1516.8,1548.0,,15049.75
2008-10-08,1892.0,1762.88,1636.0,1823.36,,13169.4375
2008-10-09,1988.0,1965.9184,1674.4,1680.16,,10579.625
2008-10-10,2253.28,1919.68,1828.0,2096.96,,13672.9375
2008-10-13,1823.68,1600.8,1600.8,1717.76,,6376.1875
2008-10-14,1749.44,1670.32,1358.512,1456.96,,7659.4375
2008-10-15,1974.56,1971.2,1737.76,1784.0,,5567.125
2008-10-16,2152.0,1819.52,1819.52,1932.32,,8367.3125
2008-10-17,1948.48,1846.56,1712.64,1856.96,,3070.5
2008-10-20,1864.32,1736.6384,1728.96,1728.96,,3421.0625
2008-10-21,1852.0,1817.36,1715.52,1852.0,,3168.25
2008-10-22,2128.0,2035.2,1903.36,1978.08,,4321.4375
2008-10-23,2256.0,2060.0,1950.88,2116.48,,6212.125
2008-10-24,2485.12,2255.248,2139.84,2485.12,,3556.375
2008-10-27,2371.84,2362.4,2144.0,2371.84,,3973.625
2008-10-28,2402.4,1951.6,1951.6,2177.12,,4934.0
2008-10-29,1960.8,1929.472,1745.344,1920.16,,4672.1875
2008-10-30,1883.2,1795.36,1760.0,1767.68,,3910.9375
2008-10-31,1844.8,1699.744,1665.68,1785.76,,3711.0
2008-11-03,1742.72,1732.7984,1684.32,1708.16,,1494.4375
2008-11-04,1707.68,1554.08,1546.72,1707.68,,2659.4375
2008-11-05,1718.0,1713.5984,1568.3216,1601.44,,3971.125
2008-11-06,1939.68,1933.76,1728.0,1823.2,,4202.8125
2008-11-07,1984.0,1840.0,1790.4,1959.2,,2670.0625
2008-11-10,1883.04,1848.96,1684.64,1748.8,,2043.9375
2008-11-11,2004.88,1941.6,1872.0,1959.52,,4456.875
2008-11-12,2169.12,2148.0,2013.7616,2048.0,,7409.25
2008-11-13,2377.76,1876.176,1876.176,2091.52,,7563.375
2008-11-14,2098.336,2065.28,1861.52,1984.0,,5357.8125
2008-11-17,2187.04,2142.72,2030.4,2149.28,,2309.5625
2008-11-18,2272.0,2144.16,2071.2,2165.76,,8768.8125
2008-11-19,2416.0,2416.0,2096.48,2152.8,,3305.8125
2008-11-20,2744.0,2733.76,2324.8,2507.36,,5426.3125
2008-11-21,2776.0,2369.5984,2350.88,2656.0,,7334.25
2008-11-24,2318.8,2031.52,1980.16,2241.44,,2386.9375
2008-11-25,2126.88,2015.552,1956.0,1956.0,,3121.375
2008-11-26,2135.52,1847.5216,1844.224,2109.76,,2933.3125
2008-11-28,1869.76,1761.44,1761.44,1869.76,,1151.5625
2008-12-01,2064.64,2058.8,1879.2,1879.2,,2598.5625
2008-12-02,2042.384,1886.64,1877.04,2016.0,,1808.5
2008-12-03,2019.04,1790.88,1781.76,2019.04,,1765.625
2008-12-04,1946.64,1895.6,1764.32,1884.32,,2008.4375
2008-12-05,2044.32,1792.3984,1792.0,1970.88,,6509.6875
2008-12-08,1753.12,1627.36,1584.0,1753.12,,4174.5625
2008-12-09,1746.0,1726.4,1627.2,1627.2,,2519.9375
2008-12-10,1727.44,1669.6,1626.752,1673.2,,1457.9375
2008-12-11,1832.0,1806.4016,1674.784,1704.0,,512.875
2008-12-12,2000.0,1806.176,1760.0016,1999.84,,3964.375
2008-12-15,1855.52,1812.16,1742.08,1742.08,,635.625
2008-12-16,1801.92,1626.3104,1618.4,1801.92,,1803.6875
2008-12-17,1678.88,1618.4,1575.52,1645.6,,2844.5
2008-12-18,1728.0,1708.0,1584.0,1584.8,,1678.5
2008-12-19,1697.44,1667.52,1624.16,1673.6,,889.5
2008-12-22,1792.64,1735.28,1684.9584,1684.96,,1904.75
2008-12-23,992.0,983.8384,934.8816,965.92,,4599.1875
2008-12-24,988.48,973.92,962.4,962.4,,3029.875
2008-12-26,979.2,955.2,954.88,957.44,,610.1875
2008-12-29,1003.2,974.4,955.52,962.24,,4744.0625
2008-12-30,963.04,913.4912,913.4912,959.84,,5617.5
2008-12-31,907.2,865.6,862.72,907.2,,2609.1875
2009-01-02,896.0,811.36,800.0,850.56,,19975.5
