Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2006-09-06,65.0,61.0,60.0,62.0,,1007.0
2006-09-07,61.0,60.0,58.0,61.0,,619.0
2006-09-08,65.0,61.0,61.0,61.0,,955.0
2006-09-11,60.0,58.0,58.0,60.0,,855.0
2006-09-12,60.0,60.0,60.0,60.0,,5.0
2006-09-13,60.0,56.99999999999999,56.99999999999999,60.0,,325.0
2006-09-14,58.99999999999999,58.99999999999999,56.99999999999999,58.0,,320.0
2006-09-15,56.00000000000001,54.0,54.0,56.00000000000001,,725.0
2006-09-18,58.99999999999999,53.00000000000001,53.00000000000001,54.0,,403.0
2006-09-19,65.0,63.0,58.0,58.0,,1070.85
2006-09-20,63.0,61.0,61.0,63.0,,445.0
2006-09-21,60.0,60.0,60.0,60.0,,5.0
2006-09-22,63.0,62.0,62.0,63.0,,60.0
2006-09-25,65.0,65.0,60.0,65.0,,1680.0
2006-09-26,69.0,66.0,62.0,68.0,,3439.16
2006-09-27,64.0,62.0,56.00000000000001,64.0,,1247.8
2006-09-28,58.99999999999999,58.99999999999999,56.00000000000001,56.99999999999999,,460.0
2006-09-29,62.0,62.0,60.0,62.0,,432.01000000000005
2006-10-02,65.0,61.0,61.0,63.0,,878.57
2006-10-03,67.0,62.0,60.0,67.0,,450.0
2006-10-04,67.0,66.0,62.0,65.0,,2240.0
2006-10-05,66.0,66.0,63.0,66.0,,702.0
2006-10-06,74.0,73.0,68.0,68.0,,2814.29
2006-10-10,76.0,71.0,71.0,74.0,,2582.0
2006-10-11,74.0,74.0,69.0,72.0,,853.0
2006-10-12,75.0,69.0,69.0,75.0,,640.0
2006-10-13,73.0,72.0,67.0,69.0,,1319.0
2006-10-16,73.0,70.0,70.0,70.0,,502.5
2006-10-17,73.0,70.0,70.0,73.0,,536.5
2006-10-18,70.0,67.0,65.0,70.0,,461.27
2006-10-19,68.0,67.0,67.0,68.0,,225.0
2006-10-20,65.0,62.0,62.0,63.0,,463.0
2006-10-23,66.0,61.0,58.0,66.0,,235.0
2006-10-24,61.0,60.0,60.0,61.0,,140.0
2006-10-25,64.0,64.0,58.99999999999999,62.0,,257.0
2006-10-26,70.0,69.0,60.0,69.0,,571.0
2006-10-27,70.0,69.0,66.0,68.0,,729.0
2006-10-30,70.0,69.0,69.0,70.0,,198.1
2006-10-31,67.0,67.0,64.0,67.0,,525.1
2006-11-01,66.0,64.0,64.0,66.0,,212.0
2006-11-02,62.0,61.0,61.0,62.0,,79.0
2006-11-03,64.0,64.0,58.0,61.0,,533.0
2006-11-06,67.0,66.0,63.0,63.0,,512.0
2006-11-07,66.0,62.0,62.0,65.0,,220.0
2006-11-08,63.0,63.0,63.0,63.0,,90.0
2006-11-09,64.0,64.0,62.0,63.0,,212.5
2006-11-10,63.0,62.0,61.0,62.0,,800.0
2006-11-13,63.0,60.0,60.0,63.0,,809.0
2006-11-14,67.0,63.0,60.0,60.0,,570.0
2006-11-15,66.0,66.0,60.0,61.0,,751.0
2006-11-16,67.0,65.0,65.0,67.0,,335.0
2006-11-17,67.0,66.0,66.0,66.0,,350.44
2006-11-20,68.0,62.0,62.0,67.0,,580.0
2006-11-21,65.0,60.0,60.0,62.0,,435.0
2006-11-22,65.0,63.0,63.0,63.0,,162.0
2006-11-23,63.0,60.0,60.0,63.0,,200.0
2006-11-24,63.0,60.0,60.0,63.0,,205.0
2006-11-27,63.0,63.0,60.0,60.0,,146.5
2006-11-28,63.0,58.99999999999999,58.99999999999999,63.0,,202.0
2006-11-29,58.99999999999999,55.0,52.0,58.99999999999999,,785.0
2006-11-30,56.00000000000001,56.00000000000001,52.0,53.00000000000001,,1508.0
2006-12-01,61.0,61.0,56.99999999999999,58.0,,1860.94
2006-12-04,64.0,58.99999999999999,56.00000000000001,64.0,,300.0
2006-12-05,60.0,60.0,56.00000000000001,60.0,,965.0
2006-12-06,60.0,60.0,56.99999999999999,60.0,,350.0
2006-12-07,60.0,58.0,56.00000000000001,60.0,,200.0
2006-12-08,58.0,58.0,58.0,58.0,,50.0
2006-12-11,60.0,60.0,56.99999999999999,56.99999999999999,,467.0
2006-12-12,58.99999999999999,58.99999999999999,58.0,58.99999999999999,,75.0
2006-12-13,58.99999999999999,58.99999999999999,58.99999999999999,58.99999999999999,,40.0
2006-12-15,60.0,58.99999999999999,54.0,58.99999999999999,,287.23
2006-12-18,60.0,56.00000000000001,55.0,58.99999999999999,,120.0
2006-12-19,55.0,53.00000000000001,53.00000000000001,55.0,,140.0
2006-12-20,53.00000000000001,52.0,51.0,53.00000000000001,,130.0
2006-12-21,56.99999999999999,56.99999999999999,54.0,54.0,,150.5
2006-12-22,60.0,60.0,55.0,56.99999999999999,,720.0
2006-12-27,56.99999999999999,56.99999999999999,55.0,55.0,,96.0
2006-12-28,58.0,53.00000000000001,53.00000000000001,56.99999999999999,,210.0
2006-12-29,60.0,60.0,56.99999999999999,56.99999999999999,,345.0
2007-01-02,58.99999999999999,58.99999999999999,58.99999999999999,58.99999999999999,,60.0
2007-01-03,58.99999999999999,58.99999999999999,58.99999999999999,58.99999999999999,,285.0
2007-01-04,60.0,56.99999999999999,56.99999999999999,60.0,,110.0
2007-01-05,56.99999999999999,55.0,54.0,56.00000000000001,,385.0
2007-01-08,58.99999999999999,58.99999999999999,52.0,53.00000000000001,,230.0
2007-01-09,58.99999999999999,55.0,55.0,58.99999999999999,,432.7
2007-01-10,55.0,55.0,53.00000000000001,54.0,,105.0
2007-01-11,60.0,58.0,55.0,60.0,,162.0
2007-01-12,60.0,56.99999999999999,56.99999999999999,60.0,,115.0
2007-01-15,61.0,60.0,60.0,60.0,,900.0
2007-01-16,65.0,65.0,62.0,65.0,,3396.0
2007-01-17,65.0,63.0,63.0,65.0,,1230.0
2007-01-18,68.0,66.0,62.0,65.0,,1104.5
2007-01-19,68.0,68.0,65.0,68.0,,1660.0
2007-01-22,68.0,68.0,67.0,68.0,,805.0
2007-01-23,68.0,68.0,66.0,68.0,,390.0
2007-01-24,68.0,67.0,65.0,66.0,,480.0
2007-01-25,66.0,64.0,62.0,65.0,,563.0
2007-01-26,63.0,63.0,62.0,63.0,,258.15999999999997
2007-01-29,64.0,64.0,64.0,64.0,,363.0
2007-01-30,68.0,68.0,64.0,67.0,,1154.58
2007-01-31,70.0,70.0,67.0,69.0,,873.0
2007-02-01,68.0,67.0,67.0,68.0,,843.0
2007-02-02,67.0,65.0,65.0,67.0,,539.0
2007-02-05,67.0,67.0,64.0,67.0,,624.0
2007-02-06,65.0,65.0,64.0,65.0,,612.4
2007-02-07,65.0,64.0,64.0,64.0,,383.0
2007-02-08,63.0,63.0,62.0,62.0,,410.0
2007-02-09,65.0,65.0,61.0,61.0,,255.0
2007-02-12,65.0,64.0,61.0,65.0,,345.0
2007-02-13,62.0,60.0,60.0,62.0,,829.5
2007-02-14,60.0,60.0,58.0,58.99999999999999,,565.0
2007-02-15,60.0,58.0,56.99999999999999,58.99999999999999,,408.0
2007-02-16,56.99999999999999,56.99999999999999,56.00000000000001,56.99999999999999,,391.25
2007-02-19,58.99999999999999,56.99999999999999,56.00000000000001,56.99999999999999,,1083.0
2007-02-20,56.99999999999999,56.00000000000001,55.0,56.99999999999999,,2148.35
2007-02-21,58.99999999999999,56.00000000000001,56.00000000000001,58.99999999999999,,160.0
2007-02-22,58.0,56.99999999999999,55.0,58.0,,272.8
2007-02-23,63.0,58.99999999999999,56.00000000000001,56.00000000000001,,246.0
2007-02-26,64.0,58.0,58.0,58.99999999999999,,1479.1
2007-02-27,60.0,60.0,58.0,60.0,,1541.0
2007-02-28,58.0,58.0,58.0,58.0,,283.5
2007-03-01,58.0,56.00000000000001,56.00000000000001,56.99999999999999,,457.71999999999997
2007-03-02,56.00000000000001,56.00000000000001,51.0,51.0,,1248.27
2007-03-05,56.99999999999999,56.99999999999999,52.0,52.0,,425.0
2007-03-06,55.0,55.0,52.0,55.0,,195.0
2007-03-07,60.0,58.0,55.0,55.0,,386.4
2007-03-08,60.0,58.0,56.00000000000001,56.00000000000001,,580.0
2007-03-09,61.0,60.0,58.0,60.0,,445.0
2007-03-12,62.0,60.0,56.00000000000001,61.0,,640.49
2007-03-13,61.0,60.0,56.00000000000001,58.0,,658.0
2007-03-14,56.99999999999999,53.00000000000001,53.00000000000001,56.00000000000001,,210.0
2007-03-15,60.0,60.0,51.0,58.0,,816.0
2007-03-16,62.0,60.0,56.00000000000001,62.0,,297.85
2007-03-19,62.0,56.00000000000001,56.00000000000001,60.0,,175.0
2007-03-21,62.0,62.0,60.0,61.0,,423.35
2007-03-22,62.0,60.0,58.0,61.0,,145.0
2007-03-23,58.0,58.0,58.0,58.0,,110.0
2007-03-26,60.0,58.0,56.99999999999999,60.0,,490.0
2007-03-27,60.0,56.99999999999999,56.00000000000001,56.00000000000001,,100.0
2007-03-28,58.0,56.00000000000001,56.00000000000001,58.0,,437.0
2007-03-29,56.99999999999999,56.99999999999999,55.0,55.0,,135.0
2007-03-30,56.00000000000001,55.0,55.0,56.00000000000001,,116.0
2007-04-02,56.99999999999999,52.0,52.0,55.0,,1040.04
2007-04-03,55.0,54.0,51.0,53.00000000000001,,686.0
2007-04-04,56.99999999999999,56.99999999999999,53.00000000000001,56.99999999999999,,570.0
2007-04-05,55.0,51.0,50.0,55.0,,1122.74
2007-04-09,54.0,53.00000000000001,50.0,50.0,,399.0
2007-04-10,53.00000000000001,53.00000000000001,52.0,52.0,,363.0
2007-04-11,54.0,50.0,50.0,53.00000000000001,,315.0
2007-04-12,53.00000000000001,53.00000000000001,52.0,53.00000000000001,,119.0
2007-04-13,55.0,55.0,53.00000000000001,53.00000000000001,,265.0
2007-04-16,56.99999999999999,53.00000000000001,53.00000000000001,56.99999999999999,,290.0
2007-04-17,56.00000000000001,52.0,52.0,56.00000000000001,,440.18999999999994
2007-04-18,53.00000000000001,53.00000000000001,51.0,53.00000000000001,,440.0
2007-04-19,54.0,54.0,54.0,54.0,,150.0
2007-04-20,53.00000000000001,52.0,51.0,51.0,,185.0
2007-04-23,51.0,51.0,51.0,51.0,,152.0
2007-04-24,51.0,51.0,50.0,51.0,,1164.0
2007-04-25,51.0,50.0,50.0,50.0,,300.0
2007-04-26,51.0,50.0,49.0,49.0,,323.0
2007-04-27,50.0,49.0,49.0,50.0,,423.5
2007-04-30,50.0,49.0,49.0,49.0,,895.0
2007-05-01,49.5,49.0,46.00000000000001,46.00000000000001,,185.0
2007-05-02,50.0,50.0,46.5,46.5,,594.0
2007-05-03,52.0,47.5,47.5,52.0,,441.0
2007-05-04,52.0,48.0,48.0,48.0,,913.0
2007-05-07,51.0,51.0,48.0,48.0,,75.0
2007-05-08,49.0,46.99999999999999,46.00000000000001,48.0,,1003.0
2007-05-09,49.0,46.00000000000001,46.00000000000001,49.0,,733.63
2007-05-10,46.99999999999999,46.99999999999999,46.00000000000001,46.00000000000001,,666.0
2007-05-11,48.5,46.00000000000001,46.00000000000001,46.00000000000001,,827.0
2007-05-14,48.0,45.0,45.0,46.00000000000001,,2777.0
2007-05-15,45.0,43.0,43.0,45.0,,2116.77
2007-05-16,50.0,50.0,43.0,43.5,,1290.0
2007-05-17,49.5,49.5,49.5,49.5,,15.0
2007-05-18,53.00000000000001,53.00000000000001,49.0,49.5,,562.0
2007-05-22,45.0,43.5,41.0,45.0,,160.0
2007-05-23,46.99999999999999,46.00000000000001,45.0,45.0,,289.6
2007-05-24,50.0,50.0,46.00000000000001,46.00000000000001,,100.0
2007-05-28,46.00000000000001,45.5,45.5,46.00000000000001,,124.0
2007-05-29,46.99999999999999,46.99999999999999,45.5,45.5,,380.0
2007-05-30,49.0,49.0,49.0,49.0,,150.0
2007-05-31,49.0,49.0,46.00000000000001,46.00000000000001,,165.0
2007-06-01,46.99999999999999,46.00000000000001,46.00000000000001,46.99999999999999,,135.0
2007-06-04,49.0,48.0,46.99999999999999,49.0,,205.0
2007-06-05,49.0,49.0,49.0,49.0,,100.0
2007-06-06,,,,,,4.0
2007-06-07,48.5,46.00000000000001,45.5,46.5,,1125.0
2007-06-08,46.00000000000001,45.0,42.5,46.00000000000001,,376.5
2007-06-11,49.0,48.0,45.0,45.0,,562.0
2007-06-12,48.0,46.99999999999999,46.00000000000001,48.0,,185.0
2007-06-13,50.0,46.99999999999999,46.99999999999999,46.99999999999999,,1105.0
2007-06-14,51.0,51.0,48.0,49.0,,153.0
2007-06-15,55.0,55.0,50.0,52.0,,610.0
2007-06-18,56.00000000000001,52.0,50.0,54.0,,862.99
2007-06-19,55.0,52.0,52.0,52.0,,209.0
2007-06-20,56.00000000000001,55.0,53.00000000000001,53.00000000000001,,310.0
2007-06-21,55.0,53.00000000000001,53.00000000000001,55.0,,460.0
2007-06-22,56.99999999999999,56.99999999999999,53.00000000000001,53.00000000000001,,935.0
2007-06-25,55.0,55.0,55.0,55.0,,41.0
2007-06-26,56.00000000000001,53.00000000000001,53.00000000000001,55.0,,80.0
2007-06-27,54.0,54.0,54.0,54.0,,50.0
2007-06-28,53.00000000000001,50.0,50.0,53.00000000000001,,761.5
2007-06-29,53.00000000000001,46.5,46.5,50.0,,270.0
2007-07-03,48.0,48.0,48.0,48.0,,45.0
2007-07-04,52.0,50.0,50.0,52.0,,195.0
2007-07-05,50.0,50.0,49.0,49.0,,265.0
2007-07-06,48.0,48.0,48.0,48.0,,60.0
2007-07-09,48.0,46.00000000000001,46.00000000000001,46.99999999999999,,900.0
2007-07-10,46.00000000000001,45.5,45.0,46.00000000000001,,242.76999999999998
2007-07-11,45.5,45.5,45.0,45.0,,280.0
2007-07-12,45.5,43.5,43.5,45.0,,388.0
2007-07-13,45.5,45.5,43.0,44.0,,418.0
2007-07-16,49.0,46.5,45.0,49.0,,740.0
2007-07-17,47.5,46.99999999999999,46.5,46.99999999999999,,227.0
2007-07-18,48.5,48.5,46.99999999999999,46.99999999999999,,50.0
2007-07-19,48.0,46.00000000000001,46.00000000000001,46.5,,312.0
2007-07-20,49.0,49.0,45.0,46.00000000000001,,410.0
2007-07-23,49.0,45.0,45.0,49.0,,611.0
2007-07-24,48.5,45.0,45.0,48.5,,326.0
2007-07-25,48.0,48.0,46.99999999999999,46.99999999999999,,172.0
2007-07-26,45.0,45.0,45.0,45.0,,30.0
2007-07-27,46.00000000000001,46.00000000000001,45.5,46.00000000000001,,100.0
2007-07-30,46.5,45.5,45.5,46.5,,330.0
2007-07-31,45.5,45.5,45.5,45.5,,155.0
2007-08-01,46.5,46.5,45.5,45.5,,89.0
2007-08-02,46.00000000000001,44.0,44.0,45.0,,385.68
2007-08-03,45.0,45.0,44.0,44.0,,191.0
2007-08-07,45.5,45.5,44.0,44.0,,290.0
2007-08-08,45.0,45.0,43.0,43.0,,100.0
2007-08-09,45.0,45.0,44.0,45.0,,410.0
2007-08-14,46.00000000000001,40.50000000000001,40.50000000000001,44.0,,615.0
2007-08-15,42.0,42.0,41.0,41.0,,155.0
2007-08-16,42.0,36.0,30.0,41.49999999999999,,615.0
2007-08-17,40.0,40.0,36.0,36.0,,225.0
2007-08-20,39.0,39.0,38.0,38.0,,60.0
2007-08-21,40.0,40.0,40.0,40.0,,30.0
2007-08-22,39.0,39.0,39.0,39.0,,20.0
2007-08-23,39.0,37.5,36.5,37.0,,160.0
2007-08-24,38.5,38.5,36.5,36.5,,640.0
2007-08-27,38.5,38.0,38.0,38.5,,173.0
2007-08-28,37.0,37.0,37.0,37.0,,5.0
2007-08-29,36.0,35.5,35.5,36.0,,31.0
2007-08-31,38.0,38.0,37.5,37.5,,207.0
2007-09-04,38.0,38.0,38.0,38.0,,135.0
2007-09-05,45.0,42.5,33.0,36.0,,305.0
2007-09-06,44.5,41.0,41.0,44.5,,65.0
2007-09-07,38.5,38.5,38.0,38.5,,569.0
2007-09-10,40.0,36.0,36.0,37.0,,482.5
2007-09-11,42.0,42.0,37.0,37.0,,110.0
2007-09-12,41.49999999999999,39.5,39.0,41.49999999999999,,95.0
2007-09-13,45.0,45.0,41.49999999999999,41.49999999999999,,680.0
2007-09-14,52.0,52.0,46.5,49.0,,1725.22
2007-09-17,53.00000000000001,53.00000000000001,45.0,52.0,,959.0
2007-09-18,51.0,50.0,50.0,51.0,,470.0
2007-09-19,52.0,52.0,46.00000000000001,50.0,,597.75
2007-09-20,50.0,48.5,48.5,50.0,,65.0
2007-09-21,48.0,48.0,46.00000000000001,46.00000000000001,,129.0
2007-09-24,46.00000000000001,45.0,45.0,46.00000000000001,,410.0
2007-09-25,49.0,49.0,46.99999999999999,46.99999999999999,,259.0
2007-09-27,49.0,46.99999999999999,46.99999999999999,48.5,,290.0
2007-09-28,46.5,46.00000000000001,46.00000000000001,46.5,,110.0
2007-10-01,49.0,46.00000000000001,46.00000000000001,46.99999999999999,,304.4
2007-10-02,46.5,46.5,46.5,46.5,,285.0
2007-10-03,48.0,46.00000000000001,46.00000000000001,48.0,,231.4
2007-10-04,51.0,51.0,48.0,48.0,,800.38
2007-10-05,52.0,52.0,48.0,50.0,,712.6899999999999
2007-10-09,49.0,48.5,48.0,48.0,,250.0
2007-10-10,54.0,50.0,50.0,51.0,,945.0
2007-10-11,53.00000000000001,50.0,50.0,52.0,,385.0
2007-10-12,54.0,53.00000000000001,53.00000000000001,53.00000000000001,,1059.23
2007-10-15,58.0,56.00000000000001,52.0,53.00000000000001,,595.0
2007-10-16,62.0,56.00000000000001,56.00000000000001,60.0,,1249.0
2007-10-17,65.0,61.0,61.0,61.0,,1383.33
2007-10-18,71.0,71.0,63.0,63.0,,7818.8
2007-10-19,70.0,64.0,63.0,70.0,,6954.42
2007-10-22,65.0,61.0,58.99999999999999,65.0,,771.0
2007-10-23,63.0,60.0,60.0,60.0,,352.5
2007-10-24,62.0,55.0,55.0,60.0,,1530.66
2007-10-25,56.99999999999999,55.0,55.0,56.00000000000001,,405.0
2007-10-26,60.0,60.0,56.00000000000001,56.00000000000001,,696.0
2007-10-29,63.0,60.0,58.0,63.0,,780.0
2007-10-30,61.0,60.0,60.0,61.0,,346.0
2007-10-31,58.99999999999999,58.99999999999999,56.99999999999999,58.0,,265.3
2007-11-01,58.99999999999999,55.0,55.0,56.00000000000001,,745.0
2007-11-02,60.0,58.99999999999999,58.99999999999999,58.99999999999999,,961.5
2007-11-05,60.0,60.0,55.0,58.99999999999999,,321.0
2007-11-06,55.0,55.0,53.00000000000001,55.0,,1225.0
2007-11-07,58.99999999999999,56.00000000000001,56.00000000000001,58.0,,1156.5
2007-11-08,58.0,56.00000000000001,56.00000000000001,56.00000000000001,,225.0
2007-11-09,58.99999999999999,56.00000000000001,56.00000000000001,56.00000000000001,,175.0
2007-11-12,55.0,54.0,54.0,55.0,,465.0
2007-11-13,56.00000000000001,56.00000000000001,56.00000000000001,56.00000000000001,,39.0
2007-11-14,58.0,55.0,54.0,56.00000000000001,,739.4
2007-11-15,55.0,55.0,55.0,55.0,,202.85
2007-11-16,58.99999999999999,54.0,54.0,58.99999999999999,,410.0
2007-11-19,58.99999999999999,56.00000000000001,56.00000000000001,58.99999999999999,,1984.6
2007-11-20,58.0,53.00000000000001,53.00000000000001,56.00000000000001,,2887.65
2007-11-21,56.99999999999999,53.00000000000001,50.0,56.99999999999999,,318.0
2007-11-22,55.0,50.0,50.0,51.0,,489.0
2007-11-23,55.0,55.0,50.0,51.0,,328.75
2007-11-26,55.0,55.0,51.0,55.0,,376.0
2007-11-27,56.00000000000001,46.99999999999999,40.0,56.00000000000001,,1093.6
2007-11-28,49.0,43.0,43.0,48.0,,832.0
2007-11-29,45.5,45.5,42.0,42.0,,828.0
2007-11-30,45.0,45.0,45.0,45.0,,730.0
2007-12-03,46.00000000000001,45.0,42.0,44.0,,526.0
2007-12-04,45.0,43.0,43.0,45.0,,500.0
2007-12-05,45.0,43.0,43.0,45.0,,180.0
2007-12-06,56.00000000000001,44.0,43.0,45.0,,520.0
2007-12-07,44.0,44.0,44.0,44.0,,250.0
2007-12-10,44.0,42.0,42.0,43.0,,475.9
2007-12-11,44.0,44.0,41.0,41.0,,535.0
2007-12-12,44.0,44.0,42.5,44.0,,631.0
2007-12-13,43.0,43.0,42.0,42.0,,532.0
2007-12-14,43.5,43.0,40.50000000000001,43.5,,575.9
2007-12-17,45.0,43.0,40.50000000000001,44.0,,928.0
2007-12-18,49.5,41.49999999999999,41.49999999999999,44.5,,1716.0
2007-12-19,42.0,41.0,40.0,41.0,,955.0
2007-12-20,43.0,43.0,41.0,42.0,,560.0
2007-12-21,44.5,38.0,37.5,44.5,,1750.0
2007-12-24,40.0,36.5,36.5,39.0,,850.4
2007-12-27,44.0,43.5,40.0,40.0,,194.0
2007-12-28,41.0,41.0,37.0,41.0,,1861.9599999999998
2007-12-31,,,,,,4.0
2008-01-02,43.5,40.50000000000001,40.50000000000001,43.5,,160.0
2008-01-03,42.0,41.0,40.0,40.0,,345.0
2008-01-04,40.50000000000001,40.50000000000001,40.50000000000001,40.50000000000001,,125.0
2008-01-07,43.5,43.5,40.50000000000001,40.50000000000001,,311.0
2008-01-08,,,,,,4.3
