Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2010-08-06,7.25,7.24,7.24,7.25,,4000.0
2010-08-09,7.0,7.0,7.0,7.0,,1000.0
2010-08-10,6.9,6.8,6.8,6.9,,3000.0
2010-08-11,6.75,6.64,6.64,6.75,,2050.0
2010-08-16,7.4,7.4,6.99,6.99,,5000.0
2010-08-17,7.0,7.0,6.8,6.8,,1727.0
2010-08-18,6.99,6.99,6.98,6.98,,2000.0
2010-08-20,6.8,6.8,6.8,6.8,,372.0
2010-08-23,6.67,6.67,6.67,6.67,,181.0
2010-08-24,6.6,6.5,6.5,6.6,,3000.0
2010-08-26,6.47,6.25,6.25,6.47,,176500.0
2010-08-27,6.3,6.3,6.25,6.25,,108800.0
2010-08-30,6.8,6.68,6.57,6.57,,15200.0
2010-08-31,6.5,6.5,6.5,6.5,,4644.0
2010-09-01,6.6,6.6,6.6,6.6,,1200.0
2010-09-02,6.5,6.5,6.5,6.5,,4000.0
2010-09-07,6.5,6.5,6.5,6.5,,4272.0
2010-09-09,6.5,6.5,6.5,6.5,,13004.0
2010-09-15,6.47,6.45,6.45,6.47,,2000.0
2010-09-16,6.46,6.44,6.44,6.46,,2206.0
2010-09-17,6.44,6.44,6.44,6.44,,1000.0
2010-09-20,6.5,6.5,6.5,6.5,,1000.0
2010-09-21,6.6,6.42,6.42,6.5,,38500.0
2010-09-22,6.5,6.45,6.05,6.49,,76098.0
2010-09-23,6.45,6.45,6.45,6.45,,3300.0
2010-09-24,6.5,6.5,6.45,6.45,,124427.0
2010-09-30,6.5,6.5,6.5,6.5,,9072.0
2010-10-01,6.6,6.6,6.6,6.6,,7227.0
2010-10-04,6.6,6.6,6.6,6.6,,1000.0
2010-10-05,6.9,6.7,6.6,6.6,,2440.0
2010-10-06,6.75,6.7,6.7,6.75,,54400.0
2010-10-07,6.67,6.67,6.67,6.67,,5000.0
2010-10-08,6.75,6.75,6.6,6.6,,6500.0
2010-10-13,6.75,6.7,6.7,6.75,,262100.0
2010-10-14,6.61,6.55,6.55,6.61,,4072.0
2010-10-15,6.5,6.47,6.47,6.5,,2200.0
2010-10-18,6.47,6.47,6.47,6.47,,2800.0
2010-10-19,6.47,6.45,6.45,6.47,,11177.0
2010-10-20,6.47,6.45,6.45,6.47,,42327.0
2010-10-21,6.5,6.5,6.43,6.43,,61300.0
2010-10-22,6.75,6.55,6.5,6.5,,47750.0
2010-10-25,6.75,6.7,6.55,6.75,,17000.0
2010-10-26,7.8,6.7,6.7,7.5,,1555.0
2010-10-27,6.75,6.75,6.75,6.75,,354.0
2010-10-28,6.75,6.75,6.75,6.75,,1000.0
2010-10-29,6.85,6.75,6.75,6.85,,3000.0
2010-11-01,7.5,7.25,7.25,7.25,,46200.0
2010-11-02,7.5,7.5,7.45,7.5,,26950.0
2010-11-03,8.2,8.2,7.95,7.95,,52000.0
2010-11-04,8.3,7.25,7.25,8.3,,1330.0
2010-11-05,8.29,7.65,7.52,7.52,,1890.0
2010-11-08,8.29,8.29,7.65,7.65,,2600.0
2010-11-09,,,,,,72.0
2010-11-10,8.29,8.25,8.25,8.29,,55000.0
2010-11-11,8.25,8.25,8.25,8.25,,10000.0
2010-11-12,8.25,8.25,8.0,8.25,,24600.0
2010-11-15,8.25,8.25,8.25,8.25,,5200.0
2010-11-16,8.25,8.25,8.25,8.25,,33000.0
2010-11-17,8.25,8.25,8.25,8.25,,79446.0
2010-11-18,8.15,8.1,8.1,8.15,,681.0
2010-11-19,8.25,8.25,8.0,8.2,,4400.0
2010-11-22,8.25,8.25,8.25,8.25,,1700.0
2010-11-23,8.15,8.15,8.15,8.15,,2560.0
2010-11-24,8.1,8.1,8.1,8.1,,600.0
2010-11-26,8.2,8.2,8.2,8.2,,69400.0
2010-11-29,8.2,8.2,8.2,8.2,,3500.0
2010-11-30,8.2,8.2,8.2,8.2,,1000.0
2010-12-02,8.2,8.2,8.2,8.2,,840.0
2010-12-03,8.3,8.3,8.25,8.25,,720.0
2010-12-06,8.3,8.2,8.2,8.3,,5563.0
2010-12-07,8.3,8.3,8.3,8.3,,10922.0
2010-12-08,8.3,8.2,8.2,8.3,,8500.0
2010-12-09,8.25,8.0,8.0,8.25,,800.0
2010-12-10,8.25,8.1,8.0,8.0,,5000.0
2010-12-13,8.1,8.1,8.1,8.1,,1300.0
2010-12-14,,,,,,72.0
2010-12-15,8.0,8.0,8.0,8.0,,2900.0
2010-12-16,8.2,8.2,8.2,8.2,,53745.0
2010-12-17,8.2,8.0,8.0,8.2,,1700.0
2010-12-20,8.0,8.0,8.0,8.0,,1727.0
2010-12-21,8.15,8.05,8.05,8.15,,1109.0
2010-12-22,,,,,,72.0
2010-12-23,8.2,8.2,8.05,8.05,,13100.0
2010-12-29,8.3,8.3,8.28,8.28,,7400.0
2010-12-30,8.2,8.2,8.2,8.2,,3467.0
2010-12-31,8.3,8.3,8.25,8.25,,10475.0
2011-01-04,8.3,8.3,8.3,8.3,,1070.0
2011-01-06,8.5,8.3,8.3,8.5,,7200.0
2011-01-07,8.3,8.3,8.3,8.3,,56900.0
2011-01-10,8.32,8.32,8.3,8.3,,31500.0
2011-01-11,8.32,8.32,8.32,8.32,,900.0
2011-01-12,8.35,8.35,8.32,8.32,,7300.0
2011-01-14,8.45,8.45,8.45,8.45,,1000.0
2011-01-17,8.37,8.37,8.37,8.37,,15700.0
2011-01-18,8.37,8.37,8.37,8.37,,325.0
2011-01-24,8.75,8.75,8.45,8.45,,700.0
2011-01-26,9.0,9.0,8.75,8.75,,18700.0
2011-01-27,9.1,9.0,9.0,9.1,,3600.0
2011-01-28,9.33,9.33,9.3,9.3,,6675.0
2011-01-31,9.35,9.35,9.35,9.35,,3050.0
2011-02-01,9.4,9.4,9.4,9.4,,4360.0
2011-02-02,9.75,9.4,9.4,9.4,,364250.0
2011-02-03,9.75,9.75,9.75,9.75,,2135.0
2011-02-04,9.6,9.6,9.6,9.6,,4061.0
2011-02-07,9.4,9.3,9.3,9.4,,506972.0
2011-02-08,9.4,9.35,9.3,9.4,,3800.0
2011-02-09,9.4,9.38,9.35,9.35,,3200.0
2011-02-14,9.3,9.3,9.3,9.3,,2372.0
2011-02-15,9.3,9.3,9.3,9.3,,723.0
2011-02-16,9.2,9.0,9.0,9.2,,7224.0
2011-02-17,9.0,9.0,9.0,9.0,,500.0
2011-02-18,9.0,9.0,9.0,9.0,,3331.0
2011-02-22,9.0,8.5,8.5,9.0,,779.0
2011-02-23,8.5,8.5,8.5,8.5,,34650.0
2011-02-24,8.35,8.35,7.75,7.75,,10800.0
2011-02-25,8.5,8.5,8.35,8.49,,3170.0
2011-02-28,8.89,8.7,8.7,8.89,,3212.0
2011-03-01,8.89,8.89,8.89,8.89,,100.0
2011-03-02,8.89,8.89,8.89,8.89,,4000.0
2011-03-03,8.89,8.89,8.89,8.89,,2212.0
2011-03-04,,,,,,20.0
2011-03-07,9.3,9.3,8.89,8.89,,3947.0
2011-03-08,9.3,9.3,9.3,9.3,,1000.0
2011-03-09,9.3,9.3,9.3,9.3,,560.0
2011-03-10,9.15,9.0,9.0,9.0,,63800.0
2011-03-11,9.25,9.25,9.0,9.0,,24652.0
2011-03-14,9.25,9.25,9.25,9.25,,78688.0
2011-03-15,9.4,9.25,9.25,9.4,,226972.0
2011-03-16,10.0,10.0,9.25,9.25,,27171.0
2011-03-17,11.0,11.0,10.0,10.0,,182850.0
2011-03-18,11.0,11.0,10.55,10.55,,6166.0
2011-03-21,11.0,11.0,10.5,10.55,,19750.0
2011-03-22,10.55,10.5,10.5,10.5,,8798.0
2011-03-23,10.99,10.89,10.5,10.99,,12450.0
2011-03-24,11.0,10.95,10.85,10.89,,29058.0
2011-03-25,11.99,11.47,10.95,10.95,,2408.0
2011-03-28,11.35,11.25,11.25,11.35,,727.0
2011-03-29,11.9,11.5,11.4,11.44,,56322.0
2011-03-30,12.0,11.31,11.31,12.0,,2997.0
2011-03-31,11.4,11.4,11.31,11.31,,42100.0
2011-04-01,11.89,11.75,11.4,11.4,,2975.0
2011-04-04,11.75,11.75,11.75,11.75,,300.0
2011-04-05,,,,,,72.0
2011-04-06,11.5,11.2,10.76,11.5,,79791.0
2011-04-07,11.0,10.75,10.75,10.75,,28642.0
2011-04-08,10.75,10.6,10.6,10.75,,53700.0
2011-04-11,10.75,10.75,10.65,10.65,,16400.0
2011-04-12,10.75,10.75,10.75,10.75,,54000.0
2011-04-15,10.75,10.75,10.75,10.75,,115300.0
2011-04-18,10.82,10.75,10.75,10.75,,67190.0
2011-04-19,10.81,10.81,10.7,10.7,,4605.0
2011-04-20,10.5,10.5,10.4,10.4,,1600.0
2011-04-21,10.67,10.67,10.5,10.6,,46470.0
2011-04-25,10.72,10.72,10.5,10.5,,4913.0
2011-04-26,11.75,10.99,10.8,10.98,,3600.0
2011-04-27,10.99,10.99,10.99,10.99,,810.0
2011-04-28,11.75,10.68,10.67,11.75,,6492.0
2011-04-29,11.7,10.7,10.7,10.7,,16430.0
2011-05-02,10.32,10.32,10.28,10.32,,8330.0
2011-05-03,10.05,10.01,10.01,10.05,,2000.0
2011-05-04,10.25,10.25,10.05,10.05,,100855.0
2011-05-05,,,,,,30.0
2011-05-06,10.1,10.1,10.05,10.05,,1800.0
2011-05-10,10.12,10.12,10.01,10.01,,490.0
2011-05-11,10.15,10.15,10.12,10.12,,1927.0
2011-05-12,10.15,10.15,10.15,10.15,,200.0
2011-05-13,10.15,10.15,10.14,10.15,,7960.0
2011-05-16,10.15,10.15,9.76,9.76,,820.0
2011-05-17,10.16,10.16,10.16,10.16,,5240.0
2011-05-18,10.12,10.12,10.12,10.12,,1000.0
2011-05-19,10.75,10.75,10.75,10.75,,1072.0
2011-05-24,10.55,10.55,10.5,10.5,,600.0
2011-05-25,9.95,9.95,9.95,9.95,,200.0
2011-05-26,10.7,10.7,9.94,9.95,,3870.0
2011-05-27,9.95,9.8,9.8,9.95,,3810.0
2011-06-01,10.0,9.8,9.8,10.0,,155600.0
2011-06-02,9.8,9.8,9.8,9.8,,525.0
2011-06-03,9.8,9.8,9.8,9.8,,25000.0
2011-06-06,9.8,9.8,9.8,9.8,,20000.0
2011-06-08,9.9,9.9,9.9,9.9,,556.0
2011-06-09,10.0,10.0,10.0,10.0,,140.0
2011-06-10,10.5,10.5,10.35,10.5,,1000.0
2011-06-13,9.9,9.8,9.8,9.9,,9460.0
2011-06-14,10.5,10.5,10.5,10.5,,430.0
2011-06-20,10.5,10.5,10.5,10.5,,1600.0
2011-06-21,10.4,10.4,10.2,10.4,,2000.0
2011-06-23,10.4,10.4,10.4,10.4,,1273.0
2011-06-24,10.2,10.2,10.2,10.2,,700.0
2011-06-27,10.2,10.2,10.2,10.2,,300.0
2011-06-28,9.8,9.8,9.8,9.8,,880.0
2011-06-29,9.8,9.8,9.8,9.8,,382.0
2011-07-04,10.0,10.0,10.0,10.0,,2200.0
2011-07-05,9.65,9.65,9.65,9.65,,500.0
2011-07-06,9.65,9.65,9.65,9.65,,600.0
2011-07-07,9.65,9.65,9.65,9.65,,400.0
2011-07-08,9.85,9.85,9.5,9.5,,5300.0
2011-07-13,,,,,,60.0
2011-07-14,10.0,10.0,10.0,10.0,,400.0
2011-07-15,10.0,10.0,10.0,10.0,,1540.0
2011-07-18,10.0,10.0,9.5,9.5,,7980.0
2011-07-20,9.9,9.9,9.51,9.51,,3070.0
2011-07-21,9.9,9.7,9.6,9.83,,56872.0
2011-07-22,9.9,9.9,9.6,9.7,,11300.0
2011-07-25,9.6,9.6,9.6,9.6,,6155.0
2011-07-26,9.98,9.98,9.7,9.7,,590.0
2011-07-27,,,,,,72.0
2011-07-28,9.51,9.25,9.25,9.51,,11900.0
2011-07-29,9.25,9.2,9.0,9.0,,8005.0
2011-08-02,9.5,9.5,9.0,9.0,,40230.0
2011-08-03,9.5,9.5,9.5,9.5,,5401.0
2011-08-04,9.5,9.0,9.0,9.5,,7950.0
2011-08-05,9.0,9.0,9.0,9.0,,900.0
2011-08-08,9.0,9.0,9.0,9.0,,100.0
2011-08-10,,,,,,46.0
2011-08-11,,,,,,10.0
2011-08-12,8.75,8.75,8.25,8.5,,39000.0
2011-08-15,,,,,,3.0
2011-08-16,9.0,9.0,9.0,9.0,,700.0
2011-08-17,9.0,9.0,9.0,9.0,,490.0
2011-08-19,,,,,,40.0
2011-08-24,8.5,8.5,8.25,8.25,,1500.0
2011-08-25,8.9,8.9,8.8,8.8,,3500.0
2011-08-30,7.3,7.3,7.3,7.3,,240.0
2011-08-31,8.5,8.5,8.49,8.49,,725.0
2011-09-01,8.5,8.5,8.5,8.5,,2680.0
2011-09-02,8.5,8.5,8.5,8.5,,200.0
2011-09-06,9.0,9.0,9.0,9.0,,385.0
2011-09-07,8.7,8.7,8.7,8.7,,900.0
2011-09-12,8.7,8.7,8.7,8.7,,1000.0
2011-09-14,7.76,7.75,7.75,7.76,,500.0
2011-09-15,8.9,8.89,8.7,8.7,,3500.0
2011-09-20,7.79,7.79,7.79,7.79,,750.0
2011-09-21,8.35,8.0,8.0,8.1,,6700.0
2011-09-22,8.0,8.0,7.75,7.95,,12600.0
2011-09-23,8.2,8.2,7.9,7.97,,2200.0
2011-09-26,8.1,8.1,8.1,8.1,,2000.0
2011-09-28,8.01,7.98,7.98,8.01,,910.0
2011-09-29,,,,,,80.0
2011-09-30,7.98,7.98,7.76,7.98,,15555.0
2011-10-03,7.94,7.9,7.9,7.94,,37045.0
2011-10-04,7.9,7.9,7.9,7.9,,13800.0
2011-10-05,7.76,7.76,7.76,7.76,,330.0
2011-10-06,7.76,7.7,7.7,7.76,,14050.0
2011-10-07,7.7,7.68,7.68,7.7,,4650.0
2011-10-12,7.69,7.68,7.68,7.69,,5000.0
2011-10-13,7.95,7.95,7.95,7.95,,700.0
2011-10-17,7.94,7.94,7.72,7.72,,5580.0
2011-10-18,8.0,8.0,8.0,8.0,,100.0
2011-10-19,8.0,8.0,8.0,8.0,,350.0
2011-10-20,7.71,7.7,7.7,7.71,,5850.0
2011-10-21,,,,,,25.0
2011-10-24,7.8,7.68,7.68,7.8,,1670.0
2011-10-25,7.85,7.85,7.68,7.68,,7700.0
2011-10-27,7.72,7.72,7.72,7.72,,600.0
2011-11-01,7.8,7.8,7.72,7.72,,7850.0
2011-11-03,7.75,7.75,7.72,7.72,,1825.0
2011-11-07,7.69,7.68,7.68,7.69,,1700.0
2011-11-08,7.65,7.65,7.65,7.65,,500.0
2011-11-09,7.65,7.65,7.65,7.65,,3555.0
2011-11-10,7.65,7.65,7.65,7.65,,2000.0
2011-11-11,7.79,7.79,7.65,7.65,,1800.0
2011-11-15,8.45,8.45,8.45,8.45,,2800.0
2011-11-16,8.5,8.5,8.45,8.45,,3000.0
2011-11-17,,,,,,55.0
2011-11-18,8.0,8.0,8.0,8.0,,100.0
2011-11-22,7.55,7.54,7.54,7.55,,1600.0
2011-11-23,7.53,7.53,7.53,7.53,,300.0
2011-11-24,7.53,7.53,7.53,7.53,,1700.0
2011-11-25,,,,,,72.0
2011-11-28,7.54,7.18,7.18,7.54,,3765.0
2011-11-29,7.0,7.0,7.0,7.0,,4701.0
2011-11-30,7.5,7.5,7.5,7.5,,8500.0
2011-12-02,7.5,7.25,7.25,7.5,,1008533.0
2011-12-07,7.36,7.36,7.36,7.36,,1442.0
2011-12-08,7.26,7.25,7.25,7.26,,5580.0
2011-12-09,7.25,7.25,7.25,7.25,,39967.0
2011-12-13,7.21,7.2,7.2,7.21,,442.0
2011-12-14,7.25,7.25,7.25,7.25,,8100.0
2011-12-19,7.99,7.32,7.25,7.99,,2276.0
2011-12-21,7.35,7.31,7.31,7.35,,5000.0
2011-12-22,7.71,7.26,7.25,7.4,,10790.0
2011-12-23,7.31,7.25,7.25,7.31,,1700.0
2012-01-03,7.26,7.25,7.24,7.25,,30300.0
2012-01-04,7.26,7.26,7.2,7.21,,2600.0
2012-01-05,7.25,7.25,7.25,7.25,,107400.0
2012-01-06,7.91,7.91,7.2,7.28,,2750.0
2012-01-10,7.66,7.6,7.15,7.25,,23850.0
2012-01-11,,,,,,15.0
2012-01-12,8.0,7.95,7.25,7.25,,10807.0
2012-01-16,7.95,7.95,7.95,7.95,,500.0
2012-01-18,,,,,,81.0
2012-01-19,7.5,7.5,7.5,7.5,,60000.0
2012-01-23,7.5,7.3,7.3,7.5,,2770.0
2012-01-24,7.5,7.5,7.5,7.5,,438800.0
2012-01-26,7.5,7.4,7.25,7.25,,2404.0
2012-01-30,7.5,7.5,7.45,7.45,,1600.0
2012-01-31,7.4,7.39,7.39,7.4,,10625.0
2012-02-01,7.5,7.5,7.4,7.4,,1200.0
2012-02-02,7.5,7.4,7.4,7.5,,1035.0
2012-02-03,7.25,7.25,7.24,7.25,,2400.0
2012-02-06,7.25,7.25,7.25,7.25,,800.0
2012-02-07,7.03,6.76,6.75,7.03,,18400.0
2012-02-08,7.01,7.01,7.0,7.0,,14400.0
2012-02-09,7.23,7.23,7.01,7.01,,7000.0
2012-02-13,7.48,7.23,7.05,7.25,,9708.0
2012-02-14,,,,,,65.0
2012-02-15,,,,,,500.0
2012-02-16,7.5,7.5,7.26,7.26,,600.0
2012-02-17,7.5,7.5,7.5,7.5,,1432.0
2012-02-21,7.3,7.3,7.3,7.3,,3000.0
2012-02-22,7.5,7.5,7.2,7.21,,6700.0
2012-02-23,7.4,7.4,7.2,7.21,,1800.0
2012-02-24,,,,,,15.0
2012-02-27,7.35,7.35,7.35,7.35,,2500.0
2012-02-28,7.35,7.35,7.35,7.35,,1000.0
2012-03-01,7.35,7.35,7.35,7.35,,450.0
2012-03-02,7.5,7.5,7.35,7.35,,1800.0
2012-03-09,7.7,7.52,7.5,7.69,,1190.0
2012-03-12,7.5,7.3,7.3,7.3,,7382.0
2012-03-13,7.4,7.3,7.3,7.3,,3110.0
2012-03-14,7.4,7.3,7.3,7.4,,5140.0
2012-03-15,7.3,7.1,6.98,7.3,,34000.0
2012-03-16,7.02,7.0,7.0,7.0,,18520.0
2012-03-20,6.9,6.8,6.8,6.9,,2250.0
2012-03-21,6.9,6.75,6.75,6.9,,1338.0
2012-03-23,6.85,6.85,6.8,6.8,,2650.0
2012-03-26,6.99,6.9,6.9,6.99,,200.0
2012-03-27,7.0,6.9,6.9,7.0,,4789.0
2012-03-29,6.9,6.9,6.9,6.9,,2500.0
2012-03-30,6.85,6.85,6.67,6.67,,1000.0
2012-04-02,6.85,6.85,6.85,6.85,,1100.0
2012-04-03,6.95,6.95,6.95,6.95,,160.0
2012-04-04,6.95,6.95,6.95,6.95,,700.0
2012-04-05,7.48,6.95,6.87,7.48,,1830.0
2012-04-09,6.95,6.9,6.9,6.95,,2100.0
2012-04-11,6.9,6.9,6.9,6.9,,200.0
2012-04-16,,,,,,80.0
2012-04-17,6.9,6.9,6.89,6.9,,2325.0
2012-04-18,6.66,6.66,6.54,6.55,,2500.0
2012-04-19,7.65,7.25,7.24,7.65,,3400.0
2012-04-20,7.25,7.25,7.25,7.25,,1200.0
2012-04-23,6.99,6.99,6.99,6.99,,130.0
2012-04-24,7.25,7.25,7.1,7.19,,10500.0
2012-04-26,7.35,7.35,7.16,7.16,,12183.0
2012-04-30,7.51,7.51,7.5,7.5,,10952.0
2012-05-01,,,,,,45.0
2012-05-02,7.55,7.55,7.51,7.51,,2900.0
2012-05-03,7.55,7.55,7.54,7.55,,1300.0
2012-05-07,7.22,7.21,7.21,7.22,,600.0
2012-05-08,7.5,7.5,7.49,7.5,,2600.0
2012-05-09,7.5,7.5,7.5,7.5,,16135.0
2012-05-10,7.2,7.2,7.2,7.2,,460.0
2012-05-11,7.2,7.15,7.15,7.2,,1000.0
2012-05-14,7.06,7.05,7.04,7.06,,7670.0
2012-05-16,7.67,7.67,7.15,7.15,,5500.0
2012-05-17,7.4,7.4,7.4,7.4,,1000.0
2012-05-18,7.17,7.16,7.16,7.17,,2800.0
2012-05-22,7.35,7.32,7.15,7.34,,57002.0
2012-05-23,7.06,7.0,6.99,7.06,,9200.0
2012-05-24,7.1,7.0,7.0,7.0,,12330.0
2012-05-25,7.15,7.0,7.0,7.0,,8200.0
2012-05-28,6.99,6.99,6.99,6.99,,363.0
2012-05-29,7.0,7.0,7.0,7.0,,1000.0
2012-05-30,7.0,7.0,6.99,7.0,,2500.0
2012-05-31,7.0,6.99,6.99,7.0,,19700.0
2012-06-01,7.1,7.1,7.0,7.0,,2000.0
2012-06-05,6.8,6.8,6.8,6.8,,130.0
2012-06-06,6.9,6.9,6.9,6.9,,100.0
2012-06-07,6.95,6.95,6.95,6.95,,100.0
2012-06-08,7.0,7.0,7.0,7.0,,4000.0
2012-06-12,7.0,7.0,7.0,7.0,,20000.0
2012-06-13,7.0,7.0,7.0,7.0,,1500.0
2012-06-14,7.2,6.95,6.95,6.96,,1069.0
2012-06-15,7.0,6.9,6.9,6.95,,4900.0
2012-06-18,7.0,7.0,7.0,7.0,,1000.0
2012-06-19,7.0,7.0,7.0,7.0,,78700.0
2012-06-20,7.0,7.0,7.0,7.0,,3500.0
2012-06-21,6.95,6.95,6.95,6.95,,1000.0
2012-06-22,6.96,6.96,6.95,6.95,,500.0
2012-06-25,6.95,6.76,6.76,6.95,,2929.0
2012-06-26,6.95,6.95,6.94,6.94,,3200.0
2012-06-27,7.0,7.0,7.0,7.0,,149300.0
2012-06-28,7.0,7.0,7.0,7.0,,1500.0
2012-06-29,7.0,7.0,7.0,7.0,,2000.0
2012-07-03,7.0,7.0,7.0,7.0,,1500.0
2012-07-05,7.0,7.0,6.95,6.95,,5550.0
2012-07-06,6.95,6.95,6.95,6.95,,1000.0
2012-07-09,7.0,7.0,7.0,7.0,,500.0
2012-07-10,6.95,6.9,6.9,6.95,,1100.0
2012-07-12,7.0,7.0,6.8,6.81,,1700.0
2012-07-13,7.0,7.0,7.0,7.0,,3000.0
2012-07-16,6.91,6.91,6.91,6.91,,100.0
2012-07-17,7.0,7.0,7.0,7.0,,2100.0
2012-07-18,7.0,6.95,6.94,7.0,,2900.0
2012-07-19,6.91,6.85,6.85,6.91,,76400.0
2012-07-20,6.95,6.95,6.95,6.95,,6700.0
2012-07-23,6.8,6.79,6.79,6.8,,65000.0
2012-07-25,6.8,6.8,6.8,6.8,,2400.0
2012-07-26,6.89,6.8,6.8,6.8,,3495.0
2012-07-27,6.8,6.8,6.75,6.75,,1500.0
2012-07-30,6.8,6.8,6.75,6.75,,1900.0
2012-07-31,6.85,6.85,6.85,6.85,,1000.0
2012-08-01,6.9,6.9,6.8,6.82,,3343.0
2012-08-03,6.85,6.85,6.85,6.85,,3400.0
2012-08-07,6.95,6.95,6.95,6.95,,1000.0
2012-08-09,6.95,6.8,6.8,6.95,,1701.0
2012-08-10,6.95,6.9,6.8,6.8,,7150.0
2012-08-13,6.9,6.9,6.9,6.9,,100.0
2012-08-14,7.0,7.0,6.9,6.9,,34600.0
2012-08-15,7.0,7.0,7.0,7.0,,330000.0
2012-08-16,7.0,7.0,6.91,7.0,,28575.0
2012-08-17,7.0,6.9,6.85,7.0,,15950.0
2012-08-20,6.9,6.85,6.85,6.89,,3160.0
2012-08-21,6.9,6.9,6.85,6.85,,2000.0
2012-08-22,7.0,7.0,6.9,6.9,,3680.0
2012-08-23,6.95,6.95,6.95,6.95,,3000.0
2012-08-24,7.1,7.1,6.9,6.9,,2000.0
2012-08-28,6.95,6.95,6.95,6.95,,1072.0
2012-08-29,6.85,6.85,6.85,6.85,,5070.0
2012-08-30,6.85,6.8,6.8,6.85,,32400.0
2012-08-31,6.95,6.95,6.9,6.9,,49500.0
2012-09-04,6.9,6.9,6.9,6.9,,425.0
2012-09-05,6.8,6.8,6.75,6.8,,3100.0
2012-09-06,6.85,6.85,6.85,6.85,,4600.0
2012-09-07,6.9,6.9,6.85,6.85,,14100.0
2012-09-10,7.0,6.9,6.9,7.0,,77900.0
2012-09-11,7.05,7.05,6.9,6.9,,33775.0
2012-09-12,7.05,7.05,7.05,7.05,,3000.0
2012-09-13,7.4,7.4,7.1,7.1,,8155.0
2012-09-14,7.5,7.4,7.3,7.3,,12821.0
2012-09-17,7.12,7.06,7.06,7.12,,1372.0
2012-09-18,7.49,7.49,7.18,7.18,,3900.0
2012-09-19,7.49,7.34,7.11,7.49,,2000.0
