Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1529377,211545000.0,1089000.0,Nondepository Credit Intermediation,,0.0,-3854000.0,188155000.0,,222421000.0,Ares Commercial Real Estate Corp,1529377.0,165438000.0,165438000.0,165438000.0,860000.0,165438000.0,23390000.0,373440000.0,17.85207,9278000.0,860000.0,1.0,165438000.0,387859000.0,,
1529864,427889000.0,,Activities Related to Credit Intermediation,,0.0,96682000.0,390341000.0,308788000.0,515452000.0,Enova International Inc,1529864.0,97416000.0,-158627000.0,-158627000.0,58872000.0,-158627000.0,37548000.0,,-4.80688,660928000.0,114177000.0,1.0,-158627000.0,612868000.0,13272000.0,47720000.0
1421365,44955000.0,2652000.0,Semiconductor and Other Electronic Component Manufacturing,-14640000.0,,-192691000.0,192156000.0,57333000.0,85299000.0,GCT Semiconductor Inc,1421365.0,-26551000.0,-191979000.0,-191979000.0,-11529000.0,-191979000.0,18227000.0,,-4.92047,68644000.0,-561000.0,,-191979000.0,58748000.0,,75702000.0
1345691,4245000.0,1069000.0,Basic Chemical Manufacturing,,,-123458000.0,148197000.0,17714000.0,38205000.0,Enchi Corp,1345691.0,48920000.0,-133787000.0,-133787000.0,-25929000.0,-133787000.0,11889000.0,,-2.47556,14742000.0,-22379000.0,,-133787000.0,87125000.0,,13439000.0
1529979,109276000.0,,Other Information Services,,1.0,62274000.0,-25523000.0,163343000.0,133058000.0,FX Alliance Inc,1529979.0,79453000.0,54692000.0,54692000.0,26066000.0,54692000.0,134799000.0,626450000.0,1.93153,118186000.0,42439000.0,0.0,54692000.0,212511000.0,10027000.0,20771000.0
1375850,3170280.0,748290.0,Pharmaceutical and Medicine Manufacturing,-740170.0,0.0,3705720.0,-2903040.0,13198630.0,9538400.0,Hubei Minkang Pharmaceutical Ltd,1375850.0,10953020.0,8508070.0,8508070.0,961120.0,8508070.0,6073320.0,18270000.0,0.16302,13918660.0,1154950.0,1.0,8508070.0,20491420.0,,9538400.0
1510100,100000.0,1189000.0,"Resin, Synthetic Rubber, and Artificial and Synthetic Fibers and Filaments Manufacturing",-2013000.0,,-73789000.0,78598000.0,82873000.0,18163000.0,Elevance Renewable Sciences Inc,1510100.0,85227000.0,-84284000.0,-84284000.0,-27301000.0,-84284000.0,77358000.0,,-36.13539,21188000.0,-18394000.0,,-84284000.0,103390000.0,1506000.0,4143000.0
1510100,,,,,,,,,,,1420660.0,,,,,,,,,,,,,,,
1434441,0.0,203760.0,Basic Chemical Manufacturing,,,-101738440.0,93574850.0,49994880.0,15714080.0,Fulcrum BioEnergy Inc,1434441.0,49053280.0,-100628510.0,-100628510.0,-52522220.0,-100628510.0,49891780.0,,-1.18855,,-40811970.0,,-100628510.0,64767360.0,,2384510.0
1509351,43750.0,120200.0,Other Information Services,0.0,0.0,-1307190.0,-313890.0,357640.0,137210.0,Eventure Interactive Inc,1424497.0,432470.0,220430.0,220430.0,-1283590.0,220430.0,357640.0,63950000.0,0.01229,0.0,-1283590.0,1.0,220430.0,569680.0,,93460.0
1509351,,,,,,,,,,,1509351.0,,,,,,,,,,,,,,,
1500242,15260.0,-250.0,Other Investment Pools and Funds,62320.0,0.0,-2391700.0,12580.0,6230.0,494540.0,UBI Blockchain Internet Ltd,1500242.0,-255940.0,-255940.0,-255940.0,-2039590.0,-255940.0,2680.0,36480000.0,-1.33295,0.0,-1151800.0,1.0,-255940.0,238600.0,,483100.0
1524223,0.0,92000.0,Other Financial Investment Activities,,0.0,-33392000.0,-162521000.0,165149000.0,53319000.0,Manning & Napier Inc,1524223.0,164861000.0,164861000.0,164861000.0,76419000.0,164861000.0,121406000.0,240660000.0,12.13563,339055000.0,84120000.0,1.0,164861000.0,218180000.0,,50445000.0
1561650,,,Other Information Services,,,,,,,Strata-X Ltd,1561650.0,,,,,,,,,,,,,,,
1771515,,,Grocery Stores,,0.0,,,,,Grocery Outlet Holding Corp,1771515.0,,,,,,,,,,,1.0,,,,
1540563,392500000.0,14000000.0,Foundries,-3400000.0,,-25600000.0,368300000.0,171100000.0,707900000.0,Form Technologies Inc,1540563.0,124900000.0,-379800000.0,-379800000.0,-600000.0,-379800000.0,28000000.0,,-2234.11765,519400000.0,58200000.0,,-379800000.0,832800000.0,,145400000.0
1476638,2448900.0,1190260.0,Software Publishers,,0.0,-43480110.0,2432100.0,569890.0,7877130.0,Rackwise Inc,1476638.0,-6820500.0,-6947560.0,-6947560.0,-9593690.0,-6947560.0,16800.0,1210000.0,-19.41853,3253440.0,-8400080.0,0.0,-6947560.0,1056620.0,,7764470.0
1670061,6054000.0,,Metal Ore Mining,,0.0,2752000.0,4971000.0,6202000.0,14819000.0,Almonty Industries Inc,1670061.0,27304000.0,27304000.0,27304000.0,2442000.0,27304000.0,1083000.0,33700000.0,0.73706,18341000.0,-112000.0,1.0,27304000.0,42123000.0,3447000.0,10502000.0
1417139,480680.0,668530.0,"Resin, Synthetic Rubber, and Artificial and Synthetic Fibers and Filaments Manufacturing",-7700.0,,-2124000.0,460130.0,731380.0,1605960.0,Trellis Earth Products Inc,1417139.0,-779840.0,-781240.0,-781240.0,-459470.0,-781240.0,21950.0,,-0.08265,2686260.0,-353400.0,,-781240.0,826120.0,10900.0,1505960.0
1515115,44890.0,-110.0,Software Publishers,,0.0,-54940.0,44760.0,130.0,60670.0,Soul And Vibe Interactive Inc,1515115.0,-36940.0,-36940.0,-36940.0,-16740.0,-36940.0,130.0,8600000.0,-9.235,0.0,-13290.0,1.0,-36940.0,23730.0,,60670.0
1083220,30396000.0,,Lessors of Nonfinancial Intangible Assets (except Copyrighted Works),,0.0,2992000.0,26467000.0,7686000.0,42839000.0,Xcel Brands Inc,1083220.0,24965000.0,-33241000.0,-33241000.0,4284000.0,-33241000.0,3929000.0,28470000.0,-4.52876,12703000.0,5693000.0,1.0,-33241000.0,67804000.0,856000.0,3136000.0
1522420,4560000.0,,Depository Credit Intermediation,,1.0,47352000.0,,,704774000.0,BSB Bancorp Inc,1522420.0,133308000.0,133308000.0,133308000.0,1401000.0,133308000.0,,136650000.0,13.98468,,,0.0,133308000.0,838082000.0,,
1138724,1312420.0,329100.0,Computer Systems Design and Related Services,,0.0,-7976550.0,776440.0,1224400.0,2989080.0,Global Arena Holding Inc,1138724.0,-1706860.0,-1706860.0,-1706860.0,-2470280.0,-1706860.0,376940.0,9860000.0,-0.07777,9462350.0,-1340800.0,1.0,-1706860.0,1282210.0,,2997610.0
1314054,4022130.0,454150.0,Beverage Manufacturing,-52970.0,0.0,-5783330.0,2821530.0,2893470.0,5214290.0,Panache Beverage Inc,1314054.0,-2309830.0,-2309830.0,-2309830.0,-3262180.0,-2309830.0,714180.0,10010000.0,-0.08631,3290810.0,-3754740.0,1.0,-2309830.0,2904450.0,,3600710.0
805928,21580250.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-1390570.0,0.0,-57848890.0,7672850.0,18295860.0,23060000.0,AxoGen Inc,805928.0,-2829440.0,-3403170.0,-3403170.0,-9417960.0,-3403170.0,13907400.0,77850000.0,-0.30597,7691700.0,-7801940.0,1.0,-3403170.0,20230560.0,,1479750.0
1528396,0.0,355000.0,Software Publishers,,0.0,8249000.0,-156699000.0,210093000.0,83841000.0,Guidewire Software Inc,1528396.0,221832000.0,205905000.0,205905000.0,24658000.0,205905000.0,156699000.0,3286640000.0,3.55565,300649000.0,29739000.0,1.0,205905000.0,305673000.0,,74784000.0
842622,0.0,,Nonmetallic Mineral Mining and Quarrying,,0.0,-5595710.0,-10642990.0,10744870.0,761680.0,Crystal Peak Minerals Inc,842622.0,49249150.0,49249150.0,49249150.0,-2085750.0,49249150.0,10642990.0,58960000.0,0.43496,,-2619090.0,1.0,49249150.0,50010820.0,9190.0,569160.0
1520300,411000.0,,Depository Credit Intermediation,,1.0,68570000.0,,,637825000.0,ASB Bancorp Inc,1520300.0,111529000.0,111529000.0,111529000.0,862000.0,111529000.0,,86950000.0,19.97099,,,0.0,111529000.0,749354000.0,,
1499717,1242000.0,939180.0,Employment Services,,0.0,-3669740.0,979180.0,844200.0,2542130.0,Staffing 360 Solutions Inc,1499717.0,778360.0,-1668260.0,-1668260.0,-3405180.0,-1668260.0,262820.0,27660000.0,-6.78817,,-2393700.0,1.0,-1668260.0,3320500.0,22750.0,1648130.0
1497316,0.0,-2700.0,Nonmetallic Mineral Mining and Quarrying,,0.0,-674840.0,-116590.0,286590.0,8810.0,American Graphite Technologies Inc,1497316.0,277780.0,277780.0,277780.0,-575380.0,277780.0,116590.0,13270000.0,0.00354,0.0,-574620.0,1.0,277780.0,286590.0,,8810.0
1720040,,,,,,,,,,,,,,,,,,,,,,,,,,
1355732,126000.0,,Coal Mining,,0.0,-2938210.0,124810.0,1190.0,440020.0,Borneo Resource Investments Ltd,1355732.0,-436010.0,-436010.0,-436010.0,-1834440.0,-436010.0,1190.0,36700000.0,-0.00595,0.0,-885670.0,1.0,-436010.0,4010.0,0.0,440020.0
1532288,316887000.0,,Coal Mining,1948000.0,,-56289000.0,256774000.0,98437000.0,377666000.0,Armstrong Energy Inc,1532288.0,182643000.0,182070000.0,182070000.0,-18039000.0,182070000.0,60132000.0,,8.32481,382109000.0,2695000.0,,182070000.0,560309000.0,33066000.0,49564000.0
1532289,0.0,0.0,Lessors of Nonfinancial Intangible Assets (except Copyrighted Works),60000.0,,,242000.0,155000.0,12000000.0,Thoroughbred Resources LP,1532289.0,125929000.0,125532000.0,125532000.0,3332000.0,125532000.0,155000.0,,97.16099,,-817000.0,,125532000.0,137929000.0,,
873375,9392000.0,,Depository Credit Intermediation,,1.0,6473500.0,,,244069050.0,First Ulb Corp,873375.0,22269790.0,22269790.0,22269790.0,1138860.0,22269790.0,,,17.14512,,,0.0,22269790.0,266338830.0,,
1528356,0.0,-157000.0,"Electric Power Generation, Transmission and Distribution",1423000.0,0.0,28375000.0,-71853000.0,141201000.0,28816000.0,Genie Energy Ltd,1528356.0,121490000.0,104188000.0,104188000.0,-2535000.0,104188000.0,82099000.0,217170000.0,4.87452,229459000.0,3047000.0,1.0,104188000.0,150306000.0,,32209000.0
1416729,7986210.0,1091830.0,Computer Systems Design and Related Services,,1.0,-3003900.0,7111060.0,3810630.0,10604060.0,Webxu Inc,1416729.0,1332120.0,1332120.0,1332120.0,-2883860.0,1332120.0,875150.0,540000.0,0.06477,6944320.0,-1792600.0,0.0,1332120.0,11936180.0,24810.0,10604060.0
1541371,6832000.0,-732000.0,Semiconductor and Other Electronic Component Manufacturing,928000.0,1.0,4267000.0,5913000.0,10196000.0,11652000.0,Jet Neko Inc,1541371.0,4983000.0,4677000.0,4677000.0,23000.0,4677000.0,919000.0,490000.0,1.44393,119777000.0,751000.0,0.0,4677000.0,16635000.0,,9104000.0
1430306,0.0,130640.0,Pharmaceutical and Medicine Manufacturing,,0.0,-15844280.0,-1785390.0,2010050.0,1158500.0,Tonix Pharmaceuticals Holding Corp,1430306.0,958710.0,958710.0,958710.0,-9449600.0,958710.0,1785390.0,59950000.0,443.84722,0.0,-6661410.0,1.0,958710.0,2117210.0,,1138790.0
1532930,1068200000.0,-15688000.0,Support Activities for Mining,-23782000.0,0.0,,1066973000.0,444859000.0,1522694000.0,Seventy Seven Energy Inc,1532930.0,596817000.0,542988000.0,542988000.0,69576000.0,542988000.0,1227000.0,,11.41303,1920022000.0,168819000.0,0.0,542988000.0,2119511000.0,231322000.0,288744000.0
1520744,312225000.0,1946000.0,Wired Telecommunications Carriers,,1.0,-53060000.0,312775000.0,39828000.0,452469000.0,Lumos Networks Corp,1520744.0,64050000.0,-71142000.0,-71142000.0,16448000.0,-71142000.0,2000.0,462480000.0,-3.30924,206871000.0,41196000.0,0.0,-71142000.0,516519000.0,38884000.0,53757000.0
1475841,53685000.0,,Depository Credit Intermediation,,0.0,43273000.0,,,4320216000.0,National Bank Holdings Corp,1475841.0,1090559000.0,1003354000.0,1003354000.0,-543000.0,1003354000.0,,1033490000.0,19.17444,,,1.0,1003354000.0,5410775000.0,,
771950,285975000.0,3094000.0,Radio and Television Broadcasting,,1.0,-203120000.0,288312000.0,103079000.0,390999000.0,Westwood One LLC,771950.0,-50387000.0,-266970000.0,-266970000.0,-146692000.0,-266970000.0,8445000.0,9130000.0,-4.68106,239019000.0,-124253000.0,0.0,-266970000.0,340612000.0,23435000.0,331646000.0
1524358,718000000.0,,Traveler Accommodation,66000000.0,0.0,2000000.0,615000000.0,,1474000000.0,Marriott Vacations Worldwide Corp,1524358.0,1139000000.0,1139000000.0,1139000000.0,7000000.0,1139000000.0,103000000.0,1869050000.0,32.51821,1639000000.0,38000000.0,1.0,1139000000.0,2613000000.0,,
1526329,,,Other Investment Pools and Funds,,0.0,,,,,Tortoise Pipeline & Energy Fund Inc,1526329.0,,,,,,,284970000.0,,,,1.0,,,,
1526104,,,Other Investment Pools and Funds,,1.0,,,,,Guggenheim Equal Weight Enhanced Equity Income Fund,1526104.0,,,,,,,165670000.0,,,,0.0,,,,
1550031,0.0,-8300.0,Metal Ore Mining,,,-1803560.0,-3369150.0,4289980.0,1163000.0,Banks Island Gold Ltd,1550031.0,13074440.0,13074440.0,13074440.0,-941670.0,13074440.0,3369150.0,20420000.0,0.38052,,-1375360.0,,13074440.0,14237430.0,1540.0,1022070.0
1520697,473318000.0,,Nursing Care Facilities (Skilled Nursing Facilities),,0.0,-24177000.0,423919000.0,140981000.0,550863000.0,Acadia Healthcare Company Inc,1520697.0,432550000.0,-140840000.0,-140840000.0,20403000.0,-140840000.0,49399000.0,2391210000.0,-2.82316,407461000.0,62598000.0,1.0,-140840000.0,983413000.0,7982000.0,71851000.0
1360683,62121000.0,,Depository Credit Intermediation,,1.0,72090000.0,,,1802234000.0,Talmer Bancorp Inc,1360683.0,321326000.0,312351000.0,312351000.0,33449000.0,312351000.0,,,4.46579,,,0.0,312351000.0,2123560000.0,,
1524747,,,Electronic Shopping and Mail-Order Houses,,,,,,,LaShou Group Inc,1524747.0,,,,,,,,,,,,,,,
1533349,375506000.0,-12816000.0,Semiconductor and Other Electronic Component Manufacturing,2251000.0,,-441358000.0,320807000.0,202683000.0,826990000.0,Isola Group Ltd,1533349.0,-461691000.0,-466614000.0,-466614000.0,-52864000.0,-466614000.0,54699000.0,,-933.228,555504000.0,65054000.0,,-466614000.0,365299000.0,,118219000.0
1514888,317470.0,,Lime and Gypsum Product Manufacturing,-217360.0,1.0,-1231890.0,274050.0,780160.0,614850.0,Experience Art and Design Inc,1514888.0,1654480.0,1646370.0,1646370.0,-265470.0,1646370.0,43420.0,44470000.0,0.16973,156540.0,-258780.0,0.0,1646370.0,2269330.0,,577770.0
911326,0.0,1069000.0,Pharmaceutical and Medicine Manufacturing,,1.0,-158789000.0,-218953000.0,225107000.0,13079000.0,Synageva BioPharma Corp,911326.0,230177000.0,216078000.0,216078000.0,-42949000.0,216078000.0,218953000.0,1989370000.0,8.83141,14954000.0,-43021000.0,0.0,216078000.0,243256000.0,3232000.0,13079000.0
1405917,0.0,,Other Investment Pools and Funds,,0.0,-93570.0,-100.0,9130.0,17560.0,Dynastar Holdings Inc,1405917.0,890.0,890.0,890.0,-25660.0,890.0,100.0,5890000.0,0.0,150650.0,-25660.0,1.0,890.0,18450.0,6950.0,17560.0
1500123,1414520.0,418900.0,Electrical Equipment Manufacturing,-8030.0,0.0,-11687620.0,1413120.0,756390.0,3544210.0,Item 9 Labs Corp,1500123.0,-2405020.0,-2730480.0,-2730480.0,-4100520.0,-2730480.0,1400.0,6530000.0,-1.82235,892190.0,-3755230.0,1.0,-2730480.0,1139180.0,34390.0,3391370.0
1522787,0.0,26410.0,Other Information Services,,0.0,-91120.0,-2580.0,2580.0,47140.0,Cyberfort Software Inc,1522787.0,-44570.0,-44570.0,-44570.0,-57250.0,-44570.0,2580.0,42520000.0,-6.39455,,-57250.0,1.0,-44570.0,2580.0,,47140.0
1364123,171000.0,,Oil and Gas Extraction,,1.0,-1105720.0,170800.0,200.0,1056160.0,Pioneer Exploration Inc,1364123.0,-1055960.0,-1055960.0,-1055960.0,-692470.0,-1055960.0,200.0,220000.0,-0.02122,0.0,-690460.0,0.0,-1055960.0,200.0,,1056160.0
1526959,1070510.0,,Scientific Research and Development Services,,,-6789240.0,3514110.0,1971880.0,2634320.0,TVAX Biomedical Inc,1526959.0,-204580.0,-4325470.0,-4325470.0,-1975670.0,-4325470.0,1677290.0,,-0.5511,244480.0,-1303860.0,,-4325470.0,2429730.0,,349180.0
1526952,31500000.0,,Depository Credit Intermediation,,0.0,23203000.0,,,331077000.0,Wellesley Bancorp Inc,1526952.0,44971000.0,44971000.0,44971000.0,1099000.0,44971000.0,,48070000.0,18.12901,,,1.0,44971000.0,376048000.0,,
1534765,0.0,,Communications Equipment Manufacturing,,1.0,4367504.0,-50256027.0,82149992.0,16207037.0,Avigilon Corp (Pre-Merger),1534765.0,71456513.0,71414179.0,71414179.0,7172412.0,71414179.0,50256027.0,1320650000.0,1.893983,100309725.0,10475984.0,0.0,71414179.0,87663550.0,,15805868.0
1526119,0.0,-425000.0,Scientific Research and Development Services,,0.0,-46451000.0,-56576000.0,57082000.0,2457000.0,Verastem Inc,1526119.0,90466000.0,90466000.0,90466000.0,-31984000.0,90466000.0,56576000.0,292500000.0,4.44245,0.0,-32230000.0,1.0,90466000.0,92923000.0,,2399000.0
1527541,31843500.0,,Nonresidential Building Construction,,0.0,-5443100.0,37335400.0,,44000510.0,Wheeler Real Estate Investment Trust Inc,1527541.0,8687370.0,5771290.0,5771290.0,-1205660.0,5771290.0,2053190.0,30480000.0,13.98456,2433980.0,-239540.0,1.0,5771290.0,52687880.0,822150.0,
885475,498260.0,,Computer Systems Design and Related Services,45970.0,0.0,-1317070.0,496500.0,379550.0,1379280.0,Eco-Shift Power Corp,885475.0,-985740.0,-985740.0,-985740.0,-642360.0,-985740.0,1760.0,2800000.0,-0.02753,1755490.0,-593500.0,1.0,-985740.0,393540.0,,1379280.0
885475,,,,,,,,,,,1352755.0,,,,,,,,,,,,,,,
885475,,,,,,,,,,,1519307.0,,,,,,,,,,,,,,,
1680720,,,,,,,,,,,,,,,,,,,,,,,,,,
1515114,33760.0,-1510.0,Other Information Services,0.0,0.0,-59210.0,33760.0,30940.0,48150.0,Glorywin Entertainment Group Inc,1515114.0,-17210.0,-17210.0,-17210.0,-43930.0,-17210.0,0.0,210000.0,-0.0943,0.0,-42300.0,1.0,-17210.0,30940.0,,48150.0
1023994,759190.0,,"Boiler, Tank, and Shipping Container Manufacturing",-48010.0,0.0,-7036780.0,-148130.0,1277600.0,1903030.0,SG Blocks Inc,1023994.0,-515730.0,-515730.0,-515730.0,-1766030.0,-515730.0,907320.0,,-0.01222,2450670.0,-1940420.0,1.0,-515730.0,1387300.0,,1217340.0
1521847,630182000.0,,Oil and Gas Extraction,,0.0,,611453000.0,103828000.0,782900000.0,Amplify Energy Corp (Pre-Merger),1521847.0,706504000.0,706054000.0,706054000.0,46518000.0,706054000.0,24440000.0,,24.41243,258423000.0,67433000.0,0.0,706054000.0,1489404000.0,76036000.0,43199000.0
1473654,0.0,,Software Publishers,,0.0,-1184260.0,-2600.0,35920.0,1085680.0,Levelblox Inc,1473654.0,-956760.0,-1049770.0,-1049770.0,-296260.0,-1049770.0,2600.0,5780000.0,-0.01917,39190.0,-286710.0,1.0,-1049770.0,128920.0,47150.0,1085680.0
1455900,16098000.0,-4993000.0,"Engine, Turbine, and Power Transmission Equipment Manufacturing",-1061000.0,,-105442000.0,100562000.0,28395000.0,49644000.0,Smith Electric Vehicles Corp,1455900.0,-13539000.0,-101870000.0,-101870000.0,-52535000.0,-101870000.0,1697000.0,,-9.69458,49927000.0,-43393000.0,,-101870000.0,36105000.0,716000.0,31559000.0
1533932,1269885000.0,-2189000.0,Activities Related to Credit Intermediation,,0.0,69494000.0,1829136000.0,921077000.0,3161603000.0,Worldpay Inc,1533932.0,817926000.0,-1871202000.0,-1871202000.0,110758000.0,-1871202000.0,67058000.0,6214850000.0,-8.8072,1863239000.0,304855000.0,0.0,-1871202000.0,3979529000.0,160538000.0,869468000.0
1496383,,,Household and Institutional Furniture and Kitchen Cabinet Manufacturing,,0.0,,,,,Cache Elite Inc,1496383.0,,,,,,,220000.0,,,,1.0,,,,
1443863,246260.0,,Individual and Family Services,,0.0,-1598590.0,240260.0,1104870.0,2246130.0,BioCorRx Inc,1443863.0,2836940.0,-1133640.0,-1133640.0,-885810.0,-1133640.0,6000.0,14140000.0,-1.12499,868160.0,-622690.0,1.0,-1133640.0,5083070.0,1990.0,1981620.0
1466301,0.0,-758000.0,Scientific Research and Development Services,,0.0,-184482000.0,-144097000.0,144872000.0,12498000.0,Clovis Oncology Inc,1466301.0,133496000.0,133496000.0,133496000.0,-73983000.0,133496000.0,144097000.0,2042260000.0,5.09387,0.0,-73782000.0,1.0,133496000.0,145994000.0,,12160000.0
1534504,729980000.0,73990000.0,Petroleum and Coal Products Manufacturing,-80097000.0,0.0,1956000.0,1747887000.0,2307904000.0,3833948000.0,PBF Energy Inc,1534504.0,419754000.0,419754000.0,419754000.0,804037000.0,419754000.0,285884000.0,3039260000.0,17.80787,20138687000.0,920433000.0,1.0,419754000.0,4253702000.0,92238000.0,1603074000.0
1534287,2599800.0,-278990.0,Basic Chemical Manufacturing,-1894320.0,0.0,-78751240.0,-19713100.0,31914180.0,14965680.0,BioAmber Inc,1534287.0,35038140.0,21325020.0,21325020.0,-39538460.0,21325020.0,25072340.0,137840000.0,2.06042,2291370.0,-39208920.0,1.0,21325020.0,50003820.0,2215880.0,9752130.0
1504222,,,Beverage Manufacturing,,0.0,,,,,Cascade Dairy Holdings Inc,1504222.0,,,,,,,1370000.0,,,,1.0,,,,
1345016,0.0,,"Newspaper, Periodical, Book, and Directory Publishers",,0.0,-60388000.0,-95124000.0,111332000.0,22034000.0,Yelp Inc,1345016.0,165662000.0,111121000.0,111121000.0,-19113000.0,111121000.0,95124000.0,4798720000.0,1.74979,137567000.0,-18765000.0,1.0,111121000.0,187696000.0,7223000.0,20114000.0
1429260,14185000.0,,Scientific Research and Development Services,,0.0,-84184000.0,-26014000.0,40592000.0,18959000.0,Fortress Biotech Inc,1429260.0,22033000.0,22033000.0,22033000.0,-27610000.0,22033000.0,40199000.0,104290000.0,0.90296,0.0,-27176000.0,1.0,22033000.0,40992000.0,,5132000.0
1408278,3839000.0,2335000.0,Computer Systems Design and Related Services,,0.0,-48338000.0,-38105000.0,61398000.0,25519000.0,Synacor Inc,1408278.0,50811000.0,49992000.0,49992000.0,3815000.0,49992000.0,41944000.0,66980000.0,1.83806,121981000.0,5848000.0,1.0,49992000.0,76330000.0,3779000.0,23659000.0
1645751,0.0,,Metal Ore Mining,,0.0,-337150.0,-1099020.0,1138960.0,109700.0,Algold Resources Ltd,1645751.0,1267590.0,1267590.0,1267590.0,-194830.0,1267590.0,1099020.0,1930000.0,1.40267,,-194830.0,1.0,1267590.0,1377290.0,,109700.0
1420850,0.0,,Software Publishers,,1.0,-167096000.0,-109409000.0,179917000.0,105449000.0,ExactTarget Inc,1420850.0,281617000.0,146043000.0,146043000.0,-20958000.0,146043000.0,109409000.0,2350570000.0,2.13064,292272000.0,-20387000.0,0.0,146043000.0,387066000.0,,99503000.0
1461993,9849900.0,-809250.0,Pharmaceutical and Medicine Manufacturing,,0.0,-121225530.0,-60258850.0,70373740.0,12967990.0,Melinta Therapeutics Inc,1461993.0,57770350.0,57770350.0,57770350.0,-24226790.0,57770350.0,70108750.0,411260000.0,57.99363,,-22937540.0,1.0,57770350.0,70738350.0,,5344710.0
1237746,1130000000.0,,Computer Systems Design and Related Services,,0.0,-439570000.0,1106755000.0,68143000.0,1467981000.0,Endurance International Group Holdings Inc,1237746.0,70155000.0,-1347281000.0,-1347281000.0,-139298000.0,-1347281000.0,23245000.0,1769180000.0,-14.01541,292156000.0,-90347000.0,1.0,-1347281000.0,1538136000.0,,271996000.0
1433309,96892000.0,41684000.0,"Resin, Synthetic Rubber, and Artificial and Synthetic Fibers and Filaments Manufacturing",26812000.0,0.0,678277000.0,-212970000.0,700099000.0,400897000.0,Plastec Technologies Ltd,1433309.0,778245000.0,754088000.0,754088000.0,59823000.0,754088000.0,309862000.0,132200000.0,52.7621,933888000.0,64560000.0,1.0,754088000.0,1179142000.0,,389268000.0
1406251,0.0,,Depository Credit Intermediation,,1.0,-37717000.0,,,122249000.0,Western Liberty Bancorp,1406251.0,76041000.0,75371000.0,75371000.0,-14228000.0,75371000.0,,55210000.0,5.59691,,,0.0,75371000.0,198290000.0,,
1431897,7007000.0,2051000.0,Other Food Manufacturing,-4945000.0,1.0,-28125000.0,2077000.0,47611000.0,24453000.0,Annie's Inc,1431897.0,65082000.0,30747000.0,30747000.0,11252000.0,30747000.0,4930000.0,727890000.0,1.82485,169472000.0,19445000.0,0.0,30747000.0,89535000.0,,16533000.0
1431897,,,,,,,,,,,1345000.0,,,,,,,,,,,,,,,
1417907,122234800.0,30607310.0,Other Investment Pools and Funds,-82830.0,1.0,9004720.0,122648380.0,136461030.0,186597750.0,Fifth Season International Inc,1417907.0,42459410.0,42459410.0,42459410.0,88330.0,42459410.0,308660.0,48000000.0,0.10615,198727110.0,4030990.0,0.0,42459410.0,229057160.0,,168643420.0
1534314,29781850.0,-60030.0,Beverage Manufacturing,-579070.0,,-17799120.0,29904510.0,7095910.0,41255830.0,Mountain Valley Spring Co,1534314.0,-15949120.0,-17799120.0,-17799120.0,-5079250.0,-17799120.0,623250.0,,-19.33573,24217020.0,-3006870.0,,-17799120.0,25306710.0,,18719920.0
1530721,0.0,17698000.0,Cut and Sew Apparel Manufacturing,-81108000.0,0.0,626253000.0,-472511000.0,989189000.0,242319000.0,Capri Holdings Ltd,1530721.0,1047246000.0,1012261000.0,1012261000.0,397602000.0,1012261000.0,472511000.0,16553220000.0,5.02476,2181732000.0,630014000.0,1.0,1012261000.0,1289565000.0,54291000.0,164248000.0
704366,119140.0,,Rubber Product Manufacturing,,0.0,-5995560.0,118550.0,590.0,1607090.0,Wod Retail Solutions Inc,704366.0,-1606500.0,-1606500.0,-1606500.0,-1049950.0,-1606500.0,590.0,450000.0,-80325.0,420190.0,-1017280.0,1.0,-1606500.0,590.0,,1607090.0
1289441,2376300.0,,Waste Collection,47820.0,1.0,-10370040.0,2325690.0,1814970.0,5430700.0,Rotoblock Corp,1289441.0,-2563860.0,-2563860.0,-2563860.0,-4852330.0,-2563860.0,49570.0,420000.0,-0.03117,1973130.0,-4786790.0,0.0,-2563860.0,2866840.0,24540.0,5431740.0
931799,1000000.0,-98160.0,Waste Treatment and Disposal,-58720.0,0.0,-9353210.0,-153940.0,1342170.0,2271040.0,GlyEco Inc,931799.0,3416020.0,-243460.0,-243460.0,-1869830.0,-243460.0,1153940.0,58720000.0,-0.84184,1266300.0,-1685470.0,1.0,-243460.0,5687060.0,,2271040.0
1526520,412145000.0,-1000000.0,Travel Arrangement and Reservation Services,,0.0,196438000.0,-74340000.0,632494000.0,572226000.0,TripAdvisor Inc,1526520.0,726968000.0,217094000.0,217094000.0,195000000.0,217094000.0,486485000.0,11767020000.0,1.51963,763000000.0,296000000.0,1.0,217094000.0,1299194000.0,26000000.0,195640000.0
1526520,,,,,,,,,,,1123970.0,,,,,,,,,,,,,,,
