Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2005-04-19,178.20000000000002,178.20000000000002,167.39999999999998,175.50000000000003,,129.62962962962962
2005-04-20,189.0,175.50000000000003,175.50000000000003,189.0,,29.259259259259263
2005-04-22,,,,,,0.20555555555555557
2005-04-26,191.7,191.7,178.20000000000002,178.20000000000002,,39.81481481481481
2005-04-27,178.20000000000002,161.99999999999997,161.99999999999997,178.20000000000002,,249.32037037037037
2005-04-28,161.99999999999997,161.99999999999997,161.99999999999997,161.99999999999997,,3.7037037037037037
2005-04-29,172.79999999999998,161.99999999999997,161.99999999999997,164.70000000000002,,61.11111111111111
2005-05-02,189.0,161.99999999999997,161.99999999999997,189.0,,20.37037037037037
2005-05-03,161.99999999999997,161.99999999999997,161.99999999999997,161.99999999999997,,55.555555555555564
2005-05-04,183.60000000000002,183.60000000000002,161.99999999999997,161.99999999999997,,115.74074074074075
2005-05-05,172.79999999999998,151.20000000000002,151.20000000000002,172.79999999999998,,61.11111111111111
2005-05-06,167.39999999999998,161.99999999999997,161.99999999999997,167.39999999999998,,100.0
2005-05-09,161.99999999999997,161.99999999999997,161.99999999999997,161.99999999999997,,100.92592592592592
2005-05-10,161.99999999999997,161.99999999999997,161.99999999999997,161.99999999999997,,10.185185185185185
2005-05-11,156.6,156.6,153.89999999999998,153.89999999999998,,142.59259259259258
2005-05-12,161.99999999999997,151.20000000000002,151.20000000000002,161.99999999999997,,55.555555555555564
2005-05-13,153.89999999999998,153.89999999999998,151.20000000000002,151.20000000000002,,27.777777777777782
2005-05-16,161.99999999999997,161.99999999999997,161.99999999999997,161.99999999999997,,7.648148148148149
2005-05-17,151.20000000000002,151.20000000000002,140.39999999999998,151.20000000000002,,109.25925925925925
2005-05-18,156.6,148.5,148.5,156.6,,61.11111111111111
2005-05-19,143.10000000000002,135.0,135.0,143.10000000000002,,14.814814814814815
2005-05-24,159.29999999999998,159.29999999999998,129.60000000000002,129.60000000000002,,119.44444444444446
2005-05-25,151.20000000000002,151.20000000000002,151.20000000000002,151.20000000000002,,50.0
2005-05-26,151.20000000000002,151.20000000000002,151.20000000000002,151.20000000000002,,7.407407407407407
2005-05-27,161.99999999999997,161.99999999999997,151.20000000000002,151.20000000000002,,98.14814814814815
2005-05-30,151.20000000000002,151.20000000000002,151.20000000000002,151.20000000000002,,31.48148148148148
2005-05-31,161.99999999999997,161.99999999999997,151.20000000000002,151.20000000000002,,77.77777777777779
2005-06-01,167.39999999999998,151.20000000000002,151.20000000000002,167.39999999999998,,40.370370370370374
2005-06-02,161.99999999999997,161.99999999999997,161.99999999999997,161.99999999999997,,45.370370370370374
2005-06-06,183.60000000000002,161.99999999999997,161.99999999999997,183.60000000000002,,39.81481481481481
2005-06-07,189.0,189.0,161.99999999999997,172.79999999999998,,113.88888888888887
2005-06-08,199.79999999999998,199.79999999999998,191.7,191.7,,61.481481481481474
2005-06-09,237.60000000000002,202.5,202.5,216.0,,156.66666666666666
2005-06-10,216.0,216.0,199.79999999999998,210.60000000000002,,186.4814814814815
2005-06-13,243.0,232.20000000000002,216.0,216.0,,170.56851851851852
2005-06-14,237.60000000000002,226.79999999999998,216.0,234.89999999999998,,316.6666666666667
2005-06-15,237.60000000000002,221.39999999999998,221.39999999999998,232.20000000000002,,400.0
2005-06-16,259.20000000000005,243.0,221.39999999999998,237.60000000000002,,341.7592592592593
2005-06-17,253.79999999999998,243.0,232.20000000000002,243.0,,120.37037037037038
2005-06-20,243.0,237.60000000000002,216.0,243.0,,238.8888888888889
2005-06-21,234.89999999999998,216.0,213.3,234.89999999999998,,350.18518518518516
2005-06-22,216.0,216.0,205.20000000000002,216.0,,74.07407407407408
2005-06-24,216.0,216.0,202.5,210.60000000000002,,197.49629629629626
2005-06-27,232.20000000000002,216.0,194.39999999999998,226.79999999999998,,267.59259259259255
2005-06-28,207.89999999999998,207.89999999999998,205.20000000000002,205.20000000000002,,27.777777777777782
2005-06-29,205.20000000000002,197.10000000000002,197.10000000000002,205.20000000000002,,100.92592592592592
2005-06-30,216.0,216.0,205.20000000000002,210.60000000000002,,172.22222222222226
2005-07-04,210.60000000000002,202.5,202.5,210.60000000000002,,21.11111111111111
2005-07-05,216.0,213.3,213.3,216.0,,15.74074074074074
2005-07-06,224.10000000000002,216.0,216.0,221.39999999999998,,47.22222222222223
2005-07-07,216.0,213.3,205.20000000000002,216.0,,91.01851851851852
2005-07-08,216.0,216.0,216.0,216.0,,27.777777777777782
2005-07-11,216.0,205.20000000000002,205.20000000000002,216.0,,43.518518518518526
2005-07-12,216.0,216.0,207.89999999999998,207.89999999999998,,83.64074074074074
2005-07-13,221.39999999999998,221.39999999999998,216.0,216.0,,79.62962962962962
2005-07-14,221.39999999999998,221.39999999999998,221.39999999999998,221.39999999999998,,11.111111111111109
2005-07-15,216.0,216.0,216.0,216.0,,83.33333333333333
2005-07-18,221.39999999999998,216.0,216.0,221.39999999999998,,39.81481481481481
2005-07-19,221.39999999999998,221.39999999999998,210.60000000000002,216.0,,123.30185185185185
2005-07-20,232.20000000000002,232.20000000000002,221.39999999999998,221.39999999999998,,176.85185185185185
2005-07-21,232.20000000000002,221.39999999999998,221.39999999999998,226.79999999999998,,135.92592592592592
2005-07-22,237.60000000000002,232.20000000000002,218.70000000000002,221.39999999999998,,482.4074074074074
2005-07-25,232.20000000000002,232.20000000000002,221.39999999999998,221.39999999999998,,32.407407407407405
2005-07-26,226.79999999999998,221.39999999999998,221.39999999999998,224.10000000000002,,69.59814814814814
2005-07-27,221.39999999999998,221.39999999999998,221.39999999999998,221.39999999999998,,55.555555555555564
2005-07-28,218.70000000000002,218.70000000000002,218.70000000000002,218.70000000000002,,55.555555555555564
2005-07-29,221.39999999999998,216.0,216.0,221.39999999999998,,71.29629629629629
2005-08-02,221.39999999999998,221.39999999999998,216.0,216.0,,59.25925925925926
2005-08-03,232.20000000000002,221.39999999999998,216.0,221.39999999999998,,116.66666666666667
2005-08-04,229.5,224.10000000000002,216.0,218.70000000000002,,144.44444444444443
2005-08-05,232.20000000000002,232.20000000000002,221.39999999999998,224.10000000000002,,166.46851851851852
2005-08-08,270.0,253.79999999999998,237.60000000000002,237.60000000000002,,350.9259259259259
2005-08-09,291.6,275.4,253.79999999999998,259.20000000000005,,304.52592592592595
2005-08-10,313.2,313.2,270.0,270.0,,457.4074074074074
2005-08-11,313.2,291.6,286.20000000000005,313.2,,148.14814814814815
2005-08-12,297.0,297.0,280.79999999999995,297.0,,161.11111111111111
2005-08-15,307.79999999999995,280.79999999999995,259.20000000000005,302.40000000000003,,374.537037037037
2005-08-16,267.29999999999995,245.7,243.0,267.29999999999995,,196.2962962962963
2005-08-17,253.79999999999998,234.89999999999998,234.89999999999998,243.0,,238.8888888888889
2005-08-18,261.90000000000003,256.49999999999994,256.49999999999994,256.49999999999994,,50.925925925925924
2005-08-19,264.6,253.79999999999998,237.60000000000002,256.49999999999994,,166.22222222222223
2005-08-22,259.20000000000005,243.0,240.29999999999998,259.20000000000005,,70.37037037037038
2005-08-24,243.0,243.0,210.60000000000002,232.20000000000002,,156.4814814814815
2005-08-25,264.6,264.6,243.0,243.0,,38.88888888888889
2005-08-26,253.79999999999998,253.79999999999998,237.60000000000002,237.60000000000002,,31.296296296296294
2005-08-29,243.0,221.39999999999998,221.39999999999998,243.0,,87.03703703703705
2005-08-30,226.79999999999998,216.0,216.0,226.79999999999998,,106.48148148148148
2005-08-31,221.39999999999998,218.70000000000002,210.60000000000002,216.0,,124.07407407407408
2005-09-01,243.0,243.0,226.79999999999998,226.79999999999998,,59.25925925925926
2005-09-02,232.20000000000002,226.79999999999998,226.79999999999998,232.20000000000002,,61.11111111111111
2005-09-06,253.79999999999998,240.29999999999998,224.10000000000002,253.79999999999998,,111.11111111111113
2005-09-07,248.40000000000003,237.60000000000002,226.79999999999998,248.40000000000003,,117.87037037037038
2005-09-08,237.60000000000002,226.79999999999998,226.79999999999998,237.60000000000002,,197.22222222222226
2005-09-09,226.79999999999998,216.0,216.0,221.39999999999998,,212.03703703703704
2005-09-12,216.0,216.0,207.89999999999998,207.89999999999998,,71.29629629629629
2005-09-13,216.0,210.60000000000002,207.89999999999998,207.89999999999998,,72.22222222222221
2005-09-14,213.3,213.3,205.20000000000002,210.60000000000002,,158.4259259259259
2005-09-15,221.39999999999998,218.70000000000002,213.3,213.3,,164.8148148148148
2005-09-16,216.0,216.0,210.60000000000002,216.0,,150.0
2005-09-19,218.70000000000002,210.60000000000002,205.20000000000002,216.0,,180.55555555555557
2005-09-20,207.89999999999998,194.39999999999998,194.39999999999998,207.89999999999998,,18.51851851851852
2005-09-21,216.0,205.20000000000002,205.20000000000002,210.60000000000002,,149.0740740740741
2005-09-22,199.79999999999998,199.79999999999998,199.79999999999998,199.79999999999998,,4.62962962962963
2005-09-23,221.39999999999998,216.0,202.5,205.20000000000002,,187.96296296296296
2005-09-26,216.0,216.0,213.3,216.0,,125.92592592592592
2005-09-27,216.0,216.0,216.0,216.0,,30.185185185185187
2005-09-28,216.0,216.0,205.20000000000002,205.20000000000002,,40.74074074074074
2005-09-29,216.0,213.3,213.3,216.0,,128.70370370370372
2005-09-30,226.79999999999998,226.79999999999998,205.20000000000002,205.20000000000002,,68.51851851851852
2005-10-03,232.20000000000002,218.70000000000002,218.70000000000002,226.79999999999998,,87.03703703703705
2005-10-04,232.20000000000002,226.79999999999998,216.0,224.10000000000002,,75.46296296296295
2005-10-05,237.60000000000002,237.60000000000002,221.39999999999998,232.20000000000002,,175.9259259259259
2005-10-06,232.20000000000002,232.20000000000002,221.39999999999998,224.10000000000002,,32.96296296296296
2005-10-07,237.60000000000002,216.0,216.0,226.79999999999998,,55.555555555555564
2005-10-11,237.60000000000002,237.60000000000002,221.39999999999998,237.60000000000002,,188.7037037037037
2005-10-12,229.5,221.39999999999998,216.0,229.5,,68.51851851851852
2005-10-13,224.10000000000002,221.39999999999998,216.0,216.0,,117.5925925925926
2005-10-14,226.79999999999998,224.10000000000002,210.60000000000002,221.39999999999998,,172.22222222222226
2005-10-17,221.39999999999998,216.0,216.0,221.39999999999998,,45.370370370370374
2005-10-18,221.39999999999998,221.39999999999998,221.39999999999998,221.39999999999998,,38.88888888888889
2005-10-19,221.39999999999998,210.60000000000002,210.60000000000002,221.39999999999998,,40.74074074074074
2005-10-20,205.20000000000002,202.5,202.5,205.20000000000002,,10.185185185185185
2005-10-21,202.5,199.79999999999998,191.7,202.5,,109.25925925925925
2005-10-24,213.3,213.3,210.60000000000002,210.60000000000002,,31.48148148148148
2005-10-25,253.79999999999998,226.79999999999998,205.20000000000002,207.89999999999998,,288.88888888888886
2005-10-26,256.49999999999994,240.29999999999998,237.60000000000002,237.60000000000002,,270.3703703703704
2005-10-27,280.79999999999995,280.79999999999995,248.40000000000003,248.40000000000003,,279.6296296296296
2005-10-28,302.40000000000003,291.6,280.79999999999995,291.6,,322.962962962963
2005-10-31,302.40000000000003,275.4,275.4,302.40000000000003,,174.8148148148148
2005-11-01,275.4,270.0,270.0,275.4,,15.89074074074074
2005-11-02,270.0,248.40000000000003,243.0,253.79999999999998,,66.66666666666667
2005-11-03,259.20000000000005,259.20000000000005,259.20000000000005,259.20000000000005,,18.987037037037037
2005-11-04,248.40000000000003,226.79999999999998,226.79999999999998,248.40000000000003,,32.592592592592595
2005-11-07,243.0,226.79999999999998,226.79999999999998,243.0,,102.22222222222221
2005-11-08,226.79999999999998,216.0,216.0,226.79999999999998,,92.5925925925926
2005-11-09,221.39999999999998,221.39999999999998,221.39999999999998,221.39999999999998,,101.85185185185185
2005-11-10,218.70000000000002,216.0,216.0,218.70000000000002,,46.2962962962963
2005-11-11,237.60000000000002,216.0,216.0,237.60000000000002,,35.18518518518519
2005-11-14,221.39999999999998,210.60000000000002,210.60000000000002,221.39999999999998,,61.11111111111111
2005-11-15,221.39999999999998,205.20000000000002,194.39999999999998,221.39999999999998,,258.8888888888889
2005-11-16,199.79999999999998,197.10000000000002,197.10000000000002,199.79999999999998,,185.1851851851852
2005-11-17,229.5,229.5,199.79999999999998,202.5,,45.370370370370374
2005-11-18,237.60000000000002,237.60000000000002,237.60000000000002,237.60000000000002,,2.0444444444444447
2005-11-21,199.79999999999998,199.79999999999998,194.39999999999998,194.39999999999998,,27.777777777777782
2005-11-22,199.79999999999998,199.79999999999998,189.0,199.79999999999998,,165.74074074074076
2005-11-23,205.20000000000002,205.20000000000002,194.39999999999998,194.39999999999998,,20.37037037037037
2005-11-24,189.0,183.60000000000002,183.60000000000002,189.0,,59.25925925925926
2005-11-28,213.3,213.3,213.3,213.3,,23.14814814814815
2005-11-29,237.60000000000002,207.89999999999998,207.89999999999998,216.0,,16.296296296296298
2005-11-30,253.79999999999998,216.0,207.89999999999998,213.3,,187.03703703703704
2005-12-01,216.0,216.0,202.5,216.0,,83.33333333333333
2005-12-02,243.0,243.0,243.0,243.0,,1.8518518518518519
2005-12-05,205.20000000000002,205.20000000000002,205.20000000000002,205.20000000000002,,23.14814814814815
2005-12-06,216.0,216.0,216.0,216.0,,55.555555555555564
2005-12-07,205.20000000000002,205.20000000000002,202.5,202.5,,39.81481481481481
2005-12-09,216.0,205.20000000000002,202.5,202.5,,30.555555555555554
2005-12-12,216.0,216.0,202.5,210.60000000000002,,109.62962962962962
2005-12-13,216.0,194.39999999999998,194.39999999999998,216.0,,123.33333333333333
2005-12-14,216.0,205.20000000000002,205.20000000000002,216.0,,85.18518518518519
2005-12-15,216.0,202.5,202.5,216.0,,115.46296296296295
2005-12-16,202.5,202.5,202.5,202.5,,38.88888888888889
2005-12-19,205.20000000000002,205.20000000000002,205.20000000000002,205.20000000000002,,43.148148148148145
2005-12-20,202.5,191.7,189.0,202.5,,632.7777777777777
2005-12-21,202.5,202.5,178.20000000000002,183.60000000000002,,17.87037037037037
2005-12-22,194.39999999999998,189.0,183.60000000000002,183.60000000000002,,70.37037037037038
2005-12-23,199.79999999999998,191.7,189.0,189.0,,92.5925925925926
2005-12-28,191.7,186.29999999999998,178.20000000000002,189.0,,36.57407407407407
2005-12-30,221.39999999999998,210.60000000000002,183.60000000000002,186.29999999999998,,130.74074074074073
2006-01-03,229.5,221.39999999999998,221.39999999999998,229.5,,21.296296296296298
2006-01-04,216.0,205.20000000000002,205.20000000000002,216.0,,18.51851851851852
2006-01-06,205.20000000000002,205.20000000000002,205.20000000000002,205.20000000000002,,18.51851851851852
2006-01-09,199.79999999999998,178.20000000000002,172.79999999999998,199.79999999999998,,77.5925925925926
2006-01-10,232.20000000000002,232.20000000000002,205.20000000000002,207.89999999999998,,77.96296296296295
2006-01-11,183.60000000000002,183.60000000000002,172.79999999999998,183.60000000000002,,223.14814814814815
2006-01-12,183.60000000000002,180.9,180.9,183.60000000000002,,66.66666666666667
2006-01-13,194.39999999999998,194.39999999999998,178.20000000000002,180.9,,48.148148148148145
2006-01-16,205.20000000000002,205.20000000000002,178.20000000000002,183.60000000000002,,47.22222222222223
2006-01-17,210.60000000000002,202.5,189.0,210.60000000000002,,59.25925925925926
2006-01-18,205.20000000000002,183.60000000000002,172.79999999999998,186.29999999999998,,96.01851851851852
2006-01-19,189.0,189.0,178.20000000000002,178.20000000000002,,37.03703703703704
2006-01-23,205.20000000000002,205.20000000000002,186.29999999999998,189.0,,60.18518518518519
2006-01-24,189.0,186.29999999999998,186.29999999999998,189.0,,4.62962962962963
2006-01-25,199.79999999999998,194.39999999999998,180.9,189.0,,233.33333333333334
2006-01-26,213.3,213.3,194.39999999999998,205.20000000000002,,253.7037037037037
2006-01-27,226.79999999999998,216.0,213.3,216.0,,154.44444444444443
2006-01-30,216.0,210.60000000000002,205.20000000000002,216.0,,159.25925925925924
2006-01-31,210.60000000000002,210.60000000000002,205.20000000000002,205.20000000000002,,98.14814814814815
2006-02-01,197.10000000000002,197.10000000000002,194.39999999999998,194.39999999999998,,32.22222222222222
2006-02-02,210.60000000000002,199.79999999999998,199.79999999999998,210.60000000000002,,69.44444444444444
2006-02-06,205.20000000000002,194.39999999999998,194.39999999999998,194.39999999999998,,18.51851851851852
2006-02-07,194.39999999999998,189.0,189.0,194.39999999999998,,268.51851851851853
2006-02-08,199.79999999999998,199.79999999999998,194.39999999999998,194.39999999999998,,118.51851851851852
2006-02-09,210.60000000000002,189.0,189.0,210.60000000000002,,96.29629629629629
2006-02-10,205.20000000000002,205.20000000000002,199.79999999999998,199.79999999999998,,75.55555555555556
2006-02-13,199.79999999999998,189.0,189.0,199.79999999999998,,69.44444444444444
2006-02-14,189.0,189.0,189.0,189.0,,46.2962962962963
2006-02-15,194.39999999999998,194.39999999999998,194.39999999999998,194.39999999999998,,1.8518518518518519
2006-02-16,194.39999999999998,194.39999999999998,191.7,191.7,,21.53333333333333
2006-02-17,191.7,189.0,186.29999999999998,189.0,,27.777777777777782
2006-02-20,194.39999999999998,189.0,183.60000000000002,189.0,,203.7037037037037
2006-02-21,205.20000000000002,180.9,178.20000000000002,183.60000000000002,,307.40740740740745
2006-02-22,194.39999999999998,189.0,189.0,189.0,,108.33333333333333
2006-02-23,243.0,189.0,183.60000000000002,189.0,,243.5185185185185
2006-02-24,237.60000000000002,210.60000000000002,186.29999999999998,232.20000000000002,,1099.074074074074
2006-02-27,234.89999999999998,234.89999999999998,232.20000000000002,234.89999999999998,,25.555555555555554
2006-02-28,226.79999999999998,197.10000000000002,197.10000000000002,226.79999999999998,,125.0
2006-03-01,218.70000000000002,218.70000000000002,210.60000000000002,210.60000000000002,,109.25925925925925
2006-03-02,226.79999999999998,221.39999999999998,207.89999999999998,207.89999999999998,,375.9259259259259
2006-03-03,248.40000000000003,248.40000000000003,216.0,232.20000000000002,,511.11111111111114
2006-03-06,280.79999999999995,270.0,232.20000000000002,248.40000000000003,,639.8148148148149
2006-03-07,280.79999999999995,270.0,243.0,275.4,,696.8518518518518
2006-03-08,275.4,270.0,259.20000000000005,259.20000000000005,,636.1111111111111
2006-03-09,270.0,270.0,248.40000000000003,270.0,,2285.1851851851857
2006-03-10,280.79999999999995,270.0,264.6,270.0,,565.1055555555556
2006-03-13,286.20000000000005,286.20000000000005,270.0,270.0,,425.0
2006-03-14,302.40000000000003,291.6,280.79999999999995,291.6,,1494.4444444444446
2006-03-15,302.40000000000003,302.40000000000003,297.0,302.40000000000003,,457.4074074074074
2006-03-16,307.79999999999995,286.20000000000005,286.20000000000005,297.0,,834.2592592592592
2006-03-17,318.59999999999997,307.79999999999995,286.20000000000005,291.6,,797.962962962963
2006-03-20,334.79999999999995,307.79999999999995,307.79999999999995,323.99999999999994,,681.8518518518518
2006-03-21,318.59999999999997,297.0,291.6,307.79999999999995,,570.3703703703703
2006-03-22,313.2,297.0,275.4,307.79999999999995,,637.7055555555556
2006-03-23,334.79999999999995,334.79999999999995,286.20000000000005,286.20000000000005,,3642.7777777777774
2006-03-24,432.0,383.4,334.79999999999995,334.79999999999995,,5942.592592592592
2006-03-27,410.40000000000003,399.59999999999997,383.4,399.59999999999997,,2406.611111111111
2006-03-28,415.79999999999995,378.0,378.0,415.79999999999995,,2083.1481481481483
2006-03-29,486.0,475.20000000000005,361.8,388.79999999999995,,4204.364814814814
2006-03-30,561.5999999999999,486.0,475.20000000000005,502.2000000000001,,3595.924074074074
2006-03-31,507.59999999999997,507.59999999999997,464.40000000000003,496.80000000000007,,1675.0
2006-04-03,486.0,475.20000000000005,448.20000000000005,486.0,,980.925925925926
2006-04-04,480.59999999999997,448.20000000000005,442.79999999999995,480.59999999999997,,1209.611111111111
2006-04-05,496.80000000000007,480.59999999999997,442.79999999999995,453.59999999999997,,831.2592592592592
2006-04-06,567.0000000000001,534.5999999999999,502.2000000000001,502.2000000000001,,2541.851851851852
2006-04-07,626.4,572.4000000000001,540.0,540.0,,2564.0722222222225
2006-04-10,631.8,583.2,577.8000000000001,583.2,,2087.612962962963
2006-04-11,604.8000000000001,523.8000000000001,523.8000000000001,604.8000000000001,,2044.398148148148
2006-04-12,626.4,604.8000000000001,512.9999999999999,545.4000000000001,,3272.8037037037034
2006-04-13,604.8000000000001,583.2,561.5999999999999,577.8000000000001,,316.06481481481484
2006-04-17,604.8000000000001,594.0,572.4000000000001,604.8000000000001,,358.5185185185185
2006-04-18,604.8000000000001,577.8000000000001,572.4000000000001,599.4000000000001,,545.1574074074074
2006-04-19,599.4000000000001,594.0,556.1999999999999,594.0,,894.2592592592592
2006-04-20,577.8000000000001,534.5999999999999,523.8000000000001,572.4000000000001,,1333.3333333333333
2006-04-21,561.5999999999999,523.8000000000001,518.4000000000001,540.0,,569.1222222222223
2006-04-24,567.0000000000001,561.5999999999999,529.2,550.8,,545.0018518518518
2006-04-25,583.2,556.1999999999999,556.1999999999999,567.0000000000001,,282.77777777777777
2006-04-26,696.5999999999999,642.5999999999999,572.4000000000001,572.4000000000001,,1967.222222222222
2006-04-27,680.4000000000001,647.9999999999999,626.4,647.9999999999999,,1235.8333333333333
2006-04-28,691.1999999999999,653.4000000000001,626.4,642.5999999999999,,560.0
2006-05-01,729.0,702.0000000000001,658.8000000000001,658.8000000000001,,632.1425925925926
2006-05-02,734.4000000000001,685.8,658.8000000000001,675.0,,826.1944444444443
2006-05-03,729.0,712.8000000000001,664.2,712.8000000000001,,546.824074074074
2006-05-04,734.4000000000001,707.4000000000001,680.4000000000001,723.6,,1012.7777777777777
2006-05-05,696.5999999999999,685.8,637.1999999999999,696.5999999999999,,454.212962962963
2006-05-08,680.4000000000001,669.5999999999999,626.4,680.4000000000001,,735.1296296296297
2006-05-09,653.4000000000001,621.0,604.8000000000001,642.5999999999999,,1009.6296296296297
2006-05-10,642.5999999999999,642.5999999999999,567.0000000000001,610.1999999999999,,668.3333333333334
2006-05-11,675.0,631.8,621.0,647.9999999999999,,487.94814814814816
2006-05-12,658.8000000000001,631.8,615.5999999999999,642.5999999999999,,184.72222222222226
2006-05-15,626.4,604.8000000000001,540.0,610.1999999999999,,670.5555555555555
2006-05-16,583.2,550.8,550.8,583.2,,339.3703703703704
2006-05-17,577.8000000000001,518.4000000000001,512.9999999999999,577.8000000000001,,762.6962962962963
2006-05-18,523.8000000000001,469.79999999999995,448.20000000000005,523.8000000000001,,750.5925925925926
2006-05-19,448.20000000000005,448.20000000000005,432.0,432.0,,444.6296296296296
2006-05-23,507.59999999999997,496.80000000000007,459.0,459.0,,349.18518518518516
2006-05-24,512.9999999999999,453.59999999999997,442.79999999999995,512.9999999999999,,405.5925925925926
2006-05-25,459.0,448.20000000000005,437.40000000000003,459.0,,146.15740740740742
2006-05-26,475.20000000000005,459.0,453.59999999999997,453.59999999999997,,110.18518518518518
2006-05-29,512.9999999999999,491.4,486.0,486.0,,79.62962962962962
2006-05-30,512.9999999999999,507.59999999999997,486.0,512.9999999999999,,174.0740740740741
2006-05-31,486.0,486.0,453.59999999999997,486.0,,107.4074074074074
2006-06-01,464.40000000000003,464.40000000000003,437.40000000000003,437.40000000000003,,133.70370370370372
2006-06-02,469.79999999999995,469.79999999999995,448.20000000000005,469.79999999999995,,81.48148148148148
2006-06-05,512.9999999999999,469.79999999999995,469.79999999999995,469.79999999999995,,476.8518518518518
2006-06-06,469.79999999999995,442.79999999999995,442.79999999999995,469.79999999999995,,305.55555555555554
2006-06-07,448.20000000000005,442.79999999999995,415.79999999999995,442.79999999999995,,197.22222222222226
2006-06-08,437.40000000000003,426.6,372.59999999999997,437.40000000000003,,525.0
2006-06-09,426.6,426.6,399.59999999999997,405.0,,261.1111111111111
2006-06-12,415.79999999999995,405.0,378.0,415.79999999999995,,352.7777777777778
2006-06-13,426.6,388.79999999999995,334.79999999999995,378.0,,552.037037037037
2006-06-14,442.79999999999995,442.79999999999995,372.59999999999997,372.59999999999997,,501.0185185185185
2006-06-15,448.20000000000005,448.20000000000005,421.20000000000005,442.79999999999995,,339.537037037037
2006-06-16,621.0,583.2,459.0,459.0,,2478.5185185185187
2006-06-19,567.0000000000001,550.8,523.8000000000001,567.0000000000001,,730.3703703703703
2006-06-20,642.5999999999999,599.4000000000001,540.0,577.8000000000001,,1370.7407407407406
2006-06-21,604.8000000000001,604.8000000000001,567.0000000000001,594.0,,524.1666666666666
2006-06-22,621.0,567.0000000000001,550.8,599.4000000000001,,794.2962962962964
2006-06-23,567.0000000000001,512.9999999999999,486.0,567.0000000000001,,1519.148148148148
2006-06-26,534.5999999999999,529.2,469.79999999999995,529.2,,711.1666666666666
2006-06-27,523.8000000000001,491.4,480.59999999999997,523.8000000000001,,142.59259259259258
2006-06-28,529.2,507.59999999999997,486.0,496.80000000000007,,333.88888888888886
2006-06-29,523.8000000000001,518.4000000000001,491.4,518.4000000000001,,525.0
2006-06-30,507.59999999999997,502.2000000000001,486.0,507.59999999999997,,278.7037037037037
2006-07-04,523.8000000000001,502.2000000000001,502.2000000000001,523.8000000000001,,108.58333333333333
2006-07-05,523.8000000000001,502.2000000000001,491.4,502.2000000000001,,97.42592592592592
2006-07-06,502.2000000000001,486.0,486.0,502.2000000000001,,254.93703703703704
2006-07-07,512.9999999999999,512.9999999999999,486.0,486.0,,224.16666666666666
2006-07-10,512.9999999999999,512.9999999999999,475.20000000000005,475.20000000000005,,23.14814814814815
2006-07-11,502.2000000000001,480.59999999999997,475.20000000000005,502.2000000000001,,202.22222222222226
2006-07-12,502.2000000000001,486.0,480.59999999999997,486.0,,217.59259259259258
2006-07-13,491.4,480.59999999999997,480.59999999999997,486.0,,64.81296296296297
2006-07-14,486.0,475.20000000000005,469.79999999999995,480.59999999999997,,118.98148148148148
2006-07-17,502.2000000000001,464.40000000000003,464.40000000000003,469.79999999999995,,146.29629629629628
2006-07-18,486.0,453.59999999999997,453.59999999999997,469.79999999999995,,200.9259259259259
2006-07-19,469.79999999999995,459.0,459.0,469.79999999999995,,677.7777777777777
