Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-01-14,3.0,2.82,2.7001,3.0,55.0,24733.0
2015-01-15,2.8617,2.64,2.62,2.73,48.0,6979.0
2015-01-16,2.6,2.55,2.21,2.6,58.0,14213.0
2015-01-20,2.53,2.52,2.47,2.5001,17.0,2788.0
2015-01-21,2.65,2.64,2.25,2.25,63.0,10637.0
2015-01-22,2.68,2.68,2.68,2.68,5.0,506.0
2015-01-23,2.75,2.65,2.19,2.415,42.0,11554.0
2015-01-26,2.7099,2.64,2.59,2.7099,11.0,3615.0
2015-01-27,2.7,2.5,2.5,2.7,9.0,1844.0
2015-01-28,2.6,2.38,2.3,2.4238,40.0,5839.0
2015-01-29,2.38,2.37,2.21,2.27,26.0,3105.0
2015-01-30,2.485,2.423,2.3001,2.42,24.0,4011.0
2015-02-02,2.4522,2.38,2.2201,2.4522,19.0,5548.0
2015-02-03,2.39,2.35,2.271,2.39,21.0,3839.0
2015-02-04,2.39,2.19,2.1765,2.3368,30.0,5881.0
2015-02-05,2.39,2.39,2.201,2.201,27.0,8795.0
2015-02-06,2.38,2.3637,2.36,2.3799,5.0,624.0
2015-02-09,2.39,2.36,2.36,2.39,7.0,517.0
2015-02-10,2.3599,2.33,2.3201,2.3201,7.0,1304.0
2015-02-11,2.38,2.33,2.3,2.35,42.0,14154.0
2015-02-12,2.39,2.3896,2.3499,2.3499,70.0,14113.0
2015-02-13,2.39,2.39,2.359,2.37,36.0,10232.0
2015-02-17,2.39,2.31,2.3001,2.3101,12.0,3342.0
2015-02-18,2.39,2.33,2.33,2.39,16.0,50586.0
2015-02-19,2.54,2.47,2.327,2.327,36.0,9988.0
2015-02-20,2.6999,2.6999,2.51,2.51,28.0,4155.0
2015-02-23,2.989,2.88,2.7,2.7,80.0,69074.0
2015-02-24,2.99,2.975,2.8285,2.85,22.0,4561.0
2015-02-25,3.22,2.91,2.8801,2.9399,399.0,174434.0
2015-02-26,3.01,2.92,2.8001,2.9154,50.0,12775.0
2015-02-27,2.8101,2.64,2.61,2.76,187.0,42888.0
2015-03-02,2.99,2.54,2.54,2.7,74.0,23887.0
2015-03-03,,,,,4.0,121.0
2015-03-04,2.67,2.67,2.4,2.59,23.0,6313.0
2015-03-05,2.76,2.57,2.5,2.608,43.0,7181.0
2015-03-06,2.91,2.73,2.61,2.666,16.0,2169.0
2015-03-09,2.75,2.73,2.6501,2.75,39.0,6115.0
2015-03-10,2.93,2.74,2.62,2.93,32.0,3717.0
2015-03-11,2.8,2.64,2.64,2.8,31.0,2365.0
2015-03-12,2.79,2.54,2.5,2.691,53.0,9072.0
2015-03-13,2.55,2.5,2.42,2.55,19.0,1325.0
2015-03-16,2.5899,2.55,2.44,2.44,56.0,8782.0
2015-03-17,2.62,2.45,2.45,2.58,44.0,5598.0
2015-03-18,2.6299,2.47,2.45,2.46,29.0,3458.0
2015-03-19,2.53,2.3999,2.22,2.47,61.0,8891.0
2015-03-20,2.505,2.39,2.25,2.34,51.0,18616.0
2015-03-23,2.4301,2.28,1.96,2.39,274.0,52534.0
2015-03-24,2.6,2.525,2.0701,2.32,352.0,69632.0
2015-03-25,2.75,2.5,2.41,2.61,437.0,91972.0
2015-03-26,2.73,2.41,2.4,2.44,236.0,85845.0
2015-03-27,2.59,2.21,2.21,2.59,53.0,15373.0
2015-03-30,2.39,2.19,2.19,2.39,23.0,6002.0
2015-03-31,2.3099,2.14,2.04,2.18,58.0,20501.0
2015-04-01,2.1999,2.03,2.03,2.1999,13.0,7513.0
2015-04-02,2.2599,2.11,2.1,2.1205,37.0,12639.0
2015-04-06,2.166,2.12,2.11,2.11,8.0,2075.0
2015-04-07,2.21,2.1999,2.1,2.13,26.0,23513.0
2015-04-08,2.23,2.059,2.05,2.0501,25.0,7720.0
2015-04-09,2.08,2.05,2.05,2.0601,11.0,1902.0
2015-04-10,2.1,2.0501,2.05,2.06,15.0,2026.0
2015-04-13,2.05,2.0499,1.96,2.05,52.0,24156.0
2015-04-14,2.0899,1.89,1.66,1.99,258.0,85586.0
2015-04-15,1.96,1.89,1.75,1.9,131.0,39436.0
2015-04-16,1.98,1.95,1.8499,1.8499,57.0,14580.0
2015-04-17,2.01,1.99,1.84,1.99,35.0,6573.0
2015-04-20,2.01,2.01,1.96,1.96,14.0,1734.0
2015-04-21,1.9574,1.94,1.94,1.9574,6.0,820.0
2015-04-22,1.9165,1.83,1.76,1.76,74.0,17616.0
2015-04-23,1.9,1.9,1.83,1.83,35.0,10541.0
2015-04-24,1.9,1.88,1.88,1.8999,23.0,7262.0
2015-04-27,1.9599,1.91,1.88,1.8999,58.0,12984.0
2015-04-28,1.97,1.9,1.89,1.939,27.0,12151.0
2015-04-29,2.03,2.03,1.93,1.93,34.0,9339.0
2015-04-30,2.1,2.1,1.99,2.03,24.0,7129.0
2015-05-01,2.2,2.15,2.03,2.0699,58.0,13421.0
2015-05-04,2.312,2.26,2.2,2.2,53.0,21327.0
2015-05-05,2.3,2.17,2.09,2.09,16.0,3583.0
2015-05-06,2.19,2.16,2.04,2.057,16.0,4068.0
2015-05-07,2.13,2.11,2.0201,2.0805,13.0,2955.0
2015-05-08,2.23,2.17,2.11,2.11,64.0,24006.0
2015-05-11,2.14,2.14,2.1159,2.1159,2.0,260.0
2015-05-12,2.1378,2.04,2.04,2.08,5.0,637.0
2015-05-13,2.1499,2.1499,2.0301,2.0301,28.0,12874.0
2015-05-14,2.18,2.13,2.13,2.15,31.0,3970.0
2015-05-15,2.09,2.09,2.0696,2.0696,2.0,500.0
2015-05-18,2.12,2.09,2.01,2.03,12.0,2789.0
2015-05-19,2.074,2.0,1.93,2.06,23.0,6812.0
2015-05-20,2.1674,2.03,1.97,1.97,10.0,2743.0
2015-05-21,2.06,2.035,2.03,2.03,4.0,380.0
2015-05-22,2.036,1.935,1.93,2.0,24.0,20725.0
2015-05-26,1.95,1.93,1.93,1.93,6.0,3625.0
2015-05-27,2.0104,1.965,1.94,2.0104,18.0,10515.0
2015-05-28,1.99,1.905,1.79,1.93,35.0,11625.0
2015-05-29,2.05,2.03,1.81,1.9999,56.0,24166.0
2015-06-01,2.09,2.08,2.0401,2.09,10.0,1613.0
2015-06-02,2.09,2.08,1.87,1.87,6.0,2253.0
2015-06-03,2.04,2.04,2.04,2.04,2.0,105.0
2015-06-04,1.9856,1.9856,1.9856,1.9856,3.0,834.0
2015-06-05,2.07,2.07,1.96,1.96,6.0,1301.0
2015-06-08,2.07,2.07,1.8738,1.8738,8.0,933.0
2015-06-09,2.06,2.06,1.98,1.98,20.0,6334.0
2015-06-10,2.15,2.05,2.05,2.06,31.0,11947.0
2015-06-11,2.06,2.0,1.84,1.961,41.0,11301.0
2015-06-12,2.015,1.92,1.87,1.94,48.0,13521.0
2015-06-15,2.24,1.92,1.92,2.24,22.0,4897.0
2015-06-16,2.01,2.01,2.01,2.01,9.0,518.0
2015-06-17,2.25,2.25,1.96,1.97,13.0,3117.0
2015-06-18,2.12,2.09,1.87,2.1,19.0,6807.0
2015-06-19,1.98,1.98,1.92,1.92,5.0,278.0
2015-06-22,1.98,1.98,1.85,1.89,14.0,2449.0
2015-06-23,1.95,1.93,1.91,1.91,18.0,5314.0
2015-06-24,1.97,1.96,1.9,1.9,12.0,2756.0
2015-06-25,1.96,1.96,1.96,1.96,10.0,1446.0
2015-06-26,1.8,1.8,1.8,1.8,4.0,1825.0
2015-06-29,1.922,1.75,1.75,1.922,52.0,14908.0
2015-06-30,1.904,1.8799,1.73,1.73,93.0,35419.0
2015-07-01,,,,,1.0,70.0
2015-07-06,1.93,1.9,1.82,1.821,12.0,9761.0
2015-07-07,1.87,1.845,1.57,1.69,29.0,4550.0
2015-07-08,1.84,1.73,1.72,1.72,13.0,1965.0
2015-07-09,1.85,1.78,1.78,1.8,13.0,1908.0
2015-07-10,1.83,1.83,1.83,1.83,2.0,127.0
2015-07-13,1.75,1.75,1.75,1.75,1.0,175.0
2015-07-14,,,,,3.0,86.0
2015-07-15,1.8532,1.81,1.8099,1.8532,15.0,1759.0
2015-07-16,1.99,1.9899,1.68,1.85,142.0,48273.0
2015-07-17,1.99,1.86,1.71,1.99,62.0,40319.0
2015-07-20,1.84,1.84,1.74,1.74,2.0,200.0
2015-07-21,1.84,1.84,1.76,1.76,3.0,400.0
2015-07-22,1.83,1.8,1.67,1.81,37.0,10646.0
2015-07-23,1.8,1.79,1.7899,1.8,5.0,2008.0
2015-07-24,2.0,1.95,1.76,1.77,104.0,26552.0
2015-07-27,1.8201,1.8201,1.82,1.82,2.0,2100.0
2015-07-28,2.48,2.37,1.9,1.9001,153.0,44232.0
2015-07-29,2.4001,2.37,2.2401,2.37,77.0,22391.0
2015-07-30,2.43,2.25,1.973,1.973,12.0,1689.0
2015-07-31,2.279,2.0801,2.0801,2.09,13.0,1278.0
2015-08-03,2.2899,2.13,2.05,2.05,40.0,5666.0
2015-08-04,2.26,2.1,1.92,2.2,69.0,15846.0
2015-08-05,2.22,2.22,2.05,2.08,31.0,8689.0
2015-08-06,2.35,2.35,2.091,2.1,24.0,15285.0
2015-08-07,2.34,2.1601,2.14,2.34,62.0,15248.0
2015-08-10,2.3,2.1399,2.08,2.3,32.0,14988.0
2015-08-11,2.45,2.45,2.01,2.01,25.0,11527.0
2015-08-12,2.45,2.23,2.22,2.45,35.0,22964.0
2015-08-13,2.4999,2.44,2.388,2.4999,12.0,1973.0
2015-08-14,2.26,2.1,2.1,2.16,15.0,2057.0
2015-08-17,2.2,2.01,2.01,2.2,34.0,6882.0
2015-08-18,,,,,3.0,65.0
2015-08-19,,,,,1.0,40.0
2015-08-20,2.08,2.08,2.05,2.06,14.0,9445.0
2015-08-21,2.135,2.05,2.05,2.07,46.0,10928.0
2015-08-24,2.06,1.75,1.38,2.05,173.0,48497.0
2015-08-25,1.89,1.81,1.6,1.89,46.0,7098.0
2015-08-26,1.77,1.75,1.62,1.77,12.0,1222.0
2015-08-27,2.35,2.16,1.79,1.9,34.0,5371.0
2015-08-28,2.15,2.09,1.97,2.13,23.0,2447.0
2015-08-31,2.24,2.11,2.11,2.24,5.0,928.0
2015-09-01,2.229,1.99,1.99,2.229,9.0,1564.0
2015-09-02,2.19,1.84,1.84,1.98,11.0,1012.0
2015-09-03,2.23,1.88,1.88,2.23,23.0,6753.0
2015-09-04,1.95,1.95,1.8001,1.8001,22.0,4066.0
2015-09-08,1.96,1.95,1.9318,1.95,39.0,5208.0
2015-09-09,1.94,1.85,1.8,1.94,18.0,1357.0
2015-09-10,1.95,1.95,1.84,1.9,21.0,2619.0
2015-09-11,2.0,1.9001,1.9001,2.0,12.0,1068.0
2015-09-14,2.03,1.98,1.95,1.9999,73.0,24299.0
2015-09-15,2.12,2.12,2.09,2.1,10.0,653.0
2015-09-16,2.02,2.0,1.93,2.02,45.0,8779.0
2015-09-17,2.0,1.925,1.77,2.0,121.0,21484.0
2015-09-18,2.0,1.86,1.61,1.8,81.0,19112.0
2015-09-21,1.95,1.91,1.84,1.95,77.0,33659.0
2015-09-22,1.861,1.861,1.83,1.83,7.0,1699.0
2015-09-23,1.8938,1.89,1.868,1.868,11.0,1258.0
2015-09-25,1.93,1.93,1.68,1.68,49.0,6385.0
2015-09-28,1.95,1.94,1.85,1.85,14.0,4415.0
2015-09-29,1.848,1.71,1.71,1.75,26.0,5502.0
2015-09-30,1.8799,1.81,1.42,1.66,52.0,14138.0
2015-10-01,1.8899,1.24,1.2191,1.8899,57.0,13955.0
2015-10-02,2.35,1.992,1.31,1.31,939.0,240193.0
2015-10-05,2.15,1.989,1.989,2.14,141.0,41311.0
2015-10-06,2.1,1.9201,1.84,1.9671,30.0,5593.0
2015-10-07,2.09,2.02,1.77,1.84,49.0,16847.0
2015-10-08,2.13,2.09,1.81,1.9,74.0,16273.0
2015-10-09,1.994,1.994,1.94,1.94,15.0,1032.0
2015-10-12,2.0,1.94,1.92,1.92,17.0,2212.0
2015-10-13,1.936,1.89,1.8501,1.936,9.0,4526.0
2015-10-14,1.9,1.8617,1.8,1.9,15.0,5905.0
2015-10-15,1.8,1.8,1.75,1.8,55.0,13356.0
2015-10-16,1.9,1.89,1.72,1.7822,51.0,12883.0
2015-10-19,1.85,1.8499,1.7888,1.844,5.0,1600.0
2015-10-20,1.84,1.66,1.66,1.76,29.0,11634.0
2015-10-21,1.7583,1.53,1.5,1.7,35.0,10366.0
2015-10-22,1.604,1.5235,1.51,1.604,22.0,7672.0
2015-10-23,1.646,1.646,1.646,1.646,3.0,162.0
2015-10-26,1.67,1.54,1.54,1.634,5.0,655.0
2015-10-27,1.6,1.52,1.51,1.51,13.0,2065.0
2015-10-28,1.65,1.53,1.53,1.62,35.0,15281.0
2015-10-29,1.57,1.56,1.5301,1.5301,11.0,1746.0
2015-10-30,1.57,1.542,1.52,1.57,7.0,1827.0
2015-11-02,1.57,1.55,1.54,1.54,7.0,819.0
2015-11-03,1.55,1.55,1.54,1.55,12.0,4867.0
2015-11-04,1.65,1.62,1.56,1.56,94.0,30864.0
2015-11-05,1.69,1.6899,1.591,1.591,7.0,3529.0
2015-11-06,1.6886,1.64,1.56,1.6886,21.0,7834.0
2015-11-09,1.6585,1.642,1.58,1.6585,7.0,1078.0
2015-11-10,1.59,1.55,1.55,1.59,8.0,659.0
2015-11-11,1.55,1.55,1.55,1.55,2.0,312.0
2015-11-12,1.78,1.598,1.598,1.65,45.0,28368.0
2015-11-13,1.75,1.63,1.63,1.75,18.0,3709.0
2015-11-16,1.6,1.5335,1.5301,1.6,11.0,6300.0
2015-11-17,1.51,1.44,1.44,1.51,5.0,1299.0
2015-11-18,1.6,1.6,1.4211,1.4211,9.0,491.0
2015-11-19,1.546,1.47,1.47,1.546,12.0,2798.0
2015-11-20,1.5699,1.43,1.43,1.47,22.0,3953.0
2015-11-23,1.5,1.4332,1.43,1.5,4.0,1770.0
2015-11-24,1.46,1.42,1.42,1.43,14.0,4435.0
2015-11-25,1.36,1.343,1.32,1.36,100.0,41700.0
2015-11-27,1.44,1.35,1.33,1.4,30.0,11114.0
2015-11-30,1.35,1.28,1.1901,1.35,29.0,24696.0
2015-12-01,1.5,1.42,1.18,1.18,100.0,26813.0
2015-12-02,1.44,1.33,1.33,1.44,22.0,9452.0
2015-12-03,1.365,1.35,1.34,1.34,14.0,6103.0
2015-12-04,1.37,1.3,1.2975,1.3699,33.0,10483.0
2015-12-07,1.24,1.181,1.17,1.24,85.0,64387.0
2015-12-08,1.24,1.21,1.17,1.24,14.0,6202.0
2015-12-09,1.21,1.2,1.164,1.21,21.0,6242.0
2015-12-10,1.2699,1.22,1.21,1.216,17.0,2538.0
2015-12-11,1.2,1.18,1.17,1.2,11.0,1741.0
2015-12-14,1.38,1.1,1.1,1.22,72.0,23036.0
2015-12-15,1.3,1.27,1.13,1.13,109.0,20321.0
2015-12-16,1.25,1.23,1.184,1.25,83.0,37030.0
2015-12-17,1.35,1.23,1.18,1.18,132.0,281675.0
2015-12-18,1.2899,1.18,1.18,1.2899,26.0,12010.0
2015-12-21,1.23,1.202,1.1656,1.23,16.0,8020.0
2015-12-22,,,,,3.0,136.0
2015-12-24,,,,,2.0,52.0
2015-12-28,1.22,1.19,1.1695,1.1695,4.0,95462.0
2015-12-29,1.2156,1.16,1.16,1.18,17.0,9877.0
2015-12-30,1.18,1.12,1.0811,1.18,22.0,10172.0
2015-12-31,1.2,1.2,1.091,1.136,54.0,22410.0
2016-01-04,1.12,1.1,1.1,1.12,11.0,4514.0
2016-01-05,1.07,1.07,1.02,1.04,25.0,9912.0
2016-01-06,1.25,1.24,1.13,1.13,62.0,25756.0
2016-01-07,1.26,1.16,1.11,1.26,116.0,18408.0
2016-01-08,1.2001,1.2,1.2,1.2001,4.0,4254.0
2016-01-11,1.1498,1.106,0.88,1.1,23.0,8937.0
2016-01-12,1.145,1.1216,1.1,1.145,20.0,6736.0
2016-01-13,1.131,1.01,0.9853,1.1,90.0,29266.0
2016-01-14,1.09,1.03,1.014,1.014,15.0,3335.0
2016-01-15,1.05,1.04,1.04,1.0401,6.0,3741.0
2016-01-19,1.05,1.0074,0.915,1.05,52.0,15100.0
2016-01-20,1.0,1.0,0.91,0.91,6.0,1950.0
2016-01-21,0.97,0.97,0.9501,0.9501,9.0,2699.0
2016-01-22,0.9999,0.9999,0.99,0.9999,4.0,1502.0
2016-01-25,1.0,0.94,0.91,0.95,13.0,4191.0
2016-01-26,0.92,0.911,0.88,0.92,22.0,8613.0
2016-01-27,0.94,0.9133,0.89,0.8901,5.0,1021.0
2016-01-28,0.9233,0.92,0.9133,0.9233,16.0,1826.0
2016-01-29,0.96,0.8996,0.88,0.924,52.0,11662.0
2016-02-01,0.9399,0.8801,0.8801,0.9399,11.0,2901.0
2016-02-02,0.93,0.93,0.86,0.9034,15.0,8071.0
2016-02-03,1.24,1.212,0.9,0.91,274.0,86602.0
2016-02-04,1.22,0.996,0.87,1.22,68.0,37367.0
2016-02-05,1.0799,1.0799,1.0799,1.0799,2.0,501.0
2016-02-08,1.006,0.98,0.955,0.955,10.0,1817.0
2016-02-09,1.0576,1.01,0.98,0.98,19.0,4306.0
2016-02-10,0.99,0.96,0.96,0.99,10.0,856.0
2016-02-11,,,,,1.0,8.0
2016-02-12,,,,,1.0,20.0
2016-02-16,0.94,0.93,0.9,0.927,10.0,10973.0
2016-02-17,0.9,0.878,0.7213,0.9,20.0,29734.0
2016-02-18,0.95,0.89,0.878,0.878,77.0,31032.0
2016-02-19,0.9787,0.89,0.89,0.89,18.0,5355.0
2016-02-22,0.86,0.81,0.81,0.86,32.0,19938.0
2016-02-23,0.82,0.7814,0.7814,0.82,95.0,25424.0
2016-02-24,0.85,0.75,0.7,0.7913,84.0,435868.0
2016-02-25,0.85,0.77,0.77,0.85,13.0,2216.0
2016-02-26,0.8399,0.77,0.77,0.78,7.0,3800.0
2016-02-29,0.85,0.77,0.77,0.77,65.0,38378.0
2016-03-01,0.8879,0.8879,0.678,0.8,76.0,114072.0
2016-03-02,0.8999,0.7225,0.71,0.8999,129.0,55369.0
2016-03-03,0.8589,0.79,0.7435,0.7901,31.0,12217.0
2016-03-04,0.8999,0.8102,0.8102,0.8377,60.0,13164.0
2016-03-07,0.8887,0.7602,0.7602,0.8887,112.0,26386.0
2016-03-08,0.888,0.69,0.6823,0.888,154.0,47293.0
2016-03-09,0.88,0.79,0.699,0.699,78.0,39563.0
2016-03-10,0.866,0.715,0.7,0.83,115.0,34498.0
2016-03-11,0.82,0.7002,0.69,0.69,99.0,37585.0
2016-03-14,0.8317,0.7502,0.73,0.75,159.0,30650.0
2016-03-15,0.822,0.78,0.6814,0.7,123.0,55036.0
2016-03-16,0.9312,0.93,0.78,0.78,230.0,76575.0
2016-03-17,0.9782,0.89,0.815,0.93,164.0,45453.0
2016-03-18,0.95,0.89,0.8252,0.9,98.0,53853.0
2016-03-21,0.88,0.88,0.84,0.8499,17.0,7193.0
2016-03-22,1.08,1.02,0.8805,0.89,162.0,66129.0
2016-03-23,1.0499,1.0499,0.9602,0.9851,7.0,2074.0
2016-03-24,1.23,1.1199,0.995,1.08,266.0,67280.0
2016-03-28,1.17,1.14,1.0603,1.17,22.0,7566.0
2016-03-29,1.17,1.11,1.07,1.17,30.0,14969.0
2016-03-30,1.09,1.09,1.06,1.08,14.0,7783.0
2016-03-31,1.1,1.02,1.0,1.1,53.0,25995.0
2016-04-01,1.0607,0.96,0.96,1.0501,37.0,15927.0
2016-04-04,1.1699,1.02,0.98,0.98,33.0,10420.0
2016-04-05,1.06,0.9999,0.97,1.05,27.0,15936.0
2016-04-06,1.01,1.0,0.9212,0.99,10.0,1588.0
2016-04-07,1.03,0.8985,0.8985,1.005,111.0,39036.0
2016-04-08,0.95,0.91,0.8811,0.95,14.0,2755.0
2016-04-11,0.97,0.92,0.92,0.97,15.0,2400.0
2016-04-12,0.9254,0.9254,0.88,0.9,19.0,19060.0
2016-04-13,0.92,0.89,0.89,0.92,8.0,1461.0
