Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1409979,6549518.0,-7382559.0,Support Activities for Mining,-2557162.0,0.0,72451203.0,-12594290.0,66135705.0,37999501.0,Foraco International SA,1409979.0,72276688.0,60407255.0,60407255.0,15491883.0,60407255.0,19395677.0,142190000.0,1.018884,128119690.0,24249983.0,1.0,60407255.0,110276747.0,,33840319.0
1566844,2421760.0,-248332.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",111736.0,0.0,-25137638.0,-11981979.0,15056107.0,4036796.0,Mazor Robotics Ltd,1566844.0,11755344.0,11395006.0,11395006.0,-5535661.0,11395006.0,14403738.0,143590000.0,0.802861,589964.0,-5865840.0,0.0,11395006.0,15792140.0,,868942.0
1420070,9054660.0,-270090.0,Pharmaceutical and Medicine Manufacturing,,,-1959990.0,2489660.0,60386190.0,44806140.0,ReSearch Pharmaceutical Services Inc,1268591.0,42282400.0,23256810.0,23256810.0,3742780.0,23256810.0,6565000.0,,0.6329,175052070.0,6219450.0,,23256810.0,87088540.0,1750250.0,35778430.0
1420070,,,,,,,,,,,1420070.0,,,,,,,,,,,,,,,
1574565,5638064.0,114529.0,Scientific Research and Development Services,,0.0,-23959191.0,-23929274.0,31793969.0,24499302.0,Evogene Ltd,1574565.0,9673536.0,9410894.0,9410894.0,-5106317.0,9410894.0,29567338.0,408560000.0,0.77496,3638670.0,-4405176.0,1.0,9410894.0,34172838.0,,3303940.0
1607245,26832000.0,-908000.0,Pharmaceutical and Medicine Manufacturing,15884000.0,0.0,-41493000.0,25939000.0,9160000.0,35986000.0,Oasmia Pharmaceutical AB,1607245.0,61111000.0,-6967000.0,-6967000.0,-7156000.0,-6967000.0,988000.0,865100000.0,-0.19206,79357000.0,-7156000.0,1.0,-6967000.0,97098000.0,3187000.0,35860000.0
1567529,20356073.0,677676.0,Scientific Research and Development Services,-2326056.0,0.0,-48491588.0,7057443.0,25681985.0,29470171.0,Kamada Ltd,1567529.0,12664795.0,12492701.0,12492701.0,-13154632.0,12492701.0,13298630.0,501510000.0,0.871966,16079312.0,-18017086.0,1.0,12492701.0,42134965.0,,9146928.0
1576914,229134000.0,9563000.0,Software Publishers,931000.0,0.0,-129939000.0,89039000.0,341278000.0,446107000.0,MIX Telematics Ltd,1576914.0,657427000.0,-35918000.0,-35918000.0,108210000.0,-35918000.0,140095000.0,709560000.0,-0.05467,958139000.0,135057000.0,1.0,-35918000.0,1103533000.0,,272378000.0
1337298,0.0,1011000.0,Basic Chemical Manufacturing,-4149000.0,0.0,14095000.0,-73866000.0,128336000.0,56489000.0,FutureFuel Corp,1337298.0,181637000.0,181316000.0,181316000.0,22675000.0,181316000.0,73866000.0,188870000.0,6.43186,198330000.0,32181000.0,1.0,181316000.0,238126000.0,,22112000.0
1433269,165000.0,-367780.0,Software Publishers,,1.0,-21339000.0,-1158000.0,1936000.0,1291000.0,Diligent Corp (Pre-Merger),1433269.0,3369000.0,3369000.0,3369000.0,-17648600.0,3369000.0,1323000.0,22610000.0,0.03725,2931000.0,-17615000.0,0.0,3369000.0,4661000.0,278000.0,1240000.0
1444406,286499000000.0,423182000000.0,Petroleum and Coal Products Manufacturing,-237710000000.0,0.0,19237963000000.0,-5334272000000.0,15704900000000.0,14082695000000.0,Ecopetrol SA,1444406.0,34619717000000.0,33905135000000.0,33905135000000.0,11629677000000.0,33905135000000.0,5863722000000.0,100574200000000.0,837.7324,33896669000000.0,12657358000000.0,1.0,33905135000000.0,48702412000000.0,,6699772000000.0
1557800,0.0,-2555000.0,Software Publishers,,0.0,-51613000.0,-43700000.0,55784000.0,13121000.0,Babylon Ltd,1557800.0,51612000.0,50221000.0,50221000.0,11739000.0,50221000.0,43700000.0,223420000.0,0.99746,67375000.0,12725000.0,1.0,50221000.0,64733000.0,631000.0,12566000.0
1473332,31846110.0,-5544660.0,Oil and Gas Extraction,,1.0,-9608790.0,31515830.0,3271540.0,42249170.0,Resaca Exploitation Inc,1473332.0,79751190.0,79751190.0,79751190.0,2710430.0,79751190.0,330280.0,,4.32216,14154040.0,2710430.0,0.0,79751190.0,122000360.0,3370760.0,4315560.0
1565228,0.0,1795000.0,Wireless Telecommunications Carriers (except Satellite),-2997000.0,0.0,-4837000.0,-13830000.0,31356000.0,3457000.0,Vislink Technologies Inc,1565228.0,65070000.0,27356000.0,27356000.0,1992000.0,27356000.0,15830000.0,,88245.16129,16350000.0,1456000.0,1.0,27356000.0,68527000.0,1022000.0,3457000.0
1405537,0.0,,Nonmetallic Mineral Mining and Quarrying,,0.0,-5110000.0,-7701000.0,8125000.0,1613000.0,GrowMax Resources Corp,1405537.0,47217000.0,47217000.0,47217000.0,-3869000.0,47217000.0,7701000.0,65640000.0,0.51007,,-3937000.0,1.0,47217000.0,48830000.0,56000.0,1599000.0
1505065,0.0,143306.0,Specialty (except Psychiatric and Substance Abuse) Hospitals,,0.0,-12967249.0,-6062620.0,6374906.0,10200008.0,Brainsway Ltd,1505065.0,-3317572.0,-3353239.0,-3353239.0,-7976691.0,-3353239.0,6062620.0,366710000.0,-0.086523,2295.0,-2730465.0,1.0,-3353239.0,6882436.0,33149.0,9740298.0
1614744,,,Scientific Research and Development Services,,0.0,,,,,Kitov Pharma Ltd,1614744.0,,,,,,,34230000.0,,,,1.0,,,,
1536196,0.0,-530744.0,Pharmaceutical and Medicine Manufacturing,,0.0,-44732791.0,-5285404.0,5515745.0,1871324.0,Can Fite Biopharma Ltd,1536196.0,3916859.0,3916859.0,3916859.0,-7434887.0,3916859.0,5285404.0,121180000.0,0.509716,1531057.0,-7667297.0,1.0,3916859.0,5788183.0,,1860204.0
1534248,1499336.0,246656.0,Scientific Research and Development Services,,0.0,-8758790.0,-1297854.0,3014822.0,2375691.0,Anchiano Therapeutics Ltd,1534248.0,853586.0,841937.0,841937.0,-1804251.0,841937.0,2797189.0,40120000.0,4.31011,0.0,-4550991.0,0.0,841937.0,3229278.0,,830552.0
1611746,1415936.0,11453.0,Pharmaceutical and Medicine Manufacturing,,1.0,-9365091.0,-4838224.0,6366154.0,4153555.0,Therapix Biosciences Ltd,1611746.0,5861257.0,5861257.0,5861257.0,-3643419.0,5861257.0,6254161.0,60890000.0,1.89673,,-4408807.0,0.0,5861257.0,10014812.0,,993380.0
1138776,112000.0,439000.0,Scientific Research and Development Services,,0.0,-30167000.0,-931000.0,1165000.0,2829000.0,Aevi Genomic Medicine Inc,1138776.0,-1048000.0,-1048000.0,-1048000.0,-4992000.0,-1048000.0,1043000.0,,-0.34369,,-5001000.0,1.0,-1048000.0,1781000.0,,2010000.0
1500866,131087000.0,10444000.0,Computer Systems Design and Related Services,,0.0,-216310000.0,69312000.0,111649000.0,257030000.0,InterXion Holding NV,1500866.0,104926000.0,102125000.0,102125000.0,37374000.0,102125000.0,61775000.0,,2.31094,138180000.0,32188000.0,1.0,102125000.0,361956000.0,,122322000.0
1634432,,,Pharmaceutical and Medicine Manufacturing,,0.0,,,,,Strongbridge Biopharma plc,1634432.0,,,,,,,,,,,1.0,,,,
1638381,0.0,105312.0,Scientific Research and Development Services,,0.0,-20444666.0,-1557729.0,1791811.0,1720741.0,Intec Pharma Ltd,1638381.0,1574638.0,1574638.0,1574638.0,-3948057.0,1574638.0,1557729.0,,0.427202,,-3931482.0,1.0,1574638.0,3295379.0,29579.0,926817.0
1489393,23969000000.0,-1563000000.0,Basic Chemical Manufacturing,943000000.0,0.0,-6440000000.0,23214000000.0,7438000000.0,34732000000.0,LyondellBasell Industries NV,1489393.0,-6081000000.0,-8322000000.0,-8322000000.0,-7328000000.0,-8322000000.0,890000000.0,,-20.63855,50706000000.0,-5928000000.0,1.0,-8322000000.0,28651000000.0,,28601000000.0
1475252,,,Metal Ore Mining,,,,,,,Sama Resources Inc,1475252.0,,,,,,,,,,,,,,,
1567094,,,"Agriculture, Construction, and Mining Machinery Manufacturing",,0.0,,,,,CNH Industrial NV,1567094.0,,,,,,,,,,,1.0,,,,
1674988,0.0,1733000.0,Scientific Research and Development Services,,0.0,190952000.0,-209681000.0,213156000.0,16610000.0,Zealand Pharma A/S,1573728.0,208634000.0,208634000.0,208634000.0,-33732000.0,208634000.0,209681000.0,,26.72979,56262000.0,-44689000.0,1.0,208634000.0,225244000.0,,16610000.0
1674988,,,,,,,,,,,1674988.0,,,,,,,,,,,,,,,
1447382,1200030000.0,54257000.0,Support Activities for Mining,,0.0,-651718000.0,965401000.0,558558000.0,1408868000.0,Ocean Rig UDW Inc,1447382.0,1701117000.0,1689169000.0,1689169000.0,115754000.0,1689169000.0,234629000.0,,116574.81021,373525000.0,161563000.0,0.0,1689169000.0,3109985000.0,75348000.0,682287000.0
1520504,,,Scheduled Air Transportation,,0.0,,,1059499000.0,2144488000.0,Controladora Vuela Compania de Aviacion SAB de CV,1520504.0,674044000.0,,,,,574584000.0,,,5045875000.0,309062000.0,1.0,,2818532000.0,45929000.0,1421886000.0
1528903,,,Software Publishers,-174000.0,1.0,,,,,AVG Technologies BV,1528903.0,,,,52485000.0,,,,,181968000.0,60623000.0,0.0,,,,
1211805,0.0,-1483849.0,Software Publishers,143022.0,0.0,-43788127.0,-896213.0,1159914.0,5618737.0,My Size Inc,1211805.0,-4456176.0,-4456176.0,-4456176.0,-6551338.0,-4456176.0,896213.0,15990000.0,-52.474982,,-8038259.0,1.0,-4456176.0,1162561.0,,1005029.0
1553846,,,Scientific Research and Development Services,,0.0,,,,,Redhill Biopharma Ltd,1553846.0,,,,,,,,,,,1.0,,,,
1560186,,,Support Activities for Mining,,0.0,,,,,North Atlantic Drilling Ltd,1560186.0,,,,,,,,,,,0.0,,,,
1611747,0.0,-328000.0,Pharmaceutical and Medicine Manufacturing,,1.0,-6913000.0,-10705000.0,11299000.0,747000.0,BiondVax Pharmaceuticals Ltd,1611747.0,11330000.0,11248000.0,11248000.0,-4337000.0,11248000.0,10705000.0,83320000.0,0.45015,0.0,-4653000.0,0.0,11248000.0,12077000.0,287000.0,726000.0
1517342,832642000.0,,Support Activities for Mining,0.0,0.0,53756000.0,825217000.0,11213000.0,879542000.0,Pacific Drilling SA,1517342.0,207749000.0,207749000.0,207749000.0,-2283000.0,207749000.0,7425000.0,,96180.09259,,-8958000.0,1.0,207749000.0,1087291000.0,134000.0,7205000.0
1551675,3450.0,,Support Activities for Mining,,0.0,-2296700.0,-164260.0,169400.0,22080.0,US Oil Sands Inc,1551675.0,147320.0,147320.0,147320.0,-289440.0,147320.0,167710.0,2580000.0,0.2003,,-289440.0,0.0,147320.0,169400.0,,22080.0
1551675,,,,,,,,,,,1518245.0,,,,,,,,,,,,,,,
1707679,439237.0,87992.0,Computer Systems Design and Related Services,,0.0,-3840873.0,8472.0,1899123.0,1193009.0,Safe-T Group Ltd,1707679.0,1459887.0,1459887.0,1459887.0,-980480.0,1459887.0,387079.0,6410000.0,586.299855,4243159.0,-530744.0,1.0,1459887.0,2652895.0,,1235900.0
1707679,,,,,,,,,,,1725332.0,,,,,,,,,,,,,,,
1701229,0.0,95255.0,Software Publishers,,0.0,-22547491.0,-80487.0,106434.0,436854.0,Foresight Autonomous Holdings Ltd,1691221.0,-314535.0,-314535.0,-314535.0,-369565.0,-314535.0,80487.0,35010000.0,-0.015936,0.0,-250288.0,1.0,-314535.0,122319.0,,436854.0
1701229,,,,,,,,,,,1701229.0,,,,,,,,,,,,,,,
1671502,74073000.0,155000.0,Scientific Research and Development Services,,1.0,-26601000.0,32789000.0,43632000.0,86479000.0,Cellect Biotechnology Ltd,1671502.0,52394000.0,52394000.0,52394000.0,-18962000.0,52394000.0,41284000.0,23490000.0,6.8744,8544000.0,-18945000.0,0.0,52394000.0,138873000.0,,12336000.0
1031029,6494000.0,292000.0,Business Support Services,,0.0,42846000.0,-11523000.0,77660000.0,39845000.0,Startek Inc,1031029.0,107019000.0,107019000.0,107019000.0,-9901000.0,107019000.0,18017000.0,111220000.0,7.22422,272338000.0,-16047000.0,1.0,107019000.0,146864000.0,,30091000.0
1512081,,,Motor Vehicle Body and Trailer Manufacturing,,,,,,,International Automotive Components Group SA,1512081.0,523000000.0,,,,,121000000.0,,,2505000000.0,-77000000.0,,,1739000000.0,,
1144908,143000.0,40000.0,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",-40000.0,0.0,-5270000.0,143000.0,862000.0,613000.0,Mycelx Technologies Corp,1144908.0,809000.0,453000.0,453000.0,179000.0,453000.0,0.0,,0.07019,2562000.0,225000.0,1.0,453000.0,1422000.0,35000.0,449000.0
1575969,,,Scheduled Air Transportation,,0.0,,,,,Avianca Holdings SA,1575969.0,,,,,,,,,,,1.0,,,,
1643303,63093367.0,-689967.0,Computer and Peripheral Equipment Manufacturing,,0.0,-1064600.0,-24409019.0,100691670.0,93067641.0,Nano Dimension Ltd,1643303.0,26233745.0,25798214.0,25798214.0,6035678.0,25798214.0,94992181.0,73040000.0,4.286486,15595496.0,11545081.0,1.0,25798214.0,119301386.0,,14998654.0
1643303,,,,,,,,,,,1667652.0,,,,,,,,,,,,,,,
1245791,0.0,382000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",0.0,0.0,-48315000.0,-29516000.0,30084000.0,3396000.0,GI Dynamics Inc,1245791.0,28220000.0,27859000.0,27859000.0,-15139000.0,27859000.0,29877000.0,,5.03396,0.0,-15232000.0,1.0,27859000.0,31616000.0,,3236000.0
1722890,,,,,,,,,,,,,,,,,,,,,,,,,,
1381955,,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,0.0,,,,,Apteryx Imaging Inc,1381955.0,,,,,,,,,,,1.0,,,,
1547063,,8000000.0,Basic Chemical Manufacturing,18000000.0,1.0,,,,1444000000.0,Taminco Corp,1547063.0,,,,1000000.0,,,,,825000000.0,101000000.0,0.0,,1374000000.0,,
913290,3121359000.0,10990000.0,"Deep Sea, Coastal, and Great Lakes Water Transportation",13212000.0,0.0,45402000.0,2877039000.0,1006035000.0,3325511000.0,Frontline Ltd,913290.0,702217000.0,702217000.0,702217000.0,700954000.0,702217000.0,250957000.0,12613090000.0,45.09572,2104018000.0,850259000.0,1.0,702217000.0,4027728000.0,223519000.0,710930000.0
1613780,,,Pharmaceutical and Medicine Manufacturing,,0.0,,,,,DBV Technologies SA,1613780.0,,,,,,,,,,,1.0,,,,
1492966,,,Elementary and Secondary Schools,,1.0,,,,,Nord Anglia Education Inc,1492966.0,,,,,,,,,,,0.0,,,,
1770883,,,,,,,,,,,,,,,,,,,,,,,,,,
1590714,,,Other Chemical Product and Preparation Manufacturing,,0.0,,,,,Element Solutions Inc,1590714.0,,,,,,,,,,,1.0,,,,
1123134,14188542000.0,-430975000.0,Semiconductor and Other Electronic Component Manufacturing,-30061000.0,0.0,3485413000.0,11100009000.0,8607389000.0,19129476000.0,ChipMOS Technologies Inc,1123134.0,13535625000.0,13535625000.0,13535625000.0,-3273400000.0,13535625000.0,5412058000.0,,18.89501,,-3377616000.0,1.0,13535625000.0,32665101000.0,,8520077000.0
1637890,,,Other Ambulatory Health Care Services,,0.0,,,,,Celyad SA,1637890.0,,,,,,,,,,,1.0,,,,
1587264,,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,0.0,,,,,Scorpio Bulkers Inc,1587264.0,,,,,,,,,,,1.0,,,,
1579241,,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,0.0,,,,,Allegion PLC,1579241.0,,,,,,,,,2038800000.0,,1.0,,,,
1597659,,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,0.0,,,,,Hermitage Offshore Services Ltd,1597659.0,,,,,,,,,,,1.0,,,,
1596993,,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,0.0,,,,,Dorian LPG Ltd,1596993.0,,,,,,,,,,,1.0,,,,
1651717,,,Fruit and Vegetable Preserving and Specialty Food Manufacturing,,0.0,,,,,Nomad Foods Ltd,1651717.0,,,,,,,,,,,1.0,,,,
1697862,,,Scientific Research and Development Services,,,,,,,Argenx BVBA,1697862.0,,,,,,,,,,,,,,,
1527469,,,Insurance Carriers,,0.0,,,,,Athene Holding Ltd,1527469.0,,,,,,,,,,,1.0,,,,
1643918,,,Scientific Research and Development Services,,0.0,,,,,Midatech Pharma PLC,1643918.0,,,,,,,,,,,1.0,,,,
1645209,,,Software Publishers,,1.0,,,,,NYX Gaming Group Ltd,1645209.0,,,,,,,,,,,0.0,,,,
1674657,,,Scientific Research and Development Services,,0.0,,,,,Motif Bio PLC,1674657.0,,,,,,,,,,,1.0,,,,
1766265,,,,,,,,,,,,,,,,,,,,,,,,,,
1719714,,,Scientific Research and Development Services,,0.0,,,,,Mereo BioPharma Group plc,1719714.0,,,,,,,,,,,1.0,,,,
1760764,,,,,,,,,,G Medical Innovations Holdings Ltd,1760764.0,,,,,,,,,,,,,,,
1722926,,,Pharmaceutical and Medicine Manufacturing,,0.0,,,,,Aslan Pharmaceuticals Ltd,1722926.0,,,,,,,,,,,1.0,,,,
1720635,,,Semiconductor and Other Electronic Component Manufacturing,,0.0,,,,,nVent Electric PLC,1720635.0,,,,,,,,,,,1.0,,,,
1725293,,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,0.0,,,,,Grindrod Shipping Holdings Ltd,1725293.0,,,,,,,,,,,1.0,,,,
1707210,,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,0.0,,,,,Navios Maritime Containers LP,1707210.0,,,,,,,,,,,1.0,,,,
1739445,,,Utility System Construction,,0.0,,,,,Arcosa Inc,1739445.0,,,,,,,,,,,1.0,,,,
1720161,,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,0.0,,,,,Castor Maritime Inc,1720161.0,,,,,,,,,,,1.0,,,,
