Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
943119,,,,,,,,,,,1178986.0,,,,,,,,,,,,,,,
1061894,56589000.0,,Apparel Knitting Mills,-13112000.0,0.0,222496000.0,-4082000.0,273995000.0,161220000.0,Gildan Activewear Inc,1061894.0,327595000.0,327595000.0,327595000.0,60251000.0,327595000.0,60671000.0,1211760000.0,2.75765,533368000.0,63329000.0,1.0,327595000.0,488815000.0,22275000.0,95183000.0
1055455,180690000.0,-351000.0,Travel Arrangement and Reservation Services,,1.0,49209000.0,178810000.0,93681000.0,261625000.0,CWT Nav Inc,1055455.0,195597000.0,-140658000.0,-140658000.0,5009000.0,-140658000.0,1880000.0,,-9.69988,352283000.0,36429000.0,0.0,-140658000.0,457222000.0,13179000.0,51736000.0
1055454,314628000.0,-5562000.0,Furniture and Home Furnishing Merchant Wholesalers,-5068000.0,0.0,143091000.0,312259000.0,228976000.0,453632000.0,School Specialty Inc,1055454.0,378975000.0,-159362000.0,-159362000.0,40797000.0,-159362000.0,2369000.0,,-1.19384,,84817000.0,1.0,-159362000.0,832607000.0,,96975000.0
1040017,32000.0,139000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-151187000.0,-4226000.0,9241000.0,5409000.0,Panacos Pharmaceuticals Inc,1040017.0,12244000.0,9126000.0,9126000.0,-4508000.0,9126000.0,4258000.0,45750000.0,1.98694,1078000.0,-4331000.0,1.0,9126000.0,17655000.0,,2884000.0
1040017,,,,,,,,,,,1130562.0,,,,,,,,,,,,,,,
1040017,,,,,,,,,,,1133151.0,,,,,,,,,,,,,,,
1277254,,,Depository Credit Intermediation,,0.0,,,,,Citizens Bancorp of Virginia Inc,1277254.0,,,,,,,48190000.0,,,,1.0,,,,
1054579,29844000.0,6360000.0,Book Stores and News Dealers,17365000.0,1.0,49962000.0,22720000.0,156151000.0,150614000.0,Hastings Entertainment Inc,1054579.0,83946000.0,83316000.0,83316000.0,8277000.0,83316000.0,7124000.0,93600000.0,7.33183,508318000.0,8643000.0,0.0,83316000.0,234560000.0,,117960000.0
1050446,0.0,,Software Publishers,,0.0,-345913000.0,-51918000.0,89317000.0,70446000.0,MicroStrategy Inc,1050446.0,44347000.0,40050000.0,40050000.0,-4668000.0,40050000.0,51918000.0,930440000.0,2.50846,175577000.0,-3097000.0,1.0,40050000.0,114793000.0,182000.0,61709000.0
1128281,0.0,,Support Activities for Air Transportation,,0.0,-8064000.0,0.0,0.0,174000.0,Saker Aviation Services Inc,1128281.0,-174000.0,-174000.0,-174000.0,0.0,-174000.0,0.0,0.0,-1.21077,,0.0,1.0,-174000.0,0.0,,174000.0
706863,0.0,,Depository Credit Intermediation,,0.0,32071000.0,,,315570000.0,Union Bankshares Inc,706863.0,40988000.0,40988000.0,40988000.0,5387000.0,40988000.0,,107470000.0,9.00774,,,1.0,40988000.0,356556000.0,,
1269132,3521000.0,,Computer Systems Design and Related Services,,1.0,-236168000.0,-9188000.0,24016000.0,14169000.0,SumTotal Systems LLC,1269132.0,18496000.0,13059000.0,13059000.0,-6160000.0,13059000.0,12709000.0,,1.24869,29487000.0,-5895000.0,0.0,13059000.0,32665000.0,,14169000.0
1021097,2330000.0,-10000.0,Commercial and Industrial Machinery and Equipment Rental and Leasing,-49000.0,1.0,-12988000.0,1818000.0,2466000.0,3823000.0,Emergent Group Inc,1021097.0,1690000.0,911000.0,911000.0,58000.0,911000.0,690000.0,11860000.0,0.19201,9978000.0,173000.0,0.0,911000.0,5513000.0,,2960000.0
1021097,,,,,,,,,,,1442530.0,,,,,,,,,,,,,,,
1075736,6104000.0,3058000.0,Computer Systems Design and Related Services,-37000.0,0.0,-128900000.0,1147000.0,18678000.0,82170000.0,Crexendo Inc,1075736.0,-55568000.0,-55568000.0,-55568000.0,-25446000.0,-55568000.0,4957000.0,171400000.0,-4.81681,20209000.0,-25953000.0,1.0,-55568000.0,26602000.0,,31471000.0
1006830,5456000.0,,Depository Credit Intermediation,,0.0,13658000.0,,,168127000.0,Consumers Bancorp Inc,1006830.0,18110000.0,16894000.0,16894000.0,2083000.0,16894000.0,,40770000.0,7.87129,,,1.0,16894000.0,186237000.0,,
1059272,0.0,-843000.0,Clothing Stores,-116000.0,0.0,194977000.0,-186255000.0,222284000.0,52316000.0,bebe stores inc,1059272.0,244420000.0,244420000.0,244420000.0,33770000.0,244420000.0,186255000.0,1543380000.0,27.70379,372257000.0,52710000.0,1.0,244420000.0,296736000.0,,34120000.0
1003986,,,Depository Credit Intermediation,,0.0,,,,,Calvin B Taylor Bankshares Inc,1003986.0,,,,,,,117200000.0,,,,1.0,,,,
1050441,38454000.0,,Depository Credit Intermediation,,0.0,6281000.0,,,389985000.0,Eagle Bancorp Inc,1050441.0,53012000.0,53012000.0,53012000.0,3215000.0,53012000.0,,110320000.0,5.32092,,,1.0,53012000.0,442997000.0,,
1050167,196663000.0,-182000.0,Professional and Commercial Equipment and Supplies Merchant Wholesalers,11813000.0,1.0,143698000.0,149397000.0,208202000.0,312957000.0,Xerox Business Solutions Inc,1050167.0,284816000.0,-72504000.0,-72504000.0,39764000.0,-72504000.0,47266000.0,,-1.64786,750721000.0,76816000.0,0.0,-72504000.0,597773000.0,532000.0,101837000.0
1028734,229280000.0,,Depository Credit Intermediation,,0.0,42919000.0,,,1308213000.0,CoBiz Financial Inc,1028734.0,95664000.0,57968000.0,57968000.0,13030000.0,57968000.0,,459090000.0,2.79467,,,0.0,57968000.0,1403877000.0,,
826154,66633000.0,,Depository Credit Intermediation,,0.0,8509000.0,,,429558000.0,Orrstown Financial Services Inc,826154.0,42835000.0,42506000.0,42506000.0,6980000.0,42506000.0,,225540000.0,7.59835,,,1.0,42506000.0,472393000.0,,
1061571,564872000.0,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,1.0,164403000.0,516084000.0,111308000.0,616056000.0,OMI Corp,1061571.0,537764000.0,537764000.0,537764000.0,76471000.0,537764000.0,48788000.0,,6.66721,323153000.0,99324000.0,0.0,537764000.0,1153820000.0,50891000.0,62540000.0
1048701,1087000.0,128000.0,Other Investment Pools and Funds,-63000.0,1.0,-6809000.0,869000.0,848000.0,1624000.0,Avani International Group Inc,1048701.0,689000.0,689000.0,689000.0,-335000.0,689000.0,218000.0,1750000.0,0.04744,1760000.0,-268000.0,0.0,689000.0,2310000.0,145000.0,614000.0
1081919,5938000.0,,Wired Telecommunications Carriers,,1.0,-16979000.0,5849000.0,889000.0,9382000.0,Gtc Telecom Corp,1081919.0,-7796000.0,-7796000.0,-7796000.0,-1730000.0,-7796000.0,132000.0,3020000.0,-0.35265,10958000.0,-549000.0,0.0,-7796000.0,1586000.0,,9283000.0
1058290,0.0,1785000.0,Computer Systems Design and Related Services,,0.0,150973000.0,-194221000.0,283208000.0,91230000.0,Cognizant Technology Solutions Corp,1058290.0,274070000.0,253157000.0,253157000.0,57365000.0,253157000.0,194221000.0,5561840000.0,0.49186,368231000.0,70302000.0,1.0,253157000.0,365300000.0,11936000.0,62636000.0
1081823,236000.0,,Other Investment Pools and Funds,247000.0,1.0,-4972000.0,235000.0,26000.0,677000.0,China Heli Resource Renewable Inc,1081823.0,-359000.0,-359000.0,-359000.0,-623000.0,-359000.0,1000.0,36930000.0,-47.23684,1518000.0,-461000.0,0.0,-359000.0,318000.0,99000.0,677000.0
1528849,,,Furniture Stores,,0.0,,,,,RH,1528849.0,,,,,,,,,,,1.0,,,,
1062579,471582000.0,,Computer Systems Design and Related Services,,0.0,107490000.0,-719117000.0,1587991000.0,1419694000.0,Amdocs Ltd,1062579.0,1444190000.0,589804000.0,589804000.0,234860000.0,589804000.0,1190699000.0,5188370000.0,2.92948,1773732000.0,296200000.0,1.0,589804000.0,2863884000.0,17909000.0,774443000.0
1085545,15000.0,,"Management, Scientific, and Technical Consulting Services",,1.0,-75000.0,-783000.0,1419000.0,413000.0,Accufacts Pre Employment Screening Inc,1085545.0,1319000.0,1193000.0,1193000.0,330000.0,1193000.0,798000.0,,0.17748,4572000.0,530000.0,0.0,1193000.0,1731000.0,,410000.0
765207,20298000.0,,Depository Credit Intermediation,,0.0,42988000.0,,,521094000.0,First Bancorp Inc,765207.0,47718000.0,47718000.0,47718000.0,7427000.0,47718000.0,,127980000.0,6.56898,,,1.0,47718000.0,568812000.0,,
1073404,6262527000.0,187378000.0,Iron and Steel Mills and Ferroalloy Manufacturing,-207267000.0,0.0,2392740000.0,5972272000.0,5334880000.0,10118345000.0,Gerdau SA,1073404.0,4128396000.0,4128396000.0,4128396000.0,1254485000.0,4128396000.0,1017006000.0,13170810000.0,3.092,,1147212000.0,1.0,4128396000.0,14246741000.0,,4342899000.0
1055870,4000000.0,,Depository Credit Intermediation,,0.0,-8500000.0,,,182582000.0,Blue River Bancshares Inc,1055870.0,16229000.0,12829000.0,12829000.0,99000.0,12829000.0,,17640000.0,3.76642,,,1.0,12829000.0,198812000.0,,
1046880,33422000.0,-14156000.0,Beverage Manufacturing,-4143000.0,1.0,30536000.0,27193000.0,137762000.0,104416000.0,Roust Corp,1046880.0,83054000.0,44930000.0,44930000.0,15075000.0,44930000.0,6229000.0,474630000.0,1.85464,429118000.0,22167000.0,0.0,44930000.0,187470000.0,2127000.0,102746000.0
934473,6001000.0,,Scientific Research and Development Services,,1.0,-116700000.0,-20780000.0,30194000.0,15658000.0,GenVec Inc,934473.0,37026000.0,35045000.0,35045000.0,-21261000.0,35045000.0,26781000.0,90570000.0,68.34182,10520000.0,-21342000.0,0.0,35045000.0,52684000.0,,9558000.0
934473,,,,,,,,,,,1060767.0,,,,,,,,,,,,,,,
1499832,,,Motion Picture and Video Industries,,0.0,,,,,Townsquare Media Inc,1499832.0,,,,,,,,,,,1.0,,,,
1058690,15000000.0,,Depository Credit Intermediation,,1.0,13273000.0,,,537381000.0,Washington Banking Co,1058690.0,44360000.0,44360000.0,44360000.0,6023000.0,44360000.0,,97560000.0,4.96765,,,0.0,44360000.0,581741000.0,,
1059213,,,Other Investment Pools and Funds,,0.0,,,,,Dividend and Income Fund,1059213.0,,,,,,,158320000.0,,,,1.0,,,,
924505,,,,,,,,,,,,,,,,,,,,,,,,,,
1059579,1534000.0,,Home Furnishings Stores,,0.0,-6256000.0,-51000.0,,3041000.0,Farmhouse Inc,1059579.0,7203000.0,3231000.0,3231000.0,20000.0,3231000.0,1585000.0,3740000.0,0.47319,16512000.0,499000.0,1.0,3231000.0,10243000.0,97000.0,
1059386,,,Other Investment Pools and Funds,,0.0,,,,,Invesco senior income trust,1059386.0,,,,,,,1510280000.0,,,,1.0,,,,
764402,23206000.0,,Depository Credit Intermediation,,1.0,61947000.0,,,1006587000.0,Green Bankshares Inc,764402.0,101935000.0,80965000.0,80965000.0,10237000.0,80965000.0,,209420000.0,10.47307,,,0.0,80965000.0,1108522000.0,,
1058623,487344000.0,,Radio and Television Broadcasting,,0.0,-149045000.0,480624000.0,73388000.0,693327000.0,Cumulus Media Inc,1058623.0,784303000.0,-515406000.0,-515406000.0,5041000.0,-515406000.0,6720000.0,,-27.12279,,52626000.0,1.0,-515406000.0,1477630000.0,19445000.0,48846000.0
1047699,345097000.0,33958000.0,Pharmaceutical and Medicine Manufacturing,-52855000.0,1.0,797408000.0,199044000.0,969852000.0,1197039000.0,King Pharmaceuticals LLC,1047699.0,2004491000.0,330644000.0,330644000.0,91954000.0,330644000.0,146053000.0,2971190000.0,1.37088,1492789000.0,151952000.0,0.0,330644000.0,3201530000.0,113745000.0,728090000.0
1059562,27825000.0,-1537000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-1527000.0,1.0,10058000.0,27384000.0,38684000.0,36727000.0,LMI Aerospace Inc,1059562.0,33792000.0,24347000.0,24347000.0,-3981000.0,24347000.0,441000.0,42790000.0,2.97575,75855000.0,-5053000.0,0.0,24347000.0,70519000.0,,12765000.0
1060392,,,Other Investment Pools and Funds,,1.0,,,,,Managed High Yield Plus Fund Inc,1060392.0,,,,,,,235320000.0,,,,0.0,,,,
1062814,3333000000.0,-144000000.0,Basic Chemical Manufacturing,63000000.0,1.0,-1841000000.0,2590000000.0,2561000000.0,6277000000.0,Solvay France SA,1062814.0,252000000.0,-317000000.0,-317000000.0,-1351000000.0,-317000000.0,766000000.0,1142200000.0,-11.92132,5453000000.0,-761000000.0,0.0,-317000000.0,6529000000.0,1126000000.0,3353000000.0
1062814,,,,,,,,,,,1119723.0,,,,,,,,,,,,,,,
1059786,0.0,751000.0,Semiconductor and Other Electronic Component Manufacturing,,1.0,-92064000.0,-93376000.0,99023000.0,19044000.0,MIPS Tech LLC,1059786.0,89659000.0,86483000.0,86483000.0,-1715000.0,86483000.0,93376000.0,404120000.0,2.10831,47885000.0,9000.0,0.0,86483000.0,108703000.0,,17006000.0
1189396,0.0,,Depository Credit Intermediation,,1.0,-2186000.0,,,147958000.0,Somerset Hills Bancorp,1189396.0,21721000.0,20530000.0,20530000.0,1173000.0,20530000.0,,43300000.0,5.29296,,,0.0,20530000.0,169679000.0,,
1091938,57000.0,39000.0,Manufacturing and Reproducing Magnetic and Optical Media,,1.0,-1582000.0,41000.0,102000.0,347000.0,Edentify Inc,1091938.0,-191000.0,-191000.0,-191000.0,-285000.0,-191000.0,16000.0,810000.0,-0.00889,613000.0,-237000.0,0.0,-191000.0,157000.0,82000.0,346000.0
1091938,,,,,,,,,,,1342586.0,,,,,,,,,,,,,,,
1057352,0.0,,Activities Related to Real Estate,,0.0,-101389000.0,-97449000.0,103738000.0,15531000.0,CoStar Group Inc,1057352.0,168369000.0,99428000.0,99428000.0,100000.0,99428000.0,97449000.0,845550000.0,5.56178,95105000.0,2000.0,1.0,99428000.0,183900000.0,4487000.0,15531000.0
702513,8749000.0,,Depository Credit Intermediation,,0.0,21236000.0,,,370646000.0,Bank of Commerce Holdings,702513.0,30511000.0,30034000.0,30034000.0,4183000.0,30034000.0,,105010000.0,3.69414,,,1.0,30034000.0,401159000.0,,
1725969,,,,,,,,,,,,,,,,,,,,,,,,,,
1030894,213900000.0,,Industrial Machinery Manufacturing,-252600000.0,0.0,-582900000.0,-814900000.0,3030100000.0,1881500000.0,Celestica Inc,1030894.0,3255900000.0,2170000000.0,2170000000.0,-266700000.0,2170000000.0,1028800000.0,3778250000.0,10.38775,6735300000.0,-237200000.0,1.0,2170000000.0,5137400000.0,48500000.0,1516500000.0
1060391,1520300000.0,,Waste Collection,,0.0,1039300000.0,1401100000.0,556000000.0,2649600000.0,Republic Services Inc,1060391.0,1904500000.0,321400000.0,321400000.0,177600000.0,321400000.0,119200000.0,5009110000.0,1.3576,2517800000.0,412700000.0,1.0,321400000.0,4554100000.0,239100000.0,672000000.0
854904,,,Other Investment Pools and Funds,,1.0,,,,,Invesco Prime Income Trust,854904.0,,,,,,,,,,,0.0,,,,
1052837,200000000.0,-9973000.0,Pharmaceutical and Medicine Manufacturing,,1.0,-564776000.0,-48026000.0,365579000.0,267440000.0,Amgen Fremont Inc,1052837.0,512753000.0,294520000.0,294520000.0,-196429000.0,294520000.0,347763000.0,,3.33687,13014000.0,-192622000.0,0.0,294520000.0,780193000.0,7190000.0,61287000.0
71675,,,"Electric Power Generation, Transmission and Distribution",,1.0,,,,,New York State Electric & Gas Corp,71675.0,,,,,,,8650000.0,,,,0.0,,,,
71675,,,,,,,,,,,729517.0,,,,,,,,,,,,,,,
770460,95149000.0,,Depository Credit Intermediation,,0.0,11574000.0,,,496164000.0,Peoples Financial Corp,770460.0,83503000.0,83503000.0,83503000.0,5018000.0,83503000.0,,100770000.0,15.02561,,,1.0,83503000.0,579666000.0,,
932781,4101000.0,,Depository Credit Intermediation,,0.0,4910000.0,,,195520000.0,First Community Corp (South Carolina),932781.0,19509000.0,18745000.0,18745000.0,1797000.0,18745000.0,,56670000.0,11.73602,,,1.0,18745000.0,215028000.0,,
1050514,4663000.0,519000.0,Software Publishers,,1.0,-42096000.0,4425000.0,1177000.0,9046000.0,E-Sim Ltd,1050514.0,-6652000.0,-6652000.0,-6652000.0,-4248000.0,-6652000.0,238000.0,4870000.0,-0.33556,4501000.0,-2915000.0,0.0,-6652000.0,2394000.0,,3137000.0
1391137,23197000.0,,Depository Credit Intermediation,,1.0,25407000.0,,,729489000.0,BCSB Bancorp Inc,1391137.0,44129000.0,41473000.0,41473000.0,885000.0,41473000.0,,96670000.0,7.03031,,,0.0,41473000.0,773618000.0,,
1060749,,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,,,,,Virtu Knight Capital Group LLC,1060749.0,,,,,,,916920000.0,,,,0.0,,,,
1052489,0.0,,Other Miscellaneous Manufacturing,155000.0,1.0,-6730000.0,-11341000.0,18417000.0,3571000.0,American Bank Note Holographics Inc,1052489.0,17449000.0,17449000.0,17449000.0,1007000.0,17449000.0,11341000.0,,0.94402,18284000.0,1654000.0,0.0,17449000.0,21020000.0,739000.0,2363000.0
1022964,,,,,,,,,,,,,,,,,,,,,,,,,,
1018117,72722000.0,4734000.0,Pharmaceutical and Medicine Manufacturing,-64000.0,1.0,-306770000.0,48501000.0,41175000.0,116040000.0,Vectura Group Services Ltd,1018117.0,84870000.0,-10226000.0,-10226000.0,-39519000.0,-10226000.0,24221000.0,404560000.0,-0.75018,53152000.0,-39519000.0,0.0,-10226000.0,200910000.0,6669000.0,39320000.0
707886,159135000.0,,Depository Credit Intermediation,,0.0,185495000.0,,,1793997000.0,United Community Financial Corp,707886.0,279836000.0,242456000.0,242456000.0,22940000.0,242456000.0,,337520000.0,6.91934,,,1.0,242456000.0,2073833000.0,,
1064060,,,Software Publishers,,1.0,,,,,Ncr Global Ltd,1064060.0,,,,,,,1709210000.0,,,,0.0,,,,
1059763,0.0,260000.0,Other Miscellaneous Manufacturing,1069000.0,1.0,-61465000.0,-10135000.0,29090000.0,7826000.0,Adams Golf LLC,1059763.0,22228000.0,22228000.0,22228000.0,2003000.0,22228000.0,10135000.0,30710000.0,3.95515,50879000.0,2137000.0,0.0,22228000.0,30054000.0,,7217000.0
1019883,18271000.0,,Depository Credit Intermediation,,1.0,8588000.0,,,378531000.0,Appalachian Bancshares Inc,1019883.0,31082000.0,28924000.0,28924000.0,3086000.0,28924000.0,,48920000.0,7.90552,,,0.0,28924000.0,409612000.0,,
732417,,,Depository Credit Intermediation,,0.0,,,,,Hills Bancorp,732417.0,,,,,,,184290000.0,,,,1.0,,,,
851368,3771000.0,-1624000.0,Other General Merchandise Stores,-914000.0,1.0,5223000.0,-322000.0,27279000.0,23940000.0,Cost-U-Less Inc,851368.0,17000000.0,17000000.0,17000000.0,1381000.0,17000000.0,4093000.0,,4.60907,177066000.0,2059000.0,0.0,17000000.0,40940000.0,,20712000.0
792966,,,Depository Credit Intermediation,,0.0,,,,,Farmers & Merchants Bancorp Inc,792966.0,,,,,,,143000000.0,,,,1.0,,,,
850626,,,,,,,,,,,,,,,,,,,,,,,,,,
1099958,2595033000.0,,Depository Credit Intermediation,,1.0,240081000.0,,,6886468000.0,Santander Bancorp,1099958.0,480832000.0,429014000.0,429014000.0,39819000.0,429014000.0,,,9.19864,,,0.0,429014000.0,7367300000.0,,
1060390,38186000.0,13266000.0,Electronics and Appliance Stores,13650000.0,1.0,-146135000.0,35385000.0,151980000.0,144794000.0,TWTR Inc,1060390.0,156419000.0,150287000.0,150287000.0,-18169000.0,150287000.0,2801000.0,170150000.0,6.13431,765280000.0,-20931000.0,0.0,150287000.0,301213000.0,680000.0,95690000.0
1062478,0.0,-1319000.0,Computer Systems Design and Related Services,,1.0,-47239000.0,-45439000.0,68246000.0,56225000.0,Actuate Corp,1062478.0,45181000.0,18656000.0,18656000.0,-4497000.0,18656000.0,45439000.0,152840000.0,0.3048,104455000.0,-1675000.0,0.0,18656000.0,101406000.0,2021000.0,40772000.0
1060523,25499000.0,,Depository Credit Intermediation,,1.0,-18614000.0,,,550836000.0,Cardinal Financial Corp,1060523.0,85412000.0,84026000.0,84026000.0,6154000.0,84026000.0,,201420000.0,5.13063,,,0.0,84026000.0,636248000.0,,
885531,,,Depository Credit Intermediation,,0.0,,,,,Denmark Bancshares Inc,885531.0,,,,,,,,,,,1.0,,,,
1145724,,,Depository Credit Intermediation,,1.0,,,,,Idaho Independent Bank,1145724.0,,,,,,,81340000.0,,,,0.0,,,,
1096088,226000.0,480000.0,Other Investment Pools and Funds,0.0,1.0,-32366000.0,172000.0,229000.0,1430000.0,One Voice Technologies Inc,1096088.0,-407000.0,-930000.0,-930000.0,-5839000.0,-930000.0,54000.0,14620000.0,-0.17362,50000.0,-3621000.0,0.0,-930000.0,1024000.0,,1310000.0
1025573,7776000.0,1206000.0,Pharmaceutical and Medicine Manufacturing,-445000.0,1.0,-24079000.0,5177000.0,21758000.0,15881000.0,Natrol Inc,1025573.0,35558000.0,31532000.0,31532000.0,19000.0,31532000.0,2599000.0,,2.40108,72658000.0,648000.0,0.0,31532000.0,51439000.0,,8430000.0
921557,220345000.0,,Depository Credit Intermediation,,0.0,126251000.0,,,1958697000.0,Republic Bancorp Inc,921557.0,169379000.0,169379000.0,169379000.0,28203000.0,169379000.0,,469440000.0,8.19059,,,1.0,169379000.0,2128076000.0,,
907562,7061000.0,,Scientific Research and Development Services,,1.0,-118242000.0,-29447000.0,49345000.0,37242000.0,Dyax Corp,907562.0,33945000.0,31028000.0,31028000.0,-24494000.0,31028000.0,36508000.0,222900000.0,1.24672,16853000.0,-23382000.0,0.0,31028000.0,71187000.0,,22126000.0
1065059,500000000.0,18800000.0,Metal Ore Mining,117700000.0,0.0,32800000.0,250900000.0,1464800000.0,1211200000.0,Centrus Energy Corp,1065059.0,923600000.0,923600000.0,923600000.0,9000000.0,923600000.0,249100000.0,826800000.0,3050.09742,1436700000.0,48200000.0,1.0,923600000.0,2134800000.0,,455200000.0
1062978,,,Other Investment Pools and Funds,,1.0,,,,,Brookfield High Income Fund Inc,1062978.0,,,,,,,70040000.0,,,,0.0,,,,
31347,0.0,929000.0,Computer Systems Design and Related Services,2085000.0,0.0,-69622000.0,-144923000.0,173458000.0,13204000.0,Echelon Corp,31347.0,200924000.0,192761000.0,192761000.0,1897000.0,192761000.0,144923000.0,335710000.0,47.70131,118153000.0,1107000.0,0.0,192761000.0,214128000.0,,12713000.0
1057746,0.0,39266000.0,Electronics and Appliance Stores,-17537000.0,1.0,151556000.0,-157968000.0,477687000.0,339952000.0,Electronics Boutique Holdings Corp,1057746.0,303980000.0,290318000.0,290318000.0,45729000.0,290318000.0,157968000.0,,11.69034,1601781000.0,70881000.0,0.0,290318000.0,643932000.0,29211000.0,314265000.0
898770,319000.0,,Waste Treatment and Disposal,-94000.0,0.0,-7520000.0,76000.0,1771000.0,2279000.0,Sharps Compliance Corp,898770.0,43000.0,33000.0,33000.0,-118000.0,33000.0,243000.0,6320000.0,0.00313,8619000.0,-70000.0,1.0,33000.0,2321000.0,161000.0,1928000.0
1018074,830000.0,5540000.0,Communications Equipment Manufacturing,1500000.0,1.0,-18131000.0,-35712000.0,85602000.0,18978000.0,Carrier Access Corp,1018074.0,88448000.0,74008000.0,74008000.0,1512000.0,74008000.0,36542000.0,,2.78351,62472000.0,1070000.0,0.0,74008000.0,107426000.0,262000.0,18148000.0
1061353,105500000.0,,Other Investment Pools and Funds,,0.0,-239394000.0,95654000.0,,200650000.0,Credit Suisse High Yield Bond Fund,1061353.0,229256000.0,229256000.0,229256000.0,,229256000.0,9846000.0,245630000.0,4.33829,34101000.0,28766000.0,1.0,229256000.0,429904000.0,,
1061219,2139548000.0,-6720000.0,Pipeline Transportation of Natural Gas,49932000.0,0.0,,2215936000.0,687183000.0,3096861000.0,Enterprise Products Partners LP,1061219.0,1705953000.0,1320284000.0,1320284000.0,104546000.0,1320284000.0,44317000.0,9176360000.0,3.06226,5346431000.0,248104000.0,1.0,1320284000.0,4802814000.0,,1096876000.0
1061117,51075000.0,,Automobile Dealers,2335000.0,1.0,-22839000.0,45436000.0,51445000.0,58336000.0,Hometown Auto Retailers Inc,1061117.0,6928000.0,6928000.0,6928000.0,2513000.0,6928000.0,5639000.0,,0.96556,271779000.0,5131000.0,0.0,6928000.0,65264000.0,,45406000.0
1351172,2251000.0,,Pharmaceutical and Medicine Manufacturing,-58000.0,0.0,-100117000.0,-23601000.0,28080000.0,10120000.0,Liminal BioSciences Inc,1351172.0,32500000.0,26851000.0,26851000.0,-20298000.0,26851000.0,25852000.0,134900000.0,2.04794,1319000.0,-20298000.0,1.0,26851000.0,42620000.0,2751000.0,8359000.0
1096050,433000.0,,Other Investment Pools and Funds,,1.0,-1335000.0,-2000.0,1193000.0,1345000.0,Global Entertainment Holdings Equities Inc,1096050.0,1483000.0,850000.0,850000.0,-1480000.0,850000.0,435000.0,,0.24574,4681000.0,-1500000.0,0.0,850000.0,2828000.0,,1237000.0
1378200,12995000.0,,Other Financial Investment Activities,,1.0,-1468000.0,-524000.0,23280000.0,20959000.0,Jovian Capital Corp,1378200.0,26674000.0,6920000.0,6920000.0,-501000.0,6920000.0,14987000.0,49200000.0,1.89153,,-116000.0,0.0,6920000.0,47633000.0,687000.0,12472000.0
1056358,48000.0,2815000.0,Pharmaceutical and Medicine Manufacturing,-2433000.0,0.0,9271000.0,-28243000.0,42928000.0,27235000.0,Mannatech Inc,1056358.0,32788000.0,32788000.0,32788000.0,8790000.0,32788000.0,28291000.0,511820000.0,12.52244,191019000.0,11592000.0,1.0,32788000.0,60023000.0,,26738000.0
1083922,,,Support Activities for Mining,,0.0,,,,,AuraSource Inc,1083922.0,,,,,,,460000.0,,,,1.0,,,,
1060219,0.0,,Depository Credit Intermediation,,0.0,25695000.0,,,282250000.0,Salisbury Bancorp Inc,1060219.0,28850000.0,25760000.0,25760000.0,3840000.0,25760000.0,,73170000.0,18.08887,,,1.0,25760000.0,311101000.0,,
916823,,,,,,,,,,,,,,,,,,,,,,,,,,
934306,,,Computer Systems Design and Related Services,,1.0,,,,,Conversion Services International Inc,934306.0,,,,-307000.0,,,189160000.0,,14365000.0,-369000.0,0.0,,,213000.0,
1091735,214100000.0,,Freight Transportation Arrangement,,1.0,-58200000.0,213300000.0,220000000.0,378400000.0,XPO Intermodal Inc,1091735.0,216100000.0,-72200000.0,-72200000.0,31300000.0,-72200000.0,800000.0,807420000.0,-1.94256,1668600000.0,67100000.0,0.0,-72200000.0,594500000.0,7900000.0,161300000.0
1058828,0.0,-17000.0,Medical Equipment and Supplies Manufacturing,75000.0,0.0,-23250000.0,-1370000.0,1875000.0,637000.0,Hypertension Diagnostics Inc,1058828.0,1607000.0,1599000.0,1599000.0,-1840000.0,1599000.0,1378000.0,6420000.0,0.06046,1074000.0,-1821000.0,1.0,1599000.0,2244000.0,,632000.0
1019654,,,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,,0.0,,,,,In Ovations Holdings Inc,1019654.0,,,,,,,0.0,,,,1.0,,,,
873538,459000.0,,Software Publishers,,1.0,-46995000.0,-84494000.0,99192000.0,27652000.0,Open Solutions LLC,873538.0,105419000.0,84847000.0,84847000.0,1309000.0,84847000.0,84953000.0,,5.05453,63852000.0,1500000.0,0.0,84847000.0,133071000.0,,25887000.0
873538,,,,,,,,,,,1609157.0,,,,,,,,,,,,,,,
