Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2016-04-22,21.01,21.0,21.0,21.01,759.0
2016-05-05,21.0,21.0,21.0,21.0,216.0
2016-05-06,21.0,21.0,21.0,21.0,1000.0
2016-05-25,22.0,22.0,22.0,22.0,175.0
2016-05-26,,,,,30.0
2016-06-23,22.2,22.2,22.2,22.2,628.0
2016-09-01,23.0,23.0,23.0,23.0,100.0
2016-09-22,22.5,22.5,22.5,22.5,100.0
2016-10-03,22.3,22.3,22.3,22.3,1440.0
2016-11-14,21.3,19.2,19.2,21.3,700.0
2017-01-05,,,,,28.0
2017-01-30,23.75,23.75,23.75,23.75,598.0
2017-02-09,,,,,5.0
2017-04-27,23.9,23.85,23.26,23.85,2060.0
2017-05-25,24.4,24.4,24.4,24.4,400.0
2017-06-22,25.05,25.05,25.05,25.05,300.0
2017-07-12,25.27,25.27,25.27,25.27,100.0
2017-07-13,25.27,25.0,25.0,25.27,606.0
2017-07-20,24.8,24.8,24.8,24.8,260.0
2017-09-21,25.5,25.5,25.5,25.5,450.0
2017-09-29,,,,,3.0
2017-11-16,26.27,26.27,26.27,26.27,400.0
2017-11-21,26.75,26.75,26.75,26.75,2524.0
2017-11-30,27.95,27.95,27.95,27.95,1500.0
2017-12-19,27.55,27.55,27.55,27.55,1424.0
2018-02-05,26.85,26.56,26.56,26.85,900.0
2018-02-20,27.0,27.0,26.61,26.61,200.0
2018-03-07,27.99,26.71,26.71,27.99,200.0
2018-03-20,26.7501,26.7501,26.7501,26.7501,165.0
2018-06-01,28.0,28.0,28.0,28.0,100.0
2018-06-06,27.4,27.4,27.4,27.4,500.0
2018-06-25,,,,,80.0
2018-07-09,,,,,40.0
2018-07-26,,,,,40.0
2018-08-09,28.2,27.9,27.9,28.0,14436.0
2018-08-10,28.3,28.3,28.3,28.3,100.0
2018-09-04,29.0,29.0,29.0,29.0,200.0
2018-09-05,29.25,29.25,29.25,29.25,100.0
2018-10-09,29.25,29.25,29.25,29.25,5871.0
2018-10-11,30.0,30.0,30.0,30.0,1700.0
2018-12-14,30.3,30.3,30.3,30.3,500.0
2018-12-24,30.0,30.0,30.0,30.0,100.0
2018-12-27,29.5,29.5,29.5,29.5,100.0
2019-01-04,29.57,29.57,29.57,29.57,710.0
2019-01-11,29.5,29.5,29.5,29.5,384.0
2019-01-28,30.0,30.0,29.99,29.99,950.0
2019-01-30,31.5,31.5,30.0,30.0,722.0
2019-02-01,35.0,35.0,35.0,35.0,100.0
2019-02-05,35.0,35.0,35.0,35.0,355.0
2019-02-08,33.07,33.07,33.07,33.07,200.0
2019-02-14,33.07,33.07,33.07,33.07,600.0
2019-02-27,33.32,33.32,33.32,33.32,896.0
2019-02-28,33.37,33.37,33.37,33.37,946.0
2019-04-03,,,,,5.0
2019-04-25,33.63,33.63,33.63,33.63,500.0
2019-04-29,33.79,33.79,33.79,33.79,100.0
2019-05-01,33.92,33.92,33.92,33.92,1000.0
2019-05-06,34.02,34.02,34.02,34.02,500.0
2019-06-28,36.0,36.0,35.3,35.5,300.0
2019-07-25,34.3,34.3,34.3,34.3,730.0
