Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2014-09-30,0.014,0.014,0.0104,0.0104,170000.0
2014-10-01,0.013,0.013,0.013,0.013,25000.0
2014-10-02,0.0225,0.0225,0.0225,0.0225,1000.0
2014-10-06,0.0198,0.0198,0.0198,0.0198,1000.0
2014-10-07,0.0198,0.0198,0.0198,0.0198,3672.0
2014-10-09,0.0198,0.0198,0.0198,0.0198,11000.0
2014-10-10,0.0198,0.015,0.015,0.0198,36930.0
2014-10-13,0.0198,0.0198,0.011,0.011,27300.0
2014-10-15,0.0195,0.0178,0.0178,0.0195,1000.0
2014-10-17,0.014,0.014,0.014,0.014,10000.0
2014-10-20,0.015,0.015,0.015,0.015,825.0
2014-10-22,0.0116,0.011,0.0107,0.0116,63900.0
2014-10-23,0.015,0.015,0.015,0.015,1000.0
2014-10-24,0.015,0.015,0.011,0.011,33820.0
2014-10-28,0.015,0.011,0.011,0.015,101000.0
2014-10-29,0.013,0.011,0.011,0.013,130506.0
2014-10-30,0.0116,0.0116,0.0107,0.0107,3500.0
2014-10-31,0.0105,0.0105,0.0105,0.0105,16503.0
2014-11-03,0.011,0.01,0.01,0.0101,202900.0
2014-11-04,0.01,0.01,0.01,0.01,60000.0
2014-11-05,,,,,40.0
2014-11-06,0.011,0.011,0.011,0.011,10000.0
2014-11-07,0.011,0.011,0.0094,0.0094,13500.0
2014-11-12,0.011,0.011,0.008,0.009,11100.0
2014-11-13,0.0095,0.009,0.009,0.009,15500.0
2014-11-18,0.01,0.01,0.0098,0.0098,100000.0
2014-11-19,0.011,0.011,0.009,0.009,10800.0
2014-11-25,0.009,0.009,0.009,0.009,2000.0
2014-11-26,0.009,0.008,0.008,0.009,91000.0
2014-11-28,0.0105,0.0105,0.0072,0.008,91000.0
2014-12-01,0.0107,0.0107,0.0072,0.0072,150250.0
2014-12-02,0.0072,0.0072,0.0071,0.0071,110000.0
2014-12-03,0.0072,0.0072,0.0072,0.0072,19000.0
2014-12-04,0.0071,0.0071,0.0065,0.0065,22000.0
2014-12-08,0.0065,0.0065,0.0065,0.0065,1100.0
2014-12-09,0.0072,0.0072,0.0072,0.0072,100000.0
2014-12-10,0.0095,0.0095,0.0095,0.0095,3633.0
2014-12-15,0.01,0.01,0.0065,0.0065,19000.0
2014-12-16,0.01,0.01,0.01,0.01,13633.0
2014-12-18,0.01,0.01,0.01,0.01,18000.0
2014-12-22,0.01,0.0095,0.008,0.01,213459.0
2014-12-31,0.008,0.008,0.008,0.008,10875.0
2015-01-05,0.0089,0.0089,0.0089,0.0089,5000.0
2015-01-08,0.0065,0.0062,0.0062,0.0065,50000.0
2015-01-09,0.0063,0.0063,0.0063,0.0063,200.0
2015-01-12,0.008,0.008,0.0062,0.0062,15000.0
2015-01-13,0.0062,0.006,0.006,0.0062,100000.0
2015-01-14,0.0059,0.0057,0.0055,0.0059,528479.0
2015-01-15,0.006,0.006,0.0055,0.0055,21000.0
2015-01-16,0.0055,0.0055,0.0055,0.0055,3000.0
2015-01-20,0.0075,0.0067,0.0061,0.0061,1081534.0
2015-01-23,0.0066,0.006,0.0055,0.0066,311217.0
2015-01-26,0.006,0.0055,0.0055,0.006,50000.0
2015-01-27,0.0055,0.005,0.005,0.0055,430000.0
2015-01-28,0.0047,0.0036,0.0033,0.0047,1180000.0
2015-01-29,0.0038,0.0035,0.0035,0.0036,518000.0
2015-01-30,0.004,0.004,0.003,0.0033,1004262.0
2015-02-05,0.0032,0.0032,0.0032,0.0032,5000.0
2015-02-06,0.004,0.004,0.004,0.004,100000.0
2015-02-09,0.0035,0.0035,0.0035,0.0035,100.0
2015-02-10,0.0035,0.0035,0.0035,0.0035,10000.0
2015-02-12,0.0033,0.0033,0.0033,0.0033,1000.0
2015-02-13,0.0038,0.00365,0.00365,0.0038,233800.0
2015-02-17,0.0037,0.0035,0.0035,0.0037,365000.0
2015-02-19,0.0033,0.0033,0.0033,0.0033,80000.0
2015-02-25,0.0033,0.0029,0.0029,0.0033,1832000.0
2015-02-27,0.0035,0.0035,0.0035,0.0035,57000.0
2015-03-02,0.003,0.0029,0.0029,0.003,1348038.0
2015-03-03,0.0028,0.0027,0.0027,0.0028,800000.0
2015-03-05,0.0027,0.0027,0.0027,0.0027,150000.0
2015-03-06,0.0033,0.0033,0.0025,0.0027,227000.0
2015-03-17,0.0027,0.0027,0.0027,0.0027,1000.0
2015-03-18,0.0027,0.0027,0.0027,0.0027,160250.0
2015-03-30,0.0027,0.0027,0.0027,0.0027,80000.0
2015-04-01,0.0027,0.0017,0.0013,0.0027,9781976.0
2015-04-02,0.0015,0.0015,0.0015,0.0015,1889022.0
2015-04-08,0.0026,0.0023,0.0016,0.0017,6068606.0
2015-04-09,0.0022,0.0019,0.0019,0.0022,1939022.0
2015-04-10,0.0019,0.00154,0.0015,0.0019,1890000.0
2015-04-13,0.0016,0.0016,0.0016,0.0016,10000.0
2015-04-16,0.0015,0.0015,0.0015,0.0015,134572.0
2015-04-17,0.0015,0.0015,0.0015,0.0015,15000.0
2015-04-20,0.0017,0.0017,0.0015,0.0015,1020000.0
2015-04-21,0.0016,0.0016,0.0016,0.0016,520.0
2015-04-29,0.0016,0.0014,0.001,0.0015,8264006.0
2015-05-01,0.0014,0.0014,0.0014,0.0014,10000.0
2015-05-04,0.0013,0.0012,0.0012,0.0013,859000.0
2015-05-05,0.00135,0.00135,0.00135,0.00135,10000.0
2015-05-12,0.0017,0.0016,0.0012,0.0012,15795968.0
2015-05-13,0.0016,0.0013,0.0013,0.0016,1663000.0
2015-05-14,0.0014,0.0012,0.0012,0.0014,436000.0
2015-05-19,0.0012,0.0012,0.001,0.0012,3680700.0
2015-05-20,0.0016,0.0014,0.0009,0.001,5585480.0
2015-05-21,0.0012,0.0012,0.0012,0.0012,60000.0
2015-05-22,0.0014,0.0014,0.001,0.0011,859355.0
2015-05-26,0.0014,0.0014,0.001,0.0013,675000.0
2015-05-28,0.001,0.001,0.001,0.001,145500.0
2015-05-29,0.001,0.001,0.001,0.001,83323.0
2015-06-02,0.002,0.0012,0.0011,0.0011,13286120.0
2015-06-03,0.0014,0.0014,0.001,0.0014,2640000.0
2015-06-04,0.0031,0.0013,0.0012,0.0014,40941300.0
2015-06-05,0.002,0.0018,0.0015,0.0015,9010943.0
2015-06-08,0.0019,0.0012,0.0011,0.0019,3661742.0
2015-06-09,0.0013,0.0013,0.001,0.0013,4941501.0
2015-06-10,0.0011,0.0011,0.0011,0.0011,100000.0
2015-06-11,0.0012,0.001,0.0009,0.0012,1535100.0
2015-06-12,0.0015,0.0014,0.0009,0.001,2185011.0
2015-06-15,0.0015,0.0012,0.0012,0.0014,445071.0
2015-06-16,0.0012,0.001,0.001,0.0012,1169480.0
2015-06-17,0.0012,0.001,0.001,0.0012,60000.0
2015-06-18,0.0012,0.0012,0.0007,0.001,5048475.0
2015-06-19,0.001,0.0009,0.0009,0.001,210000.0
2015-06-22,0.0011,0.0011,0.0009,0.0009,2330030.0
2015-06-23,0.0009,0.0009,0.0009,0.0009,1992505.0
2015-06-24,0.0009,0.0008,0.0008,0.0009,800000.0
2015-06-29,0.001,0.001,0.0009,0.0009,168400.0
2015-06-30,0.001,0.001,0.001,0.001,31113.0
2015-07-07,0.0012,0.001,0.001,0.0012,4373205.0
2015-07-08,0.0012,0.0012,0.0009,0.001,2970000.0
2015-07-09,0.001,0.0009,0.0009,0.001,527000.0
2015-07-13,0.0015,0.0011,0.001,0.0012,2023000.0
2015-07-14,0.0011,0.001,0.001,0.0011,270000.0
2015-07-15,0.0034,0.00225,0.0011,0.0011,36747591.0
2015-07-16,0.0022,0.0017,0.0013,0.0022,8643958.0
2015-07-17,0.0018,0.0013,0.0012,0.0015,3816798.0
2015-07-20,0.0019,0.0019,0.0013,0.0019,4226000.0
2015-07-21,0.0014,0.0013,0.0011,0.0014,4097500.0
2015-07-22,0.0012,0.0011,0.001,0.0012,2195700.0
2015-07-23,0.001,0.001,0.001,0.001,159091.0
2015-07-27,0.0011,0.0009,0.0008,0.0011,4541800.0
2015-07-28,0.0011,0.0011,0.0009,0.0009,1217662.0
2015-07-29,0.0023,0.0014,0.0011,0.0012,17047867.0
2015-07-30,0.0018,0.0014,0.0011,0.0012,3057395.0
2015-07-31,0.0018,0.0017,0.0014,0.0014,6548988.0
2015-08-03,0.0024,0.0024,0.0015,0.0018,6411814.0
2015-08-04,0.0024,0.0015,0.0014,0.0023,3184987.0
2015-08-05,0.0016,0.0014,0.0011,0.0014,2452000.0
2015-08-06,0.0014,0.0014,0.0014,0.0014,60510.0
2015-08-07,0.0012,0.0011,0.0011,0.0011,575010.0
2015-08-10,0.0013,0.0012,0.0009,0.0011,994300.0
2015-08-11,0.001,0.0008,0.0008,0.001,2087190.0
2015-08-12,0.0009,0.0009,0.0009,0.0009,110000.0
2015-08-13,0.0008,0.0007,0.0007,0.0008,2362379.0
2015-08-14,0.0007,0.0007,0.0007,0.0007,1750000.0
2015-08-17,0.0009,0.0009,0.0009,0.0009,50000.0
2015-08-18,0.0009,0.0008,0.0008,0.0009,2320000.0
2015-08-20,0.0014,0.0008,0.00066,0.0009,16379295.0
2015-08-21,0.0008,0.0007,0.0007,0.0008,1195500.0
2015-08-26,0.0008,0.0008,0.0007,0.0007,610000.0
2015-08-27,0.001,0.0009,0.0008,0.0008,1456600.0
2015-08-28,0.0008,0.0008,0.00078,0.0008,8085025.0
2015-09-01,,,,,1.0
2015-09-02,0.0009,0.0008,0.0008,0.0009,954500.0
2015-09-03,0.0008,0.0007,0.0007,0.0008,1500000.0
2015-09-10,0.0007,0.0006,0.0006,0.0007,1000000.0
2015-09-11,0.0007,0.0007,0.0007,0.0007,5000.0
2015-09-14,0.0014,0.0009,0.0008,0.0008,8590900.0
2015-09-15,0.0009,0.0009,0.0009,0.0009,200000.0
2015-09-17,0.001,0.0008,0.0008,0.0008,1390890.0
2015-09-18,0.001,0.001,0.0007,0.0007,520000.0
2015-09-21,0.001,0.001,0.001,0.001,55000.0
2015-09-22,0.0009,0.0008,0.0008,0.0009,1621000.0
2015-09-28,0.0011,0.0008,0.0008,0.0009,2121499.0
2015-09-29,0.0008,0.0008,0.0008,0.0008,50000.0
2015-09-30,0.0009,0.0007,0.0007,0.0009,640001.0
2015-10-01,0.0008,0.0008,0.0008,0.0008,28600.0
2015-10-02,0.0009,0.0009,0.0008,0.0008,560000.0
2015-10-09,0.0008,0.0007,0.0007,0.0008,50000.0
2015-10-12,0.0008,0.0008,0.0008,0.0008,175000.0
2015-10-14,0.0008,0.0008,0.0008,0.0008,100000.0
2015-10-16,0.0008,0.0008,0.0008,0.0008,190000.0
2015-10-22,0.0008,0.0008,0.0008,0.0008,254350.0
2015-10-26,0.0008,0.0007,0.0007,0.0008,112100.0
2015-11-03,0.0007,0.0007,0.0007,0.0007,10000.0
2015-11-10,0.001,0.001,0.0009,0.0009,259500.0
2015-11-12,0.0008,0.0008,0.0008,0.0008,245.0
2015-11-13,0.0009,0.0009,0.0009,0.0009,7491.0
2015-11-17,0.0009,0.0009,0.0009,0.0009,28600.0
2015-11-20,0.00092,0.0009,0.0008,0.0008,110125.0
2015-11-30,0.0008,0.0008,0.0008,0.0008,35000.0
2015-12-01,0.0008,0.0008,0.0008,0.0008,600000.0
2015-12-02,0.0007,0.0007,0.0007,0.0007,270555.0
2015-12-07,0.0009,0.0009,0.0009,0.0009,33999.0
2015-12-10,0.0008,0.0008,0.0008,0.0008,1000.0
2015-12-16,0.0008,0.0008,0.0008,0.0008,260000.0
2015-12-17,0.0007,0.0007,0.0007,0.0007,3399945.0
2015-12-21,0.0007,0.0007,0.0007,0.0007,20000.0
2015-12-22,0.0007,0.0007,0.0007,0.0007,500.0
2015-12-28,0.0007,0.0005,0.0005,0.0007,14177100.0
2015-12-29,0.0005,0.0005,0.0005,0.0005,10000.0
2015-12-30,0.0005,0.0005,0.0005,0.0005,100.0
2015-12-31,0.0005,0.0005,0.0005,0.0005,765000.0
2016-01-04,0.0005,0.0005,0.00035,0.0005,13672453.0
2016-01-05,0.0006,0.0005,0.0005,0.0005,2072900.0
2016-01-06,0.0006,0.0005,0.0005,0.0006,2418000.0
2016-01-08,0.0005,0.0005,0.0005,0.0005,420000.0
2016-01-14,0.0005,0.0005,0.0005,0.0005,10000.0
2016-01-15,0.0004,0.000201,0.0002,0.0004,15190800.0
2016-01-29,0.0002,0.0002,0.00019,0.0002,1068352.0
2016-02-01,0.0003,0.0003,0.0003,0.0003,1000000.0
2016-02-04,0.0003,0.0003,0.0003,0.0003,300000.0
2016-02-05,0.0003,0.0003,0.0002,0.0002,491100.0
2016-02-08,0.0003,0.0003,0.0003,0.0003,1599999.0
2016-02-09,0.0002,0.0002,0.0002,0.0002,212454.0
2016-02-24,0.0002,0.0002,0.0002,0.0002,1000.0
2016-03-03,0.0004,0.0004,0.0003,0.0004,7967546.0
2016-03-04,0.0003,0.0003,0.0003,0.0003,400000.0
2016-03-07,0.0003,0.0003,0.0003,0.0003,536373.0
2016-03-08,0.0004,0.0004,0.0004,0.0004,40000.0
2016-03-09,0.0004,0.0004,0.00039,0.00039,1000000.0
2016-03-10,0.0005,0.0005,0.0005,0.0005,520245.0
2016-03-11,0.0005,0.0005,0.0004,0.0004,1400100.0
2016-03-14,0.0005,0.0005,0.0005,0.0005,9900.0
2016-03-23,0.0005,0.0004,0.0004,0.0005,135700.0
2016-03-24,0.0004,0.0004,0.0004,0.0004,330000.0
2016-03-30,0.00042,0.0004,0.0004,0.0004,89300.0
2016-04-08,0.0003,0.0002,0.0002,0.0003,4051531.0
2016-04-20,0.0002,0.0002,0.0002,0.0002,2250000.0
2016-04-22,,,,,20.0
2016-04-26,0.0002,0.0002,0.0002,0.0002,790.0
2016-04-27,0.0002,0.0002,0.0002,0.0002,1075.0
2016-05-04,0.0003,0.0003,0.0003,0.0003,2040199.0
2016-05-18,0.0004,0.0004,0.00038,0.00038,310000.0
2016-05-25,0.0004,0.0004,0.0003,0.0003,514000.0
2016-05-27,0.0003,0.0003,0.0003,0.0003,10000.0
2016-06-06,0.0003,0.0003,0.0003,0.0003,1000.0
2016-06-07,0.00033,0.00033,0.0003,0.0003,223000.0
2016-06-23,,,,,88.0
2016-06-24,0.0003,0.0002,0.0002,0.0003,2499916.0
2016-06-28,0.0002,0.0002,0.0002,0.0002,500000.0
2016-07-07,0.0002,0.0002,0.0002,0.0002,91219.0
2016-08-02,0.0003,0.0003,0.0003,0.0003,1100.0
2016-08-04,0.0003,0.0003,0.0003,0.0003,280.0
2016-08-08,0.0003,0.0003,0.0003,0.0003,500.0
2016-08-09,0.0003,0.0002,0.0002,0.0003,240400.0
2016-08-26,0.0002,0.0002,0.0002,0.0002,5798.0
2016-08-31,0.00022,0.00022,0.00022,0.00022,300.0
2016-09-06,0.0003,0.0003,0.0003,0.0003,750200.0
2016-09-12,0.0002,0.0002,0.0002,0.0002,550.0
2016-10-05,0.0002,0.0002,0.0002,0.0002,2779800.0
2016-11-02,0.0002,0.0002,0.0002,0.0002,100000.0
2016-11-10,0.0003,0.0003,0.0002,0.0002,27998.0
2016-11-17,0.0002,0.0002,0.0002,0.0002,200700.0
2016-12-05,0.0003,0.0003,0.0002,0.0002,19998.0
2016-12-22,0.0002,0.0002,0.0002,0.0002,22200.0
2016-12-23,0.0001,0.0001,0.0001,0.0001,2210000.0
2016-12-29,0.0001,0.0001,0.0001,0.0001,1000000.0
2017-01-10,0.0002,0.0002,0.0002,0.0002,5000.0
2017-01-13,0.0001,0.0001,0.0001,0.0001,450.0
2017-01-18,0.0001,0.0001,0.0001,0.0001,6000.0
2017-01-20,0.00012,0.0001,0.0001,0.0001,1051000.0
2017-01-24,0.0002,0.0001,0.0001,0.0002,301000.0
2017-01-27,0.0003,0.0002,0.0002,0.0002,4020000.0
2017-01-30,0.00021,0.0002,0.0002,0.00021,20000.0
2017-02-01,0.0002,0.0002,0.0002,0.0002,500.0
2017-02-03,0.0002,0.0002,0.0002,0.0002,190000.0
2017-02-06,0.0003,0.0003,0.0002,0.0002,1810000.0
2017-02-09,0.0002,0.0002,0.0002,0.0002,250000.0
2017-02-14,0.0003,0.0003,0.0003,0.0003,500000.0
2017-02-15,0.0004,0.0003,0.0003,0.0003,2740000.0
2017-03-01,0.0002,0.0002,0.0002,0.0002,1000.0
2017-03-06,0.0003,0.0003,0.0003,0.0003,1000.0
2017-03-08,0.0009,0.0009,0.0004,0.0004,2007000.0
2017-03-09,0.0012,0.0011,0.0009,0.0009,1871143.0
2017-03-10,0.0012,0.0012,0.0011,0.0011,738857.0
2017-03-13,0.0012,0.0012,0.0012,0.0012,421666.0
2017-03-15,0.0004,0.0003,0.0003,0.0004,1300000.0
2017-03-16,0.0003,0.0003,0.0003,0.0003,200.0
2017-03-17,0.0005,0.0005,0.0005,0.0005,1000000.0
2017-03-20,0.0009,0.0007,0.0006,0.0006,660800.0
2017-03-23,0.0006,0.0005,0.0005,0.0006,20000.0
2017-03-24,0.0005,0.0005,0.0005,0.0005,10000.0
2017-03-27,0.0004,0.0004,0.0004,0.0004,7700.0
2017-03-28,0.0004,0.0004,0.0004,0.0004,175.0
2017-03-29,0.0006,0.0006,0.0006,0.0006,299825.0
2017-03-30,0.0007,0.00065,0.0006,0.0006,210000.0
2017-03-31,0.0005,0.0005,0.0005,0.0005,10000.0
2017-04-05,0.0006,0.0006,0.0005,0.0005,1310000.0
2017-04-06,0.0015,0.00051,0.0005,0.0006,20186219.0
2017-04-07,0.0007,0.00068,0.0005,0.00051,5579000.0
2017-04-10,0.004,0.0028,0.0009,0.0009,14856071.0
2017-04-11,0.0043,0.0019,0.0016,0.0029,8932381.0
2017-04-12,0.0033,0.0033,0.0017,0.0018,876428.0
2017-04-13,0.0039,0.0017,0.0015,0.00384,4119105.0
2017-04-17,0.00197,0.0017,0.0017,0.0017,120000.0
2017-04-18,0.0016,0.0016,0.0016,0.0016,20000.0
2017-04-19,0.0018,0.0016,0.0016,0.0018,200000.0
2017-04-20,0.0025,0.0014,0.0011,0.002,11591611.0
2017-04-21,0.00145,0.0014,0.0012,0.00145,706700.0
2017-04-24,0.0014,0.0011,0.0011,0.0012,307470.0
2017-04-25,0.0012,0.0011,0.0005,0.0012,1730475.0
2017-04-26,0.0013,0.0013,0.0013,0.0013,65000.0
2017-04-27,0.0014,0.0012,0.0012,0.00135,272000.0
2017-04-28,0.0009,0.0009,0.0009,0.0009,118.0
2017-05-01,0.001,0.0009,0.0009,0.001,1102777.0
2017-05-02,0.001,0.001,0.0009,0.0009,30222.0
2017-05-03,0.0009,0.0009,0.0009,0.0009,20000.0
2017-05-05,0.00092,0.0009,0.0009,0.00092,837431.0
2017-05-08,0.0012,0.0012,0.0012,0.0012,10000.0
2017-05-10,0.0014,0.0014,0.0012,0.0012,293000.0
2017-05-11,0.0015,0.0015,0.00145,0.00145,217000.0
2017-05-12,0.0017,0.0011,0.001,0.0017,1110668.0
2017-05-15,0.0013,0.0009,0.0009,0.0013,400000.0
2017-05-16,0.0009,0.0009,0.0009,0.0009,50000.0
2017-05-19,0.0009,0.0006,0.0006,0.0009,3772764.0
2017-05-22,0.0006,0.0005,0.0005,0.0006,2000000.0
2017-05-23,0.0005,0.0005,0.0005,0.0005,5050000.0
2017-05-24,0.0008,0.0006,0.00055,0.00055,725096.0
2017-05-25,0.0007,0.0005,0.0004,0.0007,900000.0
2017-05-26,0.0006,0.0006,0.0005,0.0005,3380000.0
2017-05-30,0.0006,0.0006,0.00048,0.0005,9690236.0
2017-05-31,0.0009,0.0008,0.0004,0.0004,1575710.0
2017-06-01,0.0007,0.0006,0.00055,0.0007,797000.0
2017-06-02,0.0005,0.0005,0.0005,0.0005,2000000.0
2017-06-05,0.0005,0.0005,0.0005,0.0005,900000.0
2017-06-06,0.0012,0.0008,0.0005,0.0005,25962234.0
2017-06-07,0.00063,0.0006,0.00055,0.0006,1320000.0
2017-06-08,0.0017,0.0011,0.0006,0.0006,11955207.0
2017-06-09,0.0009,0.0007,0.0007,0.0009,3090000.0
2017-06-12,0.0007,0.00069,0.0005,0.0005,16894548.0
2017-06-13,0.00061,0.0005,0.0005,0.0006,7210000.0
2017-06-14,0.0004,0.0004,0.0004,0.0004,11410906.0
2017-06-15,0.0006,0.0005,0.0005,0.0005,2686600.0
2017-06-16,0.0004,0.0004,0.0004,0.0004,60156.0
2017-06-20,0.0006,0.0006,0.0004,0.0004,3100788.0
2017-06-21,0.0006,0.0005,0.0005,0.0006,4786758.0
2017-06-22,0.0004,0.0004,0.0004,0.0004,1000000.0
2017-06-26,0.0004,0.0004,0.0004,0.0004,919688.0
2017-06-27,0.0004,0.0003,0.0003,0.0004,1325000.0
2017-06-28,0.0003,0.0003,0.0003,0.0003,4400000.0
2017-06-29,0.0004,0.0003,0.0003,0.0004,1016000.0
2017-07-03,0.0003,0.0003,0.0003,0.0003,180000.0
2017-07-05,0.0007,0.0007,0.000296,0.0003,22080978.0
2017-07-06,0.0007,0.0007,0.0007,0.0007,421628.0
2017-07-10,0.0018,0.0012,0.0004,0.0004,22040243.0
2017-07-11,0.0017,0.0014,0.001,0.001,16471754.0
2017-07-12,0.0014,0.0009,0.0009,0.0011,7952221.0
2017-07-13,0.0012,0.0009,0.0009,0.0009,8535574.0
2017-07-14,0.0012,0.0012,0.001,0.0011,1603319.0
2017-07-17,0.0011,0.0009,0.0009,0.0011,633327.0
2017-07-18,0.0011,0.001,0.0009,0.0009,5042727.0
2017-07-19,0.0011,0.0009,0.0008,0.0009,3815732.0
2017-07-20,0.0008,0.0008,0.0008,0.0008,500000.0
2017-07-21,0.0012,0.001,0.0007,0.0007,3595833.0
2017-07-24,0.0011,0.0011,0.0008,0.0008,1110000.0
2017-07-25,0.001,0.001,0.0006,0.0006,3080000.0
2017-07-26,0.0007,0.0007,0.0006,0.0006,1100000.0
2017-07-27,0.0008,0.0008,0.0006,0.0006,3800000.0
2017-07-28,0.0008,0.0008,0.0008,0.0008,200000.0
2017-07-31,0.0008,0.0008,0.0008,0.0008,114219.0
2017-08-01,0.0009,0.0009,0.0009,0.0009,16485.0
2017-08-07,0.0007,0.0007,0.0007,0.0007,30000.0
2017-08-08,0.0007,0.0006,0.0006,0.0006,9180368.0
2017-08-09,0.0008,0.0008,0.0008,0.0008,100000.0
2017-08-10,0.001,0.0006,0.0004,0.0009,3980500.0
2017-08-11,0.0006,0.0006,0.0006,0.0006,540000.0
2017-08-14,0.0005,0.0005,0.0005,0.0005,50000.0
2017-08-16,0.0005,0.0005,0.0005,0.0005,700000.0
2017-08-18,0.0004,0.0004,0.0004,0.0004,10000000.0
2017-08-21,0.0004,0.0004,0.0004,0.0004,1560250.0
2017-08-22,0.0004,0.00035,0.00035,0.0004,2003169.0
2017-08-23,0.0004,0.0004,0.0004,0.0004,110000.0
2017-08-24,0.0004,0.0004,0.0003,0.0004,9350000.0
2017-08-25,0.0004,0.0004,0.0004,0.0004,200000.0
2017-08-28,0.0003,0.0003,0.0003,0.0003,9616925.0
2017-08-29,0.0003,0.0003,0.0003,0.0003,1324054.0
2017-09-01,0.0003,0.000296,0.00028,0.0003,29493060.0
2017-09-05,0.0004,0.0003,0.0003,0.0004,7400084.0
2017-09-06,0.0004,0.0004,0.0002,0.0003,6615144.0
2017-09-11,0.0004,0.0003,0.0003,0.0004,10110000.0
2017-09-12,0.0003,0.0003,0.0003,0.0003,10000.0
2017-09-18,0.0004,0.00036,0.0001,0.0001,310000.0
2017-09-21,0.0002,0.0002,0.0002,0.0002,600000.0
2017-09-25,0.0003,0.00028,0.00028,0.0003,260000.0
2017-09-28,0.0004,0.0004,0.0002,0.0002,15375012.0
2017-09-29,0.0003,0.0003,0.0003,0.0003,702358.0
2017-10-03,0.0003,0.0003,0.0003,0.0003,1157642.0
2017-10-04,0.0007,0.0006,0.00028,0.0003,14423559.0
2017-10-05,0.0005,0.0004,0.0004,0.0005,2390000.0
2017-10-06,0.0004,0.0004,0.0004,0.0004,900000.0
2017-10-09,0.0004,0.0004,0.0004,0.0004,171078.0
2017-10-11,0.0004,0.0004,0.0003,0.0004,4786135.0
2017-10-12,0.0004,0.0004,0.0004,0.0004,2735000.0
2017-10-13,0.0004,0.0004,0.0004,0.0004,500000.0
2017-10-16,0.0006,0.0004,0.0004,0.0004,14971686.0
2017-10-17,0.0004,0.000296,0.000296,0.0004,19194200.0
2017-10-19,0.0004,0.0004,0.0003,0.0003,9910318.0
2017-10-20,0.0004,0.0004,0.0004,0.0004,10000.0
2017-10-24,0.0003,0.0003,0.0003,0.0003,10210000.0
2017-10-27,0.0003,0.0003,0.0003,0.0003,5231613.0
2017-10-31,0.0003,0.0003,0.0002,0.0003,9050000.0
2017-11-01,0.0006,0.0005,0.0003,0.0003,15140000.0
2017-11-02,0.00051,0.0005,0.0003,0.0005,12747100.0
2017-11-03,0.0005,0.0004,0.0004,0.0005,3549998.0
2017-11-06,0.0013,0.0008,0.0004,0.0004,99642525.0
2017-11-07,0.0015,0.0011,0.00059,0.0008,60588542.0
2017-11-08,0.00132,0.001,0.00098,0.00118,22271313.0
2017-11-09,0.00101,0.00079,0.0007,0.001,40414665.0
2017-11-10,0.0008,0.0005,0.0005,0.0008,28765000.0
2017-11-13,0.0007,0.0006,0.0005,0.0006,7235306.0
2017-11-14,0.0006,0.0005,0.0005,0.0005,28140000.0
2017-11-15,0.0008,0.0007,0.0004,0.0005,35735028.0
2017-11-16,0.001,0.001,0.0006,0.0007,71504999.0
2017-11-17,0.0011,0.0009,0.0008,0.0011,53057660.0
2017-11-20,0.0014,0.0009,0.0008,0.00095,48006672.0
2017-11-21,0.001,0.0007,0.0007,0.0009,52635787.0
2017-11-22,0.00072,0.0005,0.0005,0.0007,26771760.0
2017-11-24,0.0008,0.0007,0.0005,0.0005,50068130.0
2017-11-27,0.0008,0.0006,0.0006,0.0007,7105000.0
2017-11-28,0.0008,0.0008,0.0006,0.0006,8429063.0
2017-11-29,0.0094,0.00875,0.0005,0.0008,402576393.0
2017-11-30,0.0077,0.0036,0.003498,0.0074,165659488.0
2017-12-01,0.0106,0.01,0.0032,0.0034,134908737.0
2017-12-04,0.014,0.0101,0.0072,0.0088,120344316.0
2017-12-05,0.0118,0.009,0.008,0.01065,40758907.0
2017-12-06,0.0112,0.00647,0.0062,0.0098,25478947.0
2017-12-07,0.011,0.0069,0.0053,0.0075,49405308.0
2017-12-08,0.008,0.0068,0.0038,0.007,83973637.0
2017-12-11,0.0075,0.0057,0.005,0.0075,24402847.0
2017-12-12,0.007,0.0054,0.0045,0.0057,48969390.0
2017-12-13,0.0061,0.0058,0.005,0.00545,13644796.0
2017-12-14,0.006,0.0053,0.0049,0.006,13424477.0
2017-12-15,0.0056,0.0054,0.0049,0.0055,13569193.0
2017-12-18,0.01,0.01,0.0055,0.0056,41154834.0
2017-12-19,0.022,0.0143,0.01,0.011,76313838.0
2017-12-20,0.0285,0.0261,0.0152,0.0175,65883494.0
2017-12-21,0.067,0.05,0.027,0.02784,141420209.0
2017-12-22,0.049,0.0385,0.028,0.03554,41767949.0
2017-12-26,0.059,0.0412,0.0389,0.04545,28366552.0
2017-12-27,0.055,0.055,0.0364,0.0533,33813772.0
2017-12-28,0.065,0.056,0.0499,0.0539,25882645.0
2017-12-29,0.06,0.04595,0.04,0.058,24842055.0
2018-01-02,0.054,0.03112,0.0231,0.0497,64568251.0
2018-01-03,0.0311,0.02055,0.0197,0.03055,73008318.0
2018-01-04,0.03,0.0236,0.0206,0.024,29727921.0
2018-01-05,0.0285,0.023,0.021,0.02585,20022614.0
2018-01-08,0.0235,0.018,0.0151,0.023,40579432.0
2018-01-09,0.019,0.014,0.0135,0.0165,37616738.0
2018-01-10,0.017,0.0145,0.0112,0.01525,69504757.0
