Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2000-05-25,148.34375,136.35000000000002,129.40625,129.40625,216.83168316831683
2000-05-26,135.845,135.71875,135.71875,135.845,69.3069306930693
2000-05-30,156.55,140.39,138.875,144.43,268.3168316831683
2000-05-31,140.39,132.5625,128.27,140.39,134.65346534653466
2000-06-01,132.613,132.613,128.27,128.27,64.35643564356435
2000-06-02,152.005,138.875,138.875,138.875,548.5148514851485
2000-06-05,145.238,138.976,138.875,139.38,110.89108910891089
2000-06-06,138.976,138.976,138.875,138.875,130.69306930693068
2000-06-07,148.34375,138.875,138.875,138.976,240.59405940594058
2000-06-08,151.5,138.875,138.875,138.875,148.5148514851485
2000-06-09,138.875,138.875,138.875,138.875,324.7524752475247
2000-06-12,145.1875,145.1875,138.875,138.875,124.75247524752476
2000-06-13,138.875,132.5625,132.5625,138.875,288.1188118811881
2000-06-14,142.03125,132.5625,132.5625,142.03125,140.59405940594058
2000-06-15,138.875,132.5625,132.5625,132.5625,100.0
2000-06-16,133.32,133.32,132.5625,132.5625,77.22772277227723
2000-06-19,132.5625,132.5625,132.5625,132.5625,278.2178217821782
2000-06-20,142.03125,138.875,138.875,139.38,182.17821782178217
2000-06-21,142.03125,138.875,138.875,138.976,85.14851485148515
2000-06-22,138.875,138.875,138.875,138.875,336.63366336633663
2000-06-23,138.875,138.875,132.5625,138.875,68.31683168316832
2000-06-26,132.5625,132.5625,132.5625,132.5625,19.801980198019802
2000-06-27,132.5625,132.5625,132.5625,132.5625,70.29702970297029
2000-06-28,134.33,134.33,132.5625,134.33,241.58415841584159
2000-06-29,134.33,132.5625,132.5625,134.33,19.801980198019802
2000-06-30,134.33,132.5625,132.5625,132.5625,182.17821782178217
2000-07-05,132.5625,127.26,127.26,132.5625,42.57425742574257
2000-07-06,131.3,126.25,126.25,131.3,43.56435643564357
2000-07-07,131.3,126.25,126.25,131.3,42.57425742574257
2000-07-10,126.35099999999998,126.25,126.25,126.35099999999998,59.40594059405941
2000-07-11,126.25,126.25,126.25,126.25,99.00990099009901
2000-07-12,131.3,126.25,126.25,131.3,120.79207920792079
2000-07-13,129.40625,129.40625,126.25,126.25,49.504950495049506
2000-07-14,129.40625,126.25,126.25,126.25,261.38613861386136
2000-07-17,129.40625,121.19999999999999,121.19999999999999,126.25,580.1980198019802
2000-07-18,123.09375,119.9375,119.9375,122.21,590.0990099009902
2000-07-19,119.988,116.78125,116.78125,119.988,143.56435643564356
2000-07-20,116.78125,116.78125,116.78125,116.78125,1.9801980198019802
2000-07-21,116.78125,116.78125,116.78125,116.78125,25.742574257425744
2000-07-24,123.09375,123.09375,116.78125,116.78125,25.742574257425744
2000-07-25,121.19999999999999,116.78125,116.78125,116.78125,29.702970297029704
2000-07-26,119.9375,119.9375,113.625,116.78125,277.2277227722772
2000-07-27,116.78125,116.78125,116.78125,116.78125,224.75247524752476
2000-07-28,116.78125,110.46875,110.46875,113.625,264.35643564356434
2000-07-31,113.625,110.46875,110.46875,110.46875,108.91089108910892
2000-08-01,113.625,110.46875,110.46875,113.625,289.1089108910891
2000-08-02,113.625,110.46875,110.46875,110.46875,48.51485148514851
2000-08-03,113.625,113.52400000000002,110.46875,110.46875,383.16831683168317
2000-08-04,113.625,110.46875,110.46875,110.46875,229.7029702970297
2000-08-07,113.625,110.46875,110.46875,110.46875,108.91089108910892
2000-08-08,113.12,110.46875,110.46875,110.46875,84.15841584158416
2000-08-09,113.625,106.05000000000001,105.54499999999999,110.46875,431.6831683168317
2000-08-10,113.625,105.54499999999999,105.54499999999999,105.54499999999999,72.27722772277228
2000-08-11,110.46875,107.3125,105.54499999999999,107.3125,207.92079207920793
2000-08-14,110.46875,107.3125,107.3125,110.46875,867.3267326732673
2000-08-15,110.46875,107.3125,107.3125,107.3125,606.9306930693069
2000-08-16,109.98899999999999,107.3125,107.3125,109.98899999999999,122.77227722772277
2000-08-17,107.3125,104.15625,104.15625,107.3125,396.03960396039605
2000-08-18,107.3125,104.15625,104.15625,104.15625,128.7128712871287
2000-08-21,107.3125,104.15625,104.15625,104.15625,137.62376237623764
2000-08-22,107.06,104.15625,104.15625,107.06,50.495049504950494
2000-08-23,104.15625,104.15625,104.15625,104.15625,19.801980198019802
2000-08-24,105.04,104.15625,104.15625,104.15625,169.30693069306932
2000-08-25,107.3125,107.3125,104.15625,104.15625,423.76237623762376
2000-08-28,107.3125,102.01,102.01,105.14099999999999,200.990099009901
2000-08-29,104.15625,102.01,102.01,102.01,418.81188118811883
2000-08-30,116.78125,114.13,101.0,101.0,596.039603960396
2000-08-31,116.14999999999999,116.14999999999999,114.13,114.13,64.35643564356435
2000-09-01,116.14999999999999,116.14999999999999,114.13,114.13,408.91089108910893
2000-09-05,124.23,124.23,114.13,114.13,173.26732673267327
2000-09-06,129.28,129.28,121.19999999999999,124.23,239.6039603960396
2000-09-07,129.28,126.25,124.23,129.28,433.66336633663366
2000-09-08,126.35099999999998,126.25,126.25,126.25,551.4851485148515
2000-09-11,138.875,126.25,126.25,126.35099999999998,789.1089108910891
2000-09-12,123.22,123.22,123.22,123.22,46.53465346534654
2000-09-13,124.23,124.23,124.23,124.23,4.9504950495049505
2000-09-14,132.31,132.31,124.23,126.25,282.1782178217822
2000-09-15,145.1875,140.39,127.26,130.29,480.1980198019802
2000-09-18,170.4375,151.5,141.39999999999998,145.1875,543.5643564356436
2000-09-19,157.8125,151.5,151.5,151.5,784.1584158415842
2000-09-20,163.62,158.57,154.65625,160.96875,511.8811881188119
2000-09-21,161.60000000000002,160.96875,157.8125,161.60000000000002,189.1089108910891
2000-09-22,157.8125,151.5,148.34375,157.8125,299.009900990099
2000-09-25,151.5,145.1875,145.1875,148.34375,44.554455445544555
2000-09-26,151.5,135.71875,135.71875,151.5,239.6039603960396
2000-09-27,135.71875,126.25,126.25,135.71875,73.26732673267327
2000-09-28,129.40625,119.9375,119.9375,126.25,231.68316831683168
2000-09-29,123.09375,119.9375,119.9375,119.9375,138.6138613861386
2000-10-02,123.09375,123.09375,119.9375,123.09375,29.702970297029704
2000-10-03,119.9375,113.625,113.625,119.9375,132.67326732673268
2000-10-04,110.46875,110.46875,110.46875,110.46875,4.9504950495049505
2000-10-05,119.17999999999999,119.17999999999999,116.78125,116.78125,67.32673267326733
2000-10-06,115.203125,115.13999999999999,113.625,113.625,128.7128712871287
2000-10-09,115.203125,113.625,113.625,115.203125,552.4752475247525
2000-10-10,113.625,113.625,113.625,113.625,202.97029702970298
2000-10-11,116.78125,110.46875,110.46875,116.78125,330.6930693069307
2000-10-12,113.625,110.46875,110.46875,110.46875,195.04950495049505
2000-10-13,116.78125,113.625,110.393,110.46875,184.15841584158414
2000-10-16,116.78125,110.46875,110.46875,110.46875,252.47524752475246
2000-10-17,110.46875,110.46875,110.46875,110.46875,130.69306930693068
2000-10-18,113.625,113.625,110.46875,113.625,77.22772277227723
2000-10-19,110.46875,110.46875,110.46875,110.46875,25.742574257425744
2000-10-20,113.625,110.46875,110.46875,113.625,123.76237623762377
2000-10-23,111.10000000000001,110.46875,110.46875,111.10000000000001,77.22772277227723
2000-10-24,110.46875,110.46875,110.46875,110.46875,8.910891089108912
2000-10-25,110.46875,110.46875,110.46875,110.46875,12.871287128712872
2000-10-26,111.10000000000001,110.09,110.09,111.10000000000001,329.7029702970297
2000-10-27,110.46875,107.3125,107.3125,107.3125,21.782178217821784
2000-10-30,111.47875,111.47875,107.3125,110.46875,385.1485148514852
2000-10-31,111.47875,110.46875,110.46875,110.46875,226.73267326732673
2000-11-01,113.625,110.46875,110.46875,111.47875,136.63366336633663
2000-11-02,114.13,110.46875,110.46875,114.13,79.20792079207921
2000-11-03,115.13999999999999,110.46875,110.46875,110.46875,188.11881188118812
2000-11-06,116.14999999999999,114.13,110.46875,110.46875,51.48514851485149
2000-11-07,123.09375,115.13999999999999,107.3125,114.13,686.1386138613861
2000-11-08,123.22,120.19,116.78125,116.78125,78.21782178217822
2000-11-09,123.22,123.22,120.19,122.21,649.5049504950495
2000-11-10,124.23,120.19,119.17999999999999,119.17999999999999,184.15841584158414
2000-11-13,120.19,120.19,120.19,120.19,300.990099009901
2000-11-14,120.19,120.19,120.19,120.19,0.9900990099009901
2000-11-15,123.22,122.21,122.21,122.21,124.75247524752476
2000-11-16,124.23,122.21,122.21,122.21,305.94059405940595
2000-11-17,124.23,123.22,123.22,123.22,70.29702970297029
2000-11-20,123.22,121.19999999999999,115.13999999999999,123.22,493.0693069306931
2000-11-21,123.09375,116.14999999999999,116.14999999999999,121.19999999999999,712.8712871287129
2000-11-22,116.14999999999999,116.14999999999999,116.14999999999999,116.14999999999999,258.41584158415844
2000-11-24,116.14999999999999,107.3125,104.15625,116.14999999999999,949.5049504950495
2000-11-27,107.3125,97.97,96.96,107.06,993.0693069306931
2000-11-28,97.97,97.97,97.97,97.97,269.3069306930693
2000-11-29,97.97,97.97,97.97,97.97,173.26732673267327
2000-11-30,101.0,97.97,97.97,97.97,419.8019801980198
2000-12-01,97.97,92.92,91.91,97.97,526.7326732673267
2000-12-04,95.94999999999999,92.92,91.91,92.92,198.01980198019803
2000-12-05,91.91,91.91,91.91,91.91,167.32673267326732
2000-12-06,95.94999999999999,92.92,91.91,92.92,148.5148514851485
2000-12-07,92.92,91.91,91.91,91.91,609.9009900990098
2000-12-08,91.91,89.89,88.88,91.91,597.0297029702971
2000-12-11,90.9,89.89,88.88,88.88,461.38613861386136
2000-12-12,94.94,90.9,89.89,89.89,731.6831683168317
2000-12-13,93.93,90.9,90.9,90.9,197.02970297029702
2000-12-14,93.93,90.9,90.9,93.93,114.85148514851485
2000-12-15,90.9,90.9,90.9,90.9,105.94059405940594
2000-12-18,93.93,88.88,88.88,90.9,227.72277227722773
2000-12-19,89.89,86.86,86.86,88.88,870.2970297029703
2000-12-20,88.88,85.85,85.85,86.86,682.1782178217821
2000-12-21,85.85,75.75,75.75,83.83,1204.950495049505
2000-12-22,73.73,73.73,64.64,64.64,578.2178217821782
2000-12-26,74.48750000000001,63.125,63.125,64.64,340.5940594059406
2000-12-27,66.66,60.599999999999994,60.599999999999994,61.61,614.8514851485148
2000-12-28,65.65,60.599999999999994,60.599999999999994,65.65,669.3069306930693
2000-12-29,71.71,71.71,60.599999999999994,60.599999999999994,467.3267326732673
2001-01-02,71.71,64.64,64.64,71.71,22.77227722772277
2001-01-03,66.66,64.64,64.64,66.66,36.633663366336634
2001-01-04,64.64,64.64,64.64,64.64,1.9801980198019802
2001-01-05,66.66,66.66,64.64,64.64,52.475247524752476
2001-01-08,66.66,66.66,66.66,66.66,138.6138613861386
2001-01-09,66.66,66.66,63.63,65.65,806.9306930693069
2001-01-10,66.66,65.65,64.64,65.65,212.87128712871288
2001-01-11,68.68,65.65,65.65,68.68,113.86138613861387
2001-01-12,67.67,67.67,66.66,67.67,100.99009900990099
2001-01-17,68.68,68.68,65.65,68.68,32.67326732673267
2001-01-18,76.76,76.76,68.68,68.68,734.6534653465346
2001-01-19,80.80000000000001,80.80000000000001,76.76,76.76,192.07920792079207
2001-01-22,79.79,78.78,77.77,78.90625,256.43564356435644
2001-01-23,78.78,77.77,77.77,77.77,198.01980198019803
2001-01-24,80.80000000000001,77.77,77.77,80.80000000000001,395.0495049504951
2001-01-25,77.77,77.77,77.77,77.77,118.81188118811882
2001-01-26,79.79,79.79,77.77,77.77,97.02970297029702
2001-01-29,79.79,79.79,77.77,77.77,88.11881188118812
2001-01-30,80.80000000000001,80.80000000000001,76.76,76.76,184.15841584158414
2001-01-31,80.80000000000001,78.78,78.78,78.78,30.693069306930692
2001-02-01,82.82,82.82,80.80000000000001,80.80000000000001,366.33663366336634
2001-02-02,82.82,81.81,81.81,82.819899,122.77227722772277
2001-02-05,84.84,84.84,81.81,82.82,339.6039603960396
2001-02-06,84.84,84.84,84.84,84.84,86.13861386138613
2001-02-07,85.85,83.83,83.83,84.84,110.89108910891089
2001-02-08,85.85,85.85,85.85,85.85,9.900990099009901
2001-02-09,87.87,87.87,85.85,85.85,70.29702970297029
2001-02-12,87.87,85.85,83.83,85.85,940.5940594059406
2001-02-13,83.83,83.83,83.83,83.83,158.41584158415841
2001-02-14,85.85,85.85,85.85,85.85,15.841584158415841
2001-02-15,85.85,85.85,85.85,85.85,39.603960396039604
2001-02-20,85.85,85.85,85.85,85.85,2.9702970297029703
2001-02-21,85.85,85.85,85.85,85.85,65.34653465346534
2001-02-22,87.87,75.75,71.205,85.85,1882.1782178217823
2001-02-23,74.74,74.74,74.74,74.74,19.801980198019802
2001-02-26,74.74,71.205,71.205,74.74,29.702970297029704
2001-02-27,71.205,71.205,71.205,71.205,9.900990099009901
2001-03-01,71.205,70.69999999999999,70.69999999999999,71.205,336.63366336633663
2001-03-02,70.69999999999999,70.69999999999999,70.69999999999999,70.69999999999999,11.881188118811881
2001-03-06,70.69999999999999,70.195,70.195,70.69999999999999,198.01980198019803
2001-03-07,70.195,70.195,70.195,70.195,1.9801980198019802
2001-03-08,70.195,70.195,70.195,70.195,14.851485148514852
2001-03-09,70.195,64.135,64.135,70.195,126.73267326732673
2001-03-12,65.65,63.63,60.599999999999994,64.135,877.2277227722773
2001-03-13,63.125,63.125,60.599999999999994,60.599999999999994,53.46534653465346
2001-03-14,65.65,65.65,63.125,63.125,35.64356435643565
2001-03-15,65.65,63.125,63.125,63.125,58.415841584158414
2001-03-16,63.125,63.125,63.125,63.125,39.603960396039604
2001-03-19,65.65,65.65,64.64,64.64,74.25742574257426
2001-03-20,69.69,69.69,61.61,64.64,184.15841584158414
2001-03-21,63.125,61.61,61.61,61.61,20.792079207920793
2001-03-22,61.61,61.61,61.61,61.61,19.801980198019802
2001-03-23,69.69,69.69,61.61,61.61,10.891089108910892
2001-03-26,61.61,61.61,61.61,61.61,24.752475247524753
2001-03-29,64.64,64.64,61.61,61.61,47.524752475247524
2001-04-02,64.64,64.64,61.61,61.61,136.63366336633663
2001-04-03,64.64,64.64,64.64,64.64,2.9702970297029703
2001-04-04,63.63,60.599999999999994,60.599999999999994,61.61,85.14851485148515
2001-04-05,65.65,65.65,60.599999999999994,63.63,91.08910891089108
2001-04-09,68.68,60.599999999999994,60.599999999999994,68.68,39.603960396039604
2001-04-10,64.64,59.589999999999996,59.589999999999996,64.64,347.5247524752475
2001-04-11,55.550000000000004,55.550000000000004,55.550000000000004,55.550000000000004,9.900990099009901
2001-04-12,59.589999999999996,59.589999999999996,55.550000000000004,55.550000000000004,29.702970297029704
2001-04-16,55.550000000000004,55.550000000000004,55.550000000000004,55.550000000000004,9.900990099009901
2001-04-17,60.599999999999994,55.550000000000004,55.550000000000004,60.599999999999994,24.752475247524753
2001-04-18,60.599999999999994,60.599999999999994,55.550000000000004,55.550000000000004,69.3069306930693
2001-04-19,67.67,64.64,62.62,62.62,460.3960396039604
2001-04-20,60.599999999999994,60.599999999999994,60.599999999999994,60.599999999999994,39.603960396039604
2001-04-23,60.599999999999994,60.599999999999994,60.599999999999994,60.599999999999994,2.9702970297029703
2001-04-24,66.66,62.62,60.599999999999994,66.66,123.76237623762377
2001-04-25,60.599999999999994,60.599999999999994,60.599999999999994,60.599999999999994,118.81188118811882
2001-04-26,68.68,63.63,61.61,63.63,341.58415841584156
2001-04-27,64.64,61.61,61.61,64.64,222.77227722772278
2001-04-30,65.65,60.599999999999994,60.599999999999994,65.65,272.2772277227723
2001-05-01,58.58,58.58,58.58,58.58,69.3069306930693
2001-05-02,58.58,56.56,56.56,58.58,227.72277227722773
2001-05-03,56.56,55.550000000000004,50.5,56.56,722.7722772277227
2001-05-04,60.599999999999994,58.58,56.56,60.599999999999994,217.82178217821783
2001-05-07,56.56,56.56,56.56,56.56,0.9900990099009901
2001-05-08,56.56,56.56,56.56,56.56,1.9801980198019802
2001-05-09,59.589999999999996,58.58,56.56,56.56,346.53465346534654
2001-05-10,56.56,56.56,56.56,56.56,25.742574257425744
2001-05-11,56.56,52.52,52.52,56.56,128.7128712871287
2001-05-14,52.52,52.52,52.52,52.52,58.415841584158414
2001-05-15,52.52,52.52,52.52,52.52,15.841584158415841
2001-05-18,55.550000000000004,49.49,49.49,55.550000000000004,867.3267326732673
2001-05-21,50.5,47.47,37.37,49.49,3088.1188118811883
2001-05-22,48.48,47.47,47.47,47.47,156.43564356435644
2001-05-23,53.53,53.53,47.47,47.47,280.1980198019802
2001-05-24,53.53,53.53,48.48,48.48,100.99009900990099
2001-05-25,53.53,53.53,53.53,53.53,39.603960396039604
2001-05-29,53.53,48.48,48.48,53.53,39.603960396039604
2001-05-30,48.48,48.48,48.48,48.48,4.9504950495049505
2001-05-31,48.48,48.48,48.48,48.48,0.9900990099009901
2001-06-01,53.53,53.53,48.48,48.48,76.23762376237623
2001-06-04,49.49,48.48,48.48,49.49,148.5148514851485
2001-06-05,45.45,45.45,45.45,45.45,145.54455445544554
2001-06-06,46.46,45.45,45.45,46.46,29.702970297029704
2001-06-07,45.45,45.45,45.45,45.45,15.841584158415841
2001-06-08,50.5,50.5,45.45,45.45,128.7128712871287
2001-06-11,51.51,51.51,45.45,45.45,182.17821782178217
2001-06-12,47.47,47.47,45.45,47.47,415.84158415841586
2001-06-13,47.47,46.46,46.46,47.47,217.82178217821783
2001-06-14,53.53,53.53,46.46,47.47,88.11881188118812
2001-06-15,47.47,46.46,46.46,47.47,3.9603960396039604
2001-06-18,46.46,46.46,46.46,46.46,7.920792079207921
2001-06-19,47.47,47.47,46.46,46.46,9.900990099009901
2001-06-20,51.51,51.51,51.51,51.51,1.9801980198019802
2001-06-22,46.46,46.46,46.46,46.46,14.851485148514852
2001-06-25,46.46,46.46,46.46,46.46,56.43564356435643
2001-06-26,46.46,46.46,46.46,46.46,25.742574257425744
2001-06-27,46.46,46.46,46.46,46.46,114.85148514851485
2001-06-28,46.46,46.46,45.45,46.46,227.72277227722773
2001-06-29,56.56,51.51,51.51,51.51,859.4059405940594
2001-07-02,61.61,61.61,45.45,57.56999999999999,2628.7128712871286
2001-07-05,64.64,60.599999999999994,60.599999999999994,60.599999999999994,138.6138613861386
2001-07-06,60.599999999999994,56.56,56.56,60.599999999999994,95.04950495049505
2001-07-10,55.550000000000004,55.550000000000004,55.550000000000004,55.550000000000004,117.82178217821782
2001-07-11,55.550000000000004,55.550000000000004,55.550000000000004,55.550000000000004,39.603960396039604
2001-07-13,55.550000000000004,55.550000000000004,55.550000000000004,55.550000000000004,105.94059405940594
2001-07-16,55.550000000000004,55.550000000000004,53.53,55.550000000000004,293.0693069306931
2001-07-17,55.550000000000004,53.53,53.53,55.550000000000004,158.41584158415841
2001-07-18,51.51,51.51,51.51,51.51,131.68316831683168
2001-07-19,49.49,49.49,49.49,49.49,69.3069306930693
2001-07-20,49.49,49.49,49.49,49.49,50.495049504950494
2001-07-23,51.51,51.51,49.49,49.49,78.21782178217822
2001-07-24,49.49,49.49,49.49,49.49,277.2277227722772
2001-07-26,47.47,47.47,47.47,47.47,49.504950495049506
2001-07-27,54.540000000000006,54.540000000000006,52.52,52.52,1737.6237623762377
2001-07-30,64.64,55.550000000000004,55.550000000000004,64.64,99.00990099009901
2001-07-31,58.58,58.58,58.58,58.58,49.504950495049506
2001-08-01,56.56,55.550000000000004,55.550000000000004,56.56,236.63366336633663
2001-08-02,52.52,52.52,52.52,52.52,51.48514851485149
2001-08-03,52.52,51.51,51.51,52.52,15.841584158415841
2001-08-06,51.51,51.51,51.51,51.51,9.900990099009901
2001-08-07,56.56,56.56,51.51,51.51,781.1881188118812
2001-08-08,55.550000000000004,55.550000000000004,54.540000000000006,54.540000000000006,800.0
2001-08-09,56.56,56.56,56.56,56.56,24.752475247524753
2001-08-13,55.550000000000004,55.550000000000004,55.550000000000004,55.550000000000004,75.24752475247524
2001-08-14,55.550000000000004,55.550000000000004,55.550000000000004,55.550000000000004,135.64356435643563
2001-08-15,52.52,49.49,49.49,52.52,478.2178217821782
2001-08-16,49.49,49.49,49.49,49.49,17.821782178217823
2001-08-17,52.52,51.51,49.49,49.49,550.4950495049505
2001-08-20,49.49,49.49,49.49,49.49,1.9801980198019802
2001-08-21,49.49,49.49,49.49,49.49,54.45544554455446
2001-08-22,49.49,49.49,49.49,49.49,26.73267326732673
2001-08-23,49.49,49.49,49.49,49.49,43.56435643564357
2001-08-24,55.550000000000004,55.550000000000004,47.47,47.47,581.1881188118812
2001-08-28,54.540000000000006,54.540000000000006,54.540000000000006,54.540000000000006,143.56435643564356
2001-08-29,54.540000000000006,50.5,49.49,54.540000000000006,147.52475247524754
2001-08-30,50.5,48.48,48.48,48.48,84.15841584158416
2001-08-31,48.48,48.48,48.48,48.48,9.900990099009901
2001-09-04,51.51,51.51,44.44,48.48,1299.009900990099
2001-09-05,51.51,51.51,49.49,49.49,158.41584158415841
2001-09-07,51.51,50.5,50.5,50.5,345.54455445544556
2001-09-10,54.540000000000006,49.49,49.49,54.540000000000006,301.980198019802
2001-09-17,49.49,49.49,49.49,49.49,49.504950495049506
2001-09-19,51.51,51.51,47.47,50.5,484.15841584158414
2001-09-20,50.5,50.5,47.47,47.47,702.9702970297029
