Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2008-02-04,0.72,0.689,0.685,0.71,534981.0
2008-02-05,0.7,0.69,0.68,0.68,197484.0
2008-02-06,0.705,0.705,0.685,0.695,117091.0
2008-02-07,0.745,0.7,0.69,0.7,386184.0
2008-02-08,0.729,0.71,0.69,0.71,196360.0
2008-02-11,0.72,0.7,0.7,0.71,117735.0
2008-02-12,0.71,0.7,0.7,0.71,195501.0
2008-02-13,0.71,0.69,0.69,0.71,2048539.0
2008-02-14,0.729,0.705,0.69,0.69,216584.0
2008-02-15,0.72,0.71,0.69,0.71,316829.0
2008-02-19,0.72,0.71,0.69,0.714,132493.0
2008-02-20,0.719,0.719,0.7,0.71,213531.0
2008-02-21,0.73,0.73,0.7,0.719,183387.0
2008-02-22,0.745,0.73,0.715,0.73,353748.0
2008-02-25,0.745,0.72,0.71,0.745,130175.0
2008-02-26,0.749,0.74,0.71,0.7225,220844.0
2008-02-27,0.74,0.721,0.721,0.74,95607.0
2008-02-28,0.73,0.71,0.7,0.72,120376.0
2008-02-29,0.71,0.7,0.68,0.71,181384.0
2008-03-03,0.71,0.699,0.661,0.71,176066.0
2008-03-04,0.699,0.68,0.67,0.699,81031.0
2008-03-05,0.699,0.68,0.665,0.67,68477.0
2008-03-06,0.69,0.66,0.651,0.69,181834.0
2008-03-07,0.66,0.62,0.581,0.66,311721.0
2008-03-10,0.62,0.56,0.54,0.59,574160.0
2008-03-11,0.63,0.629,0.55,0.57,509452.0
2008-03-12,0.6545,0.6,0.591,0.6545,147432.0
2008-03-13,0.6,0.59,0.58,0.6,106586.0
2008-03-14,0.58,0.57,0.54,0.57,406418.0
2008-03-17,0.585,0.549,0.53,0.58,273328.0
2008-03-18,0.58,0.56,0.54,0.54,165397.0
2008-03-19,0.58,0.56,0.52,0.57,267137.0
2008-03-20,0.58,0.56,0.54,0.54,170662.0
2008-03-24,0.58,0.5645,0.52,0.58,252385.0
2008-03-25,0.565,0.53,0.53,0.545,455359.0
2008-03-26,0.55,0.54,0.52,0.54,513220.0
2008-03-27,0.54,0.5,0.5,0.53,237003.0
2008-03-28,0.5,0.46,0.41,0.49,824920.0
2008-03-31,0.47,0.45,0.42,0.47,311809.0
2008-04-01,0.46,0.43,0.411,0.46,226984.0
2008-04-02,0.469,0.469,0.425,0.45,189523.0
2008-04-03,0.535,0.525,0.46,0.46,527368.0
2008-04-04,0.54,0.52,0.51,0.525,242970.0
2008-04-07,0.535,0.52,0.51,0.535,99989.0
2008-04-08,0.52,0.49,0.481,0.481,128522.0
2008-04-09,0.505,0.49,0.471,0.481,222054.0
2008-04-10,0.5,0.461,0.461,0.475,162972.0
2008-04-11,0.479,0.441,0.44,0.479,91678.0
2008-04-14,0.47,0.44,0.44,0.44,119945.0
2008-04-15,0.445,0.41,0.401,0.445,349024.0
2008-04-16,0.45,0.44,0.4021,0.4021,242058.0
2008-04-17,0.45,0.425,0.42,0.45,110984.0
2008-04-18,0.449,0.449,0.42,0.449,166415.0
2008-04-21,0.47,0.45,0.43,0.44,240251.0
2008-04-22,0.46,0.435,0.42,0.45,158474.0
2008-04-23,0.435,0.43,0.42,0.435,172716.0
2008-04-24,0.435,0.435,0.41,0.435,119019.0
2008-04-25,0.435,0.434,0.42,0.42,80701.0
2008-04-28,0.43,0.43,0.41,0.42,152680.0
2008-04-29,0.43,0.43,0.42,0.43,79647.0
2008-04-30,0.43,0.42,0.41,0.43,141414.0
2008-05-01,0.43,0.42,0.41,0.41,105235.0
2008-05-02,0.43,0.43,0.41,0.41,130914.0
2008-05-05,0.45,0.43,0.42,0.45,74774.0
2008-05-06,0.47,0.46,0.43,0.44,244652.0
2008-05-07,0.47,0.465,0.431,0.431,138171.0
2008-05-08,0.59,0.57,0.46,0.46,782265.0
2008-05-09,0.57,0.535,0.51,0.57,246883.0
2008-05-12,0.61,0.6,0.511,0.54,524243.0
2008-05-13,0.67,0.67,0.6,0.63,448456.0
2008-05-14,0.85,0.75,0.67,0.68,1468248.0
2008-05-15,0.82,0.8,0.76,0.79,429355.0
2008-05-16,0.9,0.83,0.83,0.84,756070.0
2008-05-19,0.93,0.91,0.85,0.88,684501.0
2008-05-20,1.08,0.999,0.94,0.945,1595764.0
2008-05-21,1.19,1.18,1.0,1.01,2532983.0
2008-05-22,1.19,0.87,0.86,1.19,1869315.0
2008-05-23,0.86,0.81,0.75,0.85,1099237.0
2008-05-27,0.91,0.86,0.83,0.83,856752.0
2008-05-28,1.03,1.02,0.85,0.85,1028375.0
2008-05-29,1.1,0.96,0.94,1.05,1301363.0
2008-05-30,1.015,0.98,0.9,0.98,421603.0
2008-06-02,1.04,0.97,0.94,1.0,375668.0
2008-06-03,1.01,0.98,0.95,0.99,252780.0
2008-06-04,1.0,0.86,0.84,0.98,543646.0
2008-06-05,0.945,0.94,0.85,0.87,280311.0
2008-06-06,0.97,0.93,0.9,0.94,233451.0
2008-06-09,0.98,0.9,0.9,0.97,157594.0
2008-06-10,0.92,0.88,0.85,0.91,224462.0
2008-06-11,0.9,0.85,0.85,0.89,160303.0
2008-06-12,0.89,0.85,0.84,0.874,187766.0
2008-06-13,0.85,0.8,0.77,0.83,578076.0
2008-06-16,0.92,0.85,0.77,0.81,294486.0
2008-06-17,0.85,0.825,0.8,0.83,138049.0
2008-06-18,0.85,0.8,0.8,0.85,76760.0
2008-06-19,0.82,0.78,0.75,0.82,193316.0
2008-06-20,0.8,0.78,0.75,0.79,118631.0
2008-06-23,0.81,0.78,0.76,0.78,108967.0
2008-06-24,0.81,0.77,0.76,0.81,84789.0
2008-06-25,0.78,0.77,0.75,0.75,135145.0
2008-06-26,0.79,0.77,0.75,0.78,98913.0
2008-06-27,0.77,0.731,0.73,0.75,169745.0
2008-06-30,0.75,0.695,0.65,0.731,397096.0
2008-07-01,0.72,0.65,0.64,0.67,160527.0
2008-07-02,0.75,0.72,0.64,0.64,160215.0
2008-07-03,0.78,0.75,0.68,0.73,198275.0
2008-07-07,0.82,0.79,0.76,0.79,205514.0
2008-07-08,0.82,0.8,0.77,0.81,145877.0
2008-07-09,0.81,0.775,0.73,0.81,132989.0
2008-07-10,0.78,0.74,0.67,0.78,106406.0
2008-07-11,0.74,0.7,0.65,0.74,77824.0
2008-07-14,0.75,0.73,0.68,0.73,100088.0
2008-07-15,0.7,0.671,0.62,0.654,238238.0
2008-07-16,0.69,0.67,0.65,0.671,112032.0
2008-07-17,0.69,0.65,0.65,0.69,127830.0
2008-07-18,0.69,0.65,0.65,0.65,147913.0
2008-07-21,0.68,0.61,0.6,0.65,162337.0
2008-07-22,0.65,0.6,0.6,0.65,109775.0
2008-07-23,0.62,0.61,0.59,0.59,61191.0
2008-07-24,0.61,0.59,0.57,0.6,157147.0
2008-07-25,0.62,0.6,0.56,0.6,116249.0
2008-07-28,0.61,0.58,0.58,0.59,86899.0
2008-07-29,0.6,0.56,0.55,0.6,189285.0
2008-07-30,0.61,0.6,0.52,0.56,254067.0
2008-07-31,0.81,0.81,0.6,0.6,700588.0
2008-08-01,0.9,0.85,0.76,0.81,901623.0
2008-08-04,0.9,0.79,0.79,0.86,319702.0
2008-08-05,0.85,0.749,0.68,0.8,399197.0
2008-08-06,0.83,0.79,0.7,0.75,257797.0
2008-08-07,0.81,0.76,0.75,0.81,222026.0
2008-08-08,0.83,0.78,0.76,0.78,216249.0
2008-08-11,0.81,0.78,0.76,0.81,94635.0
2008-08-12,0.82,0.8,0.77,0.81,225767.0
2008-08-13,0.825,0.815,0.785,0.825,162338.0
2008-08-14,0.82,0.78,0.75,0.82,161655.0
2008-08-15,0.8,0.78,0.75,0.8,87292.0
2008-08-18,0.8,0.8,0.74,0.75,221947.0
2008-08-19,0.8,0.79,0.7,0.7,188752.0
2008-08-20,0.8,0.77,0.72,0.8,85732.0
2008-08-21,0.82,0.775,0.73,0.77,239756.0
2008-08-22,0.81,0.78,0.75,0.75,224225.0
2008-08-25,0.81,0.79,0.75,0.75,168295.0
2008-08-26,0.8,0.77,0.75,0.77,93329.0
2008-08-27,0.8,0.77,0.76,0.76,156495.0
2008-08-28,0.78,0.76,0.73,0.78,116755.0
2008-08-29,0.77,0.74,0.74,0.76,248454.0
2008-09-02,0.77,0.725,0.7,0.76,186238.0
2008-09-03,0.75,0.71,0.68,0.75,195747.0
2008-09-04,0.71,0.684,0.65,0.69,238351.0
2008-09-05,0.7,0.65,0.65,0.67,149463.0
2008-09-08,0.7,0.66,0.65,0.65,139410.0
2008-09-09,0.69,0.6,0.59,0.66,221465.0
2008-09-10,0.629,0.59,0.56,0.62,259364.0
2008-09-11,0.62,0.59,0.58,0.6,129865.0
2008-09-12,0.62,0.58,0.56,0.57,111104.0
2008-09-15,0.62,0.57,0.55,0.586,133024.0
2008-09-16,0.57,0.53,0.5,0.52,245411.0
2008-09-17,0.62,0.59,0.53,0.539,79126.0
2008-09-18,0.63,0.59,0.59,0.62,167365.0
2008-09-19,0.64,0.64,0.59,0.64,92916.0
2008-09-22,0.68,0.6,0.6,0.68,99073.0
2008-09-23,0.68,0.67,0.57,0.6,286534.0
2008-09-24,0.65,0.62,0.581,0.65,95303.0
2008-09-25,0.65,0.6,0.59,0.65,142001.0
2008-09-26,0.6,0.55,0.55,0.58,95705.0
2008-09-29,0.64,0.51,0.51,0.53,158429.0
2008-09-30,0.6,0.59,0.51,0.51,123763.0
2008-10-01,0.64,0.59,0.52,0.61,126272.0
2008-10-02,0.59,0.502,0.502,0.59,174080.0
2008-10-03,0.57,0.565,0.51,0.53,116364.0
2008-10-06,0.62,0.6,0.49,0.55,306804.0
2008-10-07,0.65,0.55,0.52,0.6,188971.0
2008-10-08,0.52,0.49,0.48,0.5,252200.0
2008-10-09,0.54,0.5,0.49,0.52,137468.0
2008-10-10,0.52,0.44,0.42,0.52,384489.0
2008-10-13,0.51,0.5,0.44,0.51,137804.0
2008-10-14,0.51,0.47,0.45,0.51,120295.0
2008-10-15,0.5,0.46,0.46,0.49,70028.0
2008-10-16,0.51,0.47,0.45,0.5,184111.0
2008-10-17,0.5,0.5,0.45,0.45,99667.0
2008-10-20,0.53,0.51,0.45,0.5,93175.0
2008-10-21,0.55,0.5,0.46,0.55,33632.0
2008-10-22,0.52,0.46,0.46,0.52,90593.0
2008-10-23,0.51,0.47,0.43,0.51,57435.0
2008-10-24,0.455,0.45,0.4,0.42,261658.0
2008-10-27,0.45,0.41,0.37,0.45,279824.0
2008-10-28,0.51,0.4,0.38,0.4,95208.0
2008-10-29,0.47,0.4,0.39,0.47,188254.0
2008-10-30,0.45,0.4,0.32,0.4,210307.0
2008-10-31,0.45,0.45,0.35,0.35,60308.0
2008-11-03,0.49,0.4,0.39,0.45,108322.0
2008-11-04,0.44,0.43,0.4,0.44,90024.0
2008-11-05,0.45,0.42,0.39,0.43,99476.0
2008-11-06,0.45,0.41,0.41,0.41,84754.0
2008-11-07,0.45,0.4,0.4,0.45,68543.0
2008-11-10,0.4285,0.39,0.38,0.4285,84861.0
2008-11-11,0.42,0.38,0.36,0.38,147354.0
2008-11-12,0.4,0.37,0.33,0.37,245204.0
2008-11-13,0.38,0.36,0.33,0.33,137387.0
2008-11-14,0.37,0.35,0.32,0.32,166201.0
2008-11-17,0.36,0.32,0.32,0.33,241722.0
2008-11-18,0.36,0.35,0.32,0.32,100274.0
2008-11-19,0.36,0.33,0.32,0.36,120523.0
2008-11-20,0.34,0.3,0.3,0.34,180004.0
2008-11-21,0.33,0.299,0.27,0.33,189540.0
2008-11-24,0.34,0.34,0.28,0.28,306189.0
2008-11-25,0.39,0.33,0.33,0.39,203789.0
2008-11-26,0.37,0.35,0.35,0.37,68814.0
2008-11-28,0.38,0.33,0.33,0.38,39408.0
2008-12-01,0.36,0.34,0.32,0.33,57362.0
2008-12-02,0.36,0.33,0.3,0.33,126559.0
2008-12-03,0.33,0.32,0.31,0.33,65834.0
2008-12-04,0.32,0.32,0.3,0.31,87431.0
2008-12-05,0.34,0.315,0.3,0.32,130543.0
2008-12-08,0.32,0.31,0.31,0.32,126334.0
2008-12-09,0.329,0.32,0.31,0.31,61067.0
2008-12-10,0.329,0.31,0.31,0.329,79282.0
2008-12-11,0.32,0.2945,0.265,0.3,227332.0
2008-12-12,0.309,0.3,0.28,0.309,163257.0
2008-12-15,0.305,0.262,0.26,0.305,139824.0
2008-12-16,0.3,0.285,0.26,0.267,141890.0
2008-12-17,0.295,0.28,0.26,0.295,221358.0
2008-12-18,0.285,0.266,0.263,0.28,108206.0
2008-12-19,0.28,0.261,0.261,0.266,113259.0
2008-12-22,0.27,0.27,0.23,0.27,280783.0
2008-12-23,0.26,0.23,0.23,0.23,172631.0
2008-12-24,0.24,0.23,0.217,0.22,97600.0
2008-12-26,0.24,0.23,0.225,0.23,205336.0
2008-12-29,0.3,0.26,0.225,0.23,332749.0
2008-12-30,0.29,0.2501,0.2501,0.28,185968.0
2008-12-31,0.265,0.24,0.24,0.265,209995.0
2009-01-02,0.27,0.27,0.24,0.24,29257.0
2009-01-05,0.28,0.27,0.26,0.28,75929.0
2009-01-06,0.28,0.279,0.26,0.28,104070.0
2009-01-07,0.28,0.252,0.245,0.28,246390.0
2009-01-08,0.269,0.259,0.25,0.269,163721.0
2009-01-09,0.26,0.26,0.24,0.259,87053.0
2009-01-12,0.29,0.26,0.25,0.27,163452.0
2009-01-13,0.27,0.258,0.251,0.255,60533.0
2009-01-14,0.26,0.248,0.24,0.26,250743.0
2009-01-15,0.248,0.235,0.235,0.24,92070.0
2009-01-16,0.24,0.23,0.21,0.21,278614.0
2009-01-20,0.28,0.24,0.21,0.25,186600.0
2009-01-21,0.26,0.23,0.21,0.26,105775.0
2009-01-22,0.26,0.23,0.222,0.26,34798.0
2009-01-23,0.25,0.245,0.225,0.225,134231.0
2009-01-26,0.26,0.26,0.23,0.24,103860.0
2009-01-27,0.259,0.25,0.24,0.259,134205.0
2009-01-28,0.259,0.24,0.22,0.259,197483.0
2009-01-29,0.24,0.23,0.221,0.24,28960.0
2009-01-30,0.24,0.23,0.22,0.22,120904.0
2009-02-02,0.24,0.22,0.22,0.24,300787.0
2009-02-03,0.225,0.213,0.2011,0.22,303643.0
2009-02-04,0.21,0.2001,0.2,0.21,287475.0
2009-02-05,0.21,0.1955,0.19,0.2,398055.0
2009-02-06,0.2,0.2,0.19,0.199,239308.0
2009-02-09,0.22,0.2,0.19,0.2,364043.0
2009-02-10,0.205,0.195,0.19,0.205,117471.0
2009-02-11,0.2,0.2,0.186,0.19,117826.0
2009-02-12,0.2,0.19,0.19,0.2,86772.0
2009-02-13,0.198,0.191,0.19,0.198,86223.0
2009-02-17,0.195,0.1867,0.18,0.195,169516.0
2009-02-18,0.19,0.17,0.165,0.19,282354.0
2009-02-19,0.19,0.18,0.17,0.17,58935.0
2009-02-20,0.19,0.16,0.149,0.18,209398.0
2009-02-23,0.17,0.16,0.15,0.15,71924.0
2009-02-24,0.165,0.16,0.15,0.16,97043.0
2009-02-25,0.16,0.15,0.15,0.16,206009.0
2009-02-26,0.155,0.145,0.145,0.15,247047.0
2009-02-27,0.149,0.12,0.12,0.145,159364.0
2009-03-02,0.13,0.1235,0.11,0.12,144917.0
2009-03-03,0.125,0.1,0.0955,0.12,318412.0
2009-03-04,0.15,0.13,0.1,0.108,202365.0
2009-03-05,0.145,0.13,0.12,0.12,131479.0
2009-03-06,0.14,0.13,0.12,0.14,119116.0
2009-03-09,0.13,0.125,0.11,0.13,58758.0
2009-03-10,0.125,0.115,0.1,0.125,186381.0
2009-03-11,0.11,0.1,0.09,0.09,384234.0
2009-03-12,0.12,0.11,0.1,0.11,323092.0
2009-03-13,0.13,0.105,0.1,0.105,235830.0
2009-03-16,0.12,0.12,0.11,0.12,127293.0
2009-03-17,0.13,0.129,0.1102,0.12,127291.0
2009-03-18,0.135,0.13,0.12,0.13,164879.0
2009-03-19,0.14,0.13,0.12,0.125,154101.0
2009-03-20,0.23,0.1799,0.13,0.13,756220.0
2009-03-23,0.195,0.165,0.14,0.18,242901.0
2009-03-24,0.165,0.14,0.14,0.165,250578.0
2009-03-25,0.18,0.14,0.1201,0.165,385518.0
2009-03-26,0.17,0.15,0.1201,0.127,274173.0
2009-03-27,0.15,0.1499,0.13,0.13,82832.0
2009-03-30,0.16,0.145,0.13,0.16,80788.0
2009-03-31,0.16,0.159,0.145,0.16,87924.0
2009-04-01,0.16,0.14,0.13,0.159,228308.0
2009-04-02,0.145,0.145,0.13,0.13,81322.0
2009-04-03,0.15,0.15,0.131,0.15,132457.0
2009-04-06,0.165,0.145,0.14,0.16,107549.0
2009-04-07,0.164,0.145,0.1301,0.164,153096.0
2009-04-08,0.145,0.144,0.133,0.145,45585.0
2009-04-09,0.145,0.14,0.134,0.134,235666.0
2009-04-13,0.145,0.131,0.131,0.14,235069.0
2009-04-14,0.148,0.135,0.1303,0.148,328904.0
2009-04-15,0.14,0.135,0.13,0.14,128689.0
2009-04-16,0.14,0.135,0.131,0.14,55848.0
2009-04-17,0.145,0.139,0.131,0.14,186101.0
