Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-06-03,38.364000000000004,37.2,36.900000000000006,38.364000000000004,169.0,4167.333333333333
2015-06-04,38.22,37.5,36.495,36.495,636.0,34651.666666666664
2015-06-05,38.400000000000006,37.92,37.2,37.2,256.0,10565.166666666666
2015-06-08,40.5,39.660000000000004,37.722,37.86,482.0,24214.5
2015-06-09,40.68,40.68,39.06,40.2,244.0,8715.666666666666
2015-06-10,40.74,39.660000000000004,38.400000000000006,40.56,274.0,8133.0
2015-06-11,40.44,39.72,38.76,40.08,164.0,4522.5
2015-06-12,40.374,38.76,38.724,40.022999999999996,58.0,1742.5
2015-06-15,40.14,39.42,37.5,38.7,345.0,12505.166666666666
2015-06-16,39.012,37.74,37.56,39.012,239.0,13046.333333333334
2015-06-17,46.44,45.12,39.12,39.12,2854.0,119075.0
2015-06-18,47.400000000000006,47.22,42.839999999999996,45.599999999999994,856.0,29317.5
2015-06-19,48.599999999999994,47.04,45.3924,48.599999999999994,302.0,14392.333333333334
2015-06-22,48.599999999999994,46.980000000000004,45.96,47.58,206.0,9619.0
2015-06-23,47.339999999999996,46.62,45.480000000000004,46.26,227.0,7798.666666666667
2015-06-24,48.06,47.76,46.8,46.8,379.0,12744.166666666666
2015-06-25,51.822,49.08,47.099999999999994,47.528400000000005,635.0,29066.0
2015-06-26,52.800000000000004,52.14,48.72,49.67999999999999,650.0,35369.0
2015-06-29,52.800000000000004,51.480000000000004,49.065,51.480000000000004,557.0,16686.5
2015-06-30,54.0,54.0,51.0,52.67999999999999,416.0,18725.5
2015-07-01,59.88,53.28,52.86,55.44,1813.0,88076.33333333333
2015-07-02,55.439400000000006,54.06,51.0,52.980000000000004,530.0,12349.833333333334
2015-07-06,58.379400000000004,54.78,52.67999999999999,54.900000000000006,520.0,13689.166666666666
2015-07-07,56.724000000000004,54.75,52.5,56.724000000000004,387.0,13636.166666666666
2015-07-08,55.4712,54.239999999999995,51.480000000000004,54.66,1274.0,38863.5
2015-07-09,55.44,55.38,53.82000000000001,55.199999999999996,646.0,17845.333333333332
2015-07-10,59.742000000000004,59.46,54.72,55.199999999999996,623.0,31448.333333333332
2015-07-13,65.34,64.38,59.400000000000006,59.46,642.0,29104.5
2015-07-14,73.44,71.58,60.599999999999994,64.26,1355.0,43895.0
2015-07-15,77.56800000000001,72.12,69.42,72.17999999999999,1489.0,47944.333333333336
2015-07-16,81.83940000000001,79.5,72.53999999999999,72.53999999999999,1408.0,42000.5
2015-07-17,80.64,74.16,72.0,80.34,1569.0,63587.0
2015-07-20,75.96000000000001,71.76,69.72,75.30000000000001,1077.0,41322.833333333336
2015-07-21,74.82000000000001,73.56,71.22,71.22,458.0,10475.0
2015-07-22,80.69999999999999,79.44,72.50399999999999,73.38,479.0,13627.5
2015-07-23,84.0,80.94,78.66,79.92,1232.0,34364.666666666664
2015-07-24,84.36,84.36,80.4,82.38,1448.0,57902.5
2015-07-27,84.6,83.88,81.84,83.69999999999999,1149.0,37766.666666666664
2015-07-28,85.1994,84.06,83.1,84.53999999999999,777.0,26327.333333333332
2015-07-29,84.24,82.86,81.0,83.34,976.0,30429.333333333332
2015-07-30,84.0,82.38,79.56,82.86,1105.0,31616.666666666668
2015-07-31,85.19999999999999,84.78,81.9,82.14,763.0,24111.333333333332
2015-08-03,87.0,85.98,84.00059999999999,86.16,628.0,18489.5
2015-08-04,90.29939999999999,87.17999999999999,85.98,86.64,557.0,16732.833333333332
2015-08-05,88.98,87.0,84.20400000000001,88.98,419.0,12166.666666666666
2015-08-06,86.82000000000001,80.64,75.0,86.82000000000001,1205.0,43595.5
2015-08-07,79.86,71.03999999999999,64.80000000000001,79.80000000000001,1688.0,64815.666666666664
2015-08-10,71.58,71.16,67.5,70.67999999999999,508.0,17741.166666666668
2015-08-11,81.66,77.82000000000001,70.74,70.74,1092.0,42379.666666666664
2015-08-12,77.1,74.88,72.84,76.08,342.0,8569.833333333334
2015-08-13,78.0,73.67999999999999,72.9,74.4,346.0,7159.0
2015-08-14,75.66,74.22,72.3606,73.62,371.0,11266.666666666666
2015-08-17,82.44,81.06,74.58,74.58,582.0,19850.5
2015-08-18,84.35940000000001,78.53999999999999,76.44,78.78,748.0,28129.0
2015-08-19,81.0,79.92,75.78,78.53999999999999,324.0,12335.5
2015-08-20,79.98,76.08,75.53999999999999,79.74,291.0,8841.0
2015-08-21,81.24,74.64,71.94,73.32000000000001,272.0,8662.833333333334
2015-08-24,74.35079999999999,67.62,66.12,70.74,432.0,11388.166666666666
2015-08-25,75.30000000000001,70.32000000000001,69.30000000000001,69.30000000000001,427.0,12356.833333333334
2015-08-26,73.5,68.34,66.78,71.52,372.0,8819.0
2015-08-27,72.0,71.34,69.42,69.42,148.0,3687.3333333333335
2015-08-28,72.0,71.58,70.26,71.58,158.0,2943.6666666666665
2015-08-31,73.3194,70.74,70.38,71.28,159.0,3421.8333333333335
2015-09-01,72.48,70.62,66.78,68.46000000000001,661.0,16351.166666666666
2015-09-02,72.12,71.64,69.78,71.22,205.0,4207.0
2015-09-03,71.94,70.80000000000001,68.52,71.94,157.0,3662.5
2015-09-04,71.9394,71.58,68.69999999999999,71.4,118.0,2539.5
2015-09-08,77.22,71.16,68.31,72.12,594.0,13508.166666666666
2015-09-09,74.28,70.02,69.9006,72.48,343.0,7147.5
2015-09-10,72.0,71.76,69.17999999999999,70.5,242.0,4509.333333333333
2015-09-11,72.0,69.42,69.24,71.69999999999999,240.0,3245.5
2015-09-14,71.88,71.28,69.53999999999999,69.6,250.0,5633.166666666667
2015-09-15,71.76,70.67999999999999,70.02,71.3544,186.0,3239.5
2015-09-16,72.0,71.22,70.5,70.98,164.0,3498.0
2015-09-17,76.19999999999999,74.52,70.62,70.62,674.0,23041.166666666668
2015-09-18,77.274,75.12,71.34,73.26,539.0,12209.666666666666
2015-09-21,77.94,76.38,74.28,75.9,413.0,10136.0
2015-09-22,76.08,76.02,73.92060000000001,75.30000000000001,283.0,4650.666666666667
2015-09-23,76.5,73.67999999999999,72.84,75.72,486.0,16392.833333333332
2015-09-24,73.5,71.69999999999999,70.80000000000001,73.5,258.0,6818.666666666667
2015-09-25,72.06,57.06,53.760000000000005,72.06,1430.0,48700.0
2015-09-28,57.0,51.06,49.260000000000005,57.0,1149.0,24579.166666666668
2015-09-29,53.94,48.12,47.099999999999994,51.900000000000006,779.0,15233.333333333334
2015-09-30,51.0,48.42,46.62,48.900000000000006,644.0,19012.333333333332
2015-10-01,49.44,46.8,45.839999999999996,49.260000000000005,212.0,3468.1666666666665
2015-10-02,50.22,49.67999999999999,45.72,46.5,439.0,12388.833333333334
2015-10-05,58.38,57.36,49.980000000000004,50.04,629.0,15554.166666666666
2015-10-06,62.292,60.78,56.226600000000005,57.239999999999995,662.0,21818.333333333332
2015-10-07,64.7052,60.300000000000004,58.980000000000004,60.84,218.0,7367.666666666667
2015-10-08,61.38,52.199999999999996,51.0,60.0,554.0,20811.833333333332
2015-10-09,54.42,52.44,50.31,53.34,271.0,11095.166666666666
2015-10-12,53.46,52.62,50.64,52.739999999999995,366.0,12966.5
2015-10-13,53.64,51.06,50.64,52.739999999999995,145.0,3163.5
2015-10-14,51.0,49.38,48.72,51.0,326.0,9737.833333333334
2015-10-15,52.32000000000001,51.599999999999994,49.260000000000005,49.260000000000005,212.0,3977.8333333333335
2015-10-16,53.16,53.16,51.0762,51.54,349.0,4138.5
2015-10-19,54.78,52.56,52.260000000000005,52.800000000000004,509.0,11413.666666666666
2015-10-20,53.04,52.019999999999996,49.199999999999996,53.04,403.0,10662.5
2015-10-21,52.019999999999996,50.22,49.08,52.019999999999996,230.0,5380.833333333333
2015-10-22,50.553599999999996,50.400000000000006,48.239999999999995,49.5,291.0,5794.166666666667
2015-10-23,51.0,49.62,49.08,51.0,240.0,7479.0
2015-10-26,51.54,48.36,48.36,49.236,283.0,11756.333333333334
2015-10-27,49.199999999999996,48.17999999999999,48.0,48.300000000000004,195.0,16525.0
2015-10-28,53.28,48.480000000000004,48.480000000000004,48.72,392.0,8256.833333333334
2015-10-29,50.099999999999994,47.94,47.244,48.54,683.0,14905.5
2015-10-30,48.5394,47.339999999999996,46.983599999999996,47.94,381.0,11160.5
2015-11-02,54.36,52.44,47.7,47.7,680.0,25032.333333333332
2015-11-03,60.480000000000004,57.72,51.480000000000004,52.176,426.0,15837.833333333334
2015-11-04,60.480000000000004,54.54,53.79,58.14,1476.0,29751.833333333332
2015-11-05,57.12,55.739999999999995,53.28,57.12,135.0,3725.1666666666665
2015-11-06,57.300000000000004,56.699999999999996,54.42,55.38,172.0,3598.5
2015-11-09,61.56,61.56,56.04,57.17999999999999,333.0,10412.5
2015-11-10,61.800000000000004,54.96,54.900000000000006,61.800000000000004,572.0,17060.833333333332
2015-11-11,58.56,56.519999999999996,55.199999999999996,56.658,316.0,7924.0
2015-11-12,56.46,51.17999999999999,49.199999999999996,56.099999999999994,682.0,23593.0
2015-11-13,53.28,52.92,50.64,51.239999999999995,308.0,6728.166666666667
2015-11-16,53.16,50.94,50.099999999999994,53.16,376.0,9030.833333333334
2015-11-17,52.71,50.46,50.04,51.0,345.0,11952.666666666666
2015-11-18,50.7594,49.199999999999996,48.42,49.739999999999995,293.0,10406.666666666666
2015-11-19,51.480000000000004,51.12,48.300000000000004,49.38,447.0,10829.5
2015-11-20,53.099999999999994,52.5,50.28,51.0,261.0,5351.5
2015-11-23,57.12,54.78,50.88,52.08,656.0,23277.166666666668
2015-11-24,56.04,55.86,53.519999999999996,54.84,280.0,7729.333333333333
2015-11-25,56.8194,55.199999999999996,54.12,55.86,417.0,9554.333333333334
2015-11-27,56.16,55.5,54.396,55.199999999999996,80.0,1835.5
2015-11-30,57.42,54.78,53.88,55.56,350.0,11670.833333333334
2015-12-01,60.96,59.88,53.88,57.0,894.0,30900.0
2015-12-02,63.599999999999994,59.34,57.0,58.800000000000004,479.0,16001.0
2015-12-03,59.519999999999996,52.86,51.42,59.519999999999996,537.0,21566.666666666668
2015-12-04,54.239999999999995,53.58,52.56,53.22,472.0,13390.0
2015-12-07,53.64,45.42,44.7,53.58,579.0,21654.5
2015-12-08,48.0,46.8,45.72,48.0,543.0,15100.5
2015-12-09,47.19,44.400000000000006,43.8,46.86,653.0,11800.166666666666
2015-12-10,44.76,43.26,40.38,44.76,1132.0,30053.833333333332
2015-12-11,48.215999999999994,44.400000000000006,43.2822,43.32,2126.0,90735.5
2015-12-14,45.516000000000005,42.78,41.22,44.58,1659.0,101278.0
2015-12-15,9.600000000000001,7.86,7.5,9.0,12916.0,879043.8333333334
2015-12-16,8.58,8.22,7.92,8.100000000000001,2758.0,254723.0
2015-12-17,8.22,7.5600000000000005,7.4399999999999995,8.100000000000001,1335.0,95069.33333333333
2015-12-18,8.22,7.74,7.5600000000000005,7.5600000000000005,2053.0,126639.5
2015-12-21,8.16,8.040000000000001,7.565999999999999,7.800000000000001,1451.0,83673.5
2015-12-22,8.52,8.28,8.040000000000001,8.28,1810.0,102302.66666666667
2015-12-23,11.28,10.14,8.16,8.399999999999999,3144.0,314974.1666666667
2015-12-24,11.100000000000001,9.78,9.3,10.74,1093.0,90371.0
2015-12-28,10.14,9.600000000000001,9.36,9.600000000000001,1200.0,53124.833333333336
2015-12-29,9.72,8.790000000000001,8.28,9.600000000000001,1910.0,158260.33333333334
2015-12-30,9.24,8.52,8.34,8.76,1521.0,95386.0
2015-12-31,9.120000000000001,8.34,7.800000000000001,8.399999999999999,1675.0,99010.33333333333
2016-01-04,9.72,8.52,7.92,8.28,867.0,51641.0
2016-01-05,8.76,8.52,8.28,8.76,578.0,37926.0
2016-01-06,8.52,8.040000000000001,7.98,8.399999999999999,538.0,28133.666666666668
2016-01-07,8.55,7.62,7.199999999999999,7.92,609.0,51805.0
2016-01-08,8.100000000000001,7.86,7.199999999999999,7.62,375.0,21211.0
2016-01-11,8.399999999999999,7.62,7.4399999999999995,7.92,745.0,35276.166666666664
2016-01-12,7.74,6.6000000000000005,6.42,7.74,886.0,63906.5
2016-01-13,7.199999999999999,6.300000000000001,6.086399999999999,6.6000000000000005,735.0,71125.33333333333
2016-01-14,6.6000000000000005,6.36,6.0,6.42,403.0,29264.0
2016-01-15,6.48,6.24,6.0600000000000005,6.12,348.0,17829.333333333332
2016-01-19,6.6000000000000005,6.0,6.0,6.24,386.0,19504.166666666668
2016-01-20,6.27,6.24,5.3334,6.0600000000000005,667.0,36826.333333333336
2016-01-21,6.48,6.36,5.9399999999999995,6.18,276.0,12391.333333333334
2016-01-22,6.8999999999999995,6.779999999999999,6.325200000000001,6.48,214.0,14727.0
2016-01-25,7.14,6.300000000000001,6.300000000000001,6.6000000000000005,271.0,15766.0
2016-01-26,7.08,6.779999999999999,6.0,6.36,483.0,35940.333333333336
2016-01-27,7.08,6.6000000000000005,6.3606,6.720000000000001,256.0,8981.333333333334
2016-01-28,6.959999999999999,6.24,6.0600000000000005,6.540000000000001,249.0,11125.833333333334
2016-01-29,6.540000000000001,6.36,6.0600000000000005,6.36,305.0,14704.833333333334
2016-02-01,6.720000000000001,6.66,6.12,6.24,186.0,11497.166666666666
2016-02-02,6.66,6.48,6.24,6.540000000000001,95.0,2305.8333333333335
2016-02-03,6.66,6.300000000000001,6.0,6.66,121.0,4885.166666666667
2016-02-04,6.5064,5.8206,5.8194,6.0600000000000005,201.0,14254.333333333334
2016-02-05,5.9988,5.76,5.699999999999999,5.82,156.0,10533.833333333334
2016-02-08,5.76,5.28,5.103,5.76,313.0,20360.833333333332
2016-02-09,5.2674,4.62,4.53,5.2674,316.0,25229.0
2016-02-10,4.800000000000001,4.74,4.2852,4.74,320.0,24001.666666666668
2016-02-11,5.5200000000000005,4.74,4.2726,4.68,69.0,2895.6666666666665
2016-02-12,4.74,4.68,4.32,4.32,77.0,2601.8333333333335
2016-02-16,4.74,4.5,4.332,4.62,291.0,11259.333333333334
2016-02-17,5.208,4.7303999999999995,4.332,4.5,366.0,15341.166666666666
2016-02-18,5.1,4.9193999999999996,4.716,4.7303999999999995,207.0,6194.0
2016-02-19,5.22,4.2606,4.2042,5.22,969.0,62201.0
2016-02-22,4.86,4.5,4.4399999999999995,4.4399999999999995,113.0,9228.833333333334
2016-02-23,4.68,3.9414000000000002,3.7272,4.68,524.0,26997.166666666668
2016-02-24,4.08,3.66,3.4799999999999995,3.9000000000000004,270.0,24833.666666666668
2016-02-25,3.906,3.666,3.54,3.7199999999999998,195.0,11850.833333333334
2016-02-26,3.7199999999999998,3.546,3.4799999999999995,3.66,211.0,19495.333333333332
2016-02-29,3.6336000000000004,3.6234,3.4799999999999995,3.612,77.0,3928.6666666666665
2016-03-01,4.0194,3.7199999999999998,3.3036,3.3036,221.0,11455.666666666666
2016-03-02,4.08,3.9000000000000004,3.6006,3.84,203.0,7534.0
2016-03-03,4.3788,4.26,3.942,3.978,416.0,30217.5
2016-03-04,4.26,3.96,3.96,4.26,254.0,16783.5
2016-03-07,4.4394,4.14,3.9000000000000004,3.9000000000000004,248.0,16648.833333333332
2016-03-08,4.2834,3.7800000000000002,3.7800000000000002,4.2612000000000005,252.0,14394.166666666666
2016-03-09,3.9701999999999997,3.5999999999999996,3.5999999999999996,3.7206,292.0,13382.166666666666
2016-03-10,3.768,3.4799999999999995,3.4799999999999995,3.66,207.0,14905.833333333334
2016-03-11,3.6216,3.51,3.3600000000000003,3.3600000000000003,349.0,20616.0
2016-03-14,4.08,3.909,3.192,3.4499999999999997,529.0,47372.833333333336
2016-03-15,4.68,4.2588,3.786,3.786,784.0,74174.66666666667
2016-03-16,5.2206,4.7928,4.0806000000000004,4.62,1309.0,118745.83333333333
2016-03-17,5.1,4.404,4.26,4.944,436.0,25225.333333333332
2016-03-18,4.763400000000001,4.1244,4.032,4.4399999999999995,327.0,33476.166666666664
2016-03-21,4.32,4.032,4.032,4.14,159.0,19065.5
2016-03-22,4.199999999999999,3.99,3.858,3.96,224.0,17251.666666666668
2016-03-23,4.38,4.0200000000000005,3.9960000000000004,4.0200000000000005,491.0,22505.333333333332
2016-03-24,4.3194,4.199999999999999,4.0200000000000005,4.0200000000000005,94.0,6178.5
2016-03-28,4.14,3.519,3.3600000000000003,4.14,284.0,41053.666666666664
2016-03-29,3.81,3.7068000000000003,3.54,3.81,127.0,15510.5
2016-03-30,3.7194000000000003,3.69,3.3600000000000003,3.3600000000000003,133.0,13447.0
2016-03-31,3.8262,3.66,3.4799999999999995,3.7199999999999998,289.0,18685.666666666668
2016-04-01,3.66,3.588,3.4799999999999995,3.66,115.0,12148.166666666666
2016-04-04,3.708,3.63,3.4499999999999997,3.4739999999999998,265.0,11674.0
2016-04-05,3.7800000000000002,3.4404000000000003,3.3899999999999997,3.5999999999999996,130.0,10904.166666666666
2016-04-06,3.6959999999999997,3.4512,3.3660000000000005,3.3660000000000005,163.0,5902.333333333333
2016-04-07,4.0194,3.9335999999999998,3.375,3.42,664.0,66095.0
2016-04-08,4.14,3.726,3.726,3.9335999999999998,169.0,16790.166666666668
2016-04-11,3.8394000000000004,3.6612,3.6612,3.6612,28.0,1375.0
2016-04-12,3.7800000000000002,3.5519999999999996,3.4812000000000003,3.6612,132.0,13470.5
2016-04-13,3.96,3.66,3.54,3.5999999999999996,216.0,11923.5
2016-04-14,4.38,4.32,3.66,3.66,395.0,33130.666666666664
2016-04-15,5.04,4.5600000000000005,4.0920000000000005,4.4399999999999995,304.0,54260.666666666664
2016-04-18,4.800000000000001,4.38,4.199999999999999,4.5600000000000005,122.0,14366.0
2016-04-19,4.5,4.26,4.08,4.38,106.0,15512.5
2016-04-20,4.5552,4.199999999999999,4.0200000000000005,4.14,50.0,5071.166666666667
