Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2003-05-01,2.8,2.8,2.75,2.75,3000.0
2003-05-02,3.05,2.8,2.77,2.85,35200.0
2003-05-05,2.88,2.77,2.72,2.76,19400.0
2003-05-06,2.8,2.78,2.7,2.8,11900.0
2003-05-07,2.78,2.74,2.73,2.78,5700.0
2003-05-08,2.78,2.75,2.65,2.78,7800.0
2003-05-09,2.83,2.83,2.75,2.75,8400.0
2003-05-12,2.78,2.78,2.69,2.69,9000.0
2003-05-13,2.771,2.73,2.72,2.76,13000.0
2003-05-14,2.75,2.7,2.66,2.73,6000.0
2003-05-15,2.71,2.71,2.65,2.65,2300.0
2003-05-16,2.89,2.8,2.65,2.65,201100.0
2003-05-19,2.8,2.66,2.65,2.8,11300.0
2003-05-20,3.3,2.84,2.7,2.7,114677.0
2003-05-21,2.81,2.64,2.64,2.81,7500.0
2003-05-22,2.9,2.9,2.7,2.7,13200.0
2003-05-23,2.85,2.85,2.7,2.8,8600.0
2003-05-27,2.99,2.86,2.7,2.75,89400.0
2003-05-28,2.86,2.86,2.77,2.831,29300.0
2003-05-29,3.1,3.0,2.79,2.86,269034.0
2003-05-30,3.25,3.15,2.9,3.05,151900.0
2003-06-02,3.24,3.05,2.85,3.2,118700.0
2003-06-03,3.06,3.0,2.95,3.05,58100.0
2003-06-04,3.07,2.95,2.95,3.07,172300.0
2003-06-05,3.0,2.91,2.8,3.0,31100.0
2003-06-06,3.02,2.9,2.8,2.9,34100.0
2003-06-09,2.92,2.9,2.66,2.85,59100.0
2003-06-10,3.0,3.0,2.8,2.8,32384.0
2003-06-11,3.45,3.2,3.0,3.01,618100.0
2003-06-12,3.33,3.15,3.05,3.33,149849.0
2003-06-13,3.171,3.05,3.04,3.12,15800.0
2003-06-16,3.02,2.87,2.81,3.02,25500.0
2003-06-17,3.0,2.81,2.81,2.99,14700.0
2003-06-18,2.95,2.65,2.65,2.81,162860.0
2003-06-19,2.8,2.69,2.6,2.66,45700.0
2003-06-20,2.81,2.8,2.57,2.65,41800.0
2003-06-23,2.74,2.5,2.41,2.74,129400.0
2003-06-24,2.65,2.46,2.46,2.55,93000.0
2003-06-25,2.589,2.48,2.45,2.589,57600.0
2003-06-26,2.87,2.39,2.39,2.59,288100.0
2003-06-27,2.62,2.129,1.85,2.62,431700.0
2003-06-30,2.25,2.141,2.05,2.1,275100.0
2003-07-01,2.16,2.08,2.07,2.15,64400.0
2003-07-02,2.24,2.17,2.07,2.1,171600.0
2003-07-03,2.19,2.14,2.09,2.19,50600.0
2003-07-07,2.22,2.08,2.03,2.11,208400.0
2003-07-08,2.15,2.07,2.06,2.06,109700.0
2003-07-09,2.13,2.07,2.0,2.13,174000.0
2003-07-10,2.079,2.04,1.97,2.079,98200.0
2003-07-11,2.089,2.089,1.96,2.01,241500.0
2003-07-14,2.21,2.15,2.07,2.12,115900.0
2003-07-15,2.34,2.3,2.08,2.08,259650.0
2003-07-16,2.5,2.39,2.15,2.34,385300.0
2003-07-17,2.31,2.25,2.15,2.31,106900.0
2003-07-18,2.42,2.34,2.2,2.3,100400.0
2003-07-21,2.5,2.46,2.26,2.37,189870.0
2003-07-22,3.09,3.03,2.43,2.51,794200.0
2003-07-23,3.2,2.89,2.8,3.2,512800.0
2003-07-24,3.3,3.11,2.93,2.93,663900.0
2003-07-25,3.24,3.09,2.97,3.12,203008.0
2003-07-28,3.3,3.04,2.99,3.1,302000.0
2003-07-29,3.27,3.2,3.1,3.17,137900.0
2003-07-30,3.42,3.35,3.15,3.23,181300.0
2003-07-31,3.59,3.5,3.2,3.41,438173.0
2003-08-01,3.63,3.36,3.27,3.55,130100.0
2003-08-04,3.55,3.4,3.07,3.36,125600.0
2003-08-05,3.59,3.47,3.35,3.4,150900.0
2003-08-06,3.5,3.28,3.26,3.38,146700.0
2003-08-07,3.5,3.42,3.11,3.3,152900.0
2003-08-08,3.9,3.62,3.49,3.9,364100.0
2003-08-11,3.8,3.3,3.3,3.75,238022.0
2003-08-12,3.6,3.45,3.23,3.6,103227.0
2003-08-13,3.509,3.3,3.2,3.47,187100.0
2003-08-14,3.41,3.31,3.17,3.39,350900.0
2003-08-15,3.48,3.33,3.21,3.48,26600.0
2003-08-18,3.5,3.3,3.2,3.5,135750.0
2003-08-19,3.51,3.38,3.26,3.4,154700.0
2003-08-20,3.62,3.6,3.33,3.4,255770.0
2003-08-21,3.7,3.6,3.55,3.64,213280.0
2003-08-22,3.7,3.59,3.55,3.7,187590.0
2003-08-25,3.61,3.56,3.55,3.59,89250.0
2003-08-26,3.65,3.5,3.5,3.65,73100.0
2003-08-27,3.55,3.501,3.42,3.55,126550.0
2003-08-28,3.55,3.47,3.3,3.45,61420.0
2003-08-29,3.46,3.4,3.35,3.35,110130.0
2003-09-02,3.48,3.35,3.3,3.48,72700.0
2003-09-03,3.49,3.49,3.35,3.46,54800.0
2003-09-04,3.58,3.55,3.44,3.44,144420.0
2003-09-05,3.58,3.58,3.43,3.55,27800.0
2003-09-08,3.51,3.45,3.35,3.51,44500.0
2003-09-09,3.58,3.45,3.4,3.56,116730.0
2003-09-10,3.7,3.69,3.45,3.45,235100.0
2003-09-11,3.73,3.64,3.6,3.69,83840.0
2003-09-12,3.83,3.75,3.5,3.73,75700.0
2003-09-15,3.788,3.69,3.49,3.74,190280.0
2003-09-16,3.86,3.83,3.61,3.75,131000.0
2003-09-17,4.41,4.35,3.752,3.8,496450.0
2003-09-18,4.45,4.21,4.11,4.45,196500.0
2003-09-19,4.41,4.39,4.17,4.35,160400.0
2003-09-22,4.5,4.32,4.15,4.46,124400.0
2003-09-23,4.24,4.1,4.0,4.24,126310.0
2003-09-24,4.17,4.0,4.0,4.07,108800.0
2003-09-25,4.11,3.94,3.5,4.11,201940.0
2003-09-26,3.99,3.77,3.6,3.99,52300.0
2003-09-29,3.94,3.87,3.76,3.76,50495.0
2003-09-30,3.94,3.65,3.6,3.94,39007.0
2003-10-01,3.98,3.86,3.6,3.62,45900.0
2003-10-02,4.04,3.91,3.81,3.889,71700.0
2003-10-03,4.13,3.96,3.91,4.0,61240.0
2003-10-06,3.99,3.99,3.88,3.99,13000.0
2003-10-07,4.02,3.91,3.86,3.99,225979.0
2003-10-08,4.03,3.92,3.88,3.9,135600.0
2003-10-09,3.99,3.81,3.75,3.99,66700.0
2003-10-10,3.94,3.8,3.74,3.82,237200.0
2003-10-13,3.9,3.86,3.86,3.86,29500.0
2003-10-14,4.25,4.18,3.89,3.89,219250.0
2003-10-15,4.25,4.19,3.98,4.24,146300.0
2003-10-16,4.18,4.02,4.01,4.18,45900.0
2003-10-17,4.13,3.98,3.96,4.13,44100.0
2003-10-20,4.08,3.66,3.61,4.08,135565.0
2003-10-21,3.92,3.81,3.75,3.77,233000.0
2003-10-22,3.85,3.76,3.75,3.85,79400.0
2003-10-23,3.95,3.809,3.65,3.78,132800.0
2003-10-24,3.86,3.85,3.7,3.86,99100.0
2003-10-27,3.944,3.94,3.85,3.87,36400.0
2003-10-28,4.0,3.85,3.838,4.0,77341.0
2003-10-29,3.9,3.889,3.62,3.62,75100.0
2003-10-30,3.82,3.74,3.74,3.76,93200.0
2003-10-31,3.85,3.81,3.7,3.73,57100.0
2003-11-03,3.731,3.69,3.66,3.72,22042.0
2003-11-04,3.88,3.8,3.72,3.72,24252.0
2003-11-05,3.9,3.76,3.74,3.9,50983.0
2003-11-06,3.83,3.8,3.71,3.75,101652.0
2003-11-07,4.0,3.88,3.8,3.8,168863.0
2003-11-10,4.09,3.8,3.7,4.09,95606.0
2003-11-11,3.85,3.7,3.62,3.85,84799.0
2003-11-12,3.8,3.73,3.71,3.75,59397.0
2003-11-13,3.82,3.82,3.75,3.8,105474.0
2003-11-14,3.88,3.85,3.76,3.848,30453.0
2003-11-17,3.94,3.94,3.7,3.89,28752.0
2003-11-18,3.9,3.8,3.79,3.9,54660.0
2003-11-19,3.85,3.74,3.58,3.78,73240.0
2003-11-20,3.5,3.0,2.68,3.46,983673.0
2003-11-21,3.1,2.87,2.85,3.0,382476.0
2003-11-24,3.16,2.56,2.5,2.97,326298.0
2003-11-26,2.5,1.98,1.98,2.49,2436298.0
2003-11-28,2.24,2.18,1.94,2.06,427237.0
2003-12-01,2.45,2.23,2.2,2.39,518963.0
2003-12-02,2.27,2.2,2.17,2.27,208295.0
2003-12-03,2.26,2.19,2.15,2.26,118190.0
2003-12-04,2.26,2.2,2.12,2.26,90209.0
2003-12-05,2.25,2.14,2.1,2.25,88805.0
2003-12-08,2.188,2.09,2.04,2.14,81094.0
2003-12-09,2.08,2.04,2.0,2.08,54573.0
2003-12-10,2.08,1.96,1.9,2.04,71996.0
2003-12-11,2.18,2.06,2.01,2.01,100575.0
2003-12-12,2.1,2.07,2.0,2.1,51582.0
2003-12-15,2.241,2.13,2.06,2.1,256834.0
2003-12-16,2.28,2.249,2.133,2.19,144767.0
2003-12-17,2.6,2.51,2.15,2.31,222889.0
2003-12-18,2.7,2.56,2.53,2.61,286582.0
2003-12-19,2.85,2.84,2.58,2.7,194021.0
2003-12-22,2.9,2.73,2.61,2.79,184197.0
2003-12-23,2.73,2.57,2.5,2.65,134510.0
2003-12-24,2.7,2.58,2.44,2.609,67738.0
2003-12-26,2.6,2.51,2.5,2.53,26074.0
2003-12-29,2.7,2.69,2.55,2.63,59455.0
2003-12-30,2.84,2.65,2.55,2.7,130238.0
2003-12-31,2.79,2.76,2.6,2.77,59075.0
2004-01-02,2.79,2.7,2.66,2.79,46952.0
2004-01-05,2.79,2.72,2.57,2.79,220291.0
2004-01-06,2.72,2.58,2.51,2.72,62037.0
2004-01-07,2.74,2.5,2.4,2.65,202957.0
2004-01-08,2.62,2.54,2.47,2.5,53800.0
2004-01-09,2.547,2.46,2.46,2.464,59392.0
2004-01-12,2.65,2.45,2.35,2.65,80192.0
2004-01-13,2.51,2.22,2.12,2.51,323240.0
2004-01-14,2.3,2.172,2.16,2.3,72232.0
2004-01-15,2.2,2.2,2.15,2.16,58070.0
2004-01-16,2.3,1.75,1.5,2.21,1444295.0
2004-01-20,1.8,1.69,1.64,1.79,455800.0
2004-01-21,1.72,1.69,1.51,1.7,285679.0
2004-01-22,1.84,1.8,1.66,1.66,190063.0
2004-01-23,1.9,1.9,1.75,1.9,148833.0
2004-01-26,2.2,2.17,1.98,2.0,394127.0
2004-01-27,2.2,2.09,2.0,2.11,140785.0
2004-01-28,2.18,2.08,2.04,2.17,106391.0
2004-01-29,2.17,2.13,2.01,2.01,131785.0
2004-01-30,2.15,2.05,2.02,2.15,46978.0
2004-02-02,2.15,1.88,1.83,2.15,124468.0
2004-02-03,1.94,1.85,1.83,1.83,41655.0
2004-02-04,1.94,1.85,1.85,1.94,78385.0
2004-02-05,1.98,1.82,1.8,1.85,78685.0
2004-02-06,1.94,1.78,1.78,1.81,108086.0
2004-02-09,1.87,1.81,1.73,1.75,80444.0
2004-02-10,1.87,1.828,1.762,1.87,63962.0
2004-02-11,1.89,1.85,1.75,1.85,59537.0
2004-02-12,1.99,1.853,1.75,1.85,240889.0
2004-02-13,1.91,1.86,1.8,1.91,42639.0
2004-02-17,1.97,1.87,1.86,1.94,54558.0
2004-02-18,2.08,1.997,1.9,1.9,108073.0
2004-02-19,2.34,2.22,2.03,2.05,229012.0
2004-02-20,2.31,2.25,1.9,2.12,138067.0
2004-02-23,2.29,2.1,2.0,2.2,82590.0
2004-02-24,2.14,2.04,1.99,2.11,52380.0
2004-02-25,2.15,2.14,2.06,2.085,30712.0
2004-02-26,2.15,2.12,2.05,2.05,31176.0
2004-02-27,2.15,2.14,2.05,2.08,22080.0
2004-03-01,2.17,2.06,2.04,2.04,62365.0
2004-03-02,2.15,2.1,2.06,2.11,48950.0
2004-03-03,2.19,2.12,2.06,2.14,36970.0
2004-03-04,2.207,2.15,2.06,2.19,30370.0
2004-03-05,2.18,2.18,2.1,2.137,25741.0
2004-03-08,2.27,2.16,2.11,2.11,28555.0
2004-03-09,2.19,2.1,2.05,2.11,72762.0
2004-03-10,2.14,2.03,2.0,2.14,77100.0
2004-03-11,1.99,1.93,1.93,1.98,48404.0
2004-03-12,2.0,1.99,1.939,1.975,24250.0
2004-03-15,2.0,1.95,1.94,1.995,17703.0
2004-03-16,2.09,2.02,1.96,2.07,65107.0
2004-03-17,2.1,2.07,2.0,2.07,52207.0
2004-03-18,2.12,2.1,1.97,2.12,47189.0
2004-03-19,2.27,2.1,2.04,2.09,29075.0
2004-03-22,2.1,1.77,1.73,2.1,125271.0
2004-03-23,1.9,1.75,1.68,1.89,146616.0
2004-03-24,1.91,1.75,1.75,1.75,32629.0
2004-03-25,1.91,1.91,1.75,1.76,34423.0
2004-03-26,2.02,1.99,1.96,2.01,32585.0
2004-03-29,2.09,2.09,1.97,1.97,40035.0
2004-03-30,2.1,2.0,1.98,2.09,49967.0
2004-03-31,2.03,1.95,1.85,2.03,34150.0
2004-04-01,2.02,2.0,1.8,2.02,43726.0
2004-04-02,2.1,2.05,1.89,2.0,100415.0
2004-04-05,2.23,1.58,1.45,2.18,906904.0
2004-04-06,1.55,1.35,1.3,1.35,272767.0
2004-04-07,1.31,1.3,1.25,1.3,117914.0
2004-04-08,1.3,1.28,1.19,1.25,246381.0
2004-04-12,1.25,1.19,1.15,1.2,105261.0
2004-04-13,1.18,1.03,0.98,1.16,161677.0
2004-04-14,1.2,1.2,0.9,0.93,203236.0
2004-04-15,1.28,1.22,1.2,1.2,97579.0
2004-04-16,1.25,1.22,1.2,1.25,14000.0
2004-04-19,1.25,1.2,1.15,1.2,44590.0
2004-04-20,1.17,1.11,1.1,1.15,41050.0
2004-04-21,1.12,1.02,1.01,1.05,26850.0
2004-04-22,1.05,1.05,1.01,1.01,45795.0
2004-04-23,1.05,1.03,1.01,1.01,33650.0
2004-04-26,1.03,0.98,0.93,1.01,110432.0
2004-04-27,1.02,0.9,0.9,0.98,130743.0
2004-04-28,1.03,1.03,0.9,0.96,50656.0
2004-04-29,1.03,0.9,0.9,1.03,10400.0
2004-04-30,1.01,1.01,0.9,0.9,4050.0
2004-05-03,1.01,0.9,0.88,1.01,49600.0
2004-05-04,0.97,0.97,0.85,0.9,76827.0
2004-05-05,1.01,0.9,0.88,1.01,21814.0
2004-05-06,0.95,0.9,0.9,0.9,34250.0
2004-05-07,0.95,0.85,0.83,0.9,132534.0
2004-05-10,0.88,0.8,0.77,0.88,60350.0
2004-05-11,0.8,0.77,0.76,0.77,41100.0
2004-05-12,0.77,0.7,0.67,0.75,150000.0
2004-05-13,1.79,0.7,0.68,0.72,58600.0
2004-05-14,0.85,0.8,0.7,0.71,85969.0
2004-05-17,0.81,0.76,0.7,0.8,18600.0
2004-05-18,0.8,0.8,0.7,0.7,25145.0
2004-05-19,0.8,0.75,0.75,0.8,22320.0
2004-05-20,0.77,0.75,0.75,0.77,3600.0
2004-05-21,0.75,0.67,0.65,0.75,90350.0
2004-05-24,0.7,0.6,0.6,0.65,67465.0
2004-05-25,0.65,0.6,0.56,0.56,67500.0
2004-05-26,0.7,0.6,0.58,0.58,56425.0
2004-05-27,0.7,0.63,0.6,0.64,157819.0
2004-05-28,0.8,0.8,0.63,0.63,58960.0
2004-06-01,0.85,0.85,0.8,0.8,27821.0
2004-06-02,0.9,0.87,0.8,0.85,47840.0
2004-06-03,0.9,0.83,0.8,0.85,55430.0
2004-06-04,0.85,0.85,0.8,0.8,2600.0
2004-06-07,0.95,0.85,0.8,0.95,12700.0
2004-06-08,0.95,0.85,0.85,0.95,16826.0
2004-06-09,0.95,0.86,0.86,0.95,15000.0
2004-06-10,0.9,0.9,0.85,0.85,16300.0
2004-06-14,0.91,0.91,0.88,0.9,5750.0
2004-06-15,0.92,0.9,0.85,0.85,4500.0
2004-06-16,0.87,0.87,0.8,0.85,13599.0
2004-06-17,0.85,0.83,0.75,0.85,52900.0
2004-06-18,0.85,0.85,0.81,0.83,9500.0
2004-06-21,0.85,0.76,0.76,0.77,12147.0
2004-06-22,0.85,0.83,0.75,0.76,52511.0
2004-06-23,0.85,0.85,0.75,0.75,18900.0
2004-06-24,0.85,0.85,0.85,0.85,1250.0
2004-06-25,0.85,0.83,0.8,0.8,36200.0
2004-06-28,0.9,0.83,0.83,0.83,7550.0
2004-06-29,0.83,0.75,0.75,0.83,17600.0
2004-06-30,0.77,0.74,0.7,0.7,43146.0
2004-07-01,0.85,0.8,0.75,0.85,8753.0
2004-07-02,0.8,0.79,0.79,0.8,5000.0
2004-07-06,0.8,0.79,0.79,0.8,10000.0
2004-07-07,0.79,0.75,0.75,0.79,14494.0
2004-07-08,0.8,0.75,0.7,0.72,31090.0
2004-07-09,0.8,0.8,0.75,0.75,20500.0
2004-07-12,0.8,0.8,0.75,0.75,4416.0
2004-07-13,0.75,0.75,0.75,0.75,3166.0
2004-07-14,0.8,0.75,0.75,0.75,12547.0
2004-07-15,0.85,0.82,0.75,0.75,42168.0
2004-07-16,0.8,0.78,0.75,0.79,142700.0
2004-07-19,0.71,0.71,0.7,0.7,7600.0
2004-07-20,0.7,0.7,0.65,0.65,5000.0
2004-07-21,0.7,0.7,0.6,0.65,8125.0
2004-07-22,0.65,0.65,0.57,0.61,19125.0
2004-07-23,0.7,0.7,0.55,0.58,54800.0
2004-07-26,0.55,0.5,0.48,0.55,51500.0
2004-07-27,0.65,0.65,0.45,0.45,72419.0
2004-07-28,0.75,0.75,0.6,0.6,53600.0
2004-07-29,0.75,0.75,0.75,0.75,100.0
2004-07-30,0.76,0.75,0.65,0.65,23000.0
2004-08-02,0.75,0.73,0.7,0.7,60250.0
2004-08-03,0.76,0.75,0.73,0.73,70950.0
2004-08-04,0.75,0.75,0.73,0.73,1500.0
2004-08-05,0.75,0.75,0.73,0.73,400.0
2004-08-06,0.75,0.75,0.75,0.75,20000.0
2004-08-09,0.75,0.735,0.65,0.75,78356.0
2004-08-11,0.7,0.65,0.65,0.68,18845.0
2004-08-12,0.67,0.65,0.65,0.65,8000.0
2004-08-13,0.65,0.65,0.65,0.65,2500.0
2004-08-16,0.67,0.67,0.57,0.57,2250.0
2004-08-17,0.67,0.67,0.67,0.67,2000.0
2004-08-18,0.67,0.66,0.65,0.67,3520.0
2004-08-19,0.66,0.66,0.66,0.66,2000.0
2004-08-20,0.66,0.66,0.66,0.66,10000.0
2004-08-23,0.6,0.6,0.6,0.6,3724.0
2004-08-24,0.61,0.61,0.55,0.6,21166.0
2004-08-25,0.65,0.6,0.6,0.65,4454.0
2004-08-26,0.65,0.65,0.65,0.65,7000.0
2004-08-30,0.62,0.61,0.55,0.55,6850.0
2004-08-31,0.62,0.62,0.55,0.55,1600.0
2004-09-01,0.62,0.56,0.56,0.62,2400.0
2004-09-02,0.61,0.55,0.55,0.61,23766.0
2004-09-03,0.64,0.64,0.51,0.55,22250.0
2004-09-07,0.62,0.6,0.5,0.6,43160.0
2004-09-08,0.65,0.6,0.48,0.53,85550.0
2004-09-09,0.55,0.52,0.51,0.55,21500.0
2004-09-10,0.52,0.5,0.49,0.51,28800.0
2004-09-13,0.57,0.5,0.5,0.5,22650.0
2004-09-14,0.5,0.5,0.5,0.5,1841.0
2004-09-15,0.59,0.55,0.5,0.59,15900.0
2004-09-16,0.55,0.51,0.51,0.51,29530.0
2004-09-17,0.57,0.55,0.55,0.57,16270.0
2004-09-20,0.55,0.51,0.51,0.55,19895.0
2004-09-21,0.6,0.6,0.58,0.58,13800.0
2004-09-22,0.61,0.6,0.45,0.51,51500.0
2004-09-23,0.6,0.58,0.45,0.6,34270.0
2004-09-24,0.53,0.5,0.45,0.45,9750.0
2004-09-27,0.51,0.5,0.46,0.5,65600.0
2004-09-28,0.52,0.5,0.48,0.51,50350.0
2004-09-29,0.54,0.54,0.48,0.5,125099.0
2004-09-30,0.64,0.62,0.55,0.56,181700.0
2004-10-01,0.64,0.62,0.6,0.63,43900.0
2004-10-04,0.65,0.65,0.6,0.6,42210.0
2004-10-05,0.68,0.67,0.65,0.65,28523.0
2004-10-06,0.64,0.6,0.6,0.64,28000.0
2004-10-07,0.59,0.59,0.55,0.57,10000.0
2004-10-08,0.62,0.6,0.6,0.62,7200.0
2004-10-11,0.59,0.58,0.55,0.55,20000.0
2004-10-12,0.58,0.58,0.55,0.55,5500.0
2004-10-13,0.58,0.58,0.55,0.55,4000.0
2004-10-14,0.55,0.55,0.54,0.55,71568.0
2004-10-15,0.55,0.54,0.52,0.54,42000.0
2004-10-18,0.55,0.55,0.51,0.52,10100.0
2004-10-19,0.52,0.52,0.46,0.51,9085.0
2004-10-20,0.53,0.53,0.46,0.46,14066.0
2004-10-21,0.52,0.51,0.5,0.52,30834.0
2004-10-22,0.55,0.55,0.5,0.51,64000.0
2004-10-25,0.55,0.55,0.54,0.54,6440.0
2004-10-26,0.57,0.57,0.51,0.51,300.0
2004-10-27,0.57,0.55,0.52,0.57,31500.0
2004-10-28,0.55,0.55,0.49,0.49,12340.0
2004-10-29,0.55,0.55,0.51,0.51,12000.0
2004-11-01,0.55,0.55,0.51,0.55,3400.0
2004-11-02,0.55,0.55,0.51,0.51,3907.0
2004-11-03,0.55,0.51,0.51,0.55,12500.0
2004-11-04,0.53,0.53,0.51,0.51,23750.0
2004-11-05,0.53,0.51,0.51,0.51,13000.0
2004-11-08,0.53,0.51,0.51,0.51,7300.0
2004-11-09,0.56,0.51,0.45,0.45,36300.0
2004-11-10,0.51,0.48,0.45,0.51,248288.0
2004-11-11,0.51,0.5,0.45,0.51,3000.0
2004-11-12,0.51,0.51,0.45,0.45,31500.0
2004-11-15,0.5,0.48,0.48,0.5,2500.0
2004-11-16,0.55,0.55,0.45,0.48,72760.0
2004-11-17,0.56,0.55,0.5,0.5,82900.0
2004-11-18,0.56,0.53,0.51,0.55,116200.0
2004-11-19,0.53,0.5,0.46,0.53,65800.0
2004-11-22,0.51,0.51,0.42,0.42,23741.0
2004-11-23,0.56,0.52,0.48,0.5,161994.0
2004-11-24,0.52,0.52,0.48,0.48,28700.0
2004-11-26,0.54,0.54,0.48,0.48,13350.0
2004-11-29,0.5,0.48,0.48,0.5,6200.0
2004-11-30,0.51,0.51,0.48,0.48,67990.0
2004-12-01,0.52,0.5,0.45,0.45,94262.0
2004-12-02,0.51,0.51,0.42,0.47,51569.0
2004-12-03,0.51,0.51,0.42,0.51,22475.0
2004-12-06,0.5,0.46,0.46,0.47,63750.0
2004-12-07,0.49,0.49,0.46,0.46,10083.0
2004-12-08,0.52,0.485,0.46,0.49,367030.0
2004-12-09,0.51,0.51,0.485,0.485,53500.0
2004-12-10,0.55,0.55,0.5,0.5,102700.0
2004-12-13,0.53,0.51,0.49,0.52,53199.0
2004-12-14,0.5,0.49,0.47,0.49,18333.0
2004-12-15,0.53,0.5,0.49,0.5,38200.0
2004-12-16,0.51,0.49,0.49,0.49,19000.0
2004-12-17,0.5,0.48,0.48,0.49,39000.0
2004-12-20,0.5,0.5,0.47,0.48,28044.0
2004-12-21,0.5,0.5,0.47,0.5,46393.0
2004-12-22,0.5,0.5,0.47,0.47,5300.0
2004-12-23,0.5,0.5,0.47,0.47,28600.0
2004-12-27,0.53,0.47,0.47,0.47,31892.0
2004-12-28,0.5,0.5,0.45,0.47,122908.0
2004-12-29,0.5,0.47,0.45,0.5,93488.0
