Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2014-08-14,35.24,34.93,33.59,34.54,2048.0,241714.0
2014-08-15,35.69,34.93,33.96,35.69,2409.0,266912.0
2014-08-18,36.17,35.61,35.18,35.18,3861.0,412408.0
2014-08-19,36.23,35.5,35.42,35.78,1789.0,178575.0
2014-08-20,35.9,35.35,34.84,35.29,1980.0,196247.0
2014-08-21,35.45,34.81,33.9501,35.24,2598.0,305242.0
2014-08-22,34.81,34.48,34.24,34.66,1216.0,102454.0
2014-08-25,35.72,34.72,34.205,34.59,3541.0,331839.0
2014-08-26,34.95,34.72,34.2,34.63,1643.0,161679.0
2014-08-27,35.12,34.82,33.42,34.89,4194.0,530450.0
2014-08-28,34.8,34.22,34.03,34.56,2137.0,227546.0
2014-08-29,34.7,34.48,34.04,34.23,1162.0,118606.0
2014-09-02,35.0,34.37,33.92,34.66,3602.0,359479.0
2014-09-03,34.68,33.12,32.5601,34.57,5241.0,599448.0
2014-09-04,33.73,33.46,32.69,33.16,2890.0,276860.0
2014-09-05,33.67,33.18,32.03,33.29,3186.0,379796.0
2014-09-08,34.49,34.25,32.84,33.22,5648.0,607062.0
2014-09-09,34.24,33.34,33.29,34.15,6167.0,680494.0
2014-09-10,40.56,40.2,36.07,36.245,17734.0,2980083.0
2014-09-11,44.62,44.02,39.71,39.71,18407.0,2634837.0
2014-09-12,45.74,44.77,43.3853,44.0,9354.0,1145637.0
2014-09-15,45.31,44.87,44.2501,44.77,5568.0,653045.0
2014-09-16,45.86,45.71,44.58,44.58,5317.0,581930.0
2014-09-17,47.8218,47.7,45.53,45.53,7099.0,932488.0
2014-09-18,47.87,47.56,46.53,47.75,3619.0,368852.0
2014-09-19,47.78,46.14,45.8,47.7,5282.0,938257.0
2014-09-22,46.21,44.26,44.15,45.97,5335.0,514339.0
2014-09-23,44.925,42.73,42.66,44.02,3914.0,420140.0
2014-09-24,43.67,42.98,42.3,42.64,5154.0,500926.0
2014-09-25,43.01,42.83,41.56,42.78,3451.0,333001.0
2014-09-26,43.07,41.84,41.18,42.84,3952.0,411283.0
2014-09-29,42.4099,41.93,41.23,41.26,1257.0,125125.0
2014-09-30,43.17,41.12,41.02,41.92,2514.0,288826.0
2014-10-01,42.21,41.01,40.0,41.13,4475.0,524052.0
2014-10-02,43.28,42.86,40.62,40.9,4294.0,483034.0
2014-10-03,45.2508,44.87,43.22,43.28,6133.0,739444.0
2014-10-06,46.65,46.3,45.1605,46.0,4709.0,493802.0
2014-10-07,45.96,45.32,45.25,45.78,3511.0,351149.0
2014-10-08,45.77,43.55,42.375,45.26,5111.0,543564.0
2014-10-09,43.64,41.22,41.15,43.34,5149.0,520531.0
2014-10-10,41.77,39.89,39.17,41.0,4792.0,451913.0
2014-10-13,40.74,38.66,38.2,39.69,5670.0,558239.0
2014-10-14,40.83,40.54,38.38,39.15,3304.0,303189.0
2014-10-15,42.975,41.86,38.52,39.9,4978.0,487469.0
2014-10-16,42.89,42.66,39.77,41.22,3910.0,416582.0
2014-10-17,43.9799,42.97,42.25,43.2,2821.0,290379.0
2014-10-20,44.9,44.57,42.75,42.75,3711.0,415149.0
2014-10-21,46.34,46.29,44.044,44.67,2364.0,278209.0
2014-10-22,46.27,45.03,44.87,46.27,2858.0,261590.0
2014-10-23,47.5,46.49,44.87,45.51,3786.0,384633.0
2014-10-24,46.77,45.33,44.8,46.34,3053.0,331220.0
2014-10-27,47.38,46.76,44.8,45.17,3461.0,363105.0
2014-10-28,48.25,48.04,46.62,46.9,3914.0,500199.0
2014-10-29,48.18,47.99,47.5501,48.04,3248.0,322976.0
2014-10-30,48.16,47.66,46.8101,47.67,1751.0,177425.0
2014-10-31,48.25,47.47,47.04,48.25,2534.0,324912.0
2014-11-03,50.25,46.47,46.0525,47.41,4890.0,583212.0
2014-11-04,46.34,45.09,45.05,46.26,2920.0,252366.0
2014-11-05,45.84,42.63,42.13,45.34,4525.0,547684.0
2014-11-06,44.02,43.79,42.125,42.54,4523.0,1239576.0
2014-11-07,46.59,45.33,43.59,43.86,5429.0,598615.0
2014-11-10,45.92,45.32,44.78,45.25,3633.0,426676.0
2014-11-11,45.77,44.43,43.955,45.4,3203.0,324647.0
2014-11-12,47.09,46.22,43.39,44.3,3617.0,422956.0
2014-11-13,48.98,47.35,46.06,46.21,4719.0,552759.0
2014-11-14,48.0,47.64,46.39,47.61,2430.0,387596.0
2014-11-17,47.99,46.23,46.0,47.38,3334.0,404106.0
2014-11-18,48.0,46.11,45.53,46.3,3046.0,323259.0
2014-11-19,46.32,46.15,44.38,46.32,3868.0,391581.0
2014-11-20,48.38,48.13,45.15,45.77,3028.0,311499.0
2014-11-21,49.14,47.21,47.02,48.94,3517.0,343726.0
2014-11-24,48.3096,47.59,46.94,47.66,2936.0,275860.0
2014-11-25,48.98,48.24,47.2,47.87,2806.0,246118.0
2014-11-26,48.76,47.3,47.16,48.4,2049.0,214311.0
2014-11-28,48.48,47.58,47.5,47.64,1591.0,196528.0
2014-12-01,47.5,44.94,44.77,47.29,6097.0,628513.0
2014-12-02,46.96,46.92,45.506,46.24,3611.0,404840.0
2014-12-03,48.41,48.22,46.6,47.07,5407.0,554916.0
2014-12-04,49.95,49.38,47.7,47.94,4601.0,527597.0
2014-12-05,50.5,49.45,47.99,49.49,5287.0,627477.0
2014-12-08,51.0,49.66,49.178,49.5,4125.0,497696.0
2014-12-09,50.78,50.66,47.6,49.17,7554.0,898986.0
2014-12-10,47.99,46.95,42.91,45.18,23013.0,2984176.0
2014-12-11,48.48,46.83,45.91,47.06,8521.0,1315682.0
2014-12-12,48.03,47.6,45.58,46.29,4878.0,474041.0
2014-12-15,48.94,48.38,47.45,47.99,4423.0,432107.0
2014-12-16,50.98,48.87,48.02,48.11,7073.0,780214.0
2014-12-17,52.74,52.56,48.9,48.9,4997.0,456107.0
2014-12-18,53.9,53.73,52.58,52.75,3803.0,375386.0
2014-12-19,53.96,53.25,52.31,53.64,3284.0,411494.0
2014-12-22,54.25,54.14,52.6,53.43,2028.0,196519.0
2014-12-23,54.74,54.58,53.5,54.24,1879.0,172648.0
2014-12-24,55.25,54.28,54.1401,54.72,1301.0,144948.0
2014-12-26,56.25,55.06,54.24,54.7,2649.0,260437.0
2014-12-29,55.82,55.19,53.6156,54.97,1444.0,149208.0
2014-12-30,55.82,55.21,54.51,55.0,1782.0,197999.0
2014-12-31,55.29,53.96,53.69,55.29,2217.0,254771.0
2015-01-02,55.065,54.91,53.36,54.34,2276.0,229108.0
2015-01-05,55.15,53.43,53.2,54.37,2862.0,253928.0
2015-01-06,53.92,52.67,51.14,53.44,3409.0,320909.0
2015-01-07,53.99,53.81,52.32,53.37,2313.0,182366.0
2015-01-08,55.77,55.36,54.15,54.5,2676.0,257361.0
2015-01-09,55.5,54.62,54.46,55.23,2068.0,171008.0
2015-01-12,55.12,53.05,52.43,54.75,2919.0,280067.0
2015-01-13,54.52,52.97,52.28,53.46,2669.0,232781.0
2015-01-14,53.348,53.14,51.6,52.11,2444.0,227932.0
2015-01-15,53.5,50.19,50.0,53.25,3457.0,305743.0
2015-01-16,51.34,51.28,49.81,50.13,3501.0,314241.0
2015-01-20,51.76,50.21,49.59,51.14,2842.0,261010.0
2015-01-21,50.86,50.71,49.71,49.94,2064.0,194002.0
2015-01-22,43.13,41.97,37.58,39.11,25116.0,4480973.0
2015-01-23,42.9812,38.76,38.62,42.15,9039.0,1112105.0
2015-01-26,38.68,38.01,37.41,38.59,4424.0,621461.0
2015-01-27,37.75,36.77,36.66,37.43,3720.0,435338.0
2015-01-28,37.36,36.77,35.77,36.87,4062.0,498840.0
2015-01-29,37.575,36.89,36.16,36.71,3966.0,414105.0
2015-01-30,36.9,34.69,34.58,36.6,4232.0,417788.0
2015-02-02,35.1111,34.93,33.16,34.81,2727.0,263628.0
2015-02-03,35.82,35.59,34.55,35.13,2402.0,240741.0
2015-02-04,37.47,37.45,35.05,35.18,5246.0,503095.0
2015-02-05,37.84,37.29,37.07,37.66,2275.0,244849.0
2015-02-06,37.35,34.87,34.8,37.35,3025.0,373837.0
2015-02-09,35.13,34.43,33.87,34.69,2408.0,227985.0
2015-02-10,34.835,34.61,34.23,34.66,1562.0,159333.0
2015-02-11,34.985,34.48,34.38,34.51,1879.0,274321.0
2015-02-12,35.9375,35.65,34.4,34.67,3082.0,312779.0
2015-02-13,36.35,35.84,35.44,35.57,1999.0,242637.0
2015-02-17,36.12,35.83,35.48,35.83,1433.0,195885.0
2015-02-18,36.41,35.38,35.0,35.65,1492.0,138335.0
2015-02-19,35.76,35.39,35.2701,35.39,1099.0,106152.0
2015-02-20,35.87,35.32,34.84,35.49,1747.0,164907.0
2015-02-23,35.79,35.17,34.41,35.34,2491.0,235784.0
2015-02-24,36.9696,36.14,35.34,35.34,2208.0,202148.0
2015-02-25,37.305,37.28,35.99,36.24,2625.0,286139.0
2015-02-26,37.48,36.58,36.5,37.12,1600.0,163829.0
2015-02-27,37.07,36.67,36.49,36.52,1950.0,196242.0
2015-03-02,37.63,37.21,36.35,36.48,2284.0,225967.0
2015-03-03,37.42,36.77,36.58,37.11,1591.0,180263.0
2015-03-04,37.81,37.23,36.39,36.64,1557.0,151510.0
2015-03-05,37.555,36.95,36.745,37.32,1298.0,127486.0
2015-03-06,37.19,36.66,36.45,36.7,2503.0,267959.0
2015-03-09,36.79,36.16,36.01,36.78,1931.0,230534.0
2015-03-10,36.83,36.66,35.695,35.89,1498.0,171709.0
2015-03-11,36.9,36.11,35.33,36.65,1754.0,185292.0
2015-03-12,37.07,36.79,36.42,36.42,1241.0,132459.0
2015-03-13,36.9,36.79,36.24,36.83,1116.0,115753.0
2015-03-16,36.89,35.68,35.3,36.88,1437.0,155217.0
2015-03-17,35.9,35.77,35.03,35.47,1680.0,193685.0
2015-03-18,35.953,35.93,35.01,35.26,1113.0,116837.0
2015-03-19,36.015,35.44,35.3,35.94,1237.0,183468.0
2015-03-20,35.91,35.3,34.66,35.55,2110.0,508694.0
2015-03-23,35.97,35.69,35.06,35.25,2149.0,210138.0
2015-03-24,35.95,35.69,35.395,35.72,1554.0,211605.0
2015-03-25,35.25,34.74,34.29,34.88,3737.0,435998.0
2015-03-26,35.92,35.48,34.59,34.75,3687.0,351817.0
2015-03-27,35.53,35.45,35.01,35.39,1119.0,101571.0
2015-03-30,36.44,36.04,35.02,35.59,1953.0,208863.0
2015-03-31,36.115,35.88,35.69,35.78,1442.0,154322.0
2015-04-01,36.08,35.22,35.12,35.98,3050.0,263106.0
2015-04-02,36.47,34.78,34.36,35.29,2723.0,242742.0
2015-04-06,35.6,35.29,34.5,34.77,2144.0,252068.0
2015-04-07,35.86,34.3,34.26,35.32,2473.0,265329.0
2015-04-08,35.5499,34.4,34.26,34.29,2244.0,206122.0
2015-04-09,34.914,33.66,33.17,34.54,2783.0,270543.0
2015-04-10,33.98,33.7,33.45,33.81,1697.0,153073.0
2015-04-13,34.18,33.12,33.08,33.59,2047.0,183592.0
2015-04-14,33.17,32.55,32.42,33.01,1512.0,130853.0
2015-04-15,32.95,31.95,31.92,32.72,2299.0,249321.0
2015-04-16,32.48,31.93,31.9,31.9,1418.0,131617.0
2015-04-17,31.94,31.07,31.02,31.73,1775.0,187509.0
2015-04-20,31.518,31.19,30.57,31.14,2058.0,226334.0
2015-04-21,31.94,30.09,29.96,31.34,2789.0,381375.0
2015-04-22,30.48,29.96,29.65,30.11,2521.0,270421.0
2015-04-23,30.31,29.95,29.75,29.91,3205.0,288125.0
2015-04-24,30.65,29.87,29.56,30.0,1987.0,186853.0
2015-04-27,30.305,28.85,28.79,30.06,3610.0,380074.0
2015-04-28,30.0,29.26,28.82,28.87,4406.0,485223.0
2015-04-29,30.11,29.13,28.92,29.0,4224.0,504286.0
2015-04-30,29.49,29.38,29.06,29.06,2557.0,275474.0
2015-05-01,29.91,29.83,29.39,29.41,2734.0,304295.0
2015-05-04,30.25,29.79,29.4,29.88,2816.0,274811.0
2015-05-05,30.35,29.4,29.15,29.62,5218.0,577438.0
2015-05-06,29.545,28.63,28.58,29.5,4040.0,478059.0
2015-05-07,30.12,29.62,28.5,28.68,5115.0,752176.0
2015-05-08,30.44,30.38,29.03,29.95,3151.0,372483.0
2015-05-11,31.1,30.5,30.02,30.49,1729.0,184670.0
2015-05-12,30.64,29.84,29.42,30.54,2176.0,221294.0
2015-05-13,30.27,30.09,29.47,29.8,1832.0,170777.0
2015-05-14,30.4,29.72,29.49,30.19,2847.0,289043.0
2015-05-15,30.07,29.93,29.34,29.8,2006.0,210668.0
2015-05-18,29.97,29.36,29.26,29.97,2396.0,301066.0
2015-05-19,29.82,29.54,29.17,29.3,1756.0,198283.0
2015-05-20,29.67,29.39,29.22,29.67,2096.0,257061.0
2015-05-21,29.945,29.42,29.22,29.38,3249.0,371453.0
2015-05-22,29.68,29.42,29.2,29.48,2137.0,215335.0
2015-05-26,29.95,29.85,29.18,29.34,1602.0,141705.0
2015-05-27,30.55,29.54,29.25,29.76,2313.0,265315.0
2015-05-28,29.77,29.5,29.01,29.55,2347.0,301689.0
2015-05-29,29.8799,29.41,29.275,29.41,1987.0,243229.0
2015-06-01,29.79,28.73,28.68,29.59,2265.0,340591.0
2015-06-02,29.135,28.55,28.2,28.56,2113.0,231950.0
2015-06-03,29.25,28.7,28.35,28.5,4144.0,598724.0
2015-06-04,28.115,27.39,26.01,27.5,11275.0,1664219.0
2015-06-05,27.5,24.96,24.12,27.4,15329.0,2321734.0
2015-06-08,25.2,23.62,23.5,24.82,7593.0,1039966.0
2015-06-09,23.83,23.06,22.79,23.66,6117.0,808744.0
2015-06-10,23.78,23.34,22.76,22.91,5251.0,604454.0
2015-06-11,23.97,23.49,23.07,23.65,3979.0,493140.0
2015-06-12,23.72,23.46,23.22,23.36,3422.0,394208.0
2015-06-15,23.63,23.54,22.82,23.24,6784.0,825121.0
2015-06-16,23.58,23.53,23.04,23.33,4927.0,642545.0
2015-06-17,24.348,24.18,23.37,23.52,5598.0,866561.0
2015-06-18,24.44,24.04,23.83,24.29,3251.0,371503.0
2015-06-19,24.33,23.9,23.68,24.19,2920.0,830171.0
2015-06-22,24.26,24.04,23.61,24.0,1887.0,207308.0
2015-06-23,25.715,25.41,24.5,24.5,5150.0,1164678.0
2015-06-24,25.44,24.92,24.57,25.4,2854.0,318286.0
2015-06-25,25.0397,24.76,24.33,24.97,2443.0,266020.0
2015-06-26,25.05,24.9,24.39,24.77,2621.0,529379.0
2015-06-29,24.62,24.12,24.0,24.62,3197.0,394828.0
2015-06-30,24.92,24.83,23.92,24.25,3361.0,914287.0
2015-07-01,24.95,24.13,23.42,24.95,4244.0,462837.0
2015-07-02,24.24,23.87,23.66,24.09,3156.0,370973.0
2015-07-06,24.48,24.46,23.61,23.78,3628.0,476983.0
2015-07-07,25.36,25.1,24.09,24.5,4508.0,1456181.0
2015-07-08,25.88,25.29,24.74,24.87,6087.0,864506.0
2015-07-09,25.63,25.39,24.95,25.63,4184.0,455173.0
2015-07-10,26.19,26.09,25.36,25.54,4653.0,542750.0
2015-07-13,26.29,25.81,25.57,26.19,5177.0,786768.0
2015-07-14,25.9,25.34,25.26,25.9,2402.0,291761.0
2015-07-15,25.42,25.06,24.97,25.3,1699.0,159840.0
2015-07-16,25.76,25.68,24.92,25.09,1709.0,897321.0
2015-07-17,25.9099,25.26,25.12,25.76,2464.0,347858.0
2015-07-20,25.23,25.02,24.64,25.23,2891.0,426630.0
2015-07-21,25.48,25.29,24.68,24.92,2805.0,440446.0
2015-07-22,25.47,25.23,25.1,25.27,1662.0,333321.0
2015-07-23,25.42,25.15,25.13,25.22,3055.0,620869.0
2015-07-24,25.31,24.19,24.12,25.04,2760.0,417202.0
2015-07-27,24.294,23.7,23.33,24.05,3410.0,410944.0
2015-07-28,24.01,23.4,23.345,23.72,3025.0,315610.0
2015-07-29,23.93,23.5,23.11,23.3,2959.0,334639.0
2015-07-30,23.71,23.62,22.97,23.46,2870.0,335649.0
2015-07-31,24.04,23.58,23.19,23.65,2908.0,383864.0
2015-08-03,23.66,22.68,22.37,23.53,5530.0,646233.0
2015-08-04,23.09,22.91,22.5409,22.71,1712.0,195425.0
2015-08-05,24.38,23.85,23.04,23.04,3650.0,463763.0
2015-08-06,24.22,23.48,23.33,23.91,2470.0,226819.0
2015-08-07,23.51,23.05,22.9,23.4,2395.0,197690.0
2015-08-10,23.54,23.3,22.97,23.18,2012.0,197100.0
2015-08-11,23.45,23.43,22.6,23.1,2268.0,246317.0
2015-08-12,23.55,23.49,22.76,23.27,2575.0,202440.0
2015-08-13,23.54,23.02,22.66,23.5,4131.0,587013.0
2015-08-14,23.27,23.03,22.71,22.94,1826.0,179949.0
2015-08-17,23.5,23.45,22.84,22.97,1328.0,128064.0
2015-08-18,23.38,23.15,22.86,23.36,1254.0,112200.0
2015-08-19,23.47,23.22,22.5,23.05,2470.0,247742.0
2015-08-20,23.23,22.64,22.52,23.15,3168.0,478433.0
2015-08-21,22.905,22.15,21.78,22.29,3161.0,256223.0
2015-08-24,22.73,21.26,20.71,21.28,5698.0,488890.0
2015-08-25,22.05,21.44,21.28,22.05,3499.0,292930.0
2015-08-26,22.33,22.25,21.33,21.68,2496.0,222508.0
2015-08-27,23.97,23.89,22.19,22.51,3491.0,424108.0
2015-08-28,24.42,24.41,23.625,23.78,2623.0,247925.0
2015-08-31,25.52,25.44,24.22,24.45,3942.0,634802.0
2015-09-01,25.7,25.57,24.54,25.09,6552.0,825008.0
2015-09-02,26.555,26.12,25.7,25.86,6715.0,809374.0
2015-09-03,27.5,27.45,25.45,26.7,14913.0,2259148.0
2015-09-04,28.56,28.31,27.02,27.21,8672.0,1024739.0
2015-09-08,28.9,28.71,28.4001,28.74,4561.0,575831.0
2015-09-09,29.0,28.92,28.7,28.94,6104.0,688408.0
2015-09-10,29.0,28.01,27.9,28.9,10841.0,1447244.0
2015-09-11,28.93,28.77,27.73,27.73,7232.0,716064.0
2015-09-14,28.945,27.56,27.47,28.87,6372.0,904899.0
2015-09-15,28.11,27.66,27.39,27.49,2658.0,268718.0
2015-09-16,27.94,26.89,26.86,27.74,2846.0,285713.0
2015-09-17,27.41,26.99,26.67,26.82,2279.0,196451.0
2015-09-18,27.09,27.09,26.36,26.83,4083.0,979701.0
2015-09-21,27.2,26.72,26.41,27.14,3758.0,356392.0
2015-09-22,26.99,26.91,26.37,26.48,3468.0,407921.0
2015-09-23,27.65,27.0,26.75,27.18,4033.0,579114.0
2015-09-24,27.06,26.8,26.21,26.68,5472.0,851911.0
2015-09-25,27.37,26.98,26.79,26.93,2818.0,290129.0
2015-09-28,27.355,26.99,26.79,26.99,2712.0,326457.0
2015-09-29,27.3389,26.97,26.74,26.98,3222.0,324646.0
2015-09-30,27.22,27.01,26.85,27.22,2979.0,393454.0
2015-10-01,27.7,26.9,26.82,26.83,3270.0,388044.0
2015-10-02,27.11,27.03,26.36,26.62,3227.0,346987.0
2015-10-05,27.61,27.25,26.51,27.06,3379.0,453225.0
2015-10-06,27.29,27.28,26.7,27.2,3332.0,366363.0
2015-10-07,28.0,27.73,27.14,27.14,2938.0,351695.0
2015-10-08,28.076,28.0,27.58,27.63,2200.0,210437.0
2015-10-09,28.005,27.04,26.78,27.89,1304.0,137512.0
2015-10-12,27.19,26.54,26.27,27.0,2482.0,315445.0
2015-10-13,27.99,25.78,25.4825,26.32,3219.0,381490.0
2015-10-14,26.12,25.71,25.5105,25.94,2296.0,196625.0
2015-10-15,26.39,26.16,25.54,25.71,1611.0,171363.0
2015-10-16,26.27,25.76,25.68,26.27,1419.0,141837.0
2015-10-19,25.84,25.49,25.34,25.73,2695.0,284532.0
2015-10-20,25.93,25.52,25.15,25.5,1603.0,175928.0
2015-10-21,25.715,25.16,25.09,25.6,1001.0,77745.0
2015-10-22,25.6,24.97,24.89,25.33,1138.0,113138.0
2015-10-23,25.47,24.22,23.68,25.25,2816.0,242761.0
2015-10-26,24.84,24.69,24.14,24.25,1920.0,173318.0
2015-10-27,24.64,24.41,23.97,24.64,2488.0,233036.0
2015-10-28,25.36,24.98,24.23,24.42,2504.0,283744.0
2015-10-29,25.26,24.67,24.32,24.82,1259.0,138018.0
2015-10-30,24.91,24.68,24.26,24.63,1147.0,113023.0
2015-11-02,24.85,24.19,24.01,24.66,3572.0,389824.0
2015-11-03,25.6117,24.81,23.79,23.79,2200.0,196234.0
2015-11-04,25.19,24.59,24.135,24.89,1428.0,139276.0
2015-11-05,24.64,24.15,23.97,24.64,958.0,92139.0
2015-11-06,24.235,24.06,23.51,24.04,1536.0,173170.0
2015-11-09,23.93,23.28,22.81,23.87,1955.0,162491.0
2015-11-10,23.72,23.6,23.19,23.24,1450.0,276064.0
2015-11-11,24.12,23.53,22.81,23.63,2761.0,383940.0
2015-11-12,23.62,23.49,23.29,23.29,1799.0,177089.0
2015-11-13,23.27,22.05,21.91,23.27,4511.0,466022.0
2015-11-16,22.8699,22.36,21.87,21.96,2384.0,187039.0
