Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2014-09-10,39.75,37.5,35.65,39.75,96.0
2014-09-11,37.5,37.5,37.5,37.5,80.0
2014-09-15,35.625,35.625,35.625,35.625,6.4
2014-09-16,37.25,35.05,35.05,37.125,32.0
2014-09-17,37.25,35.0,35.0,37.25,92.9
2014-09-18,35.0,35.0,31.275,35.0,46.448
2014-09-19,34.975,28.424999999999997,28.0,32.775,315.908
2014-09-23,32.474999999999994,32.474999999999994,27.5,29.975,79.2
2014-09-24,26.25,26.25,25.025,25.025,60.0
2014-09-25,32.474999999999994,32.474999999999994,32.474999999999994,32.474999999999994,49.0
2014-09-26,32.5,32.5,32.5,32.5,29.444
2014-09-29,32.5,32.5,32.5,32.5,4.8
2014-09-30,30.025,25.0,25.0,30.025,195.2
2014-10-01,26.25,26.25,22.65,26.25,28.0
2014-10-02,25.0,25.0,22.849999999999998,22.849999999999998,238.4
2014-10-03,27.5,27.5,27.5,27.5,20.0
2014-10-06,35.0,25.0,24.5,25.0,852.144
2014-10-07,25.0,25.0,18.75,22.5,125.116
2014-10-08,20.0,13.799999999999999,13.799999999999999,20.0,66.78
2014-10-09,14.024999999999999,14.024999999999999,13.875,14.024999999999999,5.2
2014-10-10,25.0,25.0,15.0,15.0,87.7
2014-10-13,27.5,27.5,27.5,27.5,8.08
2014-10-14,27.5,25.0,24.5,27.5,82.56
2014-10-15,25.0,25.0,18.775,18.775,126.0
2014-10-16,13.775,13.775,13.775,13.775,10.0
2014-10-17,27.5,25.0,25.0,25.0,361.512
2014-10-20,32.5,29.375,29.375,32.5,56.676
2014-10-21,32.5,32.5,32.5,32.5,25.28
2014-10-22,37.5,33.75,31.25,32.5,69.92
2014-10-23,33.75,31.275,25.025,25.025,26.4
2014-10-24,37.5,34.375,34.375,34.375,9.332
2014-10-27,40.0,40.0,31.25,31.25,185.872
2014-10-28,67.5,62.5,45.0,45.0,108.48
2014-10-29,82.5,82.5,35.175,57.5,191.128
2014-10-30,75.0,75.0,75.0,75.0,97.064
2014-10-31,75.0,75.0,75.0,75.0,22.8
2014-11-03,75.0,75.0,75.0,75.0,2.4
2014-11-04,68.75,68.75,50.025,50.025,35.004
2014-11-05,68.75,49.975,43.75,52.5,222.692
2014-11-06,49.95,49.95,49.95,49.95,8.6
2014-11-07,62.475,62.475,45.0,45.0,32.4
2014-11-10,61.225,61.225,61.225,61.225,28.0
2014-11-11,50.0,45.0,45.0,50.0,31.064
2014-11-12,43.75,43.75,43.75,43.75,4.0
2014-11-13,50.0,50.0,43.75,43.75,9.96
2014-11-14,63.725,63.725,58.5,63.725,36.492
2014-11-17,63.725,63.725,63.725,63.725,1.6
2014-11-18,63.725,60.0,59.73500000000001,59.73500000000001,24.624
2014-11-19,58.75,46.25,42.5,58.75,120.192
2014-11-20,46.25,46.25,40.25,46.25,56.66
2014-11-21,56.25,56.25,56.25,56.25,4.0
2014-11-24,56.25,53.75,53.150000000000006,53.150000000000006,8.624
2014-11-25,56.25,56.25,56.25,56.25,14.8
2014-11-28,40.75,40.75,40.75,40.75,8.8
2014-12-01,40.75,40.75,40.75,40.75,13.476
2014-12-04,56.25,56.25,56.25,56.25,0.4
2014-12-05,40.75,40.75,40.75,40.75,4.0
2014-12-08,56.25,56.25,40.75,40.75,29.292
2014-12-09,50.0,50.0,50.0,50.0,18.22
2014-12-12,42.5,42.5,42.5,42.5,45.4
2014-12-15,40.0,37.5,37.5,40.0,128.432
2014-12-16,40.0,40.0,25.025,40.0,17.508
2014-12-17,40.0,40.0,40.0,40.0,5.908
2014-12-18,40.0,40.0,27.5,40.0,45.2
2014-12-22,40.0,40.0,32.5,32.5,62.0
2014-12-23,40.0,33.0,32.525,32.525,97.648
2014-12-24,37.5,37.5,35.0,35.0,265.6
2014-12-29,42.5,38.75,37.5,42.5,274.288
2014-12-30,40.0,30.025,30.025,40.0,189.908
2014-12-31,35.0,27.5,25.0,35.0,426.732
2015-01-02,36.225,36.225,36.225,36.225,3.188
2015-01-05,36.225,27.525000000000002,27.5,36.225,130.98
2015-01-06,36.225,30.974999999999998,30.0,36.225,37.16
2015-01-07,56.25,40.0,33.75,36.225,373.336
2015-01-08,41.52,40.025,40.0,40.0,24.6
2015-01-09,52.5,37.525000000000006,37.525000000000006,52.5,48.7
2015-01-12,50.0,41.25,37.525000000000006,50.0,53.404
2015-01-13,45.0,44.975,36.275,45.0,78.0
2015-01-14,44.975,44.35,44.35,44.975,21.56
2015-01-15,44.975,39.974999999999994,37.5,44.975,34.732
2015-01-20,40.0,39.974999999999994,39.974999999999994,40.0,69.8
2015-01-21,40.0,35.0,33.75,39.974999999999994,522.32
2015-01-22,50.0,37.5,33.775,33.775,113.88
2015-01-26,35.0,35.0,35.0,35.0,4.0
2015-01-27,35.0,35.0,35.0,35.0,2.716
2015-01-29,35.0,35.0,33.75,33.75,77.284
2015-01-30,37.5,37.5,36.75,36.75,32.4
2015-02-03,40.0,40.0,40.0,40.0,6.4
2015-02-05,37.5,37.5,37.5,37.5,41.332
2015-02-06,36.25,35.0,35.0,36.25,95.072
2015-02-09,35.0,35.0,35.0,35.0,13.916
2015-02-10,35.0,33.75,33.75,35.0,8.0
2015-02-11,35.0,35.0,33.75,35.0,104.584
2015-02-13,33.75,33.75,33.75,33.75,7.356
2015-02-17,33.75,32.5,32.5,33.75,48.0
2015-02-18,35.0,35.0,35.0,35.0,11.968
2015-02-19,35.0,35.0,28.775,28.775,41.6
2015-02-20,35.0,35.0,35.0,35.0,8.8
2015-02-23,35.0,35.0,32.5,32.5,22.0
2015-02-24,40.0,35.025,35.025,40.0,86.888
2015-02-25,30.025,30.025,30.025,30.025,17.0
2015-02-26,40.0,39.375,39.375,40.0,43.8
2015-02-27,40.0,40.0,40.0,40.0,4.0
2015-03-02,34.825,34.825,30.025,30.025,12.0
2015-03-03,39.5,39.5,37.5,37.5,93.092
2015-03-04,37.5,37.5,30.0,30.0,24.2
2015-03-05,30.025,30.025,30.025,30.025,12.0
2015-03-06,37.5,37.5,30.025,30.025,4.92
2015-03-09,37.5,37.5,37.5,37.5,5.0
2015-03-10,35.0,35.0,35.0,35.0,16.0
2015-03-11,35.0,35.0,30.5,31.25,36.0
2015-03-12,32.5,30.025,30.025,32.5,8.0
2015-03-13,35.0,35.0,35.0,35.0,0.4
2015-03-18,35.0,35.0,33.5,33.5,5.48
2015-03-19,35.0,35.0,35.0,35.0,10.0
2015-03-23,30.0,30.0,30.0,30.0,7.2
2015-03-24,35.0,35.0,35.0,35.0,32.0
2015-03-26,35.0,35.0,30.0,30.0,7.2
2015-03-27,28.0,25.0,25.0,28.0,2.5
2015-03-31,35.0,35.0,35.0,35.0,10.0
2015-04-02,34.75,34.75,25.0,25.0,12.0
2015-04-06,35.0,35.0,25.0,25.0,16.492
2015-04-08,30.0,30.0,25.0,25.0,29.8
2015-04-09,,,,,0.3
2015-04-13,35.0,35.0,35.0,35.0,10.692
2015-04-14,31.25,31.25,31.25,31.25,10.0
2015-04-15,31.25,31.25,30.875,30.875,135.428
2015-04-16,31.25,30.0,30.0,31.25,92.0
2015-04-17,31.25,31.25,31.25,31.25,24.0
2015-04-20,31.25,31.25,31.25,31.25,15.4
2015-04-22,35.0,35.0,35.0,35.0,10.492
2015-04-23,35.0,30.0,30.0,33.5075,109.484
2015-04-24,30.0,30.0,30.0,30.0,76.848
2015-04-27,28.75,28.75,28.75,28.75,0.8
2015-04-29,28.75,28.75,28.75,28.75,4.0
2015-04-30,26.275,25.0,25.0,26.275,44.4
2015-05-04,25.0,25.0,25.0,25.0,1.0
2015-05-06,34.75,34.75,34.75,34.75,11.916
2015-05-08,33.75,25.025,25.0,27.625,17.6
2015-05-12,30.625,30.625,30.625,30.625,0.4
2015-05-13,27.5,27.5,27.5,27.5,38.024
2015-05-14,27.5,27.5,27.5,27.5,232.4
2015-05-18,27.5,27.5,27.5,27.5,21.452
2015-05-19,31.25,31.25,27.5,27.5,66.6
2015-05-26,34.75,34.75,31.125,33.75,288.192
2015-05-27,34.75,34.75,34.75,34.75,31.0
2015-05-28,34.75,34.75,34.75,34.75,18.4
2015-06-01,34.75,33.75,33.75,34.75,44.0
2015-06-02,35.0,29.7625,29.7625,34.75,69.4
2015-06-05,32.5,32.5,32.5,32.5,24.4
2015-06-08,32.5,32.5,30.025,32.25,39.4
2015-06-09,34.5,30.025,30.025,33.75,76.0
2015-06-10,30.05,30.05,30.05,30.05,40.0
2015-06-11,30.025,30.025,30.0,30.0,6.0
2015-06-12,30.025,30.0,30.0,30.025,40.0
2015-06-15,34.5,25.05,25.05,34.5,11.6
2015-06-16,27.5,25.0,25.0,27.5,120.0
2015-06-17,32.0,32.0,25.0,25.0,136.0
2015-06-18,33.5,33.5,27.5,27.5,157.464
2015-06-19,32.5,32.5,27.5,32.5,256.0
2015-06-22,30.0,28.7625,28.7625,30.0,62.0
2015-06-23,27.5,25.5,25.0,27.5,222.928
2015-06-24,25.5,25.5,25.5,25.5,20.0
2015-06-25,29.25,27.5,25.25,25.25,522.928
2015-06-29,30.0,30.0,30.0,30.0,10.212
2015-06-30,30.0,30.0,30.0,30.0,6.8
2015-07-02,27.5,25.15,25.15,27.5,32.8
2015-07-06,27.5,27.5,27.5,27.5,20.0
2015-07-07,25.025,25.025,25.025,25.025,20.0
2015-07-08,25.05,25.0,24.6725,25.05,70.0
2015-07-10,25.0,25.0,25.0,25.0,12.0
2015-07-14,21.425,18.75,18.75,21.425,99.26
2015-07-15,22.5,22.5,22.5,22.5,74.8
2015-07-16,22.5,22.5,22.5,22.5,30.0
2015-07-17,20.0,20.0,20.0,20.0,40.0
2015-07-20,20.0,20.0,20.0,20.0,32.0
2015-07-22,17.5,17.5,13.735000000000001,17.5,200.4
2015-07-23,17.5,17.5,17.5,17.5,92.0
2015-07-24,20.0,12.55,12.55,20.0,4.4
2015-07-27,20.0,20.0,20.0,20.0,12.0
2015-07-28,20.0,20.0,17.525,20.0,148.544
2015-07-29,12.55,12.55,12.55,12.55,114.0
2015-07-31,13.0,13.0,12.6,12.6,172.076
2015-08-04,22.5,17.5375,17.5375,22.5,44.092
2015-08-05,22.5,17.525,17.525,22.5,48.944
2015-08-06,17.5,13.5,13.0,17.5,258.8
