Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1405917,0.0,,Other Investment Pools and Funds,,0.0,17000.0,-1000.0,23000.0,11000.0,Dynastar Holdings Inc,1405917.0,26000.0,26000.0,26000.0,2000.0,26000.0,1000.0,,0.00049,224000.0,3000.0,1.0,26000.0,38000.0,,11000.0
1500123,,,Electrical Equipment Manufacturing,,0.0,,,,,Item 9 Labs Corp,1500123.0,,,,,,,,,,,1.0,,,,
1522787,,,Other Information Services,,0.0,,,,,Cyberfort Software Inc,1522787.0,,,,,,,,,,,1.0,,,,
1364123,0.0,-2000.0,Oil and Gas Extraction,,1.0,-109000.0,0.0,0.0,18000.0,Pioneer Exploration Inc,1364123.0,-18000.0,-18000.0,-18000.0,-47000.0,-18000.0,0.0,,-0.0016,0.0,-47000.0,0.0,-18000.0,0.0,,18000.0
1526959,,,Scientific Research and Development Services,,,,,,,TVAX Biomedical Inc,1526959.0,,,,,,,,,,,,,,,
1526952,,,Depository Credit Intermediation,,0.0,,,,,Wellesley Bancorp Inc,1526952.0,16199000.0,,,,,,,,,,1.0,,214919000.0,,
1534765,,,Communications Equipment Manufacturing,,1.0,,,,,Avigilon Corp (Pre-Merger),1534765.0,,,,,,,,,,,0.0,,,,
1526119,,,Scientific Research and Development Services,,0.0,,,,,Verastem Inc,1526119.0,,,,,,,,,,,1.0,,,,
1527541,,,Nonresidential Building Construction,,0.0,,,,,Wheeler Real Estate Investment Trust Inc,1527541.0,,,,,,,,,,,1.0,,,,
885475,0.0,688000.0,Computer Systems Design and Related Services,-26000.0,0.0,-9646000.0,-16623000.0,17002000.0,3791000.0,Eco-Shift Power Corp,885475.0,13636000.0,13636000.0,13636000.0,-9603000.0,13636000.0,16623000.0,15020000.0,2548.78505,990000.0,-9390000.0,1.0,13636000.0,17426000.0,,3791000.0
885475,,,,,,,,,,,1352755.0,,,,,,,,,,,,,,,
885475,,,,,,,,,,,1519307.0,,,,,,,,,,,,,,,
1680720,,,,,,,,,,,,,,,,,,,,,,,,,,
1515114,,,Other Information Services,,0.0,,,,,Glorywin Entertainment Group Inc,1515114.0,,,,,,,,,,,1.0,,,,
1023994,0.0,,"Boiler, Tank, and Shipping Container Manufacturing",,0.0,-8187000.0,-64000.0,64000.0,8000.0,SG Blocks Inc,1023994.0,54000.0,54000.0,54000.0,-30000.0,54000.0,64000.0,,0.01731,0.0,-34000.0,1.0,54000.0,64000.0,,8000.0
1521847,,,Oil and Gas Extraction,,0.0,,,,,Amplify Energy Corp (Pre-Merger),1521847.0,,,,,,,,,,,0.0,,,,
1473654,,,Software Publishers,,0.0,,,,,Levelblox Inc,1473654.0,,,,,,,,,,,1.0,,,,
1455900,,,"Engine, Turbine, and Power Transmission Equipment Manufacturing",,,,,,,Smith Electric Vehicles Corp,1455900.0,,,,,,,,,,,,,,,
1533932,,,Activities Related to Credit Intermediation,,0.0,,,,,Worldpay Inc,1533932.0,661285000.0,,,,,10000.0,,,796342000.0,236983000.0,0.0,,785664000.0,2403000.0,
1496383,,,Household and Institutional Furniture and Kitchen Cabinet Manufacturing,,0.0,,,,,Cache Elite Inc,1496383.0,,,,,,,,,,,1.0,,,,
1443863,,,Individual and Family Services,,0.0,,,,,BioCorRx Inc,1443863.0,,,,,,,,,,,1.0,,,,
1466301,,,Scientific Research and Development Services,,0.0,,,,,Clovis Oncology Inc,1466301.0,,,,,,,,,,,1.0,,,,
1534504,,,Petroleum and Coal Products Manufacturing,,0.0,,,,,PBF Energy Inc,1534504.0,,,,,,,,,,,1.0,,,,
1534287,,,Basic Chemical Manufacturing,,0.0,,,,,BioAmber Inc,1534287.0,,,,,,,,,,,1.0,,,,
1504222,,,Beverage Manufacturing,,0.0,,,,,Cascade Dairy Holdings Inc,1504222.0,,,,,,,,,,,1.0,,,,
1345016,,,"Newspaper, Periodical, Book, and Directory Publishers",,0.0,,,,,Yelp Inc,1345016.0,-6215000.0,,,,,5693000.0,,,3745000.0,-3920000.0,1.0,,10540000.0,175000.0,
1429260,,,Scientific Research and Development Services,,0.0,,,,,Fortress Biotech Inc,1429260.0,,,,,,,,,,,1.0,,,,
1408278,,,Computer Systems Design and Related Services,,0.0,,,,,Synacor Inc,1408278.0,17175000.0,,,,,11072000.0,,,39896000.0,-1979000.0,1.0,,28629000.0,1272000.0,
1645751,,,Metal Ore Mining,,0.0,,,,,Algold Resources Ltd,1645751.0,,,,,,,,,,,1.0,,,,
1420850,,,Software Publishers,,1.0,,,,,ExactTarget Inc,1420850.0,-1652000.0,,,,,4246000.0,,,48005000.0,4002000.0,0.0,,32459000.0,,
1461993,,,Pharmaceutical and Medicine Manufacturing,,0.0,,,,,Melinta Therapeutics Inc,1461993.0,-11258000.0,,,,,22736000.0,,,,-8822000.0,1.0,,23300000.0,,
1237746,,,Computer Systems Design and Related Services,,0.0,,,,,Endurance International Group Holdings Inc,1237746.0,,,,,,,,,,,1.0,,,,
1433309,,,"Resin, Synthetic Rubber, and Artificial and Synthetic Fibers and Filaments Manufacturing",,0.0,,,,,Plastec Technologies Ltd,1433309.0,,,,,,,,,,,1.0,,,,
1406251,,,Depository Credit Intermediation,,1.0,,,,,Western Liberty Bancorp,1406251.0,,,,,,,657220000.0,,,,0.0,,,,
1431897,5954000.0,,Other Food Manufacturing,,1.0,,,,,Annie's Inc,1431897.0,-42530000.0,,,,,2468000.0,,,65563000.0,-3948000.0,0.0,,54573000.0,,
1431897,,,,,,,,,,,1345000.0,,,,,,,,,,,,,,,
1417907,,,Other Investment Pools and Funds,,1.0,,,,,Fifth Season International Inc,1417907.0,,,,,,,200000.0,,,,0.0,,,,
1534314,,,Beverage Manufacturing,,,,,,,Mountain Valley Spring Co,1534314.0,,,,,,,,,,,,,,,
1530721,33055000.0,,Cut and Sew Apparel Manufacturing,,0.0,,,,,Capri Holdings Ltd,1530721.0,-60691000.0,,,,,,,,210752000.0,8484000.0,1.0,,122209000.0,9063000.0,
704366,,,Rubber Product Manufacturing,2000.0,0.0,,,,,Wod Retail Solutions Inc,704366.0,,,,-74000.0,,,370000.0,,408000.0,-135000.0,1.0,,,,
1289441,10000.0,,Waste Collection,,1.0,-4046000.0,9000.0,151000.0,56000.0,Rotoblock Corp,1289441.0,205000.0,96000.0,96000.0,-864000.0,96000.0,1000.0,3710000.0,0.15768,,-864000.0,0.0,96000.0,260000.0,0.0,56000.0
931799,,,Waste Treatment and Disposal,,0.0,,,,,GlyEco Inc,931799.0,,,,,,,50000.0,,,,1.0,,,,
1526520,,,Travel Arrangement and Reservation Services,,0.0,,,,,TripAdvisor Inc,1526520.0,,,,,,,,,,,1.0,,,,
1526520,,,,,,,,,,,1123970.0,,,,,,,,,,,,,,,
1536035,,,Grocery Stores,,1.0,,,,,Roundy's Inc,1536035.0,118254000.0,,,,,83982000.0,,,3798864000.0,132719000.0,0.0,,1533221000.0,,
1403802,,,Electronic Shopping and Mail-Order Houses,,0.0,,,,,Spindle Inc,1403802.0,,,,,,,,,,,1.0,,,,
1444706,,,Other Investment Pools and Funds,,1.0,,,,,Crossroads Liquidating Trust,1444706.0,,,,,,,,,,,0.0,,,,
1522538,,,Other Crop Farming,,0.0,,,,,Bear Oil Co,1522538.0,,,,,,,,,,,1.0,,,,
1677324,,,,,,,,,,,,,,,,,,,,,,,,,,
1549107,,,Spectator Sports,,0.0,,,,,Manchester United PLC,1549107.0,,,,,,,,,,,1.0,,,,
1191141,47321000000.0,3354000000.0,Software Publishers,-4298000000.0,0.0,62844000000.0,-7315000000.0,138261000000.0,129995000000.0,Konami Holdings Corp,1191141.0,174662000000.0,113339000000.0,113339000000.0,16211000000.0,113339000000.0,57333000000.0,525414000000.0,825.75606,280279000000.0,28145000000.0,1.0,113339000000.0,304657000000.0,,82466000000.0
1013131,10606000.0,,Metal Ore Mining,,0.0,890096000.0,-257249000.0,491491000.0,526702000.0,Compania de Minas Buenaventura SAA,1005315.0,1209069000.0,1053968000.0,1053968000.0,,1053968000.0,359292000.0,23274700000.0,4.14227,596547000.0,317278000.0,1.0,1053968000.0,1735771000.0,27574000.0,176326000.0
1013131,,,,,,,,,,,1013131.0,,,,,,,,,,,,,,,
1071438,6733922000.0,548391000.0,Basic Chemical Manufacturing,-148185000.0,0.0,1059169000.0,4794737000.0,5950996000.0,11992435000.0,Braskem SA,1071438.0,4311887000.0,4182437000.0,4182437000.0,101349000.0,4182437000.0,1960952000.0,6590140000.0,11.74713,,82970000.0,1.0,4182437000.0,16304322000.0,,5506952000.0
1071438,,,,,,,,,,,893578.0,,,,,,,,,,,,,,,
1565025,9566588000.0,286798000.0,Beverage Manufacturing,-142814000.0,0.0,13551976000.0,8024214000.0,6817568000.0,16292797000.0,Ambev SA,1565025.0,19268063000.0,896893000.0,896893000.0,2806256000.0,896893000.0,1765043000.0,43131780000.0,0.28122,,4307255000.0,1.0,896893000.0,35560860000.0,770777000.0,6844475000.0
882390,,,,,,,,,,Comercial Mexican Holding /Adr,882390.0,,,,,,,,,,,,,,,
1034957,24744000.0,-2873000.0,Grocery Stores,-28274000.0,0.0,182639000.0,-61191000.0,216775000.0,248525000.0,Cresud SACIF y A,1034957.0,823356000.0,867080000.0,867080000.0,49362000.0,867080000.0,86772000.0,1990250000.0,2.38833,,38011000.0,1.0,867080000.0,1071882000.0,,167692000.0
1046179,29888543000.0,-2059505000.0,Semiconductor and Other Electronic Component Manufacturing,-3702425000.0,0.0,197124532000.0,-166389894000.0,260317168000.0,79503875000.0,Taiwan Semiconductor Manufacturing Co Ltd,1046179.0,507981284000.0,501996291000.0,501996291000.0,127009731000.0,501996291000.0,197435269000.0,1638479000000.0,19.17064,,126985004000.0,1.0,501996291000.0,587485159000.0,,46860531000.0
1023512,957377000.0,,Metal Ore Mining,,0.0,-4184913000.0,824894000.0,1161861000.0,1805992000.0,DRDGOLD Ltd,109663.0,141171000.0,140671000.0,140671000.0,,140671000.0,135268000.0,2031170000.0,0.37984,1534777000.0,22541000.0,1.0,140671000.0,1947163000.0,,1341589000.0
1023512,,,,,,,,,,,1023512.0,,,,,,,,,,,,,,,
1439124,20248646000.0,-275988000.0,"Electric Power Generation, Transmission and Distribution",-70251000.0,0.0,49961563000.0,14837359000.0,15955369000.0,44818758000.0,Centrais Eletricas Brasileiras SA,1439124.0,77835788000.0,77417834000.0,77417834000.0,1161318000.0,77417834000.0,5600583000.0,26809930000.0,68.50858,22587294000.0,1942171000.0,1.0,77417834000.0,122654546000.0,2091127000.0,10738354000.0
1439124,,,,,,,,,,,933522.0,,,,,,,,,,,,,,,
1096200,13603000000.0,-497000000.0,"Electric Power Generation, Transmission and Distribution",-109000000.0,0.0,12284000000.0,13219000000.0,13000000000.0,36040000000.0,Enel SpA,1096200.0,18460000000.0,15478000000.0,15478000000.0,3101000000.0,15478000000.0,949000000.0,50309160000.0,2.2091,,5819000000.0,1.0,15478000000.0,54500000000.0,2344000000.0,12833000000.0
1178551,267056000000.0,,Nondepository Credit Intermediation,,1.0,47196000000.0,242703000000.0,344330000000.0,321099000000.0,NIS Group Co Ltd,1178551.0,82777000000.0,80387000000.0,80387000000.0,2754000000.0,80387000000.0,28321000000.0,67748440000.0,564.21076,88152000000.0,2048000000.0,0.0,80387000000.0,403876000000.0,670000000.0,191249000000.0
1015650,3145595073000.0,161610371000.0,Wireless Telecommunications Carriers (except Satellite),-9145450000.0,0.0,7847434134000.0,2066136946000.0,4663962285000.0,6927125216000.0,SK Telecom Co Ltd,1015650.0,9312842632000.0,5794431896000.0,5794431896000.0,1449551979000.0,5794431896000.0,1249703462000.0,20217220000000.0,79739.01793,11027977263000.0,2621132397000.0,1.0,5794431896000.0,16239967848000.0,1553634650000.0,3208415601000.0
926042,97480100000.0,12673400000.0,Motor Vehicle Manufacturing,-6840100000.0,0.0,52904800000.0,88437000000.0,162779200000.0,176999600000.0,Tata Motors Ltd,926042.0,77216700000.0,70836600000.0,70836600000.0,21699900000.0,70836600000.0,11542700000.0,293888800000.0,35.22465,,33406300000.0,1.0,70836600000.0,254216300000.0,6880900000.0,93308300000.0
1160846,5375190000.0,,Wired Telecommunications Carriers,,0.0,729616000.0,2845972000.0,6014809000.0,10469483000.0,Oi SA em Recuperacao Judicial,1160846.0,5528301000.0,4364909000.0,4364909000.0,432391000.0,4364909000.0,2541608000.0,13444650000.0,69.67446,,144739000.0,1.0,4364909000.0,15997784000.0,,4616403000.0
1160846,,,,,,,,,,,1664614.0,,,,,,,,,,,,,,,
1221029,295605000.0,18682000.0,Cement and Concrete Product Manufacturing,-16384000.0,0.0,229580000.0,143395000.0,390737000.0,552302000.0,Cementos Pacasmayo SAA,1221029.0,692389000.0,542200000.0,542200000.0,,542200000.0,191955000.0,2036360000.0,1.15472,516221000.0,150587000.0,1.0,542200000.0,1244691000.0,,167342000.0
1369655,0.0,1219000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-738000.0,1.0,-46324000.0,-7089000.0,7907000.0,3788000.0,Osmetech PLC,1369655.0,11506000.0,9595000.0,9595000.0,-13278000.0,9595000.0,7089000.0,,10.97977,49000.0,-12750000.0,0.0,9595000.0,15294000.0,363000.0,2079000.0
1614469,700265000.0,90884000.0,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",-28672000.0,1.0,538630000.0,404409000.0,1526136000.0,1487204000.0,Adama Agricultural Solutions Ltd,1614469.0,1131718000.0,593542000.0,593542000.0,83919000.0,593542000.0,326068000.0,14477830000.0,4.20423,1778756000.0,203794000.0,0.0,593542000.0,2618922000.0,,752892000.0
1614469,,,,,,,,,,,1445209.0,,,,,,,,,,,,,,,
1123799,3827000000.0,5156000000.0,Computer Systems Design and Related Services,-1120000000.0,0.0,67837000000.0,-15965000000.0,70433000000.0,46240000000.0,Wipro Ltd,1123799.0,95995000000.0,85189000000.0,85189000000.0,32988000000.0,85189000000.0,19822000000.0,753501400000.0,13.13753,,32988000000.0,1.0,85189000000.0,142235000000.0,,42383000000.0
1099196,47397902000.0,-10377374000.0,Industrial Machinery Manufacturing,9092928000.0,0.0,-60711944000.0,4948409000.0,97085815000.0,82784850000.0,Mirae Corp,1099196.0,86417317000.0,70767549000.0,70767549000.0,-33831115000.0,70767549000.0,42449493000.0,92856060000.0,265.93788,90619448000.0,-14895654000.0,1.0,70767549000.0,169202164000.0,2218947000.0,76621055000.0
1046247,435971974000.0,,Grocery Stores,,1.0,125890903000.0,399785946000.0,367279069000.0,738368855000.0,Walmart Chile SA,1046247.0,556236258000.0,516227663000.0,516227663000.0,,516227663000.0,36186845000.0,1698459000000.0,79.17602,1822218045000.0,67722990000.0,0.0,516227663000.0,1294605113000.0,2635817000.0,441634613000.0
1175580,53257000.0,,Metal Ore Mining,-19428000.0,0.0,118970000.0,-85392000.0,212555000.0,176101000.0,Barrick Gold (Holdings) Ltd,1175580.0,336063000.0,336063000.0,336063000.0,50876000.0,336063000.0,143356000.0,1406310000.0,4.88792,274907000.0,71616000.0,0.0,336063000.0,512164000.0,,93682000.0
1041668,49223000000.0,,Scheduled Air Transportation,,0.0,-58000000.0,48892000000.0,6683000000.0,65963000000.0,China Southern Airlines Co Ltd,1041668.0,10214000000.0,9501000000.0,9501000000.0,,9501000000.0,2264000000.0,100714800000.0,1.44804,47257000000.0,-446000000.0,1.0,9501000000.0,76177000000.0,,38819000000.0
1041668,,,,,,,,,,,1041667.0,,,,,,,,,,,,,,,
1170858,6326729000.0,50176000.0,"Water, Sewage and Other Systems",-12851000.0,0.0,3177260000.0,5998523000.0,1919032000.0,8981471000.0,Companhia de Saneamento Basico do Estado de Sao Paulo SABESP,1170858.0,9008447000.0,8513329000.0,8513329000.0,789401000.0,8513329000.0,328206000.0,9370910000.0,12.45531,,1199828000.0,1.0,8513329000.0,17989918000.0,,2101936000.0
1170858,,,,,,,,,,,1170960.0,,,,,,,,,,,,,,,
1122491,1834052000.0,106611000.0,Animal Slaughtering and Processing,-61089000.0,0.0,505687000.0,752567000.0,2751546000.0,2724544000.0,BRF SA,1122491.0,2104872000.0,2020366000.0,2020366000.0,117253000.0,2020366000.0,1120495000.0,8230460000.0,6.10284,,80502000.0,1.0,2020366000.0,4829416000.0,,1251553000.0
1106051,552936344.0,,Cable and Other Subscription Programming,-26845413.0,0.0,987301028.0,-1024458194.0,2233301800.0,1524940361.0,Naspers Ltd,1106051.0,2920411374.0,2678003397.0,2678003397.0,461804617.0,2678003397.0,1636351638.0,63229680000.0,7.754596,2450997702.0,461163495.0,1.0,2678003397.0,4445351735.0,,1039801753.0
1106051,,,,,,,,,,,1668748.0,,,,,,,,,,,,,,,
1067386,1248000.0,13988000.0,Scientific Research and Development Services,,1.0,-142331000.0,-175167000.0,190981000.0,50360000.0,Cambridge Antibody Technology Group Ltd,1067386.0,164637000.0,162056000.0,162056000.0,-10653000.0,162056000.0,176415000.0,,3.1382,49242000.0,-10653000.0,0.0,162056000.0,214997000.0,,29567000.0
1045986,153663000.0,21618000.0,Computer Systems Design and Related Services,1008000.0,0.0,32165000.0,135181000.0,258418000.0,444197000.0,Formula Systems 1985 Ltd,1045986.0,153290000.0,24068000.0,24068000.0,10015000.0,24068000.0,103548000.0,659340000.0,1.82333,96868000.0,10097000.0,1.0,24068000.0,597487000.0,,151550000.0
1556884,,,Software Publishers,,0.0,,,,,Kofax Ltd,1556884.0,,,,,,,288240000.0,,,,0.0,,,,
1046643,1079093000000.0,,Natural Gas Distribution,-43600000000.0,0.0,2905065000000.0,864657000000.0,1482305000000.0,2121467000000.0,Gazprom PAO,1358581.0,3188458000000.0,3188458000000.0,3188458000000.0,856065000000.0,3188458000000.0,375798000000.0,8117167000000.0,138.92458,2152111000000.0,883378000000.0,1.0,3188458000000.0,5309925000000.0,167446000000.0,860070000000.0
1046643,,,,,,,,,,,1046643.0,,,,,,,,,,,,,,,
940173,162762880000.0,16085834656.0,Petroleum and Coal Products Manufacturing,-22172366688.0,0.0,791205520000.0,155577520000.0,357215040000.0,403669840000.0,NK Lukoil PAO,940173.0,865928000000.0,845108880000.0,845108880000.0,203355382712.0,845108880000.0,20950720000.0,1758198000000.0,1021.982438,1839110866312.0,273133124936.0,1.0,845108880000.0,1269597840000.0,50295405318.0,182423920000.0
940173,,,,,,,,,,,1137215.0,,,,,,,,,,,,,,,
1054487,5623000000.0,,Wired Telecommunications Carriers,198000000.0,0.0,50820000000.0,-5201000000.0,20388000000.0,17578000000.0,Rostelekom PAO,1054487.0,50920000000.0,48125000000.0,48125000000.0,2443000000.0,48125000000.0,10849000000.0,227197800000.0,49.53538,56237000000.0,1305000000.0,1.0,48125000000.0,68498000000.0,8418000000.0,12696000000.0
1054487,,,,,,,,,,,1200806.0,,,,,,,,,,,,,,,
1054487,,,,,,,,,,,1171736.0,,,,,,,,,,,,,,,
1054487,,,,,,,,,,,1060293.0,,,,,,,,,,,,,,,
1015111,319500000.0,26300000.0,Other Electrical Equipment and Component Manufacturing,-46800000.0,0.0,-40100000.0,218700000.0,684700000.0,815800000.0,SGL Carbon SE,1015111.0,445000000.0,361200000.0,361200000.0,76400000.0,361200000.0,103000000.0,2350280000.0,4.99036,1190800000.0,137900000.0,1.0,361200000.0,1260800000.0,,274700000.0
842519,29433000000.0,-3201000000.0,Wired Telecommunications Carriers,4029000000.0,0.0,-8731000000.0,26901000000.0,19715000000.0,48996000000.0,PCCW Ltd,1115547.0,430000000.0,-4059000000.0,-4059000000.0,2552000000.0,-4059000000.0,5001000000.0,31385030000.0,-0.60132,25637000000.0,4523000000.0,1.0,-4059000000.0,49426000000.0,,25657000000.0
842519,,,,,,,,,,,842519.0,,,,,,,,,,,,,,,
1049659,9424928000.0,336248000.0,Iron and Steel Mills and Ferroalloy Manufacturing,-535991000.0,0.0,4443197000.0,6802203000.0,7927386000.0,18903781000.0,Companhia Siderurgica Nacional,1049659.0,6124144000.0,6124144000.0,6124144000.0,1167525000.0,6124144000.0,2622725000.0,42877910000.0,3.96523,,1687005000.0,1.0,6124144000.0,25027925000.0,,4317404000.0
1111759,6246647000.0,-1009711000.0,Semiconductor and Other Electronic Component Manufacturing,-30214000.0,1.0,15467451000.0,-9162082000.0,28703169000.0,16055165000.0,Siliconware Precision Industries Co Ltd,1111759.0,62936213000.0,62936213000.0,62936213000.0,13329069000.0,62936213000.0,15408729000.0,179180500000.0,21.42183,,12215575000.0,0.0,62936213000.0,78991378000.0,,9962530000.0
1111759,,,,,,,,,,,1114613.0,,,,,,,,,,,,,,,
928366,341326000.0,,Iron and Steel Mills and Ferroalloy Manufacturing,,0.0,541843000.0,287968000.0,792820000.0,919648000.0,Sims Metal Management Ltd,928366.0,1279430000.0,653016000.0,653016000.0,,653016000.0,53358000.0,3396680000.0,5.18878,5550897000.0,371286000.0,1.0,653016000.0,2199078000.0,74453000.0,439586000.0
1370431,0.0,-290833000.0,Metal Ore Mining,335394000.0,0.0,15522400000.0,-19400000.0,6296700000.0,3504400000.0,Vedanta Ltd,1370431.0,16091000000.0,16079500000.0,16079500000.0,9657129000.0,16079500000.0,212100000.0,152360400000.0,20.42511,,8817499000.0,1.0,16079500000.0,19595400000.0,392547000.0,2616900000.0
1033767,39793908000.0,-135076000.0,Semiconductor and Other Electronic Component Manufacturing,-1262091000.0,0.0,34795993000.0,-57469711000.0,132343552000.0,76488590000.0,United Microelectronics Corp,1033767.0,291164871000.0,287664854000.0,287664854000.0,32619313000.0,287664854000.0,103501637000.0,266271900000.0,22.19645,3013504000.0,2738848000.0,1.0,287664854000.0,367653461000.0,,36103790000.0
917851,49695000000.0,-130000000.0,Metal Ore Mining,-470000000.0,0.0,19606000000.0,45918000000.0,27169000000.0,83911000000.0,Vale SA,917851.0,39098000000.0,29566000000.0,29566000000.0,13431000000.0,29566000000.0,9778000000.0,275333200000.0,6.1183,,18144000000.0,1.0,29566000000.0,123008000000.0,,16643000000.0
1072245,1184900000.0,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,-2300000.0,-3100000.0,1433900000.0,1451700000.0,Van der Moolen Holding NV,1072245.0,215300000.0,130400000.0,130400000.0,-76700000.0,130400000.0,1192700000.0,131800000.0,2.86888,63900000.0,400000.0,0.0,130400000.0,1667000000.0,4100000.0,1360000000.0
1116134,25680600000.0,,Wired Telecommunications Carriers,46800000.0,0.0,41237900000.0,23226600000.0,33354200000.0,68584300000.0,Tata Communications Ltd,1174694.0,52524100000.0,45197200000.0,45197200000.0,3724400000.0,45197200000.0,2454000000.0,218067600000.0,158.58667,86112100000.0,1792700000.0,1.0,45197200000.0,121108400000.0,7830000000.0,42092500000.0
1116134,,,,,,,,,,,1116134.0,,,,,,,,,,,,,,,
930543,104355026000.0,,Beverage Manufacturing,,0.0,140865820000.0,102229117000.0,181110390000.0,172160732000.0,Concha y Toro Winery Inc,930543.0,195635126000.0,190346660000.0,190346660000.0,,190346660000.0,2138149000.0,747937400000.0,264.35797,231815164000.0,26044338000.0,1.0,190346660000.0,367795858000.0,1339183000.0,93104024000.0
1046126,14362000000.0,,Other Telecommunications,,0.0,7006000000.0,13759000000.0,5301000000.0,25508000000.0,Telstra Corporation Ltd,1046126.0,12329000000.0,5690000000.0,5690000000.0,,5690000000.0,854000000.0,61471420000.0,0.45728,23709000000.0,4452000000.0,1.0,5690000000.0,37837000000.0,4082000000.0,9396000000.0
1091587,3282000000.0,256000000.0,Electrical Equipment Manufacturing,-512000000.0,0.0,3647000000.0,-993000000.0,17555000000.0,19104000000.0,Abb Ltd,1091587.0,6038000000.0,3383000000.0,3383000000.0,1390000000.0,3383000000.0,4726000000.0,74889560000.0,1.55257,23281000000.0,2557000000.0,1.0,3383000000.0,25142000000.0,,12485000000.0
1067491,0.0,,Computer Systems Design and Related Services,,0.0,82010000000.0,-58300000000.0,95210000000.0,21540000000.0,Infosys Ltd,1067491.0,112550000000.0,106660000000.0,106660000000.0,42470000000.0,106660000000.0,58340000000.0,998418000000.0,23.34081,138930000000.0,38770000000.0,1.0,106660000000.0,134090000000.0,5140000000.0,21500000000.0
1067491,,,,,,,,,,,1079726.0,,,,,,,,,,,,,,,
1106056,1478800000.0,,Computer Systems Design and Related Services,1700000.0,0.0,34844300000.0,-37917100000.0,60291300000.0,11425400000.0,Satyam Computer Services Ltd,1106056.0,57526000000.0,55818700000.0,55818700000.0,15566300000.0,55818700000.0,39850900000.0,297037300000.0,83.66162,64850800000.0,15566300000.0,0.0,55818700000.0,68951400000.0,1484400000.0,9946600000.0
1011974,0.0,,Miscellaneous Durable Goods Merchant Wholesalers,,0.0,-1062000.0,-2632000.0,10615000.0,1293000.0,Atlas Pearls Ltd,1011974.0,18199000.0,18199000.0,18199000.0,,18199000.0,2632000.0,36000000.0,0.19949,12702000.0,4168000.0,1.0,18199000.0,19491000.0,,1243000.0
1011974,,,,,,,,,,,824828.0,,,,,,,,,,,,,,,
1347426,507844000.0,,Depository Credit Intermediation,,0.0,1232023000.0,,,12189995000.0,Banco Macro SA,1347426.0,2314977000.0,2123798000.0,2123798000.0,,2123798000.0,,5266360000.0,3.10522,,,1.0,2123798000.0,14504972000.0,,
1004315,15717000000.0,,"Electric Power Generation, Transmission and Distribution",,0.0,7635000000.0,12037000000.0,5312000000.0,24264000000.0,National Grid PLC,1004315.0,4125000000.0,2501000000.0,2501000000.0,2513000000.0,2501000000.0,3691000000.0,21262090000.0,0.90829,,2513000000.0,1.0,2501000000.0,28389000000.0,871000000.0,3360000000.0
1004315,,,,,,,,,,,1003937.0,,,,,,,,,,,,,,,
1073965,5000000.0,,Pharmaceutical and Medicine Manufacturing,,1.0,-43600000.0,-29400000.0,54000000.0,17200000.0,Sanofi Pasteur Holding Ltd,1073965.0,65100000.0,52000000.0,52000000.0,-15900000.0,52000000.0,34400000.0,,0.47757,30900000.0,-17200000.0,0.0,52000000.0,82300000.0,,15600000.0
1487525,0.0,489000.0,Residential Building Construction,,0.0,-100126000.0,-7937000.0,9287000.0,1940000.0,Ophectra Real Estate & Investments Ltd,1487525.0,7946000.0,7946000.0,7946000.0,-5703000.0,7946000.0,8344000.0,125410000.0,30.81517,0.0,-6892000.0,1.0,7946000.0,9886000.0,,1410000.0
936402,10400000.0,297000000.0,Pharmaceutical and Medicine Manufacturing,7200000.0,0.0,4011300000.0,-1116500000.0,1695700000.0,1551200000.0,Shire PLC,936402.0,4145400000.0,591700000.0,591700000.0,278200000.0,591700000.0,1126900000.0,6421140000.0,1.16469,1796500000.0,256500000.0,0.0,591700000.0,5696600000.0,,1344900000.0
1100790,573000000.0,257000000.0,"Electric Power Generation, Transmission and Distribution",-57000000.0,1.0,1758000000.0,-633000000.0,2424000000.0,7319000000.0,EDF Energy Nuclear Generation Group Ltd,1100790.0,2647000000.0,2257000000.0,2257000000.0,794000000.0,2257000000.0,1206000000.0,,3.91436,,794000000.0,0.0,2257000000.0,9966000000.0,213000000.0,1137000000.0
1100790,,,,,,,,,,,1314601.0,,,,,,,,,,,,,,,
1072670,5120000000.0,,Tobacco Manufacturing,-141000000.0,0.0,58000000.0,4763000000.0,2753000000.0,7890000000.0,Imperial Brands PLC,1072670.0,1118000000.0,-3832000000.0,-3832000000.0,912000000.0,-3832000000.0,380000000.0,18373340000.0,-5.25507,12344000000.0,1418000000.0,1.0,-3832000000.0,9008000000.0,111000000.0,3172000000.0
