Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2003-08-15,0.42,0.42,0.42,0.42,4500.0
2003-08-18,0.35,0.35,0.35,0.35,200.0
2003-08-19,0.35,0.35,0.35,0.35,100.0
2003-08-21,0.35,0.35,0.35,0.35,100.0
2003-08-22,0.35,0.35,0.35,0.35,600.0
2003-08-25,0.31,0.31,0.31,0.31,100.0
2003-08-27,0.3,0.3,0.3,0.3,200.0
2003-08-28,0.3,0.3,0.3,0.3,100.0
2003-09-02,0.3,0.3,0.3,0.3,400.0
2003-09-03,0.42,0.42,0.42,0.42,1000.0
2003-09-04,0.3,0.3,0.3,0.3,400.0
2003-09-05,0.42,0.42,0.42,0.42,2000.0
2003-09-08,0.42,0.42,0.3,0.3,10400.0
2003-09-09,0.65,0.55,0.35,0.42,21400.0
2003-09-10,0.6,0.51,0.51,0.6,9000.0
2003-09-12,0.55,0.55,0.52,0.52,300.0
2003-09-15,0.55,0.51,0.51,0.55,38600.0
2003-09-16,0.51,0.51,0.47,0.47,11400.0
2003-09-17,0.5,0.5,0.48,0.48,1200.0
2003-09-18,0.65,0.65,0.54,0.57,9800.0
2003-09-19,0.68,0.68,0.54,0.54,3400.0
2003-09-22,0.6,0.6,0.6,0.6,600.0
2003-09-23,0.68,0.68,0.6,0.6,400.0
2003-09-25,0.66,0.65,0.65,0.65,4500.0
2003-09-26,0.66,0.66,0.66,0.66,100.0
2003-09-30,0.66,0.66,0.66,0.66,100.0
2003-10-01,0.73,0.66,0.66,0.664,10900.0
2003-10-03,0.65,0.64,0.64,0.64,1300.0
2003-10-06,0.72,0.65,0.65,0.65,4200.0
2003-10-07,0.66,0.66,0.66,0.66,100.0
2003-10-08,0.66,0.66,0.66,0.66,500.0
2003-10-10,0.66,0.66,0.66,0.66,1100.0
2003-10-13,0.72,0.72,0.7,0.7,15800.0
2003-10-16,0.72,0.72,0.71,0.71,8400.0
2003-10-17,0.71,0.71,0.71,0.71,3100.0
2003-10-21,0.71,0.71,0.71,0.71,400.0
2003-10-22,0.71,0.71,0.71,0.71,200.0
2003-10-23,0.71,0.71,0.71,0.71,500.0
2003-10-24,0.71,0.71,0.71,0.71,400.0
2003-10-27,0.71,0.71,0.71,0.71,200.0
2003-10-28,0.71,0.71,0.71,0.71,700.0
2003-10-29,0.71,0.71,0.71,0.71,1600.0
2003-10-30,0.75,0.64,0.64,0.71,23700.0
2003-10-31,0.7,0.7,0.65,0.65,2000.0
2003-11-05,0.7,0.65,0.63,0.63,8536.0
2003-11-07,0.63,0.63,0.63,0.63,133.0
2003-11-10,0.7,0.7,0.7,0.7,2800.0
2003-11-11,0.65,0.63,0.63,0.65,12423.0
2003-11-13,0.7,0.68,0.67,0.67,3940.0
2003-11-14,0.68,0.68,0.68,0.68,400.0
2003-11-18,0.75,0.74,0.74,0.75,8000.0
2003-11-19,0.7,0.7,0.68,0.68,2513.0
2003-11-20,0.7,0.7,0.7,0.7,1800.0
2003-11-24,0.75,0.7,0.7,0.7,3138.0
2003-11-25,0.84,0.8,0.76,0.76,27300.0
2003-11-26,0.82,0.82,0.8,0.82,1200.0
2003-12-02,0.77,0.77,0.77,0.77,2000.0
2003-12-03,0.79,0.77,0.77,0.77,2615.0
2003-12-04,0.79,0.77,0.77,0.77,3020.0
2003-12-05,0.8,0.8,0.77,0.77,12308.0
2003-12-08,0.78,0.78,0.78,0.78,200.0
2003-12-09,0.78,0.721,0.721,0.78,17930.0
2003-12-10,0.749,0.721,0.721,0.749,3120.0
2003-12-11,0.74,0.74,0.701,0.701,20000.0
2003-12-12,0.7,0.7,0.7,0.7,3940.0
2003-12-15,0.7,0.7,0.7,0.7,245.0
2003-12-16,0.74,0.69,0.69,0.69,840.0
2003-12-17,0.69,0.69,0.69,0.69,304.0
2003-12-18,0.71,0.71,0.69,0.69,11231.0
2003-12-19,0.7,0.69,0.69,0.69,5120.0
2003-12-22,0.71,0.71,0.71,0.71,6555.0
2003-12-23,0.82,0.7,0.7,0.7,3608.0
2003-12-24,0.7,0.7,0.7,0.7,400.0
2003-12-26,0.7,0.7,0.7,0.7,200.0
2003-12-29,0.7,0.7,0.7,0.7,1550.0
2003-12-30,0.74,0.7,0.7,0.7,5970.0
2003-12-31,0.7,0.681,0.681,0.7,5704.0
2004-01-02,0.7,0.69,0.69,0.69,11530.0
2004-01-05,0.74,0.7,0.681,0.681,65575.0
2004-01-06,0.74,0.65,0.65,0.74,14942.0
2004-01-07,0.71,0.71,0.65,0.66,3100.0
2004-01-08,0.72,0.65,0.65,0.72,13400.0
2004-01-09,0.7,0.62,0.62,0.7,3010.0
2004-01-13,0.63,0.63,0.63,0.63,418.0
2004-01-14,0.7,0.63,0.63,0.7,1200.0
2004-01-16,0.64,0.64,0.64,0.64,372.0
2004-01-20,0.65,0.63,0.63,0.64,18790.0
2004-01-21,0.67,0.67,0.62,0.62,45000.0
2004-01-23,0.63,0.63,0.625,0.625,1040.0
2004-01-28,0.77,0.73,0.67,0.68,42800.0
2004-01-29,0.777,0.76,0.76,0.76,16500.0
2004-01-30,0.7,0.7,0.7,0.7,2000.0
2004-02-02,0.73,0.73,0.68,0.72,3960.0
2004-02-03,0.68,0.68,0.68,0.68,672.0
2004-02-05,0.68,0.68,0.68,0.68,400.0
2004-02-06,0.68,0.65,0.65,0.68,11900.0
2004-02-09,0.7,0.65,0.65,0.65,2233.0
2004-02-10,0.65,0.65,0.65,0.65,10206.0
2004-02-11,0.65,0.65,0.65,0.65,500.0
2004-02-13,0.65,0.65,0.65,0.65,21900.0
2004-02-17,0.65,0.65,0.65,0.65,153.0
2004-02-18,0.67,0.67,0.65,0.65,300.0
2004-02-19,0.65,0.65,0.65,0.65,200.0
2004-02-23,0.65,0.65,0.65,0.65,840.0
2004-02-24,0.69,0.67,0.67,0.69,5100.0
2004-02-25,0.72,0.72,0.72,0.72,750.0
2004-02-26,0.68,0.68,0.68,0.68,100.0
2004-02-27,0.72,0.7,0.68,0.72,5490.0
2004-03-01,0.8,0.78,0.7,0.72,19779.0
2004-03-02,0.7,0.7,0.7,0.7,7000.0
2004-03-03,0.7,0.7,0.7,0.7,100.0
2004-03-04,0.7,0.7,0.7,0.7,8215.0
2004-03-08,0.74,0.74,0.74,0.74,500.0
2004-03-09,0.66,0.66,0.66,0.66,1488.0
2004-03-11,0.66,0.66,0.66,0.66,230.0
2004-03-15,0.66,0.66,0.66,0.66,200.0
2004-03-16,0.74,0.74,0.74,0.74,3100.0
2004-03-17,0.7,0.7,0.67,0.67,3110.0
2004-03-19,0.7,0.7,0.67,0.67,680.0
2004-03-22,0.84,0.82,0.75,0.75,4720.0
2004-03-23,0.8,0.8,0.8,0.8,2000.0
2004-03-24,0.8,0.8,0.7,0.7,3000.0
2004-03-25,0.83,0.83,0.83,0.83,500.0
2004-03-29,0.83,0.8,0.8,0.83,1280.0
2004-04-02,0.77,0.7,0.7,0.75,100500.0
2004-04-05,0.72,0.7,0.7,0.71,4080.0
2004-04-06,0.7,0.7,0.65,0.7,4100.0
2004-04-08,0.72,0.72,0.72,0.72,700.0
2004-04-12,0.7,0.65,0.65,0.65,3833.0
2004-04-13,0.65,0.65,0.65,0.65,1660.0
2004-04-14,0.65,0.65,0.65,0.65,100.0
2004-04-15,0.71,0.66,0.65,0.65,27416.0
2004-04-16,0.7,0.67,0.66,0.7,4315.0
2004-04-19,0.7,0.7,0.67,0.67,20324.0
2004-04-20,0.7,0.7,0.7,0.7,800.0
2004-04-21,0.67,0.67,0.67,0.67,5000.0
2004-04-22,0.67,0.66,0.66,0.66,1990.0
2004-04-27,0.66,0.66,0.66,0.66,1000.0
2004-04-30,0.67,0.67,0.67,0.67,2158.0
2004-05-03,0.67,0.66,0.66,0.67,7910.0
2004-05-04,0.66,0.65,0.65,0.66,17100.0
2004-05-06,0.62,0.62,0.62,0.62,170.0
2004-05-07,0.62,0.62,0.62,0.62,120.0
2004-05-10,0.62,0.62,0.62,0.62,250.0
2004-05-12,0.63,0.61,0.56,0.62,80400.0
2004-05-13,0.54,0.54,0.52,0.52,24600.0
2004-05-14,0.53,0.53,0.53,0.53,200.0
2004-05-18,0.55,0.55,0.53,0.53,4500.0
2004-05-19,0.54,0.54,0.53,0.53,2283.0
2004-05-20,0.54,0.54,0.54,0.54,4500.0
2004-05-25,0.55,0.54,0.54,0.55,900.0
2004-05-26,0.55,0.55,0.54,0.54,1250.0
2004-05-27,0.54,0.54,0.54,0.54,1000.0
2004-05-28,0.53,0.53,0.53,0.53,620.0
2004-06-02,0.53,0.53,0.53,0.53,120.0
2004-06-03,0.55,0.55,0.55,0.55,390.0
2004-06-04,0.55,0.55,0.53,0.53,6470.0
2004-06-07,0.53,0.53,0.53,0.53,100.0
2004-06-08,0.53,0.53,0.53,0.53,3600.0
2004-06-09,0.6,0.6,0.53,0.53,2900.0
2004-06-10,0.68,0.63,0.58,0.58,51790.0
2004-06-14,0.7,0.63,0.63,0.63,7630.0
2004-06-15,0.63,0.6,0.6,0.63,16900.0
2004-06-16,0.6,0.58,0.58,0.6,5500.0
2004-06-17,0.58,0.58,0.58,0.58,1000.0
2004-06-18,0.61,0.61,0.58,0.61,7800.0
2004-06-21,0.61,0.61,0.55,0.58,17700.0
2004-06-22,0.55,0.53,0.52,0.55,29098.0
2004-06-23,0.52,0.52,0.52,0.52,2410.0
2004-06-24,0.6,0.52,0.52,0.6,1000.0
2004-06-25,0.59,0.59,0.52,0.52,14839.0
2004-06-28,0.53,0.53,0.53,0.53,5200.0
2004-06-29,0.53,0.48,0.46,0.53,17700.0
2004-06-30,0.525,0.52,0.5,0.5,114200.0
2004-07-01,0.55,0.53,0.52,0.53,10550.0
2004-07-02,0.54,0.54,0.52,0.53,9140.0
2004-07-06,0.6,0.6,0.52,0.53,30778.0
2004-07-07,0.54,0.54,0.54,0.54,2000.0
2004-07-08,0.54,0.53,0.53,0.54,23900.0
2004-07-09,0.48,0.48,0.48,0.48,2142.0
2004-07-12,0.49,0.48,0.48,0.48,36030.0
2004-07-13,0.53,0.46,0.46,0.53,59475.0
2004-07-14,0.48,0.45,0.45,0.46,30300.0
2004-07-15,0.45,0.4,0.38,0.45,119000.0
2004-07-16,0.4,0.29,0.29,0.4,113807.0
2004-07-19,0.38,0.38,0.34,0.35,36400.0
2004-07-20,0.45,0.43,0.38,0.38,59700.0
2004-07-21,0.45,0.44,0.42,0.43,87880.0
2004-07-22,0.48,0.45,0.44,0.44,29903.0
2004-07-23,0.45,0.4,0.39,0.45,25000.0
2004-07-26,0.41,0.41,0.39,0.39,57930.0
2004-07-27,0.42,0.42,0.4,0.4,3487.0
2004-07-28,0.46,0.46,0.42,0.42,41700.0
2004-07-29,0.45,0.45,0.45,0.45,5400.0
2004-07-30,0.43,0.43,0.42,0.42,25500.0
2004-08-02,0.42,0.42,0.42,0.42,220.0
2004-08-09,0.41,0.41,0.41,0.41,1431.0
2004-08-10,0.41,0.41,0.41,0.41,2000.0
2004-08-11,0.41,0.39,0.39,0.41,25000.0
2004-08-13,0.38,0.35,0.35,0.35,10500.0
2004-08-17,0.34,0.31,0.31,0.34,33690.0
2004-08-20,0.33,0.33,0.33,0.33,400.0
2004-08-26,0.35,0.35,0.33,0.33,1274.0
2004-08-31,0.33,0.33,0.33,0.33,5106.0
2004-09-01,0.39,0.39,0.38,0.39,15000.0
2004-09-07,0.34,0.34,0.34,0.34,837.0
2004-09-13,0.35,0.35,0.35,0.35,922.0
2004-09-16,0.34,0.34,0.34,0.34,486.0
2004-09-17,0.34,0.34,0.34,0.34,300.0
2004-09-21,0.4,0.4,0.34,0.34,25100.0
2004-09-22,0.38,0.38,0.38,0.38,1275.0
2004-09-28,0.38,0.38,0.38,0.38,400.0
2004-09-29,0.46,0.46,0.4,0.4,27000.0
2004-09-30,0.45,0.42,0.42,0.45,7588.0
2004-10-01,0.43,0.43,0.4,0.4,600.0
2004-10-04,0.4,0.4,0.4,0.4,505.0
2004-10-05,0.42,0.42,0.4,0.4,2740.0
2004-10-07,0.42,0.42,0.4,0.4,1522.0
2004-10-08,0.45,0.4,0.4,0.45,1450.0
2004-10-11,0.42,0.4,0.4,0.42,2100.0
2004-10-12,0.4,0.4,0.4,0.4,100.0
2004-10-13,0.43,0.43,0.4,0.4,21380.0
2004-10-14,0.41,0.41,0.41,0.41,1430.0
2004-10-18,0.4,0.4,0.4,0.4,1000.0
2004-10-19,0.4,0.4,0.4,0.4,1700.0
2004-10-20,0.4,0.38,0.38,0.4,7500.0
2004-10-21,0.38,0.38,0.38,0.38,2220.0
2004-10-22,0.38,0.38,0.38,0.38,1000.0
2004-10-25,0.38,0.26,0.26,0.38,30500.0
2004-10-26,0.33,0.32,0.28,0.33,8794.0
2004-10-27,0.32,0.28,0.28,0.28,2072.0
2004-10-28,0.38,0.38,0.28,0.28,19507.0
2004-10-29,0.33,0.33,0.33,0.33,600.0
2004-11-03,0.38,0.38,0.33,0.33,11000.0
2004-11-05,0.44,0.42,0.38,0.38,16000.0
2004-11-08,0.45,0.45,0.4,0.41,21600.0
2004-11-09,0.49,0.43,0.43,0.49,2822.0
2004-11-11,0.48,0.48,0.48,0.48,1600.0
2004-11-12,0.45,0.45,0.43,0.43,8020.0
2004-11-16,0.43,0.43,0.43,0.43,5100.0
2004-11-17,0.45,0.44,0.43,0.43,40750.0
2004-11-18,0.44,0.44,0.44,0.44,136.0
2004-11-19,0.47,0.47,0.47,0.47,2097.0
2004-11-22,0.44,0.44,0.44,0.44,300.0
2004-11-23,0.44,0.44,0.44,0.44,260.0
2004-11-24,0.44,0.44,0.44,0.44,520.0
2004-11-29,0.45,0.45,0.44,0.44,3672.0
2004-11-30,0.44,0.44,0.44,0.44,100.0
2004-12-02,0.44,0.44,0.44,0.44,2400.0
2004-12-03,0.45,0.44,0.44,0.44,1800.0
2004-12-06,0.47,0.45,0.44,0.44,13975.0
2004-12-07,0.42,0.42,0.42,0.42,200.0
2004-12-08,0.42,0.42,0.42,0.42,661.0
2004-12-09,0.42,0.42,0.42,0.42,200.0
2004-12-10,0.42,0.42,0.42,0.42,200.0
2004-12-13,0.42,0.42,0.42,0.42,1188.0
2004-12-14,0.42,0.42,0.42,0.42,2440.0
2004-12-15,0.42,0.42,0.42,0.42,6640.0
2004-12-16,0.42,0.42,0.42,0.42,5600.0
2004-12-17,0.42,0.42,0.42,0.42,300.0
2004-12-20,0.42,0.42,0.42,0.42,2200.0
2004-12-21,0.42,0.4,0.4,0.42,5689.0
2004-12-22,0.38,0.38,0.38,0.38,4710.0
2004-12-23,0.38,0.38,0.38,0.38,140.0
2004-12-27,0.42,0.35,0.34,0.38,6888.0
2004-12-28,0.35,0.34,0.34,0.35,5408.0
2004-12-29,0.34,0.34,0.34,0.34,7700.0
2004-12-30,0.4,0.4,0.33,0.33,7350.0
2004-12-31,0.35,0.35,0.35,0.35,451.0
2005-01-03,0.44,0.44,0.35,0.35,5600.0
2005-01-05,0.35,0.32,0.32,0.32,400.0
2005-01-06,0.32,0.32,0.32,0.32,500.0
2005-01-10,0.32,0.32,0.32,0.32,760.0
2005-01-11,0.32,0.32,0.32,0.32,240.0
2005-01-12,0.32,0.32,0.32,0.32,200.0
2005-01-14,0.32,0.32,0.32,0.32,4000.0
2005-01-19,0.33,0.33,0.33,0.33,200.0
2005-01-20,0.33,0.33,0.33,0.33,5000.0
2005-01-21,0.32,0.32,0.32,0.32,100.0
2005-01-24,0.32,0.32,0.32,0.32,177.0
2005-01-26,0.32,0.32,0.32,0.32,1320.0
2005-02-01,0.32,0.32,0.32,0.32,1450.0
2005-02-03,0.32,0.32,0.32,0.32,291.0
2005-02-04,0.32,0.32,0.32,0.32,800.0
2005-02-07,0.32,0.32,0.32,0.32,200.0
2005-02-14,0.32,0.32,0.32,0.32,837.0
2005-02-16,0.32,0.32,0.32,0.32,3210.0
2005-02-17,0.32,0.32,0.32,0.32,540.0
2005-02-18,0.32,0.32,0.32,0.32,458.0
2005-02-22,0.32,0.32,0.32,0.32,400.0
2005-02-23,0.32,0.32,0.32,0.32,6000.0
2005-02-24,0.32,0.32,0.32,0.32,3344.0
2005-02-25,0.32,0.32,0.32,0.32,580.0
2005-02-28,0.32,0.32,0.32,0.32,2800.0
2005-03-01,0.32,0.32,0.32,0.32,100.0
2005-03-03,0.32,0.32,0.32,0.32,200.0
2005-03-04,0.44,0.44,0.325,0.325,33648.0
2005-03-07,0.42,0.42,0.4,0.4,30000.0
2005-03-08,0.47,0.47,0.4,0.4,10800.0
2005-03-09,0.47,0.46,0.46,0.47,12000.0
2005-03-10,0.51,0.5,0.48,0.48,48430.0
2005-03-11,0.61,0.58,0.5,0.5,72300.0
2005-03-14,0.58,0.56,0.56,0.58,11335.0
2005-03-15,0.64,0.64,0.56,0.56,42240.0
2005-03-18,0.64,0.64,0.6,0.6,15500.0
2005-03-21,0.63,0.58,0.58,0.63,5260.0
2005-03-22,0.64,0.61,0.61,0.64,11600.0
2005-03-23,0.61,0.61,0.61,0.61,2000.0
2005-03-24,0.68,0.64,0.61,0.61,35379.0
2005-03-28,0.7,0.7,0.61,0.65,34350.0
2005-03-29,0.65,0.64,0.6,0.65,16500.0
2005-03-31,0.6,0.6,0.6,0.6,7000.0
2005-04-01,0.52,0.52,0.51,0.51,6090.0
2005-04-04,0.51,0.51,0.51,0.51,2500.0
2005-04-05,0.51,0.44,0.44,0.5,10100.0
2005-04-06,0.43,0.43,0.43,0.43,120.0
2005-04-07,0.43,0.43,0.43,0.43,2100.0
2005-04-08,0.43,0.43,0.43,0.43,1445.0
2005-04-11,0.45,0.45,0.45,0.45,5212.0
2005-04-12,0.5,0.5,0.45,0.45,35436.0
2005-04-13,0.52,0.52,0.52,0.52,4500.0
2005-04-14,0.52,0.5,0.5,0.52,16000.0
2005-04-15,0.48,0.48,0.48,0.48,420.0
2005-04-18,0.48,0.47,0.47,0.48,9500.0
2005-04-19,0.48,0.48,0.48,0.48,2328.0
2005-04-20,0.5,0.49,0.49,0.5,35000.0
2005-04-21,0.47,0.47,0.47,0.47,5000.0
2005-04-22,0.5,0.45,0.45,0.5,15386.0
2005-05-03,0.42,0.39,0.39,0.42,10000.0
2005-05-04,0.41,0.38,0.38,0.4,46605.0
2005-05-05,0.38,0.36,0.36,0.38,11170.0
2005-05-06,0.4,0.4,0.36,0.36,1250.0
2005-05-11,0.4,0.35,0.35,0.4,15120.0
2005-05-13,0.35,0.35,0.35,0.35,15960.0
2005-05-16,0.37,0.37,0.37,0.37,1000.0
2005-05-17,0.34,0.3,0.3,0.32,44231.0
2005-05-19,0.27,0.27,0.27,0.27,600.0
2005-05-20,0.33,0.32,0.27,0.27,20378.0
2005-05-23,0.29,0.29,0.29,0.29,200.0
2005-05-24,0.29,0.29,0.29,0.29,295.0
2005-05-26,0.29,0.29,0.29,0.29,220.0
2005-05-27,0.31,0.31,0.31,0.31,5000.0
2005-05-31,0.29,0.29,0.29,0.29,528.0
2005-06-01,0.37,0.35,0.25,0.29,80675.0
2005-06-02,0.32,0.32,0.32,0.32,1000.0
2005-06-07,0.37,0.3,0.3,0.3,1000.0
2005-06-08,0.3,0.3,0.3,0.3,100.0
2005-06-09,0.4,0.37,0.36,0.37,55100.0
2005-06-10,0.38,0.36,0.36,0.37,11788.0
2005-06-13,0.38,0.36,0.36,0.36,834.0
2005-06-14,0.36,0.36,0.36,0.36,10000.0
2005-06-15,0.32,0.32,0.32,0.32,200.0
2005-06-16,0.32,0.32,0.32,0.32,1110.0
2005-06-17,0.36,0.32,0.32,0.36,910.0
2005-06-21,0.32,0.28,0.28,0.32,40000.0
2005-06-27,0.28,0.28,0.26,0.28,43475.0
2005-06-28,0.27,0.27,0.27,0.27,1484.0
2005-06-29,0.26,0.26,0.26,0.26,960.0
2005-07-01,0.26,0.24,0.24,0.26,29223.0
2005-07-05,0.24,0.24,0.24,0.24,140.0
2005-07-06,0.24,0.24,0.24,0.24,223.0
2005-07-07,0.24,0.24,0.24,0.24,400.0
2005-07-11,0.23,0.22,0.22,0.23,11280.0
2005-07-13,0.22,0.22,0.21,0.21,32060.0
2005-07-14,0.21,0.21,0.21,0.21,100.0
2005-07-15,0.21,0.21,0.21,0.21,5000.0
2005-07-19,0.22,0.22,0.22,0.22,4500.0
2005-07-20,0.21,0.21,0.21,0.21,720.0
2005-07-21,0.21,0.19,0.19,0.21,20606.0
2005-07-22,0.18,0.18,0.18,0.18,6052.0
2005-07-25,0.19,0.17,0.17,0.18,12176.0
2005-07-26,0.17,0.17,0.17,0.17,9700.0
2005-07-27,0.17,0.17,0.17,0.17,100.0
2005-07-28,0.17,0.17,0.17,0.17,120.0
2005-07-29,0.17,0.17,0.17,0.17,779.0
2005-08-02,0.17,0.17,0.17,0.17,400.0
2005-08-04,0.199,0.199,0.17,0.17,39300.0
2005-08-08,0.16,0.16,0.16,0.16,365.0
2005-08-10,0.16,0.16,0.16,0.16,559.0
2005-08-11,0.2,0.2,0.15,0.16,77210.0
2005-08-12,0.15,0.15,0.14,0.14,10200.0
2005-08-16,0.19,0.19,0.16,0.16,9500.0
2005-08-17,0.19,0.19,0.19,0.19,8000.0
2005-08-18,0.19,0.19,0.19,0.19,5000.0
2005-08-19,0.21,0.21,0.2,0.2,23100.0
2005-08-23,0.17,0.17,0.17,0.17,7500.0
2005-08-25,0.2,0.18,0.17,0.2,21000.0
2005-08-26,0.16,0.16,0.16,0.16,1338.0
2005-08-30,0.16,0.16,0.16,0.16,100.0
2005-08-31,0.16,0.16,0.16,0.16,338.0
2005-09-02,0.2,0.2,0.18,0.18,8952.0
2005-09-06,0.2,0.2,0.2,0.2,10900.0
2005-09-07,0.19,0.16,0.16,0.19,42000.0
2005-09-08,0.16,0.16,0.13,0.16,35650.0
2005-09-09,0.16,0.16,0.16,0.16,5000.0
2005-09-15,0.16,0.15,0.11,0.15,53000.0
2005-09-20,0.1,0.1,0.1,0.1,713.0
2005-09-21,0.14,0.135,0.135,0.14,3700.0
2005-09-23,0.1,0.1,0.1,0.1,5000.0
2005-09-26,0.1,0.1,0.1,0.1,3213.0
2005-09-29,0.12,0.1,0.1,0.12,12460.0
2005-10-03,0.13,0.13,0.13,0.13,1000.0
2005-10-07,0.1,0.1,0.1,0.1,500.0
2005-10-10,0.11,0.11,0.11,0.11,225.0
2005-10-12,0.13,0.11,0.11,0.13,21400.0
2005-10-13,0.11,0.11,0.11,0.11,1000.0
2005-10-14,0.12,0.12,0.11,0.11,400.0
2005-10-17,0.12,0.11,0.11,0.11,2470.0
2005-10-25,0.12,0.12,0.11,0.11,6050.0
2005-10-27,0.14,0.12,0.12,0.14,5768.0
2005-11-01,0.12,0.12,0.12,0.12,5000.0
2005-11-02,0.1,0.1,0.1,0.1,120.0
2005-11-03,0.1,0.1,0.1,0.1,1025.0
2005-11-04,0.1,0.1,0.1,0.1,1000.0
2005-11-09,0.11,0.11,0.1,0.1,780.0
2005-11-10,0.11,0.11,0.1,0.1,19120.0
