Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2013-12-23,17.64,17.075,16.69,16.69,563.0,76510.0
2013-12-24,17.78,16.98,16.8362,17.0,159.0,27309.0
2013-12-26,17.78,16.96,16.794,17.26,313.0,32197.0
2013-12-27,17.5499,17.38,17.0,17.0,423.0,63856.0
2013-12-30,18.3084,17.89,17.4,17.4,509.0,86422.0
2013-12-31,18.5,17.96,17.6501,17.96,476.0,80491.0
2014-01-02,18.03,17.26,17.08,17.92,353.0,56028.0
2014-01-03,17.69,17.53,17.14,17.29,661.0,79962.0
2014-01-06,18.2,18.13,17.5101,17.66,376.0,39122.0
2014-01-07,19.09,18.93,18.16,18.25,823.0,98342.0
2014-01-08,19.58,18.3,18.11,19.07,464.0,69511.0
2014-01-09,20.25,19.99,18.58,18.65,1478.0,221822.0
2014-01-10,20.25,19.82,19.51,19.99,600.0,73121.0
2014-01-13,20.23,19.28,19.01,19.86,603.0,68170.0
2014-01-14,21.274,20.48,19.31,19.31,1087.0,125026.0
2014-01-15,21.99,21.46,20.43,20.43,771.0,99233.0
2014-01-16,21.7341,21.14,20.75,21.32,451.0,47876.0
2014-01-17,21.89,20.71,20.56,21.05,515.0,67664.0
2014-01-21,21.31,20.92,20.76,21.0,954.0,138439.0
2014-01-22,21.02,20.25,19.74,21.0,660.0,85448.0
2014-01-23,20.6,20.06,19.63,20.22,286.0,31147.0
2014-01-24,20.26,18.71,18.5858,19.61,389.0,54232.0
2014-01-27,19.5,16.74,15.74,19.28,1017.0,134024.0
2014-01-28,17.06,15.76,15.03,16.73,1313.0,180087.0
2014-01-29,19.4732,16.73,15.65,16.51,1447.0,173023.0
2014-01-30,18.004,17.91,17.05,18.004,632.0,82972.0
2014-01-31,18.74,18.46,17.54,17.9,428.0,72432.0
2014-02-03,18.34,17.0,16.61,18.28,599.0,81835.0
2014-02-04,17.81,17.07,16.5,16.61,312.0,35489.0
2014-02-05,18.83,17.13,16.87,17.1,553.0,52035.0
2014-02-06,18.71,17.97,16.65,17.28,480.0,53717.0
2014-02-07,19.15,18.96,17.91,18.1,922.0,130769.0
2014-02-10,18.86,18.18,18.09,18.81,606.0,63632.0
2014-02-11,18.6,18.37,18.05,18.12,252.0,60439.0
2014-02-12,18.71,18.39,18.23,18.48,556.0,56931.0
2014-02-13,18.59,18.54,18.16,18.16,422.0,68484.0
2014-02-14,19.74,19.26,18.4,18.5,441.0,105201.0
2014-02-18,21.3,20.68,19.85,19.88,875.0,124456.0
2014-02-19,21.54,20.9,20.1,20.55,789.0,98706.0
2014-02-20,21.66,21.25,20.79,21.02,317.0,50197.0
2014-02-21,21.39,21.04,20.351,21.39,416.0,80127.0
2014-02-24,21.17,20.04,20.0,21.17,773.0,124711.0
2014-02-25,20.9699,20.57,20.0,20.0,358.0,34189.0
2014-02-26,21.83,21.33,20.59,21.83,717.0,74461.0
2014-02-27,24.91,24.49,21.011,21.16,1404.0,167629.0
2014-02-28,27.1493,22.97,22.49,25.0,1077.0,178379.0
2014-03-03,24.2045,23.37,22.05,22.97,840.0,81302.0
2014-03-04,25.99,24.92,23.96,23.96,604.0,72009.0
2014-03-05,25.16,24.64,24.3201,24.66,364.0,41888.0
2014-03-06,24.74,22.56,21.04,24.63,1869.0,204488.0
2014-03-07,25.091,21.0,20.81,22.78,731.0,111235.0
2014-03-10,22.726,22.31,19.53,21.0,1525.0,247975.0
2014-03-11,23.77,22.41,21.96,22.48,854.0,85405.0
2014-03-12,22.994,21.91,20.88,22.18,1058.0,96382.0
2014-03-13,22.09,20.7,20.291,22.09,580.0,55300.0
2014-03-14,21.232,20.0,19.9,20.54,567.0,45837.0
2014-03-17,20.9,20.78,19.06,20.07,1882.0,155586.0
2014-03-18,21.928,21.89,20.43,20.78,766.0,101234.0
2014-03-19,23.97,23.73,21.5,21.5,1199.0,131304.0
2014-03-20,23.95,22.78,22.55,23.58,1094.0,89442.0
2014-03-21,22.88,22.54,21.62,22.8,895.0,104852.0
2014-03-24,22.88,20.68,20.66,22.67,1276.0,121778.0
2014-03-25,21.34,20.2,19.54,21.1,1195.0,141611.0
2014-03-26,22.755,20.6,19.962,20.34,536.0,76394.0
2014-03-27,21.61,20.51,19.96,20.73,745.0,62869.0
2014-03-28,22.0,21.12,20.51,20.51,347.0,36467.0
2014-03-31,21.45,21.19,20.15,21.36,1024.0,127539.0
2014-04-01,22.6,22.37,21.28,21.28,512.0,44577.0
2014-04-02,22.58,21.17,20.8,22.43,708.0,66266.0
2014-04-03,21.42,19.97,19.851,21.1,539.0,43733.0
2014-04-04,21.56,19.06,18.75,20.12,1260.0,157095.0
2014-04-07,19.74,18.1,18.03,19.0,874.0,87462.0
2014-04-08,19.238,19.06,18.05,18.15,976.0,99040.0
2014-04-09,19.2516,19.14,18.114,19.08,1498.0,147801.0
2014-04-10,19.05,17.28,17.18,19.05,764.0,90114.0
2014-04-11,18.29,16.96,16.94,17.0,633.0,67143.0
2014-04-14,17.58,16.54,16.19,17.08,954.0,145362.0
2014-04-15,16.766,14.93,14.3,16.69,1299.0,156453.0
2014-04-16,15.79,14.91,14.5928,15.1,463.0,59386.0
2014-04-17,15.16,14.94,13.695,14.89,1017.0,119109.0
2014-04-21,15.94,15.22,14.52,14.9,609.0,80552.0
2014-04-22,17.01,16.42,15.06,15.32,572.0,57886.0
2014-04-23,16.86,16.21,15.72,16.41,707.0,77805.0
2014-04-24,17.022,15.95,15.48,16.31,750.0,73879.0
2014-04-25,15.934,14.99,14.62,15.76,588.0,75584.0
2014-04-28,15.98,15.83,14.38,15.01,969.0,109434.0
2014-04-29,16.26,15.61,14.97,15.86,638.0,57806.0
2014-04-30,16.364,15.66,15.01,15.41,718.0,49323.0
2014-05-01,15.934,15.25,14.81,15.62,974.0,77581.0
2014-05-02,15.36,15.1,14.9664,15.36,427.0,45097.0
2014-05-05,15.825,15.42,14.98,15.01,440.0,31894.0
2014-05-06,15.34,15.01,14.89,15.34,433.0,46557.0
2014-05-07,15.085,14.52,14.31,15.07,582.0,64944.0
2014-05-08,14.68,13.76,13.67,14.46,690.0,78140.0
2014-05-09,15.44,14.85,13.66,13.73,1033.0,66042.0
2014-05-12,15.88,15.32,14.62,14.93,1048.0,67031.0
2014-05-13,15.54,15.28,14.29,15.25,880.0,69168.0
2014-05-14,16.8,16.57,15.06,15.2,1073.0,74230.0
2014-05-15,16.6799,15.35,15.09,16.4,677.0,42698.0
2014-05-16,15.52,15.33,14.7225,15.34,499.0,50598.0
2014-05-19,15.98,15.55,15.24,15.33,293.0,26715.0
2014-05-20,15.91,15.58,15.1,15.61,666.0,66792.0
2014-05-21,16.334,15.22,15.01,15.83,515.0,42540.0
2014-05-22,16.78,15.87,15.18,15.38,551.0,686225.0
2014-05-23,16.09,15.95,15.55,15.89,722.0,68115.0
2014-05-27,16.16,15.84,15.61,16.0,827.0,52091.0
2014-05-28,15.88,15.38,15.29,15.73,717.0,61782.0
2014-05-29,16.1571,15.84,15.32,15.4,819.0,142665.0
2014-05-30,16.04,15.67,15.1,15.91,1286.0,244941.0
2014-06-02,16.78,15.97,15.84,16.78,1815.0,237193.0
2014-06-03,16.76,15.68,15.55,16.07,1450.0,198433.0
2014-06-04,15.83,14.8,14.545,15.72,1116.0,151108.0
2014-06-05,15.64,15.6,14.405,14.8,917.0,107371.0
2014-06-06,16.75,16.49,15.01,15.79,1758.0,357489.0
2014-06-09,17.21,16.73,16.42,16.5,2193.0,335412.0
2014-06-10,17.24,17.19,16.576,16.74,508.0,64994.0
2014-06-11,18.22,17.55,16.8,17.16,796.0,91349.0
2014-06-12,17.7499,17.51,17.16,17.59,1195.0,161713.0
2014-06-13,17.8,17.41,17.2,17.59,697.0,81163.0
2014-06-16,19.44,19.07,17.42,17.46,1435.0,170153.0
2014-06-17,19.45,18.65,18.0,19.14,1068.0,148887.0
2014-06-18,19.105,18.87,18.078,18.78,1273.0,117306.0
2014-06-19,20.28,20.15,18.9,18.99,1574.0,358051.0
2014-06-20,20.5,19.72,19.62,20.32,1500.0,175713.0
2014-06-23,21.0,20.59,19.66,19.68,1609.0,210922.0
2014-06-24,21.37,21.03,20.26,20.61,1944.0,210445.0
2014-06-25,29.71,26.98,26.27,28.85,25711.0,5046926.0
2014-06-26,27.95,26.98,26.311,26.98,5046.0,841693.0
2014-06-27,27.1,26.58,25.32,26.52,2726.0,702990.0
2014-06-30,26.269,24.77,24.5,26.0,3093.0,354505.0
2014-07-01,25.89,25.06,24.51,24.72,2189.0,239483.0
2014-07-02,25.0,23.99,23.75,24.65,2330.0,238926.0
2014-07-03,25.45,25.31,24.5,25.45,1414.0,198482.0
2014-07-07,25.95,25.5,24.91,25.29,1937.0,261499.0
2014-07-08,25.4,24.36,23.89,25.4,2361.0,312210.0
2014-07-09,27.23,26.4,24.0,24.42,3552.0,2013992.0
2014-07-10,26.078,25.42,24.72,25.42,3272.0,1276390.0
2014-07-11,26.14,25.97,25.3,25.5,1774.0,345770.0
2014-07-14,27.25,25.55,25.325,26.52,1455.0,197600.0
2014-07-15,25.56,24.05,24.0,25.52,1957.0,205161.0
2014-07-16,24.2,23.21,22.51,24.13,1752.0,206924.0
2014-07-17,23.7,21.72,21.65,23.14,3153.0,348963.0
2014-07-18,22.1399,21.9,21.4,21.62,1654.0,194603.0
2014-07-21,22.0,21.7,21.1401,21.6,1581.0,155948.0
2014-07-22,22.07,21.36,21.19,21.75,1722.0,170605.0
2014-07-23,21.8099,21.64,21.31,21.51,1481.0,180617.0
2014-07-24,22.42,21.34,21.16,21.7,1284.0,171185.0
2014-07-25,21.45,19.61,19.46,21.18,2133.0,297726.0
2014-07-28,19.73,18.53,18.11,19.67,3365.0,410961.0
2014-07-29,19.43,19.3,18.65,18.65,3159.0,376099.0
2014-07-30,19.57,18.98,18.5,19.04,2503.0,279239.0
2014-07-31,18.912,17.73,17.46,18.5,2681.0,326591.0
2014-08-01,17.884,17.46,17.01,17.61,1960.0,197966.0
2014-08-04,18.25,17.19,17.01,17.62,3108.0,344461.0
2014-08-05,17.67,17.49,16.99,16.99,1682.0,173174.0
2014-08-06,17.8,17.18,16.89,17.32,1751.0,188740.0
2014-08-07,17.43,16.31,16.05,17.23,2629.0,280651.0
2014-08-08,17.2,17.09,16.15,16.42,1126.0,130027.0
2014-08-11,17.68,17.2,16.82,17.1,1666.0,161956.0
2014-08-12,17.45,17.14,17.03,17.03,1906.0,135487.0
2014-08-13,17.79,17.45,17.17,17.17,1115.0,109267.0
2014-08-14,18.69,18.62,17.47,17.5,2094.0,211338.0
2014-08-15,19.638,18.08,18.06,18.77,2402.0,221924.0
2014-08-18,18.4,18.0,17.6,18.3,1795.0,249925.0
2014-08-19,18.28,17.77,17.715,18.0,846.0,82055.0
2014-08-20,18.27,17.51,17.305,17.78,926.0,173010.0
2014-08-21,17.58,16.87,16.66,17.45,1020.0,89435.0
2014-08-22,17.305,16.73,16.57,16.84,1194.0,118108.0
2014-08-25,17.32,17.22,16.73,16.99,1283.0,174357.0
2014-08-26,17.86,17.49,17.06,17.1,1601.0,178629.0
2014-08-27,17.535,17.19,16.9,17.47,1933.0,227247.0
2014-08-28,17.49,16.81,16.69,17.13,1188.0,131531.0
2014-08-29,17.0222,16.38,16.22,16.81,1575.0,217848.0
2014-09-02,17.55,17.24,16.4,16.43,1241.0,138206.0
2014-09-03,18.03,17.95,17.24,17.3,2303.0,208981.0
2014-09-04,19.195,19.04,18.01,18.02,2486.0,299152.0
2014-09-05,19.06,18.51,18.395,18.88,1706.0,177950.0
2014-09-08,19.17,19.08,18.5,18.54,966.0,104391.0
2014-09-09,21.49,20.53,19.25,19.25,3145.0,389470.0
2014-09-10,20.84,20.35,20.03,20.41,1813.0,191111.0
2014-09-11,20.8499,20.13,19.97,20.68,1449.0,185747.0
2014-09-12,20.46,19.74,19.5257,20.06,2716.0,360105.0
2014-09-15,20.14,19.13,18.86,19.77,1343.0,152854.0
2014-09-16,19.49,18.57,18.54,19.02,1202.0,113852.0
2014-09-17,19.07,18.63,18.46,18.63,1573.0,171328.0
2014-09-18,18.98,18.56,18.3001,18.64,722.0,79767.0
2014-09-19,18.94,18.43,18.28,18.65,2059.0,356433.0
2014-09-22,18.38,17.58,17.31,18.34,1527.0,165808.0
2014-09-23,18.0979,17.97,17.27,17.27,1391.0,200415.0
2014-09-24,18.42,18.27,17.45,17.98,1354.0,196730.0
2014-09-25,19.919,19.42,18.2,18.2,2451.0,284636.0
2014-09-26,19.8085,19.26,18.74,19.49,1210.0,159242.0
2014-09-29,21.4,20.99,19.46,19.46,2935.0,342136.0
2014-09-30,21.11,20.69,20.28,21.0,2487.0,328539.0
2014-10-01,20.78,19.58,19.46,20.5,2244.0,245619.0
2014-10-02,20.579,20.47,19.59,19.59,2705.0,272945.0
2014-10-03,20.69,20.27,20.18,20.53,1417.0,144768.0
2014-10-06,20.92,20.31,20.059,20.92,1512.0,151231.0
2014-10-07,20.44,20.16,20.0,20.3,2014.0,265853.0
2014-10-08,20.8,20.41,19.93,20.12,1519.0,188992.0
2014-10-09,20.58,20.37,20.0651,20.48,2262.0,261416.0
2014-10-10,20.75,20.31,20.0,20.27,2015.0,208563.0
2014-10-13,20.46,20.23,19.98,20.4,2046.0,199053.0
2014-10-14,21.09,20.98,19.95,20.35,2400.0,240571.0
2014-10-15,22.14,21.64,20.25,20.46,2994.0,333589.0
2014-10-16,22.08,21.27,20.9701,21.29,1989.0,190257.0
2014-10-17,21.749,21.55,20.99,21.52,1304.0,136948.0
2014-10-20,22.02,21.75,21.29,21.29,2260.0,271496.0
2014-10-21,22.01,21.75,21.51,21.98,1743.0,187606.0
2014-10-22,22.85,22.28,21.58,21.95,1703.0,187598.0
2014-10-23,22.785,22.65,22.18,22.46,1089.0,125092.0
2014-10-24,23.7,23.42,22.5,22.71,1409.0,254407.0
2014-10-27,23.5,23.16,22.77,23.42,1108.0,139705.0
2014-10-28,23.9582,23.79,23.15,23.15,836.0,105741.0
2014-10-29,23.9,23.85,23.63,23.79,1832.0,207636.0
2014-10-30,24.99,24.79,23.605,23.67,1427.0,165386.0
2014-10-31,25.98,25.22,24.72,25.28,1805.0,328139.0
2014-11-03,25.97,24.59,24.38,25.31,1666.0,188544.0
2014-11-04,24.32,23.29,23.11,24.17,1650.0,153280.0
2014-11-05,23.63,23.15,22.79,23.37,1061.0,112788.0
2014-11-06,25.06,24.99,23.07,23.28,2027.0,256486.0
2014-11-07,25.06,24.63,23.84,25.06,1089.0,143927.0
2014-11-10,25.67,25.4,24.37,24.64,1724.0,207879.0
2014-11-11,25.73,24.83,24.64,25.46,813.0,99788.0
2014-11-12,25.16,25.05,24.0,24.4,980.0,138284.0
2014-11-13,25.83,24.37,24.33,25.0,1631.0,239724.0
2014-11-14,24.5,24.02,23.86,24.35,1876.0,258185.0
2014-11-17,24.78,24.7,23.75,23.75,2084.0,232959.0
2014-11-18,25.42,24.77,24.5,24.89,1274.0,126092.0
2014-11-19,25.3,24.76,24.47,24.66,970.0,85054.0
2014-11-20,25.49,24.98,24.75,24.75,1439.0,154396.0
2014-11-21,25.85,25.03,24.74,25.43,1772.0,192117.0
2014-11-24,25.88,25.72,24.765,24.99,1742.0,183945.0
2014-11-25,27.45,27.24,25.49,25.71,3450.0,2810569.0
2014-11-26,27.34,26.85,26.51,26.92,2088.0,221948.0
2014-11-28,27.01,26.37,26.23,26.88,919.0,88776.0
2014-12-01,26.51,25.99,25.5,26.3,2046.0,178632.0
2014-12-02,28.96,28.51,26.14,26.14,4272.0,522088.0
2014-12-03,28.63,28.47,27.06,28.42,2126.0,233472.0
2014-12-04,29.14,28.76,28.19,28.19,2015.0,249809.0
2014-12-05,29.61,29.31,28.7101,28.92,2201.0,256137.0
2014-12-08,30.32,29.89,29.06,29.36,2305.0,284384.0
2014-12-09,31.18,31.08,29.5,29.53,2904.0,379815.0
2014-12-10,32.405,31.24,30.64,30.96,2289.0,269059.0
2014-12-11,32.5,30.85,30.76,31.52,1981.0,222666.0
2014-12-12,31.08,29.73,29.63,30.55,2304.0,296261.0
2014-12-15,31.28,29.12,28.74,29.83,2276.0,232204.0
2014-12-16,29.37,28.04,27.94,29.07,1749.0,191967.0
2014-12-17,30.23,30.17,27.98,27.98,1551.0,166309.0
2014-12-18,30.8804,30.1,29.86,30.52,1432.0,144866.0
2014-12-19,31.08,30.76,29.84,30.01,1907.0,826008.0
2014-12-22,30.895,29.91,29.82,30.71,1810.0,199424.0
2014-12-23,30.3199,28.26,27.98,30.0,1479.0,154818.0
2014-12-24,29.75,29.49,28.4,28.44,487.0,54043.0
2014-12-26,30.3,29.98,29.69,29.69,1248.0,233781.0
2014-12-29,30.56,30.03,29.63,29.83,830.0,92657.0
2014-12-30,30.6,29.06,29.0,30.04,1061.0,106717.0
2014-12-31,29.99,29.19,28.795,28.97,1618.0,203980.0
2015-01-02,31.34,31.25,29.23,29.45,2245.0,283843.0
2015-01-05,31.39,29.93,29.65,31.3,1898.0,220736.0
2015-01-06,30.86,30.21,29.41,30.11,2146.0,292059.0
2015-01-07,31.29,31.06,30.21,30.21,2129.0,288283.0
2015-01-08,32.0,30.94,30.88,32.0,2650.0,690100.0
2015-01-09,30.94,30.09,29.56,30.94,1687.0,224234.0
2015-01-12,30.5,29.51,28.66,30.26,1479.0,172863.0
2015-01-13,30.03,29.81,29.35,29.65,2241.0,239697.0
2015-01-14,31.21,30.85,29.18,29.4,2366.0,311273.0
2015-01-15,31.3,27.88,27.35,30.8,2054.0,267860.0
2015-01-16,29.54,29.52,27.261,27.75,1158.0,118504.0
2015-01-20,30.23,29.82,29.25,29.42,1352.0,133102.0
2015-01-21,29.63,28.82,28.56,29.63,1035.0,113511.0
2015-01-22,29.8,29.75,28.3,29.0,947.0,95841.0
2015-01-23,30.1399,29.92,29.21,29.87,962.0,107616.0
2015-01-26,30.18,30.03,29.39,30.16,1269.0,149686.0
2015-01-27,30.05,29.6,29.25,29.63,1065.0,130418.0
2015-01-28,29.82,28.67,28.54,29.82,1202.0,152403.0
2015-01-29,28.08,27.53,22.36,28.0,9491.0,1774617.0
2015-01-30,28.63,27.96,27.13,28.24,2749.0,479201.0
2015-02-02,28.44,26.76,26.39,28.02,2210.0,374818.0
2015-02-03,27.21,25.91,24.775,27.13,2878.0,377178.0
2015-02-04,26.11,25.4,25.13,25.92,2435.0,285335.0
2015-02-05,25.83,24.53,24.29,25.56,3666.0,456327.0
2015-02-06,26.59,26.06,24.53,25.08,1932.0,217881.0
2015-02-09,26.45,26.08,25.57,26.06,1874.0,213175.0
2015-02-10,27.83,27.74,26.29,26.29,1608.0,186086.0
2015-02-11,28.174,27.27,26.73,27.8,927.0,95385.0
2015-02-12,27.95,27.77,27.09,27.58,930.0,174302.0
2015-02-13,28.49,27.91,27.27,28.01,1152.0,172307.0
2015-02-17,28.43,28.04,27.82,28.05,1400.0,163035.0
2015-02-18,29.5,28.82,28.24,28.53,2665.0,538921.0
2015-02-19,29.02,28.22,28.11,28.89,725.0,82912.0
2015-02-20,28.389,27.71,27.44,28.22,1332.0,251385.0
2015-02-23,29.05,28.84,27.52,27.52,3318.0,543217.0
2015-02-24,29.2,28.79,28.14,28.14,3385.0,472486.0
2015-02-25,28.92,28.03,27.98,28.69,2895.0,359974.0
2015-02-26,28.7,28.61,28.04,28.1,2359.0,291742.0
2015-02-27,28.8,28.12,28.07,28.74,2509.0,305746.0
2015-03-02,29.13,28.93,28.19,28.19,4384.0,567192.0
2015-03-03,29.46,28.6,28.39,28.81,3168.0,339870.0
2015-03-04,29.18,28.8,28.06,28.38,3209.0,425315.0
2015-03-05,29.43,28.92,28.76,29.04,2172.0,241704.0
2015-03-06,29.238,28.29,27.62,28.87,1869.0,208171.0
2015-03-09,28.67,28.4,27.16,28.26,2252.0,260321.0
2015-03-10,28.69,28.52,27.891,28.08,2193.0,225795.0
2015-03-11,28.94,28.74,28.29,28.55,2938.0,341508.0
2015-03-12,29.12,28.94,28.56,28.93,2613.0,290822.0
2015-03-13,29.46,29.15,28.7,29.04,1866.0,226807.0
2015-03-16,29.66,29.39,29.04,29.57,3086.0,399633.0
2015-03-17,29.61,29.45,29.13,29.25,3572.0,427339.0
2015-03-18,29.83,29.75,29.0,29.5,3710.0,463950.0
2015-03-19,30.65,30.61,29.76,29.86,4442.0,588484.0
2015-03-20,31.6,31.45,30.81,30.93,5239.0,1982986.0
2015-03-23,31.74,31.41,30.9,31.14,2452.0,346279.0
2015-03-24,31.8835,31.08,30.745,31.38,2187.0,360914.0
2015-03-25,31.77,29.93,29.72,31.73,3172.0,371912.0
2015-03-26,30.87,30.47,28.47,29.44,4159.0,480025.0
2015-03-27,31.22,30.89,30.13,30.39,1296.0,134495.0
2015-03-30,32.0,31.27,30.53,30.97,2087.0,528252.0
2015-03-31,32.065,31.34,31.08,31.29,3153.0,443763.0
2015-04-01,31.95,31.24,30.18,31.45,2773.0,336821.0
2015-04-02,31.2399,30.89,30.18,30.72,3192.0,409768.0
2015-04-06,31.43,31.16,30.56,30.88,1760.0,209526.0
2015-04-07,32.02,31.51,31.15,31.48,2763.0,348134.0
2015-04-08,32.3,32.03,31.64,31.64,2231.0,248903.0
2015-04-09,32.4,32.16,31.49,32.1,1672.0,213487.0
2015-04-10,32.39,32.3,31.88,32.39,2129.0,278376.0
2015-04-13,35.5636,34.97,32.29,32.45,6310.0,916812.0
2015-04-14,35.8899,33.99,33.79,35.0,4055.0,697235.0
2015-04-15,34.5,33.02,32.94,34.47,4344.0,582309.0
2015-04-16,34.53,34.33,33.2,33.72,3903.0,485190.0
2015-04-17,34.95,34.15,33.53,34.12,3542.0,481068.0
2015-04-20,35.02,34.98,33.8,34.42,3930.0,532383.0
2015-04-21,35.55,35.12,34.29,35.03,3025.0,385358.0
2015-04-22,35.46,34.42,33.75,35.0,2154.0,297971.0
2015-04-23,35.6,35.39,34.17,34.31,9026.0,2458672.0
2015-04-24,16.05,12.87,12.79,15.9,61640.0,14668307.0
2015-04-27,12.85,10.7,10.52,12.54,25582.0,5649473.0
2015-04-28,11.24,11.0,9.64,10.87,22082.0,4568825.0
2015-04-29,11.07,10.08,10.05,11.01,10694.0,1941553.0
2015-04-30,10.13,9.64,9.545,10.07,10640.0,1981423.0
2015-05-01,9.87,9.37,8.835,9.8,12904.0,2588336.0
2015-05-04,10.99,10.92,9.4,9.5,12380.0,2592796.0
2015-05-05,11.28,10.61,10.25,10.65,8453.0,1492564.0
2015-05-06,10.7664,10.71,10.1254,10.52,5027.0,1051340.0
2015-05-07,10.82,10.44,10.32,10.68,5341.0,942286.0
2015-05-08,12.54,11.19,11.18,11.25,14221.0,3190090.0
2015-05-11,11.8,11.42,11.01,11.15,6204.0,1107002.0
2015-05-12,11.66,11.61,11.07,11.4,4086.0,679426.0
2015-05-13,11.7,11.35,11.35,11.7,3477.0,499936.0
2015-05-14,11.474,11.25,11.12,11.39,2840.0,387753.0
2015-05-15,11.37,11.26,11.1,11.23,2394.0,337794.0
2015-05-18,11.38,11.22,11.002,11.26,3199.0,392828.0
2015-05-19,11.36,11.25,11.03,11.28,3013.0,391897.0
2015-05-20,11.3199,10.92,10.83,11.24,2557.0,418670.0
2015-05-21,10.91,10.56,10.5,10.87,3101.0,447212.0
2015-05-22,11.0,10.92,10.53,10.81,2283.0,345946.0
2015-05-26,11.04,10.62,10.6,10.99,3380.0,386214.0
2015-05-27,10.92,10.89,10.5,10.66,3870.0,530331.0
2015-05-28,11.43,11.19,10.86,10.87,3905.0,515389.0
2015-05-29,11.5,11.13,11.02,11.13,3339.0,521935.0
2015-06-01,12.15,12.1,11.17,11.23,5761.0,855991.0
2015-06-02,12.46,12.33,11.61,12.04,4421.0,668778.0
2015-06-03,13.3,13.04,12.4752,12.5,6710.0,1383351.0
2015-06-04,13.49,13.23,12.745,12.9,3496.0,577942.0
2015-06-05,13.39,12.97,12.88,13.2,3303.0,523193.0
2015-06-08,13.18,12.65,12.32,12.97,4645.0,687433.0
2015-06-09,12.63,12.39,12.3,12.6,3129.0,407439.0
2015-06-10,12.785,12.74,12.36,12.49,3182.0,384572.0
2015-06-11,13.32,13.23,12.72,12.81,2943.0,454464.0
2015-06-12,13.45,13.03,13.02,13.23,2957.0,403472.0
2015-06-15,13.31,13.27,12.4707,12.97,5285.0,873021.0
2015-06-16,20.97,19.91,18.81,19.58,70160.0,16231318.0
2015-06-17,20.605,20.48,19.55,19.97,13325.0,2756824.0
2015-06-18,20.45,20.03,19.75,20.43,7804.0,1254999.0
2015-06-19,22.3789,20.02,19.45,21.83,20607.0,5701028.0
2015-06-22,20.22,19.81,19.46,20.22,6877.0,1115259.0
2015-06-23,19.9,18.89,18.6401,19.73,6681.0,1140041.0
2015-06-24,19.73,18.8,18.755,18.83,5006.0,793745.0
2015-06-25,18.99,18.42,18.22,18.83,5161.0,720123.0
2015-06-26,18.392,17.96,17.41,18.29,5744.0,1931925.0
2015-06-29,17.99,17.18,17.08,17.56,3614.0,785064.0
2015-06-30,17.73,17.65,16.67,17.36,3846.0,614187.0
2015-07-01,18.28,17.58,17.352,17.87,3766.0,508032.0
