Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2007-01-05,29.501340000000003,28.16037,28.16037,29.501340000000003,,372.8644190399487
2007-01-08,30.842310000000005,28.16037,28.16037,30.842310000000005,,134.2311908543815
2007-01-10,30.842310000000005,30.842310000000005,30.842310000000005,30.842310000000005,,37.28644190399486
2007-01-11,30.842310000000005,25.478430000000003,25.478430000000003,30.842310000000005,,932.1610475998717
2007-01-12,26.819400000000005,26.819400000000005,26.148915000000002,26.819400000000005,,1305.0254666398203
2007-01-15,25.478430000000003,25.478430000000003,25.478430000000003,25.478430000000003,,111.8593257119846
2007-01-16,25.478430000000003,25.478430000000003,25.478430000000003,25.478430000000003,,119.31661409278358
2007-01-19,26.819400000000005,26.819400000000005,26.819400000000005,26.819400000000005,,372.8644190399487
2007-01-22,26.148915000000002,25.478430000000003,25.478430000000003,26.148915000000002,,145.41712342557997
2007-01-24,25.478430000000003,25.478430000000003,25.478430000000003,25.478430000000003,,339.3066213263533
2007-01-25,26.148915000000002,24.807945,24.807945,25.478430000000003,,883.6886731246783
2007-01-29,24.807945,22.796490000000006,22.796490000000006,24.807945,,1491.4576761597948
2007-01-30,23.466974999999998,22.796490000000006,22.796490000000006,23.466974999999998,,74.57288380798973
2007-01-31,22.796490000000006,22.796490000000006,22.796490000000006,22.796490000000006,,149.14576761597945
2007-02-01,24.13746,24.13746,24.13746,24.13746,,559.296628559923
2007-02-05,22.796490000000006,22.796490000000006,22.796490000000006,22.796490000000006,,223.7186514239692
2007-02-06,23.466974999999998,22.796490000000006,21.455520000000003,23.466974999999998,,2132.7844769085063
2007-02-08,22.126005000000003,22.126005000000003,21.455520000000003,22.126005000000003,,559.296628559923
2007-02-12,23.466974999999998,23.466974999999998,22.796490000000006,22.796490000000006,,902.3318940766758
2007-02-14,22.796490000000006,22.796490000000006,22.796490000000006,22.796490000000006,,29.829153523195895
2007-02-15,22.126005000000003,21.455520000000003,21.455520000000003,22.126005000000003,,671.1559542719076
2007-02-16,22.796490000000006,22.796490000000006,21.455520000000003,22.126005000000003,,753.1861264606963
2007-02-20,22.796490000000006,22.796490000000006,22.796490000000006,22.796490000000006,,621.4456699255016
2007-02-21,22.796490000000006,22.796490000000006,22.796490000000006,22.796490000000006,,115.58796990238409
2007-02-22,22.796490000000006,22.796490000000006,22.796490000000006,22.796490000000006,,626.4122239871137
2007-02-26,26.148915000000002,26.148915000000002,24.13746,24.13746,,671.1559542719076
2007-02-27,24.807945,23.466974999999998,23.466974999999998,24.807945,,548.1106959887245
2007-02-28,23.466974999999998,22.796490000000006,22.796490000000006,23.466974999999998,,477.2664563711343
2007-03-01,23.466974999999998,23.466974999999998,23.466974999999998,23.466974999999998,,59.65830704639179
2007-03-02,26.819400000000005,26.819400000000005,23.466974999999998,23.466974999999998,,67.11559542719075
