Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1050776,0.0,575000.0,Semiconductor and Other Electronic Component Manufacturing,,1.0,-26739000.0,-57660000.0,79989000.0,17674000.0,Virage Logic Corp,1050776.0,110219000.0,96159000.0,96159000.0,-4605000.0,96159000.0,57660000.0,,4.14642,46527000.0,-11692000.0,0.0,96159000.0,127893000.0,,17674000.0
1108924,0.0,-743000.0,Software Publishers,0.0,1.0,34815000.0,-91381000.0,121047000.0,34787000.0,OPNET Technologies LLC,1108924.0,112871000.0,97333000.0,97333000.0,7965000.0,97333000.0,91381000.0,186160000.0,4.71552,95130000.0,7786000.0,0.0,97333000.0,147658000.0,,31679000.0
1040416,21357000.0,2837000.0,Pharmaceutical and Medicine Manufacturing,0.0,1.0,-245125000.0,-74210000.0,107746000.0,38328000.0,Inspire Pharmaceuticals Inc,1040416.0,78371000.0,78371000.0,78371000.0,-42115000.0,78371000.0,95567000.0,337500000.0,1.85546,37059000.0,-46623000.0,0.0,78371000.0,116699000.0,,18091000.0
1114925,278000.0,3152000.0,Communications Equipment Manufacturing,-2881000.0,0.0,-168173000.0,-7401000.0,23919000.0,18730000.0,Lantronix Inc,1114925.0,17228000.0,7255000.0,7255000.0,-1723000.0,7255000.0,7679000.0,45640000.0,0.72699,55306000.0,-2425000.0,1.0,7255000.0,35958000.0,72000.0,18332000.0
1109354,44720000.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-5900000.0,0.0,17467000.0,-7188000.0,294744000.0,241721000.0,Bruker Corp,1109354.0,191466000.0,146110000.0,146110000.0,74400000.0,146110000.0,52147000.0,1403020000.0,1.42461,851400000.0,106300000.0,1.0,146110000.0,433187000.0,,195128000.0
1099980,13403000.0,,Depository Credit Intermediation,,1.0,20237000.0,,,472635000.0,Tamalpais Bancorp,1099980.0,30881000.0,30881000.0,30881000.0,3928000.0,30881000.0,,42270000.0,7.79656,,,0.0,30881000.0,503514000.0,,
1119769,0.0,9765000.0,Communications Equipment Manufacturing,-11167000.0,0.0,-133699000.0,-22112000.0,83781000.0,48790000.0,Ceragon Networks Ltd,1119769.0,47561000.0,47561000.0,47561000.0,-5460000.0,47561000.0,22112000.0,365120000.0,1.73352,108415000.0,-6744000.0,1.0,47561000.0,96351000.0,,36513000.0
1119083,0.0,546000.0,Computer Systems Design and Related Services,-5000.0,0.0,-12067000.0,-27571000.0,33376000.0,5932000.0,Mind CTI Ltd,1119083.0,47859000.0,40005000.0,40005000.0,909000.0,40005000.0,27571000.0,45880000.0,1.85664,20060000.0,1174000.0,1.0,40005000.0,53791000.0,,4450000.0
1527383,,,Depository Credit Intermediation,,0.0,,,,,BankGuam Holding Co,1527383.0,,,,,,,141150000.0,,,,1.0,,,,
1044435,0.0,399000.0,Other Electrical Equipment and Component Manufacturing,-6037000.0,0.0,-204765000.0,-20711000.0,39153000.0,7948000.0,P10 Holdings Inc,1044435.0,38778000.0,38778000.0,38778000.0,-21149000.0,38778000.0,20711000.0,,3.87106,25029000.0,-22859000.0,1.0,38778000.0,46726000.0,,7948000.0
731502,299951000.0,7147000.0,"Data Processing, Hosting, and Related Services",-2760000.0,1.0,-93271000.0,-72797000.0,545377000.0,594486000.0,McDATA Corp,731502.0,552223000.0,162388000.0,162388000.0,-30601000.0,162388000.0,372748000.0,,1.02833,614433000.0,-30501000.0,0.0,162388000.0,1146709000.0,37510000.0,264288000.0
1113481,0.0,2896000.0,Pharmaceutical and Medicine Manufacturing,6357000.0,0.0,-241172000.0,-196817000.0,274326000.0,48617000.0,Medicines Co,1113481.0,269951000.0,269951000.0,269951000.0,63726000.0,269951000.0,196817000.0,993290000.0,5.26967,213952000.0,10339000.0,1.0,269951000.0,318568000.0,,45803000.0
1114872,450000.0,,Other Electrical Equipment and Component Manufacturing,,0.0,-108206000.0,4066000.0,5358000.0,4559000.0,Millennium Cell Inc,1114872.0,5306000.0,-5948000.0,-5948000.0,-12271000.0,-5948000.0,4358000.0,20450000.0,-0.11572,222000.0,-11809000.0,1.0,-5948000.0,9867000.0,498000.0,4416000.0
924829,104182000.0,-3115000.0,Semiconductor and Other Electronic Component Manufacturing,13602000.0,1.0,-162102000.0,86279000.0,229473000.0,239491000.0,Benchmark Electronics Manufacturing Inc,924829.0,94742000.0,60864000.0,60864000.0,-20869000.0,60864000.0,17903000.0,,1.3439,871018000.0,-12200000.0,0.0,60864000.0,334232000.0,45000.0,207249000.0
1040853,392000.0,-25000.0,Software Publishers,,1.0,-74328000.0,-7177000.0,18275000.0,13249000.0,Pharsight Corp,1040853.0,6746000.0,-350000.0,-350000.0,1871000.0,-350000.0,14665000.0,,-0.05245,25092000.0,1646000.0,0.0,-350000.0,19995000.0,,12970000.0
1109279,752000.0,500000.0,Semiconductor and Other Electronic Component Manufacturing,-2003000.0,1.0,-79240000.0,-12205000.0,21406000.0,7180000.0,TVIA Inc,1109279.0,15457000.0,15457000.0,15457000.0,-9580000.0,15457000.0,12957000.0,,0.64766,5600000.0,-9982000.0,0.0,15457000.0,22637000.0,,6969000.0
1111665,17621000.0,,Computer Systems Design and Related Services,-2094000.0,1.0,-183032000.0,7263000.0,61245000.0,48590000.0,TeleCommunication Systems Inc,1111665.0,35105000.0,28034000.0,28034000.0,-21695000.0,28034000.0,10358000.0,149390000.0,0.70449,124936000.0,5152000.0,0.0,28034000.0,83695000.0,8103000.0,35869000.0
1111665,,,,,,,,,,,1276770.0,,,,,,,,,,,,,,,
1114999,94000.0,-142000.0,Software Publishers,,0.0,-61993000.0,-23000.0,826000.0,3321000.0,Radview Software Ltd,1114999.0,-2039000.0,-2151000.0,-2151000.0,-1798000.0,-2151000.0,229000.0,9510000.0,-0.1048,4283000.0,-1588000.0,1.0,-2151000.0,1282000.0,,2810000.0
1107601,286000000.0,995000.0,Other Investment Pools and Funds,,1.0,-361997000.0,134189000.0,163030000.0,332328000.0,Atherogenics Inc,1107601.0,-153987000.0,-153987000.0,-153987000.0,-67322000.0,-153987000.0,151811000.0,,-3.90306,31675000.0,-64553000.0,0.0,-153987000.0,178338000.0,,44245000.0
930553,46597000.0,-381000.0,Pharmaceutical and Medicine Manufacturing,517000.0,1.0,-264962000.0,7663000.0,48419000.0,64302000.0,Ista Pharmaceuticals LLC,930553.0,-4559000.0,-4559000.0,-4559000.0,-38419000.0,-4559000.0,38934000.0,161020000.0,-0.17405,33007000.0,-38119000.0,0.0,-4559000.0,59743000.0,,20421000.0
1760173,5676000.0,679000.0,Medical Equipment and Supplies Manufacturing,-2347000.0,0.0,-19898000.0,-9833000.0,73301000.0,19918000.0,RTI Surgical Holdings Inc,1760173.0,109890000.0,101030000.0,101030000.0,-11125000.0,101030000.0,15509000.0,259350000.0,3.40854,73970000.0,-17534000.0,1.0,101030000.0,129808000.0,,16517000.0
1114200,713456000.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-2817000.0,1.0,23169000.0,683915000.0,238168000.0,845929000.0,Astora Women's Health Holdings LLC,1114200.0,281162000.0,-556547000.0,-556547000.0,-49317000.0,-556547000.0,29541000.0,1044550000.0,-7.83215,358318000.0,-10192000.0,0.0,-556547000.0,1127091000.0,12393000.0,102533000.0
1101239,279845000.0,,"Data Processing, Hosting, and Related Services",,0.0,-553444000.0,148451000.0,166261000.0,416804000.0,Equinix Inc,1101239.0,355028000.0,337587000.0,337587000.0,-6397000.0,337587000.0,131394000.0,3668130000.0,11.09425,286915000.0,1914000.0,1.0,337587000.0,771832000.0,,78353000.0
1119774,0.0,,Scientific Research and Development Services,,0.0,-132754000.0,-25403000.0,26638000.0,5118000.0,Compugen Ltd,1119774.0,25738000.0,25738000.0,25738000.0,-13020000.0,25738000.0,25403000.0,45030000.0,0.91392,215000.0,-13004000.0,1.0,25738000.0,30856000.0,,3156000.0
1058289,124723000.0,-46974000.0,Other Chemical Product and Preparation Manufacturing,27783000.0,1.0,-203653000.0,-46595000.0,405966000.0,336891000.0,Micron Consumer Products Group Inc,1058289.0,82826000.0,82580000.0,82580000.0,-36188000.0,82580000.0,171318000.0,,1.01949,852723000.0,-27891000.0,0.0,82580000.0,419717000.0,,262891000.0
1115836,719181000.0,10211000.0,Traveler Accommodation,-4075000.0,0.0,301785000.0,643167000.0,310307000.0,944667000.0,Belmond Ltd,1115836.0,806996000.0,669087000.0,669087000.0,36665000.0,669087000.0,77896000.0,143906600000.0,11.10689,479364000.0,84463000.0,0.0,669087000.0,1751663000.0,34503000.0,238880000.0
845072,2602000.0,-810000.0,Other Electrical Equipment and Component Manufacturing,-2231000.0,,-89460000.0,-2657000.0,28832000.0,10038000.0,PECO II Inc,845072.0,35003000.0,24091000.0,24091000.0,-8040000.0,24091000.0,5259000.0,,8.86559,47701000.0,-8513000.0,,24091000.0,45041000.0,,10038000.0
1111632,3000000.0,574000.0,Computer Systems Design and Related Services,-37000.0,0.0,-102796000.0,-4854000.0,11765000.0,24648000.0,Avistar Communications Corp,1111632.0,-9949000.0,-9949000.0,-9949000.0,-8149000.0,-9949000.0,7854000.0,12390000.0,-0.2923,13225000.0,-8477000.0,1.0,-9949000.0,14699000.0,,14340000.0
105006,,,,,,,,,,,,,,,,,,,,,,,,,,
1095348,9851000.0,4091000.0,Semiconductor and Other Electronic Component Manufacturing,1867000.0,0.0,33877000.0,-55284000.0,113919000.0,23509000.0,O2micro International Ltd,1095348.0,173511000.0,173511000.0,173511000.0,743000.0,173511000.0,65135000.0,441250000.0,0.09099,124915000.0,-5321000.0,1.0,173511000.0,197020000.0,,23054000.0
1121850,40391000.0,19441000.0,"Newspaper, Periodical, Book, and Directory Publishers",,1.0,,-5348000.0,102070000.0,96060000.0,Metro International SA,1121850.0,39967000.0,31614000.0,31614000.0,-12698000.0,31614000.0,43614000.0,2573190000.0,0.06014,203564000.0,-10880000.0,0.0,31614000.0,136027000.0,4151000.0,66917000.0
1115055,192564000.0,,Depository Credit Intermediation,,0.0,31109000.0,,,1886170000.0,Pinnacle Financial Partners Inc,1167660.0,256017000.0,130344000.0,130344000.0,17927000.0,130344000.0,,395380000.0,8.43865,,,1.0,130344000.0,2142187000.0,,
1115055,,,,,,,,,,,1115055.0,,,,,,,,,,,,,,,
1179083,6351000.0,,Pharmaceutical and Medicine Manufacturing,-143000.0,0.0,-34162000.0,3075000.0,4237000.0,8247000.0,PreMD Inc,1179083.0,-2968000.0,-3350000.0,-3350000.0,-5949000.0,-3350000.0,3276000.0,32850000.0,-0.15326,3336000.0,-6414000.0,0.0,-3350000.0,5279000.0,319000.0,1896000.0
1098590,,,"Newspaper, Periodical, Book, and Directory Publishers",,0.0,,,,,Findit Inc,1098590.0,,,,,,,870000.0,,,,1.0,,,,
1098590,,,,,,,,,,,1593184.0,,,,,,,,,,,,,,,
1083490,6169030.0,443770.0,Activities Related to Real Estate,,0.0,5574810.0,5406620.0,8410740.0,12731070.0,Sunrise Real Estate Group Inc,1083490.0,9184570.0,8977270.0,8977270.0,2773310.0,8977270.0,1137820.0,5920000.0,0.39029,16417470.0,5087590.0,1.0,8977270.0,21915160.0,,8183740.0
893739,0.0,,Other Investment Pools and Funds,,0.0,-3748000.0,-2072000.0,,4398000.0,180 Degree Capital Corp,893739.0,113930000.0,113930000.0,113930000.0,-11773000.0,113930000.0,2072000.0,204890000.0,5.42136,3029000.0,-7613000.0,1.0,113930000.0,118329000.0,65000.0,
893739,,,,,,,,,,,714504.0,,,,,,,,,,,,,,,
1085254,4302000.0,190000.0,Support Activities for Mining,-612000.0,1.0,-21877000.0,2755000.0,3194000.0,5790000.0,HII Technologies Inc,1085254.0,118000.0,-189000.0,-189000.0,-1309000.0,-189000.0,1547000.0,,-0.00978,7720000.0,-553000.0,0.0,-189000.0,5909000.0,82000.0,2855000.0
1086319,65000000.0,2396000.0,Oil and Gas Extraction,-115000.0,1.0,-85353000.0,52123000.0,33430000.0,88282000.0,Badlands Energy Inc,1086319.0,77173000.0,77173000.0,77173000.0,-55818000.0,77173000.0,12877000.0,213360000.0,0.89632,22981000.0,-55817000.0,0.0,77173000.0,165453000.0,10886000.0,22300000.0
1077296,19000.0,,Metal Ore Mining,,0.0,-19810000.0,-98000.0,123000.0,541000.0,Belo Sun Mining Corp,1077296.0,4923000.0,4923000.0,4923000.0,-581000.0,4923000.0,117000.0,28150000.0,0.06034,,-839000.0,1.0,4923000.0,5463000.0,19000.0,541000.0
1113107,7217000.0,,Depository Credit Intermediation,,1.0,31751000.0,,,317987000.0,First Federal Bancshares Inc,1113107.0,21315000.0,19766000.0,19766000.0,915000.0,19766000.0,,,15.91132,,,0.0,19766000.0,339302000.0,,
1239197,,,Metal Ore Mining,,,,,,,Regalito Copper Corp,1239197.0,,,,,,,,,,,,,,,
1096791,22589680.0,3774530.0,Oil and Gas Extraction,,1.0,-148903000.0,-12088820.0,36114400.0,143061930.0,Oilsands Quest Inc,1096791.0,295155630.0,-103516270.0,-103516270.0,-90985000.0,-103516270.0,34678500.0,836010000.0,-0.6288,,-92407740.0,0.0,-103516270.0,438216290.0,367830.0,30294930.0
1116521,,-34000000.0,Communications Equipment Manufacturing,24000000.0,1.0,,,,,Avaya Inc,1116521.0,,,,212000000.0,,,,,5278000000.0,266000000.0,0.0,,,48000000.0,
1059556,300000000.0,,Business Support Services,,0.0,2091400000.0,-183500000.0,1001900000.0,1330300000.0,Moody's Corp,1059556.0,167400000.0,-74400000.0,-74400000.0,753900000.0,-74400000.0,483500000.0,9224880000.0,-0.26704,2037100000.0,1259500000.0,1.0,-74400000.0,1497700000.0,39500000.0,700000000.0
836147,1610000.0,,Depository Credit Intermediation,,0.0,14686000.0,,,310388000.0,Middlefield Banc Corp,836147.0,30464000.0,30341000.0,30341000.0,3884000.0,30341000.0,,61810000.0,10.64742,,,1.0,30341000.0,340851000.0,,
1119744,3162000.0,-379000.0,Software Publishers,,1.0,-115724000.0,2795000.0,2303000.0,9385000.0,Viryanet Ltd,1119744.0,2534000.0,-6458000.0,-6458000.0,-1919000.0,-6458000.0,736000.0,4780000.0,-3.3588,13860000.0,-1875000.0,0.0,-6458000.0,11919000.0,,6823000.0
884504,0.0,180000.0,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",0.0,0.0,-34870000.0,5561000.0,2156000.0,1195000.0,ThermoEnergy Corp,884504.0,1213000.0,-4985000.0,-4985000.0,-3693000.0,-4985000.0,637000.0,37810000.0,-0.21546,1057000.0,-3335000.0,1.0,-4985000.0,2408000.0,,848000.0
1116942,200705000.0,-7931000.0,Semiconductor and Other Electronic Component Manufacturing,-623000.0,0.0,119316000.0,130049000.0,271748000.0,286383000.0,TTM Technologies Inc,1116942.0,287315000.0,145453000.0,145453000.0,35039000.0,145453000.0,70656000.0,494230000.0,3.45552,369316000.0,55034000.0,1.0,145453000.0,573698000.0,1786000.0,144343000.0
1114365,64000.0,212000.0,Medical Equipment and Supplies Manufacturing,-102000.0,1.0,-105562000.0,-3255000.0,5848000.0,4186000.0,Curon Medical Inc,1114365.0,2229000.0,2229000.0,2229000.0,-10955000.0,2229000.0,3319000.0,330000.0,0.20724,3776000.0,-13958000.0,0.0,2229000.0,6415000.0,,1736000.0
1060824,0.0,83000.0,Other Investment Pools and Funds,0.0,1.0,-516528000.0,-22857000.0,23036000.0,559000.0,CoSine Communications Inc,1060824.0,22477000.0,22477000.0,22477000.0,449000.0,22477000.0,22857000.0,27750000.0,2.22751,1361000.0,-1618000.0,0.0,22477000.0,23036000.0,,559000.0
872912,0.0,,Medical Equipment and Supplies Manufacturing,,0.0,-36787000.0,-8698000.0,8760000.0,670000.0,Delcath Systems Inc,872912.0,8093000.0,8093000.0,8093000.0,-10952000.0,8093000.0,8698000.0,46730000.0,,,-11698000.0,1.0,8093000.0,8764000.0,,670000.0
930095,0.0,50000.0,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",779000.0,1.0,-126253000.0,-4185000.0,6945000.0,1264000.0,Eden Bioscience Corp,930095.0,6709000.0,6709000.0,6709000.0,-9445000.0,6709000.0,4185000.0,,2.4697,,-9796000.0,0.0,6709000.0,7973000.0,,807000.0
1116030,0.0,17252000.0,"Agriculture, Construction, and Mining Machinery Manufacturing",-39140000.0,1.0,371069000.0,-113682000.0,371037000.0,219423000.0,Hydril Co,1116030.0,290608000.0,290608000.0,290608000.0,91280000.0,290608000.0,113682000.0,,13.60849,503048000.0,132212000.0,0.0,290608000.0,510031000.0,,187555000.0
1022225,0.0,2331000.0,Communications Equipment Manufacturing,-1236000.0,1.0,-211975000.0,-116151000.0,283734000.0,98614000.0,Oplink Communications LLC,1022225.0,269775000.0,262354000.0,262354000.0,13174000.0,262354000.0,184900000.0,334490000.0,11.32422,107499000.0,2349000.0,0.0,262354000.0,368389000.0,222000.0,29658000.0
1010775,3275000000.0,,"Electric Power Generation, Transmission and Distribution",-9000000.0,1.0,-5598000000.0,1901000000.0,8130000000.0,7053000000.0,Genon Energy Holdings LLC,1010775.0,4443000000.0,4229000000.0,4229000000.0,1864000000.0,4229000000.0,1374000000.0,9981750000.0,16.51842,,1301000000.0,0.0,4229000000.0,11496000000.0,137000000.0,3222000000.0
1010775,,,,,,,,,,,1752702.0,,,,,,,,,,,,,,,
926617,25511000.0,,Pharmaceutical and Medicine Manufacturing,136000.0,0.0,-217860000.0,7800000.0,20040000.0,32917000.0,Vermillion Inc,926617.0,-9901000.0,-9901000.0,-9901000.0,-22066000.0,-9901000.0,17711000.0,51660000.0,-2.52445,18215000.0,-27307000.0,1.0,-9901000.0,23016000.0,,7046000.0
1098813,9579000.0,,Depository Credit Intermediation,,1.0,1010000.0,,,122583000.0,CommerceFirst Bancorp Inc,1098813.0,18686000.0,18686000.0,18686000.0,1283000.0,18686000.0,,20210000.0,10.36051,,,0.0,18686000.0,141270000.0,,
1082038,38187000.0,-971000.0,Pharmaceutical and Medicine Manufacturing,-64000.0,0.0,-215346000.0,-31664000.0,75799000.0,65453000.0,DURECT Corp,1082038.0,37032000.0,30522000.0,30522000.0,-33327000.0,30522000.0,69851000.0,476190000.0,0.44099,22321000.0,-33723000.0,1.0,30522000.0,102485000.0,,12699000.0
1123452,0.0,-17221000.0,Support Activities for Air Transportation,32784000.0,0.0,1504085000.0,-1288353000.0,1640062000.0,1199765000.0,Grupo Aeroportuario del Sureste SAB de CV,1123452.0,14303289000.0,14303289000.0,14303289000.0,547967000.0,14303289000.0,1288353000.0,20072980000.0,47.67763,2323124000.0,844613000.0,1.0,14303289000.0,15503054000.0,,237183000.0
1091158,19796000.0,,Manufacturing and Reproducing Magnetic and Optical Media,,1.0,-52325000.0,-5523000.0,45624000.0,51815000.0,Visual Sciences Inc,1091158.0,85753000.0,16641000.0,16641000.0,-7716000.0,16641000.0,25319000.0,,0.86497,64527000.0,-11155000.0,0.0,16641000.0,137568000.0,3202000.0,50984000.0
1109537,2914000.0,447000.0,Wireless Telecommunications Carriers (except Satellite),-2859000.0,1.0,-79090000.0,-92318000.0,142179000.0,51930000.0,@Road Inc,1109537.0,194356000.0,145498000.0,145498000.0,27911000.0,145498000.0,103416000.0,,2.37921,92856000.0,-15075000.0,0.0,145498000.0,246286000.0,3487000.0,32356000.0
1261482,9754000.0,,Other Electrical Equipment and Component Manufacturing,1753000.0,1.0,-189269000.0,-8414000.0,37680000.0,23149000.0,Distributed Energy Systems Corp,1261482.0,46741000.0,43729000.0,43729000.0,-53355000.0,43729000.0,18168000.0,15980000.0,1.10869,45092000.0,-54365000.0,0.0,43729000.0,69890000.0,1962000.0,14815000.0
1114483,170000000.0,64000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-12483000.0,0.0,69165000.0,27437000.0,241326000.0,248134000.0,Integer Holdings Corp,1114483.0,299693000.0,88324000.0,88324000.0,16126000.0,88324000.0,142563000.0,449310000.0,3.99448,271142000.0,22376000.0,1.0,88324000.0,547827000.0,,42275000.0
1123455,158017000.0,,Other Miscellaneous Manufacturing,1656000.0,1.0,160229000.0,158017000.0,278627000.0,266672000.0,Head BV,1123455.0,155886000.0,141005000.0,141005000.0,4415000.0,141005000.0,,97560000.0,3.89303,366762000.0,19978000.0,0.0,141005000.0,422559000.0,,101999000.0
1353123,27888.0,,Metal Ore Mining,,1.0,-19114255.0,-8256214.0,15349415.0,4900746.0,Augusta Resource Corp,1353123.0,45346922.0,45346922.0,45346922.0,-3711669.0,45346922.0,8284102.0,384450000.0,0.62333,,-3474454.0,0.0,45346922.0,50248432.0,5291.0,4892849.0
1353123,,,,,,,,,,,907932.0,,,,,,,,,,,,,,,
1701963,663000.0,68000.0,Software Publishers,,0.0,-39693000.0,-542000.0,2809000.0,999000.0,Versus Systems Inc,1701963.0,5332000.0,5332000.0,5332000.0,-10271000.0,5332000.0,1205000.0,153590000.0,1.8953,266000.0,-10344000.0,1.0,5332000.0,6332000.0,23000.0,965000.0
1420111,570000.0,,Metal Ore Mining,,0.0,-3527000.0,570000.0,0.0,798000.0,Advanced Explorations Inc,1420111.0,-798000.0,-798000.0,-798000.0,-231000.0,-798000.0,0.0,22200000.0,-0.08986,,-172000.0,0.0,-798000.0,0.0,,798000.0
1170154,,,Oil and Gas Extraction,,,,,,,Gastar Exploration Inc (Pre-Reincorporation),1170154.0,,,,,,,,,,,,,,,
1370406,0.0,,Metal Ore Mining,,1.0,-3585000.0,-18410000.0,18805000.0,489000.0,Brazilian Gold Corp,1370406.0,23971000.0,23971000.0,23971000.0,-2076000.0,23971000.0,18410000.0,23980000.0,0.35199,,-2824000.0,0.0,23971000.0,24462000.0,3000.0,489000.0
1370406,,,,,,,,,,,1520004.0,,,,,,,,,,,,,,,
1622620,0.0,,Oil and Gas Extraction,,1.0,-6124308.0,-3165900.0,3174350.0,498545.0,Lynden Energy Corp,1622620.0,11966013.0,11966013.0,11966013.0,-3296114.0,11966013.0,3165900.0,37350000.0,0.477927,,-3299691.0,0.0,11966013.0,12465215.0,883.0,476012.0
1622620,,,,,,,,,,,1318456.0,,,,,,,,,,,,,,,
1409680,,,Metal Ore Mining,,0.0,,,,,Millrock Resources Inc,1409680.0,,,,,,,10560000.0,,,,1.0,,,,
1359154,30537000.0,,Oil and Gas Extraction,,1.0,-11000000.0,27372000.0,6808000.0,45519000.0,Petroflow Energy Ltd,1359154.0,20590000.0,20590000.0,20590000.0,-6336000.0,20590000.0,3165000.0,,0.82827,8699000.0,-7085000.0,0.0,20590000.0,66109000.0,2232000.0,40059000.0
1120579,0.0,,Metal Ore Mining,,0.0,-1964620.0,-3463120.0,3858380.0,957380.0,Romios Gold Resources Inc,1120579.0,7238630.0,7238630.0,7238630.0,-1115270.0,7238630.0,3463120.0,24450000.0,0.13468,,-1630450.0,1.0,7238630.0,8196010.0,9070.0,401440.0
1505432,0.0,0.0,Metal Ore Mining,,1.0,-17335000.0,-895000.0,909000.0,21000.0,Mega Precious Metals Inc,1505432.0,888000.0,888000.0,888000.0,-107000.0,888000.0,895000.0,11650000.0,0.09145,23000.0,-107000.0,0.0,888000.0,909000.0,,21000.0
1505432,,,,,,,,,,,1418597.0,,,,,,,,,,,,,,,
1172968,0.0,,Metal Ore Mining,,1.0,-18774000.0,-9936000.0,11359000.0,17537000.0,Wolfden Resources Inc,1172968.0,153541000.0,17602000.0,17602000.0,-1028000.0,17602000.0,9936000.0,,0.19856,,-5798000.0,0.0,17602000.0,171080000.0,21000.0,1870000.0
1286597,0.0,1437000.0,Metal Ore Mining,,0.0,-49524000.0,-52261000.0,52540000.0,2859000.0,Banro Corp,1286597.0,87539000.0,87539000.0,87539000.0,-3058000.0,87539000.0,52261000.0,460420000.0,22.67814,,-2641660.0,0.0,87539000.0,90398000.0,21520.0,2859000.0
1734725,0.0,,Metal Ore Mining,,0.0,-6417000.0,-1296000.0,1394000.0,180000.0,Conquest Resources Ltd,1734725.0,4320000.0,4320000.0,4320000.0,-540000.0,4320000.0,1296000.0,3760000.0,0.06894,,-539000.0,1.0,4320000.0,4501000.0,0.0,180000.0
1590427,367000.0,,Waste Treatment and Disposal,,0.0,-37467000.0,-53000.0,475000.0,887000.0,Environmental Waste International Inc,1590427.0,-106000.0,-406000.0,-406000.0,-828000.0,-406000.0,420000.0,5390000.0,-0.00586,72000.0,-777000.0,1.0,-406000.0,779000.0,90000.0,715000.0
1358297,0.0,,Metal Ore Mining,,0.0,-11088044.0,-24629306.0,25184466.0,2263412.0,Guyana Goldfields Inc,1358297.0,43046706.0,43046706.0,43046706.0,-4005668.0,43046706.0,24629306.0,371820000.0,0.88904,,-4880590.0,1.0,43046706.0,45311900.0,,2263412.0
949884,,,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",,1.0,,,,,Petrus Resources Inc,949884.0,,,,,,,107830000.0,,,,0.0,,,,
1475655,0.0,,Metal Ore Mining,,0.0,3185000.0,-114002000.0,118691000.0,146085000.0,Mega Uranium Ltd,1475655.0,446805000.0,446805000.0,446805000.0,-16188000.0,446805000.0,114002000.0,616490000.0,2.49448,190000.0,-20031000.0,1.0,446805000.0,592890000.0,108000.0,11640000.0
1640741,0.0,,Metal Ore Mining,,0.0,-4004720.0,-257180.0,291330.0,548360.0,Probe Metals Inc,1640741.0,2778990.0,2778990.0,2778990.0,-1353780.0,2778990.0,257180.0,20600000.0,0.1162,,-1940000.0,1.0,2778990.0,3327350.0,790.0,62860.0
1018710,8365000.0,126000.0,Pharmaceutical and Medicine Manufacturing,,1.0,-172260000.0,-39937000.0,48699000.0,17113000.0,Introgen Therapeutics Inc,1018710.0,37048000.0,37048000.0,37048000.0,-28801000.0,37048000.0,48302000.0,128560000.0,0.8499,,-30233000.0,0.0,37048000.0,54161000.0,,8742000.0
1110206,2188000.0,,Scientific Research and Development Services,,1.0,-160306000.0,-60950000.0,65197000.0,29433000.0,Kosan Biosciences Inc,1110206.0,41754000.0,41754000.0,41754000.0,-29469000.0,41754000.0,63138000.0,,1.17983,13506000.0,-31496000.0,0.0,41754000.0,71187000.0,,22935000.0
1076505,0.0,1000.0,Other Investment Pools and Funds,,0.0,-741000.0,-154000.0,248000.0,954000.0,Planktos Corp,1076505.0,-700000.0,-700000.0,-700000.0,-572000.0,-700000.0,154000.0,6100000.0,-0.00904,0.0,-568000.0,1.0,-700000.0,253000.0,,954000.0
1098482,0.0,,"Management, Scientific, and Technical Consulting Services",,0.0,29721000.0,-9685000.0,10595000.0,2060000.0,Innovaro Inc,1098482.0,50981000.0,47770000.0,47770000.0,-4911000.0,47770000.0,9685000.0,118930000.0,5.34579,56953000.0,32029850.0,1.0,47770000.0,53042000.0,212000.0,2060000.0
1116132,3100000.0,31230000.0,Other Leather and Allied Product Manufacturing,-63935000.0,0.0,940757000.0,-1182716000.0,1740196000.0,539158000.0,Tapestry Inc,1116132.0,1910354000.0,1686772000.0,1686772000.0,663665000.0,1686772000.0,1185816000.0,11257590000.0,4.52799,2612456000.0,993397000.0,1.0,1686772000.0,2449512000.0,,407996000.0
1263762,28813000.0,,Depository Credit Intermediation,,0.0,11785000.0,,,495526000.0,Select Bancorp Inc,1263762.0,57439000.0,47451000.0,47451000.0,3970000.0,47451000.0,,55530000.0,7.3035,,,1.0,47451000.0,552965000.0,,
