Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2000-03-20,20.5,20.5,20.0,20.0,,25470.0
2000-03-21,20.0,20.0,20.0,20.0,,7300.0
2000-03-22,20.5,20.25,20.025,20.025,,11100.0
2000-03-23,21.0,20.5,20.5,20.5,,27300.0
2000-03-24,20.375,20.25,20.25,20.375,,101600.0
2000-03-27,20.25,19.25,19.25,20.25,,4540.0
2000-03-28,20.125,19.25,19.25,19.5,,2900.0
2000-03-29,20.0,19.5,19.5,20.0,,2800.0
2000-03-30,20.0,19.5,19.5,19.5,,1500.0
2000-03-31,19.75,19.75,19.625,19.625,,7800.0
2000-04-04,21.25,21.25,20.125,20.125,,23850.0
2000-04-05,21.25,21.25,21.25,21.25,,900.0
2000-04-06,23.75,22.5,22.0,22.0,,36534.0
2000-04-07,22.25,22.25,22.25,22.25,,22950.0
2000-04-10,22.5,22.5,22.25,22.25,,4600.0
2000-04-11,24.0,24.0,22.25,22.25,,15250.0
2000-04-12,23.75,23.75,23.25,23.25,,262000.0
2000-04-13,23.25,23.25,22.75,23.25,,31550.0
2000-04-14,22.25,22.25,22.25,22.25,,1900.0
2000-04-17,22.3,22.3,20.5,22.0,,7250.0
2000-04-18,21.0,20.275,20.25,21.0,,5200.0
2000-04-19,21.375,21.375,19.9,20.0,,11800.0
2000-04-20,21.0,20.75,20.175,21.0,,4600.0
2000-04-24,20.0,20.0,20.0,20.0,,1300.0
2000-04-25,20.875,20.125,20.125,20.875,,11000.0
2000-04-26,20.125,20.125,20.125,20.125,,1600.0
2000-04-27,20.5,20.025,20.0,20.0,,4300.0
2000-04-28,20.75,20.5,20.5,20.5,,7300.0
2000-05-01,20.5,20.5,20.5,20.5,,2800.0
2000-05-03,21.5,21.5,21.0,21.0,,3100.0
2000-05-04,22.4,22.4,22.0,22.0,,9790.0
2000-05-08,22.0,22.0,22.0,22.0,,2600.0
2000-05-09,22.0,20.5,20.5,21.65,,28600.0
2000-05-10,21.25,21.125,21.125,21.25,,500.0
2000-05-11,22.4,22.4,22.4,22.4,,3100.0
2000-05-12,22.4,22.4,21.65,21.65,,11200.0
2000-05-15,21.75,21.75,21.75,21.75,,3000.0
2000-05-16,21.75,21.75,21.75,21.75,,9380.0
2000-05-17,21.75,21.75,21.75,21.75,,7800.0
2000-05-18,21.75,21.75,21.75,21.75,,8000.0
2000-05-19,21.5,21.5,21.5,21.5,,400.0
2000-05-23,20.75,20.55,20.5,20.75,,2100.0
2000-05-24,20.5,20.5,20.5,20.5,,22800.0
2000-05-25,20.5,20.25,20.25,20.5,,3074.0
2000-05-26,20.275,20.25,20.25,20.275,,5000.0
2000-05-29,20.25,20.25,20.25,20.25,,200.0
2000-05-30,20.25,20.25,20.25,20.25,,3800.0
2000-05-31,21.0,21.0,21.0,21.0,,340.0
2000-06-02,20.75,20.75,20.75,20.75,,4600.0
2000-06-05,20.75,20.75,20.75,20.75,,61510.0
2000-06-06,21.0,20.5,20.5,21.0,,2400.0
2000-06-07,21.25,20.5,20.5,21.25,,21406.0
2000-06-08,20.75,20.75,20.75,20.75,,200.0
2000-06-09,21.0,20.875,20.875,21.0,,3700.0
2000-06-12,21.75,21.75,20.875,21.0,,3200.0
2000-06-13,22.25,22.25,21.75,21.75,,3700.0
2000-06-14,22.0,22.0,22.0,22.0,,200.0
2000-06-15,22.75,22.75,22.25,22.25,,5900.0
2000-06-16,22.625,22.5,22.5,22.5,,3800.0
2000-06-19,22.0,22.0,22.0,22.0,,10000.0
2000-06-20,22.0,22.0,22.0,22.0,,12400.0
2000-06-21,22.0,22.0,21.375,22.0,,600.0
2000-06-22,21.25,21.25,21.25,21.25,,81600.0
2000-06-23,22.0,22.0,21.75,21.75,,100800.0
2000-06-27,21.25,20.5,20.5,21.25,,1800.0
2000-06-28,21.0,20.875,20.875,21.0,,6600.0
2000-06-29,20.875,20.875,20.875,20.875,,5216.0
2000-06-30,20.875,20.875,20.875,20.875,,9000.0
2000-07-05,21.5,21.5,20.875,21.5,,14900.0
2000-07-06,22.0,22.0,22.0,22.0,,1300.0
2000-07-07,24.5,24.0,24.0,24.0,,22290.0
2000-07-10,24.875,24.25,24.25,24.875,,6550.0
2000-07-11,24.5,23.5,23.5,24.25,,8430.0
2000-07-12,23.625,23.575,23.5,23.5,,1720.0
2000-07-13,24.0,24.0,23.5,23.575,,1740.0
2000-07-14,24.025,24.0,24.0,24.0,,3200.0
2000-07-17,25.0,24.25,24.25,24.25,,7894.0
2000-07-18,24.75,24.75,24.25,24.25,,14060.0
2000-07-19,24.5,24.25,24.25,24.5,,25200.0
2000-07-20,24.5,24.25,24.25,24.5,,15840.0
2000-07-21,23.75,23.75,23.75,23.75,,200.0
2000-07-24,23.75,23.75,22.5,23.5,,61744.0
2000-07-25,23.5,23.5,23.5,23.5,,85800.0
2000-07-26,23.5,23.5,23.5,23.5,,400.0
2000-07-27,23.5,23.0,23.0,23.5,,207000.0
2000-07-28,23.0,23.0,23.0,23.0,,1400.0
2000-07-31,23.0,22.75,22.75,23.0,,1200.0
2000-08-01,23.75,23.0,23.0,23.25,,7000.0
2000-08-02,22.875,22.875,22.125,22.125,,600.0
2000-08-03,23.5,22.975,22.975,23.25,,3200.0
2000-08-04,24.0,24.0,24.0,24.0,,348.0
2000-08-08,23.75,23.75,23.75,23.75,,500.0
2000-08-09,24.025,24.025,24.025,24.025,,400.0
2000-08-10,24.0,24.0,24.0,24.0,,412.0
2000-08-11,26.5,26.5,24.275,24.275,,3780.0
2000-08-14,26.75,25.5,25.5,26.75,,3600.0
2000-08-15,25.975,25.375,25.375,25.375,,1400.0
2000-08-16,25.5,25.225,25.225,25.225,,6800.0
2000-08-17,26.25,26.25,25.05,25.05,,15400.0
2000-08-18,26.5,26.25,26.25,26.5,,10440.0
2000-08-21,26.275,26.25,26.25,26.25,,2000.0
2000-08-22,27.325,27.325,26.75,26.75,,8700.0
2000-08-23,27.625,27.625,27.15,27.15,,9600.0
2000-08-24,27.925,27.85,27.8,27.8,,24620.0
2000-08-25,27.85,27.85,27.85,27.85,,4400.0
2000-08-28,27.5,25.0,25.0,27.5,,1800.0
2000-08-29,26.0,25.5,25.5,26.0,,402.0
2000-08-30,25.5,25.275,25.225,25.5,,4214.0
2000-08-31,26.775,26.75,26.0,26.0,,3008.0
2000-09-01,27.5,27.5,26.75,26.75,,2500.0
2000-09-05,27.625,27.625,27.625,27.625,,1000.0
2000-09-06,28.375,28.25,28.25,28.375,,2200.0
2000-09-07,29.5,29.0,28.5,28.5,,20046.0
2000-09-08,28.5,28.5,28.25,28.25,,400.0
2000-09-11,28.75,28.75,28.0,28.0,,2200.0
2000-09-12,27.75,27.75,27.75,27.75,,400.0
2000-09-13,28.5,28.5,28.375,28.5,,22200.0
2000-09-14,29.0,28.8,28.8,28.8,,43894.0
2000-09-15,28.875,28.85,28.85,28.875,,13200.0
2000-09-18,28.875,28.875,28.15,28.875,,13200.0
2000-09-19,29.45,28.25,28.125,28.875,,52000.0
2000-09-20,31.0,30.0,29.0,29.0,,25618.0
2000-09-21,31.0,31.0,30.0,30.0,,5144.0
2000-09-22,33.0,33.0,31.0,31.0,,30100.0
2000-09-25,33.5,33.5,32.75,33.0,,17350.0
2000-09-26,34.0,33.875,33.875,33.875,,8580.0
2000-09-27,33.375,33.25,33.0,33.0,,22000.0
2000-09-28,33.45,33.25,33.0,33.0,,11232.0
2000-09-29,33.75,33.5,33.5,33.5,,71278.0
2000-10-02,33.25,33.25,32.0,32.5,,8538.0
2000-10-03,33.375,33.125,33.0,33.0,,54640.0
2000-10-05,32.25,32.25,32.25,32.25,,1000.0
2000-10-06,33.0,32.875,31.0,31.0,,34624.0
2000-10-10,32.875,32.875,32.775,32.775,,20470.0
2000-10-11,31.75,30.075,30.025,31.75,,2700.0
2000-10-12,30.0,30.0,30.0,30.0,,8420.0
2000-10-13,30.0,30.0,30.0,30.0,,3400.0
2000-10-16,30.0,30.0,30.0,30.0,,400.0
2000-10-17,30.0,27.0,27.0,30.0,,7350.0
2000-10-18,27.5,27.0,27.0,27.5,,1320.0
2000-10-19,25.25,25.0,25.0,25.25,,7640.0
2000-10-20,27.5,27.5,26.0,26.0,,95400.0
2000-10-23,28.0,27.5,27.5,27.75,,1100.0
2000-10-24,28.25,28.25,28.25,28.25,,7610.0
2000-10-25,29.0,29.0,28.25,28.25,,14800.0
2000-10-26,29.0,29.0,28.75,28.75,,133430.0
2000-10-27,30.0,30.0,29.25,29.25,,17866.0
2000-10-30,30.0,30.0,29.0,29.0,,6820.0
2000-10-31,29.0,29.0,29.0,29.0,,4370.0
2000-11-01,29.0,29.0,29.0,29.0,,138520.0
2000-11-02,28.5,28.5,28.25,28.25,,600.0
2000-11-03,28.75,27.5,27.5,28.75,,3720.0
2000-11-06,,,,,,152.0
2000-11-07,28.0,27.375,27.375,27.375,,63500.0
2000-11-08,27.525,27.5,27.275,27.275,,20000.0
2000-11-09,27.375,27.375,27.375,27.375,,200.0
2000-11-14,27.125,27.0,27.0,27.125,,1800.0
2000-11-15,26.375,25.75,25.75,26.375,,412.0
2000-11-16,25.75,25.75,25.75,25.75,,1600.0
2000-11-17,25.75,25.75,25.75,25.75,,8560.0
2000-11-20,25.75,25.75,25.45,25.45,,5000.0
2000-11-22,25.475,25.475,25.025,25.025,,2200.0
2000-11-23,26.5,26.5,25.75,25.75,,400.0
2000-11-24,26.5,26.5,26.475,26.475,,476.0
2000-11-27,26.5,26.5,26.5,26.5,,3440.0
2000-11-28,26.5,26.5,26.3,26.3,,1400.0
2000-11-29,26.3,26.3,26.3,26.3,,420.0
2000-11-30,26.5,26.5,25.925,26.5,,56000.0
2000-12-01,26.25,26.25,26.0,26.0,,13900.0
2000-12-04,26.25,26.25,26.25,26.25,,560.0
2000-12-05,26.25,26.0,25.5,26.0,,137800.0
2000-12-06,26.25,26.125,25.0,26.25,,19520.0
2000-12-07,26.5,25.5,25.5,26.5,,676.0
2000-12-08,26.25,26.125,26.125,26.25,,9500.0
2000-12-11,26.25,26.225,26.125,26.125,,12140.0
2000-12-12,26.2,26.2,26.2,26.2,,5660.0
2000-12-13,26.25,26.25,26.2,26.25,,7400.0
2000-12-14,26.3,26.3,26.0,26.0,,112100.0
2000-12-15,26.85,26.825,26.825,26.85,,5200.0
2000-12-18,27.0,26.75,26.125,27.0,,4082.0
2000-12-19,26.625,26.5,26.5,26.5,,190342.0
2000-12-20,27.25,26.25,26.25,27.25,,6200.0
2000-12-21,26.475,26.475,26.475,26.475,,460.0
2000-12-22,27.125,26.375,26.375,27.125,,4076.0
2000-12-27,26.75,26.75,26.5,26.5,,400.0
2000-12-28,26.5,26.5,26.25,26.5,,5400.0
2000-12-29,26.575,26.55,26.0,26.5,,5340.0
2001-01-02,26.625,26.625,26.4,26.4,,700.0
2001-01-03,25.95,25.95,25.925,25.925,,8000.0
2001-01-04,,,,,,8.0
2001-01-05,26.225,26.225,25.525,25.525,,2702.0
2001-01-08,26.725,26.225,26.225,26.725,,2800.0
2001-01-09,26.725,26.725,26.0,26.025,,3810.0
2001-01-10,26.725,26.725,26.725,26.725,,440.0
2001-01-11,26.725,26.05,26.05,26.725,,750.0
2001-01-12,26.975,26.75,26.75,26.975,,13530.0
2001-01-15,27.25,27.25,27.25,27.25,,200.0
2001-01-16,26.75,26.75,26.625,26.75,,6400.0
2001-01-17,27.75,27.0,27.0,27.0,,4040.0
2001-01-18,27.0,26.25,26.25,27.0,,88800.0
2001-01-19,26.75,26.425,26.25,26.75,,24400.0
2001-01-22,27.0,26.25,26.25,27.0,,81974.0
2001-01-23,28.5,28.5,27.0,27.5,,145706.0
2001-01-24,28.625,28.625,27.875,28.5,,2200.0
2001-01-25,28.75,28.75,28.75,28.75,,780.0
2001-01-26,27.8,27.8,27.8,27.8,,200.0
2001-01-30,29.0,29.0,29.0,29.0,,1900.0
2001-01-31,29.5,29.0,29.0,29.5,,11170.0
2001-02-01,28.75,28.0,28.0,28.75,,11400.0
2001-02-02,28.55,28.55,28.0,28.0,,2800.0
2001-02-05,29.25,29.25,28.5,28.5,,43400.0
2001-02-06,31.25,31.25,29.5,29.5,,6042.0
2001-02-07,31.5,30.0,30.0,31.25,,4820.0
2001-02-09,30.0,30.0,30.0,30.0,,600.0
2001-02-12,,,,,,100.0
2001-02-13,30.0,30.0,30.0,30.0,,300.0
2001-02-14,31.0,31.0,30.5,30.5,,50200.0
2001-02-15,31.0,30.75,30.75,31.0,,6200.0
2001-02-16,30.5,30.5,30.5,30.5,,4800.0
2001-02-19,30.75,30.75,30.0,30.0,,2000.0
2001-02-20,31.995,31.995,30.5,30.5,,57200.0
2001-02-21,31.5,31.25,31.25,31.25,,19840.0
2001-02-22,31.375,31.0,31.0,31.0,,10620.0
2001-02-23,31.5,31.0,31.0,31.0,,202458.0
2001-02-26,31.5,31.5,31.5,31.5,,200.0
2001-02-27,32.75,32.75,31.55,31.55,,1620.0
2001-02-28,32.5,32.5,32.375,32.5,,62972.0
2001-03-01,32.5,31.5,31.5,32.5,,2800.0
2001-03-02,32.5,32.5,31.5,31.875,,14800.0
2001-03-05,32.75,32.75,32.5,32.5,,21800.0
2001-03-06,33.0,33.0,32.5,32.5,,55194.0
2001-03-07,33.0,32.75,32.75,33.0,,14544.0
2001-03-08,33.0,32.625,32.625,33.0,,5400.0
2001-03-09,33.0,33.0,32.5,32.5,,24900.0
2001-03-12,32.75,32.75,32.5,32.5,,1200.0
2001-03-13,32.75,32.75,32.5,32.5,,950.0
2001-03-14,33.0,31.75,31.75,33.0,,3000.0
2001-03-15,31.75,31.75,31.75,31.75,,200.0
2001-03-16,33.0,33.0,31.75,33.0,,7260.0
2001-03-19,33.0,33.0,32.25,32.5,,24118.0
2001-03-20,33.0,33.0,31.75,32.5,,51880.0
2001-03-21,33.0,31.0,30.275,33.0,,2130.0
2001-03-22,31.0,31.0,31.0,31.0,,200.0
2001-03-23,31.5,31.5,31.5,31.5,,3200.0
2001-03-26,30.75,30.75,30.75,30.75,,5888.0
2001-03-27,,,,,,38.0
2001-03-28,30.275,29.0,29.0,29.75,,53600.0
2001-03-29,28.75,27.75,27.0,28.75,,9600.0
2001-03-30,30.0,29.75,28.0,28.0,,2952.0
2001-04-02,30.0,30.0,30.0,30.0,,6600.0
2001-04-03,30.0,29.975,29.5,29.5,,20380.0
2001-04-04,30.0,30.0,29.5,30.0,,13080.0
2001-04-05,30.0,30.0,29.975,30.0,,1348.0
2001-04-06,30.25,30.25,30.25,30.25,,1300.0
2001-04-09,30.5,29.775,29.775,30.5,,1060.0
2001-04-10,30.0,29.9,29.9,30.0,,12034.0
2001-04-11,30.0,30.0,29.875,29.875,,9260.0
2001-04-12,29.5,29.5,29.5,29.5,,800.0
2001-04-16,30.06,30.06,30.06,30.06,,246.0
2001-04-17,30.475,30.475,30.475,30.475,,434.0
2001-04-18,30.5,30.0,30.0,30.5,,5600.0
2001-04-19,,,,,,10.0
2001-04-20,30.5,30.5,30.0,30.0,,20200.0
2001-04-23,30.25,30.25,30.25,30.25,,394.0
2001-04-24,30.25,30.0,30.0,30.25,,3886.0
2001-04-25,30.0,30.0,30.0,30.0,,314.0
2001-04-26,,,,,,30.0
2001-04-27,30.0,30.0,30.0,30.0,,200.0
2001-04-30,34.5,34.5,30.0,30.5,,41144.0
2001-05-01,34.0,34.0,33.975,34.0,,7000.0
2001-05-02,34.5,34.5,33.75,33.75,,54940.0
2001-05-03,34.4,34.375,34.375,34.4,,1460.0
2001-05-04,34.425,34.0,34.0,34.0,,8982.0
2001-05-07,34.0,34.0,34.0,34.0,,1440.0
2001-05-08,34.0,34.0,34.0,34.0,,4200.0
2001-05-09,34.0,34.0,34.0,34.0,,1610.0
2001-05-10,34.0,33.75,33.75,34.0,,3404.0
2001-05-11,34.0,34.0,33.75,33.75,,600.0
2001-05-14,,,,,,120.0
2001-05-15,33.75,31.0,31.0,33.75,,11128.0
2001-05-16,33.4,33.4,31.75,31.75,,19188.0
2001-05-17,33.25,33.25,33.25,33.25,,520.0
2001-05-18,33.0,32.5,32.5,33.0,,127462.0
2001-05-22,33.0,33.0,32.5,32.5,,9042.0
2001-05-23,33.0,33.0,30.0,33.0,,1740.0
2001-05-24,33.0,33.0,32.725,32.725,,2420.0
2001-05-25,32.975,32.975,32.975,32.975,,1982.0
2001-05-28,,,,,,158.0
2001-05-29,32.875,32.875,32.5,32.875,,2374.0
2001-05-30,33.0,33.0,32.875,32.875,,734.0
2001-05-31,32.25,32.25,32.25,32.25,,2314.0
2001-06-01,30.25,30.25,30.25,30.25,,1306.0
2001-06-04,32.125,32.125,32.125,32.125,,3506.0
2001-06-05,33.0,32.5,32.5,32.5,,22802.0
2001-06-06,32.625,32.625,32.5,32.5,,3284.0
2001-06-07,34.0,33.525,32.625,32.63,,28614.0
2001-06-08,33.75,31.0,30.6,33.75,,7524.0
2001-06-11,31.75,31.75,31.5,31.5,,20500.0
2001-06-12,32.0,32.0,32.0,32.0,,2600.0
2001-06-13,31.975,31.975,31.95,31.975,,46800.0
2001-06-15,32.75,32.75,31.5,31.5,,1672.0
2001-06-18,33.75,33.75,32.875,32.875,,5800.0
2001-06-19,33.62,33.62,33.0,33.0,,582.0
2001-06-20,33.25,33.25,32.75,33.0,,856.0
2001-06-21,32.75,32.745,32.5,32.5,,20000.0
2001-06-22,32.5,32.25,32.25,32.5,,530.0
2001-06-25,32.25,32.25,32.25,32.25,,5220.0
2001-06-26,32.25,32.0,32.0,32.25,,11308.0
2001-06-27,31.75,31.75,30.075,31.5,,7864.0
2001-06-28,31.5,31.5,31.495,31.495,,1726.0
2001-06-29,31.75,31.275,31.275,31.75,,3600.0
2001-07-03,32.0,31.375,31.375,31.95,,9200.0
2001-07-05,32.0,32.0,31.875,31.875,,7600.0
2001-07-06,32.0,32.0,31.15,31.15,,9098.0
2001-07-09,32.0,30.25,30.25,32.0,,32190.0
2001-07-10,31.5,31.5,30.75,30.75,,146050.0
2001-07-11,31.0,31.0,31.0,31.0,,5800.0
2001-07-12,31.5,31.0,31.0,31.5,,221334.0
2001-07-13,31.0,31.0,31.0,31.0,,600.0
2001-07-16,31.975,31.5,31.5,31.5,,2026.0
2001-07-17,31.5,31.5,31.5,31.5,,1000.0
2001-07-18,32.0,32.0,31.5,31.525,,17716.0
2001-07-19,32.875,32.775,31.975,31.975,,5556.0
2001-07-20,33.465,33.465,32.25,32.25,,5222.0
2001-07-23,35.5,35.5,32.75,32.75,,6584.0
2001-07-24,35.5,35.5,35.25,35.25,,18230.0
2001-07-25,34.5,34.5,34.5,34.5,,200.0
2001-07-26,,,,,,100.0
2001-07-27,34.51,34.5,34.415,34.5,,7200.0
2001-07-30,35.495,35.495,35.35,35.35,,1020.0
2001-07-31,35.0,34.9,34.9,35.0,,1600.0
2001-08-01,35.0,35.0,35.0,35.0,,10000.0
2001-08-02,35.0,35.0,35.0,35.0,,4000.0
2001-08-03,34.5,34.5,34.5,34.5,,1340.0
2001-08-07,34.5,34.5,34.5,34.5,,544.0
2001-08-08,34.5,34.0,34.0,34.5,,3000.0
2001-08-09,34.25,34.25,34.25,34.25,,756.0
2001-08-13,34.0,34.0,34.0,34.0,,1600.0
2001-08-14,33.875,33.875,33.875,33.875,,600.0
2001-08-15,32.43,32.405,32.405,32.43,,700.0
2001-08-17,33.875,33.875,32.5,32.5,,1120.0
2001-08-20,34.0,34.0,34.0,34.0,,1112.0
2001-08-21,34.0,34.0,33.5,33.5,,1940.0
2001-08-22,33.95,33.95,33.95,33.95,,1328.0
2001-08-23,34.0,34.0,33.0,33.0,,11780.0
2001-08-24,34.0,34.0,33.5,33.5,,2000.0
2001-08-27,34.0,34.0,34.0,34.0,,250.0
2001-08-28,,,,,,40.0
2001-08-29,33.025,33.025,33.0,33.025,,1602.0
2001-08-30,33.0,33.0,33.0,33.0,,600.0
2001-08-31,33.995,33.995,33.0,33.025,,1454.0
2001-09-04,33.005,33.0,33.0,33.005,,8240.0
2001-09-05,34.0,34.0,33.995,33.995,,7200.0
2001-09-06,33.725,33.725,33.725,33.725,,1000.0
2001-09-07,33.725,33.0,33.0,33.725,,2130.0
2001-09-13,34.22,33.75,33.005,33.72,,1800.0
2001-09-17,35.26,35.25,32.275,32.275,,3064.0
2001-09-18,35.0,35.0,35.0,35.0,,744.0
2001-09-19,33.5,31.5,31.5,33.5,,3606.0
2001-09-20,32.0,31.5,31.5,32.0,,23182.0
2001-09-21,30.0,30.0,26.0,30.0,,16772.0
2001-09-24,30.0,30.0,30.0,30.0,,200.0
2001-09-25,30.0,30.0,29.0,29.01,,1802.0
2001-09-26,30.375,30.125,30.105,30.105,,4428.0
2001-09-27,30.35,29.525,29.0,30.225,,27200.0
2001-09-28,30.125,29.345,29.25,29.255,,5306.0
2001-10-01,30.125,27.875,27.625,29.75,,6200.0
2001-10-04,29.0,29.0,29.0,29.0,,246.0
2001-10-05,,,,,,2.0
2001-10-09,28.25,27.625,27.625,28.25,,43514.0
2001-10-10,27.8,27.7,27.625,27.625,,18200.0
2001-10-11,29.0,29.0,27.995,27.995,,16220.0
2001-10-12,30.0,29.97,29.97,30.0,,1172.0
2001-10-15,30.0,30.0,30.0,30.0,,17436.0
2001-10-16,30.0,30.0,29.75,29.75,,8000.0
2001-10-17,30.0,29.75,29.75,30.0,,480.0
2001-10-18,29.5,28.75,28.75,29.5,,1000.0
2001-10-19,29.5,28.505,28.505,29.5,,488.0
2001-10-22,28.25,28.25,28.0,28.0,,4200.0
2001-10-23,28.5,28.5,28.25,28.25,,2600.0
2001-10-24,,,,,,100.0
2001-10-25,28.5,28.5,28.5,28.5,,280.0
2001-10-26,28.245,27.5,27.5,28.245,,12412.0
2001-10-29,27.5,27.5,27.5,27.5,,36756.0
2001-10-30,28.0,28.0,28.0,28.0,,1000.0
2001-10-31,28.5,28.375,28.375,28.5,,502.0
2001-11-02,28.5,27.5,27.0,28.5,,1200.0
2001-11-05,27.125,27.125,27.125,27.125,,1600.0
2001-11-06,,,,,,120.0
2001-11-08,27.5,27.5,27.5,27.5,,2600.0
2001-11-09,,,,,,78.0
2001-11-12,27.5,27.5,27.5,27.5,,1722.0
2001-11-13,27.25,27.0,27.0,27.25,,1200.0
2001-11-14,26.5,26.25,26.25,26.25,,1600.0
2001-11-15,27.5,27.5,26.25,27.5,,200.0
2001-11-16,27.5,27.5,27.5,27.5,,1160.0
2001-11-19,29.0,28.0,28.0,29.0,,800.0
2001-11-20,27.5,26.25,26.25,27.5,,2000.0
2001-11-21,30.0,30.0,28.0,28.0,,1580.0
2001-11-22,28.5,27.5,27.0,28.5,,1820.0
2001-11-23,29.495,29.495,29.25,29.25,,652.0
2001-11-26,28.505,28.505,28.505,28.505,,5800.0
2001-11-27,29.5,29.5,29.005,29.005,,3540.0
2001-11-28,30.0,30.0,30.0,30.0,,882.0
2001-11-29,30.45,30.45,29.14,29.14,,732.0
2001-12-03,30.45,30.45,29.25,29.25,,3000.0
2001-12-04,30.45,30.45,30.45,30.45,,834.0
2001-12-05,30.45,29.5,29.5,30.45,,400.0
2001-12-06,30.45,30.45,30.45,30.45,,1936.0
2001-12-07,30.4,29.65,29.65,30.4,,107200.0
2001-12-10,32.25,31.75,29.75,29.75,,180334.0
2001-12-11,,,,,,56.0
2001-12-12,31.0,31.0,31.0,31.0,,2200.0
2001-12-13,31.5,30.25,30.25,31.5,,71306.0
2001-12-14,31.5,30.1,30.1,31.5,,1618.0
2001-12-17,30.625,30.625,30.625,30.625,,16400.0
2001-12-18,30.25,30.01,30.01,30.25,,57000.0
2001-12-19,30.25,30.25,30.25,30.25,,63600.0
2001-12-20,32.0,30.25,30.025,31.25,,30424.0
2001-12-21,30.26,30.26,30.26,30.26,,704.0
2001-12-24,30.075,30.075,30.05,30.05,,1000.0
2001-12-28,31.5,31.5,31.45,31.495,,764.0
2002-01-03,30.505,30.5,30.5,30.505,,3000.0
2002-01-04,30.05,30.0,30.0,30.0,,49290.0
2002-01-07,30.0,30.0,30.0,30.0,,268.0
2002-01-09,29.75,29.75,29.75,29.75,,16700.0
2002-01-10,31.25,29.75,29.75,30.75,,10702.0
2002-01-11,30.0,30.0,29.75,29.75,,15998.0
2002-01-14,30.75,30.75,30.0,30.25,,3382.0
2002-01-15,,,,,,36.0
2002-01-17,,,,,,180.0
2002-01-21,30.75,30.75,30.75,30.75,,400.0
2002-01-22,31.5,31.5,31.245,31.245,,654.0
2002-01-23,31.0,31.0,31.0,31.0,,101186.0
2002-01-24,31.125,31.125,31.125,31.125,,2800.0
2002-01-28,32.0,31.0,31.0,31.75,,3840.0
2002-01-29,32.0,32.0,32.0,32.0,,1000.0
2002-01-30,31.0,31.0,31.0,31.0,,1000.0
2002-01-31,31.125,31.03,31.03,31.125,,2400.0
2002-02-01,31.0,31.0,31.0,31.0,,200.0
2002-02-04,31.0,31.0,30.125,30.125,,1540.0
