Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2011-10-04,0.85,0.78,0.71,0.82,,90979.0
2011-10-05,0.81,0.8,0.77,0.77,,30596.0
2011-10-06,0.85,0.85,0.8,0.84,,51572.0
2011-10-07,0.89,0.85,0.85,0.85,,15961.0
2011-10-11,0.9,0.8,0.8,0.9,,17833.0
2011-10-12,0.96,0.96,0.81,0.81,,63265.0
2011-10-13,1.05,1.05,0.98,0.98,,24694.0
2011-10-14,1.19,1.09,1.09,1.1,,27918.0
2011-10-17,1.04,0.91,0.91,1.04,,16427.0
2011-10-18,1.0,1.0,0.9,0.9,,26104.0
2011-10-19,1.0,1.0,0.95,0.95,,25116.0
2011-10-20,0.97,0.93,0.93,0.97,,2575.0
2011-10-21,1.0,1.0,1.0,1.0,,1567.0
2011-10-24,1.14,1.0,1.0,1.01,,12842.0
2011-10-25,0.95,0.94,0.93,0.94,,64213.0
2011-10-26,1.05,0.95,0.9,0.91,,89856.0
2011-10-27,1.1,1.1,1.02,1.05,,120348.0
2011-10-28,1.35,1.35,1.05,1.05,,175626.0
2011-10-31,1.3,1.15,1.15,1.3,,12163.0
2011-11-01,1.15,1.15,1.0,1.0,,28764.0
2011-11-02,1.23,0.97,0.97,1.16,,38700.0
2011-11-03,1.1,1.08,1.06,1.07,,37774.0
2011-11-04,1.05,1.05,1.02,1.02,,28500.0
2011-11-07,1.29,1.29,1.04,1.04,,18661.0
2011-11-08,1.29,1.29,1.19,1.28,,32698.0
2011-11-09,1.35,1.35,1.2,1.3,,41760.0
2011-11-10,1.39,1.25,1.23,1.39,,43969.0
2011-11-11,1.4,1.4,1.25,1.25,,18366.0
2011-11-14,1.45,1.4,1.35,1.35,,116938.0
2011-11-15,1.37,1.37,1.3,1.35,,19266.0
2011-11-16,1.35,1.3,1.28,1.28,,36002.0
2011-11-17,1.3,1.3,1.22,1.22,,8298.0
2011-11-18,1.3,1.3,1.25,1.25,,45838.0
2011-11-21,1.3,1.29,1.15,1.15,,11208.0
2011-11-22,1.25,1.2,1.14,1.25,,5601.0
2011-11-23,1.25,1.2,1.2,1.2,,33821.0
2011-11-24,1.23,1.23,1.13,1.2,,12015.0
2011-11-25,1.3,1.3,1.24,1.24,,61401.0
2011-11-28,1.3,1.26,1.25,1.26,,19471.0
2011-11-29,1.3,1.3,1.25,1.25,,26128.0
2011-11-30,1.37,1.28,1.27,1.35,,24725.0
2011-12-01,1.44,1.44,1.24,1.3,,137182.0
2011-12-02,1.41,1.37,1.35,1.4,,43923.0
2011-12-05,1.4,1.37,1.37,1.37,,16933.0
2011-12-06,1.37,1.36,1.36,1.37,,2916.0
2011-12-07,1.36,1.36,1.34,1.34,,5272.0
2011-12-08,1.41,1.4,1.39,1.39,,12985.0
2011-12-09,1.4,1.35,1.35,1.4,,16000.0
2011-12-12,1.47,1.45,1.38,1.38,,16760.0
2011-12-13,1.5,1.38,1.38,1.5,,14500.0
2011-12-14,1.38,1.36,1.3,1.38,,43690.0
2011-12-15,1.3,1.2,1.2,1.3,,14265.0
2011-12-16,1.34,1.32,1.2,1.2,,11800.0
2011-12-19,1.27,1.27,1.25,1.25,,3631.0
2011-12-20,1.37,1.36,1.33,1.33,,7857.0
2011-12-21,1.42,1.32,1.32,1.42,,28734.0
2011-12-22,1.37,1.37,1.36,1.36,,10893.0
2011-12-23,1.4,1.4,1.35,1.35,,3631.0
2011-12-28,1.35,1.35,1.35,1.35,,10766.0
2011-12-29,1.44,1.44,1.35,1.35,,37290.0
2011-12-30,1.44,1.44,1.4,1.43,,3882.0
2012-01-03,1.41,1.4,1.33,1.33,,81033.0
2012-01-04,1.4,1.39,1.39,1.4,,66046.0
2012-01-05,1.39,1.34,1.22,1.39,,24653.0
2012-01-06,1.35,1.33,1.33,1.35,,72933.0
2012-01-09,1.3,1.27,1.27,1.3,,22696.0
2012-01-10,1.35,1.28,1.27,1.31,,50246.0
2012-01-11,1.28,1.28,1.28,1.28,,6499.0
2012-01-12,1.26,1.25,1.23,1.26,,25131.0
2012-01-13,1.29,1.29,1.21,1.25,,21091.0
2012-01-17,1.4,1.25,1.25,1.28,,32931.0
2012-01-18,1.29,1.29,1.18,1.26,,32718.0
2012-01-19,1.26,1.25,1.21,1.21,,7315.0
2012-01-20,,,,,,132.0
2012-01-23,1.3,1.3,1.26,1.29,,6341.0
2012-01-24,1.28,1.28,1.25,1.25,,3704.0
2012-01-25,1.29,1.28,1.25,1.25,,7602.0
2012-01-26,1.28,1.28,1.28,1.28,,11232.0
2012-01-27,1.3,1.28,1.26,1.27,,30495.0
2012-01-30,1.36,1.32,1.3,1.3,,3196.0
2012-01-31,1.33,1.33,1.29,1.32,,7166.0
2012-02-01,1.33,1.29,1.27,1.33,,34894.0
2012-02-02,1.29,1.28,1.22,1.27,,35316.0
2012-02-03,1.29,1.29,1.25,1.26,,23682.0
2012-02-06,1.25,1.25,1.24,1.25,,5266.0
2012-02-07,1.25,1.23,1.23,1.25,,7176.0
2012-02-08,1.22,1.14,1.14,1.22,,20486.0
2012-02-09,1.3,1.3,1.18,1.2,,16432.0
2012-02-10,1.23,1.15,1.15,1.22,,26315.0
2012-02-13,1.2,1.14,1.14,1.2,,20588.0
2012-02-14,1.21,1.21,1.15,1.15,,24252.0
2012-02-15,1.15,1.15,1.15,1.15,,7061.0
2012-02-16,1.2,1.2,1.16,1.19,,27847.0
2012-02-17,1.2,1.17,1.17,1.2,,14032.0
2012-02-21,1.2,1.2,1.18,1.2,,56594.0
2012-02-22,1.21,1.2,1.18,1.2,,30197.0
2012-02-23,1.2,1.2,1.17,1.2,,14833.0
2012-02-24,1.3,1.22,1.2,1.2,,309542.0
2012-02-27,1.25,1.17,1.17,1.18,,122597.0
2012-02-28,1.3,1.2,1.18,1.2,,334436.0
2012-02-29,1.19,1.19,1.16,1.19,,23564.0
2012-03-01,1.24,1.24,1.16,1.17,,23166.0
2012-03-02,1.25,1.25,1.19,1.2,,15563.0
2012-03-05,1.23,1.18,1.16,1.23,,13332.0
2012-03-06,1.18,1.18,1.11,1.15,,10665.0
2012-03-07,1.13,1.13,1.13,1.13,,1457.0
2012-03-08,1.21,1.21,1.17,1.17,,5766.0
2012-03-09,1.24,1.24,1.2,1.2,,28366.0
2012-03-12,1.24,1.24,1.12,1.12,,2890.0
2012-03-13,1.15,1.15,1.15,1.15,,5244.0
2012-03-14,1.17,1.15,1.1,1.1,,4093.0
2012-03-15,1.16,1.07,1.07,1.16,,4233.0
2012-03-16,1.1,1.03,1.03,1.1,,53930.0
2012-03-19,1.04,1.0,1.0,1.04,,51661.0
2012-03-20,0.97,0.96,0.92,0.97,,52766.0
2012-03-21,1.04,1.0,1.0,1.03,,4693.0
2012-03-22,1.0,1.0,1.0,1.0,,1000.0
2012-03-23,1.12,1.08,1.08,1.12,,2905.0
2012-03-26,1.06,1.01,1.0,1.03,,11946.0
2012-03-27,1.04,1.0,1.0,1.0,,29836.0
2012-03-28,1.02,0.95,0.95,1.02,,14667.0
2012-03-29,1.0,1.0,1.0,1.0,,12000.0
2012-03-30,1.0,1.0,0.95,0.95,,13699.0
2012-04-02,1.0,0.96,0.93,0.93,,16479.0
2012-04-03,1.0,1.0,1.0,1.0,,1787.0
2012-04-04,1.0,0.95,0.93,0.94,,66898.0
2012-04-05,0.92,0.91,0.91,0.92,,84662.0
2012-04-09,0.91,0.89,0.89,0.9,,53101.0
2012-04-10,0.86,0.86,0.83,0.86,,59440.0
2012-04-11,0.78,0.78,0.78,0.78,,2333.0
2012-04-12,0.86,0.78,0.78,0.78,,32500.0
2012-04-13,0.84,0.79,0.79,0.84,,4000.0
2012-04-16,0.79,0.79,0.74,0.77,,11000.0
2012-04-17,0.79,0.73,0.71,0.79,,5843.0
2012-04-18,0.75,0.73,0.73,0.75,,31225.0
2012-04-19,0.74,0.73,0.73,0.74,,4849.0
2012-04-20,0.8,0.75,0.75,0.79,,23816.0
2012-04-24,0.75,0.75,0.75,0.75,,3591.0
2012-04-25,,,,,,366.0
2012-04-26,0.75,0.71,0.63,0.73,,36499.0
2012-04-27,0.73,0.73,0.71,0.71,,10234.0
2012-04-30,,,,,,166.0
2012-05-01,0.72,0.7,0.7,0.72,,29156.0
2012-05-02,0.71,0.71,0.71,0.71,,4856.0
2012-05-03,0.75,0.75,0.71,0.72,,137760.0
2012-05-04,0.82,0.82,0.75,0.75,,160538.0
2012-05-07,0.83,0.83,0.81,0.81,,9533.0
2012-05-08,0.83,0.79,0.79,0.83,,38434.0
2012-05-09,0.8,0.8,0.77,0.79,,31500.0
2012-05-10,0.77,0.77,0.77,0.77,,3125.0
2012-05-11,0.77,0.73,0.73,0.77,,5128.0
2012-05-14,0.76,0.73,0.72,0.72,,28001.0
2012-05-15,0.74,0.72,0.72,0.74,,30832.0
2012-05-16,0.72,0.72,0.72,0.72,,18166.0
2012-05-17,0.72,0.72,0.72,0.72,,1499.0
2012-05-18,0.8,0.78,0.75,0.75,,16270.0
2012-05-22,0.75,0.75,0.72,0.72,,5700.0
2012-05-23,0.75,0.75,0.72,0.74,,29770.0
2012-05-24,0.72,0.72,0.72,0.72,,2966.0
2012-05-25,0.68,0.68,0.68,0.68,,1600.0
2012-05-28,0.72,0.72,0.72,0.72,,500.0
2012-05-29,0.77,0.77,0.72,0.72,,22237.0
2012-05-31,0.72,0.7,0.7,0.72,,6500.0
2012-06-01,0.75,0.75,0.75,0.75,,1234.0
2012-06-04,0.75,0.7,0.7,0.7,,16167.0
2012-06-05,0.72,0.66,0.66,0.7,,12174.0
2012-06-06,0.77,0.77,0.72,0.72,,40657.0
2012-06-07,0.71,0.71,0.71,0.71,,867.0
2012-06-08,0.77,0.77,0.67,0.67,,18052.0
2012-06-11,0.8,0.75,0.74,0.77,,11734.0
2012-06-14,0.8,0.75,0.75,0.8,,41000.0
2012-06-15,0.7,0.7,0.7,0.7,,2333.0
2012-06-18,0.69,0.65,0.6,0.65,,53000.0
2012-06-19,0.7,0.66,0.66,0.68,,10000.0
2012-06-20,0.65,0.65,0.6,0.6,,4174.0
2012-06-21,0.65,0.65,0.65,0.65,,10000.0
2012-06-25,0.65,0.65,0.57,0.57,,6999.0
2012-06-26,0.6,0.6,0.54,0.57,,15000.0
2012-06-27,0.61,0.61,0.57,0.57,,13833.0
2012-06-28,0.58,0.58,0.58,0.58,,500.0
2012-06-29,0.7,0.58,0.58,0.69,,57916.0
2012-07-03,0.6,0.6,0.58,0.58,,11700.0
2012-07-04,0.6,0.6,0.6,0.6,,23500.0
2012-07-05,0.58,0.58,0.58,0.58,,1573.0
2012-07-06,0.6,0.55,0.55,0.6,,61000.0
2012-07-09,0.55,0.55,0.55,0.55,,427044.0
2012-07-10,0.57,0.57,0.57,0.57,,10761.0
2012-07-11,0.6,0.6,0.51,0.51,,96693.0
2012-07-13,0.6,0.6,0.58,0.58,,10000.0
2012-07-16,0.6,0.6,0.57,0.57,,17160.0
2012-07-17,0.6,0.6,0.6,0.6,,3000.0
2012-07-18,0.59,0.58,0.55,0.55,,5998.0
2012-07-19,0.56,0.56,0.55,0.55,,4357.0
2012-07-23,0.57,0.57,0.53,0.53,,8333.0
2012-07-24,0.57,0.57,0.52,0.52,,2333.0
2012-07-25,0.52,0.52,0.52,0.52,,832.0
2012-07-26,0.52,0.52,0.52,0.52,,1000.0
2012-07-27,0.52,0.52,0.52,0.52,,5500.0
2012-07-30,0.54,0.54,0.54,0.54,,1666.0
2012-07-31,0.6,0.58,0.58,0.6,,10000.0
2012-08-02,0.57,0.57,0.52,0.52,,5666.0
2012-08-03,0.52,0.5,0.5,0.52,,9765.0
2012-08-07,0.53,0.5,0.5,0.53,,5800.0
2012-08-08,0.5,0.5,0.45,0.5,,26099.0
2012-08-09,0.5,0.48,0.48,0.5,,96333.0
2012-08-10,0.5,0.5,0.49,0.5,,39500.0
2012-08-13,,,,,,333.0
2012-08-14,0.5,0.5,0.5,0.5,,9666.0
2012-08-15,0.5,0.5,0.5,0.5,,10000.0
2012-08-16,0.45,0.4,0.4,0.45,,3333.0
2012-08-17,,,,,,333.0
2012-08-20,0.405,0.405,0.4,0.405,,5854.0
2012-08-21,0.465,0.465,0.4,0.415,,25011.0
2012-08-22,0.49,0.49,0.45,0.45,,16000.0
2012-08-23,0.5,0.49,0.49,0.5,,13900.0
2012-08-24,0.45,0.45,0.45,0.45,,3500.0
2012-08-27,0.5,0.5,0.45,0.45,,25666.0
2012-08-28,0.44,0.44,0.44,0.44,,3566.0
2012-08-29,0.44,0.42,0.41,0.435,,24298.0
2012-08-30,0.5,0.5,0.43,0.43,,2500.0
2012-09-04,0.49,0.49,0.48,0.48,,2200.0
2012-09-05,0.42,0.42,0.41,0.42,,4900.0
2012-09-06,0.5,0.5,0.42,0.42,,45371.0
2012-09-07,0.5,0.49,0.465,0.465,,42044.0
2012-09-10,0.47,0.36,0.36,0.47,,39957.0
2012-09-11,0.43,0.385,0.38,0.4,,100032.0
2012-09-12,0.41,0.41,0.32,0.32,,25729.0
2012-09-13,0.4,0.4,0.39,0.395,,11199.0
2012-09-14,0.43,0.4,0.38,0.38,,243764.0
2012-09-17,0.43,0.41,0.4,0.4,,32015.0
2012-09-18,0.42,0.385,0.385,0.42,,6432.0
2012-09-19,0.4,0.395,0.39,0.4,,23766.0
2012-09-20,0.41,0.4,0.385,0.39,,33699.0
2012-09-21,0.41,0.4,0.39,0.39,,25047.0
2012-09-24,0.41,0.4,0.395,0.4,,44431.0
2012-09-25,0.44,0.44,0.35,0.39,,66469.0
2012-09-26,0.4,0.4,0.395,0.4,,36000.0
2012-09-27,0.365,0.365,0.365,0.365,,1833.0
2012-09-28,0.4,0.4,0.35,0.35,,15499.0
2012-10-01,0.4,0.355,0.355,0.4,,55065.0
2012-10-02,0.34,0.335,0.33,0.33,,28833.0
2012-10-03,0.38,0.38,0.38,0.38,,2353.0
2012-10-04,0.34,0.335,0.335,0.34,,4350.0
2012-10-05,0.35,0.335,0.335,0.35,4.0,6233.0
2012-10-09,0.345,0.34,0.33,0.345,14.0,30766.0
2012-10-10,0.34,0.31,0.265,0.34,14.0,41551.0
2012-10-11,0.31,0.28,0.28,0.31,9.0,25115.0
2012-10-12,0.295,0.295,0.29,0.29,4.0,5415.0
2012-10-15,0.275,0.275,0.275,0.275,3.0,2033.0
2012-10-16,,,,,1.0,91.0
2012-10-17,0.35,0.35,0.26,0.285,8.0,27415.0
2012-10-18,0.3,0.3,0.285,0.3,13.0,63300.0
2012-10-19,0.33,0.3,0.275,0.275,6.0,9866.0
2012-10-22,0.29,0.26,0.26,0.285,15.0,84701.0
2012-10-23,0.26,0.26,0.26,0.26,5.0,4674.0
2012-10-24,0.3,0.3,0.3,0.3,1.0,10000.0
2012-10-25,0.285,0.265,0.265,0.265,6.0,23440.0
2012-10-26,0.27,0.27,0.27,0.27,1.0,500.0
2012-10-30,0.27,0.25,0.25,0.27,3.0,15000.0
2012-10-31,0.28,0.28,0.26,0.26,6.0,11932.0
2012-11-01,0.255,0.255,0.25,0.25,7.0,8510.0
2012-11-02,0.28,0.25,0.25,0.25,28.0,204575.0
2012-11-05,0.3,0.275,0.275,0.295,11.0,51901.0
2012-11-06,0.26,0.25,0.245,0.26,10.0,78533.0
2012-11-07,0.245,0.245,0.245,0.245,3.0,3634.0
2012-11-08,0.29,0.29,0.265,0.265,5.0,17500.0
2012-11-09,0.3,0.27,0.26,0.29,34.0,211895.0
2012-11-12,0.28,0.28,0.28,0.28,7.0,11168.0
2012-11-13,0.265,0.25,0.25,0.265,11.0,40281.0
2012-11-14,0.25,0.25,0.25,0.25,2.0,1333.0
2012-11-15,0.235,0.235,0.235,0.235,5.0,6308.0
2012-11-16,0.26,0.245,0.245,0.25,8.0,19707.0
2012-11-19,0.26,0.25,0.25,0.25,10.0,33634.0
2012-11-20,0.26,0.26,0.24,0.24,29.0,464506.0
2012-11-21,0.25,0.245,0.245,0.25,9.0,61341.0
2012-11-22,0.24,0.24,0.24,0.24,6.0,31875.0
2012-11-23,0.25,0.23,0.23,0.25,16.0,305300.0
2012-11-26,0.235,0.225,0.225,0.235,20.0,207617.0
2012-11-27,0.235,0.23,0.225,0.23,20.0,222666.0
2012-11-28,0.235,0.235,0.225,0.23,14.0,246475.0
2012-11-29,0.24,0.235,0.22,0.225,23.0,232498.0
2012-11-30,0.24,0.24,0.22,0.235,28.0,430122.0
2012-12-03,0.24,0.225,0.225,0.24,11.0,60600.0
2012-12-04,0.26,0.245,0.23,0.235,27.0,109045.0
2012-12-05,0.28,0.28,0.235,0.245,17.0,143950.0
2012-12-06,0.31,0.3,0.25,0.28,27.0,423887.0
2012-12-07,0.29,0.265,0.265,0.29,10.0,13516.0
2012-12-10,0.26,0.25,0.235,0.26,41.0,278540.0
2012-12-11,0.265,0.26,0.25,0.25,9.0,41166.0
2012-12-12,0.275,0.265,0.265,0.265,6.0,18000.0
2012-12-13,0.29,0.29,0.265,0.265,5.0,5780.0
2012-12-14,0.335,0.335,0.28,0.28,4.0,10500.0
2012-12-17,0.28,0.27,0.265,0.28,14.0,118799.0
2012-12-18,0.285,0.275,0.27,0.27,18.0,133520.0
2012-12-19,0.28,0.265,0.265,0.28,27.0,377827.0
2012-12-20,0.295,0.285,0.27,0.295,8.0,7533.0
2012-12-21,0.295,0.285,0.28,0.295,5.0,20399.0
2012-12-24,0.28,0.27,0.27,0.28,5.0,19066.0
2012-12-27,0.305,0.305,0.275,0.275,9.0,11610.0
2012-12-28,0.305,0.305,0.275,0.28,9.0,19615.0
2012-12-31,0.31,0.31,0.305,0.305,5.0,4073.0
2013-01-02,0.385,0.385,0.32,0.32,5.0,9300.0
2013-01-03,0.335,0.325,0.315,0.315,6.0,9700.0
2013-01-04,0.325,0.28,0.28,0.305,8.0,15500.0
2013-01-07,,,,,1.0,66.0
2013-01-08,0.28,0.28,0.28,0.28,4.0,1865.0
2013-01-09,0.315,0.28,0.275,0.305,9.0,66000.0
2013-01-10,0.29,0.29,0.29,0.29,2.0,1666.0
2013-01-11,0.315,0.315,0.28,0.28,6.0,7983.0
2013-01-14,0.34,0.32,0.275,0.3,11.0,125976.0
2013-01-15,0.285,0.285,0.285,0.285,6.0,2264.0
2013-01-16,0.285,0.285,0.285,0.285,1.0,5000.0
2013-01-17,0.28,0.28,0.275,0.28,4.0,66666.0
2013-01-18,0.315,0.315,0.285,0.285,3.0,4500.0
2013-01-21,0.32,0.32,0.3,0.3,8.0,24900.0
2013-01-22,0.33,0.32,0.29,0.29,15.0,17871.0
2013-01-23,0.37,0.35,0.34,0.34,18.0,45149.0
2013-01-24,0.345,0.345,0.33,0.335,6.0,21893.0
2013-01-25,0.35,0.345,0.325,0.345,8.0,20710.0
2013-01-28,0.33,0.3,0.3,0.33,9.0,35533.0
2013-01-29,,,,,1.0,333.0
2013-01-30,0.3,0.295,0.295,0.3,8.0,26266.0
2013-02-01,0.295,0.29,0.29,0.295,4.0,23000.0
2013-02-04,0.29,0.275,0.275,0.29,6.0,2199.0
2013-02-05,0.34,0.34,0.28,0.28,21.0,50419.0
2013-02-06,0.34,0.34,0.34,0.34,1.0,3500.0
2013-02-07,0.33,0.3,0.3,0.33,3.0,1833.0
2013-02-08,0.3,0.3,0.3,0.3,1.0,1000.0
2013-02-11,0.29,0.245,0.245,0.28,23.0,89302.0
2013-02-12,0.285,0.245,0.245,0.28,19.0,139285.0
2013-02-13,0.28,0.24,0.23,0.25,25.0,248831.0
2013-02-14,0.24,0.24,0.24,0.24,4.0,199500.0
2013-02-15,0.25,0.24,0.23,0.24,10.0,37678.0
2013-02-19,0.235,0.23,0.23,0.235,4.0,1467.0
2013-02-20,0.24,0.23,0.23,0.235,5.0,25666.0
2013-02-21,,,,,1.0,133.0
2013-02-22,0.235,0.225,0.225,0.235,15.0,229200.0
2013-02-25,0.23,0.23,0.225,0.225,15.0,22699.0
2013-02-26,0.225,0.22,0.22,0.225,4.0,22500.0
2013-02-27,0.235,0.23,0.22,0.235,7.0,82836.0
2013-02-28,0.27,0.22,0.22,0.27,3.0,8500.0
2013-03-01,0.225,0.22,0.21,0.225,17.0,116036.0
2013-03-04,0.22,0.2,0.2,0.22,10.0,59866.0
2013-03-05,0.23,0.2,0.2,0.23,6.0,12533.0
2013-03-06,0.22,0.2,0.155,0.22,10.0,55500.0
2013-03-07,0.2,0.2,0.17,0.17,7.0,25498.0
2013-03-08,0.2,0.185,0.185,0.2,14.0,99399.0
2013-03-11,0.2,0.2,0.2,0.2,1.0,1000.0
2013-03-12,0.2,0.195,0.195,0.2,5.0,42333.0
2013-03-13,0.2,0.18,0.18,0.2,2.0,8000.0
2013-03-14,0.18,0.18,0.18,0.18,2.0,1000.0
2013-03-15,0.195,0.195,0.185,0.185,5.0,2858.0
2013-03-18,0.19,0.19,0.19,0.19,2.0,900.0
2013-03-19,0.2,0.2,0.18,0.185,6.0,191216.0
2013-03-22,0.195,0.195,0.195,0.195,13.0,11151.0
2013-03-25,0.215,0.215,0.195,0.195,4.0,14500.0
2013-03-26,0.24,0.235,0.235,0.235,9.0,60285.0
2013-03-27,,,,,1.0,333.0
2013-03-28,0.205,0.2,0.2,0.205,8.0,47291.0
2013-04-01,0.205,0.205,0.2,0.2,5.0,19469.0
2013-04-02,0.2,0.2,0.2,0.2,4.0,27066.0
2013-04-03,0.2,0.195,0.195,0.2,10.0,372912.0
2013-04-04,0.195,0.195,0.19,0.19,3.0,6000.0
2013-04-05,0.185,0.185,0.185,0.185,3.0,1279.0
2013-04-08,0.19,0.19,0.19,0.19,3.0,599.0
2013-04-09,0.195,0.19,0.19,0.19,7.0,116500.0
2013-04-10,0.19,0.19,0.19,0.19,8.0,12547.0
2013-04-11,0.19,0.185,0.185,0.19,7.0,116408.0
2013-04-12,0.185,0.17,0.17,0.185,3.0,26332.0
2013-04-15,0.17,0.17,0.17,0.17,2.0,7100.0
2013-04-16,0.18,0.18,0.18,0.18,4.0,43333.0
2013-04-17,0.18,0.155,0.155,0.18,15.0,117130.0
2013-04-18,0.155,0.15,0.15,0.155,12.0,492833.0
2013-04-19,0.15,0.145,0.14,0.15,12.0,173892.0
2013-04-22,0.16,0.15,0.15,0.15,5.0,9500.0
2013-04-23,0.18,0.18,0.18,0.18,3.0,2994.0
2013-04-24,0.16,0.16,0.15,0.16,18.0,30333.0
2013-04-25,0.18,0.18,0.16,0.16,3.0,21666.0
2013-04-30,0.16,0.16,0.16,0.16,2.0,10333.0
2013-05-01,,,,,1.0,333.0
2013-05-02,0.17,0.14,0.14,0.16,7.0,61066.0
2013-05-03,0.14,0.14,0.14,0.14,2.0,1666.0
2013-05-06,0.14,0.14,0.14,0.14,3.0,138000.0
2013-05-07,0.14,0.14,0.14,0.14,3.0,41833.0
2013-05-08,0.155,0.145,0.14,0.14,21.0,343599.0
2013-05-09,0.15,0.15,0.14,0.145,10.0,100858.0
2013-05-10,0.15,0.145,0.145,0.15,2.0,16500.0
2013-05-14,0.155,0.155,0.145,0.145,8.0,19165.0
2013-05-15,0.15,0.145,0.145,0.15,2.0,6500.0
2013-05-16,0.14,0.135,0.135,0.14,4.0,2099.0
2013-05-17,0.14,0.135,0.13,0.135,9.0,33234.0
2013-05-21,0.13,0.13,0.13,0.13,4.0,3333.0
2013-05-22,0.15,0.15,0.15,0.15,6.0,74500.0
2013-05-23,0.15,0.135,0.135,0.15,11.0,33867.0
2013-05-24,0.15,0.135,0.135,0.135,6.0,42266.0
2013-05-27,0.15,0.15,0.15,0.15,5.0,17100.0
2013-05-30,0.145,0.145,0.145,0.145,1.0,11000.0
2013-05-31,0.145,0.145,0.145,0.145,5.0,1913.0
2013-06-03,0.15,0.14,0.125,0.145,21.0,154332.0
2013-06-04,0.13,0.13,0.13,0.13,4.0,16999.0
2013-06-05,0.15,0.15,0.15,0.15,2.0,20000.0
2013-06-06,0.155,0.155,0.155,0.155,1.0,6000.0
2013-06-07,0.19,0.19,0.155,0.155,10.0,106600.0
2013-06-10,,,,,1.0,149.0
2013-06-11,0.19,0.19,0.19,0.19,2.0,14134.0
2013-06-12,0.2,0.2,0.18,0.18,3.0,25000.0
2013-06-13,0.17,0.17,0.17,0.17,4.0,4666.0
2013-06-14,0.17,0.17,0.17,0.17,5.0,16187.0
2013-06-17,0.18,0.17,0.17,0.18,5.0,72400.0
2013-06-18,0.2,0.2,0.2,0.2,1.0,2000.0
2013-06-19,0.17,0.17,0.17,0.17,3.0,4666.0
2013-06-20,0.16,0.14,0.14,0.16,8.0,113666.0
2013-06-21,0.145,0.14,0.14,0.145,6.0,99333.0
2013-06-24,0.14,0.135,0.135,0.14,7.0,115432.0
2013-06-25,0.135,0.13,0.13,0.135,4.0,5380.0
2013-06-26,0.135,0.105,0.1,0.135,23.0,165469.0
2013-06-27,0.12,0.11,0.105,0.12,14.0,134933.0
2013-06-28,0.11,0.11,0.1,0.11,29.0,779500.0
2013-07-02,0.12,0.1,0.095,0.095,11.0,8840.0
2013-07-03,,,,,1.0,99.0
2013-07-04,0.115,0.115,0.11,0.11,2.0,12000.0
2013-07-05,0.105,0.105,0.1,0.1,7.0,20000.0
2013-07-08,0.105,0.105,0.105,0.105,4.0,2666.0
2013-07-09,0.11,0.11,0.11,0.11,2.0,50413.0
2013-07-10,0.12,0.12,0.115,0.115,2.0,40500.0
2013-07-11,0.125,0.125,0.125,0.125,2.0,3333.0
2013-07-12,0.14,0.14,0.135,0.14,4.0,70000.0
2013-07-15,0.125,0.125,0.125,0.125,4.0,698.0
2013-07-16,0.13,0.125,0.125,0.13,7.0,51165.0
