Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1499780,110815000.0,-401000.0,"Deep Sea, Coastal, and Great Lakes Water Transportation",-87000.0,0.0,30750000.0,101514000.0,13467000.0,116040000.0,Globus Maritime Ltd,1499780.0,140019000.0,140019000.0,140019000.0,6925000.0,140019000.0,9301000.0,17110000.0,554.50873,35559000.0,9316000.0,1.0,140019000.0,256059000.0,10180000.0,10456000.0
1550935,629200000.0,119003000.0,Computer Systems Design and Related Services,-3909000.0,0.0,1619283000.0,-1770014000.0,3674404000.0,2240224000.0,FRONTEO Inc,1550935.0,2643301000.0,2157654000.0,2157654000.0,2286243000.0,2157654000.0,2411232000.0,18520180000.0,74.0947,5132849000.0,2276281000.0,1.0,2157654000.0,4883526000.0,8989000.0,1746877000.0
1496371,0.0,,Software Publishers,,0.0,-16754610.0,-1573780.0,4592520.0,2468410.0,Azure Health Technology Ltd,1496371.0,3892130.0,2917440.0,2917440.0,,2917440.0,1573780.0,9110000.0,4.05313,1758160.0,-4404270.0,1.0,2917440.0,6360540.0,179430.0,2348950.0
1471055,127547159000.0,,Depository Credit Intermediation,,0.0,15555791000.0,,,323715603000.0,Banco Santander Brasil SA,1471055.0,76863329000.0,47617997000.0,47617997000.0,7747132000.0,47617997000.0,,81098500000.0,6.42667,,,1.0,47617997000.0,400578932000.0,,
1441567,296534000.0,-2576000.0,Computer Systems Design and Related Services,,1.0,-44382000.0,266977000.0,139581000.0,406744000.0,MModal Inc,1441567.0,125051000.0,-210109000.0,-210109000.0,64935000.0,-210109000.0,29557000.0,799440000.0,-3.73069,443800000.0,56385000.0,0.0,-210109000.0,531795000.0,37826000.0,113982000.0
1409979,49204000.0,7717000.0,Support Activities for Mining,-9168000.0,0.0,162569000.0,29925000.0,123020000.0,117632000.0,Foraco International SA,1409979.0,157509000.0,106878000.0,106878000.0,30414000.0,106878000.0,24312000.0,199910000.0,1.45596,301139000.0,43419000.0,1.0,106878000.0,275138000.0,,90654000.0
1566844,0.0,407000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-448000.0,0.0,-40093000.0,-16110000.0,19060000.0,6940000.0,Mazor Robotics Ltd,1566844.0,13484000.0,12785000.0,12785000.0,-7782000.0,12785000.0,16110000.0,251600000.0,0.57647,5904000.0,-7666000.0,0.0,12785000.0,20424000.0,117000.0,6324000.0
1420070,10370080.0,-12840.0,Pharmaceutical and Medicine Manufacturing,,,660460.0,6901980.0,68449790.0,49954660.0,ReSearch Pharmaceutical Services Inc,1420070.0,46306020.0,26770930.0,26770930.0,2620450.0,26770930.0,3468100.0,,0.71815,224167980.0,6742360.0,,26770930.0,96260680.0,3722910.0,46848610.0
1420070,,,,,,,,,,,1268591.0,,,,,,,,,,,,,,,
1574565,3039000.0,412000.0,Scientific Research and Development Services,,0.0,-33375000.0,-55750000.0,60570000.0,19801000.0,Evogene Ltd,1574565.0,48089000.0,47955000.0,47955000.0,645000.0,47955000.0,58789000.0,702680000.0,2.61602,14901000.0,-3183000.0,1.0,47955000.0,67890000.0,891000.0,9080000.0
1607245,32797000.0,6450000.0,Pharmaceutical and Medicine Manufacturing,-290000.0,0.0,-190082000.0,30769000.0,6226000.0,76333000.0,Oasmia Pharmaceutical AB,1607245.0,273474000.0,-44117000.0,-44117000.0,-65536000.0,-44117000.0,2028000.0,393320000.0,-0.73396,891000.0,-65537000.0,1.0,-44117000.0,349807000.0,5062000.0,60069000.0
1567529,22443000.0,379000.0,Scientific Research and Development Services,-6462000.0,0.0,-72078000.0,-18731000.0,67080000.0,62529000.0,Kamada Ltd,1567529.0,22585000.0,22540000.0,22540000.0,-3715000.0,22540000.0,41174000.0,994680000.0,0.81625,59483000.0,-2465000.0,1.0,22540000.0,85114000.0,329000.0,22895000.0
1576914,73106000.0,,Software Publishers,-12698000.0,0.0,7963000.0,-45589000.0,326857000.0,296326000.0,MIX Telematics Ltd,1576914.0,772090000.0,129004000.0,129004000.0,143515000.0,129004000.0,118695000.0,1912770000.0,0.19629,1018482000.0,146388000.0,1.0,129004000.0,1068416000.0,,270510000.0
1337298,0.0,6592000.0,Basic Chemical Manufacturing,-20067000.0,0.0,32926000.0,-146039000.0,242525000.0,97006000.0,FutureFuel Corp,1337298.0,288238000.0,288238000.0,288238000.0,34509000.0,288238000.0,146039000.0,494200000.0,6.9777,309885000.0,51615000.0,1.0,288238000.0,385244000.0,,35799000.0
1433269,169000.0,,Software Publishers,,1.0,-24133000.0,-5654000.0,13216000.0,16055000.0,Diligent Corp (Pre-Merger),1433269.0,-323000.0,-3528000.0,-3528000.0,3302380.0,-3528000.0,9028000.0,457220000.0,-0.0431,15584000.0,-1489000.0,0.0,-3528000.0,15732000.0,579000.0,12801000.0
1444406,8801572000000.0,-121422000000.0,Petroleum and Coal Products Manufacturing,-561846000000.0,0.0,36977007000000.0,2936664000000.0,19038015000000.0,37588531000000.0,Ecopetrol SA,1444406.0,54688855000000.0,51119511000000.0,51119511000000.0,15452334000000.0,51119511000000.0,8117539000000.0,224497100000000.0,1263.06739,65967514000000.0,25872980000000.0,1.0,51119511000000.0,92277386000000.0,309341000000.0,15752437000000.0
1557800,0.0,-28391000.0,Software Publishers,,0.0,-67802000.0,-30130000.0,84700000.0,39324000.0,Babylon Ltd,1557800.0,54546000.0,50153000.0,50153000.0,28419000.0,50153000.0,30130000.0,1075720000.0,1.08264,223273000.0,33899000.0,1.0,50153000.0,93870000.0,2776000.0,39005000.0
1473332,56730910.0,444120.0,Oil and Gas Extraction,,1.0,-18521270.0,56314450.0,3576000.0,65495300.0,Resaca Exploitation Inc,1473332.0,80967890.0,80967890.0,80967890.0,6527770.0,80967890.0,416460.0,,3.90255,20938370.0,6529380.0,0.0,80967890.0,146463190.0,4852830.0,58615620.0
1565228,8883000.0,200000.0,Wireless Telecommunications Carriers (except Satellite),187000.0,0.0,-110325000.0,8750000.0,1677000.0,11677000.0,Vislink Technologies Inc,1565228.0,6677000.0,-7860000.0,-7860000.0,-15668000.0,-7860000.0,133000.0,102320000.0,-447.86325,150000.0,-13821000.0,1.0,-7860000.0,18354000.0,1806000.0,9677000.0
1405537,17452630.0,,Nonmetallic Mineral Mining and Quarrying,-153660.0,0.0,-33799680.0,-34744980.0,60771660.0,33465070.0,GrowMax Resources Corp,1405537.0,118362340.0,118362340.0,118362340.0,-17267300.0,118362340.0,56531350.0,638180000.0,0.63547,,-16428930.0,1.0,118362340.0,151827410.0,163870.0,28829900.0
1505065,0.0,253807.0,Specialty (except Psychiatric and Substance Abuse) Hospitals,,0.0,-20294884.0,-9663405.0,9859541.0,3819781.0,Brainsway Ltd,1505065.0,6568564.0,6530754.0,6530754.0,-6816683.0,6530754.0,9663405.0,348330000.0,0.552099,273955.0,-6985981.0,1.0,6530754.0,10388345.0,53448.0,1410494.0
1614744,,,Scientific Research and Development Services,,0.0,,,,,Kitov Pharma Ltd,1614744.0,,,,,,,3530000.0,,,,1.0,,,,
1536196,0.0,188326.0,Pharmaceutical and Medicine Manufacturing,,0.0,-56953807.0,-3256056.0,4826451.0,2193460.0,Can Fite Biopharma Ltd,1536196.0,2705985.0,2705985.0,2705985.0,-7954756.0,2705985.0,3839211.0,97600000.0,0.264951,499498.0,-5086488.0,1.0,2705985.0,4899444.0,19308.0,1352205.0
1534248,0.0,242893.0,Scientific Research and Development Services,,0.0,-21634486.0,-241296.0,810273.0,4748995.0,Anchiano Therapeutics Ltd,1534248.0,-3576909.0,-3579798.0,-3579798.0,-4891726.0,-3579798.0,241296.0,66440000.0,-11.188965,0.0,-5604735.0,0.0,-3579798.0,1172086.0,27703.0,4234895.0
1611746,0.0,96542.0,Pharmaceutical and Medicine Manufacturing,,1.0,-17212646.0,-3300429.0,3759916.0,3198030.0,Therapix Biosciences Ltd,1611746.0,869612.0,738067.0,738067.0,-3723431.0,738067.0,3300429.0,5880000.0,0.182773,1025301.0,-2328474.0,0.0,738067.0,4067641.0,13992.0,936828.0
1138776,0.0,764000.0,Scientific Research and Development Services,,0.0,-49505000.0,-4995000.0,6117000.0,3865000.0,Aevi Genomic Medicine Inc,1138776.0,2997000.0,2997000.0,2997000.0,-8096000.0,2997000.0,4995000.0,143760000.0,0.30825,,-9976000.0,1.0,2997000.0,6862000.0,,2059000.0
1500866,258070000.0,12009000.0,Computer Systems Design and Related Services,,0.0,-149604000.0,115401000.0,210543000.0,413720000.0,InterXion Holding NV,1500866.0,330561000.0,318019000.0,318019000.0,25572000.0,318019000.0,142669000.0,1619870000.0,4.80904,244310000.0,58093000.0,1.0,318019000.0,744281000.0,,133799000.0
1634432,,,Pharmaceutical and Medicine Manufacturing,,0.0,,,,,Strongbridge Biopharma plc,1634432.0,,,,,,,,,,,1.0,,,,
1638381,0.0,258004.0,Scientific Research and Development Services,,0.0,-27640112.0,-4753459.0,5646176.0,1294703.0,Intec Pharma Ltd,1638381.0,7800776.0,7800776.0,7800776.0,-7591815.0,7800776.0,4753459.0,64690000.0,2.11636,0.0,-7707385.0,1.0,7800776.0,9095480.0,341114.0,1294703.0
1489393,4032000000.0,703000000.0,Basic Chemical Manufacturing,-732000000.0,0.0,841000000.0,3021000000.0,11435000000.0,12246000000.0,LyondellBasell Industries NV,1489393.0,10593000000.0,8831000000.0,8831000000.0,2140000000.0,8831000000.0,1065000000.0,32837300000.0,15.40137,48183000000.0,4329000000.0,1.0,8831000000.0,22839000000.0,,5018000000.0
1475252,,,Metal Ore Mining,,,,,,,Sama Resources Inc,1475252.0,,,,,,,,,,,,,,,
1567094,,,"Agriculture, Construction, and Mining Machinery Manufacturing",,0.0,,,,,CNH Industrial NV,1567094.0,,,,,,,,,,,1.0,,,,
1674988,0.0,-15358000.0,Scientific Research and Development Services,,0.0,418204000.0,-427700000.0,449114000.0,28084000.0,Zealand Pharma A/S,1674988.0,441397000.0,441397000.0,441397000.0,13377000.0,441397000.0,427700000.0,1948220000.0,19.50597,142284000.0,8764000.0,1.0,441397000.0,469481000.0,,28084000.0
1674988,,,,,,,,,,,1573728.0,,,,,,,,,,,,,,,
1447382,2735765000.0,28287000.0,Support Activities for Mining,,0.0,-421659000.0,2484887000.0,496409000.0,3016899000.0,Ocean Rig UDW Inc,1447382.0,2998456000.0,2989394000.0,2989394000.0,95298000.0,2989394000.0,250878000.0,1966240000.0,206307.3844,699649000.0,207812000.0,0.0,2989394000.0,6015355000.0,162532000.0,427557000.0
1520504,1546431000.0,88127000.0,Scheduled Air Transportation,-35225000.0,0.0,-1106634000.0,1213609000.0,1130547000.0,4311121000.0,Controladora Vuela Compania de Aviacion SAB de CV,1520504.0,750560000.0,692356000.0,692356000.0,-315014000.0,692356000.0,442001000.0,,0.95157,8878616000.0,-372985000.0,1.0,692356000.0,5061681000.0,102977000.0,3178922000.0
1528903,225440000.0,,Software Publishers,-293000.0,1.0,71794000.0,356654000.0,122538000.0,441960000.0,AVG Technologies BV,1528903.0,-130325000.0,-428681000.0,-428681000.0,100432000.0,-428681000.0,60740000.0,855120000.0,-7.88269,272392000.0,68518000.0,0.0,-428681000.0,311635000.0,,223409000.0
1211805,0.0,-34979.0,Software Publishers,,0.0,-7088178.0,-243922.0,351836.0,834166.0,My Size Inc,1211805.0,-423253.0,-423253.0,-423253.0,-5451108.0,-423253.0,243922.0,24200000.0,-0.266581,,-539234.0,1.0,-423253.0,410913.0,12033.0,770100.0
1553846,0.0,,Scientific Research and Development Services,,0.0,-12523000.0,-18647000.0,18736000.0,1399000.0,Redhill Biopharma Ltd,1553846.0,18787000.0,17542000.0,17542000.0,-15503000.0,17542000.0,18647000.0,210740000.0,0.33528,23000.0,-7873000.0,1.0,17542000.0,20186000.0,,513000.0
1560186,2626700000.0,3800000.0,Support Activities for Mining,,0.0,-1137800000.0,2479300000.0,369400000.0,3081700000.0,North Atlantic Drilling Ltd,1560186.0,525700000.0,45100000.0,45100000.0,249900000.0,45100000.0,147400000.0,,2.28205,938000000.0,402000000.0,0.0,45100000.0,3607400000.0,140700000.0,539800000.0
1611747,0.0,-109000.0,Pharmaceutical and Medicine Manufacturing,,1.0,-38829000.0,-17602000.0,20665000.0,1724000.0,BiondVax Pharmaceuticals Ltd,1611747.0,25667000.0,25638000.0,25638000.0,-7716000.0,25638000.0,17602000.0,36110000.0,0.64582,0.0,-8224000.0,0.0,25638000.0,27391000.0,600000.0,1682000.0
1517342,1675000000.0,,Support Activities for Mining,-35031000.0,0.0,-12038000.0,1567722000.0,461546000.0,1910216000.0,Pacific Drilling SA,1517342.0,2274073000.0,2274073000.0,2274073000.0,-2903000.0,2274073000.0,107278000.0,2047550000.0,1047959.90783,65431000.0,-12444000.0,1.0,2274073000.0,4184289000.0,11619000.0,346084000.0
1551675,0.0,,Support Activities for Mining,,0.0,-17442450.0,-3575000.0,3734350.0,402380.0,US Oil Sands Inc,1551675.0,13672580.0,12122600.0,12122600.0,-3993100.0,12122600.0,3575000.0,48490000.0,2.43078,,-4033860.0,0.0,12122600.0,14074960.0,112110.0,305850.0
1551675,,,,,,,,,,,1518245.0,,,,,,,,,,,,,,,
1707679,0.0,64921.0,Computer Systems Design and Related Services,,0.0,-3964716.0,-1467208.0,1485325.0,23893.0,Safe-T Group Ltd,1707679.0,1461431.0,1461431.0,1461431.0,428981.0,1461431.0,1467208.0,6530000.0,415.179325,275634.0,-259963.0,1.0,1461431.0,1485325.0,,23893.0
1707679,,,,,,,,,,,1725332.0,,,,,,,,,,,,,,,
1701229,0.0,87867.0,Software Publishers,,0.0,-16975813.0,-2319490.0,2746157.0,118679.0,Foresight Autonomous Holdings Ltd,1691221.0,5072736.0,5072736.0,5072736.0,-258564.0,5072736.0,2319490.0,15220000.0,0.257027,759741.0,-209034.0,1.0,5072736.0,5191415.0,6996.0,118679.0
1701229,,,,,,,,,,,1701229.0,,,,,,,,,,,,,,,
1671502,36760000.0,131000.0,Scientific Research and Development Services,,1.0,-70864000.0,19183000.0,19346000.0,41375000.0,Cellect Biotechnology Ltd,1671502.0,9985000.0,9985000.0,9985000.0,-8480000.0,9985000.0,17577000.0,2730000.0,1.24476,13867000.0,-8296000.0,0.0,9985000.0,51360000.0,92000.0,40644000.0
1031029,0.0,87000.0,Business Support Services,,0.0,1650000.0,-9719000.0,56327000.0,27071000.0,Startek Inc,1031029.0,74362000.0,74362000.0,74362000.0,-26462000.0,74362000.0,9719000.0,61700000.0,4.87625,219493000.0,-26621000.0,1.0,74362000.0,101433000.0,,23485000.0
1512081,577000000.0,67000000.0,Motor Vehicle Body and Trailer Manufacturing,-1000000.0,,-248000000.0,478000000.0,1023000000.0,1580000000.0,International Automotive Components Group SA,1512081.0,367000000.0,229000000.0,229000000.0,-6000000.0,229000000.0,104000000.0,,11.00962,4414000000.0,79000000.0,,229000000.0,1947000000.0,,921000000.0
1144908,47000.0,900000.0,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",-710000.0,0.0,-7694000.0,-15047000.0,17674000.0,1552000.0,Mycelx Technologies Corp,1144908.0,17577000.0,17185000.0,17185000.0,-2763000.0,17185000.0,15094000.0,33240000.0,1.32981,6257000.0,-2702000.0,1.0,17185000.0,19129000.0,186000.0,1539000.0
1575969,1640894409.0,,Scheduled Air Transportation,-19095202.0,0.0,161432733.0,1156871254.0,925786213.0,2955196299.0,Avianca Holdings SA,1575969.0,931427717.0,616428406.0,616428406.0,109601614.0,616428406.0,512787484.0,3713702000000.0,0.683927,3829112386.0,282842700.0,1.0,616428406.0,3886624016.0,,1245002176.0
1643303,77783535.0,333559.0,Computer and Peripheral Equipment Manufacturing,,0.0,-2039072.0,3605529.0,99114497.0,107193328.0,Nano Dimension Ltd,1643303.0,23651765.0,23219847.0,23219847.0,-8668885.0,23219847.0,82770413.0,38990000.0,4.228349,6746446.0,-11504412.0,1.0,23219847.0,130845094.0,68838.0,20077744.0
1643303,,,,,,,,,,,1667652.0,,,,,,,,,,,,,,,
1245791,0.0,862000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-2225000.0,0.0,-89357000.0,-66152000.0,71497000.0,6355000.0,GI Dynamics Inc,1245791.0,65551000.0,65551000.0,65551000.0,-26358000.0,65551000.0,66152000.0,147040000.0,11.66537,234000.0,-24105000.0,1.0,65551000.0,71906000.0,,5221000.0
1722890,,,,,,,,,,,,,,,,,,,,,,,,,,
1381955,115070.0,1457360.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-982490.0,0.0,-24456170.0,-860700.0,2605640.0,2971410.0,Apteryx Imaging Inc,1381955.0,-205870.0,-319840.0,-319840.0,-4149550.0,-319840.0,975770.0,9520000.0,-0.09683,5707670.0,-2780400.0,1.0,-319840.0,2765550.0,,2961550.0
1547063,1139000000.0,8000000.0,Basic Chemical Manufacturing,-16000000.0,1.0,-54000000.0,1028000000.0,309000000.0,1382000000.0,Taminco Corp,1547063.0,-55000000.0,-814000000.0,-814000000.0,22000000.0,-814000000.0,111000000.0,,-0.814,951000000.0,127000000.0,0.0,-814000000.0,1327000000.0,,133000000.0
913290,1526749000.0,-7718000.0,"Deep Sea, Coastal, and Great Lakes Water Transportation",17592000.0,0.0,-463012000.0,1377993000.0,410405000.0,1639585000.0,Frontline Ltd,913290.0,200984000.0,200984000.0,200984000.0,,200984000.0,161251000.0,1440380000.0,12.907,723495000.0,-410139000.0,1.0,200984000.0,1840569000.0,175890000.0,167384000.0
1613780,0.0,895960.0,Pharmaceutical and Medicine Manufacturing,70690.0,0.0,-6684300.0,-11531120.0,14453180.0,4014530.0,DBV Technologies SA,1613780.0,11706620.0,11686110.0,11686110.0,-7241160.0,11686110.0,11531120.0,109950000.0,1.32454,1873570.0,-7260940.0,1.0,11686110.0,15721150.0,42900.0,3273820.0
1492966,340700000.0,13400000.0,Elementary and Secondary Schools,0.0,1.0,-278800000.0,232200000.0,158100000.0,623000000.0,Nord Anglia Education Inc,1492966.0,43800000.0,-411300000.0,-411300000.0,-21000000.0,-411300000.0,108500000.0,,-4.33414,274400000.0,26700000.0,0.0,-411300000.0,666800000.0,13400000.0,254300000.0
1770883,,,,,,,,,,,,,,,,,,,,,,,,,,
1590714,720640000.0,3274000.0,Other Chemical Product and Preparation Manufacturing,789000.0,0.0,-273086000.0,1102028000.0,374529000.0,961192000.0,Element Solutions Inc,1590714.0,272725000.0,-980306000.0,-980306000.0,46266000.0,-980306000.0,143351000.0,,-9.46498,731220000.0,120799000.0,1.0,-980306000.0,1233917000.0,,128146000.0
1123134,9715245000.0,463676000.0,Semiconductor and Other Electronic Component Manufacturing,-122903000.0,0.0,2055335000.0,5897001000.0,11728083000.0,16215934000.0,ChipMOS Technologies Inc,1123134.0,11816069000.0,11805613000.0,11805613000.0,361891000.0,11805613000.0,5954440000.0,,16.48001,,299877000.0,1.0,11805613000.0,28032003000.0,,4703890000.0
1637890,306100.0,-104510.0,Other Ambulatory Health Care Services,,0.0,-292770.0,-2099380.0,3650030.0,10069520.0,Celyad SA,1637890.0,3743330.0,-5881360.0,-5881360.0,-9354580.0,-5881360.0,2405480.0,,-4.85854,0.0,-9303450.0,1.0,-5881360.0,13812850.0,944130.0,2106120.0
1587264,,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,0.0,,,,,Scorpio Bulkers Inc,1587264.0,,,,,,,,,,,1.0,,,,
1579241,4900000.0,25500000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-12900000.0,0.0,,-349900000.0,961700000.0,622400000.0,Allegion PLC,1579241.0,1413800000.0,625400000.0,625400000.0,224400000.0,625400000.0,376800000.0,,6.50104,2021200000.0,359000000.0,1.0,625400000.0,2036200000.0,,374500000.0
1597659,,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,0.0,,,,,Hermitage Offshore Services Ltd,1597659.0,,,,,,,,,,,1.0,,,,
1596993,,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,0.0,,,,,Dorian LPG Ltd,1596993.0,,,,,,,,,,,1.0,,,,
1651717,,,Fruit and Vegetable Preserving and Specialty Food Manufacturing,,0.0,,,,,Nomad Foods Ltd,1651717.0,,,,,,,,,,,1.0,,,,
1697862,,,Scientific Research and Development Services,,,,,,,Argenx BVBA,1697862.0,,,,,,,,,,,,,,,
1527469,,,Insurance Carriers,,0.0,,,,17452000000.0,Athene Holding Ltd,1527469.0,1863000000.0,,,,,,,,,,1.0,,19315000000.0,,
1643918,7801000.0,,Scientific Research and Development Services,,0.0,-26878000.0,7648000.0,2091000.0,10203000.0,Midatech Pharma PLC,1643918.0,-6744000.0,-6746000.0,-6746000.0,-6867000.0,-6746000.0,153000.0,,-0.23733,280000.0,-6235000.0,1.0,-6746000.0,3459000.0,,5752000.0
1645209,1990050.0,749380.0,Software Publishers,,1.0,-20971050.0,1197240.0,3464540.0,6868910.0,NYX Gaming Group Ltd,1645209.0,22285660.0,-1676670.0,-1676670.0,-2225910.0,-1676670.0,792810.0,,-0.04961,12238300.0,-2697150.0,0.0,-1676670.0,29154580.0,,3248720.0
1674657,6619680.0,,Scientific Research and Development Services,,0.0,-13133130.0,6619590.0,33190.0,9439520.0,Motif Bio PLC,1674657.0,-9406330.0,-9406330.0,-9406330.0,-712260.0,-9406330.0,90.0,,-0.14643,0.0,-712260.0,1.0,-9406330.0,33190.0,,9439520.0
1766265,,,,,,,,,,,,,,,,,,,,,,,,,,
1719714,,,Scientific Research and Development Services,,0.0,,,,,Mereo BioPharma Group plc,1719714.0,,,,,,,,,,,1.0,,,,
1760764,,,,,,,,,,G Medical Innovations Holdings Ltd,1760764.0,,,,,,,,,,,,,,,
1722926,,,Pharmaceutical and Medicine Manufacturing,,0.0,,,,,Aslan Pharmaceuticals Ltd,1722926.0,,,,,,,,,,,1.0,,,,
1720635,,,Semiconductor and Other Electronic Component Manufacturing,,0.0,,,,,nVent Electric PLC,1720635.0,,,,,,,,,,,1.0,,,,
1725293,,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,0.0,,,,,Grindrod Shipping Holdings Ltd,1725293.0,,,,,,,,,,,1.0,,,,
1707210,,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,0.0,,,,,Navios Maritime Containers LP,1707210.0,,,,,,,,,,,1.0,,,,
1739445,,,Utility System Construction,,0.0,,,,,Arcosa Inc,1739445.0,,,,,,,,,,,1.0,,,,
1720161,,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,0.0,,,,,Castor Maritime Inc,1720161.0,,,,,,,,,,,1.0,,,,
