Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2000-04-05,9.5,7.75,7.75,9.5,4000.0
2000-04-07,8.25,7.75,7.75,8.25,2000.0
2000-04-10,8.25,7.75,7.75,8.25,7900.0
2000-04-11,8.0,7.625,7.625,8.0,700.0
2000-04-13,8.0,7.625,7.625,7.625,3000.0
2000-04-14,8.0,7.5,7.5,7.5,14400.0
2000-04-17,7.5,7.5,7.5,7.5,1400.0
2000-04-18,7.625,7.625,7.5,7.5,13000.0
2000-04-19,8.0,8.0,7.625,7.625,700.0
2000-04-20,7.5,7.5,7.25,7.5,6500.0
2000-04-26,8.5,8.5,8.25,8.5,15100.0
2000-05-03,8.0,8.0,8.0,8.0,700.0
2000-05-05,7.25,7.25,7.25,7.25,2000.0
2000-05-08,7.0,7.0,7.0,7.0,1500.0
2000-05-10,6.9375,6.5,6.5,6.9375,3600.0
2000-05-11,6.0,6.0,6.0,6.0,1000.0
2000-05-15,6.25,6.25,6.25,6.25,500.0
2000-05-16,6.25,6.25,6.25,6.25,2000.0
2000-05-17,6.75,6.75,6.75,6.75,200.0
2000-05-18,6.75,6.75,6.75,6.75,100.0
2000-05-19,6.75,6.75,6.75,6.75,600.0
2000-05-26,7.0,6.75,6.5,6.5,16300.0
2000-05-30,7.0,7.0,7.0,7.0,300.0
2000-06-01,8.0,7.125,7.0,7.0,8900.0
2000-06-02,7.0,6.375,6.375,6.375,600.0
2000-06-05,7.0,7.0,7.0,7.0,1000.0
2000-06-08,6.75,6.75,6.75,6.75,500.0
2000-06-09,6.75,6.75,6.75,6.75,800.0
2000-06-12,6.75,6.75,6.75,6.75,200.0
2000-06-13,7.0,7.0,7.0,7.0,8100.0
2000-06-14,7.0,7.0,7.0,7.0,1000.0
2000-06-15,7.5,7.5,7.0,7.0,14700.0
2000-06-16,6.75,6.75,6.75,6.75,100.0
2000-06-19,6.75,6.75,6.75,6.75,700.0
2000-06-20,6.75,6.75,6.75,6.75,300.0
2000-06-26,6.875,6.875,6.875,6.875,1000.0
2000-06-27,7.0,7.0,7.0,7.0,2000.0
2000-06-28,7.0,6.75,6.75,7.0,4300.0
2000-06-30,7.25,7.25,7.0,7.125,14700.0
2000-07-03,7.25,7.125,7.125,7.25,2800.0
2000-07-06,7.0,7.0,7.0,7.0,700.0
2000-07-07,7.125,7.125,7.125,7.125,1000.0
2000-07-10,7.0,7.0,7.0,7.0,2000.0
2000-07-11,7.0,7.0,7.0,7.0,2000.0
2000-07-12,7.55,7.55,7.25,7.25,17900.0
2000-07-13,7.5,7.25,7.25,7.5,2600.0
2000-07-14,7.0,7.0,7.0,7.0,200.0
2000-07-17,7.0,7.0,7.0,7.0,400.0
2000-07-18,7.0,7.0,7.0,7.0,1100.0
2000-07-19,7.0,7.0,7.0,7.0,1100.0
2000-07-26,7.375,7.0,7.0,7.375,1600.0
2000-07-27,7.0,7.0,7.0,7.0,300.0
2000-07-28,7.25,7.25,7.0,7.0,14500.0
2000-07-31,7.25,7.25,7.25,7.25,2300.0
2000-08-02,7.0625,7.0,6.875,6.875,12200.0
2000-08-03,7.25,7.25,7.25,7.25,8000.0
2000-08-04,7.0,7.0,7.0,7.0,1200.0
2000-08-07,7.0,7.0,7.0,7.0,3500.0
2000-08-08,7.0,7.0,7.0,7.0,200.0
2000-08-11,7.25,7.25,7.0,7.0,4800.0
2000-08-14,7.25,7.25,7.25,7.25,200.0
2000-08-15,7.0,7.0,7.0,7.0,400.0
2000-08-17,7.25,7.25,7.25,7.25,700.0
2000-08-21,7.0,7.0,7.0,7.0,3300.0
2000-08-23,7.1875,7.1875,7.125,7.125,20100.0
2000-08-24,7.0,7.0,7.0,7.0,500.0
2000-08-25,7.25,7.25,7.0,7.0,200.0
2000-08-29,7.0625,7.0625,7.0625,7.0625,2300.0
2000-08-30,7.0,7.0,6.625,7.0,3600.0
2000-08-31,7.0,7.0,7.0,7.0,7200.0
2000-09-01,7.25,7.0,7.0,7.25,8000.0
2000-09-05,7.125,7.0,7.0,7.0,24600.0
2000-09-06,6.75,6.75,6.75,6.75,300.0
2000-09-07,6.75,6.75,6.75,6.75,400.0
2000-09-08,6.75,6.75,6.75,6.75,17800.0
2000-09-11,6.875,6.875,6.75,6.75,18300.0
2000-09-12,6.9375,6.9375,6.9375,6.9375,500.0
2000-09-14,6.9375,6.9375,6.9375,6.9375,100.0
2000-09-18,6.9375,6.75,6.75,6.75,4400.0
2000-09-19,6.9375,6.875,6.75,6.75,4000.0
2000-09-20,6.75,6.75,6.75,6.75,17900.0
2000-09-21,6.875,6.75,6.75,6.875,1400.0
2000-09-22,6.9375,6.9375,6.5,6.5,42200.0
2000-09-29,6.9375,6.9375,6.9375,6.9375,300.0
2000-10-03,6.9375,6.875,6.875,6.9375,1500.0
2000-10-09,6.75,6.75,6.75,6.75,400.0
2000-10-10,6.9375,6.75,6.75,6.9375,3500.0
2000-10-11,7.0,7.0,6.9375,6.9375,2200.0
2000-10-12,6.75,6.75,6.75,6.75,5600.0
2000-10-16,7.0,6.875,6.75,6.75,3300.0
2000-10-18,7.0,6.75,6.75,7.0,8700.0
2000-10-20,7.125,7.125,6.75,6.75,19100.0
2000-10-23,6.875,6.875,6.875,6.875,6000.0
2000-10-24,6.875,6.875,6.75,6.75,3000.0
2000-10-25,6.96875,6.875,6.875,6.96875,43000.0
2000-10-26,6.98,6.98,6.875,6.875,10000.0
2000-10-27,6.875,6.875,6.875,6.875,2800.0
2000-10-30,6.375,6.375,6.375,6.375,8600.0
2000-10-31,6.75,6.5,6.5,6.75,900.0
2000-11-01,6.5,6.5,6.5,6.5,300.0
2000-11-03,6.5,6.5,6.5,6.5,1000.0
2000-11-06,6.5,6.5,6.5,6.5,2700.0
2000-11-07,6.5,6.5,6.5,6.5,1400.0
2000-11-08,7.0,7.0,7.0,7.0,300.0
2000-11-09,6.5,6.5,6.5,6.5,2700.0
2000-11-10,6.625,6.625,6.625,6.625,8000.0
2000-11-13,6.5,6.5,6.5,6.5,400.0
2000-11-14,6.5,6.5,6.5,6.5,400.0
2000-11-15,6.5,6.5,6.5,6.5,1000.0
2000-11-20,6.5,6.5,6.5,6.5,4200.0
2000-11-21,6.5,6.5,6.5,6.5,1400.0
2000-11-22,7.0,7.0,6.875,6.875,14400.0
2000-11-27,7.0,7.0,7.0,7.0,800.0
2000-11-28,6.5,6.25,6.25,6.5,2000.0
2000-11-29,6.25,6.25,6.25,6.25,3500.0
2000-11-30,6.25,6.25,6.25,6.25,500.0
2000-12-01,7.0,7.0,7.0,7.0,5600.0
2000-12-04,6.5,6.5,6.5,6.5,700.0
2000-12-05,6.625,6.625,6.5,6.5,16700.0
2000-12-06,6.5,6.5,6.5,6.5,1900.0
2000-12-07,6.5,6.3125,5.5,6.5,9000.0
2000-12-08,6.875,6.5,6.5,6.875,1600.0
2000-12-12,6.625,6.5,6.5,6.625,25700.0
2000-12-13,7.0,6.5,6.5,7.0,1500.0
2000-12-15,6.5,6.5,6.5,6.5,4000.0
2000-12-18,6.5625,6.5,6.5,6.5625,3000.0
2000-12-19,6.75,6.5,6.5,6.5,43300.0
2000-12-20,6.5,6.5,6.5,6.5,4600.0
2000-12-22,6.5,6.5,6.5,6.5,1600.0
2000-12-26,6.625,6.5,6.5,6.5,7500.0
2000-12-27,6.5,6.5,6.5,6.5,2000.0
2000-12-28,6.625,6.625,6.5,6.5,10200.0
2000-12-29,6.5,6.25,6.25,6.5,2500.0
2001-01-02,6.25,6.25,6.25,6.25,1300.0
2001-01-03,6.25,6.25,6.25,6.25,16900.0
2001-01-04,6.375,6.375,6.25,6.25,22000.0
2001-01-08,6.625,6.5,6.5,6.625,1800.0
2001-01-09,6.5,6.5,6.5,6.5,4000.0
2001-01-12,6.5,6.5,6.0,6.0,3500.0
2001-01-17,6.125,6.125,6.0,6.0,7300.0
2001-01-19,6.0625,6.0,6.0,6.0625,4400.0
2001-01-22,6.125,6.125,6.0,6.125,13900.0
2001-01-23,6.375,6.0,6.0,6.375,800.0
2001-01-25,6.375,6.375,6.0,6.0,1500.0
2001-01-26,6.0,6.0,6.0,6.0,800.0
2001-02-02,6.0625,6.0625,6.0,6.0,5300.0
2001-02-05,6.0,6.0,6.0,6.0,1000.0
2001-02-06,6.375,6.375,6.0,6.0,1900.0
2001-02-09,6.0625,6.0,6.0,6.0625,8500.0
2001-02-12,6.125,6.0,6.0,6.125,11000.0
2001-02-14,6.0625,6.0625,6.0625,6.0625,1100.0
2001-02-15,6.0,6.0,6.0,6.0,200.0
2001-02-20,6.375,6.375,6.25,6.25,1500.0
2001-02-21,6.25,6.125,6.0,6.0,6000.0
2001-02-23,6.0,6.0,6.0,6.0,19700.0
2001-02-26,6.375,6.0625,6.0625,6.375,16400.0
2001-02-28,6.0,6.0,6.0,6.0,1400.0
2001-03-01,6.3125,6.0,6.0,6.3125,4500.0
2001-03-02,6.125,6.0,6.0,6.0,30500.0
2001-03-05,6.125,6.125,6.0,6.0,28900.0
2001-03-07,5.75,5.75,5.75,5.75,5200.0
2001-03-09,6.0,6.0,6.0,6.0,400.0
2001-03-13,5.75,5.75,5.75,5.75,400.0
2001-03-19,5.875,5.875,5.75,5.75,65200.0
2001-03-21,5.75,5.75,5.75,5.75,7300.0
2001-03-22,5.75,5.75,5.75,5.75,5100.0
2001-03-23,5.875,5.875,5.75,5.75,10700.0
2001-03-27,6.25,6.25,6.0,6.25,1300.0
2001-03-28,5.75,5.75,5.75,5.75,500.0
2001-03-29,5.75,5.75,5.75,5.75,3000.0
2001-03-30,5.875,5.875,5.75,5.75,14500.0
2001-04-05,5.9375,5.9375,5.75,5.75,2500.0
2001-04-10,5.6325,5.5625,5.5625,5.57,4900.0
2001-04-12,5.65,5.65,5.65,5.65,300.0
2001-04-16,5.99,5.5,5.5,5.99,2000.0
2001-04-17,5.99,5.5625,5.5625,5.99,3100.0
2001-04-18,5.5,5.5,5.5,5.5,600.0
2001-04-23,5.5,5.5,5.5,5.5,3000.0
2001-04-25,5.6,5.6,5.6,5.6,10000.0
2001-04-27,5.99,5.99,5.99,5.99,300.0
2001-05-01,5.99,5.99,5.99,5.99,500.0
2001-05-02,5.5,5.5,5.5,5.5,100.0
2001-05-03,5.75,5.75,5.6,5.6625,2600.0
2001-05-04,5.75,5.75,5.6,5.6,1700.0
2001-05-07,5.6625,5.6625,5.6625,5.6625,2000.0
2001-05-08,5.75,5.6,5.6,5.6625,18400.0
2001-05-09,5.99,5.6875,5.6875,5.99,2200.0
2001-05-10,5.61,5.61,5.61,5.61,6400.0
2001-05-11,5.6625,5.6625,5.61,5.61,4600.0
2001-05-14,5.75,5.75,5.6625,5.6625,14300.0
2001-05-15,5.75,5.6,5.6,5.6,11200.0
2001-05-16,5.6,5.6,5.6,5.6,7000.0
2001-05-17,5.75,5.6,5.6,5.75,7000.0
2001-05-18,5.7,5.6,5.6,5.6,23100.0
2001-05-21,5.6,5.6,5.6,5.6,7400.0
2001-05-22,5.6,5.6,5.6,5.6,2000.0
2001-05-23,5.73,5.73,5.6625,5.6625,2900.0
2001-05-24,5.7,5.7,5.65,5.65,4900.0
2001-05-25,5.72,5.72,5.72,5.72,6300.0
2001-05-29,5.6,5.6,5.6,5.6,400.0
2001-05-30,5.75,5.69,5.6,5.6,2100.0
2001-05-31,5.7,5.7,5.6,5.6,12600.0
2001-06-01,5.75,5.65,5.65,5.75,5000.0
2001-06-04,5.7125,5.7125,5.65,5.65,700.0
2001-06-05,5.65,5.65,5.65,5.65,300.0
2001-06-07,5.65,5.65,5.65,5.65,500.0
2001-06-08,5.65,5.65,5.65,5.65,3500.0
2001-06-11,5.95,5.65,5.65,5.95,4100.0
2001-06-12,5.77,5.77,5.65,5.65,10600.0
2001-06-18,5.65,5.65,5.65,5.65,900.0
2001-06-19,5.77,5.65,5.65,5.77,1400.0
2001-06-20,5.65,5.65,5.65,5.65,2300.0
2001-06-22,5.77,5.77,5.6875,5.6875,800.0
2001-06-25,5.65,5.65,5.65,5.65,200.0
2001-06-26,5.65,5.65,5.65,5.65,2800.0
2001-06-27,5.65,5.65,5.65,5.65,500.0
2001-06-28,5.65,5.65,5.65,5.65,200.0
2001-06-29,5.75,5.75,5.65,5.65,25700.0
2001-07-02,5.65,5.65,5.65,5.65,1000.0
2001-07-03,5.75,5.75,5.65,5.65,30100.0
2001-07-05,5.7,5.7,5.65,5.65,6500.0
2001-07-06,5.75,5.75,5.75,5.75,500.0
2001-07-09,5.77,5.77,5.65,5.65,5500.0
2001-07-10,5.75,5.75,5.65,5.65,1400.0
2001-07-12,,,,,400.0
2001-07-13,5.75,5.75,5.25,5.65,25400.0
2001-07-16,5.77,5.77,5.65,5.65,12600.0
2001-07-17,5.77,5.77,5.65,5.65,12700.0
2001-07-18,5.65,5.65,5.65,5.65,1500.0
2001-07-19,5.65,5.65,5.65,5.65,700.0
2001-07-20,5.65,5.65,5.65,5.65,100.0
2001-07-23,5.75,5.65,5.65,5.65,2800.0
2001-07-24,5.7,5.65,5.65,5.7,2100.0
2001-07-26,5.65,5.65,5.65,5.65,1500.0
2001-07-27,5.75,5.65,5.65,5.75,11700.0
2001-07-30,5.69,5.65,5.65,5.69,1600.0
2001-08-01,5.7,5.7,5.7,5.7,2000.0
2001-08-02,5.7,5.7,5.7,5.7,400.0
2001-08-06,5.7,5.7,5.7,5.7,2000.0
2001-08-07,5.75,5.7,5.65,5.75,12800.0
2001-08-09,5.7,5.7,5.7,5.7,1500.0
2001-08-10,5.65,5.65,5.65,5.65,1400.0
2001-08-13,5.7,5.7,5.55,5.55,4200.0
2001-08-14,5.67,5.67,5.67,5.67,6000.0
2001-08-15,5.65,5.65,5.65,5.65,2000.0
2001-08-16,5.7,5.65,5.65,5.7,2600.0
2001-08-17,5.7,5.7,5.7,5.7,700.0
2001-08-20,5.75,5.75,5.65,5.65,10600.0
2001-08-21,5.75,5.75,5.75,5.75,500.0
2001-08-22,5.7,5.7,5.65,5.65,2400.0
2001-08-27,5.7,5.7,5.7,5.7,200.0
2001-08-28,5.7,5.7,5.7,5.7,200.0
2001-08-30,5.7,5.7,5.65,5.65,20200.0
2001-09-04,6.0,5.65,5.65,6.0,3900.0
2001-09-05,5.75,5.75,5.65,5.65,10900.0
2001-09-07,5.65,5.65,5.65,5.65,2000.0
2001-09-10,5.75,5.75,5.75,5.75,300.0
2001-09-17,6.0,5.15,5.0,6.0,2600.0
2001-09-19,5.0,5.0,5.0,5.0,300.0
2001-09-25,5.25,5.15,5.0,5.1,18300.0
2001-09-26,5.0,5.0,5.0,5.0,400.0
2001-09-27,5.1,5.1,5.0,5.0,6200.0
2001-10-01,5.5,5.0,5.0,5.5,500.0
2001-10-03,5.15,5.15,5.0,5.0,6000.0
2001-10-16,6.0,5.35,5.25,5.25,12900.0
2001-10-17,5.5,5.5,5.5,5.5,200.0
2001-10-22,5.75,5.75,5.75,5.75,300.0
2001-10-23,5.75,5.4,5.3,5.3,25300.0
2001-10-24,5.6,5.55,5.4,5.4,4600.0
2001-10-25,5.4,5.4,5.4,5.4,700.0
2001-10-29,5.75,5.75,5.75,5.75,300.0
2001-10-31,5.4,5.4,5.4,5.4,300.0
2001-11-06,5.6,5.5,5.5,5.5,20500.0
2001-11-07,5.6,5.6,5.6,5.6,800.0
2001-11-08,5.6,5.6,5.6,5.6,900.0
2001-11-09,5.52,5.52,5.52,5.52,500.0
2001-11-19,5.9,5.9,5.9,5.9,100.0
2001-11-20,5.5,5.5,5.5,5.5,400.0
2001-11-21,5.5,5.5,5.5,5.5,1400.0
2001-11-26,5.9,5.9,5.5,5.65,3400.0
2001-11-30,5.58,5.58,5.5,5.5,2300.0
2001-12-05,5.55,5.55,5.55,5.55,600.0
2001-12-06,5.75,5.65,5.55,5.55,20500.0
2001-12-07,5.6,5.6,5.6,5.6,200.0
2001-12-11,5.85,5.6,5.6,5.85,2400.0
2001-12-12,6.2,6.2,5.75,6.0,1200.0
2001-12-14,5.6,5.6,5.6,5.6,800.0
2001-12-17,5.64,5.64,5.6,5.6,14000.0
2001-12-18,5.6,5.6,5.6,5.6,1000.0
2001-12-19,5.61,5.61,5.61,5.61,500.0
2001-12-21,5.8,5.8,5.8,5.8,100.0
2001-12-24,5.7,5.7,5.7,5.7,300.0
2001-12-27,5.81,5.65,5.65,5.81,2300.0
2001-12-28,6.08,6.0,5.75,5.77,26800.0
2001-12-31,6.1,6.0,5.8,5.8,6500.0
2002-01-03,5.82,5.82,5.82,5.82,400.0
2002-01-07,5.8,5.75,5.72,5.77,7600.0
2002-01-10,5.8,5.8,5.8,5.8,4200.0
2002-01-11,5.77,5.77,5.77,5.77,1000.0
2002-01-14,5.77,5.77,5.77,5.77,500.0
2002-01-15,5.77,5.77,5.72,5.72,11600.0
2002-01-17,5.85,5.85,5.72,5.72,3800.0
2002-01-18,5.72,5.72,5.72,5.72,200.0
2002-01-25,5.61,5.61,5.61,5.61,100.0
2002-01-28,5.61,5.61,5.61,5.61,1300.0
2002-01-29,5.8,5.8,5.8,5.8,11000.0
2002-02-01,5.98,5.98,5.61,5.61,800.0
2002-02-07,5.77,5.77,5.77,5.77,1700.0
2002-02-11,5.77,5.77,5.77,5.77,100.0
2002-02-14,5.77,5.77,5.77,5.77,700.0
2002-02-19,5.8,5.8,5.77,5.77,1200.0
2002-02-22,5.77,5.77,5.77,5.77,1800.0
2002-02-25,5.77,5.77,5.77,5.77,1600.0
2002-03-01,5.95,5.87,5.77,5.95,32400.0
2002-03-04,5.77,5.77,5.77,5.77,6400.0
2002-03-05,5.77,5.77,5.77,5.77,1000.0
2002-03-06,5.77,5.77,5.77,5.77,3000.0
2002-03-07,5.8,5.8,5.8,5.8,200.0
2002-03-11,5.85,5.85,5.85,5.85,500.0
2002-03-12,5.85,5.85,5.77,5.77,4800.0
2002-03-15,5.8,5.8,5.8,5.8,500.0
2002-03-19,5.85,5.85,5.85,5.85,800.0
2002-03-21,5.79,5.79,5.79,5.79,1000.0
2002-03-22,5.77,5.77,5.77,5.77,1500.0
2002-03-25,5.78,5.78,5.78,5.78,1100.0
2002-03-26,5.85,5.85,5.85,5.85,2500.0
2002-03-27,5.78,5.72,5.6,5.65,20200.0
2002-03-28,5.65,5.65,5.65,5.65,800.0
2002-04-01,5.65,5.65,5.65,5.65,400.0
2002-04-02,5.65,5.65,5.65,5.65,1100.0
2002-04-03,5.65,5.65,5.65,5.65,400.0
2002-04-05,5.65,5.65,5.65,5.65,4700.0
2002-04-08,5.75,5.75,5.65,5.65,14400.0
2002-04-09,5.75,5.65,5.65,5.75,600.0
2002-04-10,5.75,5.75,5.75,5.75,600.0
2002-04-11,5.75,5.75,5.75,5.75,500.0
2002-04-12,5.75,5.75,5.65,5.65,2500.0
2002-04-15,5.75,5.75,5.65,5.65,1100.0
2002-04-16,5.75,5.75,5.65,5.65,1100.0
2002-04-17,5.75,5.75,5.75,5.75,1300.0
2002-04-18,5.7,5.65,5.65,5.7,14300.0
2002-04-22,5.7,5.65,5.65,5.7,4100.0
2002-04-24,5.78,5.78,5.65,5.65,12900.0
2002-04-29,5.75,5.75,5.65,5.65,12900.0
2002-04-30,5.85,5.85,5.85,5.85,1000.0
2002-05-01,5.85,5.85,5.85,5.85,300.0
2002-05-02,5.75,5.75,5.75,5.75,6900.0
2002-05-03,5.85,5.85,5.85,5.85,500.0
2002-05-06,5.7,5.7,5.7,5.7,200.0
2002-05-07,5.85,5.85,5.85,5.85,100.0
2002-05-08,5.85,5.8,5.8,5.85,2900.0
2002-05-09,5.7,5.7,5.7,5.7,2000.0
2002-05-10,5.95,5.95,5.8,5.8,2100.0
2002-05-13,5.75,5.75,5.75,5.75,2000.0
2002-05-14,5.8,5.8,5.75,5.75,7400.0
2002-05-15,5.75,5.75,5.75,5.75,8500.0
2002-05-17,6.0,5.9,5.9,5.9,2600.0
2002-05-21,6.25,5.9,5.9,6.0,12400.0
2002-05-22,6.1,6.0,5.9,5.9,9200.0
2002-05-23,5.9,5.9,5.9,5.9,3500.0
2002-05-24,6.1,6.0,6.0,6.1,4500.0
2002-05-28,6.1,6.0,6.0,6.1,1000.0
2002-05-29,6.0,6.0,6.0,6.0,800.0
2002-05-30,5.75,5.75,5.75,5.75,500.0
2002-05-31,6.0,6.0,6.0,6.0,1800.0
2002-06-03,6.7,5.9,5.9,6.05,11200.0
2002-06-04,6.25,6.25,6.25,6.25,1500.0
2002-06-05,6.5,6.5,6.5,6.5,100.0
2002-06-06,6.25,6.2,6.2,6.25,1800.0
2002-06-10,6.1,6.1,5.9,6.0,16200.0
2002-06-11,6.15,6.15,6.1,6.1,2500.0
2002-06-12,5.9,5.9,5.9,5.9,500.0
2002-06-13,6.15,5.99,5.9,6.15,7800.0
2002-06-14,6.1,6.1,5.8,5.9,3800.0
2002-06-17,6.25,6.1,6.1,6.25,400.0
2002-06-18,5.82,5.82,5.8,5.8,1000.0
2002-06-21,6.1,6.1,6.1,6.1,100.0
2002-06-25,5.85,5.85,5.8,5.8,500.0
2002-06-26,5.9,5.9,5.9,5.9,2000.0
2002-07-02,5.8,5.8,5.8,5.8,500.0
2002-07-05,6.0,6.0,6.0,6.0,800.0
2002-07-10,6.0,6.0,6.0,6.0,8600.0
2002-07-16,6.0,6.0,6.0,6.0,300.0
2002-07-17,6.05,6.05,6.0,6.0,2400.0
2002-07-22,6.13,6.13,6.0,6.0,1900.0
2002-07-25,6.0,6.0,6.0,6.0,300.0
2002-07-29,6.05,6.05,6.05,6.05,600.0
2002-08-02,6.0,6.0,6.0,6.0,100.0
2002-08-06,6.2,6.2,6.2,6.2,200.0
2002-08-07,6.1,6.1,6.0,6.0,23600.0
2002-08-12,6.5,6.0,6.0,6.5,8000.0
2002-08-13,6.0,6.0,6.0,6.0,1800.0
2002-08-14,6.0,6.0,6.0,6.0,1000.0
2002-08-15,6.0,6.0,6.0,6.0,300.0
2002-08-19,6.4,6.25,6.0,6.0,3200.0
2002-08-20,6.0,6.0,6.0,6.0,7000.0
2002-08-30,6.0,6.0,6.0,6.0,500.0
2002-09-04,6.25,6.25,6.05,6.05,900.0
2002-09-05,7.0,6.8,6.3,6.4,8900.0
2002-09-06,6.25,6.25,6.25,6.25,200.0
2002-09-13,6.25,6.25,6.25,6.25,3300.0
2002-09-17,6.15,6.15,6.15,6.15,300.0
2002-09-24,6.15,6.0,6.0,6.15,1500.0
2002-09-25,6.0,6.0,6.0,6.0,300.0
2002-09-26,6.0,6.0,6.0,6.0,4000.0
2002-09-27,6.25,6.25,6.0,6.0,2300.0
2002-09-30,6.05,6.05,6.05,6.05,1000.0
2002-10-02,6.3,6.3,6.05,6.05,1300.0
2002-10-03,6.3,6.3,6.25,6.3,9200.0
2002-10-04,6.25,6.05,6.05,6.25,1000.0
2002-10-07,6.05,6.05,6.05,6.05,2800.0
2002-10-11,6.15,6.15,6.0,6.0,600.0
2002-10-14,6.0,6.0,6.0,6.0,100.0
2002-10-18,6.15,6.15,6.0,6.0,5000.0
2002-10-21,6.15,6.1,6.1,6.15,1900.0
2002-10-22,6.0,6.0,6.0,6.0,400.0
2002-10-23,6.0,6.0,6.0,6.0,5000.0
2002-10-29,6.15,6.15,6.15,6.15,800.0
2002-10-31,6.0,6.0,6.0,6.0,800.0
2002-11-06,6.15,6.15,6.0,6.0,2000.0
2002-11-11,6.1,6.0,6.0,6.0,15200.0
2002-11-12,6.01,6.0,6.0,6.01,1000.0
2002-11-13,6.0,6.0,6.0,6.0,100.0
2002-11-14,6.1,6.1,6.1,6.1,200.0
2002-11-18,6.0,6.0,6.0,6.0,2000.0
2002-11-19,6.0,6.0,6.0,6.0,1900.0
2002-11-20,6.0,6.0,6.0,6.0,7000.0
2002-11-21,6.0,6.0,6.0,6.0,2500.0
2002-11-25,6.1,6.1,6.1,6.1,600.0
2002-12-02,6.25,6.0,6.0,6.15,6600.0
2002-12-06,6.0,6.0,6.0,6.0,4500.0
2002-12-10,6.1,6.1,6.1,6.1,100.0
2002-12-11,6.0,6.0,6.0,6.0,300.0
2002-12-12,6.0,6.0,6.0,6.0,900.0
2002-12-18,6.0,6.0,6.0,6.0,2500.0
2002-12-19,6.0,6.0,6.0,6.0,1000.0
2002-12-23,6.1,6.1,6.0,6.0,800.0
2002-12-24,6.0,6.0,6.0,6.0,500.0
2002-12-26,6.1,6.1,6.0,6.0,1400.0
2002-12-27,6.0,6.0,6.0,6.0,300.0
2002-12-30,6.0,6.0,6.0,6.0,800.0
2003-01-02,6.15,6.0,6.0,6.15,3900.0
