Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-09-07,9.85,9.85,9.85,9.85,3.0,2000.0
2018-09-18,9.84,9.84,9.84,9.84,1.0,50000.0
2018-09-19,9.83,9.82,9.82,9.83,6.0,15400.0
2018-09-21,9.9293,9.9,9.82,9.88,23.0,4600.0
2018-09-24,9.9,9.9,9.9,9.9,1.0,200.0
2018-09-25,14.21,9.9,9.8691,11.84,16.0,3150.0
2018-09-26,9.9,9.9,9.85,9.85,59.0,6392.0
2018-09-27,9.82,9.82,9.82,9.82,2.0,150.0
2018-10-01,9.83,9.83,9.83,9.83,1.0,100.0
2018-10-03,9.9,9.9,9.9,9.9,2.0,580.0
2018-10-04,9.86,9.86,9.86,9.86,1.0,133320.0
2018-10-08,9.83,9.83,9.83,9.83,1.0,283.0
2018-10-10,9.9,9.9,9.86,9.86,3.0,102000.0
2018-10-11,,,,,1.0,50.0
2018-10-17,9.8792,9.85,9.83,9.83,18.0,17500.0
2018-10-19,10.2,10.19,10.14,10.18,261.0,1796148.0
2018-10-22,10.2,10.19,10.17,10.19,742.0,327555.0
2018-10-23,10.2,10.2,10.1367,10.18,186.0,64137.0
2018-10-24,10.2,10.15,10.06,10.2,29.0,509624.0
2018-10-25,10.16,10.15,10.0897,10.1,86.0,45797.0
2018-10-26,10.17,10.1499,10.141,10.17,6.0,1504.0
2018-10-29,10.15,10.15,10.1,10.1401,6.0,1649.0
2018-10-30,10.15,10.1,10.03,10.12,203.0,961143.0
2018-10-31,10.1,10.06,10.03,10.07,74.0,592600.0
2018-11-01,10.08,10.04,10.03,10.08,9.0,11389.0
2018-11-02,10.08,10.03,10.0217,10.08,19.0,7922.0
2018-11-05,10.04,10.04,10.02,10.03,22.0,128400.0
2018-11-06,10.05,10.01,10.01,10.04,39.0,215458.0
2018-11-07,10.03,10.0,10.0,10.01,43.0,621858.0
2018-11-08,10.0,10.0,10.0,10.0,3.0,281.0
2018-11-09,10.029,10.029,10.029,10.029,1.0,300.0
2018-11-12,10.0347,10.0347,10.0347,10.0347,1.0,200.0
2018-11-13,,,,,2.0,138.0
2018-11-14,10.05,10.03,10.03,10.05,6.0,3170.0
2018-11-15,10.02,10.01,10.01,10.02,52.0,7403.0
2018-11-16,10.05,10.05,10.0329,10.0329,3.0,601.0
2018-11-19,10.03,10.01,10.01,10.02,43.0,111527.0
2018-11-20,10.04,10.0223,10.0,10.04,8.0,26552.0
2018-11-21,10.0108,10.0108,10.0,10.0,5.0,103150.0
2018-11-23,10.01,10.0,10.0,10.01,4.0,1300.0
2018-11-26,10.0,10.0,10.0,10.0,5.0,100326.0
2018-11-27,10.02,10.0,10.0,10.02,49.0,310401.0
2018-11-28,9.9999,9.98,9.98,9.9999,9.0,2594.0
2018-11-29,10.039,10.039,10.0,10.0,27.0,226620.0
2018-11-30,10.0,10.0,10.0,10.0,94.0,386027.0
2018-12-03,10.04,10.0,10.0,10.04,156.0,1009096.0
2018-12-04,10.03,10.01,10.0,10.03,22.0,5515.0
2018-12-06,10.01,9.99,9.98,10.01,78.0,55689.0
2018-12-07,10.01,9.98,9.91,10.01,136.0,87686.0
2018-12-10,10.01,10.01,9.955,10.01,322.0,506792.0
2018-12-11,10.04,10.01,9.97,10.04,127.0,154998.0
2018-12-12,10.03,10.01,10.0,10.03,59.0,17454.0
2018-12-13,10.05,10.05,10.03,10.03,123.0,4883.0
2018-12-14,10.02,10.02,10.0,10.0,49.0,47744.0
2018-12-17,10.03,10.01,10.01,10.02,1066.0,339237.0
2018-12-18,10.02,10.02,10.01,10.01,66.0,656517.0
2018-12-19,,,,,1.0,46.0
2018-12-20,10.02,9.99,9.96,10.0,65.0,189100.0
2018-12-21,,,,,2.0,62146.0
2018-12-24,10.03,10.02,10.0,10.0,72.0,53742.0
2018-12-26,10.03,10.03,10.0198,10.0198,20.0,26214.0
2018-12-27,10.03,10.01,10.0099,10.01,138.0,351681.0
2018-12-28,10.03,10.03,10.01,10.02,131.0,262332.0
2018-12-31,10.03,10.02,10.01,10.03,104.0,77882.0
2019-01-02,10.04,10.04,10.01,10.01,89.0,71847.0
2019-01-03,10.04,10.02,10.02,10.03,35.0,34897.0
2019-01-04,10.03,10.02,10.02,10.03,95.0,178821.0
2019-01-07,10.04,10.01,10.01,10.02,125.0,349206.0
2019-01-08,10.04,10.03,10.0,10.0,272.0,113603.0
2019-01-09,10.05,10.03,10.02,10.04,59.0,16592.0
2019-01-10,10.04,10.02,10.02,10.04,42.0,76068.0
2019-01-11,10.07,10.06,10.04,10.04,55.0,312138.0
2019-01-14,10.08,10.06,10.04,10.04,146.0,254186.0
2019-01-15,10.0623,10.06,10.05,10.0623,75.0,120093.0
2019-01-16,10.15,10.09,10.08,10.08,50.0,86351.0
2019-01-17,10.11,10.08,10.08,10.08,35.0,33514.0
2019-01-18,10.15,10.08,10.05,10.12,704.0,671456.0
2019-01-22,10.15,10.12,10.1,10.15,194.0,181153.0
2019-01-23,10.14,10.12,10.11,10.11,285.0,1446507.0
2019-01-24,10.14,10.11,10.11,10.14,106.0,63987.0
2019-01-25,10.12,10.11,10.08,10.12,254.0,2903965.0
2019-01-28,10.1,10.09,10.08,10.1,234.0,159582.0
2019-01-29,10.09,10.06,9.98,10.09,116.0,17006.0
2019-01-30,10.1,10.06,10.0,10.0,171.0,339387.0
2019-01-31,10.2,10.18,10.06,10.08,319.0,139581.0
2019-02-01,10.18,10.04,10.03,10.18,159.0,18422.0
2019-02-04,10.12,10.12,10.02,10.0412,29.0,8081.0
2019-02-05,10.12,10.08,10.06,10.12,17.0,11265.0
2019-02-06,10.1,10.06,10.05,10.05,127.0,129658.0
2019-02-07,,,,,2.0,100.0
2019-02-08,10.056,10.056,10.05,10.05,7.0,1159.0
2019-02-11,10.1,10.1,10.016,10.04,18.0,8006.0
2019-02-12,10.11,10.07,10.07,10.11,52.0,5124.0
2019-02-13,10.05,10.0437,10.0,10.04,776.0,1539930.0
2019-02-14,10.05,10.04,10.03,10.03,144.0,107870.0
2019-02-15,10.03,10.01,10.0,10.03,49.0,699912.0
2019-02-19,10.03,10.02,10.0,10.0,124.0,57707.0
2019-02-20,10.029,10.02,10.02,10.02,11.0,8208.0
2019-02-21,10.05,10.05,10.02,10.023,9.0,32418.0
2019-02-22,,,,,1.0,4.0
2019-02-25,10.05,10.04,10.01,10.01,31.0,50060.0
2019-02-26,10.03,10.03,10.03,10.03,8.0,1303.0
2019-02-27,,,,,2.0,102.0
2019-02-28,10.04,10.01,10.01,10.01,36.0,608284.0
2019-03-01,10.03,10.01,10.01,10.02,23.0,176335.0
2019-03-04,,,,,2.0,166.0
2019-03-05,,,,,1.0,10.0
2019-03-07,10.02,10.02,10.02,10.02,2.0,50003.0
2019-03-08,,,,,2.0,65.0
2019-03-11,10.05,10.02,10.01,10.01,23.0,136749.0
2019-03-12,10.05,10.05,10.03,10.03,9.0,1821.0
2019-03-13,,,,,7.0,83.0
2019-03-14,10.02,10.02,10.02,10.02,43.0,167757.0
2019-03-15,10.05,10.02,10.01,10.01,10.0,736.0
2019-03-18,10.02,10.02,10.02,10.02,10.0,2320.0
2019-03-19,,,,,2.0,11.0
2019-03-20,10.05,10.05,10.03,10.0465,22.0,42242.0
2019-03-21,,,,,1.0,3.0
2019-03-22,10.031,10.02,10.02,10.0279,22.0,29578.0
2019-03-25,10.03,10.03,10.02,10.03,36.0,62297.0
2019-03-26,10.05,10.02,10.02,10.05,58.0,13259.0
2019-03-27,10.05,10.02,10.02,10.02,36.0,13957.0
2019-03-28,10.05,10.05,10.04,10.04,260.0,552085.0
2019-03-29,10.05,10.04,10.04,10.05,3.0,100317.0
2019-04-01,10.0467,10.0466,10.04,10.04,9.0,7884.0
2019-04-02,,,,,1.0,10.0
2019-04-03,,,,,2.0,13.0
2019-04-04,10.06,10.05,10.05,10.05,24.0,112717.0
2019-04-05,,,,,1.0,11.0
2019-04-08,10.0633,10.0633,10.0633,10.0633,2.0,1509.0
2019-04-09,,,,,2.0,1690006.0
2019-04-10,,,,,1.0,26.0
2019-04-11,10.07,10.06,10.06,10.07,4.0,25420.0
2019-04-12,10.08,10.08,10.08,10.08,4.0,136.0
2019-04-15,,,,,1.0,5.0
2019-04-16,10.0601,10.05,10.05,10.0601,2.0,500.0
2019-04-17,10.05,10.05,10.05,10.05,7.0,41422.0
2019-04-18,,,,,2.0,169.0
2019-04-22,10.08,10.08,10.08,10.08,6.0,26414.0
2019-04-23,10.06,10.06,10.06,10.06,3.0,1726.0
2019-04-24,10.06,10.06,10.06,10.06,1.0,600.0
2019-04-26,,,,,1.0,10.0
2019-04-29,10.13,10.12,10.1,10.1,19.0,407300.0
2019-05-01,10.111,10.1,10.1,10.111,6.0,5203.0
2019-05-02,10.1,10.1,10.1,10.1,1.0,1000.0
2019-05-03,10.12,10.11,10.1,10.11,40.0,392701.0
2019-05-06,10.11,10.11,10.1,10.1,21.0,189940.0
2019-05-07,10.11,10.11,10.11,10.11,2.0,250341.0
2019-05-09,,,,,1.0,2.0
2019-05-10,10.11,10.11,10.11,10.11,3.0,5140.0
2019-05-13,,,,,1.0,3.0
2019-05-15,10.13,10.12,10.1,10.11,770.0,1030300.0
2019-05-16,10.15,10.15,10.12,10.12,43.0,733280.0
2019-05-17,10.15,10.15,10.12,10.12,15.0,25851.0
2019-05-20,10.15,10.12,10.12,10.12,35.0,363451.0
2019-05-21,10.15,10.14,10.12,10.12,46.0,25057.0
2019-05-22,10.12,10.12,10.12,10.12,5.0,628.0
2019-05-23,10.13,10.129,10.12,10.12,14.0,3663.0
2019-05-24,10.14,10.14,10.13,10.13,6.0,5203.0
2019-05-28,10.13,10.13,10.13,10.13,3.0,2006.0
2019-05-29,10.13,10.13,10.13,10.13,3.0,232.0
2019-05-30,10.15,10.15,10.14,10.14,6.0,8001.0
2019-05-31,10.16,10.14,10.14,10.16,32.0,914749.0
2019-06-03,10.17,10.15,10.15,10.16,108.0,225040.0
2019-06-04,10.1501,10.15,10.15,10.1501,3.0,482.0
2019-06-05,10.17,10.17,10.17,10.17,2.0,5005.0
2019-06-06,10.17,10.17,10.17,10.17,3.0,132.0
2019-06-07,10.17,10.17,10.17,10.17,4.0,200120.0
2019-06-10,10.19,10.16,10.15,10.19,20.0,210808.0
2019-06-11,10.17,10.16,10.16,10.17,3.0,500584.0
2019-06-12,10.17,10.17,10.17,10.17,16.0,51041.0
2019-06-13,,,,,1.0,25.0
2019-06-14,10.18,10.18,10.15,10.16,17.0,2476.0
2019-06-17,10.18,10.18,10.15,10.18,13.0,1993.0
2019-06-18,10.18,10.15,10.14,10.14,15.0,18806.0
2019-06-19,10.18,10.15,10.15,10.15,22.0,173892.0
2019-06-20,10.15,10.15,10.15,10.15,23.0,110157.0
2019-06-21,10.16,10.16,10.15,10.15,78.0,55156.0
2019-06-24,10.17,10.17,10.14,10.16,25.0,2140056.0
2019-06-25,10.17,10.17,10.14,10.14,6.0,30328.0
2019-06-26,,,,,2.0,86.0
2019-06-27,10.17,10.15,10.15,10.15,16.0,3639.0
2019-06-28,10.17,10.15,10.15,10.16,48.0,11178.0
2019-07-01,10.17,10.17,10.17,10.17,7.0,707.0
2019-07-02,10.18,10.16,10.15,10.18,11.0,2404.0
2019-07-03,10.16,10.16,10.15,10.16,32.0,1163399.0
2019-07-05,10.17,10.17,10.16,10.16,5.0,32915.0
2019-07-08,10.18,10.16,10.16,10.18,12.0,354032.0
2019-07-09,10.16,10.16,10.16,10.16,3.0,229.0
2019-07-10,10.18,10.18,10.16,10.16,9.0,3282.0
2019-07-11,10.18,10.18,10.16,10.18,104.0,8386.0
2019-07-12,10.18,10.18,10.18,10.18,5.0,491.0
2019-07-15,10.18,10.18,10.18,10.18,11.0,87165.0
2019-07-16,10.2,10.2,10.2,10.2,5.0,415.0
2019-07-17,,,,,1.0,15.0
2019-07-18,10.2,10.18,10.18,10.18,10.0,1780673.0
2019-07-19,10.22,10.19,10.19,10.22,9.0,640.0
2019-07-22,10.2,10.18,10.18,10.18,20.0,13523.0
2019-07-23,10.18,10.18,10.18,10.18,5.0,4510.0
2019-07-24,10.22,10.2,10.18,10.21,28.0,25621.0
2019-07-25,10.19,10.19,10.19,10.19,12.0,10035.0
2019-07-26,10.22,10.21,10.2,10.2,5.0,1302.0
2019-07-29,10.2,10.2,10.2,10.2,11.0,151036.0
2019-07-30,10.22,10.205,10.19,10.2,22.0,370732.0
2019-07-31,10.24,10.21,10.19,10.24,12.0,329754.0
2019-08-01,10.22,10.18,10.18,10.22,3.0,521.0
2019-08-02,10.2,10.18,10.18,10.19,5.0,836.0
2019-08-05,10.18,10.18,10.18,10.18,2.0,521.0
2019-08-06,10.22,10.22,10.22,10.22,2.0,2703.0
2019-08-07,10.22,10.22,10.18,10.22,9.0,3885.0
2019-08-08,10.19,10.19,10.19,10.19,66.0,4319.0
2019-08-09,10.22,10.22,10.22,10.22,5.0,112.0
2019-08-12,10.23,10.22,10.2,10.22,125.0,1486248.0
2019-08-13,10.23,10.23,10.22,10.23,10.0,8310.0
2019-08-14,10.24,10.23,10.22,10.22,153.0,865197.0
2019-08-15,10.25,10.23,10.23,10.24,110.0,533957.0
2019-08-16,10.25,10.25,10.23,10.24,20.0,140307.0
2019-08-19,10.26,10.25,10.245,10.26,174.0,81583.0
