Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2006-02-06,15.97,15.82,15.1,15.1,,4650.0
2006-02-07,15.93,15.27,15.25,15.25,,5425.0
2006-02-08,15.32,15.32,15.27,15.27,,1000.0
2006-02-09,15.4,15.4,15.3,15.31,,1665.0
2006-02-10,15.4,15.3,15.3,15.3,,5050.0
2006-02-13,15.88,15.66,15.35,15.35,,2253.0
2006-02-14,15.84,15.84,15.5,15.5,,800.0
2006-02-15,15.88,15.8,15.5,15.51,,1938.0
2006-02-16,15.85,15.62,15.62,15.75,,29348.0
2006-02-17,15.51,15.5,15.5,15.5,,3850.0
2006-02-20,15.5,15.35,15.35,15.5,,3360.0
2006-02-21,15.5,15.4,15.36,15.36,,2800.0
2006-02-22,15.5,15.5,15.5,15.5,,2000.0
2006-02-23,15.85,15.36,15.36,15.85,,7005.0
2006-02-24,15.5,15.25,15.25,15.25,,7150.0
2006-02-27,15.7,15.4,15.4,15.7,,11422.0
2006-02-28,15.5,15.4,15.4,15.41,,5445.0
2006-03-01,15.75,15.5,15.5,15.69,,11895.0
2006-03-02,15.74,15.74,15.5,15.5,,2340.0
2006-03-03,15.8,15.6,15.6,15.6,,51248.0
2006-03-06,15.51,15.5,15.5,15.5,,17870.0
2006-03-07,15.51,15.5,15.5,15.51,,4260.0
2006-03-08,15.83,15.83,15.83,15.83,,475.0
2006-03-09,15.6,15.6,15.6,15.6,,100.0
2006-03-10,15.75,15.6,15.6,15.75,,20553.0
2006-03-13,15.75,15.6,15.51,15.6,,2025.0
2006-03-14,15.6,15.53,15.5,15.6,,2808.0
2006-03-15,15.55,15.55,15.52,15.52,,600.0
2006-03-16,15.78,15.59,15.56,15.56,,7043.0
2006-03-17,15.62,14.97,14.97,15.58,,28101.0
2006-03-20,15.95,15.55,15.38,15.5,,22337.0
2006-03-21,15.65,15.5,15.5,15.65,,1700.0
2006-03-22,15.63,15.63,15.53,15.53,,2700.0
2006-03-23,15.92,15.65,15.51,15.51,,1350.0
2006-03-24,15.73,15.6,15.5,15.65,,149650.0
2006-03-27,15.6,15.5,15.5,15.6,,1975.0
2006-03-28,15.92,15.5,15.44,15.92,,2800.0
2006-03-29,15.88,15.87,15.29,15.4,,15184.0
2006-03-30,15.88,15.88,15.46,15.87,,2540.0
2006-03-31,15.89,15.89,15.89,15.89,,6009.0
2006-04-03,15.88,15.46,15.46,15.46,,2760.0
2006-04-04,16.0,15.77,15.36,15.38,,289039.0
2006-04-05,16.19,16.01,15.75,15.75,,12634.0
2006-04-06,17.26,16.64,16.01,16.01,,6207.0
2006-04-07,17.5,16.7,16.7,17.5,,800.0
2006-04-10,17.48,17.4,17.15,17.48,,18229.0
2006-04-11,16.77,16.77,16.73,16.73,,1330.0
2006-04-12,16.72,16.42,16.39,16.72,,2600.0
2006-04-13,16.43,16.04,16.04,16.43,,2880.0
2006-04-17,16.0,16.0,15.75,15.75,,500.0
2006-04-18,16.0,16.0,15.86,15.86,,1050.0
2006-04-19,16.07,16.06,16.05,16.05,,1600.0
2006-04-20,16.84,16.25,16.06,16.84,,1300.0
2006-04-21,16.26,16.25,16.25,16.25,,1200.0
2006-04-24,16.99,16.89,16.26,16.99,,3045.0
2006-04-25,16.8,16.8,16.8,16.8,,1100.0
2006-04-26,17.25,17.15,17.0,17.0,,20000.0
2006-04-27,17.39,17.39,17.39,17.39,,250.0
2006-04-28,17.0,17.0,17.0,17.0,,1400.0
2006-05-01,17.25,17.0,17.0,17.0,,6480.0
2006-05-02,17.43,17.41,17.15,17.15,,4724.0
2006-05-03,17.2,17.2,17.2,17.2,,600.0
2006-05-04,17.0,17.0,17.0,17.0,,667.0
2006-05-05,17.0,16.19,16.0,17.0,,21100.0
2006-05-08,16.19,16.15,16.0,16.19,,253500.0
2006-05-09,16.69,15.85,15.82,16.15,,17480.0
2006-05-10,15.81,15.4,15.4,15.81,,4975.0
2006-05-11,16.35,15.96,15.41,16.35,,3590.0
2006-05-12,16.0,15.81,15.56,15.99,,1985.0
2006-05-15,16.0,16.0,15.29,15.29,,5100.0
2006-05-16,16.0,16.0,16.0,16.0,,280.0
2006-05-17,16.0,15.75,15.75,15.9,,11745.0
2006-05-18,16.0,16.0,15.75,15.75,,19000.0
2006-05-19,15.53,15.53,15.53,15.53,,310.0
2006-05-23,15.52,15.22,15.22,15.52,,2030.0
2006-05-24,15.75,15.28,15.2,15.2,,3485.0
2006-05-25,15.3,15.15,15.1,15.25,,9830.0
2006-05-26,15.69,15.15,15.0,15.0,,2700.0
2006-05-29,15.69,15.25,14.76,14.76,,3918.0
2006-05-30,15.3,15.3,15.15,15.15,,1309.0
2006-05-31,15.25,15.0,15.0,15.15,,15750.0
2006-06-01,15.74,15.49,15.01,15.74,,3930.0
2006-06-05,15.74,15.27,15.1,15.1,,1338.0
2006-06-06,15.99,15.4,15.31,15.99,,836.0
2006-06-07,16.29,16.0,15.7,15.98,,42981.0
2006-06-08,16.0,15.13,15.13,16.0,,321.0
2006-06-09,15.99,15.4,15.31,15.31,,2489.0
2006-06-12,15.97,15.44,15.41,15.97,,464.0
2006-06-13,15.5,15.5,15.0,15.36,,10503.0
2006-06-14,15.88,15.3,15.03,15.88,,3339.0
2006-06-15,15.51,15.5,15.21,15.49,,7054.0
2006-06-16,15.8,15.65,15.65,15.8,,105400.0
2006-06-19,15.9,15.51,15.51,15.9,,1800.0
2006-06-20,15.89,15.64,15.5,15.5,,2100.0
2006-06-21,15.89,15.64,15.64,15.88,,600.0
2006-06-22,15.75,15.7,15.59,15.65,,7530.0
2006-06-23,15.6,15.6,15.6,15.6,,3000.0
2006-06-26,15.89,15.5,15.5,15.89,,4523.0
2006-06-27,15.74,15.65,15.5,15.5,,155326.0
2006-06-28,15.6,15.45,15.26,15.55,,7739.0
2006-06-29,15.74,15.74,15.45,15.45,,1063.0
2006-06-30,,,,,,22.0
2006-07-04,15.22,15.21,15.21,15.22,,435.0
2006-07-05,15.74,15.74,15.74,15.74,,500.0
2006-07-06,15.5,15.5,15.5,15.5,,692.0
2006-07-07,15.7,15.7,15.35,15.51,,2800.0
2006-07-10,15.7,15.7,15.65,15.65,,34374.0
2006-07-11,15.25,15.25,15.25,15.25,,200.0
2006-07-12,15.7,15.7,15.0,15.05,,3900.0
2006-07-13,15.01,15.0,15.0,15.01,,1100.0
2006-07-14,15.51,15.22,15.22,15.49,,3310.0
2006-07-17,15.88,15.88,15.87,15.87,,1200.0
2006-07-19,15.89,15.8,15.6,15.6,,5059.0
2006-07-20,15.98,15.26,15.26,15.98,,900.0
2006-07-21,15.5,15.5,15.5,15.5,,1900.0
2006-07-25,15.08,15.08,15.08,15.08,,300.0
2006-07-26,15.51,15.51,15.4,15.49,,1270.0
2006-07-27,15.72,15.72,15.51,15.51,,1000.0
2006-07-31,15.98,15.98,15.5,15.5,,1000.0
2006-08-01,16.0,15.86,15.66,15.75,,29750.0
2006-08-02,15.75,15.5,15.14,15.75,,7600.0
2006-08-03,15.45,15.45,15.4,15.4,,293.0
2006-08-04,15.16,14.9,14.9,15.16,,4550.0
2006-08-08,14.89,14.41,14.25,14.7,,2985.0
2006-08-09,14.86,14.57,14.35,14.4,,11700.0
2006-08-10,14.95,14.95,14.55,14.57,,5900.0
2006-08-11,14.62,14.62,14.62,14.62,,1006.0
2006-08-14,14.61,14.61,14.61,14.61,,2800.0
2006-08-15,14.97,14.75,14.61,14.61,,7600.0
2006-08-16,14.89,14.8,14.75,14.89,,3305.0
2006-08-17,15.17,14.9,14.63,14.64,,2149.0
2006-08-18,15.28,14.92,14.92,15.28,,200.0
2006-08-22,14.92,14.76,14.75,14.9,,9100.0
2006-08-23,14.76,14.75,14.75,14.76,,14461.0
2006-08-24,14.9,14.9,14.75,14.75,,82900.0
2006-08-25,14.9,14.9,14.75,14.75,,2511.0
2006-08-28,15.0,14.95,14.61,14.61,,5320.0
2006-08-29,15.0,15.0,14.77,14.95,,2978.0
2006-08-30,15.0,14.75,14.75,15.0,,4000.0
2006-08-31,15.01,15.01,14.75,14.75,,6406.0
2006-09-01,14.62,14.62,14.62,14.62,,263.0
2006-09-05,14.75,14.75,14.75,14.75,,1006.0
2006-09-06,14.75,14.75,14.75,14.75,,500.0
2006-09-07,14.87,14.75,14.75,14.75,,4785.0
2006-09-08,14.76,14.76,14.76,14.76,,400.0
2006-09-11,14.85,14.75,14.75,14.75,,20215.0
2006-09-12,14.88,14.88,14.75,14.75,,1500.0
2006-09-13,14.76,14.75,14.75,14.75,,149800.0
2006-09-14,14.87,14.87,14.87,14.87,,100.0
2006-09-18,15.1,15.1,14.61,14.61,,5431.0
2006-09-19,15.11,15.1,15.1,15.11,,1200.0
2006-09-20,15.5,15.11,15.11,15.5,,200.0
2006-09-21,15.1,14.65,14.65,15.1,,118695.0
2006-09-22,15.0,14.61,14.61,14.61,,2050.0
2006-09-25,14.76,14.76,14.65,14.65,,2000.0
2006-09-26,14.84,14.62,14.62,14.84,,750.0
2006-09-27,14.83,14.61,14.61,14.61,,1450.0
2006-09-28,14.78,14.77,14.61,14.61,,10191.0
2006-09-29,14.77,14.76,14.61,14.61,,8900.0
2006-10-02,14.61,14.5,14.0,14.61,,7707.0
2006-10-03,14.58,14.51,14.5,14.5,,50060.0
2006-10-04,14.55,14.5,14.5,14.5,,6054.0
2006-10-05,14.59,14.59,14.5,14.5,,1798.0
2006-10-06,14.6,14.5,14.5,14.5,,4450.0
2006-10-10,14.5,14.25,14.25,14.5,,62125.0
2006-10-11,14.5,14.26,14.25,14.25,,4400.0
2006-10-12,14.44,14.25,14.25,14.25,,5575.0
2006-10-13,14.39,14.25,14.25,14.25,,7130.0
2006-10-16,14.25,14.25,14.25,14.25,,1742.0
2006-10-17,14.25,14.25,14.25,14.25,,4711.0
2006-10-18,14.26,14.25,14.25,14.25,,5222.0
2006-10-19,14.26,14.25,14.25,14.25,,8364.0
2006-10-20,14.25,14.25,14.25,14.25,,6125.0
2006-10-23,14.3,14.25,14.25,14.25,,2900.0
2006-10-24,14.5,14.25,14.25,14.25,,2953.0
2006-10-25,14.37,14.25,14.25,14.25,,11193.0
2006-10-26,14.25,14.25,14.05,14.25,,60875.0
2006-10-27,14.3,14.3,14.06,14.06,,75350.0
2006-10-30,14.5,14.32,14.25,14.5,,2500.0
2006-10-31,14.33,14.33,14.3,14.3,,5892.0
2006-11-01,14.12,14.0,14.0,14.12,,4370.0
2006-11-02,14.0,14.0,14.0,14.0,,3625.0
2006-11-03,14.01,14.0,14.0,14.01,,6250.0
2006-11-06,14.39,14.39,14.25,14.25,,6418.0
2006-11-07,14.45,14.32,14.25,14.45,,3010.0
2006-11-08,14.25,14.25,14.25,14.25,,300.0
2006-11-09,14.26,14.25,14.25,14.25,,8350.0
2006-11-10,14.45,14.39,14.25,14.25,,6556.0
2006-11-13,14.4,14.29,14.23,14.24,,2400.0
2006-11-14,14.5,14.35,14.2,14.25,,6145.0
2006-11-15,14.6,14.39,14.16,14.16,,6021.0
2006-11-16,14.44,14.19,13.96,13.96,,1941.0
2006-11-17,14.2,14.2,14.1,14.11,,1050.0
2006-11-20,14.19,14.11,14.1,14.1,,7770.0
2006-11-21,14.11,14.1,14.1,14.11,,1300.0
2006-11-22,14.15,14.15,14.0,14.0,,7120.0
2006-11-23,14.3,14.3,14.15,14.15,,4685.0
2006-11-24,14.3,14.3,14.2,14.3,,3600.0
2006-11-27,14.45,14.45,14.3,14.3,,3906.0
2006-11-28,14.5,14.5,14.18,14.18,,5671.0
2006-11-29,15.0,14.98,14.5,15.0,,3750.0
2006-11-30,14.7,14.7,14.36,14.38,,4150.0
2006-12-01,14.99,14.99,14.5,14.5,,6651.0
2006-12-04,,,,,,25.0
2006-12-05,15.0,14.85,14.75,14.75,,2070.0
2006-12-06,16.44,15.42,14.85,14.85,,513304.0
2006-12-07,15.77,15.43,15.41,15.77,,1625.0
2006-12-08,15.3,15.3,15.02,15.26,,2650.0
2006-12-11,16.38,16.36,15.25,15.37,,2200.0
2006-12-12,15.76,15.75,15.52,15.52,,1900.0
2006-12-13,15.9,15.9,15.5,15.5,,3325.0
2006-12-14,15.69,15.5,15.5,15.5,,2675.0
2006-12-15,15.49,15.13,14.95,15.49,,5350.0
2006-12-18,15.48,15.2,15.14,15.15,,2621.0
2006-12-19,15.26,15.13,15.0,15.0,,1000.0
2006-12-20,15.47,15.25,15.1,15.19,,5000.0
2006-12-21,15.38,15.38,15.16,15.25,,3212.0
2006-12-22,15.53,15.53,14.36,14.36,,5000.0
2006-12-28,15.5,15.5,15.5,15.5,,200.0
2006-12-29,14.96,14.9,14.85,14.96,,3005.0
2007-01-03,15.88,14.98,14.86,15.88,,9971.0
2007-01-04,15.1,15.03,15.03,15.1,,200.0
2007-01-05,14.95,14.76,14.45,14.95,,8888.0
2007-01-08,15.04,15.04,14.59,14.59,,900.0
2007-01-09,14.99,14.86,14.75,14.75,,142295.0
2007-01-10,14.86,14.72,14.72,14.86,,11860.0
2007-01-11,14.89,14.87,14.77,14.8,,3130.0
2007-01-12,14.86,14.86,14.86,14.86,,105.0
2007-01-15,14.85,14.8,14.8,14.85,,1500.0
2007-01-16,15.88,14.88,14.8,14.8,,2150.0
2007-01-17,15.0,15.0,15.0,15.0,,9500.0
2007-01-18,15.74,15.02,15.0,15.0,,12800.0
2007-01-19,15.28,15.02,15.02,15.28,,700.0
2007-01-22,15.61,15.61,15.02,15.02,,600.0
2007-01-23,15.1,15.1,15.09,15.1,,4242.0
2007-01-24,15.5,15.5,15.5,15.5,,100.0
2007-01-25,15.1,15.1,15.1,15.1,,3100.0
2007-01-26,15.85,15.85,15.3,15.3,,5475.0
2007-01-29,15.83,15.13,15.13,15.83,,600.0
2007-01-30,15.49,15.49,15.19,15.19,,850.0
2007-01-31,15.37,15.35,15.14,15.14,,1412.0
2007-02-01,15.48,15.48,15.21,15.35,,955.0
2007-02-02,15.21,15.21,15.2,15.2,,3400.0
2007-02-05,15.48,15.48,15.15,15.16,,3982.0
2007-02-06,15.19,15.19,15.19,15.19,,350.0
2007-02-07,15.3,15.25,15.18,15.18,,3542.0
2007-02-08,15.25,15.25,15.25,15.25,,135.0
2007-02-09,15.25,15.25,15.25,15.25,,2028.0
2007-02-12,15.25,15.25,15.25,15.25,,250.0
2007-02-13,15.35,15.3,15.3,15.3,,1850.0
2007-02-14,14.95,14.75,14.51,14.75,,11688.0
2007-02-15,14.75,14.75,14.55,14.75,,11887.0
2007-02-16,14.75,14.75,14.75,14.75,,1000.0
2007-02-19,14.65,14.55,14.29,14.65,,2600.0
2007-02-20,14.4,14.4,14.4,14.4,,1200.0
2007-02-21,14.65,14.65,14.3,14.3,,2300.0
2007-02-22,14.82,14.65,14.65,14.65,,3200.0
2007-02-23,14.65,14.65,14.65,14.65,,2050.0
2007-02-26,14.65,14.65,14.64,14.64,,2332.0
2007-02-27,14.65,14.65,14.65,14.65,,1750.0
2007-02-28,14.99,14.94,14.65,14.65,,22436.0
2007-03-01,14.66,14.65,14.65,14.66,,600.0
2007-03-02,14.61,14.45,14.25,14.61,,1985.0
2007-03-05,15.75,15.74,14.3,14.3,,6250.0
2007-03-06,14.53,14.53,14.53,14.53,,200.0
2007-03-07,15.0,15.0,14.55,14.55,,1310.0
2007-03-08,15.0,15.0,15.0,15.0,,850.0
2007-03-09,15.0,15.0,15.0,15.0,,1250.0
2007-03-12,15.0,15.0,15.0,15.0,,548.0
2007-03-13,14.8,14.8,14.8,14.8,,1445.0
2007-03-14,14.71,14.71,14.7,14.7,,3625.0
2007-03-15,14.51,14.51,14.5,14.51,,2050.0
2007-03-16,15.0,15.0,14.5,14.5,,1005.0
2007-03-19,15.23,15.23,15.23,15.23,,100.0
2007-03-21,14.9,14.9,14.9,14.9,,73300.0
2007-03-22,15.0,15.0,14.9,14.9,,1100.0
2007-03-23,14.51,14.5,14.5,14.51,,850.0
2007-03-26,14.5,14.5,14.5,14.5,,7.0
2007-03-27,14.5,14.5,14.5,14.5,,512.0
2007-03-28,14.95,14.95,14.75,14.75,,3200.0
2007-03-29,14.9,14.75,14.75,14.75,,1650.0
2007-03-30,15.0,14.7,14.65,14.65,,3000.0
2007-04-02,14.75,14.75,14.75,14.75,,600.0
2007-04-03,15.45,14.86,14.85,14.85,,1700.0
2007-04-04,15.0,15.0,14.8,14.8,,1419.0
2007-04-05,15.0,15.0,14.85,14.85,,19958.0
2007-04-09,15.0,15.0,15.0,15.0,,414.0
2007-04-10,15.0,15.0,15.0,15.0,,770.0
2007-04-11,14.8,14.8,14.8,14.8,,780.0
2007-04-12,14.75,14.75,14.55,14.55,,1035.0
2007-04-13,15.0,15.0,14.75,14.75,,2300.0
2007-04-17,15.13,14.8,14.61,14.61,,1750.0
2007-04-18,15.0,14.9,14.8,14.8,,5400.0
2007-04-19,15.0,15.0,14.9,14.9,,1625.0
2007-04-20,15.15,15.15,15.0,15.0,,5583.0
2007-04-23,15.25,15.25,15.0,15.25,,2500.0
2007-04-24,15.0,15.0,15.0,15.0,,200.0
2007-04-25,15.85,15.85,15.4,15.4,,6500.0
2007-04-26,15.64,15.5,15.5,15.64,,1575.0
2007-04-27,15.59,15.59,15.0,15.01,,2500.0
2007-04-30,15.55,15.2,15.2,15.55,,900.0
2007-05-01,15.85,15.85,15.2,15.2,,3900.0
2007-05-02,16.2,16.2,15.85,15.85,,865.0
2007-05-03,16.5,16.25,16.25,16.5,,1100.0
2007-05-04,16.25,16.0,16.0,16.0,,8500.0
2007-05-07,16.5,16.0,15.52,15.52,,5800.0
2007-05-08,16.36,16.36,16.36,16.36,,275.0
2007-05-09,16.01,16.01,16.01,16.01,,190.0
2007-05-10,16.25,16.01,16.0,16.0,,2650.0
2007-05-11,16.5,16.5,16.25,16.25,,6006.0
2007-05-14,16.01,16.01,16.01,16.01,,160.0
2007-05-15,16.98,16.95,16.01,16.01,,1800.0
2007-05-16,16.28,16.28,16.28,16.28,,200.0
2007-05-18,16.26,16.26,16.26,16.26,,576.0
2007-05-23,17.25,17.25,16.75,16.92,,4350.0
2007-05-24,16.96,16.96,16.96,16.96,,400.0
2007-05-25,17.07,16.7,16.7,17.07,,1170.0
2007-05-28,16.6,16.6,16.5,16.5,,1100.0
2007-05-29,17.25,17.0,16.62,16.62,,4640.0
2007-05-30,17.0,16.3,16.3,16.5,,2900.0
2007-05-31,16.31,16.31,16.3,16.3,,786.0
2007-06-01,17.4,17.4,16.5,16.99,,14365.0
2007-06-04,17.48,17.01,17.0,17.48,,1950.0
2007-06-05,18.5,18.05,17.55,17.55,,15295.0
2007-06-06,18.0,18.0,17.53,17.53,,2457.0
2007-06-07,18.15,18.0,17.75,18.15,,6125.0
2007-06-08,18.25,18.25,17.56,18.0,,7105.0
2007-06-11,17.7,17.7,17.7,17.7,,100.0
2007-06-12,18.0,18.0,17.75,17.75,,2300.0
2007-06-13,18.0,17.75,17.75,18.0,,946.0
2007-06-14,18.25,18.0,18.0,18.0,,3947.0
2007-06-15,18.5,18.15,18.15,18.5,,2855.0
2007-06-18,18.15,18.15,18.15,18.15,,700.0
2007-06-19,18.15,18.15,18.15,18.15,,350.0
2007-06-20,18.15,18.15,18.15,18.15,,375.0
2007-06-21,18.51,18.5,18.3,18.3,,17150.0
2007-06-22,18.5,18.5,18.35,18.5,,32910.0
2007-06-25,18.05,18.05,18.05,18.05,,181.0
2007-06-26,18.44,18.4,18.0,18.0,,974.0
2007-06-27,18.01,18.01,17.6,18.0,,2064.0
2007-06-28,17.67,17.66,17.56,17.57,,5258.0
2007-06-29,18.45,18.45,17.7,17.95,,3834.0
2007-07-03,18.4,18.4,18.03,18.03,,526.0
2007-07-05,18.0,17.75,17.75,18.0,,1550.0
2007-07-06,17.45,17.45,17.42,17.45,,600.0
2007-07-09,18.1,17.45,16.74,18.1,,2700.0
2007-07-10,17.73,16.96,16.96,17.0,,1100.0
2007-07-13,18.0,17.9,17.2,17.2,,7350.0
2007-07-16,17.85,17.85,17.85,17.85,,500.0
2007-07-17,17.45,17.14,17.14,17.45,,3100.0
2007-07-18,17.19,17.0,17.0,17.15,,3400.0
2007-07-19,17.7,17.7,17.7,17.7,,200.0
2007-07-20,16.95,16.93,16.93,16.95,,2300.0
2007-07-23,17.74,17.74,17.74,17.74,,100.0
2007-07-24,17.27,16.65,16.65,17.26,,3901.0
2007-07-25,17.03,16.02,16.02,17.03,,3100.0
2007-07-26,16.41,16.04,16.02,16.4,,26600.0
2007-07-27,16.4,16.4,16.0,16.02,,4280.0
2007-07-30,16.48,16.25,16.25,16.48,,1500.0
2007-07-31,16.39,16.37,16.06,16.39,,850.0
2007-08-01,16.41,16.4,16.39,16.39,,48700.0
2007-08-02,16.41,16.4,16.02,16.41,,5100.0
2007-08-03,16.38,16.38,16.03,16.03,,700.0
2007-08-07,16.01,16.0,16.0,16.01,,200.0
2007-08-08,16.0,15.52,15.52,16.0,,6412.0
2007-08-09,16.3,15.5,15.5,16.3,,12950.0
2007-08-10,15.5,15.33,14.1,15.5,,6100.0
2007-08-13,15.33,15.0,15.0,15.33,,6970.0
2007-08-15,15.0,15.0,15.0,15.0,,25000.0
2007-08-16,14.5,14.0,13.89,13.89,,27900.0
2007-08-17,14.0,14.0,14.0,14.0,,500.0
2007-08-20,15.0,15.0,14.98,14.99,,9580.0
2007-08-21,14.5,14.5,14.5,14.5,,66900.0
2007-08-22,14.5,14.5,14.5,14.5,,25200.0
2007-08-23,14.99,14.75,14.5,14.5,,26701.0
2007-08-24,14.75,14.5,14.5,14.75,,25600.0
2007-08-28,15.5,15.5,14.6,15.26,,3646.0
2007-08-29,15.25,15.0,14.93,15.0,,300400.0
2007-08-30,15.2,15.2,14.6,14.81,,2700.0
2007-08-31,15.44,15.38,14.95,15.2,,8502.0
2007-09-04,15.01,14.75,14.75,14.79,,1403.0
2007-09-05,14.75,14.75,14.75,14.75,,700.0
2007-09-06,14.76,14.75,14.74,14.76,,4800.0
2007-09-07,14.85,14.85,14.02,14.02,,1503.0
2007-09-10,14.5,14.5,14.5,14.5,,1000.0
2007-09-11,14.8,14.8,14.75,14.75,,2600.0
2007-09-12,14.8,14.5,14.25,14.8,,1460.0
2007-09-13,14.32,14.32,14.32,14.32,,500.0
2007-09-14,15.24,15.24,15.24,15.24,,300.0
2007-09-17,15.32,15.32,15.22,15.29,,1800.0
2007-09-18,15.35,15.35,14.34,14.34,,2300.0
2007-09-19,15.5,15.5,14.71,14.71,,1250.0
2007-09-20,15.01,15.0,15.0,15.0,,2340.0
2007-09-21,15.0,14.74,14.5,15.0,,5393.0
2007-09-24,14.99,14.51,14.51,14.95,,1450.0
2007-09-25,14.5,14.5,14.5,14.5,,300.0
2007-09-26,14.74,14.7,14.7,14.74,,1300.0
2007-09-28,14.5,14.37,14.37,14.5,,1700.0
2007-10-01,14.51,14.5,14.5,14.51,,2500.0
2007-10-02,14.5,14.5,14.5,14.5,,900.0
2007-10-03,14.83,14.83,14.83,14.83,,200.0
2007-10-04,14.51,14.51,14.51,14.51,,500.0
2007-10-05,14.98,14.98,14.87,14.87,,300.0
2007-10-10,15.48,14.63,14.63,14.9,,2450.0
2007-10-12,14.63,14.52,14.51,14.63,,1100.0
2007-10-16,15.12,14.66,14.66,15.11,,1240.0
2007-10-17,14.96,14.65,14.65,14.96,,2900.0
2007-10-18,14.7,14.7,14.7,14.7,,1008.0
2007-10-19,14.61,14.6,14.59,14.6,,15862.0
2007-10-22,14.51,14.5,14.5,14.51,,4500.0
2007-10-23,14.74,14.5,14.3,14.3,,13370.0
2007-10-24,14.5,14.5,14.5,14.5,,1000.0
2007-10-25,14.51,14.5,14.5,14.51,,1100.0
2007-10-26,14.85,14.85,14.02,14.13,,606.0
2007-10-29,14.4,14.4,14.4,14.4,,100.0
2007-10-30,14.35,14.35,14.35,14.35,,2053.0
2007-10-31,14.35,14.35,14.35,14.35,,11472.0
2007-11-01,14.9,14.9,14.31,14.31,,6700.0
2007-11-02,15.26,14.75,14.75,15.19,,12370.0
2007-11-05,15.95,15.94,15.74,15.95,,1950.0
2007-11-06,15.99,15.25,15.25,15.99,,4400.0
2007-11-07,15.16,15.0,14.81,15.05,,3525.0
2007-11-08,15.24,15.24,14.82,15.24,,725.0
2007-11-09,14.82,14.75,14.75,14.75,,2368.0
2007-11-12,14.75,14.7,14.69,14.75,,10500.0
2007-11-13,14.96,14.96,14.7,14.9,,5400.0
2007-11-14,15.4,15.4,14.93,14.96,,3431.0
2007-11-15,15.16,15.15,15.15,15.16,,1042.0
2007-11-16,15.24,15.03,15.03,15.05,,1305.0
2007-11-19,15.5,15.22,14.91,15.09,,3580.0
2007-11-20,14.8,14.8,14.8,14.8,,400.0
2007-11-21,14.8,14.57,14.57,14.8,,5000.0
2007-11-22,14.5,14.5,14.5,14.5,,515.0
2007-11-23,14.5,14.5,14.48,14.48,,2100.0
2007-11-26,14.9,14.9,14.63,14.63,,2503.0
2007-11-27,14.54,14.54,14.54,14.54,,320.0
2007-11-28,14.9,14.6,14.6,14.75,,4670.0
2007-11-29,14.57,14.55,14.5,14.5,,2332.0
2007-11-30,14.75,14.75,14.6,14.6,,2225.0
2007-12-03,15.19,15.19,15.19,15.19,,102.0
2007-12-04,15.03,15.03,15.02,15.02,,1502.0
2007-12-05,15.5,15.0,15.0,15.18,,425525.0
2007-12-06,16.5,16.35,15.49,15.49,,3600.0
2007-12-07,16.5,16.4,15.04,15.04,,3700.0
2007-12-10,16.39,16.39,16.39,16.39,,238.0
2007-12-11,16.16,16.16,16.14,16.15,,2150.0
2007-12-12,16.48,16.45,16.44,16.44,,2763.0
2007-12-13,17.5,17.0,16.4,16.4,,30724.0
