Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2010-02-12,0.13,0.13,0.085,0.085,,10500.0
2010-02-17,0.13,0.13,0.13,0.13,,2000.0
2010-02-26,0.11,0.11,0.085,0.11,,21000.0
2010-03-12,0.11,0.11,0.11,0.11,,6000.0
2010-03-17,0.115,0.115,0.115,0.115,,6000.0
2010-04-15,0.115,0.115,0.115,0.115,,29000.0
2010-04-20,0.12,0.12,0.085,0.085,,3000.0
2010-04-22,0.12,0.12,0.08,0.105,,16000.0
2010-04-28,0.1,0.09,0.09,0.1,,56000.0
2010-04-29,0.08,0.08,0.08,0.08,,20000.0
2010-04-30,0.08,0.08,0.08,0.08,,54000.0
2010-05-05,0.08,0.08,0.08,0.08,,20000.0
2010-05-11,0.105,0.105,0.105,0.105,,25000.0
2010-05-12,0.105,0.105,0.105,0.105,,10000.0
2010-05-14,0.1,0.1,0.1,0.1,,28000.0
2010-05-19,0.09,0.09,0.09,0.09,,25000.0
2010-05-20,0.09,0.09,0.09,0.09,,10000.0
2010-05-26,0.075,0.07,0.07,0.075,,26000.0
2010-05-27,0.08,0.08,0.08,0.08,,10000.0
2010-05-31,0.08,0.08,0.08,0.08,,24000.0
2010-06-01,0.08,0.08,0.08,0.08,,35000.0
2010-06-04,0.12,0.12,0.1,0.1,,65500.0
2010-06-08,0.1,0.1,0.1,0.1,,41000.0
2010-06-10,0.09,0.09,0.09,0.09,,34000.0
2010-06-11,0.09,0.09,0.09,0.09,,20000.0
2010-06-14,0.09,0.09,0.09,0.09,,20000.0
2010-06-15,0.09,0.09,0.09,0.09,,10000.0
2010-06-16,0.1,0.1,0.1,0.1,,15000.0
2010-06-17,0.1,0.1,0.09,0.09,,40000.0
2010-06-18,0.105,0.1,0.1,0.1,,56000.0
2010-06-23,0.12,0.12,0.11,0.11,,126000.0
2010-06-25,0.1,0.1,0.1,0.1,,60000.0
2010-06-29,0.1,0.1,0.1,0.1,,30000.0
2010-06-30,0.12,0.1,0.1,0.12,,15000.0
2010-07-02,0.085,0.085,0.085,0.085,,2000.0
2010-07-05,0.09,0.09,0.09,0.09,,5000.0
2010-07-07,0.09,0.09,0.09,0.09,,5000.0
2010-07-08,0.09,0.085,0.085,0.09,,10000.0
2010-07-12,0.09,0.09,0.09,0.09,,5000.0
2010-07-13,0.1,0.1,0.1,0.1,,11000.0
2010-07-20,0.09,0.09,0.09,0.09,,19000.0
2010-07-21,0.1,0.1,0.1,0.1,,7000.0
2010-07-22,0.1,0.1,0.09,0.09,,9000.0
2010-07-26,0.1,0.1,0.1,0.1,,500.0
2010-07-27,0.1,0.1,0.09,0.09,,20500.0
2010-07-28,0.09,0.085,0.085,0.09,,5000.0
2010-07-29,0.1,0.1,0.1,0.1,,500.0
2010-08-04,0.085,0.085,0.085,0.085,,10000.0
2010-08-09,0.09,0.09,0.09,0.09,,5000.0
2010-08-10,0.115,0.115,0.115,0.115,,29000.0
2010-08-11,0.12,0.115,0.115,0.12,,62500.0
2010-08-12,0.13,0.13,0.115,0.115,,20000.0
2010-08-13,0.175,0.125,0.125,0.13,,199000.0
2010-08-16,0.175,0.175,0.175,0.175,,5000.0
2010-08-17,0.135,0.13,0.13,0.135,,35000.0
2010-08-19,0.145,0.14,0.14,0.145,,30000.0
2010-08-20,0.145,0.13,0.13,0.145,,40000.0
2010-08-23,0.15,0.15,0.15,0.15,,15000.0
2010-08-24,0.165,0.13,0.13,0.15,,91500.0
2010-08-25,0.145,0.13,0.13,0.145,,110000.0
2010-08-26,0.135,0.12,0.12,0.135,,110000.0
2010-08-27,0.12,0.12,0.12,0.12,,9000.0
2010-08-30,0.13,0.12,0.12,0.13,,35000.0
2010-09-01,0.17,0.17,0.14,0.14,,98000.0
2010-09-02,0.19,0.18,0.155,0.17,,55000.0
2010-09-03,0.175,0.175,0.175,0.175,,6000.0
2010-09-08,0.17,0.16,0.16,0.17,,38000.0
2010-09-09,0.16,0.16,0.16,0.16,,18000.0
2010-09-13,0.14,0.14,0.14,0.14,,70000.0
2010-09-14,0.16,0.16,0.16,0.16,,7400.0
2010-09-15,0.125,0.125,0.125,0.125,,8000.0
2010-09-23,0.14,0.13,0.13,0.14,,53000.0
2010-09-24,0.145,0.145,0.12,0.13,,143000.0
2010-09-27,0.135,0.135,0.12,0.12,,70000.0
2010-09-29,0.16,0.155,0.155,0.16,,83500.0
2010-10-04,0.16,0.15,0.15,0.16,,55000.0
2010-10-06,0.16,0.16,0.16,0.16,,66000.0
2010-10-08,0.16,0.12,0.12,0.16,,98000.0
2010-10-12,0.14,0.14,0.13,0.13,,35000.0
2010-10-13,0.145,0.145,0.145,0.145,,6000.0
2010-10-14,0.15,0.15,0.15,0.15,,11000.0
2010-10-15,0.15,0.145,0.145,0.15,,80000.0
2010-10-19,0.165,0.165,0.16,0.16,,25000.0
2010-10-20,0.165,0.165,0.145,0.16,,70000.0
2010-10-21,0.17,0.17,0.165,0.165,,25000.0
2010-10-22,0.25,0.18,0.165,0.165,,203000.0
2010-10-25,0.18,0.18,0.18,0.18,,25000.0
2010-10-26,0.25,0.24,0.19,0.19,,61000.0
2010-10-27,0.24,0.21,0.21,0.24,,138000.0
2010-10-28,0.235,0.235,0.2,0.21,,153000.0
2010-10-29,0.22,0.22,0.22,0.22,,10000.0
2010-11-01,0.22,0.22,0.22,0.22,,11500.0
2010-11-02,0.22,0.22,0.22,0.22,,10000.0
2010-11-03,0.22,0.2,0.2,0.22,,45000.0
2010-11-04,0.22,0.22,0.21,0.21,,55000.0
2010-11-08,0.21,0.175,0.17,0.17,,55000.0
2010-11-09,0.2,0.18,0.18,0.2,,30000.0
2010-11-11,0.18,0.18,0.18,0.18,,25000.0
2010-11-12,0.19,0.15,0.15,0.19,,42000.0
2010-11-15,0.165,0.165,0.165,0.165,,13500.0
2010-11-17,0.19,0.17,0.17,0.19,,25000.0
2010-11-18,0.19,0.19,0.18,0.18,,35000.0
2010-11-19,0.24,0.24,0.2,0.2,,81500.0
2010-11-22,0.43,0.27,0.27,0.3,,33700.0
2010-11-23,0.29,0.29,0.29,0.29,,5000.0
2010-11-25,0.33,0.33,0.3,0.3,,60000.0
2010-11-29,0.375,0.37,0.28,0.32,,161500.0
2010-11-30,0.43,0.39,0.37,0.37,,203600.0
2010-12-01,0.395,0.395,0.395,0.395,,25000.0
2010-12-02,0.49,0.43,0.42,0.42,,239500.0
2010-12-03,0.55,0.49,0.43,0.45,,766600.0
2010-12-06,0.5,0.44,0.44,0.48,,89000.0
2010-12-07,0.48,0.47,0.445,0.445,,72300.0
2010-12-08,0.49,0.49,0.425,0.44,,105500.0
2010-12-09,0.49,0.48,0.48,0.49,,10000.0
2010-12-10,0.49,0.44,0.42,0.465,,126900.0
2010-12-13,0.47,0.47,0.43,0.43,,6200.0
2010-12-14,0.49,0.48,0.47,0.47,,116000.0
2010-12-15,0.48,0.45,0.425,0.48,,262000.0
2010-12-16,0.45,0.45,0.45,0.45,,10000.0
2010-12-17,0.45,0.45,0.45,0.45,,20000.0
2010-12-21,0.45,0.42,0.42,0.45,,6500.0
2010-12-22,0.42,0.41,0.41,0.42,,18500.0
2010-12-23,0.43,0.43,0.42,0.42,,13000.0
2010-12-24,0.45,0.45,0.42,0.42,,64000.0
2010-12-29,0.45,0.45,0.42,0.42,,46000.0
2010-12-30,0.6,0.6,0.43,0.45,,369113.0
2010-12-31,0.65,0.58,0.57,0.62,,328800.0
2011-01-04,0.65,0.65,0.59,0.59,,547394.0
2011-01-05,0.69,0.63,0.62,0.69,,200965.0
2011-01-06,0.65,0.6,0.6,0.63,,177512.0
2011-01-07,0.67,0.67,0.61,0.61,,234470.0
2011-01-10,0.7,0.7,0.68,0.68,,96500.0
2011-01-11,0.84,0.68,0.65,0.78,,634920.0
2011-01-12,0.67,0.64,0.59,0.67,,175600.0
2011-01-13,0.64,0.61,0.6,0.61,,115530.0
2011-01-14,0.62,0.6,0.5,0.61,,336950.0
2011-01-17,0.58,0.55,0.55,0.55,,34300.0
2011-01-18,0.57,0.54,0.54,0.56,,83000.0
2011-01-19,0.52,0.44,0.44,0.52,,338977.0
2011-01-20,0.46,0.43,0.41,0.46,,47300.0
2011-01-21,0.47,0.45,0.45,0.45,,33250.0
2011-01-24,0.45,0.395,0.395,0.45,,237500.0
2011-01-25,0.415,0.4,0.4,0.415,,20000.0
2011-01-26,0.405,0.36,0.35,0.4,,40340.0
2011-01-27,0.395,0.365,0.36,0.36,,63750.0
2011-01-28,0.395,0.375,0.355,0.395,,215500.0
2011-01-31,0.39,0.325,0.325,0.39,,41700.0
2011-02-01,0.355,0.33,0.31,0.355,,51500.0
2011-02-02,0.345,0.3,0.3,0.315,,139300.0
2011-02-03,0.33,0.31,0.29,0.31,,102436.0
2011-02-04,0.315,0.31,0.305,0.315,,23970.0
2011-02-07,0.34,0.3,0.28,0.31,,320460.0
2011-02-08,0.3,0.29,0.29,0.3,,82000.0
2011-02-09,0.3,0.25,0.25,0.3,,428100.0
2011-02-10,0.25,0.23,0.225,0.25,,263780.0
2011-02-11,0.31,0.3,0.23,0.235,,931800.0
2011-02-14,0.315,0.315,0.29,0.3,,157236.0
2011-02-15,0.32,0.31,0.29,0.32,,51500.0
2011-02-16,0.31,0.29,0.29,0.31,,99500.0
2011-02-17,0.29,0.27,0.27,0.29,,137000.0
2011-02-18,0.31,0.27,0.27,0.31,,24400.0
2011-02-22,0.28,0.26,0.23,0.28,,346760.0
2011-02-23,0.27,0.235,0.225,0.27,,286700.0
2011-02-24,0.28,0.28,0.235,0.25,,172900.0
2011-02-25,0.28,0.26,0.24,0.28,,152350.0
2011-02-28,0.255,0.25,0.25,0.25,,76000.0
2011-03-01,0.28,0.24,0.24,0.28,,27200.0
2011-03-02,0.25,0.23,0.23,0.25,,128000.0
2011-03-03,0.24,0.21,0.21,0.24,,164200.0
2011-03-04,0.25,0.25,0.22,0.22,,113000.0
2011-03-07,0.27,0.27,0.22,0.25,,82000.0
2011-03-08,0.27,0.25,0.25,0.27,,26000.0
2011-03-09,0.26,0.24,0.24,0.26,,52500.0
2011-03-10,0.24,0.235,0.235,0.24,,45000.0
2011-03-11,0.26,0.26,0.25,0.25,,43500.0
2011-03-14,0.27,0.27,0.25,0.26,,24550.0
2011-03-15,0.27,0.24,0.24,0.27,,101000.0
2011-03-16,0.225,0.22,0.215,0.22,,155800.0
2011-03-17,0.25,0.23,0.23,0.23,,123000.0
2011-03-18,0.3,0.26,0.23,0.24,,281500.0
2011-03-21,0.3,0.29,0.27,0.27,,142000.0
2011-03-22,0.29,0.26,0.255,0.28,,137000.0
2011-03-23,0.27,0.25,0.25,0.27,,57000.0
2011-03-24,0.27,0.27,0.27,0.27,,10000.0
2011-03-25,0.295,0.295,0.27,0.28,,248200.0
2011-03-28,0.35,0.31,0.29,0.305,,442400.0
2011-03-29,0.32,0.29,0.28,0.31,,233100.0
2011-03-30,0.295,0.28,0.28,0.295,,194200.0
2011-03-31,0.32,0.28,0.275,0.29,,538200.0
2011-04-01,0.29,0.275,0.275,0.275,,30500.0
2011-04-04,0.28,0.28,0.275,0.275,,108000.0
2011-04-05,0.275,0.275,0.275,0.275,,22000.0
2011-04-06,0.265,0.265,0.265,0.265,,50000.0
2011-04-07,0.25,0.25,0.25,0.25,,39500.0
2011-04-08,0.255,0.245,0.245,0.25,,71500.0
2011-04-11,0.245,0.24,0.24,0.245,,28000.0
2011-04-12,0.275,0.275,0.27,0.27,,7500.0
2011-04-13,0.24,0.235,0.235,0.24,,12500.0
2011-04-14,0.25,0.24,0.24,0.25,,33000.0
2011-04-15,0.25,0.25,0.25,0.25,,21000.0
2011-04-18,0.24,0.23,0.225,0.24,,18500.0
2011-04-19,0.24,0.22,0.22,0.24,,143500.0
2011-04-20,0.265,0.26,0.26,0.265,,3500.0
2011-04-21,0.25,0.25,0.22,0.23,,32000.0
2011-04-26,0.24,0.24,0.235,0.235,,203000.0
2011-04-27,0.23,0.23,0.22,0.225,,193000.0
2011-04-28,0.22,0.215,0.215,0.22,,117500.0
2011-04-29,0.215,0.215,0.215,0.215,,12500.0
2011-05-02,0.24,0.24,0.24,0.24,,7000.0
2011-05-03,0.22,0.21,0.21,0.22,,69000.0
2011-05-04,0.21,0.19,0.19,0.21,,158500.0
2011-05-05,0.2,0.2,0.18,0.19,,99500.0
2011-05-06,0.22,0.21,0.2,0.21,,382500.0
2011-05-09,0.22,0.22,0.22,0.22,,3000.0
2011-05-10,0.215,0.215,0.215,0.215,,3000.0
2011-05-13,0.2,0.19,0.19,0.2,,15000.0
2011-05-16,0.2,0.19,0.19,0.2,,64000.0
2011-05-17,0.2,0.2,0.16,0.2,,401000.0
2011-05-18,0.19,0.19,0.18,0.19,,52000.0
2011-05-19,0.2,0.2,0.185,0.185,,70000.0
2011-05-20,0.22,0.22,0.205,0.205,,6000.0
2011-05-24,0.28,0.25,0.215,0.215,,1133550.0
2011-05-25,0.27,0.25,0.24,0.25,,236500.0
2011-05-26,0.245,0.235,0.235,0.245,,28000.0
2011-05-27,0.255,0.235,0.235,0.25,,14900.0
2011-05-30,0.255,0.255,0.235,0.235,,86000.0
2011-05-31,0.24,0.225,0.225,0.235,,75000.0
2011-06-01,0.23,0.22,0.2,0.21,,43000.0
2011-06-03,0.235,0.235,0.225,0.225,,2200.0
2011-06-06,0.24,0.24,0.24,0.24,,770.0
2011-06-07,0.225,0.2,0.2,0.225,,23600.0
2011-06-09,0.2,0.2,0.2,0.2,,1000.0
2011-06-10,0.225,0.205,0.2,0.2,,31100.0
2011-06-14,0.2,0.19,0.19,0.2,,33600.0
2011-06-16,0.19,0.17,0.17,0.19,,67100.0
2011-06-17,0.19,0.175,0.175,0.175,,46000.0
2011-06-21,0.19,0.19,0.19,0.19,,25000.0
2011-06-22,0.19,0.19,0.19,0.19,,85100.0
2011-06-23,0.165,0.165,0.165,0.165,,44200.0
2011-06-24,0.2,0.2,0.185,0.185,,374600.0
2011-06-27,0.18,0.18,0.18,0.18,,1000.0
2011-06-28,0.19,0.19,0.17,0.19,,73500.0
2011-06-29,0.185,0.185,0.165,0.185,,127000.0
2011-06-30,0.185,0.185,0.16,0.175,,71300.0
2011-07-04,0.175,0.175,0.155,0.16,,8500.0
2011-07-05,0.175,0.17,0.16,0.16,,76500.0
2011-07-06,0.19,0.19,0.18,0.18,,11500.0
2011-07-07,0.19,0.19,0.18,0.18,,22500.0
2011-07-08,0.19,0.19,0.19,0.19,,1500.0
2011-07-12,0.19,0.19,0.19,0.19,,2500.0
2011-07-14,0.165,0.165,0.16,0.16,,4000.0
2011-07-18,0.165,0.16,0.15,0.165,,100250.0
2011-07-19,0.19,0.19,0.155,0.155,,76000.0
2011-07-20,0.18,0.16,0.16,0.17,,18700.0
2011-07-21,0.165,0.165,0.165,0.165,,3000.0
2011-07-22,0.16,0.16,0.15,0.16,,114800.0
2011-07-25,0.17,0.17,0.17,0.17,,1000.0
2011-07-27,0.18,0.18,0.16,0.16,,60000.0
2011-07-28,0.16,0.155,0.155,0.16,,116000.0
2011-07-29,0.21,0.21,0.16,0.16,,206750.0
2011-08-02,0.205,0.205,0.205,0.205,,4500.0
2011-08-03,0.18,0.18,0.18,0.18,,101000.0
2011-08-04,0.185,0.185,0.175,0.175,,11000.0
2011-08-05,0.195,0.195,0.175,0.175,,2000.0
2011-08-09,0.2,0.2,0.155,0.17,,14500.0
2011-08-11,0.18,0.18,0.15,0.15,,1827000.0
2011-08-15,0.16,0.16,0.16,0.16,,25000.0
2011-08-17,0.165,0.16,0.16,0.16,,74600.0
2011-08-18,0.16,0.15,0.15,0.16,,17000.0
2011-08-22,0.155,0.135,0.135,0.15,,56000.0
2011-08-23,0.15,0.145,0.14,0.14,,36100.0
2011-08-24,0.15,0.15,0.15,0.15,,3000.0
2011-08-25,0.23,0.21,0.16,0.16,,278300.0
2011-08-26,0.26,0.26,0.2,0.21,,437180.0
2011-08-29,0.25,0.21,0.21,0.25,,314200.0
2011-08-30,0.26,0.26,0.23,0.23,,162700.0
2011-08-31,0.26,0.22,0.215,0.26,,1440135.0
2011-09-01,0.215,0.2,0.19,0.215,,325675.0
2011-09-02,0.2,0.165,0.165,0.2,,171500.0
2011-09-06,0.185,0.18,0.16,0.16,,101000.0
2011-09-07,0.195,0.19,0.18,0.18,,72000.0
2011-09-09,0.185,0.18,0.18,0.185,,42500.0
2011-09-12,0.175,0.17,0.165,0.175,,42500.0
2011-09-13,0.18,0.18,0.175,0.18,,28000.0
2011-09-14,0.19,0.19,0.18,0.18,,98400.0
2011-09-15,0.175,0.17,0.17,0.175,,51100.0
2011-09-16,0.17,0.165,0.165,0.17,,70000.0
2011-09-20,0.16,0.16,0.15,0.16,,71693.0
2011-09-21,0.16,0.14,0.14,0.16,,34629.0
2011-09-22,0.145,0.145,0.14,0.14,,59500.0
2011-09-23,0.155,0.155,0.155,0.155,,4000.0
2011-09-27,0.155,0.155,0.155,0.155,,1000.0
2011-09-28,0.14,0.14,0.14,0.14,,70000.0
2011-09-29,0.15,0.13,0.13,0.14,,53000.0
2011-09-30,0.16,0.16,0.13,0.135,,202900.0
2011-10-03,0.15,0.15,0.12,0.135,,145000.0
2011-10-04,0.125,0.125,0.12,0.125,,52000.0
2011-10-05,0.13,0.13,0.13,0.13,,47500.0
2011-10-07,0.135,0.135,0.12,0.125,,70500.0
2011-10-11,0.13,0.125,0.125,0.13,,18000.0
2011-10-12,0.145,0.145,0.125,0.125,,60000.0
2011-10-13,0.135,0.125,0.125,0.125,,37206.0
2011-10-14,0.135,0.135,0.13,0.13,,22000.0
2011-10-17,0.14,0.14,0.14,0.14,,21893.0
2011-10-18,0.13,0.12,0.12,0.13,,50000.0
2011-10-19,0.12,0.12,0.12,0.12,,10200.0
2011-10-25,0.12,0.12,0.115,0.12,,84900.0
2011-10-26,0.12,0.12,0.12,0.12,,5000.0
2011-10-27,0.125,0.125,0.125,0.125,,18400.0
2011-10-28,0.125,0.125,0.125,0.125,,2600.0
2011-11-01,0.14,0.13,0.13,0.135,,97750.0
2011-11-02,0.15,0.145,0.12,0.13,,273000.0
2011-11-04,0.14,0.135,0.135,0.135,,17000.0
2011-11-07,0.17,0.15,0.135,0.15,,114150.0
2011-11-08,0.17,0.17,0.15,0.165,,250500.0
2011-11-09,0.14,0.135,0.135,0.14,,61500.0
2011-11-11,0.17,0.145,0.14,0.14,,529000.0
2011-11-14,0.14,0.14,0.14,0.14,,10000.0
2011-11-15,0.15,0.15,0.14,0.15,,19800.0
2011-11-16,0.14,0.14,0.14,0.14,,28000.0
2011-11-17,0.145,0.145,0.145,0.145,,11000.0
2011-11-18,0.14,0.125,0.125,0.14,,20500.0
2011-11-21,0.18,0.165,0.135,0.135,,501000.0
2011-11-22,0.18,0.165,0.16,0.175,,612400.0
2011-11-23,0.155,0.155,0.14,0.14,,125500.0
2011-11-24,0.15,0.15,0.15,0.15,,1000.0
2011-11-25,0.155,0.15,0.135,0.14,,44500.0
2011-11-28,0.135,0.135,0.135,0.135,,2000.0
2011-11-29,0.15,0.145,0.145,0.15,,21500.0
2011-11-30,0.15,0.145,0.135,0.15,,138000.0
2011-12-01,0.14,0.135,0.135,0.14,,5500.0
2011-12-02,0.15,0.15,0.135,0.135,,11000.0
2011-12-05,0.135,0.135,0.135,0.135,,50000.0
2011-12-07,0.13,0.13,0.13,0.13,,5000.0
2011-12-13,0.13,0.13,0.13,0.13,,1000.0
2011-12-19,0.14,0.14,0.11,0.12,,99000.0
2011-12-22,0.13,0.12,0.12,0.13,,93900.0
2011-12-23,0.115,0.11,0.11,0.11,,101770.0
2011-12-28,0.13,0.13,0.13,0.13,,7500.0
