Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2014-08-05,13.38,13.02,12.46,13.35,205.0,24041.0
2014-08-06,13.0,12.36,12.13,12.35,141.0,16936.0
2014-08-07,12.6,12.03,11.37,12.6,160.0,17213.0
2014-08-08,12.3,11.7,11.56,11.56,113.0,12789.0
2014-08-11,12.28,11.86,11.63,11.75,181.0,19589.0
2014-08-12,12.18,11.97,11.68,11.9,47.0,7691.0
2014-08-13,12.59,12.09,11.82,12.21,31.0,4917.0
2014-08-14,12.1,11.99,11.522,12.1,222.0,38740.0
2014-08-15,12.2448,11.65,11.37,11.79,226.0,56635.0
2014-08-18,12.47,12.24,11.78,11.95,76.0,17341.0
2014-08-19,12.48,12.46,12.02,12.38,80.0,10288.0
2014-08-20,12.9,12.885,12.3,12.499,306.0,24610.0
2014-08-21,13.0,12.46,11.83,11.876,388.0,30725.0
2014-08-22,12.75,12.6,12.0,12.16,335.0,15506.0
2014-08-25,13.6899,13.24,12.75,12.75,582.0,29670.0
2014-08-26,13.45,13.44,12.61,13.28,396.0,12244.0
2014-08-27,14.2296,13.9,13.4,13.5,303.0,18357.0
2014-08-28,14.99,14.93,13.64,13.96,438.0,19509.0
2014-08-29,15.0,14.96,14.772,14.93,158.0,5815.0
2014-09-02,14.62,14.62,13.91,14.54,357.0,13847.0
2014-09-03,14.49,14.37,13.98,14.12,389.0,15336.0
2014-09-04,14.75,14.175,13.99,14.06,441.0,14638.0
2014-09-05,14.3,13.98,13.98,13.98,456.0,18708.0
2014-09-08,14.58,14.32,14.17,14.25,313.0,28553.0
2014-09-09,14.55,13.75,13.495,14.54,311.0,38658.0
2014-09-10,14.78,13.76,13.75,14.78,240.0,23161.0
2014-09-11,14.09,12.98,12.31,13.74,473.0,47914.0
2014-09-12,13.72,12.7,12.62,12.98,339.0,36093.0
2014-09-15,14.0158,13.91,12.76,12.82,268.0,30912.0
2014-09-16,14.45,13.69,13.43,13.96,678.0,55333.0
2014-09-17,13.7,13.04,12.96,13.3496,626.0,28900.0
2014-09-18,14.16,13.24,13.01,13.01,132.0,12763.0
2014-09-19,14.0,12.71,12.71,13.92,310.0,81577.0
2014-09-22,13.71,12.89,12.54,13.17,272.0,28615.0
2014-09-23,14.39,14.01,12.65,12.89,270.0,30561.0
2014-09-24,14.35,14.08,13.63,14.01,243.0,28681.0
2014-09-25,14.1,13.95,13.66,13.92,274.0,22179.0
2014-09-26,14.2,14.14,13.79,13.99,334.0,35034.0
2014-09-29,14.52,14.39,13.92,14.05,337.0,32164.0
2014-09-30,14.4,14.21,13.8,14.15,630.0,516162.0
2014-10-01,20.0,19.0,15.1,15.4,4403.0,908827.0
2014-10-02,19.93,19.38,18.67,19.0,884.0,153156.0
2014-10-03,22.87,22.48,18.91,19.38,1089.0,204786.0
2014-10-06,25.23,24.13,22.5,22.5,1320.0,190426.0
2014-10-07,24.0,22.45,22.0209,24.0,875.0,127014.0
2014-10-08,22.45,21.0,20.4897,22.45,536.0,70282.0
2014-10-09,21.28,19.01,18.669,20.81,971.0,158787.0
2014-10-10,20.35,19.61,18.86,18.86,613.0,58649.0
2014-10-13,20.47,20.24,19.2001,19.39,593.0,53082.0
2014-10-14,20.84,20.0,19.51,20.53,683.0,70285.0
2014-10-15,20.08,19.08,18.57,20.02,840.0,112582.0
2014-10-16,21.2,20.77,19.0,19.0,452.0,40571.0
2014-10-17,21.01,20.79,20.11,21.01,475.0,46674.0
2014-10-20,22.61,19.98,19.76,20.64,783.0,79318.0
2014-10-21,21.8,21.16,20.03,20.03,482.0,44721.0
2014-10-22,24.22,23.5,20.505,21.61,834.0,82045.0
2014-10-23,24.69,22.98,22.5,23.96,537.0,43866.0
2014-10-24,24.49,21.35,21.06,23.08,443.0,35840.0
2014-10-27,24.2463,20.09,19.43,21.19,276.0,27119.0
2014-10-28,20.315,20.3,19.33,19.85,260.0,30693.0
2014-10-29,21.17,20.39,19.82,20.3035,201.0,8549.0
2014-10-30,21.91,19.91,19.9,20.3591,406.0,69666.0
2014-10-31,22.328,21.93,20.25,20.25,315.0,91872.0
2014-11-03,23.0,22.58,20.82,21.8,223.0,20969.0
2014-11-04,24.0,22.42,21.44,24.0,294.0,27325.0
2014-11-05,23.3,23.14,21.55,23.29,166.0,15522.0
2014-11-06,24.25,24.01,22.3101,22.55,338.0,32010.0
2014-11-07,24.76,23.49,23.2,24.01,275.0,31264.0
2014-11-10,23.7,22.69,21.75,23.24,412.0,45823.0
2014-11-11,22.51,21.91,21.5,22.51,216.0,25450.0
2014-11-12,23.58,21.6,21.43,21.62,237.0,21489.0
2014-11-13,21.935,21.65,20.901,21.6,170.0,19643.0
2014-11-14,21.93,21.64,21.19,21.93,106.0,10108.0
2014-11-17,21.73,20.26,20.2,21.63,215.0,19737.0
2014-11-18,21.3499,21.33,20.17,20.28,149.0,14641.0
2014-11-19,21.3,20.97,20.37,21.15,152.0,15000.0
2014-11-20,22.18,22.17,20.68,20.86,193.0,16775.0
2014-11-21,23.604,22.81,22.04,22.57,136.0,15140.0
2014-11-24,23.85,23.84,23.0,23.53,248.0,25493.0
2014-11-25,23.95,23.92,23.17,23.95,56.0,10382.0
2014-11-26,26.2899,26.27,23.98,23.98,140.0,15074.0
2014-11-28,27.24,26.77,25.61,25.61,188.0,19163.0
2014-12-01,28.36,27.81,26.72,27.06,321.0,32573.0
2014-12-02,29.99,29.2,27.85,27.85,389.0,43289.0
2014-12-03,33.01,32.89,29.0,29.42,477.0,50072.0
2014-12-04,35.48,32.74,31.85,33.4,672.0,69986.0
2014-12-05,34.37,32.83,32.354,32.65,388.0,42229.0
2014-12-08,33.49,30.87,30.86,32.94,334.0,34285.0
2014-12-09,31.9109,30.17,28.38,30.13,397.0,37745.0
2014-12-10,29.79,28.75,28.3,29.79,273.0,25131.0
2014-12-11,29.45,28.46,28.46,28.77,276.0,24561.0
2014-12-12,31.52,30.35,28.38,28.38,256.0,29472.0
2014-12-15,28.22,23.06,21.128,26.0,2123.0,332648.0
2014-12-16,23.964,23.32,22.3,22.3,1223.0,152805.0
2014-12-17,23.66,23.43,22.68,22.68,577.0,57559.0
2014-12-18,24.67,24.05,23.25,23.42,521.0,57530.0
2014-12-19,24.05,23.86,23.11,23.11,698.0,103105.0
2014-12-22,24.05,23.9,23.28,23.5,589.0,64097.0
2014-12-23,23.94,22.71,22.0,23.64,1208.0,142262.0
2014-12-24,22.535,20.97,20.67,22.04,817.0,91792.0
2014-12-26,22.44,21.44,20.91,21.6,315.0,32148.0
2014-12-29,21.2,20.23,19.36,20.65,911.0,115160.0
2014-12-30,20.05,19.03,18.75,19.64,538.0,100969.0
2014-12-31,19.27,18.89,18.13,18.86,933.0,175992.0
2015-01-02,20.3,20.26,18.95,19.4702,601.0,73148.0
2015-01-05,21.962,21.96,20.13,20.26,532.0,66157.0
2015-01-06,23.44,23.02,22.0999,22.19,639.0,78955.0
2015-01-07,23.48,23.33,22.52,22.75,433.0,47133.0
2015-01-08,24.55,23.55,23.0,23.0,877.0,437626.0
2015-01-09,24.42,23.5,23.05,23.05,574.0,76158.0
2015-01-12,24.14,23.75,23.0,24.07,712.0,96779.0
2015-01-13,24.32,23.79,22.94,23.84,923.0,164440.0
2015-01-14,24.71,24.32,23.0201,23.69,761.0,85764.0
2015-01-15,24.47,24.27,24.01,24.47,837.0,93112.0
2015-01-16,25.93,25.57,24.05,24.05,575.0,92986.0
2015-01-20,26.0,25.38,24.67,25.67,894.0,111841.0
2015-01-21,25.85,25.0,24.311,25.51,374.0,36024.0
2015-01-22,26.75,26.31,24.45,25.13,730.0,287327.0
2015-01-23,27.06,26.62,26.13,26.13,542.0,76605.0
2015-01-26,26.97,26.16,25.3,26.33,460.0,47341.0
2015-01-27,27.0,25.78,25.38,26.11,363.0,37256.0
2015-01-28,27.99,27.44,25.85,25.85,875.0,113251.0
2015-01-29,27.73,27.37,26.27,27.42,791.0,133141.0
2015-01-30,27.74,27.01,26.69,26.95,602.0,228396.0
2015-02-02,25.64,19.25,18.3006,25.64,5558.0,927046.0
2015-02-03,19.28,15.54,15.34,18.7,2639.0,450164.0
2015-02-04,17.18,15.78,15.6,16.0,1777.0,289164.0
2015-02-05,16.47,15.95,15.46,15.73,1252.0,167266.0
2015-02-06,16.2,15.92,15.73,15.94,658.0,82777.0
2015-02-09,16.04,15.89,15.61,15.61,596.0,82282.0
2015-02-10,16.07,15.78,15.61,15.81,687.0,82139.0
2015-02-11,16.2299,15.83,15.53,15.69,641.0,78719.0
2015-02-12,16.63,16.43,15.68,16.0,657.0,79663.0
2015-02-13,17.19,17.14,16.2,16.45,684.0,73940.0
2015-02-17,17.25,16.37,16.1,17.25,510.0,49791.0
2015-02-18,17.67,17.63,16.14,16.2274,492.0,65605.0
2015-02-19,18.15,17.19,17.01,17.82,423.0,56581.0
2015-02-20,17.49,17.18,16.55,17.45,411.0,62452.0
2015-02-23,17.45,17.29,16.4501,17.05,358.0,37468.0
2015-02-24,17.41,16.88,16.28,17.41,512.0,70400.0
2015-02-25,17.43,17.3,16.3,16.8893,333.0,34015.0
2015-02-26,16.6303,16.01,14.78,16.22,868.0,116215.0
2015-02-27,16.4,15.745,15.74,16.0,714.0,73281.0
2015-03-02,16.7835,16.46,15.5,16.19,755.0,97750.0
2015-03-03,16.43,15.4,15.34,16.43,984.0,105188.0
2015-03-04,15.96,15.6,15.0,15.05,644.0,81046.0
2015-03-05,16.22,16.08,15.21,15.57,384.0,45569.0
2015-03-06,15.98,15.66,15.49,15.95,503.0,53714.0
2015-03-09,15.56,15.13,14.9,15.31,752.0,93658.0
2015-03-10,15.6,15.33,14.81,15.2,518.0,54739.0
2015-03-11,15.6,15.35,15.05,15.43,373.0,41943.0
2015-03-12,15.595,15.53,14.82,15.32,660.0,58979.0
2015-03-13,16.22,15.5,15.33,15.62,438.0,54487.0
2015-03-16,15.81,15.71,15.1,15.74,561.0,47381.0
2015-03-17,15.94,15.63,15.22,15.75,292.0,27164.0
2015-03-18,15.695,15.57,15.3,15.63,396.0,43462.0
2015-03-19,16.16,15.9,15.51,15.55,604.0,40523.0
2015-03-20,16.18,15.28,15.26,15.91,661.0,106567.0
2015-03-23,15.7,15.15,14.91,15.21,1109.0,140495.0
2015-03-24,15.64,15.13,15.0,15.21,605.0,73124.0
2015-03-25,15.15,14.3,14.12,15.01,871.0,97620.0
2015-03-26,14.54,14.03,13.94,14.3,871.0,74781.0
2015-03-27,14.616,14.01,14.0,14.09,726.0,80733.0
2015-03-30,14.05,13.21,13.14,13.99,917.0,94427.0
2015-03-31,13.31,13.09,13.0,13.08,533.0,65444.0
2015-04-01,13.83,13.24,12.91,13.08,658.0,69117.0
2015-04-02,13.26,13.02,12.96,13.2,455.0,49781.0
2015-04-06,13.09,12.69,12.55,12.95,707.0,85604.0
2015-04-07,12.88,12.22,12.08,12.74,791.0,110164.0
2015-04-08,12.55,12.33,12.04,12.14,734.0,95064.0
2015-04-09,13.19,12.87,12.25,12.33,1000.0,313271.0
2015-04-10,13.76,12.82,12.7,13.0,709.0,122398.0
2015-04-13,13.755,13.34,12.8,12.8,899.0,115455.0
2015-04-14,13.48,13.05,12.91,13.48,945.0,103249.0
2015-04-15,13.31,13.15,12.88,13.08,839.0,110080.0
2015-04-16,13.25,12.53,12.46,13.17,780.0,89136.0
2015-04-17,12.79,12.48,12.3,12.31,971.0,103579.0
2015-04-20,12.96,12.75,11.59,12.48,1168.0,144848.0
2015-04-21,13.12,12.52,12.45,12.88,1088.0,131784.0
2015-04-22,12.75,12.51,12.04,12.6,998.0,114358.0
2015-04-23,12.505,12.41,12.14,12.44,994.0,121719.0
2015-04-24,12.5,11.92,11.88,12.45,828.0,101931.0
2015-04-27,12.415,11.74,11.52,12.0,1071.0,123795.0
2015-04-28,11.94,11.55,11.364,11.79,600.0,73540.0
2015-04-29,11.78,11.37,11.3,11.47,607.0,68366.0
2015-04-30,11.25,10.5,10.4004,11.2,1046.0,153766.0
2015-05-01,11.13,11.01,10.47,10.47,392.0,41615.0
2015-05-04,10.99,10.96,10.7,10.81,419.0,53033.0
2015-05-05,10.99,10.91,10.8,10.99,374.0,43119.0
2015-05-06,8.92,8.32,7.95,8.9,2262.0,588828.0
2015-05-07,8.83,8.66,8.01,8.52,1245.0,159799.0
2015-05-08,8.9,8.86,8.58,8.76,715.0,82269.0
2015-05-11,9.17,9.0,8.86,8.86,591.0,111380.0
2015-05-12,9.18,9.06,8.51,8.91,597.0,81488.0
2015-05-13,9.08,8.96,8.282,9.03,707.0,74961.0
2015-05-14,9.39,8.92,8.65,8.96,621.0,123312.0
2015-05-15,9.07,8.95,8.7,8.98,586.0,61151.0
2015-05-18,9.26,9.22,8.87,8.95,593.0,61759.0
2015-05-19,10.73,10.63,8.06,9.63,3371.0,587874.0
2015-05-20,12.4,11.69,11.0,11.25,2505.0,435377.0
2015-05-21,11.55,11.17,10.83,11.55,1501.0,188290.0
2015-05-22,11.3436,11.03,11.0,11.06,1588.0,552317.0
2015-05-26,11.18,10.91,10.6169,11.18,938.0,104618.0
2015-05-27,11.15,11.12,10.68,10.97,554.0,60727.0
2015-05-28,11.13,10.96,10.675,11.13,477.0,42488.0
2015-05-29,11.15,10.95,10.6,10.94,621.0,78527.0
2015-06-01,10.97,10.16,9.99,10.97,782.0,81208.0
2015-06-02,10.72,10.7,9.9001,9.9001,548.0,52517.0
2015-06-03,15.5699,14.95,12.4,12.5,4204.0,996126.0
2015-06-04,16.14,14.51,14.19,16.14,2899.0,433878.0
2015-06-05,14.81,14.54,14.25,14.62,1083.0,135883.0
2015-06-08,14.77,14.64,14.3,14.5,1256.0,162564.0
2015-06-09,14.8699,14.61,14.42,14.69,1007.0,110238.0
2015-06-10,15.43,15.04,14.41,14.8,1143.0,155103.0
2015-06-11,15.2,14.6,14.17,15.02,1054.0,124502.0
2015-06-12,14.66,14.64,14.13,14.61,515.0,68482.0
2015-06-15,17.02,16.96,14.87,14.93,3323.0,559063.0
2015-06-16,17.66,15.69,15.1001,17.61,1788.0,254586.0
2015-06-17,16.3,16.05,15.38,15.65,836.0,105774.0
2015-06-18,17.01,16.36,16.21,16.21,1105.0,122898.0
2015-06-19,16.8,16.48,15.97,16.48,845.0,111250.0
2015-06-22,16.64,16.43,15.92,16.38,877.0,99256.0
2015-06-23,17.04,16.87,16.34,16.52,1448.0,156008.0
2015-06-24,17.0,15.93,15.75,16.81,1011.0,110858.0
2015-06-25,16.4,16.05,15.59,16.0,997.0,98292.0
2015-06-26,16.32,15.89,15.55,15.97,1367.0,975725.0
2015-06-29,16.33,14.92,14.77,15.75,1459.0,189196.0
2015-06-30,16.19,15.97,14.71,15.17,1209.0,192278.0
2015-07-01,16.23,16.09,15.49,16.09,638.0,85867.0
2015-07-02,16.27,15.89,15.65,16.17,616.0,77064.0
2015-07-06,17.0,16.96,15.0,15.65,771.0,116341.0
2015-07-07,16.85,16.66,16.12,16.85,464.0,51647.0
2015-07-08,16.9475,15.94,15.717,16.9475,464.0,54996.0
2015-07-09,16.75,16.46,15.89,16.2,683.0,91962.0
2015-07-10,17.94,17.67,16.6239,16.7,783.0,110335.0
2015-07-13,17.77,17.29,17.01,17.52,885.0,114892.0
2015-07-14,18.1374,17.67,17.01,17.2,1254.0,194522.0
2015-07-15,17.79,16.89,16.66,17.79,1386.0,178592.0
2015-07-16,17.4,16.99,16.74,17.05,812.0,82086.0
2015-07-17,17.17,16.99,16.88,17.09,936.0,169566.0
2015-07-20,17.5,17.25,16.95,17.0,789.0,93051.0
2015-07-21,17.73,17.63,16.97,17.15,1203.0,314700.0
2015-07-22,18.59,18.09,17.07,17.46,895.0,119358.0
2015-07-23,18.8594,18.1,18.09,18.22,510.0,63124.0
2015-07-24,18.14,18.01,17.5101,18.1,825.0,100956.0
2015-07-27,19.17,19.14,17.56,17.8,1193.0,143204.0
2015-07-28,20.1,19.63,18.9601,19.23,1860.0,340767.0
2015-07-29,19.86,19.27,19.1,19.78,1290.0,156578.0
2015-07-30,19.566,18.88,18.41,19.31,1829.0,248992.0
2015-07-31,19.76,19.72,18.73,18.88,1708.0,584265.0
2015-08-03,20.2612,19.87,17.67,19.6,835.0,91752.0
2015-08-04,19.9,19.79,19.365,19.86,567.0,58044.0
2015-08-05,19.95,19.23,19.01,19.86,490.0,104233.0
2015-08-06,19.3,18.41,18.24,19.07,938.0,96951.0
2015-08-07,18.55,18.29,18.25,18.25,754.0,81482.0
2015-08-10,18.76,18.11,18.0,18.32,1124.0,144815.0
2015-08-11,18.99,18.71,17.83,18.0,957.0,95774.0
2015-08-12,19.5,18.25,17.74,19.5,1264.0,148805.0
2015-08-13,19.06,18.21,17.82,18.21,1005.0,94607.0
2015-08-14,18.96,18.91,17.75,18.13,632.0,75309.0
2015-08-17,19.06,18.87,18.58,18.95,1403.0,166109.0
2015-08-18,20.0,19.36,18.56,19.09,2456.0,302685.0
2015-08-19,19.3,18.2,17.68,18.99,952.0,111996.0
2015-08-20,18.38,17.29,17.27,18.03,846.0,97464.0
2015-08-21,17.9,17.41,16.6,16.8,877.0,112798.0
2015-08-24,17.66,16.72,16.02,16.72,1036.0,131749.0
2015-08-25,17.91,17.13,17.1,17.37,1070.0,141058.0
2015-08-26,18.92,17.7,17.19,17.56,1304.0,158832.0
2015-08-27,17.85,17.63,17.2,17.85,1267.0,142778.0
2015-08-28,18.89,18.75,17.4,17.46,862.0,106265.0
2015-08-31,19.37,18.98,18.07,18.74,1192.0,124849.0
2015-09-01,19.37,18.77,17.97,18.32,930.0,109447.0
2015-09-02,19.5,19.2,18.0,18.86,990.0,130144.0
2015-09-03,19.73,18.58,18.39,19.25,1160.0,131453.0
2015-09-04,19.65,18.89,18.3,18.3,1054.0,119744.0
2015-09-08,20.9915,20.46,19.0801,19.16,2265.0,291452.0
2015-09-09,20.92,19.88,19.67,20.82,1639.0,214251.0
2015-09-10,20.98,20.65,19.39,19.9,1532.0,202520.0
2015-09-11,21.28,20.84,18.65,20.64,1153.0,130480.0
2015-09-14,21.7699,21.3,20.75,20.84,1121.0,150853.0
2015-09-15,22.15,21.33,20.88,21.54,1233.0,178232.0
2015-09-16,21.924,20.93,20.5,21.35,990.0,170168.0
2015-09-17,21.915,21.49,20.47,20.94,875.0,122532.0
2015-09-18,22.0,21.99,20.88,21.23,1219.0,207453.0
2015-09-21,22.4799,21.15,20.66,22.08,947.0,94552.0
2015-09-22,22.0,21.4,20.97,21.4,1202.0,150681.0
2015-09-23,21.848,21.29,20.89,21.51,784.0,108226.0
2015-09-24,21.66,21.63,20.45,21.2,959.0,122431.0
2015-09-25,21.99,20.08,19.97,21.89,1376.0,156661.0
2015-09-28,20.06,17.68,17.49,20.06,1427.0,208241.0
2015-09-29,17.9,16.65,16.15,17.53,950.0,106416.0
2015-09-30,17.36,17.28,16.24,16.94,1264.0,195331.0
2015-10-01,17.61,16.79,16.22,17.23,1366.0,178629.0
2015-10-02,18.66,18.65,16.465,16.61,1180.0,148011.0
2015-10-05,19.41,18.43,18.12,18.9,1316.0,163213.0
2015-10-06,18.82,18.52,17.105,18.46,1065.0,177872.0
2015-10-07,20.1,20.07,18.17,18.67,1329.0,164485.0
2015-10-08,20.44,20.04,19.07,19.88,775.0,96689.0
2015-10-09,21.27,20.7,20.11,20.11,906.0,460972.0
2015-10-12,21.01,20.52,20.16,20.82,848.0,111522.0
2015-10-13,20.81,20.13,19.97,20.45,903.0,97139.0
2015-10-14,20.438,18.63,18.4101,20.26,923.0,114963.0
2015-10-15,20.06,19.43,18.333,18.56,1584.0,183336.0
2015-10-16,19.67,19.4,18.99,19.56,665.0,72934.0
2015-10-19,19.75,19.27,18.45,19.27,1325.0,198450.0
2015-10-20,19.57,18.53,18.15,19.32,1367.0,209128.0
2015-10-21,19.4,17.18,16.89,18.65,1950.0,246122.0
2015-10-22,18.01,17.0,16.6,17.23,1149.0,114095.0
2015-10-23,17.25,15.85,15.77,17.21,1384.0,166158.0
2015-10-26,18.2,17.18,15.15,15.73,2057.0,279327.0
2015-10-27,17.15,16.39,15.95,17.15,1053.0,166136.0
2015-10-28,17.62,17.49,16.49,16.49,1441.0,157987.0
2015-10-29,17.9,16.93,16.82,17.49,622.0,90674.0
2015-10-30,17.05,16.38,16.27,16.8,485.0,48887.0
2015-11-02,17.63,17.31,16.36,16.36,658.0,63027.0
2015-11-03,17.93,17.57,17.13,17.3,891.0,133958.0
2015-11-04,18.45,18.22,17.37,17.58,758.0,84081.0
2015-11-05,18.25,18.01,17.35,18.19,580.0,58903.0
2015-11-06,19.45,19.12,17.25,17.96,647.0,61062.0
2015-11-09,19.4001,19.12,18.52,19.0,817.0,81159.0
2015-11-10,19.37,19.25,18.54,19.08,632.0,68757.0
2015-11-11,19.45,19.27,18.56,19.25,776.0,70442.0
2015-11-12,19.99,18.1,15.125,16.9,2320.0,215544.0
2015-11-13,19.88,18.42,18.09,19.88,772.0,74373.0
2015-11-16,18.47,18.16,17.44,18.47,931.0,86150.0
2015-11-17,18.59,17.81,17.7,18.28,866.0,87734.0
2015-11-18,18.03,17.95,17.15,17.92,867.0,116179.0
2015-11-19,17.87,17.01,16.92,17.85,709.0,104238.0
2015-11-20,17.79,17.25,16.7599,17.12,1547.0,281158.0
2015-11-23,18.33,18.23,17.05,17.17,620.0,59364.0
2015-11-24,18.7,18.48,18.02,18.02,442.0,39196.0
2015-11-25,19.55,19.54,18.38,18.38,619.0,59711.0
2015-11-27,20.328,19.92,17.99,19.5,675.0,116713.0
2015-11-30,20.15,19.56,17.37,20.13,1077.0,143431.0
2015-12-01,20.54,20.26,18.01,19.68,816.0,81057.0
2015-12-02,20.98,20.36,19.49,19.94,858.0,107965.0
2015-12-03,20.51,19.05,18.68,20.32,691.0,64266.0
2015-12-04,19.25,19.0,17.91,19.25,974.0,94622.0
2015-12-07,20.17,17.95,17.79,19.02,949.0,102584.0
2015-12-08,18.71,18.5,17.3,17.75,677.0,60390.0
2015-12-09,18.44,17.69,17.27,18.44,948.0,92265.0
2015-12-10,18.19,18.04,17.45,17.71,767.0,70608.0
2015-12-11,18.89,18.56,17.86,17.86,621.0,70791.0
2015-12-14,19.42,19.18,18.392,18.64,1266.0,117445.0
2015-12-15,20.5,19.91,19.3,19.3,1237.0,127174.0
2015-12-16,20.08,20.0,19.4,19.99,1833.0,165757.0
2015-12-17,20.0,19.5,19.15,20.0,1587.0,171387.0
2015-12-18,20.3,19.61,19.1,19.51,2731.0,970923.0
2015-12-21,20.73,19.89,19.52,19.89,739.0,66930.0
2015-12-22,20.1699,18.73,18.23,20.13,1046.0,115486.0
2015-12-23,19.21,18.93,18.07,18.85,524.0,45158.0
2015-12-24,19.19,19.02,18.42,19.0,336.0,35579.0
2015-12-28,19.69,18.77,18.35,18.91,644.0,65275.0
2015-12-29,19.85,19.81,18.5,18.86,1021.0,129618.0
2015-12-30,20.18,19.2,19.17,19.86,755.0,70657.0
2015-12-31,19.69,18.12,18.09,19.09,724.0,82688.0
2016-01-04,17.77,17.22,16.75,17.58,1457.0,115493.0
2016-01-05,17.9,16.46,16.27,17.9,1246.0,135242.0
2016-01-06,16.33,14.96,14.8,16.3,1402.0,190789.0
2016-01-07,12.36,10.09,9.17,12.36,8119.0,1090012.0
2016-01-08,11.29,10.72,10.11,11.06,19871.0,3255841.0
2016-01-11,10.83,10.31,10.0,10.71,4385.0,496514.0
2016-01-12,10.81,10.55,10.01,10.4,3181.0,306732.0
2016-01-13,10.72,9.85,9.7,10.65,2963.0,349724.0
2016-01-14,10.649,10.52,9.43,9.92,2761.0,434085.0
2016-01-15,11.025,10.55,10.11,10.32,2820.0,692581.0
2016-01-19,10.98,10.8,10.15,10.75,2647.0,337026.0
2016-01-20,10.96,10.77,10.29,10.49,3171.0,384021.0
2016-01-21,11.14,10.77,10.486,10.82,1284.0,196409.0
2016-01-22,11.87,11.75,10.73,11.0,1651.0,259852.0
2016-01-25,12.27,11.55,11.26,11.69,1734.0,203544.0
2016-01-26,11.68,11.41,10.9,11.57,1497.0,156460.0
2016-01-27,11.4,10.53,10.364,11.34,1782.0,247865.0
2016-01-28,10.9199,10.09,9.8,10.72,4052.0,551425.0
2016-01-29,10.74,10.41,9.91,10.16,2943.0,1249795.0
2016-02-01,10.78,10.57,10.19,10.4,1558.0,181723.0
2016-02-02,10.46,9.87,9.65,10.32,1215.0,145927.0
2016-02-03,9.98,9.87,9.13,9.84,2836.0,344074.0
2016-02-04,10.56,10.1,9.61,9.8,1287.0,136043.0
2016-02-05,10.03,9.82,9.65,9.94,1838.0,212422.0
2016-02-08,9.68,9.1,8.86,9.67,2559.0,289694.0
2016-02-09,9.44,9.16,8.87,8.96,1751.0,173761.0
2016-02-10,10.0,9.4,9.02,9.26,1684.0,150041.0
2016-02-11,9.44,9.38,9.03,9.12,1974.0,176459.0
2016-02-12,10.26,10.22,9.2,9.49,1277.0,141221.0
2016-02-16,10.69,10.59,10.12,10.36,1197.0,117951.0
2016-02-17,11.55,11.26,10.535,10.7,1604.0,194069.0
2016-02-18,11.47,10.45,10.37,11.29,1207.0,133893.0
2016-02-19,11.02,10.85,10.11,10.42,1194.0,159687.0
2016-02-22,11.165,10.89,10.81,11.0,923.0,112047.0
2016-02-23,11.08,10.04,10.01,10.82,1858.0,227848.0
2016-02-24,10.51,10.09,9.76,9.8,1507.0,138514.0
2016-02-25,10.2,9.84,9.62,10.01,1165.0,122914.0
2016-02-26,10.22,9.94,9.68,9.91,1208.0,120461.0
2016-02-29,9.91,9.66,9.29,9.91,1901.0,273793.0
2016-03-01,10.28,10.25,9.48,9.74,1292.0,210475.0
2016-03-02,10.97,10.54,9.305,10.2,1748.0,206248.0
