Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-08-15,18.505,18.03,17.75,18.0,1146.0,131792.0
2018-08-16,18.9579,17.05,16.36,18.17,971.0,113216.0
2018-08-17,18.48,18.15,17.08,17.08,890.0,134881.0
2018-08-20,19.0,18.69,18.0,18.01,1473.0,161397.0
2018-08-21,19.47,18.98,18.51,18.94,428.0,52222.0
2018-08-22,19.6,18.79,18.5,18.5,926.0,134099.0
2018-08-23,21.29,20.64,18.77,18.77,1327.0,172575.0
2018-08-24,21.85,20.23,20.02,20.46,2390.0,363159.0
2018-08-27,15.05,13.94,11.95,15.0,10853.0,2131739.0
2018-08-28,14.5,14.48,13.5,14.25,3313.0,551745.0
2018-08-29,14.46,13.91,13.83,14.46,1395.0,195016.0
2018-08-30,14.149,12.9,12.81,13.85,1575.0,219232.0
2018-08-31,13.0857,12.4,12.26,12.83,697.0,110841.0
2018-09-04,12.461,12.17,11.91,12.34,1717.0,219192.0
2018-09-05,12.385,11.94,11.751,12.2,631.0,57057.0
2018-09-06,12.48,12.09,11.75,11.99,849.0,97101.0
2018-09-07,12.3064,11.67,11.3846,12.12,914.0,108028.0
2018-09-10,12.72,12.38,11.56,11.73,1201.0,146685.0
2018-09-11,12.59,12.4,11.75,12.31,1049.0,170516.0
2018-09-12,13.84,13.28,12.2,12.37,1062.0,161004.0
2018-09-13,13.5063,12.32,11.95,13.35,998.0,128800.0
2018-09-14,13.1,13.07,12.13,12.31,862.0,97195.0
2018-09-17,13.28,12.68,12.66,13.07,729.0,70704.0
2018-09-18,13.25,12.43,12.18,12.85,783.0,142848.0
2018-09-19,12.93,11.44,11.35,12.35,1287.0,135315.0
2018-09-20,12.27,11.07,11.0,11.64,1738.0,157756.0
2018-09-21,12.05,11.53,11.02,11.11,2054.0,867583.0
2018-09-24,11.7,11.1,11.01,11.5,814.0,116895.0
2018-09-25,11.64,10.51,10.5,11.11,867.0,116932.0
2018-09-26,10.51,9.92,9.4501,10.51,868.0,120394.0
2018-09-27,10.01,9.96,9.605,9.92,777.0,64336.0
2018-09-28,10.1,9.98,9.648,9.95,386.0,52592.0
2018-10-01,10.53,9.92,9.85,10.0,1345.0,180391.0
2018-10-02,10.1,9.79,9.1,9.9,1193.0,212736.0
2018-10-03,10.21,9.51,9.36,9.84,1575.0,284999.0
2018-10-04,9.57,9.31,8.89,9.57,1023.0,159835.0
2018-10-05,10.29,10.2,9.3,9.31,1604.0,233842.0
2018-10-08,10.3,10.03,9.84,10.21,1196.0,143664.0
2018-10-09,10.04,9.75,9.17,10.0,774.0,79710.0
2018-10-10,9.795,9.63,9.16,9.45,443.0,55856.0
2018-10-11,9.7299,9.2,9.125,9.57,782.0,125418.0
2018-10-12,9.5,9.35,9.17,9.21,573.0,54760.0
2018-10-15,9.71,9.33,9.04,9.33,706.0,135822.0
2018-10-16,9.43,9.38,9.05,9.35,607.0,64537.0
2018-10-17,9.36,9.24,9.03,9.03,507.0,155707.0
2018-10-18,9.5,9.46,9.135,9.2,510.0,63121.0
2018-10-19,9.55,9.51,9.16,9.49,652.0,76276.0
2018-10-22,9.8899,9.72,9.31,9.48,440.0,54006.0
2018-10-23,9.89,9.64,9.15,9.55,357.0,38003.0
2018-10-24,11.0,10.71,9.57,9.61,1451.0,151483.0
2018-10-25,12.21,11.93,10.4,10.51,1768.0,202660.0
2018-10-26,12.7,12.41,10.07,11.61,1670.0,206569.0
2018-10-29,12.51,11.81,11.3,12.51,935.0,108524.0
2018-10-30,11.84,11.15,10.7,11.78,922.0,93403.0
2018-10-31,12.29,12.23,10.4,11.25,1013.0,121560.0
2018-11-01,13.345,13.05,12.01,12.26,843.0,84082.0
2018-11-02,13.08,12.82,12.35,12.97,1014.0,116488.0
2018-11-05,13.28,13.2,12.57,12.83,1549.0,153346.0
2018-11-06,13.7,13.27,13.01,13.17,813.0,78735.0
2018-11-07,13.5201,12.91,12.16,13.49,1768.0,180267.0
2018-11-08,13.11,12.4,11.5058,12.91,746.0,72309.0
2018-11-09,12.885,12.71,12.01,12.43,1218.0,170134.0
2018-11-12,15.2,14.6,12.45,13.5,6000.0,878922.0
2018-11-13,14.55,13.87,13.37,14.0,2357.0,312125.0
2018-11-14,14.55,13.74,12.29,13.91,1616.0,202271.0
2018-11-15,14.6784,14.22,13.6,13.71,1142.0,125434.0
2018-11-16,14.45,14.13,13.67,14.07,855.0,109520.0
2018-11-19,14.265,14.08,13.35,14.03,1003.0,82803.0
2018-11-20,14.5,14.21,13.6775,13.96,913.0,79943.0
2018-11-21,14.47,14.15,13.67,14.21,791.0,94564.0
2018-11-23,15.0,14.52,13.9,14.07,532.0,75250.0
2018-11-26,14.6,14.24,13.57,14.6,1488.0,152173.0
2018-11-27,14.34,14.01,13.62,14.2,800.0,91379.0
2018-11-28,14.71,14.6,13.95,13.99,1670.0,216069.0
2018-11-29,15.25,14.04,13.85,14.68,933.0,89302.0
2018-11-30,14.41,14.13,13.95,14.02,1204.0,126671.0
2018-12-03,14.5,14.15,13.88,14.44,927.0,99065.0
2018-12-04,14.25,13.67,13.41,14.24,787.0,77984.0
2018-12-06,13.8,13.49,12.76,13.55,1502.0,156249.0
2018-12-07,14.4997,13.15,12.82,13.68,1802.0,194246.0
2018-12-10,14.0,13.9,12.795,13.16,1890.0,200622.0
2018-12-11,14.71,14.18,13.86,14.15,1774.0,211671.0
2018-12-12,16.0,15.29,14.22,14.22,2860.0,236666.0
2018-12-13,15.985,15.18,14.33,15.41,2493.0,297814.0
2018-12-14,16.29,16.27,14.97,14.98,1853.0,213718.0
2018-12-17,17.25,15.89,15.71,16.19,2265.0,226070.0
2018-12-18,16.0,14.9,14.58,15.86,2209.0,291078.0
2018-12-19,15.36,14.59,14.04,14.87,1510.0,170026.0
2018-12-20,15.3,14.8,13.84,14.58,2638.0,261815.0
2018-12-21,14.94,13.51,13.05,14.76,1784.0,648343.0
2018-12-24,14.62,14.18,13.3701,13.43,750.0,75785.0
2018-12-26,14.76,14.25,13.69,14.18,1716.0,198609.0
2018-12-27,14.31,13.88,13.71,14.31,862.0,83335.0
2018-12-28,14.39,13.83,13.79,14.02,1388.0,133403.0
2018-12-31,14.25,13.76,13.55,13.96,731.0,63216.0
2019-01-02,14.3,14.03,13.59,13.62,1118.0,162515.0
2019-01-03,14.34,13.83,13.7003,14.02,1664.0,193547.0
2019-01-04,14.57,14.37,14.025,14.1,1152.0,130923.0
2019-01-07,14.69,14.32,14.18,14.48,1393.0,104224.0
2019-01-08,14.7744,14.24,13.93,14.35,871.0,66824.0
2019-01-09,14.75,14.25,14.0801,14.395,703.0,48170.0
2019-01-10,14.5,13.75,13.59,14.5,788.0,114490.0
2019-01-11,14.03,13.71,13.55,13.75,796.0,89983.0
2019-01-14,14.0999,12.91,12.86,13.69,635.0,78383.0
2019-01-15,13.54,12.96,12.81,12.86,1066.0,102157.0
2019-01-16,13.38,12.85,12.61,13.27,549.0,52974.0
2019-01-17,13.39,12.29,12.28,13.2,883.0,87985.0
2019-01-18,12.985,12.65,12.34,12.35,907.0,82116.0
2019-01-22,13.5,12.71,12.2,12.4,2144.0,202858.0
2019-01-23,12.8,12.1,11.4,12.25,1433.0,146480.0
2019-01-24,12.39,12.09,11.73,12.1,672.0,40008.0
2019-01-25,12.31,11.98,11.78,12.18,479.0,27292.0
2019-01-28,12.211,11.96,11.71,11.83,276.0,19937.0
2019-01-29,12.34,11.76,11.15,11.96,1112.0,107631.0
2019-01-30,12.16,11.85,11.7,11.85,371.0,42826.0
2019-01-31,12.32,12.21,11.5,11.82,398.0,38178.0
2019-02-01,12.76,12.71,11.72,12.24,481.0,58639.0
2019-02-04,13.58,13.29,12.56,12.66,420.0,33243.0
2019-02-05,13.9,13.13,13.01,13.39,482.0,48943.0
2019-02-06,14.2,13.9,13.3101,13.3101,744.0,57399.0
2019-02-07,14.19,13.71,13.01,13.91,812.0,64844.0
2019-02-08,14.29,14.29,13.72,13.72,409.0,34052.0
2019-02-11,14.8299,14.37,14.08,14.4,497.0,49410.0
2019-02-12,14.76,13.64,13.42,14.5,689.0,63402.0
2019-02-13,14.5616,13.65,13.16,14.3682,740.0,76333.0
2019-02-14,14.49,14.08,13.54,13.57,526.0,50554.0
2019-02-15,15.5,15.31,14.1,14.19,728.0,67690.0
2019-02-19,15.71,14.43,14.23,15.29,537.0,46132.0
2019-02-20,15.77,15.43,14.0414,14.48,345.0,26343.0
2019-02-21,15.6,15.15,14.66,15.41,411.0,40708.0
2019-02-22,17.5,17.03,15.03,15.5,1946.0,212130.0
2019-02-25,18.6,17.31,17.16,17.16,2110.0,218830.0
2019-02-26,17.95,17.51,17.05,17.05,1116.0,100349.0
2019-02-27,20.59,19.32,17.46,17.46,4573.0,628703.0
2019-02-28,20.7433,18.47,18.2,19.35,1449.0,182279.0
2019-03-01,18.5,16.88,16.87,18.5,1841.0,191797.0
2019-03-04,18.57,18.4,17.16,17.16,2573.0,190579.0
2019-03-05,19.65,18.45,17.91,18.31,1191.0,105622.0
2019-03-06,19.21,18.13,18.01,18.5,1031.0,96458.0
2019-03-07,18.27,17.95,16.92,18.0,1208.0,98209.0
2019-03-08,18.3012,17.89,17.47,17.77,927.0,67802.0
2019-03-11,18.07,17.38,17.06,17.76,1985.0,155217.0
2019-03-12,19.75,19.36,17.28,17.42,1412.0,133047.0
2019-03-13,20.029,18.71,18.55,19.41,970.0,112502.0
2019-03-14,18.995,18.71,18.03,18.79,956.0,96875.0
2019-03-15,20.27,19.74,17.97,18.75,1989.0,1156667.0
2019-03-18,20.8,20.2,19.13,19.74,1474.0,134759.0
2019-03-19,21.275,20.65,19.33,20.04,1656.0,220691.0
2019-03-20,21.26,20.96,20.04,20.3,948.0,93363.0
2019-03-21,21.94,21.93,20.5,20.74,1016.0,127200.0
2019-03-22,21.98,21.32,20.8807,21.58,1824.0,201045.0
2019-03-25,22.345,21.76,20.83,21.24,1812.0,172349.0
2019-03-26,22.37,22.31,20.99,21.9,1446.0,206277.0
2019-03-27,22.355,22.07,21.44,22.32,825.0,71993.0
2019-03-28,23.99,23.03,21.45,22.12,1263.0,219597.0
2019-03-29,23.67,23.45,22.25,23.43,1219.0,192656.0
2019-04-01,24.1,23.54,22.5311,23.75,1095.0,109719.0
2019-04-02,24.07,23.52,23.1018,23.41,646.0,58616.0
2019-04-03,23.84,23.25,22.96,23.67,780.0,50519.0
2019-04-04,23.74,23.27,22.5,23.35,1190.0,138272.0
2019-04-05,24.7277,23.61,22.95,23.42,1750.0,185584.0
2019-04-08,23.87,23.74,22.78,23.43,986.0,61305.0
2019-04-09,24.5,23.79,23.37,23.5,701.0,73050.0
2019-04-10,24.05,23.96,23.3058,23.75,947.0,69546.0
2019-04-11,24.415,24.14,23.4367,23.74,1222.0,71684.0
2019-04-12,24.4,23.55,22.0625,24.1,1734.0,98121.0
2019-04-15,23.895,23.51,22.5701,23.55,805.0,71509.0
2019-04-16,25.55,25.01,23.57,23.91,1417.0,168622.0
2019-04-17,25.5,23.38,23.17,25.5,1163.0,169568.0
2019-04-18,24.05,23.58,23.36,23.7,1195.0,130172.0
2019-04-22,24.63,24.57,23.2268,23.59,1085.0,75107.0
2019-04-23,29.74,27.84,23.9,24.55,2950.0,264298.0
2019-04-24,28.0925,27.49,25.8315,27.5,1276.0,141418.0
2019-04-25,27.31,25.12,24.68,27.23,1068.0,98188.0
2019-04-26,26.7026,26.02,24.775,25.05,1255.0,67055.0
2019-04-29,28.0,27.08,25.79,26.07,699.0,68272.0
2019-04-30,27.12,26.21,25.82,27.09,778.0,361397.0
2019-05-01,26.31,24.82,24.35,26.3,949.0,152703.0
2019-05-02,25.8799,24.79,24.36,25.1,802.0,108165.0
2019-05-03,26.0,25.98,24.4,24.84,776.0,60026.0
2019-05-06,26.99,26.09,25.4936,25.73,914.0,79209.0
2019-05-07,27.29,25.91,25.37,26.6,847.0,74738.0
2019-05-08,26.4,25.37,25.18,26.09,700.0,58034.0
2019-05-09,25.29,24.56,23.99,25.29,1356.0,110999.0
2019-05-10,25.51,24.97,23.7681,24.41,1280.0,118110.0
2019-05-13,24.9,23.5,23.41,24.53,1324.0,125776.0
2019-05-14,25.48,25.34,23.63,23.63,866.0,78514.0
2019-05-15,27.72,25.95,24.23,25.2,1099.0,74506.0
2019-05-16,26.96,26.75,26.1,26.1,481.0,41091.0
2019-05-17,26.98,26.69,26.13,26.56,675.0,64647.0
2019-05-20,27.385,26.71,26.06,26.57,1372.0,142594.0
2019-05-21,27.5,27.2,26.19,26.87,1174.0,168678.0
2019-05-22,27.85,27.49,26.8,26.8,1318.0,122367.0
2019-05-23,28.71,27.26,26.52,27.14,1712.0,208036.0
2019-05-24,29.825,29.64,27.23,27.51,1763.0,163570.0
2019-05-28,31.0,30.51,29.5,29.82,1607.0,230157.0
2019-05-29,32.5,31.1,30.0,30.01,1948.0,298388.0
2019-05-30,32.91,31.83,31.27,32.03,2356.0,294576.0
2019-05-31,32.96,31.21,30.79,31.27,1404.0,161849.0
2019-06-03,32.67,31.85,30.66,31.24,2211.0,198973.0
2019-06-04,33.0,31.18,30.995,32.72,1532.0,131183.0
2019-06-05,31.43,30.02,28.76,31.17,1926.0,176331.0
2019-06-06,30.63,30.38,29.66,30.01,945.0,81001.0
2019-06-07,30.5,29.48,28.76,30.5,2006.0,169267.0
2019-06-10,30.74,30.58,29.0,29.45,1258.0,128315.0
2019-06-11,31.95,30.83,30.02,30.83,1322.0,104901.0
2019-06-12,31.59,30.87,29.91,30.76,643.0,51513.0
2019-06-13,31.98,31.48,30.935,31.03,1107.0,85743.0
2019-06-14,31.9,31.41,30.71,31.11,1528.0,134120.0
2019-06-17,33.3,32.83,31.565,31.63,1704.0,151938.0
2019-06-18,34.275,32.93,32.35,33.14,1585.0,112977.0
2019-06-19,33.64,30.94,30.4,33.0,1484.0,131971.0
2019-06-20,31.37,28.23,27.86,31.19,1728.0,166131.0
2019-06-21,28.91,26.89,26.38,28.01,2689.0,365444.0
2019-06-24,27.49,27.24,26.26,27.15,2903.0,219654.0
2019-06-25,27.08,25.3,24.5,26.99,1925.0,210226.0
2019-06-26,26.53,26.28,24.99,25.32,1554.0,269949.0
2019-06-27,28.45,28.21,25.89,26.31,2151.0,212553.0
2019-06-28,31.925,31.08,28.01,28.15,3420.0,818209.0
2019-07-01,33.16,32.42,30.4608,31.47,1781.0,185054.0
2019-07-02,33.98,33.66,32.65,32.65,1310.0,161222.0
2019-07-03,36.27,36.07,33.525,33.98,2652.0,87674.0
2019-07-05,37.37,36.62,34.39,36.09,1900.0,176805.0
2019-07-08,37.59,36.51,35.23,36.74,2118.0,164576.0
2019-07-09,39.95,39.17,36.81,36.81,3830.0,397931.0
2019-07-10,40.48,39.97,38.47,39.5,2761.0,258018.0
2019-07-11,40.5232,39.82,38.78,39.89,1528.0,135879.0
2019-07-12,40.51,39.97,39.28,39.9,1582.0,111865.0
2019-07-15,40.75,40.23,39.408,40.0,1558.0,135207.0
2019-07-16,40.75,40.75,39.88,40.23,2133.0,156141.0
2019-07-17,41.35,39.14,38.4,40.72,2502.0,245559.0
2019-07-18,38.99,36.33,34.59,38.99,2375.0,263365.0
2019-07-19,36.57,34.85,34.57,35.88,1574.0,126225.0
2019-07-22,36.65,36.53,35.06,35.93,2466.0,187545.0
2019-07-23,36.8543,36.55,35.29,36.76,1282.0,146729.0
2019-07-24,38.9036,38.39,36.2,36.5,2142.0,101952.0
2019-07-25,38.4,35.5,35.14,38.35,2793.0,158886.0
2019-07-26,36.41,33.46,32.69,35.74,2230.0,182356.0
2019-07-29,34.52,33.51,33.11,33.5,1878.0,113552.0
2019-07-30,34.32,34.14,33.19,33.44,2988.0,129307.0
2019-07-31,36.1973,32.58,32.22,34.15,2463.0,189062.0
2019-08-01,35.24,34.73,32.62,32.62,1871.0,151739.0
2019-08-02,34.405,32.4,31.02,33.48,1342.0,149937.0
2019-08-05,32.789,29.65,28.0,31.72,2585.0,224051.0
2019-08-06,31.345,29.91,28.73,29.79,1772.0,137759.0
2019-08-07,32.39,31.68,29.14,30.2,1372.0,147321.0
2019-08-08,32.96,32.06,31.34,31.94,931.0,76335.0
2019-08-09,38.0,35.17,35.0,35.0,5412.0,604619.0
2019-08-12,38.26,37.32,34.86,34.86,2540.0,209407.0
2019-08-13,38.98,37.8,37.05,37.3,3403.0,267336.0
2019-08-14,39.02,38.19,36.18,36.38,1872.0,169217.0
2019-08-15,39.68,38.93,37.66,37.66,1936.0,148289.0
2019-08-16,39.98,39.3,38.64,39.3,1403.0,116001.0
2019-08-19,45.0,43.77,39.01,39.5,3471.0,379890.0
