Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2001-12-12,0.28,0.23,0.22,0.28,73800.0
2001-12-13,0.23,0.23,0.23,0.23,1600.0
2001-12-14,0.25,0.24,0.23,0.25,12400.0
2001-12-17,0.26,0.24,0.24,0.24,8400.0
2001-12-18,0.26,0.25,0.24,0.24,10300.0
2001-12-19,0.24,0.24,0.24,0.24,2300.0
2001-12-20,0.25,0.22,0.22,0.24,40400.0
2001-12-21,0.25,0.22,0.21,0.22,22500.0
2001-12-24,0.22,0.22,0.2,0.2,11600.0
2001-12-26,0.24,0.22,0.2,0.2,40800.0
2001-12-27,0.25,0.23,0.22,0.25,31300.0
2001-12-28,0.26,0.23,0.23,0.23,69200.0
2001-12-31,0.27,0.23,0.23,0.23,31500.0
2002-01-02,0.25,0.24,0.23,0.23,1200.0
2002-01-03,0.28,0.28,0.28,0.28,1000.0
2002-01-04,0.31,0.29,0.28,0.28,34800.0
2002-01-07,0.46,0.43,0.35,0.35,43900.0
2002-01-08,0.43,0.4,0.37,0.43,14800.0
2002-01-09,0.4,0.36,0.36,0.4,1700.0
2002-01-10,0.36,0.36,0.36,0.36,200.0
2002-01-11,0.4,0.4,0.4,0.4,900.0
2002-01-14,0.42,0.42,0.42,0.42,200.0
2002-01-15,0.36,0.36,0.36,0.36,3000.0
2002-01-16,0.36,0.36,0.36,0.36,7700.0
2002-01-17,0.36,0.36,0.36,0.36,1900.0
2002-01-18,0.36,0.36,0.36,0.36,1400.0
2002-01-22,0.34,0.34,0.34,0.34,800.0
2002-01-23,0.43,0.43,0.34,0.34,19700.0
2002-01-24,0.43,0.35,0.35,0.35,2300.0
2002-01-25,0.36,0.36,0.35,0.35,8000.0
2002-01-28,0.35,0.35,0.35,0.35,10000.0
2002-01-29,0.4,0.4,0.35,0.35,14900.0
2002-01-30,0.43,0.43,0.4,0.4,7000.0
2002-01-31,0.43,0.41,0.41,0.43,7700.0
2002-02-01,0.43,0.43,0.43,0.43,1000.0
2002-02-04,0.4,0.4,0.35,0.35,16400.0
2002-02-05,0.4,0.35,0.35,0.4,25400.0
2002-02-06,0.35,0.35,0.35,0.35,200.0
2002-02-08,0.35,0.35,0.35,0.35,900.0
2002-02-12,0.37,0.31,0.31,0.37,500.0
2002-02-13,0.31,0.31,0.31,0.31,600.0
2002-02-14,0.31,0.31,0.31,0.31,1900.0
2002-02-15,0.37,0.37,0.3,0.35,3300.0
2002-02-19,0.3,0.3,0.3,0.3,500.0
2002-02-20,0.37,0.35,0.3,0.3,11400.0
2002-02-21,0.3,0.28,0.28,0.3,5600.0
2002-02-22,0.28,0.28,0.28,0.28,400.0
2002-02-26,0.3,0.28,0.28,0.28,2200.0
2002-02-27,0.35,0.28,0.28,0.35,1200.0
2002-02-28,0.3,0.3,0.3,0.3,4900.0
2002-03-01,0.35,0.35,0.3,0.3,10100.0
2002-03-05,0.35,0.35,0.35,0.35,10000.0
2002-03-07,0.35,0.3,0.3,0.35,1400.0
2002-03-08,0.3,0.3,0.3,0.3,200.0
2002-03-11,0.35,0.35,0.35,0.35,20000.0
2002-03-13,0.36,0.36,0.34,0.35,26100.0
2002-03-14,0.4,0.37,0.37,0.4,2300.0
2002-03-15,0.49,0.45,0.4,0.4,48900.0
2002-03-18,0.46,0.38,0.38,0.45,9100.0
2002-03-19,0.38,0.38,0.38,0.38,100.0
2002-03-20,0.38,0.38,0.38,0.38,400.0
2002-03-21,0.38,0.38,0.38,0.38,100.0
2002-03-26,0.48,0.38,0.38,0.48,2700.0
2002-03-27,0.38,0.38,0.38,0.38,300.0
2002-03-28,0.38,0.38,0.38,0.38,1000.0
2002-04-01,0.38,0.38,0.38,0.38,200.0
2002-04-02,0.38,0.38,0.38,0.38,200.0
2002-04-03,0.45,0.45,0.4,0.45,10700.0
2002-04-04,0.45,0.45,0.45,0.45,5000.0
2002-04-05,0.48,0.42,0.42,0.48,800.0
2002-04-08,0.49,0.48,0.48,0.48,22000.0
2002-04-09,0.49,0.49,0.49,0.49,800.0
2002-04-10,0.49,0.4,0.4,0.4,4600.0
2002-04-11,0.37,0.37,0.37,0.37,1300.0
2002-04-12,0.37,0.37,0.37,0.37,2000.0
2002-04-15,0.39,0.37,0.37,0.37,3500.0
2002-04-16,0.37,0.37,0.37,0.37,200.0
2002-04-17,0.37,0.37,0.37,0.37,8900.0
2002-04-18,0.37,0.37,0.37,0.37,1100.0
2002-04-19,0.37,0.37,0.37,0.37,2400.0
2002-04-22,0.49,0.4,0.37,0.37,21400.0
2002-04-23,0.37,0.37,0.37,0.37,7200.0
2002-04-24,0.35,0.35,0.35,0.35,2800.0
2002-04-25,0.35,0.35,0.35,0.35,200.0
2002-04-26,0.35,0.35,0.35,0.35,4600.0
2002-04-29,0.45,0.35,0.35,0.45,15000.0
2002-04-30,0.36,0.35,0.35,0.35,11700.0
2002-05-01,0.35,0.28,0.24,0.35,54000.0
2002-05-02,0.29,0.23,0.22,0.22,300.0
2002-05-03,0.23,0.23,0.23,0.23,2200.0
2002-05-06,0.29,0.26,0.26,0.29,11100.0
2002-05-07,0.3,0.3,0.3,0.3,7500.0
2002-05-08,0.33,0.26,0.26,0.33,12800.0
2002-05-09,0.26,0.26,0.26,0.26,100.0
2002-05-10,0.33,0.33,0.3,0.3,9500.0
2002-05-13,0.26,0.26,0.26,0.26,2400.0
2002-05-14,0.267,0.26,0.26,0.26,6100.0
2002-05-15,0.32,0.26,0.26,0.32,2000.0
2002-05-16,0.33,0.26,0.26,0.32,25600.0
2002-05-17,0.34,0.34,0.32,0.32,48400.0
2002-05-20,0.3,0.3,0.3,0.3,3000.0
2002-05-21,0.3,0.28,0.28,0.3,17000.0
2002-05-22,0.28,0.28,0.28,0.28,500.0
2002-05-24,0.28,0.28,0.28,0.28,1000.0
2002-05-28,0.3,0.28,0.28,0.28,4600.0
2002-05-29,0.32,0.32,0.3,0.3,11000.0
2002-05-30,0.28,0.28,0.28,0.28,1300.0
2002-05-31,0.33,0.33,0.33,0.33,18000.0
2002-06-03,0.28,0.28,0.28,0.28,2900.0
2002-06-04,0.28,0.28,0.28,0.28,500.0
2002-06-05,0.28,0.28,0.28,0.28,500.0
2002-06-06,0.33,0.32,0.28,0.28,29800.0
2002-06-07,0.29,0.29,0.29,0.29,2800.0
2002-06-10,0.33,0.33,0.33,0.33,2800.0
2002-06-11,0.29,0.29,0.29,0.29,400.0
2002-06-12,0.29,0.25,0.25,0.29,72900.0
2002-06-14,0.26,0.26,0.26,0.26,100.0
2002-06-17,0.26,0.26,0.26,0.26,1800.0
2002-06-19,0.26,0.26,0.26,0.26,500.0
2002-06-21,0.26,0.26,0.26,0.26,500.0
2002-06-24,0.26,0.26,0.26,0.26,200.0
2002-06-26,0.26,0.26,0.26,0.26,100.0
2002-07-02,0.27,0.27,0.26,0.26,11100.0
2002-07-03,0.28,0.26,0.26,0.27,22300.0
2002-07-08,0.262,0.26,0.26,0.26,11300.0
2002-07-09,0.25,0.25,0.25,0.25,2000.0
2002-07-10,0.25,0.25,0.25,0.25,200.0
2002-07-11,0.25,0.25,0.25,0.25,1300.0
2002-07-12,0.25,0.25,0.25,0.25,1700.0
2002-07-15,0.27,0.25,0.25,0.27,11400.0
2002-07-16,0.28,0.25,0.25,0.28,18100.0
2002-07-17,0.25,0.25,0.25,0.25,4000.0
2002-07-18,0.26,0.25,0.25,0.26,2600.0
2002-07-19,0.255,0.255,0.25,0.25,22100.0
2002-07-22,0.25,0.23,0.23,0.25,10000.0
2002-07-23,0.25,0.2,0.2,0.23,63300.0
2002-07-24,0.22,0.22,0.19,0.19,17900.0
2002-07-25,0.2,0.2,0.2,0.2,300.0
2002-07-30,0.2,0.2,0.2,0.2,100.0
2002-08-01,0.23,0.19,0.19,0.2,31200.0
2002-08-02,0.2,0.2,0.15,0.15,14100.0
2002-08-05,0.19,0.18,0.18,0.18,4900.0
2002-08-06,0.18,0.18,0.18,0.18,5300.0
2002-08-07,0.18,0.18,0.18,0.18,1000.0
2002-08-08,0.185,0.185,0.185,0.185,100.0
2002-08-12,0.18,0.18,0.18,0.18,1400.0
2002-08-13,0.18,0.18,0.18,0.18,3900.0
2002-08-14,0.15,0.15,0.15,0.15,300.0
2002-08-15,0.15,0.15,0.15,0.15,400.0
2002-08-19,0.18,0.18,0.15,0.15,15900.0
2002-08-20,0.26,0.22,0.2,0.2,41300.0
2002-08-21,0.31,0.26,0.23,0.23,30800.0
2002-08-22,0.23,0.23,0.23,0.23,4200.0
2002-08-23,0.22,0.22,0.2,0.22,27400.0
2002-08-28,0.17,0.17,0.17,0.17,300.0
2002-08-29,0.17,0.17,0.17,0.17,3200.0
2002-08-30,0.17,0.17,0.17,0.17,100.0
2002-09-03,0.17,0.17,0.17,0.17,100.0
2002-09-04,0.17,0.17,0.17,0.17,900.0
2002-09-05,0.2,0.2,0.17,0.17,5100.0
2002-09-06,0.17,0.17,0.17,0.17,200.0
2002-09-09,0.17,0.17,0.17,0.17,1800.0
2002-09-11,0.2,0.2,0.2,0.2,17000.0
2002-09-12,0.18,0.18,0.18,0.18,800.0
2002-09-13,0.18,0.18,0.18,0.18,2100.0
2002-09-17,0.21,0.21,0.21,0.21,6900.0
2002-09-18,0.18,0.18,0.18,0.18,100.0
2002-09-19,0.25,0.25,0.18,0.18,6600.0
2002-09-20,0.21,0.21,0.21,0.21,500.0
2002-09-24,0.22,0.22,0.22,0.22,4100.0
2002-09-25,0.26,0.26,0.23,0.23,17800.0
2002-09-26,0.3,0.25,0.25,0.3,11000.0
2002-09-27,0.26,0.26,0.26,0.26,1600.0
2002-09-30,0.26,0.26,0.26,0.26,600.0
2002-10-01,0.32,0.32,0.26,0.264,6700.0
2002-10-02,0.27,0.27,0.26,0.26,300.0
2002-10-04,0.27,0.27,0.27,0.27,100.0
2002-10-07,0.27,0.27,0.27,0.27,4400.0
2002-10-08,0.27,0.27,0.27,0.27,700.0
2002-10-09,0.29,0.17,0.17,0.27,44300.0
2002-10-10,0.25,0.25,0.25,0.25,1000.0
2002-10-14,0.17,0.17,0.17,0.17,8300.0
2002-10-15,0.25,0.17,0.17,0.25,300.0
2002-10-16,0.18,0.14,0.14,0.17,26000.0
2002-10-17,0.175,0.175,0.15,0.16,12000.0
2002-10-18,0.14,0.14,0.14,0.14,2900.0
2002-10-21,0.14,0.14,0.14,0.14,200.0
2002-10-22,0.15,0.15,0.135,0.135,800.0
2002-10-23,0.2,0.17,0.135,0.135,11200.0
2002-10-24,0.135,0.135,0.135,0.135,800.0
2002-10-25,0.15,0.15,0.15,0.15,700.0
2002-10-29,0.15,0.15,0.15,0.15,1000.0
2002-10-30,0.15,0.15,0.15,0.15,2300.0
2002-10-31,0.21,0.21,0.21,0.21,1000.0
2002-11-01,0.18,0.18,0.15,0.15,8000.0
2002-11-04,0.15,0.15,0.15,0.15,500.0
2002-11-05,0.17,0.15,0.15,0.15,6200.0
2002-11-08,0.15,0.15,0.15,0.15,5200.0
2002-11-11,0.15,0.15,0.15,0.15,400.0
2002-11-12,0.22,0.16,0.16,0.22,5300.0
2002-11-13,0.16,0.16,0.16,0.16,600.0
2002-11-14,0.16,0.16,0.16,0.16,2800.0
2002-11-15,0.16,0.16,0.16,0.16,400.0
2002-11-18,0.16,0.16,0.16,0.16,5200.0
2002-11-19,0.22,0.22,0.17,0.17,4800.0
2002-11-20,0.17,0.17,0.17,0.17,100.0
2002-11-21,0.17,0.17,0.17,0.17,1600.0
2002-11-22,0.25,0.25,0.17,0.17,36600.0
2002-11-25,0.28,0.25,0.18,0.25,51700.0
2002-11-27,0.22,0.22,0.22,0.22,1200.0
2002-11-29,0.22,0.22,0.22,0.22,200.0
2002-12-02,0.22,0.22,0.22,0.22,2900.0
2002-12-03,0.22,0.22,0.22,0.22,1800.0
2002-12-04,0.25,0.25,0.22,0.22,11000.0
2002-12-05,0.23,0.23,0.23,0.23,5300.0
2002-12-06,0.3,0.25,0.23,0.23,26200.0
2002-12-09,0.25,0.25,0.25,0.25,10600.0
2002-12-10,0.25,0.25,0.25,0.25,2100.0
2002-12-11,0.25,0.25,0.25,0.25,2100.0
2002-12-12,0.3,0.28,0.25,0.25,27000.0
2002-12-13,0.33,0.33,0.27,0.27,82400.0
2002-12-16,0.29,0.29,0.29,0.29,300.0
2002-12-17,0.3,0.29,0.29,0.3,1700.0
2002-12-18,0.33,0.3,0.29,0.3,14000.0
2002-12-20,0.33,0.29,0.29,0.33,9500.0
2002-12-23,0.29,0.29,0.29,0.29,4700.0
2002-12-24,0.29,0.29,0.29,0.29,5400.0
2002-12-26,0.3,0.3,0.29,0.29,7600.0
2002-12-27,0.33,0.3,0.3,0.3,2800.0
2002-12-30,0.33,0.3,0.3,0.3,7400.0
2002-12-31,0.37,0.32,0.3,0.3,78500.0
2003-01-02,0.37,0.32,0.32,0.32,18000.0
2003-01-03,0.37,0.37,0.32,0.32,17600.0
2003-01-06,0.32,0.32,0.32,0.32,5900.0
2003-01-07,0.35,0.32,0.32,0.35,26200.0
2003-01-08,0.32,0.32,0.32,0.32,5000.0
2003-01-09,0.32,0.32,0.32,0.32,100.0
2003-01-10,0.35,0.32,0.32,0.32,22200.0
2003-01-13,0.33,0.32,0.32,0.32,1000.0
2003-01-14,0.32,0.32,0.32,0.32,5000.0
2003-01-15,0.34,0.32,0.32,0.32,60300.0
2003-01-16,0.32,0.32,0.32,0.32,700.0
2003-01-17,0.33,0.32,0.32,0.32,18800.0
2003-01-21,0.3,0.3,0.3,0.3,300.0
2003-01-22,0.3,0.3,0.3,0.3,5000.0
2003-01-23,0.3,0.3,0.3,0.3,3000.0
2003-01-24,0.3,0.3,0.3,0.3,5000.0
2003-01-27,0.28,0.26,0.26,0.28,12900.0
2003-01-30,0.22,0.22,0.22,0.22,1800.0
2003-01-31,0.22,0.22,0.19,0.2,20300.0
2003-02-03,0.21,0.21,0.21,0.21,1100.0
2003-02-05,0.21,0.21,0.21,0.21,200.0
2003-02-06,0.25,0.25,0.22,0.22,300.0
2003-02-07,0.235,0.22,0.22,0.22,700.0
2003-02-10,0.28,0.22,0.22,0.28,5200.0
2003-02-11,0.25,0.25,0.22,0.22,1100.0
2003-02-12,0.24,0.23,0.22,0.22,15200.0
2003-02-13,0.25,0.23,0.23,0.25,4000.0
2003-02-14,0.26,0.23,0.23,0.26,10100.0
2003-02-18,0.26,0.25,0.23,0.26,11100.0
2003-02-20,0.23,0.23,0.23,0.23,100.0
2003-02-21,0.25,0.23,0.23,0.23,1200.0
2003-02-24,0.24,0.24,0.23,0.23,400.0
2003-02-25,0.27,0.255,0.24,0.25,12600.0
2003-02-26,0.25,0.25,0.25,0.25,2500.0
2003-02-27,0.26,0.26,0.24,0.24,3000.0
2003-02-28,0.35,0.35,0.25,0.26,17300.0
2003-03-03,0.35,0.3,0.3,0.35,26000.0
2003-03-05,0.3,0.3,0.3,0.3,5000.0
2003-03-06,0.3,0.27,0.27,0.3,10400.0
2003-03-10,0.3,0.27,0.27,0.27,25100.0
2003-03-11,0.31,0.3,0.3,0.31,13400.0
2003-03-12,0.32,0.32,0.32,0.32,10000.0
2003-03-13,0.3,0.3,0.3,0.3,300.0
2003-03-14,0.3,0.3,0.3,0.3,100.0
2003-03-17,0.3,0.3,0.3,0.3,5200.0
2003-03-18,0.3,0.3,0.3,0.3,1200.0
2003-03-20,0.3,0.3,0.3,0.3,200.0
2003-03-21,0.32,0.32,0.32,0.32,200.0
2003-03-24,0.3,0.24,0.24,0.3,36600.0
2003-03-26,0.22,0.22,0.22,0.22,500.0
2003-03-27,0.22,0.22,0.22,0.22,1100.0
2003-03-28,0.22,0.22,0.22,0.22,800.0
2003-03-31,0.3,0.3,0.3,0.3,1000.0
2003-04-02,0.22,0.22,0.22,0.22,1400.0
2003-04-04,0.3,0.3,0.24,0.24,3200.0
2003-04-07,0.3,0.29,0.29,0.3,7000.0
2003-04-08,0.3,0.3,0.26,0.26,6800.0
2003-04-09,0.45,0.45,0.31,0.32,113500.0
2003-04-10,0.35,0.35,0.35,0.35,2600.0
2003-04-11,0.33,0.33,0.33,0.33,500.0
2003-04-15,0.33,0.33,0.33,0.33,25000.0
2003-04-16,0.32,0.31,0.31,0.32,200.0
2003-04-17,0.37,0.37,0.37,0.37,3000.0
2003-04-21,0.32,0.32,0.3,0.31,36000.0
2003-04-22,0.28,0.28,0.26,0.26,400.0
2003-04-23,0.28,0.28,0.27,0.27,1400.0
2003-04-24,0.27,0.27,0.27,0.27,500.0
2003-04-28,0.27,0.27,0.27,0.27,100.0
2003-04-29,0.3,0.3,0.27,0.3,20000.0
2003-04-30,0.5,0.3,0.27,0.27,30900.0
2003-05-02,0.29,0.29,0.29,0.29,200.0
2003-05-05,0.39,0.39,0.29,0.29,2400.0
2003-05-06,0.49,0.45,0.4,0.49,2300.0
2003-05-07,0.41,0.41,0.41,0.41,1000.0
2003-05-08,0.29,0.29,0.29,0.29,200.0
2003-05-09,0.41,0.41,0.41,0.41,3000.0
2003-05-12,0.4,0.29,0.29,0.4,9300.0
2003-05-13,0.41,0.41,0.41,0.41,1500.0
2003-05-15,0.32,0.32,0.3,0.3,500.0
2003-05-16,1.01,0.8,0.38,0.39,263400.0
2003-05-19,0.99,0.78,0.75,0.99,66800.0
2003-05-20,0.85,0.7,0.65,0.78,38600.0
2003-05-21,0.66,0.66,0.6,0.6,6100.0
2003-05-22,0.65,0.65,0.61,0.61,1000.0
2003-05-23,0.65,0.65,0.61,0.61,9100.0
2003-05-27,0.7,0.7,0.7,0.7,4000.0
2003-05-28,0.65,0.65,0.65,0.65,1000.0
2003-05-29,0.65,0.65,0.65,0.65,700.0
2003-05-30,0.65,0.65,0.65,0.65,500.0
2003-06-02,0.65,0.63,0.6,0.65,19600.0
2003-06-03,0.63,0.63,0.6,0.63,5600.0
2003-06-04,0.65,0.58,0.58,0.6,21700.0
2003-06-05,0.66,0.66,0.66,0.66,2500.0
2003-06-06,0.62,0.62,0.58,0.58,1500.0
2003-06-09,0.65,0.65,0.62,0.62,7400.0
2003-06-10,0.65,0.65,0.65,0.65,5000.0
2003-06-11,0.7,0.62,0.62,0.63,46400.0
2003-06-12,0.63,0.63,0.62,0.62,2200.0
2003-06-13,0.62,0.62,0.62,0.62,100.0
2003-06-16,0.63,0.62,0.62,0.62,8700.0
2003-06-17,0.64,0.6,0.58,0.58,7600.0
2003-06-18,0.63,0.63,0.6,0.6,1500.0
2003-06-19,0.69,0.6,0.6,0.6,6800.0
2003-06-20,0.69,0.6,0.6,0.69,3100.0
2003-06-23,0.63,0.6,0.6,0.6,2500.0
2003-06-24,0.6,0.6,0.6,0.6,100.0
2003-06-25,0.61,0.61,0.6,0.6,2000.0
2003-06-26,0.65,0.63,0.62,0.62,9900.0
2003-06-27,0.63,0.63,0.63,0.63,800.0
2003-06-30,0.715,0.66,0.64,0.64,17200.0
2003-07-01,0.67,0.67,0.65,0.65,7700.0
2003-07-02,0.69,0.69,0.65,0.65,2400.0
2003-07-03,0.725,0.71,0.7,0.725,55100.0
2003-07-07,0.715,0.7,0.7,0.7,3700.0
2003-07-08,0.715,0.7,0.69,0.715,8300.0
2003-07-09,0.715,0.69,0.69,0.715,5600.0
2003-07-10,0.715,0.71,0.69,0.69,13700.0
2003-07-11,0.715,0.715,0.62,0.715,6200.0
2003-07-15,0.68,0.68,0.62,0.62,14500.0
2003-07-16,0.65,0.62,0.62,0.62,1400.0
2003-07-17,0.7,0.7,0.62,0.62,19000.0
2003-07-21,0.65,0.65,0.65,0.65,400.0
2003-07-22,0.65,0.65,0.65,0.65,900.0
2003-07-23,0.74,0.74,0.65,0.71,27300.0
2003-07-24,0.7,0.7,0.7,0.7,3000.0
2003-07-25,0.66,0.66,0.66,0.66,500.0
2003-07-28,0.7,0.66,0.66,0.7,5600.0
2003-07-29,0.66,0.66,0.66,0.66,1200.0
2003-07-30,0.66,0.64,0.64,0.66,1700.0
2003-07-31,0.64,0.64,0.64,0.64,200.0
2003-08-01,0.68,0.68,0.64,0.64,2500.0
2003-08-04,0.67,0.66,0.64,0.65,27300.0
2003-08-05,0.7,0.68,0.65,0.65,3300.0
2003-08-06,0.7,0.66,0.65,0.7,3400.0
2003-08-07,0.7,0.7,0.66,0.7,7500.0
2003-08-08,0.67,0.67,0.67,0.67,1200.0
2003-08-11,0.74,0.74,0.68,0.68,2200.0
2003-08-12,0.73,0.69,0.68,0.68,5500.0
2003-08-13,0.69,0.69,0.69,0.69,300.0
2003-08-15,0.71,0.71,0.67,0.69,8700.0
2003-08-18,0.7,0.7,0.67,0.67,3700.0
2003-08-19,0.82,0.75,0.7,0.7,27900.0
2003-08-20,0.83,0.81,0.78,0.83,26300.0
2003-08-21,0.81,0.8,0.78,0.81,8200.0
2003-08-22,0.78,0.78,0.78,0.78,3100.0
2003-08-25,0.77,0.77,0.77,0.77,300.0
2003-08-26,0.77,0.77,0.75,0.77,1200.0
2003-08-27,0.81,0.81,0.75,0.75,10100.0
2003-08-28,0.8,0.75,0.75,0.8,5200.0
2003-08-29,0.8,0.75,0.75,0.8,11000.0
2003-09-02,0.7,0.7,0.7,0.7,100.0
2003-09-03,0.8,0.71,0.7,0.8,35600.0
2003-09-04,0.74,0.74,0.7,0.7,19900.0
2003-09-05,0.71,0.71,0.71,0.71,1400.0
2003-09-08,0.7,0.7,0.7,0.7,100.0
2003-09-09,0.72,0.7,0.7,0.71,8000.0
2003-09-10,0.7,0.7,0.7,0.7,4300.0
2003-09-11,0.7,0.7,0.7,0.7,1100.0
2003-09-12,0.7,0.7,0.7,0.7,700.0
2003-09-15,0.7,0.7,0.7,0.7,16800.0
2003-09-16,0.76,0.75,0.7,0.7,35100.0
2003-09-17,,,,,5000.0
2003-09-18,0.9,0.88,0.79,0.8,111100.0
2003-09-19,0.95,0.87,0.85,0.95,13400.0
2003-09-22,0.95,0.87,0.87,0.95,3700.0
2003-09-23,1.3,1.3,0.87,0.87,113600.0
2003-09-24,1.4,1.25,1.25,1.4,45900.0
2003-09-25,1.3,1.29,1.25,1.29,31400.0
2003-09-26,1.39,1.25,1.24,1.39,18700.0
2003-09-29,1.25,1.24,1.22,1.22,25700.0
2003-09-30,1.25,1.15,1.15,1.25,33400.0
2003-10-01,1.15,1.01,0.85,1.15,32300.0
2003-10-02,1.08,1.08,0.9,0.9,15800.0
2003-10-03,1.05,0.98,0.98,1.05,25900.0
2003-10-06,1.03,1.01,0.92,1.01,14700.0
2003-10-07,1.03,1.02,0.98,0.98,17000.0
2003-10-08,1.02,0.99,0.98,1.02,9000.0
2003-10-09,0.99,0.99,0.99,0.99,3100.0
2003-10-10,0.99,0.98,0.98,0.99,5500.0
2003-10-13,1.01,1.0,0.95,0.95,6200.0
2003-10-14,1.01,0.98,0.98,0.98,4400.0
2003-10-15,0.98,0.98,0.98,0.98,100.0
2003-10-16,0.98,0.98,0.98,0.98,3300.0
2003-10-17,0.98,0.98,0.98,0.98,2200.0
2003-10-20,1.01,1.0,0.98,1.0,10700.0
2003-10-21,1.03,0.98,0.98,1.03,800.0
2003-10-22,1.04,0.98,0.98,0.98,30400.0
2003-10-23,0.98,0.98,0.98,0.98,7000.0
2003-10-24,1.01,1.01,0.98,0.98,2400.0
2003-10-27,1.005,1.0,0.98,0.98,28300.0
2003-10-28,0.95,0.9,0.88,0.93,7700.0
2003-10-30,1.0,0.95,0.95,1.0,1000.0
2003-10-31,1.05,1.05,0.9,0.9,700.0
2003-11-03,1.05,1.05,0.93,0.93,4514.0
2003-11-06,1.05,1.01,1.01,1.05,2427.0
2003-11-07,1.01,1.01,1.01,1.01,943.0
2003-11-10,1.14,1.05,1.05,1.05,32088.0
2003-11-11,1.16,1.04,1.01,1.01,14470.0
2003-11-12,1.23,1.15,1.1,1.12,65695.0
2003-11-13,1.17,1.07,1.07,1.13,23914.0
2003-11-14,1.45,1.35,1.13,1.13,38650.0
2003-11-17,1.38,1.25,1.15,1.35,15568.0
2003-11-18,1.35,1.35,1.3,1.3,4286.0
2003-11-19,1.43,1.38,1.31,1.31,61083.0
2003-11-20,1.6,1.54,1.36,1.36,90783.0
2003-11-21,1.75,1.7,1.5,1.62,79447.0
2003-11-24,2.04,1.99,1.7,1.72,147086.0
2003-11-25,2.1,1.95,1.95,1.98,41377.0
2003-11-26,2.3,2.15,1.95,2.05,71527.0
2003-11-28,2.4,2.2,2.2,2.25,57163.0
2003-12-01,2.45,2.41,2.25,2.45,44744.0
2003-12-02,2.6,2.6,2.26,2.4,101117.0
2003-12-03,2.9,2.45,2.45,2.75,102524.0
2003-12-04,2.77,2.6,2.54,2.6,83098.0
2003-12-05,3.31,3.23,2.75,2.85,162932.0
2003-12-08,3.65,3.6,3.3,3.4,258545.0
2003-12-09,4.6,4.1,3.75,3.9,299552.0
2003-12-10,4.35,3.37,3.2,4.3,236774.0
2003-12-11,4.1,3.8,3.4,3.5,67534.0
2003-12-12,4.05,4.05,3.65,3.65,173752.0
2003-12-15,4.1,3.45,3.1,4.1,239526.0
2003-12-16,3.5,3.02,2.9,3.25,124537.0
2003-12-17,3.02,2.75,2.6,2.9,78486.0
2003-12-18,3.3,3.29,2.85,2.9,80944.0
2003-12-19,3.3,3.2,3.1,3.1,32750.0
2003-12-22,3.17,3.05,3.01,3.17,31725.0
2003-12-23,3.05,2.75,2.5,3.01,104598.0
2003-12-24,2.85,2.85,2.75,2.75,21062.0
2003-12-26,2.9,2.9,2.7,2.7,2799.0
2003-12-29,2.95,2.61,2.6,2.7,32856.0
2003-12-30,2.85,2.65,2.65,2.65,7901.0
2003-12-31,2.75,2.6,2.5,2.65,52409.0
2004-01-02,2.7,2.7,2.45,2.5,37246.0
2004-01-05,2.85,2.75,2.65,2.65,23139.0
2004-01-06,3.3,3.05,2.87,2.87,46473.0
2004-01-07,3.3,3.15,3.05,3.2,35971.0
2004-01-08,3.2,3.1,3.05,3.05,20890.0
2004-01-09,3.3,3.2,3.2,3.25,19585.0
2004-01-12,3.35,3.35,3.15,3.2,27697.0
2004-01-13,3.4,3.3,3.18,3.4,41437.0
2004-01-14,3.3,3.16,3.16,3.3,29235.0
2004-01-15,3.2,3.0,2.85,3.16,45142.0
2004-01-16,3.0,2.98,2.6,3.0,17509.0
2004-01-20,3.1,3.05,2.9,3.0,15994.0
2004-01-21,3.05,3.05,3.0,3.0,2928.0
2004-01-22,3.2,3.1,3.0,3.05,23414.0
2004-01-23,3.8,3.55,3.2,3.2,59915.0
2004-01-26,4.2,4.05,3.9,3.95,167421.0
2004-01-27,4.22,4.1,3.95,4.08,41249.0
2004-01-28,4.02,3.95,3.85,4.0,42091.0
2004-01-29,3.88,3.85,3.8,3.8,58259.0
2004-01-30,4.05,4.05,3.8,3.85,49767.0
2004-02-02,4.05,4.01,3.9,3.9,25358.0
2004-02-03,4.05,3.82,3.8,4.01,85385.0
2004-02-04,3.96,3.9,3.8,3.8,3542.0
2004-02-05,4.3,4.1,3.85,3.85,144921.0
2004-02-06,4.32,4.25,4.1,4.1,54597.0
2004-02-09,4.32,4.25,4.18,4.21,32426.0
2004-02-10,4.29,4.15,4.15,4.23,19561.0
2004-02-11,4.35,4.35,4.15,4.15,49504.0
2004-02-12,4.55,4.35,4.28,4.35,13692.0
2004-02-13,4.4,4.2,4.02,4.4,19908.0
2004-02-17,4.35,4.35,4.1,4.2,8656.0
2004-02-18,4.25,4.25,4.2,4.2,4990.0
2004-02-19,4.25,4.1,4.1,4.1,21575.0
2004-02-20,4.4,4.15,4.1,4.1,27718.0
2004-02-23,4.15,3.95,3.8,4.1,35245.0
2004-02-24,3.9,3.8,3.7,3.9,23552.0
2004-02-25,3.8,3.3,3.2,3.8,37921.0
2004-02-26,3.55,3.45,3.3,3.3,14785.0
2004-02-27,3.6,3.45,3.35,3.35,29952.0
2004-03-01,3.5,3.49,3.35,3.5,9000.0
