Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2006-12-27,2.0,2.0,1.9,1.9,455.0
2006-12-28,2.0,2.0,1.7000000000000002,2.0,4197.05
2006-12-29,2.0,1.7000000000000002,1.7000000000000002,2.0,2550.0
2007-01-03,2.1999999999999997,1.7000000000000002,1.7000000000000002,1.9,5160.0
2007-01-04,2.0,1.7999999999999998,1.7999999999999998,2.0,440.92
2007-01-05,1.7999999999999998,1.73,1.5,1.7999999999999998,3015.0
2007-01-08,1.5,1.5,1.5,1.5,10.0
2007-01-10,1.6,1.6,1.6,1.6,700.0
2007-01-11,1.5,1.3,1.0999999999999999,1.5,8146.08
2007-01-17,1.15,1.0,0.8999999999999999,1.0999999999999999,6860.0
2007-01-18,0.8999999999999999,0.8,0.8,0.8999999999999999,1500.0
2007-01-22,1.0,1.0,0.8999999999999999,0.8999999999999999,3540.0
2007-01-23,1.0,1.0,0.8,1.0,3410.0
2007-01-24,1.0,1.0,0.8999999999999999,1.0,3546.0
2007-01-25,0.8999999999999999,0.7000000000000001,0.7000000000000001,0.8999999999999999,7072.3
2007-01-26,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,80.0
2007-01-29,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,1026.0
2007-01-30,0.6,0.6,0.5,0.6,2630.0
2007-01-31,0.5499999999999999,0.5499999999999999,0.4,0.5,1694.0
2007-02-02,0.6,0.6,0.5499999999999999,0.5499999999999999,700.0
2007-02-05,0.7000000000000001,0.7000000000000001,0.6,0.6,190.0
2007-02-06,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,300.0
2007-02-07,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,1050.0
2007-02-08,0.8,0.7000000000000001,0.7000000000000001,0.8,600.0
2007-02-09,0.8,0.8,0.8,0.8,10.0
2007-02-12,0.8,0.8,0.8,0.8,300.0
2007-02-13,0.8,0.8,0.8,0.8,100.0
2007-02-14,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,385.0
2007-02-15,1.0,1.0,1.0,1.0,330.0
2007-02-26,1.0,1.0,1.0,1.0,1492.0
2007-02-27,1.0,1.0,1.0,1.0,1000.0
2007-02-28,0.8,0.7000000000000001,0.7000000000000001,0.8,1700.0
2007-03-01,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,1200.0
2007-03-02,0.8,0.8,0.8,0.8,10.0
2007-03-06,0.8,0.8,0.8,0.8,600.0
2007-03-12,0.8,0.8,0.8,0.8,2.5
2007-03-20,0.65,0.6,0.5,0.6,1585.0
2007-03-21,0.6,0.6,0.6,0.6,50.0
2007-03-26,0.6,0.52,0.5,0.5,6740.0
2007-03-27,0.7000000000000001,0.7000000000000001,0.5499999999999999,0.6,3687.8
2007-03-28,0.8,0.8,0.6,0.7000000000000001,5860.6
2007-03-29,0.7000000000000001,0.7000000000000001,0.6,0.6,205.0
2007-04-02,0.6,0.6,0.6,0.6,1100.0
2007-04-04,0.7000000000000001,0.52,0.5,0.7000000000000001,2410.0
2007-04-05,0.7000000000000001,0.65,0.42,0.6,5029.0
2007-04-10,0.65,0.65,0.42,0.42,105.0
2007-04-17,0.42,0.15,0.15,0.42,5324.46
2007-04-18,0.39,0.39,0.39,0.39,100.0
2007-04-19,0.51,0.51,0.51,0.51,100.0
2007-04-20,0.12,0.12,0.12,0.12,3039.0
2007-04-26,0.51,0.49,0.33,0.39,37714.0
2007-04-27,0.7,0.7,0.7,0.7,600.0
2007-05-01,0.4,0.4,0.4,0.4,400.0
2007-05-04,0.4,0.4,0.4,0.4,4500.0
2007-05-09,0.4,0.4,0.4,0.4,200.0
2007-05-11,0.55,0.55,0.55,0.55,1000.0
2007-05-16,0.55,0.55,0.525,0.525,9950.0
2007-05-22,0.55,0.55,0.55,0.55,300.0
2007-05-23,0.7,0.7,0.7,0.7,100.0
2007-05-29,0.75,0.75,0.55,0.7,1300.0
2007-05-31,0.65,0.65,0.65,0.65,1200.0
2007-06-05,0.65,0.65,0.55,0.55,700.0
2007-06-11,0.75,0.75,0.65,0.65,2600.0
2007-06-13,0.75,0.6,0.4,0.55,16327.0
2007-06-14,0.6,0.6,0.45,0.45,1100.0
2007-06-18,0.5,0.5,0.45,0.45,2491.0
2007-06-20,0.55,0.55,0.55,0.55,8500.0
2007-06-26,0.6,0.6,0.55,0.6,12618.0
2007-06-29,0.55,0.55,0.55,0.55,7500.0
2007-07-03,0.5,0.5,0.5,0.5,10000.0
2007-07-09,0.6,0.6,0.6,0.6,5000.0
2007-07-10,0.5,0.5,0.5,0.5,1230.0
2007-07-16,0.6,0.6,0.6,0.6,100.0
2007-07-17,0.64,0.64,0.6,0.6,5960.0
2007-07-19,0.85,0.85,0.85,0.85,200.0
2007-07-20,0.85,0.85,0.85,0.85,1000.0
2007-07-23,0.75,0.7,0.7,0.75,10000.0
2007-07-27,0.81,0.81,0.81,0.81,200.0
2007-08-01,0.9,0.9,0.9,0.9,100.0
2007-08-02,0.65,0.65,0.65,0.65,300.0
2007-08-03,0.9,0.9,0.9,0.9,100.0
2007-08-08,0.9,0.9,0.9,0.9,100.0
2007-08-14,0.9,0.9,0.9,0.9,100.0
2007-09-10,1.01,1.01,1.01,1.01,100.0
2007-09-12,0.75,0.75,0.75,0.75,2000.0
2007-09-18,0.35,0.35,0.35,0.35,400.0
2007-09-19,0.35,0.35,0.35,0.35,100.0
2007-09-25,1.2,1.2,1.0,1.0,200.0
2007-09-28,1.15,1.15,1.15,1.15,1250.0
2007-10-04,1.2,1.2,0.65,0.65,1100.0
2007-10-12,1.15,1.15,1.15,1.15,105.0
2007-10-17,1.26,1.15,1.15,1.15,1100.0
2007-10-18,1.2,1.2,0.8,0.8,2600.0
2007-10-30,1.19,1.19,0.7,0.7,300.0
2007-11-05,1.0,1.0,0.65,0.7,5100.0
2007-11-27,0.42,0.42,0.42,0.42,1395.0
2007-11-28,0.93,0.93,0.93,0.93,100.0
2007-11-30,0.93,0.93,0.37,0.37,300.0
2007-12-10,0.37,0.37,0.37,0.37,500.0
2007-12-11,0.93,0.93,0.93,0.93,100.0
2007-12-21,0.93,0.93,0.37,0.37,200.0
2007-12-27,0.37,0.37,0.37,0.37,873.0
2007-12-28,0.93,0.93,0.93,0.93,100.0
2007-12-31,0.37,0.37,0.37,0.37,1600.0
2008-01-02,0.93,0.93,0.93,0.93,100.0
2008-01-16,0.92,0.92,0.3,0.3,700.0
2008-02-05,0.91,0.91,0.51,0.51,6205.0
2008-02-26,0.27,0.27,0.27,0.27,1000.0
2008-03-03,1.01,1.01,0.85,0.85,200.0
2008-03-05,0.95,0.9,0.27,0.27,700.0
2008-04-09,0.95,0.95,0.95,0.95,100.0
2008-05-12,0.32,0.32,0.32,0.32,2000.0
2008-05-16,0.95,0.9,0.9,0.95,200.0
2008-07-11,0.17,0.17,0.17,0.17,100.0
2008-07-23,0.95,0.95,0.95,0.95,100.0
2008-09-02,0.95,0.95,0.17,0.17,600.0
2008-09-19,0.95,0.5,0.5,0.95,2000.0
2008-09-23,0.95,0.95,0.95,0.95,100.0
2008-11-03,0.17,0.17,0.17,0.17,100.0
2008-11-07,0.17,0.17,0.17,0.17,570.0
2008-11-19,0.18,0.18,0.18,0.18,225.0
2008-12-03,0.18,0.18,0.18,0.18,200.0
2008-12-10,0.18,0.18,0.18,0.18,1000.0
2008-12-17,0.18,0.18,0.18,0.18,1000.0
2008-12-30,0.17,0.17,0.17,0.17,100.0
2008-12-31,0.17,0.17,0.17,0.17,812.0
2009-01-20,0.17,0.17,0.17,0.17,2000.0
2009-02-06,0.95,0.95,0.95,0.95,100.0
2009-03-02,0.17,0.1,0.02,0.17,69450.0
2009-03-03,0.1,0.1,0.1,0.1,100.0
2009-03-04,0.25,0.25,0.04,0.04,10200.0
2009-03-09,0.041,0.04,0.04,0.041,14300.0
2009-03-10,0.1,0.1,0.1,0.1,150.0
2009-04-03,0.15,0.15,0.09,0.1,17304.0
2009-04-27,0.05,0.05,0.05,0.05,100.0
2009-04-30,0.05,0.05,0.05,0.05,500.0
2009-06-01,0.15,0.15,0.15,0.15,4147.0
2009-09-01,0.06,0.06,0.06,0.06,420.0
2009-09-02,0.1,0.1,0.1,0.1,9600.0
2009-09-03,0.1,0.1,0.1,0.1,210.0
2009-09-22,0.15,0.15,0.15,0.15,2000.0
2009-11-23,0.06,0.06,0.06,0.06,1015.0
2009-12-02,0.06,0.06,0.06,0.06,630.0
2009-12-04,0.06,0.06,0.06,0.06,100.0
2009-12-17,0.06,0.06,0.06,0.06,1300.0
2010-02-10,0.06,0.06,0.06,0.06,250.0
2010-02-23,0.06,0.06,0.06,0.06,820.0
2010-03-22,0.06,0.06,0.06,0.06,2000.0
2010-03-24,0.05,0.05,0.05,0.05,6366.0
2010-04-19,0.05,0.05,0.05,0.05,2400.0
2010-06-30,0.07,0.07,0.065,0.065,152000.0
2010-07-01,0.11,0.11,0.079,0.079,214000.0
2010-07-06,0.15,0.15,0.13,0.13,20000.0
2010-07-07,0.16,0.16,0.14,0.14,60300.0
2010-07-08,0.17,0.17,0.14,0.14,18100.0
2010-07-12,0.17,0.15,0.15,0.17,95000.0
2010-07-14,0.17,0.17,0.15,0.15,60000.0
2010-07-16,0.17,0.17,0.17,0.17,30000.0
2010-07-22,0.17,0.17,0.17,0.17,8000.0
2010-07-27,0.17,0.17,0.07,0.07,6691.0
2010-07-29,0.17,0.17,0.17,0.17,700.0
2010-07-30,0.165,0.165,0.165,0.165,29000.0
2010-08-04,0.19,0.19,0.165,0.165,38915.0
2010-08-06,0.2,0.2,0.19,0.19,6000.0
2010-08-09,0.22,0.22,0.22,0.22,1000.0
2010-08-10,0.22,0.22,0.22,0.22,5000.0
2010-08-11,0.3,0.3,0.22,0.22,17800.0
2010-08-16,0.2929,0.2929,0.29,0.29,42000.0
2010-08-17,0.3,0.3,0.3,0.3,784.0
2010-08-18,0.3,0.3,0.3,0.3,20000.0
2010-08-19,0.29,0.29,0.29,0.29,6500.0
2010-08-25,0.21,0.21,0.21,0.21,12000.0
2010-08-26,0.21,0.21,0.21,0.21,38500.0
2010-08-27,0.2,0.14,0.14,0.2,60500.0
2010-08-30,0.22,0.22,0.22,0.22,13500.0
2010-08-31,0.14,0.14,0.14,0.14,2500.0
2010-09-01,0.205,0.205,0.205,0.205,10000.0
2010-09-02,0.25,0.25,0.15,0.15,7500.0
2010-09-03,0.25,0.25,0.15,0.15,10000.0
2010-09-07,0.29,0.22,0.15,0.15,50167.0
2010-09-08,0.18,0.17,0.17,0.18,40000.0
2010-09-09,0.25,0.15,0.15,0.25,27100.0
2010-09-10,0.21,0.2,0.2,0.21,50000.0
2010-09-13,0.18,0.16,0.15,0.18,55777.0
2010-09-20,0.23,0.23,0.145,0.145,66500.0
2010-09-21,0.23,0.13,0.07,0.23,32300.0
2010-09-22,0.22,0.22,0.15,0.15,47959.0
2010-09-27,0.22,0.22,0.09,0.09,30830.0
2010-09-28,0.23,0.23,0.1,0.1,3000.0
2010-09-29,0.23,0.23,0.19,0.19,21000.0
2010-09-30,0.215,0.215,0.18,0.18,25000.0
2010-10-01,0.23,0.23,0.23,0.23,35500.0
2010-10-04,0.215,0.215,0.215,0.215,25000.0
2010-10-05,0.23,0.21,0.21,0.22,100700.0
2010-10-06,0.24,0.24,0.22,0.22,77500.0
2010-10-07,0.24,0.24,0.22,0.23,32500.0
2010-10-08,0.23,0.23,0.23,0.23,25000.0
2010-10-12,0.23,0.23,0.23,0.23,120000.0
2010-10-15,0.24,0.24,0.24,0.24,200.0
2010-10-19,0.1,0.1,0.1,0.1,5000.0
2010-11-04,0.24,0.24,0.07,0.07,4050.0
2010-11-05,0.24,0.24,0.24,0.24,375.0
2010-11-08,0.24,0.24,0.23,0.23,150375.0
2010-11-11,0.23,0.23,0.23,0.23,25000.0
2010-11-17,0.07,0.07,0.07,0.07,200.0
2010-11-18,0.24,0.24,0.24,0.24,2500.0
2010-11-19,0.24,0.24,0.07,0.07,3200.0
2010-11-23,0.23,0.23,0.23,0.23,182500.0
2010-11-24,0.24,0.24,0.07,0.07,350.0
2010-11-30,0.2,0.2,0.2,0.2,100.0
2010-12-01,0.2,0.2,0.2,0.2,171.0
2010-12-03,0.07,0.07,0.07,0.07,100.0
2010-12-06,0.19,0.19,0.19,0.19,200.0
2010-12-10,0.19,0.19,0.07,0.07,450.0
2010-12-15,0.19,0.07,0.07,0.19,30200.0
2010-12-21,0.1,0.1,0.1,0.1,400.0
2010-12-23,0.09,0.09,0.09,0.09,5000.0
2011-01-03,0.05,0.05,0.04,0.04,30000.0
2011-01-04,0.06,0.04,0.04,0.06,11000.0
2011-01-11,0.1,0.011,0.011,0.09,50000.0
2011-01-13,0.05,0.05,0.05,0.05,100.0
2011-01-14,0.05,0.05,0.05,0.05,10500.0
2011-01-18,0.1,0.1,0.1,0.1,500.0
2011-01-19,0.1,0.1,0.1,0.1,1000.0
2011-01-20,0.1,0.1,0.1,0.1,500.0
2011-02-01,0.03,0.0172,0.01,0.0125,566477.0
2011-02-02,0.04,0.04,0.03,0.03,44000.0
2011-02-03,0.0588,0.0588,0.049,0.0499,24100.0
2011-02-04,0.0588,0.05,0.05,0.0588,34000.0
2011-02-23,0.03,0.03,0.03,0.03,5959.0
2011-03-01,0.03,0.03,0.03,0.03,20000.0
2011-03-03,0.079,0.079,0.079,0.079,190.0
2011-03-09,0.079,0.079,0.079,0.079,1000.0
2011-03-11,0.03,0.03,0.03,0.03,950.0
2011-03-14,0.079,0.079,0.079,0.079,23000.0
2011-03-15,0.079,0.079,0.079,0.079,5000.0
2011-03-17,0.079,0.079,0.079,0.079,5000.0
2011-03-18,0.05,0.05,0.05,0.05,3000.0
2011-03-21,0.079,0.06,0.06,0.079,16000.0
2011-03-22,0.079,0.079,0.079,0.079,800.0
2011-04-04,0.1,0.1,0.079,0.079,31016.0
2011-04-05,0.12,0.12,0.1,0.1,4500.0
2011-04-07,0.12,0.12,0.12,0.12,8125.0
2011-04-08,0.13,0.13,0.12,0.12,3600.0
2011-04-11,0.14,0.11,0.1,0.14,11000.0
2011-04-12,0.14,0.14,0.11,0.11,10400.0
2011-04-13,0.13,0.12,0.11,0.12,43228.0
2011-04-14,0.16,0.15,0.13,0.13,26600.0
2011-04-15,0.2,0.2,0.11,0.11,42450.0
2011-04-19,0.19,0.19,0.14,0.18,50100.0
2011-04-20,0.16,0.14,0.14,0.16,17150.0
2011-04-21,0.16,0.12,0.12,0.16,20000.0
2011-04-25,0.14,0.14,0.14,0.14,8500.0
2011-04-26,0.17,0.17,0.14,0.14,22700.0
2011-04-27,0.17,0.17,0.1,0.1,5500.0
2011-04-28,0.12,0.1,0.1,0.12,20000.0
2011-04-29,0.12,0.11,0.11,0.12,12358.0
2011-05-02,0.11,0.11,0.11,0.11,4000.0
2011-05-03,0.11,0.11,0.11,0.11,7500.0
2011-05-05,0.12,0.12,0.11,0.11,42358.0
2011-05-06,0.17,0.17,0.14,0.17,7200.0
2011-05-09,0.16,0.16,0.16,0.16,1000.0
2011-05-10,0.17,0.12,0.12,0.17,67600.0
2011-05-12,0.14,0.14,0.14,0.14,2000.0
2011-05-13,0.14,0.14,0.14,0.14,13500.0
2011-05-16,0.14,0.14,0.14,0.14,5000.0
2011-05-19,0.15,0.15,0.065,0.065,15000.0
2011-05-20,0.15,0.15,0.15,0.15,2000.0
2011-05-26,0.1,0.1,0.065,0.065,11366.0
2011-06-03,0.14,0.1,0.05,0.14,86000.0
2011-06-06,0.12,0.1,0.06,0.06,22000.0
2011-06-08,0.1,0.1,0.1,0.1,5000.0
2011-06-09,0.14,0.14,0.12,0.12,12841.0
2011-06-14,0.15,0.15,0.08,0.08,26000.0
2011-06-17,0.15,0.15,0.15,0.15,10000.0
2011-06-23,0.15,0.14,0.09,0.09,14000.0
2011-06-24,0.125,0.125,0.125,0.125,5000.0
2011-06-28,0.16,0.15,0.13,0.13,15100.0
2011-06-29,0.16,0.15,0.15,0.15,10000.0
2011-07-05,0.13,0.13,0.13,0.13,5000.0
2011-07-07,0.16,0.16,0.1,0.1,9286.0
2011-07-08,0.14,0.14,0.14,0.14,750.0
2011-07-11,0.16,0.16,0.16,0.16,5000.0
2011-07-12,0.12,0.09,0.09,0.12,5100.0
2011-07-14,0.16,0.16,0.16,0.16,2500.0
2011-07-15,0.16,0.16,0.15,0.15,12600.0
2011-07-18,0.14,0.14,0.14,0.14,5000.0
2011-07-20,0.16,0.15,0.14,0.14,44600.0
2011-07-21,0.121,0.12,0.12,0.121,10000.0
2011-07-22,0.145,0.145,0.1,0.121,34735.0
2011-07-25,0.135,0.135,0.135,0.135,5000.0
2011-07-26,0.135,0.08,0.04,0.04,30700.0
2011-07-27,0.088,0.085,0.08,0.08,8800.0
2011-07-28,0.08,0.08,0.051,0.08,23800.0
2011-08-01,0.06,0.06,0.05,0.05,20000.0
2011-08-02,0.08,0.08,0.08,0.08,500.0
2011-08-03,0.075,0.075,0.075,0.075,10000.0
2011-08-04,0.07,0.07,0.04,0.07,38500.0
2011-08-05,0.07,0.07,0.07,0.07,8400.0
2011-08-09,0.07,0.07,0.07,0.07,13600.0
2011-08-10,0.08,0.08,0.08,0.08,7000.0
2011-08-15,0.07,0.07,0.04,0.041,29335.0
2011-08-16,0.05,0.05,0.03,0.03,13000.0
2011-08-19,0.04,0.04,0.03,0.03,44500.0
2011-08-22,0.04,0.04,0.04,0.04,15000.0
2011-08-24,0.049,0.049,0.049,0.049,6850.0
2011-08-29,0.05,0.05,0.05,0.05,10000.0
2011-08-31,0.068,0.068,0.05,0.05,14200.0
2011-09-01,0.065,0.065,0.065,0.065,1000.0
2011-09-08,0.07,0.07,0.06,0.06,25500.0
2011-09-12,0.08,0.065,0.041,0.08,29300.0
2011-09-15,0.065,0.065,0.065,0.065,9000.0
2011-09-27,0.05,0.05,0.031,0.05,13500.0
2011-09-28,0.06,0.06,0.031,0.05,31300.0
2011-09-29,0.06,0.06,0.06,0.06,15000.0
2011-10-07,0.06,0.06,0.059,0.059,23000.0
2011-10-11,0.07,0.07,0.04,0.06,148166.0
2011-10-12,0.1,0.09,0.07,0.08,73046.0
2011-10-13,0.094,0.08,0.08,0.09,20600.0
2011-10-14,0.1035,0.1035,0.094,0.094,33838.0
2011-10-18,0.095,0.095,0.095,0.095,25000.0
