Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2017-05-15,0.36,0.36,0.36,0.36,500.0
2017-05-30,0.252,0.252,0.252,0.252,500.0
2017-06-02,0.4,0.252,0.252,0.4,1000.0
2017-06-05,0.39799999999999996,0.39799999999999996,0.24800000000000003,0.25,10500.0
2017-06-07,0.43,0.43,0.3,0.3,3500.0
2017-06-08,0.43,0.43,0.43,0.43,500.0
2017-06-23,0.26,0.26,0.16,0.2,8150.0
2017-06-26,0.39799999999999996,0.39799999999999996,0.23,0.23,2750.0
2017-06-27,0.39799999999999996,0.39799999999999996,0.39799999999999996,0.39799999999999996,1050.0
2017-06-28,0.39799999999999996,0.39799999999999996,0.39799999999999996,0.39799999999999996,2250.0
2017-06-29,0.41000000000000003,0.40599999999999997,0.39,0.41000000000000003,15025.0
2017-06-30,0.4,0.4,0.39,0.39,1839.9999999999998
2017-07-07,0.4,0.4,0.4,0.4,5375.0
2017-07-10,0.41000000000000003,0.41000000000000003,0.39,0.4,1900.0
2017-07-11,0.41000000000000003,0.41000000000000003,0.39,0.39,11450.0
2017-07-12,0.41000000000000003,0.40599999999999997,0.254,0.41000000000000003,13250.0
2017-07-17,0.40399999999999997,0.40399999999999997,0.40399999999999997,0.40399999999999997,1475.0
2017-07-18,0.45,0.45,0.40399999999999997,0.40399999999999997,7000.0
2017-07-19,0.45,0.45,0.45,0.45,500.0
2017-07-21,0.58,0.58,0.44400000000000006,0.44800000000000006,18000.0
2017-07-24,2.0,2.0,0.58,0.58,3875.0
2017-07-25,1.4000000000000001,0.41000000000000003,0.41000000000000003,0.41000000000000003,2515.0
2017-07-26,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,500.0
2017-07-27,0.9500000000000001,0.9480000000000002,0.41200000000000003,0.61,22700.0
2017-07-31,0.7000000000000001,0.41600000000000004,0.40199999999999997,0.40199999999999997,12000.0
2017-08-01,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,500.0
2017-08-02,0.8,0.41000000000000003,0.41000000000000003,0.8,1050.0
2017-08-03,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.20800000000000002,5400.0
2017-08-04,0.6,0.41000000000000003,0.41000000000000003,0.6,1150.0
2017-08-11,0.49200000000000005,0.476,0.476,0.49200000000000005,1500.0
2017-08-14,0.534,0.532,0.532,0.534,1500.0
2017-08-15,0.604,0.6,0.5980000000000001,0.5980000000000001,4550.0
2017-08-16,0.63,0.604,0.236,0.604,10000.0
2017-08-17,0.588,0.24,0.24,0.242,7550.0
2017-08-18,0.596,0.20199999999999999,0.20199999999999999,0.596,4079.9999999999995
2017-08-21,0.53,0.44,0.354,0.354,6525.0
2017-08-22,0.5,0.5,0.396,0.396,8400.0
2017-08-23,0.524,0.524,0.5,0.5,11130.0
2017-08-24,0.56,0.56,0.46,0.54,13335.0
2017-08-25,0.66,0.66,0.56,0.56,15950.0
2017-08-28,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,2500.0
2017-08-29,0.76,0.76,0.76,0.76,500.0
2017-08-30,0.8,0.8,0.76,0.76,3665.0
2017-09-06,0.77,0.7000000000000001,0.7000000000000001,0.77,1500.0
2017-09-08,0.9,0.7000000000000001,0.7000000000000001,0.76,7425.0
2017-09-15,1.5,1.5,1.5,1.5,255.0
2017-09-18,1.0,1.0,0.9195,0.9195,160.0
2017-09-26,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,1920.0
2017-09-27,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,3000.0
2017-10-03,0.7000000000000001,0.6,0.6,0.7000000000000001,10000.0
2017-10-06,0.7000000000000001,0.66,0.66,0.7000000000000001,5000.0
2017-10-09,0.7000000000000001,0.6679999999999999,0.665,0.7000000000000001,9055.0
2017-10-10,0.98,0.893,0.7000000000000001,0.7000000000000001,19230.4
2017-10-11,1.5,1.5,0.8999999999999999,1.0,10504.7
2017-10-12,1.5,1.5,1.5,1.5,120.0
2017-10-16,1.2,1.2,1.1,1.1,1290.0
2017-10-17,1.2,1.2,1.1,1.1,2520.0
2017-10-18,1.18,1.18,1.1,1.1,6000.0
2017-10-19,1.2,1.2,1.2,1.2,1990.0
2017-10-20,1.3,1.3,1.3,1.3,500.0
2017-10-23,1.3650000000000002,1.3650000000000002,1.3650000000000002,1.3650000000000002,500.0
2017-10-30,1.7999999999999998,1.7999999999999998,1.45,1.45,1600.0
2017-10-31,1.5,1.5,1.5,1.5,1100.0
2017-11-03,1.6500000000000001,1.55,1.55,1.6500000000000001,8815.0
2017-11-08,1.6500000000000001,1.6500000000000001,1.6500000000000001,1.6500000000000001,500.0
2017-11-10,1.6500000000000001,1.6500000000000001,1.6500000000000001,1.6500000000000001,3500.0
2017-11-13,1.6500000000000001,1.6,1.6,1.6500000000000001,10500.0
2017-11-14,1.6,1.6,1.6,1.6,10000.0
2017-11-17,1.7999999999999998,1.7999999999999998,1.0,1.3,11440.0
2017-11-20,1.2,1.0,1.0,1.2,3837.6
2017-11-21,1.1,1.1,1.1,1.1,488.6
2017-11-24,1.155,1.1,1.1,1.155,1000.0
2017-11-29,1.2,1.0,0.7000000000000001,1.2,24275.0
2017-11-30,0.8999999999999999,0.696,0.696,0.823,27229.4
2017-12-01,1.0,1.0,0.75,0.75,1020.0
2017-12-04,1.11885,1.11885,1.0,1.0,1080.0
2017-12-07,1.3,1.3,1.3,1.3,40.0
2017-12-08,1.3,1.3,1.3,1.3,135.0
2017-12-12,1.3,1.1500000000000001,1.1500000000000001,1.3,120.0
2017-12-13,1.4000000000000001,1.4000000000000001,1.275,1.3,1100.0
2017-12-14,1.7000000000000002,1.7000000000000002,1.3250000000000002,1.5,3090.0
2017-12-22,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,500.0
2017-12-26,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,500.0
2017-12-27,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,3000.0
2018-01-02,2.1,2.1,2.0,2.0,1377.7
2018-01-03,2.1,2.1,2.0,2.0,2904.2
2018-01-04,2.1,2.1,2.1,2.1,1400.0
2018-01-09,2.5,2.5,2.2525,2.2525,2407.3
2018-01-11,,,,,5.0
2018-01-12,2.7,2.7,2.5,2.5,6795.0
2018-01-16,3.0,3.0,3.0,3.0,250.0
2018-01-18,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.4000000000000004,116.4
2018-01-19,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.4000000000000004,73.6
2018-01-22,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.4000000000000004,18.2
2018-01-24,,,,,2.2
2018-01-26,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.4000000000000004,1557.2
2018-01-31,3.5,3.5,3.0,3.0,1414.6
2018-02-05,2.9,2.9,2.9,2.9,500.0
2018-02-06,,,,,6.8
2018-02-16,3.0149999999999997,3.0149999999999997,3.0149999999999997,3.0149999999999997,500.0
2018-02-20,3.1,3.1,3.1,3.1,627.7
2018-02-22,,,,,5.0
2018-02-26,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,1500.0
2018-02-27,,,,,1.0
2018-02-28,3.5,3.5,3.4000000000000004,3.4000000000000004,1849.0
2018-03-01,3.8,3.5999999999999996,3.5,3.8,943.0
2018-03-02,4.0,4.0,3.7,3.7,3040.0
2018-03-05,3.9000000000000004,3.9000000000000004,3.9000000000000004,3.9000000000000004,12.5
2018-03-06,3.9000000000000004,3.9000000000000004,3.9000000000000004,3.9000000000000004,60.0
2018-03-07,3.95,3.95,3.95,3.95,2000.0
2018-03-09,4.0,4.0,3.95,3.95,2639.3
2018-03-12,4.0,4.0,4.0,4.0,500.0
2018-03-14,4.0,4.0,4.0,4.0,299.6
2018-03-15,4.0,4.0,4.0,4.0,100.0
2018-03-16,4.0,4.0,4.0,4.0,243.5
2018-03-20,4.0,4.0,4.0,4.0,35.0
2018-03-23,3.9000000000000004,3.9000000000000004,3.9000000000000004,3.9000000000000004,1700.0
2018-03-27,3.9000000000000004,3.9000000000000004,3.9000000000000004,3.9000000000000004,1500.0
2018-03-29,3.8,3.8,3.8,3.8,1000.0
2018-04-04,4.0,4.0,4.0,4.0,140.0
2018-04-10,3.8,3.8,3.8,3.8,12.5
2018-04-20,3.99,3.99,3.99,3.99,20.0
2018-04-23,4.0,4.0,4.0,4.0,49.6
2018-04-30,4.0,4.0,4.0,4.0,100.0
2018-05-01,4.5,4.5,4.5,4.5,372.2
2018-05-02,4.5,4.5,4.5,4.5,227.8
2018-05-04,4.5,4.5,4.5,4.5,100.0
2018-05-14,4.5,4.5,4.5,4.5,22.2
2018-05-21,4.699999999999999,4.699999999999999,4.699999999999999,4.699999999999999,1000.0
2018-05-25,5.0,5.0,5.0,5.0,200.0
2018-05-29,5.0,5.0,5.0,5.0,76.0
2018-05-30,4.8,4.8,4.75,4.75,350.0
2018-06-01,4.9,4.9,4.9,4.9,38.0
2018-06-04,5.0,5.0,5.0,5.0,121.0
2018-06-07,5.0,5.0,5.0,5.0,646.3
2018-06-08,5.550000000000001,5.550000000000001,5.5,5.5,393.8
2018-06-11,5.8999999999999995,5.8999999999999995,5.8999999999999995,5.8999999999999995,480.5
2018-06-12,6.5,5.8999999999999995,5.8999999999999995,6.5,1923.0
2018-06-15,6.4,5.8999999999999995,5.8999999999999995,6.4,270.5
2018-06-21,5.699999999999999,5.699999999999999,5.699999999999999,5.699999999999999,12.0
2018-06-22,5.8999999999999995,5.88,5.88,5.8999999999999995,565.5
2018-06-26,5.8999999999999995,5.8999999999999995,5.8999999999999995,5.8999999999999995,65.0
2018-06-27,6.0,6.0,5.8999999999999995,5.8999999999999995,315.4
2018-06-28,6.7,6.7,6.7,6.7,50.0
2018-07-02,6.7,6.7,6.7,6.7,100.0
2018-07-05,6.0,5.5,5.1,6.0,612.5
2018-07-10,5.1,4.8,4.8,5.1,1350.0
2018-07-11,,,,,1.1
2018-07-12,,,,,1.0
2018-07-16,4.6000000000000005,4.6000000000000005,4.6000000000000005,4.6000000000000005,30.0
2018-07-17,4.6000000000000005,4.6000000000000005,4.6000000000000005,4.6000000000000005,205.0
2018-07-19,4.6000000000000005,4.6000000000000005,4.6000000000000005,4.6000000000000005,250.0
2018-07-24,4.6000000000000005,4.6000000000000005,4.6000000000000005,4.6000000000000005,16.5
2018-07-30,5.0,5.0,5.0,5.0,750.0
2018-07-31,5.1,5.1,5.1,5.1,500.0
2018-08-01,5.5,5.5,5.4,5.4,733.4
2018-08-02,6.0,5.8999999999999995,5.8999999999999995,5.8999999999999995,2030.0
2018-08-03,6.4,6.3,6.3,6.399,250.0
2018-08-06,6.5,6.5,6.4,6.4,1166.0
2018-08-07,,,,,3.3
2018-08-08,6.5,6.5,6.5,6.5,300.0
2018-08-21,6.5,6.5,6.5,6.5,100.0
2018-08-22,7.0,7.0,7.0,7.0,100.0
2018-08-23,7.0,7.0,7.0,7.0,200.0
2018-08-27,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,380.0
2018-08-28,7.7,7.7,7.6,7.6,836.1
2018-08-29,8.0,8.0,7.95,8.0,453.0
2018-08-30,7.800000000000001,7.800000000000001,7.7,7.7,250.0
2018-08-31,8.0,8.0,8.0,8.0,52.5
2018-09-04,8.0,8.0,8.0,8.0,20.0
2018-09-05,8.0,6.1,6.1,7.9,447.8
2018-09-07,8.0,8.0,8.0,8.0,50.0
2018-09-10,8.0,8.0,8.0,8.0,45.0
2018-09-11,8.0,8.0,8.0,8.0,20.0
2018-09-14,8.0,8.0,6.5,6.5,112.2
2018-09-21,8.0,8.0,8.0,8.0,60.0
2018-09-26,8.100000000000001,8.100000000000001,8.100000000000001,8.100000000000001,24.5
2018-09-27,7.5,7.199999999999999,7.199999999999999,7.5,160.0
2018-10-01,8.0,8.0,8.0,8.0,20.0
2018-10-02,8.100000000000001,8.07,8.0,8.0,169.5
2018-10-03,8.2,8.2,8.0,8.0,1052.6
2018-10-04,8.2,8.2,8.145,8.2,507.0
2018-10-05,8.4,8.4,8.299999999999999,8.299999999999999,497.5
2018-10-08,8.35,8.35,8.35,8.35,82.5
2018-10-09,8.4,8.4,8.299999999999999,8.4,1261.2
2018-10-10,8.5,8.5,8.4,8.4,195.4
2018-10-11,8.5,8.5,8.5,8.5,27.5
2018-10-12,8.5,8.5,8.5,8.5,185.2
2018-10-15,8.6,8.6,8.5,8.5,200.0
2018-10-16,8.5,8.5,8.299999999999999,8.299999999999999,1030.0
2018-10-17,8.299999999999999,8.2,8.2,8.299999999999999,325.0
2018-10-18,8.100000000000001,8.100000000000001,8.100000000000001,8.100000000000001,173.5
2018-10-19,8.299999999999999,8.2,8.2,8.2,254.8
2018-10-22,8.2,8.2,8.2,8.2,276.5
2018-10-24,8.2,8.2,8.115,8.115,52.9
2018-10-25,8.299999999999999,8.299999999999999,8.2,8.2,625.0
2018-10-26,8.2,7.800000000000001,7.6,7.6,269.5
2018-10-29,8.5,8.45,8.2,8.2,1430.0
2018-10-30,8.45,8.45,8.4,8.4,160.0
2018-10-31,8.45,8.45,8.45,8.45,100.0
2018-11-01,8.4,8.39,7.83,8.4,120.0
2018-11-05,8.39,8.39,8.39,8.39,110.0
2018-11-07,8.299999999999999,8.299999999999999,8.299999999999999,8.299999999999999,700.0
2018-11-09,8.299999999999999,8.28,8.28,8.299999999999999,40.0
2018-11-12,8.299999999999999,8.299999999999999,8.299999999999999,8.299999999999999,50.0
2018-11-14,7.800000000000001,7.6,7.6,7.800000000000001,291.7
2018-11-15,7.6,7.0,6.800000000000001,7.6,2200.4
2018-11-16,7.0,7.0,7.0,7.0,180.0
2018-11-19,7.0,7.0,7.0,7.0,92.0
2018-11-21,7.0,7.0,7.0,7.0,160.0
2018-11-26,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,265.0
2018-11-27,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,20.0
2018-11-28,7.0,7.0,7.0,7.0,10.0
2018-11-30,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,29.6
2018-12-03,6.800000000000001,6.2,6.0,6.800000000000001,1325.4
2018-12-04,7.0,7.0,7.0,7.0,489.9
2018-12-07,7.01,7.01,7.0,7.0,886.1
2018-12-12,6.5,6.5,6.5,6.5,50.0
2018-12-18,6.5,6.5,6.0,6.0,50.0
2018-12-19,6.0,6.0,6.0,6.0,214.5
2018-12-20,6.0,6.0,6.0,6.0,50.0
2018-12-28,7.890000000000001,6.800000000000001,6.42,6.42,671.7
2019-01-02,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,225.0
2019-01-07,6.0,6.0,6.0,6.0,229.6
2019-01-08,7.0,7.0,4.3,7.0,1546.6
2019-01-09,7.5,7.5,7.1,7.3,514.8
2019-01-10,8.0,8.0,7.5,7.5,400.0
2019-01-11,8.0,8.0,7.5,8.0,1310.0
2019-01-14,8.100000000000001,8.100000000000001,7.9,8.0,613.5
2019-01-15,8.100000000000001,8.100000000000001,8.100000000000001,8.100000000000001,60.0
2019-01-16,8.0,8.0,8.0,8.0,1000.0
2019-01-17,7.800000000000001,7.75,7.7,7.800000000000001,220.0
2019-01-18,7.9,7.71,7.71,7.9,120.0
2019-01-22,7.7,7.7,7.7,7.7,32.0
2019-01-23,7.9,7.9,7.9,7.9,650.0
2019-01-24,8.4,8.4,7.9,7.9,1494.6
2019-01-25,8.6,7.800000000000001,7.800000000000001,8.4,3174.2
2019-01-28,8.5,8.5,8.5,8.5,200.0
2019-01-29,8.5,8.5,8.5,8.5,20.0
2019-01-31,8.5,8.5,8.5,8.5,100.0
2019-02-01,8.5,8.5,8.5,8.5,200.0
2019-02-05,8.6,8.6,8.6,8.6,10.0
2019-02-06,8.6,8.6,8.6,8.6,120.0
2019-02-08,8.6,8.6,8.6,8.6,110.0
2019-02-11,8.5,8.5,8.5,8.5,20.0
2019-02-12,8.6,8.6,7.800000000000001,8.5,1291.0
2019-02-13,8.675,8.675,8.299999999999999,8.5,470.0
2019-02-14,8.6,8.6,8.6,8.6,50.0
2019-02-19,8.6,8.6,8.6,8.6,407.0
2019-02-20,8.7,8.7,8.6,8.6,200.0
2019-02-21,8.8,8.8,8.8,8.8,400.0
2019-02-22,9.0,9.0,9.0,9.0,400.0
2019-02-25,9.0,9.0,9.0,9.0,369.5
2019-02-26,9.0,9.0,9.0,9.0,150.0
2019-02-27,9.0,9.0,9.0,9.0,50.0
2019-02-28,9.0,9.0,9.0,9.0,50.0
2019-03-01,9.0,9.0,9.0,9.0,50.0
2019-03-04,9.0,9.0,9.0,9.0,100.0
2019-03-05,9.0,9.0,9.0,9.0,100.0
2019-03-06,9.0,9.0,9.0,9.0,50.0
2019-03-07,9.0,9.0,9.0,9.0,100.0
2019-03-08,9.0,9.0,9.0,9.0,550.0
2019-03-11,9.0,9.0,9.0,9.0,70.0
2019-03-12,9.0,9.0,9.0,9.0,250.0
2019-03-13,9.0,9.0,9.0,9.0,20.0
2019-03-14,9.0,8.2,8.2,9.0,1442.6
2019-03-15,8.950050000000001,8.950050000000001,8.8,8.8,150.0
2019-03-18,8.95,8.95,8.95,8.95,50.0
2019-03-19,8.88,8.100000000000001,8.100000000000001,8.88,175.0
2019-03-20,8.8,8.8,8.8,8.8,50.0
2019-03-22,8.88,8.88,8.88,8.88,50.0
2019-03-25,8.9,8.9,8.88,8.88,150.0
2019-03-27,8.9,8.9,8.9,8.9,200.0
2019-03-28,8.9,8.9,8.9,8.9,100.0
2019-04-01,8.95,8.95,8.9,8.9,350.0
2019-04-02,8.9,7.9,7.9,8.08,2511.9
2019-04-03,8.88,8.0,7.9,7.9,371.2
2019-04-04,8.95,8.100000000000001,8.100000000000001,8.88,540.0
2019-04-05,9.368,8.155,8.100000000000001,8.100000000000001,4699.0
2019-04-08,9.0,8.299999999999999,8.299999999999999,9.0,400.0
2019-04-09,8.25,8.08,8.08,8.2,3757.0
2019-04-10,8.149999999999999,7.9,7.9,8.100000000000001,4795.0
2019-04-11,9.0,8.7,8.08,8.5,7590.0
2019-04-12,8.8,8.5,8.299999999999999,8.8,4120.0
2019-04-15,8.65,8.65,8.37,8.37,4400.0
2019-04-16,8.6,8.55,8.49,8.49,5891.0
2019-04-17,8.675,8.5,8.5,8.6,8210.0
2019-04-18,8.825,8.7,8.49,8.49,7190.0
2019-04-22,8.62,8.62,8.62,8.62,59.0
2019-04-23,9.200000000000001,9.1,8.8,8.8,10045.0
2019-04-24,9.3,9.290000000000001,9.13,9.13,9100.0
2019-04-25,9.26,9.26,9.125,9.125,8443.6
2019-04-26,9.290000000000001,9.290000000000001,9.200000000000001,9.200000000000001,8962.2
2019-04-29,9.350000000000001,9.3,9.290000000000001,9.290000000000001,9290.7
2019-04-30,9.3,9.280000000000001,9.25,9.25,7840.0
2019-05-01,9.31,9.290000000000001,9.280000000000001,9.280000000000001,8300.0
2019-05-02,9.3,9.290000000000001,9.280000000000001,9.280000000000001,7000.0
2019-05-03,9.32,9.32,9.290000000000001,9.290000000000001,8300.0
2019-05-06,9.350000000000001,9.33,9.31,9.31,10260.0
2019-05-07,9.6,9.5,9.350000000000001,9.350000000000001,6293.3
2019-05-08,9.5,9.475,9.45,9.5,1453.0
2019-05-09,9.469999999999999,9.425,9.399999999999999,9.45,10783.3
2019-05-10,9.41,9.41,9.350000000000001,9.350000000000001,3855.9
2019-05-13,9.399999999999999,9.34,9.3,9.350000000000001,4359.2
2019-05-14,9.350000000000001,9.350000000000001,9.3,9.350000000000001,4620.0
2019-05-15,9.5,9.3,9.3,9.45,4795.1
2019-05-16,9.350000000000001,9.325,9.3,9.350000000000001,4007.9
2019-05-17,9.399999999999999,9.3,9.3,9.3,6860.0
2019-05-20,9.3,9.3,9.25,9.25,2100.0
2019-05-21,9.3,9.3,9.25,9.25,3200.0
2019-05-22,9.32,9.32,9.3,9.3,2850.0
2019-05-23,9.399999999999999,9.3,9.254,9.254,4550.0
2019-05-24,9.350000000000001,9.1,9.1,9.3,5410.0
2019-05-28,9.3,9.200000000000001,9.1,9.1,4132.4
2019-05-29,9.399999999999999,9.25,9.25,9.25,3130.0
2019-05-30,9.25,9.25,9.25,9.25,2001.6
2019-05-31,9.5,9.1,9.1,9.350000000000001,3900.0
2019-06-03,9.5,9.5,9.3,9.3,5010.5
2019-06-04,9.5,9.399999999999999,9.375,9.5,3833.3
2019-06-06,9.8,9.8,9.7,9.7,919.0
2019-06-07,9.85,9.85,9.8,9.8,1024.0
2019-06-10,9.85,9.85,9.8,9.8,1900.0
2019-06-11,9.85,9.85,9.85,9.85,1000.0
2019-06-12,9.9,9.9,9.85,9.85,3860.0
2019-06-13,9.95,9.95,9.95,9.95,500.0
2019-06-14,10.0,9.91,9.91,9.95,2020.0
2019-06-17,10.0,10.0,9.85,9.85,1000.0
2019-06-18,10.0,10.0,10.0,10.0,500.0
2019-06-19,10.0,10.0,10.0,10.0,1003.0
2019-06-20,10.0,10.0,10.0,10.0,713.0
2019-06-21,10.0,9.95,9.95,10.0,1802.0
2019-06-24,10.0,10.0,10.0,10.0,450.0
2019-06-25,10.1,10.05,10.0,10.0,3188.0
2019-06-26,10.1,10.1,10.05,10.05,403.0
2019-06-27,10.15,10.15,10.1,10.1,752.0
2019-06-28,11.85,11.85,10.9,10.9,373.0
2019-07-01,12.5,12.4,11.85,11.85,500.0
2019-07-02,12.4,12.4,12.4,12.4,200.0
2019-07-03,,,,,58.0
2019-07-05,12.2,12.2,12.2,12.2,260.0
2019-07-08,12.25,12.25,12.25,12.25,510.0
2019-07-09,12.25,12.25,12.25,12.25,205.0
2019-07-10,12.24,12.24,12.24,12.24,184.0
2019-07-11,12.3,12.25,12.25,12.3,390.0
2019-07-12,12.25,12.25,12.25,12.25,213.0
2019-07-15,12.26,12.26,12.26,12.26,288.0
2019-07-16,,,,,50.0
2019-07-17,12.27,12.27,12.27,12.27,100.0
2019-07-18,12.28,12.28,12.0,12.26,1100.0
2019-07-19,12.28,12.28,12.27,12.27,500.0
2019-07-22,12.28,12.28,12.28,12.28,103.0
2019-07-23,12.3,12.3,12.28,12.28,810.0
2019-07-24,12.3,12.3,12.3,12.3,200.0
2019-07-25,12.3,12.3,12.3,12.3,150.0
2019-07-26,12.3,12.3,12.3,12.3,200.0
2019-07-29,12.3,12.3,12.3,12.3,153.0
2019-07-30,,,,,50.0
2019-07-31,12.3,12.3,12.3,12.3,150.0
2019-08-01,12.3,12.3,12.3,12.3,200.0
2019-08-02,12.3,12.3,8.0,10.0,802.0
2019-08-05,12.3,12.3,12.3,12.3,210.0
2019-08-06,12.3,12.15,12.15,12.3,601.0
2019-08-07,12.34,12.34,12.3,12.3,1013.0
2019-08-08,12.34,12.34,12.34,12.34,380.0
2019-08-09,,,,,11.0
2019-08-12,12.34,12.34,12.34,12.34,301.0
2019-08-13,12.5,12.5,12.36,12.36,833.0
2019-08-14,12.36,12.36,12.36,12.36,390.0
2019-08-15,12.38,12.38,12.36,12.36,452.0
