Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2012-09-20,7.15,7.02,6.7,6.94,21040.0
2012-09-21,7.4009,7.39,7.0,7.1,29929.0
2012-09-24,7.49,7.32,7.21,7.39,14011.0
2012-09-25,7.71,7.36,7.1101,7.1101,35154.0
2012-09-26,7.5,7.42,6.89,7.41,9784.0
2012-09-27,7.51,7.35,7.24,7.25,26070.0
2012-09-28,7.5,7.31,7.22,7.4,13005.0
2012-10-01,7.56,7.34,7.25,7.25,10050.0
2012-10-02,7.35,7.2,7.2,7.35,9001.0
2012-10-03,7.5,7.5,7.1,7.17,8100.0
2012-10-04,7.52,7.45,7.0201,7.52,6700.0
2012-10-05,7.59,7.42,7.41,7.46,17277.0
2012-10-08,7.55,7.5,7.36,7.46,20373.0
2012-10-09,7.55,7.41,7.305,7.5,13639.0
2012-10-10,7.55,7.48,7.3,7.3,14915.0
2012-10-11,7.55,7.5,7.45,7.55,7422.0
2012-10-12,7.55,7.41,7.3501,7.5101,9920.0
2012-10-15,7.52,7.39,7.34,7.52,301.0
2012-10-16,7.4501,7.4501,7.45,7.45,825.0
2012-10-17,7.46,7.46,7.43,7.45,900.0
2012-10-18,7.55,7.55,7.5,7.5,1250.0
2012-10-19,7.5,7.5,7.4,7.4999,6100.0
2012-10-22,7.45,7.45,7.4,7.4,1700.0
2012-10-23,7.44,7.44,7.3,7.3801,4861.0
2012-10-24,7.45,7.43,7.11,7.32,6850.0
2012-10-25,7.48,7.47,7.45,7.45,1500.0
2012-10-26,7.55,7.5,7.44,7.46,18411.0
2012-10-31,7.52,7.52,7.22,7.4,17397.0
2012-11-01,7.51,7.51,7.48,7.5,2780.0
2012-11-02,7.55,7.4,7.184,7.184,10507.0
2012-11-05,7.5,7.46,7.4,7.4,4505.0
2012-11-06,7.49,7.49,7.15,7.3,5400.0
2012-11-07,7.549,7.51,7.44,7.47,8152.0
2012-11-08,8.25,7.6,7.1201,7.85,170791.0
2012-11-09,7.85,7.67,6.9,7.5,65638.0
2012-11-12,7.8,7.74,7.5701,7.67,9178.0
2012-11-13,7.75,7.69,7.5,7.75,9405.0
2012-11-14,7.79,7.7,7.65,7.68,5418.0
2012-11-15,7.61,7.5,7.34,7.61,8597.0
2012-11-16,7.77,7.74,7.35,7.57,4435.0
2012-11-19,7.77,7.4,7.4,7.7,15185.0
2012-11-20,7.58,7.47,7.36,7.45,6968.0
2012-11-21,7.7,7.48,7.41,7.41,1955.0
2012-11-23,7.7,7.65,7.47,7.47,3200.0
2012-11-26,7.75,7.7,7.5,7.67,13807.0
2012-11-27,7.9,7.8499,7.5,7.75,29872.0
2012-11-28,7.85,7.68,7.53,7.85,20175.0
2012-11-29,7.85,7.61,7.35,7.85,32432.0
2012-11-30,7.75,7.62,7.35,7.49,16914.0
2012-12-03,7.8,7.77,7.42,7.72,22739.0
2012-12-04,8.05,7.98,7.78,7.78,161426.0
2012-12-05,8.27,8.17,7.91,8.02,125051.0
2012-12-06,8.32,8.04,7.92,8.24,26869.0
2012-12-07,8.24,8.03,7.98,8.05,12722.0
2012-12-10,8.25,8.1,8.02,8.03,17288.0
2012-12-11,8.24,8.24,7.9901,8.1614,38513.0
2012-12-12,8.25,8.09,8.04,8.25,12254.0
2012-12-13,8.2,8.14,8.0,8.03,51210.0
2012-12-14,8.18,8.01,8.01,8.12,11553.0
2012-12-17,8.24,8.175,7.9999,8.11,35959.0
2012-12-18,8.25,8.22,8.1,8.23,17121.0
2012-12-19,8.37,8.25,8.1284,8.2,26588.0
2012-12-20,8.38,8.3,8.08,8.2499,61418.0
2012-12-21,8.31,8.03,8.03,8.31,34222.0
2012-12-24,8.09,8.0,7.85,8.09,10834.0
2012-12-26,8.26,8.26,8.08,8.08,2981.0
2012-12-27,8.369,8.15,8.15,8.32,23938.0
2012-12-28,8.25,8.2459,8.03,8.213,10153.0
2012-12-31,8.44,8.43,8.11,8.39,30472.0
2013-01-02,8.75,8.68,8.45,8.45,49686.0
2013-01-03,9.1915,9.18,8.76,8.78,58683.0
2013-01-04,9.58,9.26,9.175,9.18,52072.0
2013-01-07,9.85,9.81,9.3,9.4,33319.0
2013-01-08,9.93,9.7,9.55,9.89,27924.0
2013-01-09,9.889,9.74,9.6901,9.85,22270.0
2013-01-10,9.9,9.9,9.7,9.8,9949.0
2013-01-11,9.95,9.8601,9.75,9.9,18584.0
2013-01-14,10.33,9.72,9.72,9.93,94884.0
2013-01-15,9.81,9.62,9.25,9.81,33082.0
2013-01-16,9.83,9.83,9.54,9.54,16359.0
2013-01-17,9.9,9.63,9.63,9.9,13430.0
2013-01-18,9.9,9.9,9.609,9.609,5291.0
2013-01-22,9.99,9.84,9.7,9.99,29275.0
2013-01-23,10.19,10.15,9.7801,9.8,37967.0
2013-01-24,10.35,10.25,10.19,10.19,28245.0
2013-01-25,10.62,10.43,10.25,10.25,19862.0
2013-01-28,10.49,10.33,10.1025,10.49,38972.0
2013-01-29,10.61,10.6,10.0002,10.39,35137.0
2013-01-30,11.5,11.5,10.4895,10.59,83534.0
2013-01-31,11.93,11.73,11.25,11.63,140669.0
2013-02-01,12.0,11.96,11.85,11.88,66214.0
2013-02-04,12.1,11.94,11.9,11.9,45151.0
2013-02-05,12.0,11.85,11.62,11.99,70541.0
2013-02-06,11.9,11.89,11.36,11.85,33616.0
2013-02-07,11.9,11.82,11.6115,11.76,13096.0
2013-02-08,11.89,11.7,11.7,11.89,8757.0
2013-02-11,12.21,12.03,11.732,11.732,40768.0
2013-02-12,12.88,12.62,12.0499,12.05,44562.0
2013-02-13,13.47,13.0,12.7499,12.8,41325.0
2013-02-14,14.0,13.61,13.05,13.09,70412.0
2013-02-15,13.2499,13.19,12.729,12.98,71969.0
2013-02-19,13.7999,13.49,13.25,13.25,21062.0
2013-02-20,13.7,12.1,12.06,13.7,132192.0
2013-02-21,12.08,11.58,11.29,11.86,52950.0
2013-02-22,12.0,11.79,11.65,11.75,32751.0
2013-02-25,12.62,11.89,11.62,11.99,35609.0
2013-02-26,12.726,12.72,11.81,11.91,29915.0
2013-02-27,13.58,13.58,12.55,12.59,50290.0
2013-02-28,13.74,13.32,12.6465,13.37,33860.0
2013-03-01,13.181,12.99,11.94,12.98,21498.0
2013-03-04,13.48,13.1,12.47,12.52,15341.0
2013-03-05,13.29,13.14,12.35,13.15,42988.0
2013-03-06,13.21,13.06,12.89,13.15,14602.0
2013-03-07,13.95,13.52,12.9,13.14,37337.0
2013-03-08,13.94,13.56,13.34,13.52,22017.0
2013-03-11,14.5,14.08,13.62,13.85,59613.0
2013-03-12,14.07,13.78,12.57,14.07,37232.0
2013-03-13,13.94,13.685,13.44,13.9,19561.0
2013-03-14,14.05,13.79,13.25,13.9,43462.0
2013-03-15,14.47,14.07,13.94,13.94,23666.0
2013-03-18,14.25,13.76,13.75,14.0,34115.0
2013-03-19,14.1764,14.13,13.86,13.95,48171.0
2013-03-20,16.4999,15.11,14.17,16.25,302563.0
2013-03-21,16.19,15.78,14.95,15.07,79335.0
2013-03-22,16.0,15.75,15.22,15.93,31752.0
2013-03-25,16.17,16.0,15.63,15.75,24646.0
2013-03-26,16.19,16.02,15.8,16.19,11031.0
2013-03-27,16.3,16.03,15.9101,15.9101,35802.0
2013-03-28,16.52,16.26,16.0,16.12,48706.0
2013-04-01,16.9,16.57,16.35,16.35,42643.0
2013-04-02,17.22,16.99,16.5,16.7,27578.0
2013-04-03,17.4999,17.1,16.99,17.07,44729.0
2013-04-04,17.27,17.08,16.99,17.23,23168.0
2013-04-05,17.35,17.35,16.4,17.04,59584.0
2013-04-08,18.2084,17.9,17.4,17.48,87382.0
2013-04-09,18.5199,18.1,18.01,18.2,76510.0
2013-04-10,18.48,18.44,18.02,18.48,48114.0
2013-04-11,19.88,19.29,18.38,18.45,137034.0
2013-04-12,19.95,19.58,18.97,19.44,65791.0
2013-04-15,19.999,19.44,18.9,19.97,174775.0
2013-04-16,20.69,20.02,19.7501,20.15,66617.0
2013-04-17,20.25,19.96,19.22,20.08,84621.0
2013-04-18,20.1999,19.87,19.61,19.61,38251.0
2013-04-19,21.29,20.82,19.63,20.0,105635.0
2013-04-22,21.149,20.6,20.6,20.66,77122.0
2013-04-23,20.68,19.29,18.601,20.61,180389.0
2013-04-24,19.5168,17.41,16.65,18.99,263987.0
2013-04-25,19.55,19.18,17.0,17.41,274515.0
2013-04-26,20.13,19.72,19.22,19.22,111077.0
2013-04-29,20.05,19.42,19.15,19.89,104250.0
2013-04-30,20.05,19.81,18.75,19.23,87802.0
2013-05-01,19.875,19.03,18.9499,19.81,69905.0
2013-05-02,19.7752,19.47,19.1,19.34,56469.0
2013-05-03,20.21,19.94,19.334,19.67,74070.0
2013-05-06,20.58,20.29,19.476,20.11,114301.0
2013-05-07,21.45,20.99,20.4,20.47,141488.0
2013-05-08,21.35,21.3,20.65,20.99,96724.0
2013-05-09,21.495,20.95,20.85,21.3,114241.0
2013-05-10,24.0,23.87,22.05,23.25,215781.0
2013-05-13,26.9708,26.32,23.9,24.43,286284.0
2013-05-14,27.93,26.38,26.1201,26.76,274088.0
2013-05-15,27.5,27.5,26.0,26.21,147953.0
2013-05-16,29.4158,28.05,27.53,27.66,530285.0
2013-05-17,28.8499,28.1,27.5007,28.0,629686.0
2013-05-20,29.24,26.34,26.12,28.31,513748.0
2013-05-21,27.629,26.67,26.5,26.8,246108.0
2013-05-22,27.0,25.11,24.3301,26.62,393893.0
2013-05-23,25.687,25.25,23.61,24.4,200323.0
2013-05-24,26.0809,24.29,24.0,25.25,172532.0
2013-05-28,25.25,24.49,24.1,24.78,192882.0
2013-05-29,24.75,24.48,23.8,24.47,85468.0
2013-05-30,25.61,24.89,24.41,24.42,107733.0
2013-05-31,25.29,24.87,24.15,24.77,87127.0
2013-06-03,25.38,24.75,24.16,24.72,124723.0
2013-06-04,25.29,25.07,24.63,24.63,57848.0
2013-06-05,25.3,25.2,24.82,25.1,146021.0
2013-06-06,26.869,26.55,25.3,25.3,106270.0
2013-06-07,27.769,26.9,26.7583,27.21,137181.0
2013-06-10,27.25,26.73,25.46,26.33,171272.0
2013-06-11,26.66,26.07,25.7,26.32,106575.0
2013-06-12,26.26,24.36,23.7401,26.26,201118.0
2013-06-13,24.38,20.05,18.65,24.12,1217447.0
2013-06-14,21.49,21.0,19.17,19.26,473145.0
2013-06-17,21.76,19.82,19.5,21.3,415417.0
2013-06-18,21.2499,20.83,20.16,20.27,213113.0
2013-06-19,22.24,20.56,20.17,22.0,152644.0
2013-06-20,20.17,19.06,18.46,20.13,226614.0
2013-06-21,19.1855,18.35,18.11,19.15,162552.0
2013-06-24,18.67,18.14,17.65,17.99,106434.0
2013-06-25,18.65,18.01,17.635,18.19,71828.0
2013-06-26,18.92,18.78,17.8,18.05,80165.0
2013-06-27,19.0,18.87,18.42,18.77,84098.0
2013-06-28,19.48,18.81,18.42,18.79,581604.0
2013-07-01,19.87,19.74,18.3,18.91,87998.0
2013-07-02,20.3499,19.45,19.32,19.75,114149.0
2013-07-03,19.99,19.87,19.35,19.37,40986.0
2013-07-05,20.39,20.0,19.88,20.39,79781.0
2013-07-08,20.3,20.03,19.91,20.11,51379.0
2013-07-09,21.88,21.48,20.01,20.06,210433.0
2013-07-10,21.8899,21.39,20.95,21.37,109896.0
2013-07-11,21.77,19.54,19.51,21.77,131857.0
2013-07-12,20.06,19.71,19.33,19.61,88331.0
2013-07-15,20.1499,19.53,19.23,19.85,179517.0
2013-07-16,19.74,19.27,18.8,19.55,178479.0
2013-07-17,19.6499,19.23,18.94,19.4,127584.0
2013-07-18,19.43,18.7,18.7,19.23,49168.0
2013-07-19,18.77,18.18,17.7,18.7,128598.0
2013-07-22,20.42,19.95,18.24,18.24,213430.0
2013-07-23,20.72,19.5,19.41,20.09,138072.0
2013-07-24,20.4899,19.47,19.41,19.56,151039.0
2013-07-25,19.53,19.14,18.77,19.35,87663.0
2013-07-26,19.08,18.46,18.46,19.08,82968.0
2013-07-29,19.1,18.41,18.11,18.41,125321.0
2013-07-30,19.25,19.03,18.251,18.36,177103.0
2013-07-31,19.1048,18.65,18.13,19.08,117580.0
2013-08-01,18.94,18.5,18.2,18.68,100979.0
2013-08-02,18.72,18.56,18.25,18.43,107925.0
2013-08-05,18.98,18.91,18.44,18.55,94169.0
2013-08-06,18.9,18.09,17.97,18.9,103376.0
2013-08-07,18.26,17.76,17.7,18.05,57028.0
2013-08-08,17.79,16.51,16.34,17.79,314669.0
2013-08-09,16.53,15.65,15.57,16.5,122466.0
2013-08-12,15.79,15.57,14.78,15.42,197231.0
2013-08-13,15.63,15.55,15.0,15.48,62294.0
2013-08-14,15.585,15.02,14.99,15.55,74740.0
2013-08-15,15.1,14.95,14.78,14.84,53065.0
2013-08-16,15.15,14.99,14.76,14.82,65101.0
2013-08-19,15.33,14.99,14.84,14.95,38173.0
2013-08-20,15.208,14.58,14.33,15.1,87559.0
2013-08-21,15.15,14.11,14.1,14.77,72051.0
2013-08-22,15.74,15.6,14.1,14.11,54509.0
2013-08-23,15.9899,15.62,15.0,15.75,46264.0
2013-08-26,16.25,15.06,14.9,15.53,125900.0
2013-08-27,15.24,14.9,14.55,14.96,56490.0
2013-08-28,15.57,15.23,15.005,15.45,50933.0
2013-08-29,15.49,15.43,15.0,15.19,25676.0
2013-08-30,15.44,15.32,15.06,15.44,54901.0
2013-09-03,15.79,14.94,14.66,15.47,89693.0
2013-09-04,15.375,15.29,14.91,14.94,52967.0
2013-09-05,15.5699,15.52,15.18,15.25,92409.0
2013-09-06,16.0,15.8,15.175,15.59,47065.0
2013-09-09,16.0,15.43,15.2,15.9,40663.0
2013-09-10,15.82,15.47,15.42,15.56,26989.0
2013-09-11,15.6,15.41,15.23,15.38,16643.0
2013-09-12,15.4,14.99,14.95,15.35,34672.0
2013-09-13,15.44,15.22,14.91,15.0232,44572.0
2013-09-16,15.3,14.8,14.72,15.28,57590.0
2013-09-17,15.3,15.08,14.89,14.89,40054.0
2013-09-18,15.23,15.1,14.92,15.17,43414.0
2013-09-19,15.15,15.04,14.88,15.1,43578.0
2013-09-20,15.11,15.06,14.87,15.05,75784.0
2013-09-23,15.31,14.96,14.8,15.06,39342.0
2013-09-24,15.48,15.13,14.9599,15.12,40617.0
2013-09-25,15.4172,15.05,15.02,15.19,14532.0
2013-09-26,15.4,15.31,14.64,15.01,40116.0
2013-09-27,16.0,16.0,15.261,15.28,42253.0
2013-09-30,16.0,15.66,15.55,15.81,31337.0
2013-10-01,16.7499,16.67,15.36,15.7,53200.0
2013-10-02,17.46,17.38,16.6801,16.75,71417.0
2013-10-03,18.946,18.7,17.17,17.38,102608.0
2013-10-04,19.01,18.93,18.0355,18.63,57911.0
2013-10-07,19.01,18.86,18.74,18.87,36837.0
2013-10-08,19.16,19.0,18.71,18.75,44054.0
2013-10-09,19.14,19.03,18.83,19.14,45624.0
2013-10-10,19.49,18.48,18.05,19.15,45271.0
2013-10-11,18.77,18.45,18.1,18.36,28643.0
2013-10-14,18.58,18.54,17.89,18.3,15016.0
2013-10-15,19.0,18.07,17.99,18.45,28534.0
2013-10-16,18.4999,18.43,18.1216,18.16,12001.0
2013-10-17,19.31,18.52,18.38,18.38,31017.0
2013-10-18,19.26,18.89,18.62,18.68,35975.0
2013-10-21,18.96,18.45,17.99,18.84,32585.0
2013-10-22,19.27,18.68,18.35,19.27,21831.0
2013-10-23,19.93,19.21,18.7,18.7,71670.0
2013-10-24,19.7299,19.29,19.2,19.32,43226.0
2013-10-25,19.39,19.23,19.2,19.39,41463.0
2013-10-28,19.51,19.41,19.2,19.23,93732.0
2013-10-29,19.66,19.47,19.45,19.45,77745.0
2013-10-30,19.57,19.45,19.34,19.54,80326.0
2013-10-31,19.7,19.6,19.45,19.52,32401.0
2013-11-01,19.72,19.56,19.5,19.6,24859.0
2013-11-04,19.8,19.73,19.61,19.74,18403.0
2013-11-05,19.84,19.78,19.6,19.7,108697.0
2013-11-06,19.75,18.96,18.65,19.75,30584.0
2013-11-07,19.07,18.91,18.49,19.04,42134.0
2013-11-08,17.78,17.22,14.77,17.78,337574.0
2013-11-11,17.77,17.76,16.94,17.25,52795.0
2013-11-12,18.48,18.17,17.4,17.64,37164.0
2013-11-13,18.44,18.28,17.96,18.13,24987.0
2013-11-14,18.43,18.22,17.96,18.31,27756.0
2013-11-15,18.42,18.37,17.08,18.18,41901.0
2013-11-18,19.69,19.46,18.37,18.37,57069.0
2013-11-19,19.28,19.02,18.89,19.17,69843.0
2013-11-20,19.1,19.05,18.9,19.04,83888.0
2013-11-21,19.1399,19.0,18.77,19.02,43034.0
2013-11-22,19.12,18.95,18.82,19.05,70594.0
2013-11-25,19.0,18.88,18.68,18.93,21853.0
2013-11-26,19.05,18.94,18.79,18.82,32976.0
2013-11-27,19.0,18.94,18.81,19.0,30953.0
2013-11-29,19.04,18.91,18.71,18.96,5623.0
2013-12-02,18.99,18.73,18.42,18.84,30853.0
2013-12-03,18.84,18.24,18.01,18.58,59638.0
2013-12-04,18.26,18.04,17.81,18.25,51775.0
2013-12-05,18.5,18.44,17.65,17.9,66898.0
2013-12-06,18.67,18.44,18.29,18.57,6509.0
2013-12-09,18.77,18.01,17.928,18.77,22608.0
2013-12-10,21.42,21.25,18.19,18.88,211428.0
2013-12-11,21.819,20.17,20.0,21.45,56114.0
2013-12-12,20.73,19.67,19.42,20.18,38250.0
2013-12-13,19.92,19.76,19.43,19.67,23188.0
2013-12-16,20.5,20.45,19.81,19.81,30106.0
2013-12-17,20.93,20.59,20.34,20.39,30916.0
2013-12-18,20.67,20.35,19.95,20.56,37979.0
2013-12-19,20.91,19.8,19.61,20.21,38388.0
2013-12-20,20.33,20.15,19.81,19.81,102277.0
2013-12-23,20.78,20.62,20.2,20.24,25989.0
2013-12-24,21.73,21.14,20.69,20.69,16642.0
2013-12-26,21.85,20.88,20.53,21.24,20128.0
2013-12-27,20.985,20.85,20.65,20.95,18915.0
2013-12-30,21.26,20.86,20.65,20.85,13889.0
2013-12-31,21.0,20.79,20.65,20.85,35804.0
2014-01-02,21.28,21.25,20.65,20.78,47606.0
2014-01-03,21.21,21.06,20.89,21.21,22919.0
2014-01-06,21.25,21.18,20.9,21.06,16935.0
2014-01-07,21.25,21.2,21.01,21.21,20425.0
2014-01-08,21.25,21.14,20.87,21.23,42912.0
2014-01-09,21.25,21.25,20.86,21.15,47416.0
2014-01-10,21.31,21.24,20.9501,21.31,15057.0
2014-01-13,21.325,20.84,20.76,21.25,11184.0
2014-01-14,20.84,20.24,20.01,20.84,21229.0
2014-01-15,20.44,20.17,20.01,20.25,15310.0
2014-01-16,20.11,20.09,19.8,20.01,9520.0
2014-01-17,20.28,20.1,19.86,20.0,10840.0
2014-01-21,20.93,20.77,20.07,20.14,6980.0
2014-01-22,20.915,20.53,20.44,20.77,6367.0
2014-01-23,20.54,19.71,19.611,20.53,4153.0
2014-01-24,19.79,19.25,18.99,19.79,16503.0
2014-01-27,19.21,18.78,18.42,19.21,34342.0
2014-01-28,19.78,19.75,18.26,18.75,24979.0
2014-01-29,19.43,19.16,18.83,19.43,25237.0
2014-01-30,19.49,19.4,19.1,19.24,24124.0
2014-01-31,19.455,19.32,19.0,19.07,20913.0
2014-02-03,19.33,18.74,18.71,19.33,38414.0
2014-02-04,19.49,19.46,18.4601,18.74,13689.0
2014-02-05,19.49,19.33,19.1,19.23,14265.0
2014-02-06,20.16,20.02,19.33,19.33,23285.0
2014-02-07,20.61,20.5,19.23,20.54,17232.0
2014-02-10,20.75,20.02,19.8,20.5,9316.0
2014-02-11,19.99,19.91,19.38,19.99,12161.0
2014-02-12,20.33,19.85,19.72,19.92,4353.0
2014-02-13,20.13,20.04,19.72,19.77,13130.0
2014-02-14,20.08,19.68,19.47,20.08,12995.0
2014-02-18,20.97,20.76,19.39,19.62,20509.0
2014-02-19,20.97,20.42,20.31,20.63,5090.0
2014-02-20,21.0,20.94,20.43,20.43,5324.0
2014-02-21,21.02,20.74,20.6,21.0,13764.0
2014-02-24,20.88,20.26,20.19,20.84,10268.0
2014-02-25,20.63,20.46,20.06,20.18,8272.0
2014-02-26,20.92,20.89,20.35,20.46,13566.0
2014-02-27,21.65,21.55,20.78,20.96,35421.0
2014-02-28,21.93,21.53,21.38,21.61,41910.0
2014-03-03,21.87,21.61,21.35,21.35,23369.0
2014-03-04,21.94,21.685,21.67,21.94,27072.0
2014-03-05,21.93,21.43,21.37,21.7,34907.0
2014-03-06,21.9,21.25,21.12,21.5,15198.0
2014-03-07,21.87,21.54,21.21,21.31,24268.0
2014-03-10,21.79,20.47,20.11,21.6,16286.0
2014-03-11,20.72,20.23,19.98,20.47,15134.0
2014-03-12,20.46,20.39,20.01,20.1,4358.0
2014-03-13,20.46,19.94,19.74,20.31,16614.0
2014-03-14,19.95,18.83,18.77,19.95,42482.0
2014-03-17,19.41,18.26,18.25,18.91,72453.0
2014-03-18,18.84,18.68,18.25,18.25,54762.0
2014-03-19,18.624,18.18,18.16,18.624,20708.0
2014-03-20,19.5,19.2,18.02,18.1,46609.0
2014-03-21,19.741,19.39,18.4201,19.22,32961.0
2014-03-24,19.55,18.61,18.4,19.51,43295.0
2014-03-25,19.37,19.3,18.65,18.65,35683.0
2014-03-26,19.45,19.29,19.22,19.45,30183.0
2014-03-27,19.53,19.3,19.15,19.37,49777.0
