Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2014-12-30,7.39,7.25,7.0,7.03,162.0,35172.0
2014-12-31,7.34,7.25,6.94,7.25,241.0,32580.0
2015-01-02,7.46,7.225,7.14,7.24,15.0,2055.0
2015-01-05,7.45,7.32,7.22,7.25,46.0,6503.0
2015-01-06,7.4639,7.43,7.3,7.3,49.0,7412.0
2015-01-07,7.44,7.3,7.25,7.38,54.0,9540.0
2015-01-08,7.38,7.31,7.31,7.36,17.0,3202.0
2015-01-09,7.5299,7.5299,7.3,7.3,35.0,1632.0
2015-01-12,7.66,7.54,7.5,7.5,10.0,1505.0
2015-01-13,7.4627,7.18,6.45,7.28,221.0,216297.0
2015-01-14,7.03,6.54,6.4,7.0101,203.0,65534.0
2015-01-15,6.89,6.36,6.3,6.89,270.0,55450.0
2015-01-16,7.23,6.94,6.25,6.3,130.0,21077.0
2015-01-20,7.4256,7.22,6.99,7.21,139.0,28468.0
2015-01-21,7.6399,7.08,7.0,7.35,139.0,30713.0
2015-01-22,7.25,7.01,6.99,7.24,252.0,66669.0
2015-01-23,7.13,6.87,6.85,7.13,321.0,39608.0
2015-01-26,7.09,7.01,6.86,6.86,211.0,57771.0
2015-01-27,7.12,7.0,6.81,7.04,254.0,56134.0
2015-01-28,7.24,7.05,6.85,7.24,460.0,90757.0
2015-01-29,7.45,7.1,6.87,7.0,201.0,38147.0
2015-01-30,7.5,7.06,7.0,7.1503,143.0,24330.0
2015-02-02,7.06,7.05,7.0,7.0,77.0,7980.0
2015-02-03,7.36,7.33,6.96,7.14,249.0,38758.0
2015-02-04,7.208,7.01,6.9,7.2,341.0,59554.0
2015-02-05,7.264,7.15,7.0,7.12,142.0,299827.0
2015-02-06,7.27,7.1,7.1,7.18,240.0,70677.0
2015-02-09,7.15,6.95,6.91,7.13,102.0,24996.0
2015-02-10,7.2,7.04,6.9,6.91,89.0,14865.0
2015-02-11,7.05,6.88,6.88,7.05,129.0,16917.0
2015-02-12,6.77,6.44,6.34,6.77,141.0,25417.0
2015-02-13,6.5,6.3,6.18,6.49,141.0,18442.0
2015-02-17,6.35,6.3,6.18,6.22,80.0,11577.0
2015-02-18,6.36,6.34,6.0,6.14,196.0,47176.0
2015-02-19,6.37,6.06,5.75,5.75,249.0,39645.0
2015-02-20,6.17,6.1,6.0,6.14,187.0,32120.0
2015-02-23,6.15,6.14,6.0,6.15,198.0,46903.0
2015-02-24,6.15,6.13,6.05,6.15,87.0,14595.0
2015-02-25,6.15,6.07,6.01,6.15,119.0,16646.0
2015-02-26,6.0799,6.05,5.9,6.0,152.0,16191.0
2015-02-27,6.14,6.11,5.95,6.04,232.0,45559.0
2015-03-02,6.5,6.5,6.0,6.0,138.0,20591.0
2015-03-03,6.8,6.48,6.26,6.27,140.0,23707.0
2015-03-04,6.46,6.3,6.0,6.46,168.0,27600.0
2015-03-05,6.49,6.3,6.15,6.19,119.0,12897.0
2015-03-06,6.49,6.49,6.15,6.34,60.0,6200.0
2015-03-09,6.69,6.67,6.25,6.25,178.0,19390.0
2015-03-10,6.63,6.49,6.25,6.47,89.0,9245.0
2015-03-11,6.65,6.44,6.36,6.63,168.0,18344.0
2015-03-12,6.76,6.55,6.4,6.52,101.0,13336.0
2015-03-13,6.74,6.66,6.55,6.56,89.0,9743.0
2015-03-16,6.68,6.54,6.3,6.68,189.0,30458.0
2015-03-17,6.72,6.64,6.34,6.55,177.0,22254.0
2015-03-18,6.738,6.08,6.0,6.64,297.0,49061.0
2015-03-19,6.21,6.02,6.0,6.21,335.0,50210.0
2015-03-20,6.2,5.65,5.65,6.0,234.0,58480.0
2015-03-23,6.036,5.85,5.55,5.7,322.0,54418.0
2015-03-24,6.0371,5.9,5.68,5.93,94.0,15246.0
2015-03-25,5.905,5.8,5.56,5.9,78.0,17623.0
2015-03-26,6.026,5.57,5.35,5.71,185.0,27428.0
2015-03-27,5.9,5.61,5.5,5.51,83.0,9870.0
2015-03-30,5.826,5.535,5.51,5.61,67.0,8067.0
2015-03-31,5.64,5.545,5.46,5.565,101.0,15574.0
2015-04-01,5.6,5.56,5.45,5.47,119.0,22827.0
2015-04-02,5.57,5.57,5.13,5.4001,247.0,35874.0
2015-04-06,5.51,5.48,5.25,5.46,154.0,69565.0
2015-04-07,5.59,5.59,5.33,5.4,151.0,106539.0
2015-04-08,5.6,5.33,5.26,5.46,234.0,28878.0
2015-04-09,5.59,5.2,5.17,5.28,99.0,11414.0
2015-04-10,5.25,5.25,5.09,5.17,103.0,12657.0
2015-04-13,5.29,5.23,5.08,5.17,106.0,13787.0
2015-04-14,5.23,5.23,5.02,5.1,131.0,27293.0
2015-04-15,5.48,5.38,5.1,5.31,116.0,16109.0
2015-04-16,5.7,5.37,5.26,5.26,186.0,37305.0
2015-04-17,5.28,5.02,4.92,5.28,183.0,31540.0
2015-04-20,5.24,5.11,5.01,5.02,103.0,24736.0
2015-04-21,5.22,5.1,5.1,5.14,78.0,11440.0
2015-04-22,5.169,5.1,5.1,5.11,60.0,6745.0
2015-04-23,5.42,5.25,5.05,5.05,69.0,17889.0
2015-04-24,5.361,5.13,5.0,5.361,337.0,80154.0
2015-04-27,5.67,5.21,5.024,5.03,491.0,87311.0
2015-04-28,5.63,5.25,5.08,5.21,451.0,82487.0
2015-04-29,5.25,5.0,4.88,5.21,550.0,135069.0
2015-04-30,5.0,5.0,4.88,4.99,429.0,65993.0
2015-05-01,5.02,5.0,4.89,5.01,354.0,74563.0
2015-05-04,5.23,5.05,4.9248,5.0,95.0,13943.0
2015-05-05,5.48,5.44,5.0,5.2,127.0,19670.0
2015-05-06,5.35,5.17,5.06,5.3,139.0,27667.0
2015-05-07,5.24,4.99,4.95,5.0501,205.0,41244.0
2015-05-08,5.04,4.96,4.9,5.0,49.0,8464.0
2015-05-11,5.09,4.96,4.89,4.99,79.0,11160.0
2015-05-12,4.989,4.9,4.8901,4.95,22.0,10641.0
2015-05-13,4.98,4.92,4.7905,4.93,178.0,46382.0
2015-05-14,4.9,4.85,4.85,4.87,37.0,13298.0
2015-05-15,4.99,4.9,4.85,4.89,105.0,48493.0
2015-05-18,4.9699,4.9,4.89,4.9,37.0,25048.0
2015-05-19,4.9,4.81,4.81,4.83,111.0,24933.0
2015-05-20,4.99,4.785,4.75,4.86,151.0,20384.0
2015-05-21,4.8,4.78,4.78,4.78,60.0,17365.0
2015-05-22,4.86,4.78,4.76,4.8,228.0,55802.0
2015-05-26,4.8,4.65,4.6,4.8,104.0,20740.0
2015-05-27,4.8,4.61,4.61,4.78,188.0,84451.0
2015-05-28,4.73,4.62,4.6,4.71,62.0,13493.0
2015-05-29,4.82,4.82,4.64,4.69,131.0,22178.0
2015-06-01,5.01,5.0,4.8292,4.8443,66.0,13376.0
2015-06-02,5.1,5.1,4.83,5.0,152.0,65071.0
2015-06-03,5.58,5.55,4.91,5.06,373.0,117709.0
2015-06-04,5.58,5.55,5.4701,5.55,82.0,23050.0
2015-06-05,5.88,5.88,5.5,5.505,233.0,117132.0
2015-06-08,6.44,6.28,5.45,5.88,260.0,58269.0
2015-06-09,6.44,5.9,5.88,6.4,188.0,45462.0
2015-06-10,5.96,5.88,5.84,5.87,44.0,6507.0
2015-06-11,6.04,6.04,5.78,5.78,63.0,9542.0
2015-06-12,6.247,6.08,5.63,6.05,70.0,11388.0
2015-06-15,6.4648,6.25,6.15,6.45,112.0,25533.0
2015-06-16,6.27,6.08,6.0,6.1313,379.0,50323.0
2015-06-17,6.1491,5.85,5.85,6.1,111.0,31244.0
2015-06-18,6.07,5.85,5.66,5.85,246.0,37317.0
2015-06-19,6.41,6.31,5.64,5.76,89.0,21182.0
2015-06-22,6.5,6.3494,6.21,6.39,78.0,20593.0
2015-06-23,6.45,6.37,6.18,6.3501,60.0,11851.0
2015-06-24,6.88,6.68,6.266,6.35,200.0,47044.0
2015-06-25,7.1,6.92,6.7246,6.7246,209.0,63010.0
2015-06-26,6.89,6.89,6.62,6.845,113.0,15114.0
2015-06-29,6.84,6.61,6.41,6.84,208.0,44878.0
2015-06-30,6.66,6.5,6.5,6.5,132.0,16276.0
2015-07-01,6.63,6.48,6.35,6.5,161.0,47997.0
2015-07-02,6.5,6.32,6.32,6.5,9.0,3557.0
2015-07-06,6.41,6.25,6.25,6.41,62.0,7354.0
2015-07-07,6.46,6.29,6.1452,6.25,37.0,13600.0
2015-07-08,6.3626,6.25,6.23,6.24,44.0,8020.0
2015-07-09,6.89,6.74,6.26,6.26,46.0,17524.0
2015-07-10,7.28,6.98,6.685,6.73,266.0,130351.0
2015-07-13,8.0,7.29,7.0,7.14,157.0,79248.0
2015-07-14,7.79,7.67,7.29,7.29,170.0,43629.0
2015-07-15,7.6962,7.25,7.01,7.65,161.0,42238.0
2015-07-16,7.4772,7.11,7.01,7.1,149.0,20653.0
2015-07-17,7.29,7.12,7.05,7.2085,76.0,12877.0
2015-07-20,7.08,6.89,6.86,7.01,110.0,21072.0
2015-07-21,7.08,7.06,6.59,6.98,116.0,43884.0
2015-07-22,7.1,7.1,6.9,7.0,42.0,12306.0
2015-07-23,7.0501,7.02,7.02,7.0501,15.0,2397.0
2015-07-24,7.08,7.03,6.82,7.02,59.0,9423.0
2015-07-27,6.9,6.76,6.56,6.88,37.0,5386.0
2015-07-28,6.89,6.55,6.52,6.8,179.0,33782.0
2015-07-29,6.6,6.43,6.26,6.47,131.0,16635.0
2015-07-30,6.63,6.63,6.25,6.36,123.0,16240.0
2015-07-31,6.88,6.54,6.26,6.88,154.0,21947.0
2015-08-03,6.6,6.5,6.39,6.58,31.0,3417.0
2015-08-04,6.55,6.51,6.49,6.5,61.0,10450.0
2015-08-05,6.55,6.42,6.35,6.55,88.0,19988.0
2015-08-06,6.35,6.33,6.32,6.35,3.0,300.0
2015-08-07,6.4,6.4,6.26,6.36,154.0,29065.0
2015-08-10,6.54,6.41,6.36,6.36,127.0,17514.0
2015-08-11,6.6,6.3,6.3,6.38,92.0,13544.0
2015-08-12,6.42,6.31,6.2801,6.37,27.0,4457.0
2015-08-13,6.4,6.3,6.16,6.2701,112.0,13124.0
2015-08-14,6.33,6.29,5.8101,6.32,127.0,24926.0
2015-08-17,6.3,6.24,6.05,6.25,25.0,2070.0
2015-08-18,6.35,6.35,6.15,6.17,41.0,5846.0
2015-08-19,6.36,6.35,6.2,6.36,27.0,5500.0
2015-08-20,6.42,6.41,6.32,6.36,75.0,14510.0
2015-08-21,6.47,6.41,6.29,6.4,56.0,9081.0
2015-08-24,6.47,6.32,6.0501,6.266,76.0,14161.0
2015-08-25,6.44,6.44,6.15,6.4,169.0,34651.0
2015-08-26,6.6,6.5,6.2701,6.44,156.0,15295.0
2015-08-27,7.08,6.96,6.29,6.51,64.0,8790.0
2015-08-28,7.09,6.86,6.81,6.96,83.0,15548.0
2015-08-31,6.99,6.93,6.69,6.85,37.0,3800.0
2015-09-01,6.98,6.98,6.67,6.74,48.0,5408.0
2015-09-02,7.04,6.98,6.91,6.91,77.0,10117.0
2015-09-03,7.49,7.17,6.99,6.99,203.0,44979.0
2015-09-04,7.17,6.99,6.82,7.03,194.0,656148.0
2015-09-08,7.08,7.07,6.98,7.0,66.0,8418.0
2015-09-09,7.15,6.97,6.88,7.08,318.0,80437.0
2015-09-10,7.01,7.01,6.78,6.78,70.0,8946.0
2015-09-11,7.07,7.07,6.73,6.73,84.0,10612.0
2015-09-14,7.14,7.085,7.06,7.08,80.0,11241.0
2015-09-15,7.39,7.08,7.02,7.06,173.0,31958.0
2015-09-16,7.2001,7.09,7.06,7.09,135.0,20322.0
2015-09-17,7.24,7.09,7.043,7.1,114.0,20366.0
2015-09-18,7.1,6.84,6.84,7.0999,94.0,26434.0
2015-09-21,6.92,6.7,6.67,6.91,170.0,33040.0
2015-09-22,6.83,6.76,6.5501,6.71,191.0,33559.0
2015-09-23,6.78,6.71,6.7,6.78,139.0,22029.0
2015-09-24,6.73,6.72,6.58,6.58,24.0,2220.0
2015-09-25,7.19,6.95,6.76,6.8,333.0,37242.0
2015-09-28,6.24,4.11,3.71,6.24,1104.0,321404.0
2015-09-29,4.15,4.15,3.7,4.05,563.0,125713.0
2015-09-30,4.26,4.17,4.04,4.2,220.0,38218.0
2015-10-01,4.27,4.23,4.12,4.18,196.0,41667.0
2015-10-02,4.49,4.41,3.85,3.85,152.0,33836.0
2015-10-05,4.695,4.51,4.4169,4.49,93.0,15435.0
2015-10-06,4.505,4.4999,4.4,4.41,23.0,2738.0
2015-10-07,4.67,4.56,4.47,4.4701,103.0,21760.0
2015-10-08,4.56,4.42,4.06,4.5101,430.0,98451.0
2015-10-09,4.51,4.51,4.37,4.42,84.0,15296.0
2015-10-12,4.55,4.55,4.46,4.51,36.0,4300.0
2015-10-13,4.53,4.5,4.49,4.53,23.0,2185.0
2015-10-14,4.54,4.52,4.38,4.38,53.0,5866.0
2015-10-15,4.6,4.54,4.45,4.45,59.0,10135.0
2015-10-16,4.65,4.61,4.525,4.55,114.0,27822.0
2015-10-19,4.98,4.96,4.51,4.59,136.0,28079.0
2015-10-20,5.04,5.04,4.62,4.96,376.0,51018.0
2015-10-21,5.03,4.89,4.846,5.03,68.0,21059.0
2015-10-22,4.89,4.58,4.5,4.89,165.0,41926.0
2015-10-23,4.59,4.53,4.433,4.59,55.0,11041.0
2015-10-26,4.58,4.53,4.47,4.51,134.0,19717.0
2015-10-27,4.58,4.49,4.49,4.54,123.0,27740.0
2015-10-28,4.56,4.48,4.44,4.5,130.0,26214.0
2015-10-29,4.48,4.48,4.32,4.33,44.0,6024.0
2015-10-30,4.48,4.46,4.38,4.48,56.0,9393.0
2015-11-02,4.51,4.48,4.46,4.46,35.0,3670.0
2015-11-03,4.51,4.36,4.33,4.48,77.0,14383.0
2015-11-04,4.51,4.43,4.35,4.36,211.0,44547.0
2015-11-05,4.5,4.36,4.36,4.46,21.0,2195.0
2015-11-06,4.51,4.5,4.41,4.44,48.0,10227.0
2015-11-09,4.49,4.31,4.31,4.45,66.0,9576.0
2015-11-10,4.44,4.36,4.19,4.35,95.0,20079.0
2015-11-11,4.35,4.3,4.23,4.35,21.0,5895.0
2015-11-12,4.58,4.58,4.322,4.4099,55.0,24102.0
2015-11-13,5.06,5.01,4.46,4.58,104.0,24271.0
2015-11-16,4.99,4.95,4.91,4.99,34.0,4756.0
2015-11-17,4.95,4.85,4.85,4.95,16.0,4743.0
2015-11-18,6.87,6.14,6.0,6.14,938.0,180830.0
2015-11-19,6.4999,6.46,6.0,6.4,161.0,27659.0
2015-11-20,6.86,6.65,6.29,6.29,120.0,32069.0
2015-11-23,6.65,6.51,6.45,6.65,106.0,23447.0
2015-11-24,6.7,6.42,6.4,6.51,286.0,84284.0
2015-11-25,6.68,6.48,6.1,6.2,86.0,11502.0
2015-11-27,6.67,6.3,6.3,6.67,34.0,4934.0
2015-11-30,6.62,6.51,6.355,6.56,193.0,25229.0
2015-12-01,6.7,6.53,6.45,6.7,114.0,18801.0
2015-12-02,6.68,6.68,6.55,6.55,26.0,2148.0
2015-12-03,6.62,6.6101,6.6101,6.62,2.0,200.0
2015-12-04,6.62,6.48,6.0,6.56,392.0,73313.0
2015-12-07,6.68,6.68,6.3101,6.45,72.0,6907.0
2015-12-08,6.65,6.52,6.35,6.35,41.0,3647.0
2015-12-09,6.6199,6.4201,6.35,6.51,89.0,74816.0
2015-12-10,6.53,6.53,6.2,6.295,57.0,6734.0
2015-12-11,6.397,6.397,6.397,6.397,14.0,532.0
2015-12-14,6.4,6.4,6.1172,6.31,34.0,4932.0
2015-12-15,6.49,6.25,6.021,6.468,35.0,5943.0
2015-12-16,6.695,6.59,6.458,6.4899,97.0,22830.0
2015-12-17,6.746,6.5399,6.4,6.746,22.0,1419.0
2015-12-18,6.8375,6.43,6.35,6.53,92.0,43975.0
2015-12-21,6.395,6.395,6.395,6.395,3.0,1100.0
2015-12-22,6.42,6.36,6.35,6.42,21.0,2615.0
2015-12-23,6.49,6.39,6.2,6.262,98.0,32650.0
2015-12-24,6.53,6.52,6.52,6.53,16.0,1951.0
2015-12-28,6.57,6.39,6.298,6.57,16.0,3182.0
2015-12-29,6.44,6.36,6.23,6.43,41.0,6807.0
2015-12-30,6.45,6.28,6.255,6.45,12.0,1759.0
2015-12-31,6.6,6.4,6.01,6.35,59.0,13363.0
2016-01-04,6.275,6.27,6.21,6.21,13.0,1667.0
2016-01-05,6.84,6.24,6.01,6.84,44.0,3845.0
2016-01-06,6.6,6.3162,6.0101,6.24,57.0,7777.0
2016-01-07,6.79,6.33,6.13,6.79,23.0,838.0
2016-01-08,6.64,6.04,6.0,6.64,87.0,8788.0
2016-01-11,6.0,6.0,5.9246,6.0,9.0,3861.0
2016-01-12,6.24,6.1,6.01,6.18,59.0,3938.0
2016-01-13,6.03,5.281,5.2,6.03,151.0,27198.0
2016-01-14,5.54,5.41,5.09,5.54,268.0,36773.0
2016-01-15,5.5558,5.4,5.13,5.4,69.0,7262.0
2016-01-19,5.61,5.21,5.18,5.57,107.0,9095.0
2016-01-20,5.49,5.38,5.03,5.49,99.0,6591.0
2016-01-21,5.47,5.23,5.12,5.12,92.0,11778.0
2016-01-22,5.34,5.27,5.07,5.33,93.0,12636.0
2016-01-25,5.52,5.48,5.307,5.33,74.0,14802.0
2016-01-26,5.49,5.45,5.35,5.49,65.0,7990.0
2016-01-27,5.44,5.42,5.1401,5.1401,35.0,3884.0
2016-01-28,5.71,4.94,4.85,5.49,118.0,13154.0
2016-01-29,5.19,4.9,4.84,5.17,119.0,11402.0
2016-02-01,5.05,4.875,4.65,4.83,116.0,14880.0
2016-02-02,4.99,4.56,4.45,4.49,289.0,28585.0
2016-02-03,4.95,4.56,4.5029,4.95,49.0,6162.0
2016-02-04,4.75,4.65,4.55,4.75,52.0,9599.0
2016-02-05,4.84,4.32,4.32,4.64,157.0,19384.0
2016-02-08,4.66,4.43,4.0701,4.4122,598.0,59747.0
2016-02-09,5.2,4.87,4.3,4.49,166.0,17024.0
2016-02-10,5.26,4.77,4.75,5.13,62.0,5772.0
2016-02-11,5.24,5.0673,4.8,4.809,116.0,14412.0
2016-02-12,5.79,5.1,5.06,5.36,103.0,15866.0
2016-02-16,5.51,5.3,4.95,5.51,86.0,7296.0
2016-02-17,5.35,5.21,5.04,5.33,138.0,15063.0
2016-02-18,5.34,5.2,5.12,5.12,73.0,15437.0
2016-02-19,5.34,5.11,5.05,5.33,122.0,16034.0
2016-02-22,5.28,5.11,5.11,5.27,47.0,8638.0
2016-02-23,5.26,4.95,4.89,5.0,116.0,11682.0
2016-02-24,5.15,4.82,4.645,5.04,91.0,8240.0
2016-02-25,5.15,4.72,4.65,5.15,141.0,8880.0
2016-02-26,5.19,4.96,4.745,5.17,67.0,5284.0
2016-02-29,5.08,4.82,4.8,5.06,58.0,5996.0
2016-03-01,5.19,4.31,4.3,4.71,701.0,181009.0
2016-03-02,4.736,4.3699,4.24,4.56,91.0,14537.0
2016-03-03,4.65,4.41,4.4,4.41,46.0,4433.0
2016-03-04,4.74,4.6,4.48,4.58,135.0,14529.0
2016-03-07,4.71,4.6,4.5,4.67,82.0,6800.0
2016-03-08,5.42,5.3,4.94,4.94,111.0,14366.0
2016-03-09,5.5,5.5,5.2485,5.45,51.0,10767.0
2016-03-10,5.49,5.32,5.3,5.3,49.0,6341.0
2016-03-11,5.39,5.3899,5.31,5.35,42.0,7137.0
2016-03-14,5.4,5.4,5.22,5.38,46.0,9579.0
2016-03-15,5.43,4.97,4.95,5.22,63.0,9398.0
2016-03-16,5.17,4.85,4.75,4.9,99.0,14042.0
2016-03-17,5.0199,4.86,4.55,4.99,59.0,10541.0
2016-03-18,4.9,4.47,4.37,4.9,70.0,21915.0
2016-03-21,4.91,4.88,4.45,4.49,97.0,20373.0
2016-03-22,4.88,4.83,4.625,4.82,35.0,4108.0
2016-03-23,4.9898,4.7,4.68,4.75,80.0,8736.0
2016-03-24,5.3799,5.27,4.83,4.83,100.0,24444.0
2016-03-28,5.0918,5.06,5.0086,5.0918,22.0,3974.0
2016-03-29,5.3,5.08,4.95,5.03,53.0,5198.0
2016-03-30,5.4,4.97,4.86,5.4,28.0,5376.0
2016-03-31,5.28,4.96,4.96,5.0,79.0,16137.0
2016-04-01,5.2684,5.12,4.9,4.9,16.0,3966.0
2016-04-04,5.25,5.25,5.05,5.22,61.0,9803.0
