Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2002-05-07,0.65,0.65,0.65,0.65,3300.0
2002-05-08,0.55,0.55,0.55,0.55,700.0
2002-05-10,0.55,0.55,0.55,0.55,400.0
2002-05-13,0.65,0.65,0.55,0.55,1200.0
2002-05-14,0.68,0.6,0.51,0.68,19000.0
2002-05-15,0.58,0.55,0.55,0.58,11500.0
2002-05-16,0.6,0.6,0.55,0.55,6300.0
2002-05-17,0.6,0.6,0.6,0.6,400.0
2002-05-21,0.6,0.5,0.5,0.6,9600.0
2002-05-22,0.55,0.5,0.5,0.5,9000.0
2002-05-23,0.55,0.54,0.5,0.55,44500.0
2002-05-30,0.55,0.5,0.5,0.5,5500.0
2002-06-04,0.55,0.5,0.5,0.55,2500.0
2002-06-06,0.5,0.5,0.5,0.5,300.0
2002-06-07,0.5,0.5,0.5,0.5,1400.0
2002-06-11,0.54,0.54,0.54,0.54,200.0
2002-06-12,0.59,0.59,0.55,0.55,1500.0
2002-06-13,0.59,0.59,0.59,0.59,1000.0
2002-06-14,0.51,0.51,0.51,0.51,700.0
2002-06-19,0.55,0.55,0.5,0.51,10400.0
2002-06-20,0.55,0.5,0.5,0.55,2800.0
2002-06-21,0.55,0.45,0.45,0.5,65700.0
2002-06-24,0.53,0.53,0.45,0.45,6100.0
2002-06-25,0.53,0.53,0.47,0.53,49300.0
2002-06-26,0.56,0.56,0.53,0.53,15200.0
2002-06-27,0.64,0.55,0.55,0.55,15500.0
2002-06-28,0.55,0.55,0.55,0.55,200.0
2002-07-02,0.5,0.45,0.45,0.5,8200.0
2002-07-03,0.45,0.45,0.45,0.45,1000.0
2002-07-08,0.5,0.5,0.5,0.5,9100.0
2002-07-09,0.57,0.57,0.54,0.54,43800.0
2002-07-10,0.55,0.55,0.55,0.55,200.0
2002-07-11,0.58,0.58,0.55,0.55,21900.0
2002-07-12,0.55,0.55,0.55,0.55,25200.0
2002-07-16,0.73,0.73,0.73,0.73,1000.0
2002-07-18,0.55,0.55,0.55,0.55,2100.0
2002-07-19,0.55,0.55,0.55,0.55,3000.0
2002-07-22,0.58,0.55,0.55,0.55,15500.0
2002-07-24,0.42,0.42,0.42,0.42,200.0
2002-07-26,0.58,0.5,0.5,0.58,500.0
2002-07-29,0.58,0.58,0.55,0.55,3700.0
2002-07-30,0.73,0.65,0.65,0.73,16800.0
2002-07-31,0.56,0.56,0.56,0.56,400.0
2002-08-02,0.65,0.65,0.65,0.65,2500.0
2002-08-06,0.56,0.56,0.56,0.56,700.0
2002-08-07,0.56,0.56,0.56,0.56,5000.0
2002-08-08,0.65,0.65,0.65,0.65,2500.0
2002-08-09,0.57,0.57,0.57,0.57,5000.0
2002-08-12,0.55,0.55,0.55,0.55,1000.0
2002-08-13,0.6,0.55,0.55,0.55,9700.0
2002-08-14,0.55,0.55,0.55,0.55,2500.0
2002-08-15,0.57,0.57,0.55,0.55,1000.0
2002-08-16,0.59,0.57,0.51,0.55,11500.0
2002-08-21,0.45,0.45,0.45,0.45,300.0
2002-08-22,0.75,0.7,0.55,0.55,57000.0
2002-08-23,0.8,0.8,0.8,0.8,2200.0
2002-08-26,0.74,0.74,0.65,0.65,1100.0
2002-08-27,0.95,0.75,0.75,0.8,18700.0
2002-08-28,1.0,1.0,0.75,0.75,8700.0
2002-08-29,0.75,0.65,0.55,0.75,13800.0
2002-09-03,0.76,0.7,0.55,0.55,400.0
2002-09-04,0.55,0.55,0.55,0.55,200.0
2002-09-05,0.75,0.75,0.55,0.74,7600.0
2002-09-09,0.58,0.58,0.55,0.55,7500.0
2002-09-10,0.56,0.41,0.41,0.52,13200.0
2002-09-11,0.55,0.55,0.52,0.54,20100.0
2002-09-12,0.6,0.6,0.55,0.55,21200.0
2002-09-13,0.6,0.55,0.55,0.55,14500.0
2002-09-16,0.51,0.51,0.51,0.51,700.0
2002-09-17,0.54,0.5,0.5,0.51,17200.0
2002-09-18,0.5,0.45,0.45,0.5,4200.0
2002-09-19,0.6,0.51,0.51,0.59,5200.0
2002-09-23,0.51,0.51,0.51,0.51,1500.0
2002-09-25,0.51,0.51,0.51,0.51,300.0
2002-09-27,0.51,0.51,0.51,0.51,200.0
2002-09-30,0.55,0.55,0.51,0.51,10200.0
2002-10-01,0.58,0.58,0.51,0.51,2700.0
2002-10-02,0.55,0.55,0.5,0.5,15500.0
2002-10-04,0.5,0.45,0.45,0.5,13900.0
2002-10-09,0.42,0.42,0.42,0.42,200.0
2002-10-10,0.51,0.51,0.42,0.42,6000.0
2002-10-11,0.55,0.42,0.42,0.45,9700.0
2002-10-14,0.42,0.42,0.42,0.42,5000.0
2002-10-15,0.35,0.35,0.35,0.35,100.0
2002-10-22,0.55,0.35,0.35,0.55,6200.0
2002-10-23,0.46,0.35,0.35,0.37,42000.0
2002-10-28,0.25,0.25,0.25,0.25,500.0
2002-11-04,0.35,0.35,0.25,0.25,8300.0
2002-11-07,0.38,0.38,0.25,0.25,400.0
2002-11-08,0.38,0.38,0.25,0.25,600.0
2002-11-13,0.35,0.35,0.25,0.25,200.0
2002-11-15,0.35,0.35,0.25,0.25,400.0
2002-11-19,0.8,0.25,0.25,0.8,1800.0
2002-11-20,0.35,0.35,0.25,0.25,200.0
2002-11-22,0.55,0.25,0.25,0.55,2100.0
2002-11-25,0.35,0.25,0.25,0.25,2000.0
2002-11-26,0.25,0.25,0.25,0.25,200.0
2002-11-27,0.25,0.25,0.25,0.25,100.0
2002-12-02,0.35,0.35,0.25,0.25,400.0
2002-12-03,0.35,0.35,0.25,0.25,2000.0
2002-12-06,0.35,0.35,0.35,0.35,2000.0
2002-12-09,0.37,0.25,0.25,0.25,2900.0
2002-12-10,0.51,0.51,0.25,0.4,24000.0
2002-12-11,0.35,0.35,0.35,0.35,200.0
2002-12-12,0.35,0.35,0.35,0.35,300.0
2002-12-13,0.37,0.37,0.35,0.35,7800.0
2002-12-16,0.55,0.55,0.35,0.35,20200.0
2002-12-17,0.35,0.35,0.35,0.35,400.0
2002-12-18,0.35,0.35,0.35,0.35,1000.0
2002-12-19,0.38,0.38,0.35,0.35,3500.0
2002-12-20,0.35,0.35,0.35,0.35,100.0
2002-12-23,0.45,0.45,0.35,0.35,2300.0
2002-12-27,0.51,0.51,0.35,0.35,6600.0
2002-12-30,0.35,0.35,0.35,0.35,1900.0
2002-12-31,0.65,0.65,0.37,0.37,2600.0
2003-01-02,0.4,0.4,0.37,0.37,1600.0
2003-01-06,0.55,0.55,0.5,0.5,6000.0
2003-01-07,0.65,0.65,0.65,0.65,100.0
2003-01-09,0.37,0.37,0.37,0.37,100.0
2003-01-10,0.37,0.37,0.37,0.37,100.0
2003-01-15,0.37,0.37,0.37,0.37,100.0
2003-01-16,0.75,0.75,0.5,0.5,32000.0
2003-01-21,0.4,0.4,0.4,0.4,200.0
2003-01-24,0.4,0.4,0.4,0.4,1500.0
2003-01-30,0.75,0.65,0.5,0.75,26500.0
2003-02-03,0.55,0.55,0.55,0.55,1000.0
2003-02-04,0.6,0.6,0.55,0.55,1200.0
2003-02-05,0.55,0.55,0.55,0.55,100.0
2003-02-07,0.55,0.55,0.55,0.55,2000.0
2003-02-10,0.65,0.5,0.5,0.6,55900.0
2003-02-12,0.6,0.6,0.5,0.5,2000.0
2003-02-14,0.6,0.55,0.5,0.5,2500.0
2003-02-18,0.4,0.4,0.4,0.4,1200.0
2003-02-21,0.4,0.4,0.4,0.4,500.0
2003-02-24,0.4,0.4,0.4,0.4,100.0
2003-02-26,0.55,0.55,0.55,0.55,300.0
2003-03-04,0.55,0.55,0.55,0.55,1000.0
2003-03-06,0.5,0.5,0.5,0.5,1000.0
2003-03-10,0.5,0.5,0.5,0.5,400.0
2003-03-12,0.69,0.69,0.69,0.69,100.0
2003-03-13,0.69,0.5,0.5,0.69,2700.0
2003-03-17,0.5,0.5,0.5,0.5,1000.0
2003-03-18,0.5,0.5,0.5,0.5,200.0
2003-03-24,0.5,0.5,0.5,0.5,2000.0
2003-03-25,0.5,0.5,0.5,0.5,400.0
2003-03-28,0.65,0.65,0.62,0.65,6000.0
2003-04-03,0.68,0.65,0.5,0.5,14100.0
2003-04-04,0.54,0.54,0.5,0.5,2000.0
2003-04-07,0.5,0.5,0.5,0.5,100.0
2003-04-10,0.5,0.5,0.5,0.5,200.0
2003-04-11,0.45,0.45,0.45,0.45,1200.0
2003-04-14,0.55,0.55,0.4,0.4,1100.0
2003-04-23,0.55,0.55,0.55,0.55,300.0
2003-04-24,0.55,0.45,0.45,0.45,1200.0
2003-04-25,0.45,0.45,0.45,0.45,300.0
2003-04-29,0.65,0.64,0.5,0.55,23900.0
2003-04-30,0.6,0.6,0.6,0.6,1000.0
2003-05-01,0.6,0.6,0.6,0.6,6000.0
2003-05-02,0.7,0.55,0.55,0.7,5100.0
2003-05-06,0.55,0.55,0.55,0.55,200.0
2003-05-08,0.56,0.55,0.55,0.55,2700.0
2003-05-09,0.55,0.55,0.55,0.55,1500.0
2003-05-20,0.55,0.55,0.55,0.55,1000.0
2003-05-21,0.62,0.62,0.6,0.6,17800.0
2003-05-23,0.65,0.62,0.55,0.55,37200.0
2003-05-27,0.64,0.64,0.62,0.64,11400.0
2003-05-30,0.7,0.7,0.55,0.55,34100.0
2003-06-02,0.58,0.58,0.58,0.58,1000.0
2003-06-03,0.67,0.67,0.67,0.67,200.0
2003-06-04,0.58,0.58,0.58,0.58,200.0
2003-06-05,0.7,0.7,0.58,0.58,6200.0
2003-06-06,0.7,0.62,0.62,0.7,4100.0
2003-06-10,0.62,0.62,0.58,0.58,500.0
2003-06-12,0.6,0.6,0.58,0.58,400.0
2003-06-16,0.65,0.6,0.6,0.65,2800.0
2003-06-17,0.65,0.6,0.58,0.58,700.0
2003-06-18,0.58,0.58,0.58,0.58,100.0
2003-06-23,0.58,0.58,0.58,0.58,100.0
2003-06-24,0.58,0.58,0.58,0.58,500.0
2003-06-27,0.58,0.58,0.58,0.58,200.0
2003-06-30,0.58,0.58,0.58,0.58,1000.0
2003-07-01,0.65,0.6,0.6,0.6,28700.0
2003-07-02,0.62,0.62,0.56,0.56,2000.0
2003-07-08,0.65,0.65,0.65,0.65,100.0
2003-07-10,0.65,0.56,0.56,0.65,2600.0
2003-07-11,0.56,0.56,0.56,0.56,500.0
2003-07-14,0.56,0.56,0.56,0.56,8600.0
2003-07-15,0.6,0.6,0.56,0.56,400.0
2003-07-16,0.6,0.6,0.56,0.56,4000.0
2003-07-23,0.65,0.62,0.51,0.65,3500.0
2003-07-25,0.51,0.51,0.51,0.51,700.0
2003-07-30,0.65,0.65,0.6,0.65,3300.0
2003-08-01,0.6,0.6,0.6,0.6,1000.0
2003-08-04,0.6,0.51,0.51,0.6,1100.0
2003-08-05,0.55,0.51,0.51,0.51,2300.0
2003-08-06,0.53,0.53,0.51,0.51,300.0
2003-08-07,0.6,0.51,0.51,0.6,5000.0
2003-08-12,0.6,0.6,0.52,0.52,2200.0
2003-08-13,0.63,0.63,0.59,0.6,11600.0
2003-08-14,0.55,0.55,0.55,0.55,100.0
2003-08-15,0.55,0.55,0.55,0.55,100.0
2003-08-18,0.62,0.62,0.54,0.54,3700.0
2003-08-26,0.55,0.55,0.54,0.54,4000.0
2003-08-29,0.53,0.53,0.53,0.53,200.0
2003-09-03,0.55,0.55,0.53,0.53,5100.0
2003-09-05,0.53,0.53,0.53,0.53,200.0
2003-09-08,0.7,0.7,0.6,0.6,20300.0
2003-09-09,0.62,0.62,0.6,0.6,5600.0
2003-09-11,0.65,0.65,0.65,0.65,5000.0
2003-09-12,0.7,0.7,0.68,0.7,13500.0
2003-09-15,0.6,0.6,0.6,0.6,900.0
2003-09-19,0.7,0.7,0.7,0.7,3000.0
2003-09-22,0.6,0.6,0.6,0.6,2000.0
2003-09-23,0.64,0.64,0.64,0.64,200.0
2003-09-24,0.64,0.64,0.64,0.64,400.0
2003-09-25,0.64,0.64,0.64,0.64,3000.0
2003-09-26,0.64,0.64,0.64,0.64,3700.0
2003-09-29,0.8,0.8,0.65,0.69,66800.0
2003-09-30,0.95,0.93,0.85,0.9,31700.0
2003-10-01,0.95,0.9,0.8,0.95,27700.0
2003-10-02,0.9,0.81,0.75,0.9,24000.0
2003-10-03,0.9,0.82,0.75,0.9,5900.0
2003-10-06,0.82,0.82,0.82,0.82,3900.0
2003-10-07,0.9,0.9,0.8,0.8,18300.0
2003-10-08,0.9,0.9,0.77,0.9,5000.0
2003-10-09,0.9,0.9,0.85,0.85,16000.0
2003-10-10,0.9,0.89,0.89,0.89,24000.0
2003-10-13,0.9,0.9,0.85,0.85,6500.0
2003-10-14,0.9,0.85,0.85,0.9,1300.0
2003-10-15,0.9,0.8,0.8,0.85,18800.0
2003-10-16,0.95,0.8,0.8,0.8,7200.0
2003-10-17,0.8,0.8,0.8,0.8,200.0
2003-10-21,0.85,0.8,0.8,0.8,3700.0
2003-10-22,0.85,0.79,0.7,0.8,15400.0
2003-10-23,0.79,0.75,0.7,0.79,8800.0
2003-10-24,0.75,0.75,0.7,0.7,200.0
2003-10-27,0.75,0.75,0.7,0.72,20300.0
2003-10-30,0.74,0.74,0.74,0.74,5000.0
2003-10-31,0.73,0.73,0.67,0.7,29500.0
2003-11-04,0.74,0.74,0.74,0.74,200.0
2003-11-05,0.67,0.67,0.67,0.67,1210.0
2003-11-06,0.67,0.67,0.67,0.67,1650.0
2003-11-07,0.77,0.77,0.75,0.75,10000.0
2003-11-10,0.67,0.67,0.67,0.67,200.0
2003-11-11,0.67,0.67,0.67,0.67,200.0
2003-11-12,0.79,0.79,0.67,0.67,200.0
2003-11-13,0.73,0.67,0.67,0.73,8000.0
2003-11-14,0.67,0.67,0.67,0.67,780.0
2003-11-17,0.67,0.67,0.67,0.67,500.0
2003-11-18,0.67,0.67,0.67,0.67,600.0
2003-11-19,0.67,0.67,0.66,0.66,450.0
2003-11-21,0.68,0.65,0.65,0.66,15800.0
2003-11-24,0.68,0.65,0.65,0.68,5700.0
2003-11-26,0.68,0.68,0.68,0.68,2000.0
2003-12-01,0.66,0.65,0.62,0.65,6500.0
2003-12-03,0.55,0.55,0.55,0.55,1100.0
2003-12-04,0.55,0.55,0.55,0.55,2198.0
2003-12-05,0.6,0.59,0.59,0.59,11000.0
2003-12-08,0.59,0.58,0.58,0.59,6800.0
2003-12-09,0.58,0.58,0.55,0.55,7500.0
2003-12-10,0.56,0.55,0.55,0.55,7000.0
2003-12-12,0.55,0.55,0.53,0.53,2700.0
2003-12-15,0.55,0.53,0.53,0.53,6510.0
2003-12-16,0.55,0.53,0.53,0.53,1650.0
2003-12-17,0.53,0.53,0.53,0.53,1525.0
2003-12-18,0.6,0.6,0.53,0.53,3000.0
2003-12-19,0.53,0.53,0.53,0.53,2100.0
2003-12-22,0.55,0.44,0.44,0.53,11900.0
2003-12-23,0.51,0.51,0.51,0.51,1000.0
2003-12-24,0.57,0.57,0.42,0.42,16700.0
2003-12-26,0.51,0.51,0.51,0.51,200.0
2003-12-29,0.55,0.55,0.51,0.51,12200.0
2003-12-30,0.6,0.6,0.55,0.57,28000.0
2003-12-31,0.62,0.6,0.51,0.51,25250.0
2004-01-05,0.6,0.6,0.46,0.46,29200.0
2004-01-06,0.62,0.54,0.54,0.6,36225.0
2004-01-07,0.6,0.59,0.58,0.58,24700.0
2004-01-09,0.54,0.54,0.54,0.54,300.0
2004-01-12,0.6,0.54,0.54,0.6,2100.0
2004-01-13,0.6,0.6,0.6,0.6,5000.0
2004-01-14,0.62,0.6,0.6,0.62,15000.0
2004-01-15,0.62,0.57,0.57,0.6,15500.0
2004-01-16,0.57,0.57,0.57,0.57,1000.0
2004-01-20,0.57,0.52,0.46,0.57,14600.0
2004-01-21,0.52,0.52,0.52,0.52,1000.0
2004-01-22,0.55,0.55,0.52,0.52,31500.0
2004-01-23,0.6,0.47,0.47,0.52,20700.0
2004-01-26,0.5,0.5,0.46,0.47,29900.0
2004-01-27,0.53,0.53,0.53,0.53,5000.0
2004-01-29,0.5,0.5,0.49,0.49,10100.0
2004-01-30,0.45,0.44,0.32,0.42,73400.0
2004-02-02,0.44,0.44,0.44,0.44,1000.0
2004-02-03,0.42,0.35,0.35,0.42,5500.0
2004-02-05,0.44,0.35,0.35,0.44,1170.0
2004-02-09,0.4,0.4,0.35,0.35,15800.0
2004-02-10,0.42,0.4,0.4,0.4,27499.0
2004-02-12,0.4,0.4,0.37,0.4,27500.0
2004-02-13,0.38,0.38,0.36,0.37,71000.0
2004-02-17,0.4,0.4,0.4,0.4,500.0
2004-02-18,0.37,0.37,0.36,0.36,1400.0
2004-02-19,0.37,0.36,0.36,0.36,61699.0
2004-02-20,0.37,0.35,0.35,0.37,80100.0
2004-02-23,0.36,0.36,0.33,0.36,106499.0
2004-02-24,0.34,0.34,0.33,0.33,6000.0
2004-02-25,,,,,10000.0
2004-02-26,0.37,0.37,0.34,0.34,10100.0
2004-02-27,0.43,0.36,0.36,0.43,3341.0
2004-03-01,0.38,0.365,0.365,0.37,47000.0
2004-03-02,0.43,0.43,0.38,0.38,60400.0
2004-03-03,0.45,0.44,0.39,0.39,84700.0
2004-03-04,0.5,0.5,0.43,0.43,12500.0
2004-03-05,0.45,0.45,0.45,0.45,234.0
2004-03-08,0.52,0.51,0.48,0.5,53900.0
2004-03-11,0.57,0.54,0.51,0.55,49900.0
2004-03-12,0.56,0.56,0.525,0.54,12600.0
2004-03-15,0.6,0.6,0.55,0.55,64000.0
2004-03-16,0.52,0.52,0.52,0.52,8000.0
2004-03-17,0.52,0.52,0.5,0.52,13500.0
2004-03-18,0.53,0.53,0.53,0.53,5000.0
2004-03-19,0.6,0.595,0.53,0.53,24500.0
2004-03-22,0.62,0.62,0.5,0.5,11600.0
2004-03-23,0.75,0.75,0.62,0.62,45700.0
2004-03-24,0.8,0.68,0.68,0.8,20700.0
2004-03-25,0.68,0.68,0.68,0.68,200.0
2004-03-26,0.75,0.75,0.75,0.75,2500.0
2004-03-29,0.75,0.6,0.56,0.7,136800.0
2004-03-30,0.63,0.6,0.55,0.63,14300.0
2004-03-31,0.6,0.6,0.59,0.59,137486.0
2004-04-01,0.65,0.65,0.59,0.59,90800.0
2004-04-02,0.7,0.5,0.47,0.7,130857.0
2004-04-05,0.51,0.5,0.5,0.51,5000.0
2004-04-06,0.51,0.51,0.48,0.48,2100.0
2004-04-07,0.5,0.45,0.43,0.48,128900.0
2004-04-08,0.43,0.42,0.42,0.43,15000.0
2004-04-12,0.44,0.44,0.4,0.44,31200.0
2004-04-13,0.45,0.45,0.41,0.41,5200.0
2004-04-14,0.49,0.48,0.45,0.48,60400.0
2004-04-16,0.47,0.47,0.44,0.44,16550.0
2004-04-19,0.46,0.44,0.44,0.46,15000.0
2004-04-22,0.48,0.45,0.45,0.48,17500.0
2004-04-23,0.42,0.42,0.42,0.42,100.0
2004-04-26,0.47,0.47,0.47,0.47,5000.0
2004-04-27,0.47,0.45,0.42,0.42,17700.0
2004-04-28,0.46,0.43,0.42,0.46,50000.0
2004-04-29,0.42,0.42,0.42,0.42,6000.0
2004-04-30,0.44,0.42,0.419,0.44,52300.0
2004-05-03,0.44,0.41,0.41,0.44,2500.0
2004-05-04,0.41,0.4,0.4,0.41,31000.0
2004-05-05,0.37,0.37,0.37,0.37,200.0
2004-05-11,0.41,0.41,0.41,0.41,8500.0
2004-05-12,0.4,0.37,0.37,0.4,26800.0
2004-05-14,0.37,0.37,0.37,0.37,1600.0
2004-05-17,0.4,0.4,0.4,0.4,2000.0
2004-05-18,0.4,0.37,0.37,0.4,10500.0
2004-05-19,0.38,0.37,0.37,0.37,15111.0
2004-05-20,0.35,0.34,0.34,0.35,31500.0
2004-05-21,0.33,0.3,0.27,0.33,10500.0
2004-05-24,0.38,0.38,0.38,0.38,500.0
2004-05-26,0.27,0.27,0.27,0.27,100.0
2004-05-27,0.38,0.38,0.38,0.38,3000.0
2004-05-28,0.35,0.27,0.27,0.27,1405.0
2004-06-01,0.35,0.35,0.35,0.35,408.0
2004-06-02,0.58,0.58,0.27,0.27,138535.0
2004-06-03,0.65,0.47,0.45,0.55,206100.0
2004-06-04,0.51,0.48,0.4,0.51,19872.0
2004-06-07,0.47,0.47,0.47,0.47,5300.0
2004-06-08,0.52,0.45,0.45,0.47,36800.0
2004-06-09,0.5,0.47,0.45,0.45,1900.0
2004-06-10,0.5,0.5,0.47,0.47,9300.0
2004-06-14,0.5,0.45,0.45,0.5,5500.0
2004-06-22,0.52,0.52,0.5,0.51,24570.0
2004-06-24,0.55,0.55,0.51,0.51,12000.0
2004-06-25,0.6,0.58,0.55,0.55,18700.0
2004-06-28,0.62,0.61,0.6,0.61,39594.0
2004-06-29,0.65,0.6,0.58,0.65,61700.0
2004-06-30,0.6,0.59,0.59,0.6,17500.0
2004-07-01,0.62,0.6,0.58,0.58,42900.0
2004-07-02,0.62,0.58,0.58,0.6,20000.0
2004-07-06,0.58,0.58,0.55,0.58,6950.0
2004-07-07,0.62,0.57,0.56,0.59,36050.0
2004-07-08,0.59,0.59,0.59,0.59,300.0
2004-07-09,0.63,0.63,0.63,0.63,1587.0
2004-07-12,0.63,0.63,0.61,0.63,4900.0
2004-07-13,0.7,0.7,0.61,0.61,18800.0
2004-07-14,0.7,0.69,0.69,0.69,5500.0
2004-07-15,0.68,0.63,0.63,0.68,21500.0
2004-07-16,0.65,0.65,0.65,0.65,5000.0
2004-07-19,0.6,0.55,0.55,0.6,14934.0
2004-07-20,0.6,0.6,0.6,0.6,3500.0
2004-07-21,0.55,0.55,0.55,0.55,10600.0
2004-07-22,0.555,0.555,0.555,0.555,10000.0
2004-07-23,0.59,0.53,0.53,0.59,56800.0
2004-07-26,0.47,0.47,0.47,0.47,550.0
2004-07-28,0.6,0.6,0.49,0.55,144725.0
2004-07-29,0.62,0.62,0.62,0.62,700.0
2004-07-30,0.7,0.62,0.62,0.65,5000.0
2004-08-02,0.67,0.6,0.51,0.67,24625.0
2004-08-03,0.55,0.55,0.55,0.55,939.0
2004-08-04,0.77,0.72,0.55,0.55,78400.0
2004-08-05,0.7,0.6,0.55,0.66,148000.0
2004-08-06,0.62,0.59,0.59,0.62,4500.0
2004-08-09,0.74,0.7,0.6,0.6,22100.0
2004-08-10,0.74,0.7,0.6,0.6,23650.0
2004-08-11,0.65,0.65,0.6,0.6,11000.0
2004-08-12,0.6,0.6,0.6,0.6,1500.0
2004-08-16,0.74,0.7,0.7,0.74,3000.0
2004-08-17,0.72,0.72,0.7,0.7,5000.0
2004-08-18,0.74,0.7,0.7,0.74,15500.0
2004-08-23,0.74,0.7,0.7,0.74,7500.0
2004-08-25,0.78,0.71,0.71,0.78,1900.0
2004-08-26,0.78,0.78,0.75,0.78,1800.0
2004-08-27,0.78,0.78,0.78,0.78,1000.0
2004-08-30,0.8,0.8,0.75,0.78,27700.0
2004-08-31,0.8,0.8,0.71,0.71,3100.0
2004-09-03,0.71,0.71,0.71,0.71,1000.0
2004-09-10,0.71,0.62,0.62,0.71,5000.0
2004-09-14,0.8,0.8,0.64,0.64,10700.0
2004-09-15,0.75,0.75,0.75,0.75,200.0
2004-09-17,0.77,0.65,0.65,0.75,2900.0
2004-09-20,0.77,0.77,0.77,0.77,300.0
2004-09-24,0.75,0.75,0.75,0.75,900.0
2004-09-28,0.68,0.68,0.68,0.68,400.0
2004-09-29,,,,,1000.0
2004-09-30,0.68,0.68,0.68,0.68,2000.0
2004-10-01,0.68,0.68,0.68,0.68,1100.0
2004-10-05,0.74,0.74,0.74,0.74,5000.0
2004-10-06,0.68,0.68,0.68,0.68,300.0
2004-10-08,0.68,0.68,0.68,0.68,5600.0
2004-10-13,0.7,0.7,0.7,0.7,1000.0
2004-10-15,0.72,0.72,0.61,0.61,3100.0
2004-10-18,0.73,0.72,0.63,0.73,8200.0
2004-10-20,0.7,0.7,0.61,0.61,9500.0
2004-10-21,0.65,0.65,0.65,0.65,225.0
2004-10-22,0.66,0.66,0.66,0.66,486.0
2004-10-25,0.61,0.61,0.61,0.61,8290.0
2004-10-26,0.73,0.73,0.6,0.61,39589.0
2004-10-27,0.65,0.65,0.61,0.61,6072.0
2004-10-28,0.61,0.55,0.51,0.61,52819.0
2004-10-29,0.6,0.6,0.6,0.6,4000.0
2004-11-01,0.55,0.55,0.55,0.55,200.0
2004-11-02,0.6,0.48,0.47,0.6,15844.0
2004-11-03,0.55,0.55,0.47,0.47,7800.0
2004-11-05,0.6,0.6,0.47,0.47,7000.0
2004-11-08,0.62,0.62,0.47,0.5,900.0
2004-11-09,0.47,0.47,0.47,0.47,5350.0
2004-11-10,0.6,0.55,0.47,0.47,4100.0
2004-11-12,0.62,0.62,0.58,0.58,7600.0
2004-11-15,0.7,0.7,0.55,0.55,4300.0
2004-11-16,0.7,0.7,0.7,0.7,500.0
2004-11-17,0.6,0.6,0.6,0.6,500.0
2004-11-18,0.6,0.6,0.6,0.6,3200.0
2004-11-22,0.6,0.6,0.6,0.6,100.0
2004-11-23,0.7,0.66,0.64,0.66,16000.0
2004-11-24,0.7,0.66,0.66,0.7,6000.0
2004-11-29,0.7,0.65,0.6,0.6,11000.0
2004-11-30,0.61,0.61,0.61,0.61,300.0
2004-12-01,0.65,0.65,0.61,0.61,1259.0
2004-12-02,0.65,0.65,0.65,0.65,1000.0
2004-12-03,0.61,0.55,0.55,0.61,9150.0
2004-12-06,0.65,0.6,0.55,0.55,5100.0
2004-12-07,0.7,0.65,0.6,0.65,5200.0
2004-12-08,0.75,0.7,0.6,0.6,6100.0
2004-12-09,0.75,0.7,0.7,0.75,925.0
2004-12-10,0.72,0.71,0.71,0.72,20700.0
2004-12-14,0.72,0.7,0.7,0.72,5000.0
2004-12-15,0.61,0.61,0.61,0.61,1000.0
2004-12-16,0.72,0.72,0.65,0.65,47400.0
2004-12-17,0.72,0.72,0.72,0.72,4000.0
2004-12-20,0.72,0.72,0.72,0.72,28500.0
2004-12-21,0.73,0.73,0.72,0.72,500.0
2004-12-22,0.77,0.77,0.75,0.77,33625.0
2004-12-23,0.77,0.76,0.76,0.77,19500.0
2004-12-27,0.83,0.83,0.76,0.76,27800.0
2004-12-28,0.83,0.83,0.75,0.75,20420.0
2004-12-29,0.88,0.88,0.8,0.8,12150.0
2004-12-30,0.88,0.82,0.81,0.88,67300.0
2004-12-31,0.83,0.83,0.8,0.8,9150.0
2005-01-03,0.83,0.83,0.83,0.83,1205.0
2005-01-04,0.83,0.8,0.8,0.81,8300.0
2005-01-07,0.82,0.77,0.75,0.75,17800.0
2005-01-10,0.79,0.79,0.76,0.76,45000.0
2005-01-11,0.8,0.77,0.77,0.8,5100.0
2005-01-12,0.8,0.8,0.77,0.77,14000.0
2005-01-13,0.8,0.8,0.78,0.78,6400.0
2005-01-14,0.8,0.8,0.8,0.8,2500.0
2005-01-18,0.85,0.78,0.78,0.8,9250.0
2005-01-19,0.8,0.8,0.78,0.78,12750.0
2005-01-21,0.85,0.82,0.75,0.8,30300.0
2005-01-24,0.84,0.84,0.84,0.84,6500.0
2005-01-26,0.8,0.8,0.8,0.8,2500.0
2005-01-27,0.75,0.75,0.75,0.75,1000.0
2005-01-28,0.75,0.75,0.75,0.75,200.0
2005-01-31,0.75,0.75,0.75,0.75,6560.0
2005-02-01,0.75,0.75,0.75,0.75,1744.0
2005-02-02,0.8,0.8,0.63,0.66,450821.0
2005-02-03,0.8,0.8,0.7,0.8,49021.0
2005-02-04,0.71,0.71,0.71,0.71,765.0
2005-02-07,0.87,0.85,0.78,0.8,29500.0
2005-02-08,1.25,1.11,0.85,0.88,85966.0
2005-02-09,1.1,1.06,1.0,1.05,16485.0
2005-02-10,1.1,1.01,1.01,1.1,6400.0
2005-02-11,1.15,1.1,1.06,1.1,30550.0
2005-02-14,1.15,1.12,1.1,1.15,6600.0
