Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2004-08-13,7.2,7.2,7.2,7.2,,166.666667
2004-08-18,7.2,7.2,7.2,7.2,,166.666667
2004-08-26,7.2,7.2,7.2,7.2,,1666.666667
2004-08-31,6.96,6.6,6.6,6.96,,875.0
2004-09-01,6.6,6.6,6.6,6.6,,375.0
2004-09-03,6.6,6.6,6.6,6.6,,83.333333
2004-09-08,6.72,6.6,6.6,6.72,,2833.333333
2004-09-13,6.12,6.12,6.12,6.12,,250.0
2004-09-14,6.12,6.12,6.12,6.12,,108.333333
2004-09-21,6.12,6.0,6.0,6.12,,250.0
2004-09-22,6.6,6.6,6.6,6.6,,833.333333
2004-09-28,6.6,6.6,6.6,6.6,,750.0
2004-09-29,6.6,6.6,6.6,6.6,,333.333333
2004-09-30,6.6,6.6,6.6,6.6,,183.333333
2004-10-04,6.6,6.6,6.6,6.6,,41.666667
2004-10-05,6.6,6.12,6.12,6.6,,723.333333
2004-10-07,6.24,6.24,6.0,6.0,,250.0
2004-10-15,6.0,6.0,6.0,6.0,,250.0
2004-10-18,6.6,6.6,6.0,6.0,,2791.666667
2004-10-20,6.6,6.6,6.6,6.6,,333.333333
2004-10-21,6.36,6.36,6.36,6.36,,83.333333
2004-10-22,6.36,6.36,6.36,6.36,,100.0
2004-10-27,6.36,6.36,6.36,6.36,,333.333333
2004-10-29,6.36,6.36,6.36,6.36,,56.666667
2004-11-01,7.44,7.44,6.96,6.96,,291.666667
2004-11-03,8.4,8.4,8.4,8.4,,416.666667
2004-11-05,7.2,7.2,7.2,7.2,,4166.666667
2004-11-15,8.4,8.4,8.4,8.4,,58.333333
2004-11-18,8.64,8.64,8.64,8.64,,166.666667
2004-11-19,7.2,7.2,6.48,6.6,,833.333333
2004-11-22,7.2,7.2,7.2,7.2,,166.666667
2004-11-23,7.2,7.2,7.2,7.2,,833.333333
2004-11-24,7.2,7.2,7.2,7.2,,416.666667
2004-11-25,8.4,8.4,8.4,8.4,,250.0
2004-11-26,8.4,8.4,8.4,8.4,,333.333333
2004-11-30,7.92,7.92,7.8,7.8,,1750.0
2004-12-01,8.88,8.88,8.04,8.04,,1000.0
2004-12-02,8.88,7.92,7.92,8.88,,2583.333333
2004-12-06,7.92,6.6,6.6,7.92,,1691.666667
2004-12-09,6.84,6.84,6.36,6.6,,1541.666667
2004-12-10,6.84,6.84,6.12,6.12,,1083.333333
2004-12-13,6.6,6.6,6.6,6.6,,41.666667
2004-12-16,6.6,6.6,6.0,6.0,,1816.666667
2004-12-20,6.0,6.0,6.0,6.0,,333.333333
2004-12-21,6.72,6.72,6.48,6.48,,1666.666667
2004-12-23,6.24,6.0,6.0,6.24,,1833.333333
2004-12-29,6.0,6.0,6.0,6.0,,183.333333
2004-12-30,6.84,6.84,6.72,6.72,,1666.666667
2004-12-31,8.4,8.4,8.04,8.04,,1675.0
2005-01-06,6.24,6.24,6.24,6.24,,375.0
2005-01-10,8.4,8.4,8.28,8.28,,2666.666667
2005-01-11,7.68,7.68,7.68,7.68,,425.0
2005-01-12,8.28,8.28,7.8,7.8,,2508.333333
2005-01-13,8.28,7.56,7.56,8.28,,583.333333
2005-01-14,,,,,,16.666667
2005-01-17,7.32,7.32,7.32,7.32,,416.666667
2005-01-20,7.32,7.32,7.32,7.32,,416.666667
2005-01-21,7.32,7.32,7.32,7.32,,416.666667
2005-01-26,7.2,7.2,7.2,7.2,,166.666667
2005-01-27,7.2,6.96,6.96,7.2,,908.333333
2005-01-28,7.2,6.96,6.96,7.2,,458.333333
2005-01-31,7.2,7.2,7.08,7.08,,4644.166667
2005-02-02,7.2,6.36,6.36,7.2,,1041.666667
2005-02-03,7.2,7.2,7.2,7.2,,83.333333
2005-02-07,6.6,6.6,6.6,6.6,,208.333333
2005-02-08,6.6,6.6,6.6,6.6,,83.333333
2005-02-10,6.6,6.6,6.6,6.6,,291.666667
2005-02-11,7.2,7.2,6.6,6.6,,3041.666667
2005-02-15,6.72,6.72,6.72,6.72,,41.666667
2005-02-16,7.2,7.2,7.2,7.2,,1166.666667
2005-02-17,6.72,6.72,6.72,6.72,,166.666667
2005-02-18,6.72,6.72,6.72,6.72,,625.0
2005-02-22,6.36,6.36,6.36,6.36,,233.333333
2005-02-23,6.36,6.36,6.36,6.36,,291.666667
2005-02-25,6.6,6.6,6.6,6.6,,83.333333
2005-02-28,6.96,6.72,6.72,6.72,,958.333333
2005-03-01,6.72,6.36,6.36,6.72,,1250.0
2005-03-07,6.6,6.36,6.36,6.6,,333.333333
2005-03-21,6.36,6.36,6.36,6.36,,308.333333
2005-03-22,6.0,6.0,6.0,6.0,,533.333333
2005-03-24,7.2,6.0,6.0,6.6,,2208.5
2005-03-28,7.2,7.2,6.6,6.6,,1100.416667
2005-03-29,6.48,6.36,6.36,6.48,,508.333333
2005-03-31,6.36,6.36,6.36,6.36,,41.666667
2005-04-01,6.6,6.6,6.6,6.6,,416.666667
2005-04-04,6.6,6.6,6.6,6.6,,291.666667
2005-04-05,6.6,6.6,6.6,6.6,,1125.0
2005-04-06,6.24,6.24,6.24,6.24,,166.666667
2005-04-07,6.72,6.0,6.0,6.72,,1958.333333
2005-04-08,5.52,5.46,5.46,5.52,,375.0
2005-04-18,6.0,6.0,6.0,6.0,,833.333333
2005-04-19,4.92,4.92,4.92,4.92,,416.666667
2005-04-20,6.0,6.0,5.88,5.88,,1419.75
2005-04-21,6.0,6.0,6.0,6.0,,1666.666667
2005-04-22,6.0,6.0,6.0,6.0,,1708.333333
2005-04-25,6.12,6.12,6.12,6.12,,416.666667
2005-04-26,6.0,6.0,5.52,5.52,,500.0
2005-04-27,6.0,6.0,6.0,6.0,,333.333333
2005-04-28,6.0,6.0,6.0,6.0,,1125.0
2005-04-29,6.0,6.0,6.0,6.0,,1875.0
2005-05-03,6.0,6.0,6.0,6.0,,1000.0
2005-05-04,5.88,5.88,5.88,5.88,,833.333333
2005-05-05,6.0,6.0,6.0,6.0,,2333.333333
2005-05-09,6.6,5.64,5.64,6.6,,1833.333333
2005-05-10,5.64,5.64,5.64,5.64,,2000.0
2005-05-11,5.64,5.64,5.64,5.64,,1916.666667
2005-05-12,6.0,6.0,5.4,5.4,,1006.666667
2005-05-13,6.0,6.0,6.0,6.0,,416.666667
2005-05-16,7.8,6.0,6.0,6.0,,2775.0
2005-05-17,6.0,6.0,6.0,6.0,,416.666667
2005-05-18,6.0,6.0,6.0,6.0,,606.666667
2005-05-19,5.52,5.52,5.52,5.52,,389.583333
2005-05-20,6.0,6.0,6.0,6.0,,833.333333
2005-05-24,6.0,6.0,6.0,6.0,,1041.666667
2005-05-25,5.88,5.4,5.4,5.88,,583.333333
2005-05-27,5.88,5.88,4.56,5.4,,2000.0
2005-06-13,6.0,6.0,6.0,6.0,,291.666667
2005-06-14,5.4,5.4,5.4,5.4,,125.0
2005-06-17,5.4,5.28,5.28,5.4,,583.333333
2005-06-23,5.28,5.28,5.28,5.28,,291.666667
2005-06-28,6.0,6.0,5.04,5.04,,508.333333
2005-07-07,5.4,5.4,5.4,5.4,,833.333333
2005-07-08,5.4,5.4,5.4,5.4,,291.666667
2005-07-11,5.4,5.4,5.4,5.4,,833.333333
2005-07-22,6.0,6.0,5.88,5.88,,1375.0
2005-07-25,6.6,6.6,6.0,6.0,,833.333333
2005-07-27,,,,,,27.833333
2005-07-29,6.6,6.6,6.24,6.24,,666.666667
2005-08-02,6.6,6.36,6.36,6.6,,958.333333
2005-08-03,,,,,,20.833333
2005-08-04,6.36,6.0,6.0,6.36,,841.666667
2005-08-08,6.6,6.36,6.36,6.6,,666.666667
2005-08-10,6.24,6.24,6.0,6.0,,1541.666667
2005-08-11,6.24,6.24,6.24,6.24,,100.0
2005-08-12,6.24,6.24,6.24,6.24,,1083.333333
2005-08-17,5.64,5.46,5.46,5.64,,833.333333
2005-08-19,5.46,5.46,5.46,5.46,,125.0
2005-08-22,6.6,6.48,6.24,6.6,,3291.666667
2005-08-26,6.6,6.24,6.24,6.48,,880.0
2005-08-30,6.6,6.6,6.48,6.48,,2083.333333
2005-09-01,6.48,6.48,6.48,6.48,,416.666667
2005-09-02,6.6,6.6,6.0,6.48,,3433.333333
2005-09-06,6.6,6.0,6.0,6.6,,266.666667
2005-09-09,6.0,6.0,6.0,6.0,,500.0
2005-09-12,6.0,6.0,6.0,6.0,,41.666667
2005-09-16,6.24,6.24,6.24,6.24,,1333.333333
2005-09-19,6.0,6.0,6.0,6.0,,166.666667
2005-09-22,6.0,6.0,6.0,6.0,,1666.666667
2005-09-23,6.24,6.0,5.82,6.0,,2950.0
2005-09-26,6.0,5.76,5.76,6.0,,2250.0
2005-09-27,5.76,5.28,5.28,5.76,,333.333333
2005-09-28,6.0,6.0,6.0,6.0,,333.333333
2005-09-29,6.6,6.6,6.48,6.48,,1250.0
2005-09-30,9.0,7.8,6.84,6.84,,4479.166667
2005-10-03,7.2,7.2,7.2,7.2,,833.333333
2005-10-04,8.88,8.88,7.8,7.8,,666.666667
2005-10-05,8.88,7.32,7.32,8.88,,2214.5
2005-10-06,7.92,7.92,7.92,7.92,,500.0
2005-10-07,8.4,8.4,8.28,8.28,,1083.333333
2005-10-11,8.4,8.4,8.4,8.4,,375.0
2005-10-12,8.52,8.52,8.52,8.52,,1666.666667
2005-10-13,8.52,8.52,8.52,8.52,,1815.666667
2005-10-14,8.4,8.4,8.4,8.4,,166.666667
2005-10-17,8.64,8.52,8.4,8.4,,3291.666667
2005-10-18,8.52,8.52,8.52,8.52,,250.0
2005-10-19,7.2,7.08,7.08,7.2,,666.666667
2005-10-20,8.52,8.52,7.92,7.92,,500.0
2005-10-21,8.4,8.4,8.16,8.28,,1000.0
2005-10-24,8.4,8.4,8.16,8.16,,2500.0
2005-10-26,8.4,8.4,8.4,8.4,,125.0
2005-10-27,8.88,8.88,8.4,8.4,,3250.0
2005-10-28,11.52,11.4,8.52,10.2,,14258.333333
2005-10-31,12.0,11.52,11.4,11.52,,4666.666667
2005-11-01,11.4,11.16,10.8,10.8,,858.166667
2005-11-03,10.08,10.08,10.08,10.08,,333.333333
2005-11-04,10.2,10.2,10.2,10.2,,416.666667
2005-11-08,11.16,11.16,10.2,10.2,,4166.666667
2005-11-09,11.16,10.8,10.8,11.16,,2758.333333
2005-11-10,12.0,10.44,10.44,10.8,,3041.666667
2005-11-11,10.8,10.8,10.8,10.8,,208.333333
2005-11-14,12.0,12.0,12.0,12.0,,166.666667
2005-11-15,11.4,10.2,10.2,11.4,,1833.333333
2005-11-16,11.16,10.8,10.8,11.16,,1600.0
2005-11-17,11.28,11.04,11.04,11.28,,166.666667
2005-11-18,11.28,11.16,11.16,11.28,,1500.0
2005-11-21,10.8,10.8,10.8,10.8,,2083.333333
2005-11-22,11.52,11.4,11.16,11.16,,2433.333333
2005-11-23,11.04,10.8,10.8,10.92,,1541.666667
2005-11-24,11.52,11.52,11.04,11.04,,4166.666667
2005-11-25,11.64,11.64,11.52,11.52,,1208.333333
2005-11-28,12.0,11.88,11.4,12.0,,2066.666667
2005-11-29,11.88,11.88,11.88,11.88,,83.333333
2005-11-30,11.4,11.4,11.4,11.4,,208.333333
2005-12-01,11.4,11.4,11.4,11.4,,1000.0
2005-12-02,12.12,12.0,11.88,12.0,,4708.333333
2005-12-05,13.8,13.8,12.12,12.12,,7153.166667
2005-12-06,14.64,13.8,13.2,14.64,,5072.916667
2005-12-07,13.92,13.92,13.8,13.92,,1666.666667
2005-12-08,13.92,13.92,13.92,13.92,,625.0
2005-12-09,15.0,15.0,14.28,14.28,,2466.666667
2005-12-12,17.76,16.8,15.6,15.6,,4066.666667
2005-12-13,18.0,18.0,17.4,17.4,,2833.333333
2005-12-14,18.0,17.88,17.52,18.0,,1971.666667
2005-12-15,18.0,18.0,17.4,17.4,,3158.333333
2005-12-16,19.2,17.4,17.4,17.4,,4825.0
2005-12-19,19.2,17.4,17.4,19.2,,1008.333333
2005-12-20,17.4,16.56,16.56,17.4,,641.666667
2005-12-21,17.28,17.28,17.28,17.28,,258.333333
2005-12-22,16.8,16.8,16.8,16.8,,70.833333
2005-12-23,17.4,17.4,17.04,17.04,,1241.666667
2005-12-28,18.84,18.72,18.72,18.84,,1083.333333
2005-12-29,19.2,18.0,17.04,19.2,,2578.5
2005-12-30,18.0,17.88,17.76,17.76,,2950.0
2006-01-03,18.0,17.4,17.4,18.0,,5250.0
2006-01-04,17.16,15.6,15.6,17.16,,3175.0
2006-01-05,15.12,15.0,12.6,15.12,,2650.0
2006-01-06,14.4,14.4,13.8,14.4,,2325.0
2006-01-09,14.4,13.8,13.8,14.4,,2208.333333
2006-01-10,14.04,13.8,13.08,14.04,,1075.0
2006-01-11,13.8,13.32,13.32,13.8,,250.0
2006-01-12,13.44,13.44,13.2,13.2,,2166.666667
2006-01-13,13.44,13.44,13.44,13.44,,166.666667
2006-01-16,13.44,13.2,12.6,13.44,,1366.666667
2006-01-17,12.96,12.96,12.6,12.6,,750.0
2006-01-18,12.72,12.6,12.6,12.72,,2041.666667
2006-01-19,12.72,12.72,12.6,12.6,,766.666667
2006-01-20,13.44,12.72,12.72,13.44,,500.0
2006-01-23,16.08,15.6,13.44,13.44,,2898.916667
2006-01-24,16.2,14.64,14.64,16.2,,870.416667
2006-01-25,15.0,15.0,15.0,15.0,,208.333333
2006-01-26,13.92,13.92,13.92,13.92,,300.0
2006-01-27,14.4,11.4,11.4,14.04,,958.333333
2006-01-30,15.12,14.76,11.4,11.4,,761.083333
2006-01-31,14.4,14.4,14.4,14.4,,558.333333
2006-02-01,14.4,14.4,14.4,14.4,,418.416667
2006-02-02,13.8,13.2,13.2,13.8,,833.333333
2006-02-03,13.8,13.8,13.2,13.2,,1250.0
2006-02-06,16.2,14.04,13.8,13.8,,1225.0
2006-02-07,14.28,14.28,13.8,13.8,,833.333333
2006-02-08,14.28,14.28,14.28,14.28,,135.083333
2006-02-09,14.28,14.28,14.28,14.28,,425.0
2006-02-10,13.2,13.2,13.2,13.2,,83.333333
2006-02-13,12.72,11.4,11.4,12.6,,1666.666667
2006-02-14,12.0,12.0,11.4,11.4,,716.666667
2006-02-15,12.0,12.0,12.0,12.0,,750.0
2006-02-16,12.0,12.0,12.0,12.0,,416.666667
2006-02-17,12.0,12.0,12.0,12.0,,66.666667
2006-02-20,12.72,12.72,12.72,12.72,,166.666667
2006-02-21,12.6,12.12,12.0,12.6,,1333.333333
2006-02-22,12.0,11.88,11.88,11.88,,225.0
2006-02-24,11.88,11.88,11.88,11.88,,83.333333
2006-02-27,11.88,11.4,11.4,11.88,,2971.666667
2006-02-28,11.52,11.16,11.16,11.52,,1333.333333
2006-03-02,10.44,10.44,9.96,9.96,,166.666667
2006-03-03,10.2,10.2,10.2,10.2,,83.333333
2006-03-06,10.8,10.32,10.32,10.8,,1166.666667
2006-03-07,10.56,10.56,10.32,10.32,,2416.666667
2006-03-08,10.32,10.32,10.32,10.32,,1166.666667
2006-03-13,10.8,10.8,10.8,10.8,,783.333333
2006-03-14,10.32,10.32,10.32,10.32,,166.666667
2006-03-15,10.32,10.32,10.32,10.32,,166.666667
2006-03-16,10.56,10.56,10.56,10.56,,425.333333
2006-03-17,10.56,10.56,10.32,10.32,,1783.333333
2006-03-20,11.04,10.2,10.2,11.04,,1125.0
2006-03-21,12.6,12.0,11.04,11.04,,1425.0
2006-03-22,13.2,13.2,12.0,12.0,,1791.666667
2006-03-23,13.8,12.72,12.72,13.8,,1504.166667
2006-03-24,12.6,12.6,12.6,12.6,,83.333333
2006-03-27,12.6,12.6,12.6,12.6,,333.333333
2006-03-28,12.96,12.0,12.0,12.96,,3575.0
2006-03-29,12.0,11.64,11.64,12.0,,2922.916667
2006-03-30,13.2,13.2,11.76,13.2,,2458.333333
2006-03-31,13.8,13.8,13.2,13.2,,1841.666667
2006-04-03,13.8,13.2,13.2,13.8,,1666.666667
2006-04-04,13.2,12.84,12.84,13.2,,633.333333
2006-04-05,13.2,13.2,12.84,12.84,,1500.0
2006-04-07,13.2,12.84,12.84,12.84,,958.333333
2006-04-10,13.8,13.8,13.08,13.2,,2183.333333
2006-04-11,13.8,13.68,13.32,13.8,,2475.0
2006-04-12,13.8,13.8,13.32,13.32,,2416.666667
2006-04-13,13.8,13.8,13.8,13.8,,333.333333
2006-04-17,13.8,13.2,13.2,13.8,,658.333333
2006-04-18,13.2,13.2,13.08,13.2,,2025.0
2006-04-19,13.2,12.96,12.96,13.2,,416.666667
2006-04-20,12.96,12.6,12.0,12.96,,1600.0
2006-04-21,13.2,13.08,12.6,12.6,,3825.0
2006-04-24,13.08,13.08,13.08,13.08,,1375.0
2006-04-25,13.8,13.8,13.08,13.8,,3455.416667
2006-04-26,13.8,13.2,13.2,13.2,,2058.333333
2006-04-27,13.8,13.8,13.56,13.56,,1666.666667
2006-04-28,13.68,13.68,13.68,13.68,,500.0
2006-05-01,13.2,13.2,13.2,13.2,,416.666667
2006-05-02,13.56,13.2,12.96,13.2,,2575.0
2006-05-03,13.08,13.08,12.96,12.96,,58.333333
2006-05-04,13.2,13.08,13.08,13.2,,600.0
2006-05-05,13.68,13.68,13.68,13.68,,75.0
2006-05-08,13.8,12.6,12.6,13.68,,558.333333
2006-05-09,13.2,13.2,13.2,13.2,,458.333333
2006-05-10,16.2,16.2,13.44,13.44,,9370.916667
2006-05-11,16.8,16.08,15.24,16.8,,4477.75
2006-05-12,16.56,15.72,15.72,16.08,,1666.666667
2006-05-15,16.8,15.72,15.72,16.68,,4675.0
2006-05-16,16.68,15.84,15.84,16.68,,2066.666667
2006-05-17,16.68,14.4,14.4,15.84,,2839.166667
2006-05-18,15.0,15.0,15.0,15.0,,966.666667
2006-05-19,15.0,15.0,15.0,15.0,,366.666667
2006-05-25,15.6,15.0,15.0,15.0,,1958.333333
2006-05-26,16.2,16.2,13.32,15.0,,1854.166667
2006-05-29,16.8,16.68,16.32,16.56,,29308.333333
2006-05-30,17.76,17.4,16.68,16.68,,12888.916667
2006-05-31,17.4,17.4,16.8,16.8,,6625.0
2006-06-01,17.04,17.04,16.8,17.04,,2500.0
2006-06-02,16.8,16.8,16.8,16.8,,379.333333
2006-06-05,17.16,16.8,16.8,16.8,,6933.333333
2006-06-07,18.0,18.0,15.6,15.6,,10943.5
2006-06-08,18.6,16.68,16.68,18.6,,3025.0
2006-06-09,17.16,17.16,15.12,15.6,,2756.166667
2006-06-12,17.04,16.8,16.8,16.8,,758.333333
2006-06-13,17.4,16.8,16.2,16.2,,3383.333333
2006-06-14,18.6,16.2,15.6,15.6,,8891.666667
2006-06-15,16.2,16.2,15.6,15.6,,708.333333
2006-06-16,16.2,16.2,15.96,15.96,,583.333333
2006-06-19,15.84,15.6,15.6,15.84,,3100.0
2006-06-20,16.08,16.08,15.0,15.0,,997.5
2006-06-22,15.0,15.0,14.4,15.0,,1083.333333
2006-06-23,14.4,14.4,14.4,14.4,,166.666667
2006-06-26,15.72,15.72,15.0,15.6,,7041.666667
2006-06-27,14.52,14.52,14.52,14.52,,366.666667
2006-06-28,15.72,15.72,14.4,14.52,,1416.666667
2006-06-30,16.08,15.84,15.6,15.6,,5000.0
2006-07-04,15.72,15.6,15.6,15.72,,4541.666667
2006-07-05,17.4,16.8,16.2,16.2,,3375.0
2006-07-06,16.8,16.8,16.8,16.8,,583.333333
2006-07-10,15.6,15.6,15.6,15.6,,833.333333
2006-07-11,16.2,15.24,15.24,16.2,,94.166667
2006-07-12,15.24,15.24,15.24,15.24,,291.666667
2006-07-14,16.2,16.2,16.2,16.2,,1066.666667
2006-07-17,16.8,16.8,15.6,15.6,,5833.333333
2006-07-18,15.24,15.24,15.24,15.24,,83.333333
2006-07-19,15.6,15.6,15.6,15.6,,166.666667
2006-07-21,16.2,16.2,16.2,16.2,,83.333333
2006-07-24,15.84,15.6,15.6,15.6,,730.583333
2006-07-25,16.2,16.2,15.24,15.6,,2759.166667
2006-07-27,16.2,16.2,16.2,16.2,,41.666667
2006-07-31,16.08,15.84,15.6,16.08,,1583.333333
2006-08-01,16.08,15.6,15.6,16.08,,458.333333
2006-08-02,15.84,15.84,15.84,15.84,,133.333333
2006-08-03,15.72,15.6,15.6,15.6,,558.333333
2006-08-04,15.6,15.12,15.12,15.6,,1416.666667
2006-08-08,15.6,15.36,15.36,15.6,,166.666667
2006-08-09,16.08,16.08,16.08,16.08,,333.333333
2006-08-10,16.2,16.2,16.08,16.08,,291.666667
2006-08-11,15.96,15.84,15.84,15.96,,500.0
2006-08-14,15.6,15.6,15.6,15.6,,916.666667
2006-08-16,15.24,15.24,15.24,15.24,,438.75
2006-08-17,15.6,15.0,15.0,15.6,,3400.0
2006-08-18,15.6,15.6,15.6,15.6,,83.333333
2006-08-22,15.24,15.12,15.12,15.24,,1500.0
2006-08-23,15.0,14.88,14.88,15.0,,733.333333
2006-08-25,14.88,14.76,14.76,14.88,,83.333333
2006-08-29,15.6,15.6,15.6,15.6,,21.0
2006-09-01,15.48,14.4,14.4,15.48,,500.0
2006-09-05,14.4,14.4,14.4,14.4,,750.0
2006-09-06,13.68,13.2,13.2,13.68,,16083.333333
2006-09-07,13.2,13.2,13.2,13.2,,75.0
2006-09-08,14.64,14.64,14.64,14.64,,833.333333
2006-09-11,14.28,14.28,12.72,13.8,,2108.333333
2006-09-12,13.8,13.8,13.8,13.8,,150.0
2006-09-13,13.32,12.72,12.72,13.32,,250.0
2006-09-14,13.8,12.6,12.6,12.72,,1108.333333
2006-09-15,13.68,13.32,12.72,13.68,,1283.333333
2006-09-18,12.6,12.6,12.6,12.6,,83.333333
2006-09-19,12.6,12.6,12.6,12.6,,725.0
2006-09-20,12.72,12.6,12.36,12.36,,1016.666667
2006-09-21,12.12,12.12,12.0,12.0,,241.666667
2006-09-22,12.12,12.12,12.12,12.12,,83.333333
2006-09-25,13.2,13.2,11.4,12.12,,6733.333333
2006-09-27,13.2,12.12,12.12,13.2,,3333.333333
2006-09-28,12.6,12.6,12.6,12.6,,833.333333
2006-09-29,12.6,12.6,12.6,12.6,,958.333333
2006-10-02,13.2,13.2,13.2,13.2,,58.333333
2006-10-03,12.72,12.72,12.72,12.72,,4166.666667
2006-10-04,12.72,12.72,12.72,12.72,,1050.0
2006-10-05,12.72,12.72,12.72,12.72,,391.666667
2006-10-06,13.08,13.08,13.08,13.08,,52.5
2006-10-10,12.84,12.84,12.72,12.72,,1625.0
2006-10-11,13.08,13.08,13.08,13.08,,616.666667
2006-10-12,12.96,12.12,12.12,12.96,,3850.0
2006-10-16,12.84,12.72,12.0,12.72,,3041.666667
2006-10-17,13.2,13.2,13.2,13.2,,833.333333
2006-10-18,12.0,12.0,12.0,12.0,,416.666667
2006-10-24,12.24,11.76,11.4,12.24,,1500.0
2006-10-25,12.12,11.4,11.4,12.12,,1125.0
2006-10-26,12.0,11.52,11.4,12.0,,1046.5
2006-10-27,11.52,11.4,11.4,11.52,,1083.333333
2006-10-31,11.64,11.64,11.64,11.64,,1666.666667
2006-11-01,12.24,12.24,12.24,12.24,,83.333333
2006-11-02,11.4,11.28,11.28,11.4,,383.333333
2006-11-06,11.28,10.8,10.68,11.28,,833.333333
2006-11-07,13.2,13.2,11.4,11.4,,3612.5
2006-11-08,12.24,12.24,12.24,12.24,,250.0
2006-11-09,14.04,14.04,12.24,13.2,,16333.333333
2006-11-10,15.24,14.4,12.96,12.96,,12400.0
2006-11-13,14.16,13.68,13.68,13.8,,1858.333333
2006-11-14,14.4,14.4,14.4,14.4,,9916.666667
2006-11-15,14.4,14.4,13.8,13.8,,30641.666667
2006-11-16,14.4,14.4,14.28,14.4,,9483.333333
2006-11-17,14.4,14.16,14.16,14.4,,4750.0
2006-11-20,14.04,14.04,13.44,13.44,,350.0
2006-11-21,13.44,13.44,13.44,13.44,,166.666667
2006-11-22,14.4,14.4,13.2,13.2,,5408.333333
2006-11-23,14.4,14.4,14.16,14.16,,2558.333333
2006-11-24,14.04,14.04,14.04,14.04,,166.666667
2006-11-27,13.8,13.8,13.8,13.8,,833.333333
2006-11-29,14.4,14.4,13.92,13.92,,10450.0
2006-11-30,14.28,13.92,13.92,14.28,,1958.333333
2006-12-01,14.28,13.92,13.8,13.92,,4416.666667
2006-12-04,14.4,14.28,14.16,14.4,,7416.666667
2006-12-05,14.16,14.16,14.16,14.16,,416.666667
2006-12-06,14.4,14.4,13.92,14.16,,6608.333333
2006-12-07,14.4,13.8,13.8,14.4,,1625.0
2006-12-12,14.4,14.4,13.92,13.92,,333.333333
2006-12-13,13.68,12.0,11.28,13.68,,7823.416667
2006-12-14,13.2,12.48,12.48,12.72,,2041.666667
2006-12-15,12.72,12.6,11.52,11.52,,3633.333333
2006-12-18,12.6,12.6,12.6,12.6,,125.0
2006-12-19,12.6,12.6,12.6,12.6,,583.333333
2006-12-20,12.96,12.96,12.96,12.96,,83.333333
2006-12-21,12.72,12.72,12.72,12.72,,1816.666667
2006-12-22,12.96,12.96,12.72,12.72,,1000.0
2006-12-27,13.56,13.56,12.96,12.96,,650.0
2006-12-28,12.84,12.84,12.84,12.84,,100.0
2006-12-29,12.96,12.96,12.96,12.96,,33.333333
2007-01-03,12.96,12.96,12.96,12.96,,12.5
2007-01-04,12.96,12.96,12.96,12.96,,416.666667
2007-01-05,13.8,13.8,13.56,13.56,,2916.666667
2007-01-08,13.8,13.8,13.56,13.56,,916.666667
2007-01-09,13.2,13.2,13.2,13.2,,1083.333333
2007-01-11,14.4,14.4,12.96,12.96,,23625.0
2007-01-12,13.92,13.2,13.2,13.92,,11666.666667
2007-01-16,13.92,13.92,13.56,13.56,,2375.0
2007-01-17,14.04,13.8,13.8,13.92,,2475.0
