Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2000-12-27,0.6875,0.65,0.645,0.6875,39900.0
2000-12-28,0.875,0.875,0.6875,0.6875,101800.0
2000-12-29,1.03125,1.0,0.75,0.8125,106900.0
2001-01-02,0.875,0.75,0.75,0.875,11500.0
2001-01-04,0.75,0.75,0.75,0.75,500.0
2001-01-05,0.75,0.75,0.75,0.75,2500.0
2001-01-08,0.625,0.625,0.625,0.625,400.0
2001-01-09,0.625,0.625,0.625,0.625,4200.0
2001-01-10,0.71875,0.65625,0.65625,0.71875,3000.0
2001-01-11,1.01,0.98,0.71875,0.71875,54400.0
2001-01-12,1.0,0.99,0.9375,0.9375,28700.0
2001-01-17,1.125,1.03125,1.0,1.03125,23500.0
2001-01-18,1.0,0.98,0.9375,1.0,66400.0
2001-01-19,0.9375,0.9375,0.9375,0.9375,2000.0
2001-01-22,1.0,1.0,1.0,1.0,5000.0
2001-01-23,0.8125,0.75,0.75,0.8125,14300.0
2001-01-24,0.9,0.8125,0.8125,0.875,4700.0
2001-01-26,0.9375,0.85,0.85,0.9375,6200.0
2001-01-29,0.6875,0.6875,0.6875,0.6875,3200.0
2001-01-30,0.6875,0.6875,0.6875,0.6875,7700.0
2001-01-31,0.59375,0.59375,0.59375,0.59375,3200.0
2001-02-01,0.59375,0.5625,0.5625,0.59375,25000.0
2001-02-02,0.6875,0.5625,0.5625,0.6875,9600.0
2001-02-06,0.53125,0.53125,0.53125,0.53125,600.0
2001-02-07,0.53125,0.5,0.5,0.53125,13400.0
2001-02-08,0.5,0.5,0.46875,0.46875,2000.0
2001-02-09,0.51,0.47,0.47,0.51,2200.0
2001-02-12,0.5625,0.5625,0.51,0.51,5300.0
2001-02-14,0.46875,0.4375,0.4375,0.46875,7000.0
2001-02-15,0.48,0.48,0.48,0.48,700.0
2001-02-16,0.4375,0.4,0.4,0.40625,28000.0
2001-02-20,0.375,0.375,0.375,0.375,700.0
2001-02-21,0.375,0.375,0.375,0.375,14000.0
2001-02-26,0.34375,0.34375,0.34375,0.34375,17500.0
2001-02-27,0.36,0.35,0.3125,0.3125,104800.0
2001-02-28,0.4,0.375,0.375,0.4,10400.0
2001-03-06,0.43,0.43,0.36,0.36,250200.0
2001-03-08,0.46,0.46,0.46,0.46,500.0
2001-03-09,0.46875,0.35,0.35,0.46875,4200.0
2001-03-14,0.41,0.41,0.41,0.41,7500.0
2001-03-16,0.36,0.35,0.34,0.36,27700.0
2001-03-19,0.26,0.26,0.26,0.26,100.0
2001-03-20,0.375,0.375,0.375,0.375,500.0
2001-03-28,0.27,0.27,0.27,0.27,800.0
2001-04-06,0.359375,0.359375,0.359375,0.359375,900.0
2001-04-09,0.26,0.26,0.26,0.26,1000.0
2001-04-11,0.35,0.33,0.33,0.33,12500.0
2001-04-16,0.26,0.26,0.26,0.26,900.0
2001-04-20,0.26,0.26,0.26,0.26,1500.0
2001-04-30,0.35,0.35,0.33,0.33,600.0
2001-05-01,0.26,0.26,0.26,0.26,1100.0
2001-05-15,0.26,0.26,0.26,0.26,1000.0
2001-05-25,0.4,0.3,0.3,0.32,28500.0
2001-06-01,0.33,0.33,0.33,0.33,5000.0
2001-06-11,0.32,0.3,0.27,0.32,51000.0
2001-06-18,0.27,0.27,0.27,0.27,27500.0
2001-06-19,0.26,0.25,0.22,0.26,53000.0
2001-06-20,0.26,0.25,0.23,0.23,49500.0
2001-06-27,0.25,0.25,0.25,0.25,1500.0
2001-06-29,0.25,0.17,0.17,0.25,1200.0
2001-07-02,0.17,0.17,0.17,0.17,200.0
2001-07-03,0.2,0.16,0.15,0.2,63100.0
2001-07-05,0.17,0.17,0.15,0.17,27800.0
2001-07-09,0.13,0.13,0.13,0.13,2500.0
2001-07-10,0.16,0.16,0.16,0.16,500.0
2001-07-11,0.16,0.16,0.13,0.13,11000.0
2001-07-12,0.13,0.13,0.13,0.13,5000.0
2001-07-13,0.12,0.12,0.12,0.12,200.0
2001-07-17,0.16,0.16,0.16,0.16,5000.0
2001-07-18,0.12,0.12,0.12,0.12,37000.0
2001-07-23,0.11,0.1,0.1,0.11,53200.0
2001-07-24,0.08,0.05,0.05,0.08,85300.0
2001-07-25,0.06,0.04,0.03,0.06,83100.0
2001-07-26,0.06,0.06,0.06,0.06,50000.0
2001-07-27,0.07,0.07,0.04,0.06,54300.0
2001-08-01,0.08,0.08,0.08,0.08,10000.0
2001-08-02,0.085,0.085,0.085,0.085,10000.0
2001-08-03,0.075,0.075,0.075,0.075,3500.0
2001-08-08,0.075,0.075,0.075,0.075,7500.0
2001-08-15,0.07,0.06,0.06,0.07,12800.0
2001-08-20,0.07,0.07,0.07,0.07,2500.0
2001-08-24,0.06,0.06,0.06,0.06,17000.0
2001-09-06,0.045,0.045,0.04,0.045,31000.0
2001-09-10,0.04,0.04,0.04,0.04,3500.0
2001-09-17,0.05,0.04,0.04,0.04,54000.0
2001-09-24,0.0425,0.0425,0.0425,0.0425,27000.0
2001-10-22,0.04,0.04,0.04,0.04,1000.0
2001-10-24,0.04,0.04,0.04,0.04,19000.0
2001-10-26,0.045,0.045,0.045,0.045,4500.0
2001-10-29,0.045,0.03,0.028,0.0425,185000.0
2001-10-30,0.021,0.015,0.015,0.021,155500.0
2001-10-31,0.03,0.03,0.02,0.02,21700.0
2001-11-01,0.03,0.03,0.03,0.03,20000.0
2001-11-02,0.035,0.035,0.035,0.035,15000.0
2001-11-21,0.02,0.02,0.02,0.02,7800.0
2001-11-26,0.04,0.04,0.02,0.02,10000.0
2001-11-27,0.05,0.05,0.04,0.04,7000.0
2001-11-30,0.035,0.035,0.02,0.02,10800.0
2001-12-04,0.05,0.05,0.02,0.02,2200.0
2001-12-10,0.05,0.05,0.05,0.05,100.0
2001-12-19,0.05,0.05,0.02,0.03,2900.0
2001-12-26,0.05,0.05,0.02,0.02,4000.0
2002-01-17,0.07,0.07,0.06,0.06,14900.0
2002-01-22,0.08,0.07,0.04,0.04,20200.0
2002-01-24,0.08,0.08,0.08,0.08,2000.0
2002-01-30,0.06,0.06,0.06,0.06,500.0
2002-02-05,0.03,0.03,0.03,0.03,1000.0
2002-02-08,0.031,0.031,0.03,0.031,7000.0
2002-02-14,0.031,0.03,0.03,0.03,73000.0
2002-02-20,0.045,0.045,0.04,0.04,17800.0
2002-02-28,0.045,0.045,0.04,0.04,18900.0
2002-03-07,0.09,0.09,0.09,0.09,2700.0
2002-03-12,0.09,0.09,0.04,0.04,10100.0
2002-03-19,0.06,0.06,0.06,0.06,1200.0
2002-03-20,0.06,0.05,0.05,0.06,16000.0
2002-03-21,0.05,0.05,0.05,0.05,1500.0
2002-03-22,0.07,0.06,0.05,0.05,50000.0
2002-03-27,0.07,0.07,0.07,0.07,5000.0
2002-04-03,0.11,0.06,0.06,0.11,72000.0
2002-04-04,0.06,0.06,0.06,0.06,200.0
2002-04-16,0.06,0.06,0.06,0.06,500.0
2002-04-18,0.06,0.05,0.05,0.06,24500.0
2002-04-19,0.07,0.06,0.05,0.05,5000.0
2002-04-23,0.07,0.06,0.06,0.07,46000.0
2002-05-22,0.07,0.07,0.07,0.07,3900.0
2002-06-06,0.07,0.07,0.07,0.07,12500.0
2002-06-07,0.08,0.08,0.08,0.08,19000.0
2002-06-12,0.22,0.11,0.09,0.09,76700.0
2002-06-13,0.1,0.1,0.1,0.1,8700.0
2002-06-19,0.05,0.05,0.05,0.05,5000.0
2002-06-20,0.05,0.05,0.05,0.05,1200.0
2002-07-01,0.05,0.05,0.05,0.05,1000.0
2002-07-11,0.08,0.08,0.05,0.05,25700.0
2002-07-23,0.11,0.11,0.1,0.1,18100.0
2002-07-24,0.11,0.1,0.1,0.1,23800.0
2002-07-29,0.16,0.155,0.14,0.14,30000.0
2002-07-30,0.16,0.16,0.12,0.12,23500.0
2002-07-31,0.121,0.121,0.12,0.12,10000.0
2002-08-01,0.12,0.12,0.12,0.12,15000.0
2002-08-02,0.12,0.1,0.1,0.12,20000.0
2002-08-06,0.11,0.1,0.1,0.1,17000.0
2002-08-13,0.1,0.1,0.1,0.1,10000.0
2002-08-14,0.11,0.1,0.1,0.11,15000.0
2002-08-15,0.095,0.095,0.095,0.095,10000.0
2002-08-16,0.1,0.09,0.08,0.095,51500.0
2002-08-19,0.09,0.09,0.09,0.09,10000.0
2002-08-20,0.1,0.1,0.1,0.1,10000.0
2002-08-21,0.13,0.1,0.1,0.1,99300.0
2002-08-22,0.13,0.13,0.1,0.1,10800.0
2002-08-23,0.13,0.13,0.13,0.13,6000.0
2002-08-26,0.14,0.13,0.13,0.14,51000.0
2002-08-27,0.14,0.14,0.14,0.14,5000.0
2002-08-28,0.16,0.15,0.15,0.16,15000.0
2002-08-29,0.16,0.15,0.15,0.16,30000.0
2002-09-04,0.17,0.15,0.15,0.17,33000.0
2002-09-06,0.16,0.16,0.14,0.14,700.0
2002-09-09,0.145,0.135,0.12,0.145,53900.0
2002-09-10,0.12,0.12,0.12,0.12,5000.0
2002-09-12,0.115,0.11,0.11,0.115,10000.0
2002-09-16,0.1,0.1,0.1,0.1,15000.0
2002-09-19,0.08,0.08,0.08,0.08,10000.0
2002-09-23,0.07,0.07,0.07,0.07,10000.0
2002-09-24,0.08,0.065,0.06,0.075,46000.0
2002-09-26,0.07,0.07,0.07,0.07,10000.0
2002-09-27,0.08,0.08,0.08,0.08,10000.0
2002-09-30,0.07,0.07,0.07,0.07,38000.0
2002-10-01,0.09,0.09,0.085,0.09,37000.0
2002-10-02,0.19,0.18,0.11,0.11,181000.0
2002-10-03,0.2,0.2,0.17,0.19,60000.0
2002-10-04,0.2,0.18,0.16,0.17,82100.0
2002-10-07,0.2,0.18,0.18,0.2,600.0
2002-10-08,0.2,0.16,0.15,0.2,41600.0
2002-10-10,0.13,0.12,0.1,0.13,87200.0
2002-10-11,0.14,0.12,0.12,0.14,3800.0
2002-10-15,0.14,0.12,0.12,0.14,14400.0
2002-10-17,0.14,0.12,0.11,0.13,46500.0
2002-10-18,0.15,0.14,0.12,0.12,44000.0
2002-10-21,0.16,0.09,0.09,0.13,15500.0
2002-10-22,0.14,0.14,0.13,0.13,20000.0
2002-10-23,0.11,0.11,0.11,0.11,5000.0
2002-10-25,0.14,0.14,0.14,0.14,7100.0
2002-10-28,0.16,0.15,0.15,0.16,4200.0
2002-10-29,0.09,0.09,0.09,0.09,500.0
2002-11-01,0.16,0.16,0.16,0.16,1000.0
2002-11-04,0.16,0.12,0.12,0.16,12100.0
2002-11-05,0.14,0.14,0.12,0.12,5500.0
2002-11-07,0.1,0.1,0.09,0.09,16500.0
2002-11-08,0.14,0.12,0.12,0.14,10000.0
2002-11-14,0.09,0.09,0.09,0.09,100.0
2002-11-18,0.09,0.09,0.09,0.09,2100.0
2002-11-22,0.07,0.07,0.07,0.07,200.0
2002-11-26,0.14,0.12,0.12,0.14,1400.0
2002-11-27,0.07,0.07,0.07,0.07,10200.0
2002-11-29,0.07,0.07,0.07,0.07,5000.0
2002-12-02,0.08,0.08,0.075,0.08,49000.0
2002-12-04,0.06,0.06,0.06,0.06,12000.0
2002-12-05,0.07,0.07,0.065,0.065,40000.0
2002-12-09,0.06,0.06,0.06,0.06,10000.0
2002-12-13,0.05,0.05,0.05,0.05,2000.0
2002-12-16,0.07,0.06,0.06,0.07,30000.0
2002-12-18,0.06,0.06,0.06,0.06,1000.0
2002-12-19,0.06,0.06,0.06,0.06,500.0
2002-12-20,0.06,0.06,0.06,0.06,54000.0
2002-12-24,0.0625,0.06,0.06,0.0625,4000.0
2002-12-26,0.0625,0.0625,0.06,0.06,3200.0
2003-01-10,0.06,0.06,0.06,0.06,1500.0
2003-01-13,0.06,0.06,0.06,0.06,16500.0
2003-01-14,0.05,0.05,0.05,0.05,20000.0
2003-01-21,0.06,0.06,0.06,0.06,4300.0
2003-01-23,0.06,0.06,0.06,0.06,10000.0
2003-01-24,0.06,0.06,0.03,0.05,82100.0
2003-01-28,0.06,0.06,0.06,0.06,2200.0
2003-02-05,0.052,0.052,0.05,0.05,50000.0
2003-02-07,0.04,0.04,0.04,0.04,10000.0
2003-02-18,0.041,0.041,0.04,0.04,652600.0
2003-02-20,0.04,0.04,0.04,0.04,500.0
2003-03-04,0.045,0.045,0.04,0.04,43500.0
2003-03-14,0.04,0.04,0.04,0.04,8000.0
2003-03-19,0.055,0.055,0.05,0.05,20000.0
2003-03-20,0.055,0.0425,0.04,0.045,244500.0
2003-03-27,0.04,0.04,0.04,0.04,100.0
2003-04-03,0.04,0.04,0.04,0.04,2000.0
2003-04-04,0.06,0.06,0.06,0.06,5000.0
2003-04-07,0.07,0.07,0.07,0.07,20000.0
2003-04-08,0.07,0.07,0.06,0.07,16000.0
2003-04-14,0.05,0.05,0.05,0.05,3000.0
2003-05-05,0.04,0.04,0.04,0.04,300.0
2003-05-07,0.08,0.08,0.08,0.08,5000.0
2003-05-15,0.09,0.09,0.09,0.09,2700.0
2003-05-16,0.09,0.09,0.09,0.09,5000.0
2003-05-27,0.15,0.15,0.1,0.1,32500.0
2003-05-30,0.16,0.15,0.15,0.16,30000.0
2003-06-06,0.16,0.15,0.15,0.16,20000.0
2003-06-12,0.15,0.15,0.15,0.15,2000.0
2003-06-13,0.2,0.2,0.2,0.2,1000.0
2003-06-16,0.2,0.19,0.15,0.2,10000.0
2003-06-18,0.19,0.19,0.16,0.19,12100.0
2003-06-19,0.19,0.18,0.17,0.19,37500.0
2003-06-20,0.175,0.15,0.15,0.17,20100.0
2003-06-24,0.15,0.15,0.15,0.15,100.0
2003-07-02,0.15,0.1425,0.14,0.15,34000.0
2003-07-07,0.2,0.18,0.18,0.2,8500.0
2003-07-09,0.193,0.193,0.18,0.19,68500.0
2003-07-11,0.22,0.22,0.21,0.21,85000.0
2003-07-14,0.23,0.23,0.22,0.22,21200.0
2003-07-16,0.25,0.2,0.2,0.25,14000.0
2003-07-17,0.24,0.24,0.21,0.21,62000.0
2003-07-18,0.25,0.25,0.25,0.25,10000.0
2003-07-21,0.3,0.3,0.25,0.25,15000.0
2003-07-22,0.25,0.25,0.25,0.25,5000.0
2003-07-24,0.25,0.25,0.25,0.25,5000.0
2003-07-25,0.25,0.25,0.22,0.25,20200.0
2003-07-28,0.22,0.22,0.22,0.22,1000.0
2003-07-29,0.25,0.24,0.24,0.25,14000.0
2003-07-30,0.3,0.3,0.28,0.3,41400.0
2003-07-31,0.26,0.255,0.24,0.26,10700.0
2003-08-01,0.29,0.28,0.265,0.27,26500.0
2003-08-06,0.33,0.3,0.3,0.33,50100.0
2003-08-07,0.4,0.39,0.33,0.33,48300.0
2003-08-08,0.54,0.51,0.3,0.3,106300.0
2003-08-11,0.51,0.47,0.47,0.49,11000.0
2003-08-12,0.46,0.44,0.42,0.42,22000.0
2003-08-13,0.46,0.4,0.4,0.46,11400.0
2003-08-14,0.42,0.37,0.35,0.4,64800.0
2003-08-15,0.38,0.38,0.37,0.37,9000.0
2003-08-18,0.38,0.34,0.34,0.37,16000.0
2003-08-19,0.34,0.34,0.34,0.34,5000.0
2003-08-20,0.35,0.345,0.34,0.34,39000.0
2003-08-21,0.35,0.34,0.32,0.32,52000.0
2003-08-22,0.32,0.3,0.3,0.32,13500.0
2003-08-25,0.3,0.3,0.27,0.3,15000.0
2003-08-26,0.3,0.3,0.27,0.27,20000.0
2003-08-27,0.34,0.33,0.33,0.34,21500.0
2003-08-28,0.4,0.35,0.32,0.32,27600.0
2003-08-29,0.36,0.34,0.34,0.36,20000.0
2003-09-03,0.34,0.34,0.31,0.31,23000.0
2003-09-04,0.35,0.305,0.3,0.31,66400.0
2003-09-05,0.3,0.3,0.26,0.26,10000.0
2003-09-08,0.28,0.25,0.25,0.28,34700.0
2003-09-10,0.3,0.3,0.245,0.245,50000.0
2003-09-11,0.3,0.3,0.25,0.25,25000.0
2003-09-12,0.26,0.255,0.25,0.26,70100.0
2003-09-15,0.25,0.25,0.2,0.2,16000.0
2003-09-16,0.23,0.22,0.15,0.17,45000.0
2003-09-17,0.205,0.18,0.15,0.2,43200.0
2003-09-18,0.18,0.18,0.16,0.16,30000.0
2003-09-19,0.23,0.23,0.16,0.16,32500.0
2003-09-22,0.2,0.175,0.175,0.175,57500.0
2003-09-23,0.17,0.16,0.16,0.16,50000.0
2003-09-24,0.19,0.19,0.19,0.19,5000.0
2003-09-25,0.18,0.18,0.17,0.18,101500.0
2003-09-26,0.17,0.17,0.17,0.17,35000.0
2003-09-29,0.18,0.17,0.17,0.172,56100.0
2003-09-30,0.172,0.172,0.17,0.17,71000.0
2003-10-01,0.175,0.175,0.17,0.17,129700.0
2003-10-02,0.175,0.17,0.17,0.175,7500.0
2003-10-03,0.18,0.18,0.18,0.18,15000.0
2003-10-06,0.18,0.18,0.18,0.18,30000.0
2003-10-08,0.19,0.19,0.19,0.19,14400.0
2003-10-09,0.2,0.191,0.191,0.2,3600.0
2003-10-13,0.18,0.18,0.18,0.18,20000.0
2003-10-16,0.19,0.19,0.19,0.19,1700.0
2003-10-17,0.23,0.23,0.23,0.23,500.0
2003-10-20,0.195,0.195,0.19,0.19,12400.0
2003-10-21,0.23,0.23,0.23,0.23,5000.0
2003-10-22,0.21,0.21,0.21,0.21,1600.0
2003-10-27,0.27,0.22,0.22,0.27,14900.0
2003-10-29,0.22,0.22,0.22,0.22,800.0
2003-10-30,0.25,0.25,0.25,0.25,1000.0
2003-10-31,0.22,0.22,0.22,0.22,2500.0
2003-11-03,0.25,0.25,0.25,0.25,5500.0
2003-11-06,0.27,0.27,0.27,0.27,1000.0
2003-11-07,0.243,0.24,0.24,0.24,26000.0
2003-11-10,0.23,0.23,0.23,0.23,12500.0
2003-11-11,0.23,0.23,0.23,0.23,1000.0
2003-11-13,0.255,0.255,0.25,0.25,10000.0
2003-11-14,0.27,0.215,0.2,0.26,327516.0
2003-11-17,0.26,0.26,0.215,0.215,161900.0
2003-11-18,0.275,0.25,0.25,0.275,40000.0
2003-11-19,0.27,0.27,0.27,0.27,140.0
2003-11-20,0.265,0.25,0.23,0.24,115500.0
2003-11-21,0.25,0.25,0.25,0.25,1000.0
2003-11-24,0.2875,0.2875,0.25,0.25,28080.0
2003-12-01,0.25,0.24,0.24,0.25,10000.0
2003-12-03,0.27,0.27,0.24,0.24,16000.0
2003-12-04,0.243,0.243,0.24,0.24,48000.0
2003-12-09,0.25,0.25,0.24,0.24,500.0
2003-12-10,0.24,0.24,0.24,0.24,1000.0
2003-12-11,0.265,0.26,0.26,0.265,6750.0
2003-12-15,0.25,0.25,0.25,0.25,6500.0
2003-12-16,0.26,0.26,0.25,0.25,12500.0
2003-12-17,0.25,0.25,0.23,0.25,53000.0
2003-12-18,0.24,0.24,0.24,0.24,5000.0
2003-12-19,0.24,0.23,0.23,0.24,20000.0
2003-12-22,0.24,0.235,0.235,0.235,2500.0
2003-12-29,0.24,0.24,0.235,0.235,44800.0
2003-12-30,0.265,0.25,0.23,0.265,32200.0
2004-01-02,0.265,0.25,0.25,0.265,40000.0
2004-01-07,0.235,0.2,0.2,0.235,52500.0
2004-01-08,0.24,0.24,0.24,0.24,2500.0
2004-01-09,0.28,0.28,0.25,0.265,107838.0
2004-01-14,0.261,0.261,0.26,0.26,10000.0
2004-01-16,0.28,0.28,0.28,0.28,4000.0
2004-01-22,0.36,0.31,0.28,0.28,112100.0
2004-01-23,0.34,0.33,0.29,0.29,114000.0
2004-01-26,0.4,0.4,0.33,0.33,242180.0
2004-01-27,0.41,0.4,0.38,0.38,17000.0
2004-01-28,0.4,0.38,0.38,0.38,12000.0
2004-01-29,0.37,0.36,0.36,0.36,15200.0
2004-01-30,0.36,0.36,0.36,0.36,15435.0
2004-02-02,0.39,0.39,0.39,0.39,1300.0
2004-02-03,0.4,0.33,0.33,0.35,464200.0
2004-02-04,0.37,0.37,0.35,0.36,24500.0
2004-02-06,0.38,0.38,0.35,0.35,78873.0
2004-02-09,0.37,0.36,0.36,0.36,40120.0
2004-02-10,0.36,0.36,0.36,0.36,10000.0
2004-02-11,0.36,0.36,0.36,0.36,5000.0
2004-02-12,0.33,0.32,0.32,0.33,10000.0
2004-02-13,0.34,0.3,0.3,0.3,8280.0
2004-02-17,0.31,0.31,0.3,0.3,14600.0
2004-02-18,0.31,0.3,0.3,0.3,58500.0
2004-02-19,0.3,0.29,0.29,0.3,22000.0
2004-02-20,0.3,0.28,0.27,0.3,66000.0
2004-02-23,0.33,0.33,0.27,0.285,54750.0
2004-02-25,0.4,0.35,0.28,0.28,325.0
2004-02-26,0.41,0.4,0.36,0.36,40350.0
2004-02-27,0.41,0.4,0.4,0.4,20000.0
2004-03-01,0.41,0.39,0.36,0.41,6500.0
2004-03-02,0.42,0.42,0.38,0.38,29000.0
2004-03-03,0.44,0.42,0.41,0.44,18700.0
2004-03-04,0.89,0.53,0.45,0.5,151627.0
