Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2007-09-17,4.58,4.43,4.39,4.47,4300.0
2007-09-18,4.6,4.5832,4.4,4.45,9350.0
2007-09-19,5.05,4.75,4.65,4.65,54770.0
2007-09-20,4.95,4.85,4.63,4.95,13892.0
2007-09-21,5.29,4.63,4.63,4.9,53289.0
2007-09-24,5.22,4.92,4.14,4.7,19563.0
2007-09-25,7.98,7.5,4.95,4.95,1197208.0
2007-09-26,8.25,6.68,5.76,8.0,709132.0
2007-09-27,7.19,6.64,6.11,6.7,330020.0
2007-09-28,6.72,6.11,5.91,6.72,126227.0
2007-10-01,6.98,6.64,5.83,6.1,270557.0
2007-10-02,6.9,6.26,6.26,6.57,202528.0
2007-10-03,8.81,7.945,6.5,6.6,1363067.0
2007-10-04,9.6,8.5,7.83,8.5,1783795.0
2007-10-05,8.8,7.65,7.4852,8.71,831017.0
2007-10-08,8.19,7.84,7.25,7.88,310631.0
2007-10-09,8.19,7.53,7.31,8.19,236435.0
2007-10-10,8.74,8.2,7.557,7.57,703194.0
2007-10-11,10.1,7.97,7.8,9.9,1433512.0
2007-10-12,8.23,7.54,7.5,8.0,338558.0
2007-10-15,7.8,7.6,7.35,7.61,161089.0
2007-10-16,7.5,7.19,7.15,7.5,163903.0
2007-10-17,7.5,6.94,6.47,7.25,239836.0
2007-10-18,7.05,6.69,6.2,6.66,205160.0
2007-10-19,6.59,6.12,6.12,6.59,107924.0
2007-10-22,6.34,6.18,5.62,5.89,107297.0
2007-10-23,6.77,6.67,6.26,6.36,90570.0
2007-10-24,6.54,6.01,5.86,6.54,94727.0
2007-10-25,7.34,6.98,5.94,5.97,341207.0
2007-10-26,7.38,7.13,6.75,6.93,173964.0
2007-10-29,7.45,7.23,6.99,7.22,103858.0
2007-10-30,7.3,6.56,6.53,7.29,129478.0
2007-10-31,6.92,6.92,6.5,6.66,40946.0
2007-11-01,6.9,6.2,6.1,6.9,84689.0
2007-11-02,6.5,6.0501,5.95,6.5,56809.0
2007-11-05,6.88,6.38,5.82,5.95,135916.0
2007-11-06,6.65,6.36,6.16,6.5,68105.0
2007-11-07,6.36,6.11,6.0,6.24,54834.0
2007-11-08,6.5,6.17,5.98,6.01,75704.0
2007-11-09,6.34,6.2,6.05,6.11,53941.0
2007-11-12,6.48,6.02,5.67,6.38,89034.0
2007-11-13,6.34,5.85,5.56,5.98,110995.0
2007-11-14,6.07,5.27,4.86,6.02,435584.0
2007-11-15,5.5,5.02,4.9,5.14,193356.0
2007-11-16,5.75,5.5,4.9,4.93,147127.0
2007-11-19,5.58,5.15,4.8201,5.54,75566.0
2007-11-20,5.42,5.16,4.8,5.3,127131.0
2007-11-21,5.25,5.21,4.75,4.98,62239.0
2007-11-23,5.24,5.05,5.05,5.15,29250.0
2007-11-26,5.1101,4.7501,4.66,4.82,28000.0
2007-11-27,4.98,4.94,4.33,4.6,62994.0
2007-11-28,5.14,4.84,4.81,4.89,52640.0
2007-11-29,4.99,4.756,4.73,4.74,48032.0
2007-11-30,5.0,4.87,4.8,4.8,32781.0
2007-12-03,4.9,4.8468,4.7301,4.77,10020.0
2007-12-04,5.6,5.37,4.75,4.75,88224.0
2007-12-05,5.98,5.8999,5.3101,5.51,129911.0
2007-12-06,6.2,5.94,5.4,5.9,157094.0
2007-12-07,5.99,5.74,5.5,5.99,39209.0
2007-12-10,5.84,5.73,5.5,5.8,40256.0
2007-12-11,5.73,5.2,5.2,5.7,23422.0
2007-12-12,5.4,4.93,4.85,5.33,86801.0
2007-12-13,4.93,4.6901,4.4,4.75,76803.0
2007-12-14,4.83,4.4101,4.2,4.56,87417.0
2007-12-17,4.49,4.4199,4.2,4.235,33140.0
2007-12-18,4.64,4.44,4.3701,4.43,28716.0
2007-12-19,5.29,5.15,4.45,4.46,92079.0
2007-12-20,5.29,4.94,4.71,5.29,27036.0
2007-12-21,5.05,4.77,4.65,5.01,22312.0
2007-12-24,5.18,5.0201,4.78,4.78,15395.0
2007-12-26,6.2,6.14,4.9201,5.01,244260.0
2007-12-27,6.29,5.78,5.5,6.2,169937.0
2007-12-28,6.2,5.98,5.31,5.77,81469.0
2007-12-31,6.55,6.15,5.8,6.09,257145.0
2008-01-02,6.45,5.99,5.62,6.26,85760.0
2008-01-03,6.96,6.8001,5.96,6.0,396709.0
2008-01-04,7.61,7.43,6.41,6.76,700537.0
2008-01-07,8.59,6.72,6.4,8.0,1785009.0
2008-01-08,6.954,6.085,5.81,6.66,499150.0
2008-01-09,6.64,5.83,5.51,6.18,445870.0
2008-01-10,6.15,5.85,5.57,5.89,159687.0
2008-01-11,6.42,6.22,5.66,5.75,326648.0
2008-01-14,8.47,7.47,6.57,6.57,2904158.0
2008-01-15,7.71,6.4,6.21,6.96,1187689.0
2008-01-16,6.7299,6.22,5.77,6.0,554691.0
2008-01-17,6.49,5.58,5.32,6.44,540366.0
2008-01-18,5.86,5.5,5.2,5.77,317941.0
2008-01-22,5.25,5.02,4.26,4.73,226120.0
2008-01-23,5.8,5.69,4.66,4.84,402104.0
2008-01-24,6.25,5.96,5.7,5.83,314966.0
2008-01-25,6.25,5.77,5.5,6.13,218196.0
2008-01-28,5.73,5.66,5.3401,5.73,90672.0
2008-01-29,5.88,5.62,5.41,5.59,123264.0
2008-01-30,5.78,5.58,5.4,5.4,127607.0
2008-01-31,6.08,6.0,5.45,5.47,122214.0
2008-02-01,6.25,5.87,5.8,6.25,66592.0
2008-02-04,6.37,6.0,5.9,5.9,207218.0
2008-02-05,6.07,5.62,5.5,5.95,132739.0
2008-02-06,5.746,5.36,5.35,5.56,90422.0
2008-02-07,5.3899,5.2,5.09,5.3,67978.0
2008-02-08,5.3984,5.17,5.12,5.31,92486.0
2008-02-11,5.72,5.51,5.11,5.3499,111070.0
2008-02-12,5.75,5.29,5.12,5.45,183088.0
2008-02-13,5.54,5.48,5.2,5.36,61749.0
2008-02-14,5.85,5.75,5.15,5.42,365924.0
2008-02-15,6.29,5.63,5.39,6.17,756683.0
2008-02-19,6.18,6.04,5.66,5.73,364997.0
2008-02-20,6.36,6.2,5.6,5.83,426915.0
2008-02-21,6.74,6.22,5.96,6.32,707955.0
2008-02-22,6.34,6.07,5.9,6.26,183437.0
2008-02-25,6.18,6.03,5.8,6.03,282137.0
2008-02-26,6.37,6.06,5.84,6.05,490314.0
2008-02-27,6.16,5.91,5.85,5.99,162609.0
2008-02-28,5.79,5.62,5.6,5.78,164597.0
2008-02-29,5.61,5.43,5.35,5.56,127172.0
2008-03-03,5.47,5.3,5.16,5.38,120882.0
2008-03-04,5.45,5.34,5.12,5.38,78732.0
2008-03-05,6.13,6.0,5.35,5.55,411205.0
2008-03-06,6.17,5.84,5.71,6.08,259921.0
2008-03-07,5.803,5.3,5.3,5.76,147854.0
2008-03-10,5.4499,5.074,4.8501,5.27,223651.0
2008-03-11,5.45,5.1101,5.01,5.22,156444.0
2008-03-12,5.19,5.04,4.91,5.14,148399.0
2008-03-13,5.23,5.04,4.8,4.95,164115.0
2008-03-14,5.1,4.86,4.82,5.1,91962.0
2008-03-17,4.85,4.76,4.51,4.8,104043.0
2008-03-18,5.09,4.77,4.6296,4.88,163277.0
2008-03-19,4.89,4.55,4.52,4.76,130130.0
2008-03-20,4.64,4.55,4.36,4.48,65661.0
2008-03-24,4.94,4.79,4.45,4.49,98856.0
2008-03-25,5.26,5.09,4.8,4.87,162648.0
2008-03-26,5.45,5.2,4.92,5.15,275993.0
2008-03-27,5.4,5.08,4.96,5.25,127106.0
2008-03-28,5.29,5.11,5.04,5.08,63876.0
2008-03-31,5.24,4.72,4.66,5.17,77207.0
2008-04-01,5.05,4.94,4.79,4.79,45692.0
2008-04-02,5.1,4.835,4.8,5.09,44461.0
2008-04-03,5.25,4.9801,4.7401,4.75,166071.0
2008-04-04,5.34,4.82,4.804,5.1,638222.0
2008-04-07,5.03,4.9,4.66,4.9,192775.0
2008-04-08,4.97,4.9,4.71,4.82,52916.0
2008-04-09,5.139,5.01,4.8,4.95,147611.0
2008-04-10,5.06,4.94,4.72,5.06,143209.0
2008-04-11,4.92,4.7899,4.7,4.85,76707.0
2008-04-14,4.91,4.7408,4.65,4.91,85291.0
2008-04-15,4.97,4.8,4.65,4.9,99770.0
2008-04-16,5.33,5.1599,4.87,4.87,384021.0
2008-04-17,5.2599,4.96,4.93,5.23,135308.0
2008-04-18,5.05,4.83,4.82,4.9,63938.0
2008-04-21,4.91,4.89,4.75,4.82,42759.0
2008-04-22,5.1,4.85,4.81,4.9,109047.0
2008-04-23,5.08,4.83,4.83,4.93,62552.0
2008-04-24,4.97,4.81,4.78,4.8999,80329.0
2008-04-25,5.09,4.96,4.7801,4.87,117737.0
2008-04-28,5.75,5.33,4.88,5.03,694279.0
2008-04-29,5.3701,5.1,4.9,5.35,183924.0
2008-04-30,5.24,4.98,4.96,5.18,118495.0
2008-05-01,5.13,4.93,4.8814,5.03,82305.0
2008-05-02,5.09,5.05,4.88,5.01,74817.0
2008-05-05,5.06,4.93,4.67,5.0,113438.0
2008-05-06,5.09,4.93,4.78,4.98,109652.0
2008-05-07,4.96,4.78,4.77,4.96,60889.0
2008-05-08,4.9,4.83,4.75,4.83,57761.0
2008-05-09,4.88,4.8799,4.7501,4.77,42309.0
2008-05-12,5.0,4.8,4.76,4.8301,66186.0
2008-05-13,4.939,4.8099,4.7,4.83,58579.0
2008-05-14,5.1399,5.0,4.72,4.856,210915.0
2008-05-15,5.15,4.96,4.91,4.98,50458.0
2008-05-16,5.78,5.73,4.89,5.02,546108.0
2008-05-19,6.2001,5.52,5.36,5.97,819346.0
2008-05-20,5.85,5.81,5.26,5.5,262217.0
2008-05-21,6.45,5.96,5.87,5.88,548857.0
2008-05-22,6.35,5.81,5.61,6.12,301303.0
2008-05-23,5.85,5.6199,5.47,5.76,131299.0
2008-05-27,5.82,5.82,5.55,5.73,106621.0
2008-05-28,6.0,5.95,5.61,5.84,182104.0
2008-05-29,6.0,5.93,5.78,5.95,128817.0
2008-05-30,5.9,5.14,4.99,5.9,468724.0
2008-06-02,5.39,5.28,5.1,5.1,101099.0
2008-06-03,5.57,5.34,5.13,5.3,174822.0
2008-06-04,5.97,5.74,5.36,5.36,288288.0
2008-06-05,6.25,6.11,5.7,5.7,241788.0
2008-06-06,6.18,5.76,5.76,6.04,119415.0
2008-06-09,5.86,5.7,5.28,5.83,169210.0
2008-06-10,5.87,5.58,5.5,5.7,78241.0
2008-06-11,5.96,5.8,5.36,5.55,125436.0
2008-06-12,6.0,5.9,5.53,5.79,163222.0
2008-06-13,5.95,5.7201,5.66,5.91,61767.0
2008-06-16,5.99,5.81,5.78,5.8,63996.0
2008-06-17,7.0,6.942,5.88,5.89,643499.0
2008-06-18,7.3999,6.6599,6.54,7.02,628999.0
2008-06-19,6.7001,6.2699,6.21,6.63,307672.0
2008-06-20,6.49,6.0302,6.01,6.3,234015.0
2008-06-23,6.35,6.33,5.8,6.13,222586.0
2008-06-24,6.33,5.978,5.8,6.25,192492.0
2008-06-25,6.2,6.1165,5.84,6.09,76638.0
2008-06-26,6.08,5.66,5.5,6.08,279102.0
2008-06-27,5.84,5.7,5.3,5.61,131443.0
2008-06-30,5.66,5.3099,5.25,5.66,146479.0
2008-07-01,5.3852,5.13,4.92,5.37,178745.0
2008-07-02,5.31,4.95,4.92,5.28,115555.0
2008-07-03,5.0,4.79,4.65,4.95,91826.0
2008-07-07,5.19,4.82,4.75,4.76,149545.0
2008-07-08,5.1099,5.1099,4.75,4.78,82891.0
2008-07-09,5.18,4.9299,4.89,4.991,46580.0
2008-07-10,5.07,4.814,4.79,4.92,50215.0
2008-07-11,4.81,4.73,4.54,4.81,60509.0
2008-07-14,4.88,4.7401,4.65,4.87,87105.0
2008-07-15,4.95,4.0,3.56,4.95,616274.0
2008-07-16,4.1,4.07,3.85,4.0,251639.0
2008-07-17,4.1,4.07,3.95,4.0,99539.0
2008-07-18,4.09,4.0,3.94,4.09,71415.0
2008-07-21,3.98,3.91,3.7601,3.98,172877.0
2008-07-22,4.0,3.93,3.87,4.0,120670.0
2008-07-23,3.97,3.83,3.8,3.96,74033.0
2008-07-24,4.0,3.9,3.75,3.8,145902.0
2008-07-25,4.14,4.0499,3.97,4.08,49296.0
2008-07-28,3.96,3.91,3.88,3.96,23610.0
2008-07-29,3.99,3.91,3.8,3.85,90690.0
2008-07-30,4.0,3.9999,3.8301,3.85,51195.0
2008-07-31,3.96,3.84,3.8,3.93,55496.0
2008-08-01,3.9,3.65,3.6101,3.9,152486.0
2008-08-04,3.7,3.6,3.57,3.61,45370.0
2008-08-05,3.6772,3.35,3.27,3.6,152456.0
2008-08-06,3.53,3.4799,3.37,3.4,58720.0
2008-08-07,3.59,3.52,3.42,3.45,63915.0
2008-08-08,3.5999,3.4,3.35,3.58,50183.0
2008-08-11,3.57,3.55,3.36,3.4,52445.0
2008-08-12,3.63,3.53,3.32,3.42,55548.0
2008-08-13,3.7,3.5599,3.4,3.46,51369.0
2008-08-14,3.52,3.39,3.3,3.44,155976.0
2008-08-15,3.7,3.51,3.33,3.47,78582.0
2008-08-18,3.6001,3.42,3.42,3.51,21673.0
2008-08-19,3.5052,3.48,3.43,3.4772,6870.0
2008-08-20,3.58,3.53,3.4899,3.5,23936.0
2008-08-21,3.56,3.47,3.46,3.48,29801.0
2008-08-22,3.699,3.45,3.38,3.43,44627.0
2008-08-25,3.61,3.45,3.4,3.49,25430.0
2008-08-26,3.58,3.56,3.4,3.46,50561.0
2008-08-27,3.62,3.43,3.4,3.62,39381.0
2008-08-28,3.42,3.4,3.32,3.42,66584.0
2008-08-29,3.4999,3.42,3.38,3.38,33364.0
2008-09-02,3.48,3.18,3.18,3.41,65539.0
2008-09-03,3.23,3.18,2.83,3.13,133239.0
2008-09-04,3.33,3.3,2.86,3.11,128194.0
2008-09-05,3.3399,3.25,3.18,3.24,22518.0
2008-09-08,3.35,3.35,3.0401,3.29,61173.0
2008-09-09,3.27,2.9,2.88,3.1601,78215.0
2008-09-10,3.01,2.89,2.78,2.92,59467.0
2008-09-11,3.0,2.92,2.75,2.81,45850.0
2008-09-12,3.15,2.9601,2.78,2.85,37341.0
2008-09-15,2.8499,2.7,2.6255,2.791,29931.0
2008-09-16,2.659,2.5,2.4,2.61,91729.0
2008-09-17,2.5099,2.3001,2.29,2.5,56444.0
