Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-08-12,30.7,27.9,27.45,30.2,7836.0,1499571.0
2015-08-13,28.15,26.65,24.55,27.65,8663.0,1709882.0
2015-08-14,27.6,26.45,25.575,26.5,5255.0,1021991.0
2015-08-17,27.95,26.5,25.85,26.35,3053.0,782955.0
2015-08-18,26.68,25.65,25.5,26.45,2846.0,494198.0
2015-08-19,25.85,24.55,24.0,25.75,4768.0,1060515.0
2015-08-20,25.3,22.65,22.55,24.6,5172.0,1056917.0
2015-08-21,23.05,22.6,21.9,22.25,7894.0,1950106.0
2015-08-24,22.35,21.15,20.055,21.15,6692.0,1823155.0
2015-08-25,22.8,21.55,21.2,21.95,3377.0,938764.0
2015-08-26,22.3,21.65,21.2,22.3,3660.0,584004.0
2015-08-27,24.35,23.25,22.15,22.2,4356.0,799490.0
2015-08-28,25.0,23.6,23.0,23.0,4981.0,757199.0
2015-08-31,25.35,25.05,22.5,23.25,4553.0,783147.0
2015-09-01,25.15,23.45,23.15,24.25,3629.0,624265.0
2015-09-02,23.95,22.7,21.8,23.95,2685.0,513957.0
2015-09-03,23.9,22.6,22.45,22.75,3272.0,537386.0
2015-09-04,23.55,23.4,21.773,22.2,3018.0,567259.0
2015-09-08,24.6,24.0,23.3,23.55,2782.0,571318.0
2015-09-09,26.55,23.4,23.35,25.3,4007.0,753642.0
2015-09-10,24.6,23.85,22.9,23.0,3670.0,619324.0
2015-09-11,23.0,20.95,20.75,23.0,7495.0,1674950.0
2015-09-14,20.84,19.55,18.9,20.7,4683.0,958692.0
2015-09-15,20.45,19.85,19.55,19.55,2649.0,471316.0
2015-09-16,21.2,20.65,20.1,20.15,5046.0,1641822.0
2015-09-17,21.2,20.75,20.1,20.25,5487.0,916786.0
2015-09-18,20.35,20.3,18.55,19.65,5793.0,1685627.0
2015-09-21,20.6,19.1,18.7005,20.6,5065.0,1033323.0
2015-09-22,19.55,18.5,18.4,18.85,3807.0,670277.0
2015-09-23,19.25,17.55,17.05,18.5,3442.0,741887.0
2015-09-24,17.75,16.75,16.65,17.15,4085.0,793005.0
2015-09-25,16.85,14.4,14.25,16.75,7912.0,2010719.0
2015-09-28,15.05,13.7,13.425,15.05,3816.0,877031.0
2015-09-29,14.1,13.35,13.202,13.75,4032.0,919710.0
2015-09-30,14.0,13.5,13.0,13.6,4577.0,1176998.0
2015-10-01,14.0,12.35,12.2,13.75,5611.0,1123890.0
2015-10-02,13.0,12.75,12.3,12.3,4398.0,901925.0
2015-10-05,13.7,13.25,12.8,12.8,4904.0,1043153.0
2015-10-06,14.4,14.0,13.25,13.25,5202.0,1137782.0
2015-10-07,15.75,14.2,14.0,14.2,8500.0,1875764.0
2015-10-08,15.35,15.3,14.1,14.15,4739.0,1046091.0
2015-10-09,16.1,15.5,15.0,15.35,3439.0,658621.0
2015-10-12,15.65,14.45,14.3,15.5,2698.0,495153.0
2015-10-13,14.4,14.15,13.8,14.4,4246.0,702911.0
2015-10-14,14.7,13.85,13.85,14.1,2744.0,509320.0
2015-10-15,14.9,14.4,13.75,13.9,2720.0,524461.0
2015-10-16,14.5,14.4,13.75,14.5,2374.0,356178.0
2015-10-19,14.15,13.5,13.25,14.1,3660.0,610219.0
2015-10-20,13.85,13.25,13.05,13.45,2834.0,385157.0
2015-10-21,13.55,12.75,12.75,13.3,2741.0,421603.0
2015-10-22,13.6,13.15,12.65,13.0,2206.0,413280.0
2015-10-23,13.05,12.55,12.15,12.85,4050.0,952076.0
2015-10-26,12.55,12.0,11.85,12.5,2277.0,651449.0
2015-10-27,11.9125,11.4,11.25,11.7,3865.0,1350452.0
2015-10-28,13.25,12.95,11.05,11.4,5101.0,919240.0
2015-10-29,13.85,12.9,12.75,12.85,3328.0,734445.0
2015-10-30,13.425,13.35,12.55,13.05,2599.0,538219.0
2015-11-02,14.0,13.8,13.15,13.2,3695.0,661705.0
2015-11-03,17.1,16.5,13.85,13.85,4991.0,1081766.0
2015-11-04,17.0,16.15,14.9,16.2,6890.0,1352116.0
2015-11-05,16.05,15.75,15.325,15.95,3696.0,847039.0
2015-11-06,16.45,16.45,15.35,15.55,3884.0,654797.0
2015-11-09,17.25,15.25,15.2,16.55,2950.0,473320.0
2015-11-10,15.95,15.4,15.0505,15.35,4076.0,611997.0
2015-11-11,15.45,15.0,14.0505,15.4,5382.0,841162.0
2015-11-12,14.15,11.7,11.35,14.0,10798.0,1763032.0
2015-11-13,12.25,12.0,11.55,12.0,5358.0,912592.0
2015-11-16,12.35,12.2,11.25,12.0,3941.0,780135.0
2015-11-17,12.6,12.15,11.8,12.2,4221.0,657129.0
2015-11-18,12.95,12.45,12.05,12.3,3429.0,561508.0
2015-11-19,12.65,11.9,11.75,12.25,2905.0,510824.0
2015-11-20,12.55,12.05,11.725,11.95,2773.0,511667.0
2015-11-23,12.25,11.5,11.35,11.95,4084.0,862214.0
2015-11-24,13.15,12.2,11.65,11.85,3420.0,652365.0
2015-11-25,13.1,13.0,11.8,12.1,1994.0,456913.0
2015-11-27,13.85,13.35,12.9,13.0,1283.0,318729.0
2015-11-30,14.75,14.65,13.15,13.25,4860.0,884286.0
2015-12-01,15.15,14.9,14.1,14.45,3866.0,793846.0
2015-12-02,14.75,13.95,13.5,14.75,3619.0,683687.0
2015-12-03,14.375,13.7,13.4,14.05,1929.0,354429.0
2015-12-04,13.675,12.75,12.3,13.5,2209.0,453552.0
2015-12-07,12.45,11.6,11.55,12.35,1974.0,394864.0
2015-12-08,12.025,11.3,11.05,11.4,3095.0,600683.0
2015-12-09,12.25,11.55,11.06,11.4,2366.0,415408.0
2015-12-10,12.5,12.05,11.45,11.5,3514.0,667032.0
2015-12-11,11.95,11.65,11.45,11.7,4193.0,755640.0
2015-12-14,12.6,12.15,11.55,11.8,3294.0,609425.0
2015-12-15,12.85,12.55,12.25,12.4,2735.0,429935.0
2015-12-16,13.15,12.5,12.211,12.55,3429.0,575969.0
2015-12-17,12.85,11.65,11.05,12.55,4131.0,777800.0
2015-12-18,13.1,12.55,11.425,11.55,3459.0,1039815.0
2015-12-21,12.75,12.05,11.65,12.65,2540.0,409020.0
2015-12-22,12.1,12.0,11.5,11.55,3026.0,821824.0
2015-12-23,13.45,13.45,12.2,12.2,3614.0,703256.0
2015-12-24,13.75,13.1,13.05,13.4,875.0,168115.0
2015-12-28,12.85,12.2,12.001,12.85,2778.0,617768.0
2015-12-29,12.35,12.1,11.5005,12.25,3772.0,1020774.0
2015-12-30,12.25,11.55,11.4,11.9,2254.0,559527.0
2015-12-31,11.95,11.75,11.35,11.4,1412.0,272770.0
2016-01-04,12.2,12.15,11.175,11.65,3091.0,597248.0
2016-01-05,12.275,11.8,11.45,12.1,3007.0,450904.0
2016-01-06,11.4,10.9,10.75,11.3,2522.0,539459.0
2016-01-07,10.8,9.9,9.8,10.75,2198.0,615867.0
2016-01-08,10.45,10.4,9.45,9.95,2200.0,445954.0
2016-01-11,10.475,8.55,8.35,10.4,2732.0,786280.0
2016-01-12,8.8,8.0,7.4,8.6,2456.0,585024.0
2016-01-13,8.55,7.55,7.5,8.25,1641.0,349395.0
2016-01-14,8.0,7.75,6.944,7.55,1897.0,418843.0
2016-01-15,7.7,7.45,7.1,7.45,2750.0,651181.0
2016-01-19,7.5995,6.35,6.3,7.5,1949.0,511042.0
2016-01-20,6.35,6.15,5.0,6.35,3946.0,1119545.0
2016-01-21,7.25,6.9,6.0,6.0,2441.0,659794.0
2016-01-22,8.05,7.35,7.1,7.25,3316.0,735423.0
2016-01-25,7.95,7.05,6.8,7.1,3791.0,838076.0
2016-01-26,8.1,7.65,7.05,7.3,2319.0,596780.0
2016-01-27,8.75,8.3,7.5,7.65,4551.0,1119268.0
2016-01-28,13.45,11.2,8.95,8.95,10429.0,2580156.0
2016-01-29,13.25,12.25,10.95,11.1,6680.0,1615698.0
2016-02-01,12.35,12.1,10.75,11.8,3950.0,794870.0
2016-02-02,12.0,11.5,11.2,11.55,2852.0,824942.0
2016-02-03,11.75,11.1,9.75,11.75,2566.0,536683.0
2016-02-04,12.375,10.95,10.95,11.1,2714.0,595067.0
2016-02-05,11.25,10.3,10.25,10.7,2052.0,361634.0
2016-02-08,10.5,9.8,9.2,9.8,3027.0,810348.0
2016-02-09,9.75,9.0,8.65,9.35,3292.0,599601.0
2016-02-10,9.5,8.7,8.45,9.0,2001.0,352975.0
2016-02-11,8.925,7.9,7.45,8.25,2952.0,559372.0
2016-02-12,8.65,7.95,7.9,7.95,2487.0,553825.0
2016-02-16,8.95,8.5,7.8,8.25,2721.0,648611.0
2016-02-17,9.9,9.6,8.7,8.75,1119.0,298425.0
2016-02-18,10.35,10.2,9.4,9.7,2312.0,502615.0
2016-02-19,9.9,9.1,9.0,9.9,1208.0,335311.0
2016-02-22,10.75,10.1,9.3,9.6,1768.0,357018.0
2016-02-23,10.2,9.5,9.05,9.7,2318.0,478981.0
2016-02-24,9.5,9.35,8.75,9.05,1759.0,430024.0
2016-02-25,9.875,9.45,8.381,9.05,2226.0,741624.0
2016-02-26,10.45,9.85,9.65,9.65,1611.0,284331.0
2016-02-29,10.05,9.9,9.4,9.8,1963.0,610338.0
2016-03-01,10.5,10.2,9.9,10.15,3078.0,721185.0
2016-03-02,11.85,11.8,10.1,10.4,3315.0,777754.0
2016-03-03,13.9,13.85,11.625,11.7,5699.0,1160065.0
2016-03-04,16.75,15.25,12.8515,14.0,5255.0,1152562.0
2016-03-07,16.045,15.75,15.05,15.4,3947.0,738023.0
2016-03-08,15.432,12.5,11.95,15.35,3362.0,846509.0
2016-03-09,13.2,12.65,12.0625,12.65,1740.0,392961.0
2016-03-10,12.6,12.45,10.75,11.3,2656.0,645696.0
2016-03-11,13.1,12.9,12.35,12.45,2875.0,534374.0
2016-03-14,13.25,13.15,11.85,11.85,2692.0,483136.0
2016-03-15,12.9,12.5,11.8,12.4,1934.0,532333.0
2016-03-16,13.2,12.7,12.1,12.5,1144.0,192049.0
2016-03-17,14.8,14.45,12.7,12.7,3629.0,794448.0
2016-03-18,15.3,15.3,13.4,14.85,4555.0,1102150.0
2016-03-21,15.375,14.6,14.4,14.95,2247.0,329747.0
2016-03-22,14.65,13.45,13.4,14.3,1298.0,255188.0
2016-03-23,13.5,12.25,12.05,13.1,1517.0,335106.0
2016-03-24,12.8,12.65,11.65,11.85,1445.0,227285.0
2016-03-28,12.85,12.65,12.05,12.7,1615.0,246168.0
2016-03-29,12.7,12.6,12.0,12.1,3061.0,432172.0
2016-03-30,13.1,12.65,12.15,12.85,1798.0,286679.0
2016-03-31,13.25,12.55,12.45,12.7,1874.0,304013.0
2016-04-01,12.4,12.2,12.05,12.25,2153.0,361266.0
2016-04-04,13.0,12.15,12.05,12.25,2502.0,333100.0
2016-04-05,12.4,12.15,12.0,12.05,1834.0,300819.0
2016-04-06,12.7,12.6,11.925,12.25,1920.0,559098.0
2016-04-07,12.7,12.45,12.175,12.3,2477.0,324587.0
2016-04-08,13.35,12.4,12.25,12.9,2250.0,319877.0
2016-04-11,13.1,12.75,12.45,12.55,2284.0,303882.0
2016-04-12,13.8,13.65,12.65,12.75,3983.0,830364.0
2016-04-13,14.55,14.1,13.4,13.45,3145.0,613191.0
2016-04-14,14.4,14.25,13.75,14.0,1372.0,208801.0
2016-04-15,14.8,14.5,13.4505,14.05,1721.0,363171.0
2016-04-18,15.1,14.9,13.3865,13.7,2291.0,502462.0
2016-04-19,16.25,16.0,14.6,14.6,3453.0,724721.0
2016-04-20,16.7,16.0,15.45,16.05,2815.0,575573.0
2016-04-21,18.75,18.05,16.15,16.2,4511.0,852217.0
2016-04-22,19.65,19.3,17.87,18.05,5203.0,971850.0
2016-04-25,19.4,19.2,17.85,19.0,3709.0,806313.0
2016-04-26,20.45,19.45,19.0,20.0,2805.0,646778.0
2016-04-27,21.25,21.15,19.42,19.95,3018.0,662407.0
2016-04-28,22.225,21.45,20.75,20.95,2721.0,539842.0
2016-04-29,22.15,20.0,19.6,21.65,4937.0,1050496.0
2016-05-02,20.3,19.3,18.55,20.25,3461.0,501129.0
2016-05-03,18.7,18.2,17.05,18.7,2958.0,533041.0
2016-05-04,18.9,17.65,16.8,18.1,3516.0,618037.0
2016-05-05,18.6,17.15,17.0,18.45,2288.0,397772.0
2016-05-06,18.25,17.45,16.7,16.8,1809.0,297798.0
2016-05-09,17.5995,16.25,16.0,17.05,1964.0,352473.0
2016-05-10,18.5635,17.7,16.0,16.95,3654.0,623454.0
2016-05-11,20.5,18.85,18.2,18.5,3876.0,792587.0
2016-05-12,19.949,19.75,17.5,19.25,4002.0,738940.0
2016-05-13,20.35,19.35,19.05,19.65,3405.0,853716.0
2016-05-16,21.65,21.3,19.7,20.0,3194.0,682679.0
2016-05-17,23.95,22.9,21.36,21.4,3812.0,705139.0
2016-05-18,23.4,22.35,21.7,22.55,4283.0,653446.0
2016-05-19,22.2,21.55,20.9,21.8,3548.0,528971.0
2016-05-20,22.7,22.6,21.725,21.75,1978.0,335318.0
2016-05-23,25.8,24.6,24.15,24.7,8349.0,2041699.0
2016-05-24,25.1,24.45,24.1,24.95,8459.0,1436234.0
2016-05-25,25.75,24.6,24.25,24.9,6685.0,1053778.0
2016-05-26,28.2,26.8,26.35,26.7,8472.0,1789248.0
2016-05-27,27.4,26.85,25.0,26.65,7078.0,1320627.0
2016-05-31,29.2,26.9,26.85,27.4,5960.0,1525504.0
