Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1518764,0.0,-106350.0,Metal Ore Mining,,0.0,-38330660.0,-2865770.0,3272850.0,295550.0,Boundary Gold and Copper Mining Ltd,1518764.0,13643510.0,13643510.0,13643510.0,-2684520.0,13643510.0,2865770.0,17710000.0,0.26888,,-2693890.0,1.0,13643510.0,13939060.0,,295550.0
1057709,0.0,,Software Publishers,,1.0,-53848000.0,-34384000.0,49549000.0,31634000.0,Carreker Corp,1057709.0,55491000.0,24791000.0,24791000.0,2069000.0,24791000.0,34384000.0,,1.00458,113458000.0,1414000.0,0.0,24791000.0,87125000.0,1400000.0,31634000.0
1054102,7908000.0,143000.0,Outpatient Care Centers,,0.0,-119584000.0,7306000.0,4240000.0,35247000.0,Interpace Biosciences Inc,1054102.0,6531000.0,-29827000.0,-29827000.0,-8332000.0,-29827000.0,602000.0,27390000.0,-13.70569,13085000.0,-6442000.0,1.0,-29827000.0,41778000.0,3770000.0,16241000.0
1318220,3629365000.0,54219000.0,Waste Treatment and Disposal,,0.0,1413488000.0,3482345000.0,743392000.0,5456410000.0,Waste Connections Inc,1318220.0,5647515000.0,190096000.0,190096000.0,247321000.0,190096000.0,154382000.0,23507520000.0,0.72334,3375863000.0,452298000.0,1.0,190096000.0,11103925000.0,463912000.0,692177000.0
1051627,0.0,524000.0,Semiconductor and Other Electronic Component Manufacturing,-2959000.0,0.0,-64985000.0,-39655000.0,107286000.0,21236000.0,AXT Inc,1051627.0,133010000.0,129478000.0,129478000.0,4966000.0,129478000.0,47567000.0,338350000.0,3.91977,81349000.0,6425000.0,1.0,129478000.0,154246000.0,,15951000.0
1061069,12375000.0,1240000.0,Waste Treatment and Disposal,57000.0,0.0,-20250000.0,12711000.0,14918000.0,29157000.0,Avalon Holdings Corp,1061069.0,38741000.0,38741000.0,38741000.0,-409000.0,38741000.0,2299000.0,7610000.0,10.18607,61352000.0,-186000.0,1.0,38741000.0,67898000.0,2816000.0,14676000.0
1617667,691391000.0,451000.0,Commercial and Industrial Machinery and Equipment Rental and Leasing,-2764000.0,1.0,22770000.0,637974000.0,,727629000.0,Neff Corp,1617667.0,-79208000.0,-154098000.0,-154098000.0,39242000.0,-154098000.0,900000.0,222320000.0,-6.47164,396984000.0,91574000.0,0.0,-154098000.0,648421000.0,9672000.0,
1617667,,,,,,,,,,,1057725.0,,,,,,,,,,,,,,,
1058239,,,Other Investment Pools and Funds,,0.0,,,,,Western Asset High Income Fund II Inc,1058239.0,,,,,,,600840000.0,,,0.0,1.0,,,,
1261436,0.0,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,2506850.0,-12086790.0,,5034820.0,Summit Financial Services Group Inc,1261436.0,12090680.0,11589970.0,11589970.0,2548570.0,11589970.0,12086790.0,32650000.0,0.52756,87618870.0,4196560.0,0.0,11589970.0,17125500.0,199890.0,
1077319,1534820.0,,Support Activities for Air Transportation,,0.0,-22718690.0,1529170.0,168340.0,2100770.0,spotlight Capital Holdings,1077319.0,-1140770.0,-1140770.0,-1140770.0,-1487110.0,-1140770.0,5650.0,7200000.0,-0.32243,1480630.0,-1016660.0,1.0,-1140770.0,960000.0,31840.0,1043300.0
1048575,644183000.0,,Depository Credit Intermediation,,0.0,176364000.0,,,3705496000.0,Citizens Bancorp,1048575.0,334191000.0,334191000.0,334191000.0,36090000.0,334191000.0,,93280000.0,22.19509,,,1.0,334191000.0,4039687000.0,,
711772,3746000.0,,Depository Credit Intermediation,,0.0,107262000.0,,,1714328000.0,Cambridge Bancorp,1074272.0,134671000.0,133447000.0,133447000.0,16896000.0,133447000.0,,325760000.0,33.05696,,,1.0,133447000.0,1848999000.0,,
711772,,,,,,,,,,,711772.0,,,,,,,,,,,,,,,
1057379,7000000.0,790000.0,"Management, Scientific, and Technical Consulting Services",,0.0,-56581000.0,-12710000.0,68813000.0,73030000.0,Hackett Group Inc,1057379.0,86269000.0,11191000.0,11191000.0,21541000.0,11191000.0,19710000.0,450190000.0,0.39147,279787000.0,33517000.0,1.0,11191000.0,159299000.0,,55814000.0
1051488,81846000.0,9815000.0,General Medical and Surgical Hospitals,117000.0,1.0,-87365000.0,72614000.0,102340000.0,190907000.0,KPC Healthcare Inc,1051488.0,-24199000.0,-24199000.0,-24199000.0,-15861000.0,-24199000.0,3545000.0,24510000.0,-0.09478,431470000.0,-6814000.0,0.0,-24199000.0,166708000.0,3917000.0,138999000.0
1016125,9041000.0,5850000.0,Computer Systems Design and Related Services,,0.0,111733000.0,-545440000.0,779747000.0,720473000.0,Ultimate Software Group Inc,1016125.0,414215000.0,355033000.0,355033000.0,29240000.0,355033000.0,554481000.0,6519790000.0,12.09857,781291000.0,41684000.0,0.0,355033000.0,1134688000.0,,707640000.0
1057060,254177000.0,16835000.0,Other Motor Vehicle Dealers,-57107000.0,0.0,126759000.0,212225000.0,473756000.0,337792000.0,MarineMax Inc,1057060.0,302198000.0,302198000.0,302198000.0,23547000.0,302198000.0,41952000.0,501650000.0,13.80683,1052320000.0,45289000.0,1.0,302198000.0,639990000.0,,334687000.0
1084876,2092000.0,-444000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-2048000.0,,-34311000.0,-13095000.0,57126000.0,33532000.0,RAE Systems Inc,896150.0,38575000.0,38379000.0,38379000.0,-5905000.0,38379000.0,16296000.0,,0.64489,87053000.0,6039000.0,,38379000.0,72107000.0,,26024000.0
1084876,,,,,,,,,,,1084876.0,,,,,,,,,,,,,,,
893847,80501000.0,,Depository Credit Intermediation,,0.0,51671000.0,,,1196031000.0,Hawthorn Bancshares Inc,893847.0,91017000.0,88433000.0,88433000.0,7282000.0,88433000.0,,120360000.0,13.99719,,,1.0,88433000.0,1287048000.0,,
1057232,239000.0,,Computer Systems Design and Related Services,18000.0,0.0,-127390000.0,217000.0,257000.0,3134000.0,Interplay Entertainment Corp,1057232.0,-2843000.0,-2843000.0,-2843000.0,-1034000.0,-2843000.0,22000.0,720000.0,-0.02318,1380000.0,-941000.0,1.0,-2843000.0,291000.0,,3134000.0
1059167,1221000.0,,Ship and Boat Building,-1716000.0,0.0,105642000.0,-53670000.0,119806000.0,59019000.0,Conrad Industries Inc,1059167.0,118087000.0,118087000.0,118087000.0,28626000.0,118087000.0,54891000.0,86570000.0,16.14569,303331000.0,42464000.0,1.0,118087000.0,177106000.0,153000.0,49002000.0
1435812,129590.0,-40840.0,Offices of Other Health Practitioners,,0.0,-206570.0,89820.0,78030.0,165510.0,Arem Pacific Corp,1435812.0,-45190.0,-45190.0,-45190.0,24540.0,-45190.0,39770.0,22140000.0,-0.00019,318590.0,37770.0,1.0,-45190.0,120310.0,8590.0,165510.0
1098875,12000.0,1000.0,Other Investment Pools and Funds,,1.0,-9183000.0,-6000.0,212000.0,65000.0,Bay Acquisition Corp,1098875.0,147000.0,147000.0,147000.0,0.0,147000.0,18000.0,230000.0,0.00628,0.0,0.0,0.0,147000.0,212000.0,,65000.0
1092083,11000560.0,819050.0,Computer Systems Design and Related Services,1615020.0,1.0,-20181370.0,11516320.0,41689660.0,31534630.0,NewMarket Technology Inc,1092083.0,40393680.0,19425130.0,19425130.0,2588300.0,19425130.0,4004110.0,200000.0,1.87424,118315610.0,5192200.0,0.0,19425130.0,71928310.0,164910.0,26628350.0
943119,0.0,,Depository Credit Intermediation,,0.0,5528000.0,,,291682000.0,FNBH Bancorp Inc,943119.0,31144000.0,31144000.0,31144000.0,3050000.0,31144000.0,,55540000.0,1.12149,,,1.0,31144000.0,322826000.0,,
943119,,,,,,,,,,,1178986.0,,,,,,,,,,,,,,,
1061894,600000000.0,,Apparel Knitting Mills,-15188000.0,0.0,1903525000.0,539081000.0,1340525000.0,870497000.0,Gildan Activewear Inc,1061894.0,2119647000.0,1563318000.0,1563318000.0,346638000.0,1563318000.0,60919000.0,8910440000.0,6.79059,2585070000.0,371524000.0,1.0,1563318000.0,2990144000.0,,235928000.0
1055455,218674000.0,-5665000.0,Travel Arrangement and Reservation Services,,1.0,84783000.0,214553000.0,114960000.0,332227000.0,CWT Nav Inc,1055455.0,251230000.0,-176508000.0,-176508000.0,16661000.0,-176508000.0,4121000.0,,-11.3766,492039000.0,42858000.0,0.0,-176508000.0,583457000.0,16463000.0,87448000.0
1055454,137487000.0,2876000.0,Furniture and Home Furnishing Merchant Wholesalers,2551000.0,0.0,-20953000.0,102390000.0,188398000.0,189488000.0,School Specialty Inc,1055454.0,98119000.0,27779000.0,27779000.0,14764000.0,27779000.0,35097000.0,116550000.0,3.96849,,32139000.0,1.0,27779000.0,287607000.0,3603000.0,57410000.0
1040017,19311000.0,-249000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-160023000.0,-32584000.0,53098000.0,26840000.0,Panacos Pharmaceuticals Inc,1040017.0,28870000.0,28870000.0,28870000.0,-37459000.0,28870000.0,51895000.0,10000.0,0.53917,180000.0,-39022000.0,1.0,28870000.0,55710000.0,,7344000.0
1040017,,,,,,,,,,,1130562.0,,,,,,,,,,,,,,,
1040017,,,,,,,,,,,1133151.0,,,,,,,,,,,,,,,
1277254,6695230.0,,Depository Credit Intermediation,,0.0,44925600.0,,,294659100.0,Citizens Bancorp of Virginia Inc,1277254.0,45658830.0,45658830.0,45658830.0,3652840.0,45658830.0,,55490000.0,20.4452,,,1.0,45658830.0,340317940.0,,
1054579,52939000.0,861000.0,Book Stores and News Dealers,-2398000.0,1.0,48459000.0,49186000.0,166285000.0,142643000.0,Hastings Entertainment Inc,1054579.0,64002000.0,63758000.0,63758000.0,-10183000.0,63758000.0,3753000.0,24350000.0,7.82948,435962000.0,-9446000.0,0.0,63758000.0,206645000.0,,85595000.0
1050446,0.0,,Software Publishers,,0.0,494112000.0,-589383000.0,684987000.0,216142000.0,MicroStrategy Inc,1050446.0,552177000.0,543680000.0,543680000.0,90908000.0,543680000.0,589383000.0,1502990000.0,47.54526,512161000.0,107625000.0,1.0,543680000.0,768319000.0,,185486000.0
1128281,802500.0,159500.0,Support Activities for Air Transportation,26410.0,0.0,-15229710.0,-1389560.0,4487160.0,2132930.0,Saker Aviation Services Inc,1128281.0,4833880.0,4048880.0,4048880.0,880430.0,4048880.0,2192060.0,4090000.0,3.66368,14690650.0,1794720.0,1.0,4048880.0,6966800.0,,1675430.0
706863,31595000.0,,Depository Credit Intermediation,,0.0,53086000.0,,,635102000.0,Union Bankshares Inc,706863.0,56279000.0,53302000.0,53302000.0,8511000.0,53302000.0,,236290000.0,11.94539,,,1.0,53302000.0,691381000.0,,
1269132,4667000.0,-684000.0,Computer Systems Design and Related Services,,1.0,-353240000.0,-43182000.0,76300000.0,52156000.0,SumTotal Systems LLC,1269132.0,39146000.0,32062000.0,32062000.0,-70041000.0,32062000.0,47849000.0,,1.02074,126646000.0,-70156000.0,0.0,32062000.0,91302000.0,,50431000.0
1021097,3570210.0,444820.0,Commercial and Industrial Machinery and Equipment Rental and Leasing,-283860.0,1.0,-11078520.0,-4757550.0,15512860.0,16910730.0,Emergent Group Inc,1021097.0,6480340.0,4983630.0,4983630.0,3826330.0,4983630.0,8711640.0,58770000.0,0.71662,29604520.0,5634630.0,0.0,4983630.0,23391070.0,,13867650.0
1021097,,,,,,,,,,,1442530.0,,,,,,,,,,,,,,,
1075736,1032000.0,,Computer Systems Design and Related Services,-36000.0,0.0,-58215000.0,413000.0,2050000.0,3018000.0,Crexendo Inc,1075736.0,515000.0,-268000.0,-268000.0,-2792000.0,-268000.0,619000.0,29980000.0,-0.01974,9119000.0,-2763000.0,1.0,-268000.0,3533000.0,146000.0,1993000.0
1006830,23986000.0,,Depository Credit Intermediation,,0.0,30122000.0,,,414348000.0,Consumers Bancorp Inc,1006830.0,43535000.0,43535000.0,43535000.0,2994000.0,43535000.0,,58690000.0,15.98477,,,1.0,43535000.0,457883000.0,,
1059272,33158000.0,4088000.0,Clothing Stores,28721000.0,0.0,-158680000.0,16126000.0,50467000.0,63621000.0,bebe stores inc,1059272.0,-11100000.0,-11100000.0,-11100000.0,-138963000.0,-11100000.0,17032000.0,30430000.0,-1.37103,0.0,-41784000.0,1.0,-11100000.0,52521000.0,,62391000.0
1003986,5407920.0,,Depository Credit Intermediation,,0.0,66228710.0,,,369883230.0,Calvin B Taylor Bankshares Inc,1003986.0,77463830.0,77296670.0,77296670.0,4121560.0,77296670.0,,101670000.0,26.18602,,,1.0,77296670.0,447347060.0,,
1050441,285390000.0,,Depository Credit Intermediation,,0.0,331311000.0,,,6047297000.0,Eagle Bancorp Inc,1050441.0,842799000.0,735380000.0,735380000.0,97707000.0,735380000.0,,1978910000.0,21.61366,,,1.0,735380000.0,6890096000.0,,
1050167,262846000.0,1552000.0,Professional and Commercial Equipment and Supplies Merchant Wholesalers,-3153000.0,1.0,262569000.0,211236000.0,295937000.0,443439000.0,Xerox Business Solutions Inc,1050167.0,441218000.0,-111971000.0,-111971000.0,61900000.0,-111971000.0,51610000.0,,-2.39049,1030584000.0,114070000.0,0.0,-111971000.0,884657000.0,1775000.0,139503000.0
1028734,265146000.0,,Depository Credit Intermediation,,0.0,103575000.0,,,3328003000.0,CoBiz Financial Inc,1028734.0,302310000.0,300984000.0,300984000.0,34899000.0,300984000.0,,844240000.0,7.24299,,,0.0,300984000.0,3630313000.0,,
826154,87864000.0,,Depository Credit Intermediation,,0.0,11669000.0,,,1279645000.0,Orrstown Financial Services Inc,826154.0,134859000.0,134859000.0,134859000.0,6628000.0,134859000.0,,210790000.0,16.27606,,,1.0,134859000.0,1414504000.0,,
1061571,594250000.0,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,1.0,807868000.0,410939000.0,304649000.0,748094000.0,OMI Corp,1061571.0,841278000.0,841278000.0,841278000.0,306558000.0,841278000.0,183311000.0,,13.45528,718907000.0,340290000.0,0.0,841278000.0,1589372000.0,61586000.0,116976000.0
1048701,95550.0,-360310.0,Other Investment Pools and Funds,,1.0,-8395250.0,-305650.0,414800.0,676380.0,Avani International Group Inc,1048701.0,-261570.0,-261670.0,-261670.0,-207780.0,-261670.0,401300.0,20000.0,-0.01488,0.0,-214350.0,0.0,-261670.0,414800.0,0.0,676380.0
1081919,2774000.0,,Wired Telecommunications Carriers,,1.0,-16705000.0,2913000.0,564000.0,5983000.0,Gtc Telecom Corp,1081919.0,-5004000.0,-5004000.0,-5004000.0,-3407000.0,-5004000.0,110000.0,30000.0,-0.16641,6676000.0,-1516000.0,0.0,-5004000.0,979000.0,,5490000.0
1058290,878000000.0,6000000.0,Computer Systems Design and Related Services,,0.0,10478000000.0,-4291000000.0,8600000000.0,3534000000.0,Cognizant Technology Solutions Corp,1058290.0,10728000000.0,7223000000.0,7223000000.0,1553000000.0,7223000000.0,5169000000.0,41876630000.0,11.87993,13487000000.0,2289000000.0,1.0,7223000000.0,14262000000.0,359000000.0,2418000000.0
1081823,0.0,,Other Investment Pools and Funds,,1.0,-7230640.0,0.0,0.0,358770.0,China Heli Resource Renewable Inc,1081823.0,-358770.0,-358770.0,-358770.0,-75120.0,-358770.0,0.0,140000.0,-0.20346,0.0,-75120.0,0.0,-358770.0,0.0,,358770.0
1528849,778258000.0,,Furniture Stores,-4304000.0,0.0,150214000.0,548558000.0,1138257000.0,1272651000.0,RH,1528849.0,919869000.0,645509000.0,645509000.0,5401000.0,645509000.0,229700000.0,1837130000.0,15.8102,2134871000.0,53036000.0,1.0,645509000.0,2192520000.0,,416169000.0
1062579,0.0,,Computer Systems Design and Related Services,,0.0,4457107000.0,-979608000.0,2048486000.0,1705310000.0,Amdocs Ltd,1062579.0,3574070000.0,1175535000.0,1175535000.0,436826000.0,1175535000.0,979608000.0,9178770000.0,8.14133,3867155000.0,517333000.0,1.0,1175535000.0,5279380000.0,110291000.0,1172946000.0
1085545,14000.0,,"Management, Scientific, and Technical Consulting Services",,1.0,665000.0,-1635000.0,2323000.0,598000.0,Accufacts Pre Employment Screening Inc,1085545.0,2059000.0,1867000.0,1867000.0,412000.0,1867000.0,1649000.0,,0.27775,5318000.0,641000.0,0.0,1867000.0,2658000.0,,593000.0
765207,84174000.0,,Depository Credit Intermediation,,0.0,111693000.0,,,1540354000.0,First Bancorp Inc,765207.0,172521000.0,141603000.0,141603000.0,18009000.0,141603000.0,,294830000.0,13.11874,,,1.0,141603000.0,1712875000.0,,
1073404,21590492000.0,-177021000.0,Iron and Steel Mills and Ferroalloy Manufacturing,794591000.0,0.0,3774804000.0,15749215000.0,17796740000.0,30607005000.0,Gerdau SA,1073404.0,24028136000.0,13238179000.0,13238179000.0,-2885929000.0,13238179000.0,6087794000.0,20136340000.0,7.74639,,-1636360000.0,1.0,13238179000.0,54635141000.0,,8621509000.0
1055870,7217000.0,,Depository Credit Intermediation,,0.0,-23842990.0,,,243414320.0,Blue River Bancshares Inc,1055870.0,3234990.0,-1808480.0,-1808480.0,-13416100.0,-1808480.0,,70000.0,-0.603,,,1.0,-1808480.0,246649310.0,,
1046880,975179000.0,-25676000.0,Beverage Manufacturing,-8329000.0,1.0,-388412000.0,969049000.0,511790000.0,1542037000.0,Roust Corp,1046880.0,-583475000.0,-925048000.0,-925048000.0,-62011000.0,-925048000.0,5829000.0,310000.0,-92504.8,,46253000.0,0.0,-925048000.0,958562000.0,7175000.0,714411000.0
934473,0.0,,Scientific Research and Development Services,,1.0,-290627000.0,-7165000.0,7458000.0,3002000.0,GenVec Inc,934473.0,4705000.0,4705000.0,4705000.0,-5787000.0,4705000.0,7165000.0,16350000.0,2.06904,511000.0,-7215000.0,0.0,4705000.0,7707000.0,,1847000.0
934473,,,,,,,,,,,1060767.0,,,,,,,,,,,,,,,
1499832,571216000.0,-2112000.0,Motion Picture and Video Industries,,0.0,24450000.0,520381000.0,122627000.0,691359000.0,Townsquare Media Inc,1499832.0,389346000.0,-417522000.0,-417522000.0,20830000.0,-417522000.0,51540000.0,141910000.0,-19.28272,421581000.0,70808000.0,1.0,-417522000.0,1080705000.0,17051000.0,65151000.0
1058690,25774000.0,,Depository Credit Intermediation,,1.0,98431000.0,,,1504058000.0,Washington Banking Co,1058690.0,179930000.0,174342000.0,174342000.0,14496000.0,174342000.0,,268100000.0,11.21966,,,0.0,174342000.0,1683988000.0,,
1059213,,,Other Investment Pools and Funds,,0.0,,,,,Dividend and Income Fund,1059213.0,,,,,,,143360000.0,,,0.0,1.0,,,,
924505,,,,,,,,,,,,,,,,,,,,,,,,,,
1059579,2040000.0,-52000.0,Home Furnishings Stores,,0.0,346000.0,1737000.0,,2726000.0,Farmhouse Inc,1059579.0,1562000.0,1510000.0,1510000.0,-572000.0,1510000.0,648000.0,0.0,0.01017,5681000.0,-709000.0,1.0,1510000.0,4288000.0,159000.0,
1059386,,,Other Investment Pools and Funds,,0.0,,,,,Invesco senior income trust,1059386.0,,,,,,,790360000.0,,,0.0,1.0,,,,
764402,45180000.0,,Depository Credit Intermediation,,1.0,2647000.0,,,61189000.0,Green Bankshares Inc,764402.0,260049000.0,260049000.0,260049000.0,-38872000.0,260049000.0,,243680000.0,1.9529,,,0.0,260049000.0,321238000.0,,
1058623,2384157000.0,176000.0,Radio and Television Broadcasting,,0.0,-1887564000.0,2252898000.0,439927000.0,2904429000.0,Cumulus Media Inc,1058623.0,-491738000.0,-2283634000.0,-2283634000.0,-510720000.0,-2283634000.0,131259000.0,,-77.92279,1141400000.0,-400772000.0,1.0,-2283634000.0,2412691000.0,87267000.0,100791000.0
1047699,428228000.0,-56916000.0,Pharmaceutical and Medicine Manufacturing,34863000.0,1.0,963620000.0,-148442000.0,1129843000.0,959283000.0,King Pharmaceuticals LLC,1047699.0,2369307000.0,1107555000.0,1107555000.0,91953000.0,1107555000.0,576670000.0,3559550000.0,4.45795,1776500000.0,236354000.0,0.0,1107555000.0,3328590000.0,214493000.0,496896000.0
1059562,240053000.0,13433000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-8610000.0,1.0,-14405000.0,237562000.0,180107000.0,298091000.0,LMI Aerospace Inc,1059562.0,85541000.0,-15793000.0,-15793000.0,-35107000.0,-15793000.0,2491000.0,191580000.0,-1.1591,346180000.0,-14318000.0,0.0,-15793000.0,383632000.0,,57576000.0
1060392,,,Other Investment Pools and Funds,,1.0,,,,,Managed High Yield Plus Fund Inc,1060392.0,,,,,,,116850000.0,,,0.0,0.0,,,,
1062814,1984000000.0,65000000.0,Basic Chemical Manufacturing,-111000000.0,1.0,-1703000000.0,1188000000.0,2508000000.0,5439000000.0,Solvay France SA,1062814.0,-308000000.0,-1056000000.0,-1056000000.0,259000000.0,-1056000000.0,816000000.0,5294400000.0,-10.17653,5226000000.0,602000000.0,0.0,-1056000000.0,5131000000.0,,1814000000.0
1062814,,,,,,,,,,,1119723.0,,,,,,,,,,,,,,,
1059786,0.0,921000.0,Semiconductor and Other Electronic Component Manufacturing,,1.0,-187184000.0,-110884000.0,139721000.0,25504000.0,MIPS Tech LLC,1059786.0,129636000.0,119920000.0,119920000.0,14266000.0,119920000.0,110884000.0,434970000.0,2.23834,86231000.0,16912000.0,0.0,119920000.0,155140000.0,,15689000.0
1189396,0.0,,Depository Credit Intermediation,,1.0,4333000.0,,,327082000.0,Somerset Hills Bancorp,1189396.0,41848000.0,41848000.0,41848000.0,3378000.0,41848000.0,,64900000.0,7.7934,,,0.0,41848000.0,368930000.0,,
1091938,2588000.0,220000.0,Manufacturing and Reproducing Magnetic and Optical Media,,1.0,-12548000.0,2472000.0,496000.0,3592000.0,Edentify Inc,1091938.0,732000.0,-1814000.0,-1814000.0,-8642000.0,-1814000.0,116000.0,30000.0,-0.09811,109000.0,-6488000.0,0.0,-1814000.0,4324000.0,10000.0,3004000.0
1091938,,,,,,,,,,,1342586.0,,,,,,,,,,,,,,,
1057352,338339000.0,-1520000.0,Activities Related to Real Estate,,0.0,195799000.0,-228884000.0,627491000.0,530850000.0,CoStar Group Inc,1057352.0,1654213000.0,203382000.0,203382000.0,85071000.0,203382000.0,567223000.0,10733390000.0,6.23756,837630000.0,144905000.0,1.0,203382000.0,2185063000.0,22731000.0,154946000.0
702513,29043000.0,,Depository Credit Intermediation,,0.0,70218000.0,,,1046886000.0,Bank of Commerce Holdings,702513.0,94106000.0,91854000.0,91854000.0,5259000.0,91854000.0,,187120000.0,6.83416,,,1.0,91854000.0,1140992000.0,,
1725969,,,,,,,,,,,,,,,,,,,,,,,,,,
1030894,244700000.0,,Industrial Machinery Manufacturing,-89500000.0,0.0,-1632000000.0,-312500000.0,2346500000.0,1583500000.0,Celestica Inc,1030894.0,1238800000.0,1179100000.0,1179100000.0,136300000.0,1179100000.0,557200000.0,1893790000.0,8.37429,6016500000.0,156700000.0,1.0,1179100000.0,2822300000.0,9400000.0,1245700000.0
1060391,7658900000.0,-9800000.0,Waste Collection,,0.0,3324000000.0,7593500000.0,1284500000.0,12938300000.0,Republic Services Inc,1060391.0,7691300000.0,-3654200000.0,-3654200000.0,613200000.0,-3654200000.0,67800000.0,22596910000.0,-10.76665,9387700000.0,1341300000.0,1.0,-3654200000.0,20629600000.0,991100000.0,1812000000.0
854904,,,Other Investment Pools and Funds,,1.0,,,,,Invesco Prime Income Trust,854904.0,,,,,,,,,,,0.0,,,,
1052837,449893000.0,-216000.0,Pharmaceutical and Medicine Manufacturing,,1.0,-959209000.0,166940000.0,353527000.0,573702000.0,Amgen Fremont Inc,1052837.0,76576000.0,-38510000.0,-38510000.0,-206955000.0,-38510000.0,332822000.0,,-0.42197,18346000.0,-204375000.0,0.0,-38510000.0,650278000.0,4573000.0,40773000.0
71675,,,"Electric Power Generation, Transmission and Distribution",,1.0,,,,,New York State Electric & Gas Corp,71675.0,,,,,,,2190000.0,,,,0.0,,,,
71675,,,,,,,,,,,729517.0,,,,,,,,,,,,,,,
770460,0.0,,Depository Credit Intermediation,,0.0,19318000.0,,,599553000.0,Peoples Financial Corp,770460.0,88461000.0,88461000.0,88461000.0,167000.0,88461000.0,,66600000.0,17.26678,,,1.0,88461000.0,688014000.0,,
932781,34491000.0,,Depository Credit Intermediation,,0.0,573000.0,,,832932000.0,First Community Corp (South Carolina),932781.0,81861000.0,75681000.0,75681000.0,6682000.0,75681000.0,,151560000.0,11.28154,,,1.0,75681000.0,914793000.0,,
1050514,6844000.0,261000.0,Software Publishers,,1.0,-51452000.0,6757000.0,410000.0,15077000.0,E-Sim Ltd,1050514.0,-13177000.0,-13177000.0,-13177000.0,-3831000.0,-13177000.0,87000.0,0.0,-0.51836,2506000.0,-3274000.0,0.0,-13177000.0,1900000.0,,13414000.0
1391137,17011000.0,,Depository Credit Intermediation,,1.0,15861000.0,,,569241000.0,BCSB Bancorp Inc,1391137.0,49800000.0,49800000.0,49800000.0,1820000.0,49800000.0,,79860000.0,15.60918,,,0.0,49800000.0,619041000.0,,
1060749,,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,,,,,Virtu Knight Capital Group LLC,1060749.0,,,,,,,1098650000.0,,,,0.0,,,,
1052489,0.0,-1649000.0,Other Miscellaneous Manufacturing,835000.0,1.0,-1915000.0,-15339000.0,24809000.0,6839000.0,American Bank Note Holographics Inc,1052489.0,24129000.0,24129000.0,24129000.0,3595000.0,24129000.0,15339000.0,,1.2742,32522000.0,5253000.0,0.0,24129000.0,30968000.0,845000.0,5687000.0
1022964,,,,,,,,,,,,,,,,,,,,,,,,,,
1018117,6400000.0,-600000.0,Pharmaceutical and Medicine Manufacturing,1200000.0,1.0,-509700000.0,-34800000.0,65400000.0,53300000.0,Vectura Group Services Ltd,1018117.0,49900000.0,43400000.0,43400000.0,26300000.0,43400000.0,41200000.0,469190000.0,0.41407,91200000.0,31500000.0,0.0,43400000.0,103200000.0,900000.0,38000000.0
707886,512000.0,,Depository Credit Intermediation,,0.0,152675000.0,,,1941539000.0,United Community Financial Corp,707886.0,249806000.0,248237000.0,248237000.0,18828000.0,248237000.0,,454400000.0,5.3291,,,1.0,248237000.0,2191345000.0,,
1064060,0.0,,Software Publishers,-390000.0,1.0,24852000.0,-129786000.0,206684000.0,82776000.0,Ncr Global Ltd,1064060.0,249304000.0,167016000.0,167016000.0,14564000.0,167016000.0,134653000.0,2698350000.0,6.82089,236040000.0,13193000.0,0.0,167016000.0,332080000.0,,55984000.0
1059763,0.0,1108000.0,Other Miscellaneous Manufacturing,955000.0,1.0,-30882000.0,-18216000.0,66927000.0,18151000.0,Adams Golf LLC,1059763.0,62390000.0,62390000.0,62390000.0,14464000.0,62390000.0,18216000.0,86190000.0,7.99074,96504000.0,11846000.0,0.0,62390000.0,80541000.0,,18151000.0
1019883,23115000.0,,Depository Credit Intermediation,,1.0,26472000.0,,,1113240000.0,Appalachian Bancshares Inc,1019883.0,72438000.0,70446000.0,70446000.0,-2859000.0,70446000.0,,0.0,13.11231,,,0.0,70446000.0,1185678000.0,,
732417,33489000.0,,Depository Credit Intermediation,,0.0,319982000.0,,,2325719000.0,Hills Bancorp,732417.0,330051000.0,327551000.0,327551000.0,31555000.0,327551000.0,,504340000.0,35.35653,,,1.0,327551000.0,2655770000.0,,
851368,3926000.0,671000.0,Other General Merchandise Stores,198000.0,1.0,13594000.0,-3494000.0,32431000.0,27039000.0,Cost-U-Less Inc,851368.0,26996000.0,26996000.0,26996000.0,2668000.0,26996000.0,7420000.0,,6.70089,222022000.0,4667000.0,0.0,26996000.0,54035000.0,,22115000.0
