Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2011-03-23,4.1000000000000005,4.1000000000000005,4.1000000000000005,4.1000000000000005,10.0
2011-03-24,3.7,3.7,3.7,3.7,100.0
2011-03-25,4.9,4.9,4.2,4.5,460.0
2011-03-28,4.5,4.5,3.7,3.7,181.0
2011-03-30,4.5,4.5,3.7,3.7,621.0
2011-04-04,4.5,4.5,4.5,4.5,25.0
2011-04-05,4.5,4.5,3.1,3.1,30.0
2011-04-11,4.4,4.4,4.4,4.4,20.0
2011-04-15,4.3,4.3,4.3,4.3,40.0
2011-04-20,4.5,4.5,4.5,4.5,20.0
2011-04-26,4.2,3.8,3.8,4.2,520.0
2011-04-28,4.5,4.0,4.0,4.5,1445.0
2011-04-29,4.5,4.2,4.2,4.5,590.0
2011-05-02,4.3,4.3,4.3,4.3,1080.0
2011-05-03,4.0,3.0,3.0,4.0,7138.5
2011-05-04,3.2,3.2,3.2,3.2,500.0
2011-05-06,3.7,3.4000000000000004,3.4000000000000004,3.7,4692.0
2011-05-12,4.0,4.0,4.0,4.0,20.0
2011-05-13,4.5,4.3,4.0,4.0,2419.2
2011-05-17,4.5,4.5,4.5,4.5,38.5
2011-05-18,3.8,3.8,3.8,3.8,500.0
2011-05-19,4.55,4.5,4.5,4.55,609.3
2011-05-20,5.45,5.300000000000001,4.8,4.9,1550.0
2011-05-23,5.8,5.8,5.300000000000001,5.300000000000001,2200.0
2011-05-24,6.5,6.5,6.5,6.5,55.0
2011-05-25,7.5,7.5,6.6000000000000005,6.6000000000000005,2720.5
2011-05-26,7.5,7.5,7.5,7.5,120.0
2011-05-27,7.800000000000001,7.6,7.6,7.800000000000001,1379.4999999999998
2011-05-31,12.5,12.5,9.0,9.5,2730.0
2011-06-01,15.0,15.0,12.0,12.5,1890.0
2011-06-02,15.0,14.000000000000002,14.000000000000002,15.0,112.0
2011-06-03,14.000000000000002,14.000000000000002,14.000000000000002,14.000000000000002,50.0
2011-06-06,11.100000000000001,10.1,8.5,11.100000000000001,1875.6
2011-06-07,11.100000000000001,11.100000000000001,10.1,11.100000000000001,350.0
2011-06-08,13.5,13.5,13.5,13.5,20.0
2011-06-09,14.8,14.8,6.0,13.5,138.2
2011-06-10,15.0,14.8,14.8,15.0,30.0
2011-06-13,10.1,10.1,7.1,8.0,291.5
2011-06-14,14.000000000000002,14.000000000000002,10.1,10.1,104.0
2011-06-15,14.399999999999999,10.2,10.2,14.399999999999999,120.0
2011-06-16,12.5,12.5,12.5,12.5,50.0
2011-06-17,14.8,14.000000000000002,12.5,12.5,450.0
2011-06-20,23.0,20.0,13.5,13.5,2836.8
2011-06-21,20.0,20.0,18.0,18.0,50.0
2011-06-22,22.400000000000002,18.5,18.5,22.400000000000002,266.0
2011-06-23,18.5,17.7,17.6,18.5,400.0
2011-06-24,17.7,17.6,17.6,17.7,350.0
2011-06-27,18.0,18.0,17.3,17.3,200.0
2011-06-28,19.0,19.0,19.0,19.0,250.0
2011-06-29,17.5,17.5,17.5,17.5,100.0
2011-06-30,17.9,17.9,17.9,17.9,200.0
2011-07-01,18.0,18.0,18.0,18.0,200.0
2011-07-05,17.9,17.9,17.9,17.9,220.5
2011-07-06,17.5,17.0,17.0,17.5,400.0
2011-07-07,16.5,16.5,15.1,16.5,318.0
2011-07-08,17.0,17.0,16.5,16.5,350.0
2011-07-11,15.5,15.5,15.5,15.5,48.0
2011-07-12,17.5,17.5,16.0,16.0,150.0
2011-07-13,17.0,17.0,17.0,17.0,100.0
2011-07-14,16.5,16.0,16.0,16.5,460.0
2011-07-15,16.5,16.5,16.5,16.5,250.0
2011-07-18,16.0,15.1,15.1,16.0,210.0
2011-07-19,16.0,16.0,16.0,16.0,20.0
2011-07-20,15.1,15.0,15.0,15.1,550.0
2011-07-22,15.0,13.5,13.5,15.0,26.0
2011-07-25,13.5,12.6,12.6,13.5,300.0
2011-07-26,12.7,12.5,12.5,12.7,900.0
2011-07-27,12.0,12.0,12.0,12.0,300.0
2011-07-28,12.0,12.0,12.0,12.0,50.0
2011-07-29,12.5,12.5,12.5,12.5,100.0
2011-08-01,14.000000000000002,14.000000000000002,13.5,13.5,110.0
2011-08-02,14.000000000000002,12.0,12.0,14.000000000000002,161.2
2011-08-03,12.5,12.5,11.5,11.5,316.0
2011-08-05,12.5,12.5,12.5,12.5,50.0
2011-08-08,12.0,12.0,12.0,12.0,40.0
2011-08-09,11.5,10.3,10.3,11.5,275.3
2011-08-10,10.2,10.2,10.2,10.2,114.0
2011-08-12,10.5,10.5,10.5,10.5,50.0
2011-08-15,10.0,10.0,10.0,10.0,25.0
2011-08-16,10.5,10.5,10.5,10.5,16.0
2011-08-17,10.3,10.3,10.3,10.3,21.9
2011-08-18,10.3,10.3,10.3,10.3,61.9
2011-08-19,10.1,10.1,10.1,10.1,40.0
2011-08-22,10.1,10.1,10.1,10.1,30.0
2011-08-23,10.2,10.2,10.2,10.2,450.0
2011-08-24,10.1,10.1,10.1,10.1,250.0
2011-08-26,9.0,9.0,9.0,9.0,205.0
2011-08-30,10.0,10.0,10.0,10.0,40.0
2011-08-31,10.0,10.0,10.0,10.0,20.0
2011-09-01,9.0,9.0,9.0,9.0,17.0
2011-09-02,11.7,11.7,11.7,11.7,20.0
2011-09-06,11.7,11.7,9.5,9.5,34.5
2011-09-08,10.9,10.9,10.9,10.9,22.999999999999996
2011-09-09,10.5,10.5,10.5,10.5,22.999999999999996
2011-09-13,10.1,9.0,9.0,10.1,367.99999999999994
2011-09-14,10.0,10.0,10.0,10.0,40.0
2011-09-16,9.0,9.0,9.0,9.0,500.0
2011-09-19,11.0,11.0,11.0,11.0,14.0
2011-09-21,10.1,10.1,10.1,10.1,20.0
2011-09-23,10.1,10.1,10.1,10.1,40.0
2011-09-27,9.5,9.5,9.5,9.5,40.0
2011-09-28,9.5,9.5,5.5,5.5,53.3
2011-09-29,9.5,8.0,8.0,9.5,1150.0
2011-09-30,8.8,8.8,8.8,8.8,20.0
2011-10-04,8.8,8.8,8.8,8.8,20.0
2011-10-06,8.8,8.8,8.8,8.8,20.0
2011-10-07,7.000000000000001,6.9,6.9,7.000000000000001,750.0
2011-10-10,8.0,8.0,8.0,8.0,20.0
2011-10-11,8.0,8.0,8.0,8.0,30.0
2011-10-12,9.0,9.0,8.0,8.0,530.0
2011-10-13,8.9,8.9,8.9,8.9,30.0
2011-10-14,8.9,8.9,6.0,6.0,40.0
2011-10-24,8.5,7.000000000000001,7.000000000000001,8.5,40.0
2011-10-27,9.0,9.0,9.0,9.0,20.0
2011-10-28,9.0,9.0,9.0,9.0,10.0
2011-10-31,9.0,9.0,9.0,9.0,20.0
2011-11-02,9.0,9.0,9.0,9.0,20.0
2011-11-03,11.0,11.0,11.0,11.0,20.0
2011-11-04,11.0,11.0,11.0,11.0,20.0
2011-11-07,10.5,10.5,10.5,10.5,30.0
2011-11-08,10.5,10.5,10.5,10.5,20.0
2011-11-09,11.0,10.4,10.4,11.0,40.0
2011-11-10,10.4,10.4,10.4,10.4,10.0
2011-11-14,9.0,9.0,9.0,9.0,10.0
2011-11-15,9.0,9.0,9.0,9.0,50.0
2011-11-16,6.9,6.9,6.9,6.9,100.0
2011-11-18,5.1,5.1,5.1,5.1,100.0
2011-11-21,9.0,9.0,9.0,9.0,20.0
2011-11-22,9.0,9.0,9.0,9.0,20.0
2011-11-23,9.0,9.0,9.0,9.0,30.0
2011-11-25,5.1,5.1,5.1,5.1,40.0
2011-11-28,9.0,9.0,9.0,9.0,10.0
2011-11-29,9.0,9.0,9.0,9.0,40.0
2011-11-30,9.0,9.0,9.0,9.0,20.0
2011-12-02,9.0,9.0,9.0,9.0,20.0
2011-12-05,9.0,9.0,9.0,9.0,20.0
2011-12-06,10.1,9.0,7.000000000000001,10.1,170.5
2011-12-07,9.0,9.0,9.0,9.0,20.0
2011-12-08,9.5,9.5,9.0,9.0,180.0
2011-12-09,9.5,9.5,9.5,9.5,20.0
2011-12-12,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,200.0
2011-12-13,9.0,9.0,9.0,9.0,20.0
2011-12-15,9.0,6.9,6.9,9.0,560.0
2011-12-19,8.5,8.5,8.5,8.5,40.0
2011-12-21,8.5,8.5,8.5,8.5,20.0
2011-12-22,7.7,7.7,7.7,7.7,10.0
2011-12-23,8.5,8.5,8.5,8.5,20.0
2011-12-27,8.5,8.5,8.5,8.5,10.0
2011-12-28,8.5,8.5,5.5,5.5,91.99999999999999
2011-12-29,8.5,8.5,8.5,8.5,20.0
2011-12-30,8.5,8.5,8.5,8.5,20.0
2012-01-04,8.5,8.5,8.5,8.5,10.0
2012-01-09,7.7,7.7,7.7,7.7,10.0
2012-01-19,6.9,6.9,6.9,6.9,460.0
2012-01-20,6.9,6.9,6.9,6.9,70.0
2012-01-23,6.9,6.9,6.9,6.9,208.5
2012-01-24,6.9,6.9,6.9,6.9,24.0
2012-01-25,8.4,8.4,8.4,8.4,25.0
2012-02-01,8.0,8.0,8.0,8.0,10.0
2012-02-02,7.4,7.4,7.000000000000001,7.000000000000001,879.6
2012-02-03,6.9,6.9,6.0,6.0,513.2
2012-02-07,6.5,6.5,6.5,6.5,100.0
2012-02-09,6.5,6.5,6.5,6.5,20.0
2012-02-13,6.2,6.2,6.2,6.2,300.0
2012-02-16,6.0,6.0,6.0,6.0,300.0
2012-02-21,6.0,6.0,6.0,6.0,200.0
2012-02-28,6.0,6.0,6.0,6.0,260.0
2012-02-29,5.8999999999999995,5.8999999999999995,5.8999999999999995,5.8999999999999995,55.6
2012-03-06,6.0,6.0,6.0,6.0,290.0
2012-03-09,5.1,5.1,5.1,5.1,750.0
2012-03-12,5.2,5.2,5.2,5.2,250.0
2012-03-13,5.300000000000001,5.300000000000001,5.300000000000001,5.300000000000001,500.0
2012-03-15,5.0,5.0,5.0,5.0,500.0
2012-03-23,4.8,4.8,4.8,4.8,200.0
2012-03-27,4.4,4.4,4.4,4.4,154.0
2012-04-03,4.4,4.4,4.4,4.4,500.0
2012-04-09,4.5,4.5,4.5,4.5,28.0
2012-04-11,4.0,4.0,3.8,3.8,600.0
2012-04-12,3.0,3.0,3.0,3.0,60.0
2012-04-13,4.0,4.0,4.0,4.0,1000.0
2012-04-18,3.5000000000000004,3.5000000000000004,3.5000000000000004,3.5000000000000004,222.0
2012-04-19,4.0,4.0,4.0,4.0,3800.0
2012-04-20,4.4,4.1000000000000005,4.1000000000000005,4.2,2148.5
2012-04-23,4.1000000000000005,4.1000000000000005,4.1000000000000005,4.1000000000000005,3160.0
2012-04-25,5.699999999999999,5.699999999999999,4.4,4.4,3375.0
2012-04-26,10.1,7.5,5.1,10.1,945.0
2012-04-27,10.0,6.0,6.0,7.5,1869.0
2012-04-30,6.0,6.0,6.0,6.0,750.0
2012-05-01,8.0,6.9,6.0,6.2,986.0
2012-05-02,7.000000000000001,7.000000000000001,6.9,7.000000000000001,444.9
2012-05-03,7.000000000000001,6.5,6.5,7.000000000000001,273.0
2012-05-04,7.000000000000001,7.000000000000001,6.5,6.5,150.0
2012-05-07,6.5,5.8999999999999995,4.0,6.5,1306.8
2012-05-08,6.0,6.0,5.949999999999999,6.0,780.0
2012-05-09,6.0,6.0,5.8999999999999995,6.0,1000.0
2012-05-10,7.000000000000001,6.0,6.0,6.0,1670.0
2012-05-11,7.5,5.5,4.5,4.5,1647.0
2012-05-14,7.000000000000001,6.9,6.2,7.000000000000001,140.0
2012-05-15,7.000000000000001,6.1,6.1,7.000000000000001,320.0
2012-05-16,7.000000000000001,6.5,6.5,7.000000000000001,200.0
2012-05-17,7.000000000000001,6.9,6.9,7.000000000000001,100.0
2012-05-18,7.000000000000001,6.0,6.0,7.000000000000001,1255.0
2012-05-21,6.0,6.0,6.0,6.0,130.0
2012-05-22,6.0,6.0,6.0,6.0,790.0
2012-05-23,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,30.0
2012-05-24,5.8,4.5,3.75,3.75,70.3
2012-05-25,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,120.0
2012-05-29,3.75,3.75,3.75,3.75,500.0
2012-05-30,7.000000000000001,6.5,5.2,7.000000000000001,244.6
2012-05-31,6.5,6.5,6.5,6.5,250.0
2012-06-01,6.5,5.5,5.41,6.5,1179.0
2012-06-04,6.5,6.5,6.5,6.5,60.0
2012-06-05,6.5,6.5,6.0,6.0,140.0
2012-06-06,6.5,6.5,6.5,6.5,100.0
2012-06-07,6.5,6.1,6.1,6.5,372.99999999999994
2012-06-08,6.5,6.5,6.1,6.1,1502.8
2012-06-11,6.5,6.5,6.5,6.5,100.0
2012-06-12,7.000000000000001,7.000000000000001,6.5,6.5,280.0
2012-06-13,7.000000000000001,6.5,6.5,7.000000000000001,1050.0
2012-06-14,5.5,5.5,5.5,5.5,80.0
2012-06-15,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,50.0
2012-06-18,7.000000000000001,5.8999999999999995,5.6000000000000005,7.000000000000001,360.0
2012-06-19,6.0,6.0,6.0,6.0,200.0
2012-06-20,6.0,6.0,6.0,6.0,20.0
2012-06-21,6.0,6.0,6.0,6.0,30.0
2012-06-22,6.0,6.0,6.0,6.0,30.0
2012-06-25,5.0,5.0,5.0,5.0,140.0
2012-06-26,6.0,5.8999999999999995,5.8999999999999995,6.0,120.0
2012-06-27,5.8999999999999995,5.8999999999999995,5.8999999999999995,5.8999999999999995,161.0
2012-06-28,5.8999999999999995,5.5,5.5,5.8999999999999995,130.0
2012-06-29,5.8999999999999995,5.8999999999999995,5.8999999999999995,5.8999999999999995,50.0
2012-07-02,4.5,4.5,4.5,4.5,602.4
2012-07-03,5.0,5.0,4.9,4.9,500.0
2012-07-05,5.2,5.2,5.2,5.2,500.0
2012-07-06,5.8999999999999995,5.8999999999999995,5.85,5.85,557.6
2012-07-10,5.85,5.5,5.5,5.85,940.0
2012-07-11,5.85,5.85,5.85,5.85,150.0
2012-07-12,5.8999999999999995,5.8999999999999995,5.8999999999999995,5.8999999999999995,30.0
2012-07-13,5.8999999999999995,5.8999999999999995,5.8999999999999995,5.8999999999999995,290.0
2012-07-16,5.5,5.5,5.5,5.5,20.699999999999996
2012-07-17,6.0,5.6000000000000005,5.6000000000000005,6.0,166.29999999999998
2012-07-18,5.8,5.8,5.8,5.8,250.0
2012-07-20,6.0,6.0,6.0,6.0,20.0
2012-07-23,5.5200000000000005,5.5200000000000005,5.5200000000000005,5.5200000000000005,1314.0
2012-07-25,5.5,5.5,5.5,5.5,500.0
2012-07-27,6.0,6.0,6.0,6.0,30.0
2012-07-30,4.501,4.501,4.501,4.501,170.0
2012-07-31,4.6000000000000005,4.6000000000000005,4.6000000000000005,4.6000000000000005,500.0
2012-08-01,4.8,4.8,4.8,4.8,50.0
2012-08-02,5.1,5.1,5.1,5.1,250.0
2012-08-03,5.8,5.8,5.8,5.8,350.0
2012-08-07,5.8,5.8,5.8,5.8,200.0
2012-08-08,6.0,6.0,6.0,6.0,30.0
2012-08-09,6.0,5.2,5.2,6.0,156.5
2012-08-13,5.5,5.5,4.501,4.501,888.0
2012-08-15,6.0,4.7,4.7,6.0,90.0
2012-08-16,6.0,6.0,6.0,6.0,30.0
2012-08-17,5.5,5.5,5.5,5.5,120.0
2012-08-20,5.5,5.5,5.4,5.4,385.0
2012-08-22,5.5,5.5,5.0,5.0,650.0
2012-08-23,5.0,5.0,5.0,5.0,100.0
2012-08-24,4.944,4.5,4.5,4.944,1792.2
2012-08-27,4.5,4.5,4.5,4.5,219.5
2012-08-28,4.5,4.5,4.5,4.5,900.0
2012-08-29,4.0,4.0,4.0,4.0,407.99999999999994
2012-08-30,4.5,4.5,3.5000000000000004,3.5000000000000004,140.0
2012-08-31,4.5,4.0,4.0,4.5,640.0
2012-09-05,4.5,4.5,4.5,4.5,64.2
2012-09-07,4.5,4.3,4.3,4.5,340.0
2012-09-10,4.0,4.0,4.0,4.0,20.0
2012-09-11,4.0,4.0,3.8,3.8,532.4
2012-09-13,4.0,4.0,4.0,4.0,130.0
2012-09-14,4.0,4.0,4.0,4.0,30.0
2012-09-18,4.0,4.0,4.0,4.0,130.0
2012-09-21,4.0,4.0,4.0,4.0,60.0
2012-09-24,3.5000000000000004,3.5000000000000004,3.5000000000000004,3.5000000000000004,390.0
2012-09-25,4.0,4.0,4.0,4.0,30.0
2012-09-27,4.0,3.5000000000000004,3.5000000000000004,4.0,50.0
2012-09-28,3.5000000000000004,3.5000000000000004,3.5000000000000004,3.5000000000000004,400.0
2012-10-01,4.0,4.0,4.0,4.0,30.0
2012-10-02,3.9000000000000004,3.9000000000000004,3.5000000000000004,3.5000000000000004,607.6
2012-10-03,3.9000000000000004,3.9000000000000004,3.9000000000000004,3.9000000000000004,30.0
2012-10-04,3.9000000000000004,3.9000000000000004,3.9000000000000004,3.9000000000000004,20.0
2012-10-08,3.9000000000000004,3.9000000000000004,3.9000000000000004,3.9000000000000004,30.0
2012-10-09,3.9000000000000004,3.9000000000000004,3.9000000000000004,3.9000000000000004,20.0
2012-10-10,3.9000000000000004,3.5000000000000004,3.5000000000000004,3.9000000000000004,423.7
2012-10-12,3.9000000000000004,3.9000000000000004,3.9000000000000004,3.9000000000000004,30.0
2012-10-15,3.9000000000000004,3.9000000000000004,3.9000000000000004,3.9000000000000004,30.0
2012-10-16,3.9000000000000004,3.9000000000000004,3.9000000000000004,3.9000000000000004,75.0
2012-10-18,3.9000000000000004,3.9000000000000004,3.9000000000000004,3.9000000000000004,20.0
2012-10-19,3.9000000000000004,3.9000000000000004,3.9000000000000004,3.9000000000000004,20.0
2012-10-22,3.9000000000000004,3.9000000000000004,3.9000000000000004,3.9000000000000004,20.0
2012-10-24,3.9000000000000004,3.9000000000000004,3.9000000000000004,3.9000000000000004,135.0
2012-10-26,3.9000000000000004,3.9000000000000004,3.9000000000000004,3.9000000000000004,20.0
2012-10-31,3.9000000000000004,3.9000000000000004,3.9000000000000004,3.9000000000000004,20.0
2012-11-01,3.9000000000000004,3.9000000000000004,3.9000000000000004,3.9000000000000004,20.0
2012-11-05,3.9000000000000004,3.9000000000000004,3.9000000000000004,3.9000000000000004,20.0
2012-11-09,3.5000000000000004,3.5000000000000004,3.5000000000000004,3.5000000000000004,20.0
2012-11-12,3.5000000000000004,3.5000000000000004,3.5000000000000004,3.5000000000000004,20.0
2012-11-13,3.5000000000000004,2.6100000000000003,2.6100000000000003,3.5000000000000004,675.9
2012-11-14,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,500.0
2012-11-15,3.027,2.9,2.9,2.9749999999999996,772.2
2012-11-19,3.123,3.123,3.028,3.028,321.8
2012-11-20,3.5000000000000004,3.3000000000000003,3.3000000000000003,3.5000000000000004,590.0
2012-11-23,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,48.2
2012-11-26,,,,,30.0
2012-11-29,3.5000000000000004,3.0,3.0,3.5000000000000004,550.0
2012-12-04,3.5000000000000004,3.5000000000000004,3.5000000000000004,3.5000000000000004,660.0
2012-12-06,3.8,3.8,3.8,3.8,50.0
2012-12-07,3.8,3.5999999999999996,3.5999999999999996,3.8,240.0
2012-12-11,3.8,3.8,3.8,3.8,150.0
2012-12-13,3.5000000000000004,3.5000000000000004,3.0,3.5000000000000004,533.3
2012-12-14,3.9000000000000004,3.0,3.0,3.9000000000000004,791.7
2012-12-17,4.4,4.4,4.4,4.4,75.0
2012-12-18,3.9000000000000004,3.9000000000000004,3.9000000000000004,3.9000000000000004,195.0
2012-12-21,2.601,2.601,2.601,2.601,144.0
2012-12-27,4.6000000000000005,3.9000000000000004,3.9000000000000004,4.6000000000000005,75.0
2013-01-04,2.2,2.2,2.2,2.2,76.9
2013-01-10,3.2,3.2,3.2,3.2,76.9
2013-01-11,3.5000000000000004,3.5000000000000004,3.5000000000000004,3.5000000000000004,400.0
2013-01-15,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,800.0
2013-01-22,3.8,3.8,3.8,3.8,100.0
2013-01-23,4.1000000000000005,4.1000000000000005,3.9000000000000004,4.0,1784.0
2013-01-24,4.0,3.6100000000000003,3.6100000000000003,4.0,450.0
2013-01-30,4.1000000000000005,4.1000000000000005,4.1000000000000005,4.1000000000000005,52.0
2013-02-01,4.0,4.0,4.0,4.0,20.0
2013-02-04,4.6000000000000005,4.6000000000000005,4.0,4.0,320.0
2013-02-05,4.6000000000000005,3.6100000000000003,3.6100000000000003,4.6000000000000005,470.0
2013-02-15,4.6000000000000005,4.6000000000000005,4.6000000000000005,4.6000000000000005,50.0
2013-02-25,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,300.0
2013-03-01,3.8,3.8,3.8,3.8,100.0
2013-03-07,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,115.0
2013-03-12,3.4000000000000004,2.2,2.2,3.4000000000000004,83.80000000000001
2013-03-22,2.6,2.6,2.6,2.6,50.0
2013-04-01,3.0,3.0,3.0,3.0,100.0
2013-04-05,3.0,2.6,2.6,3.0,119.8
2013-04-11,2.6,2.6,2.6,2.6,10.0
2013-04-25,2.6,2.5,2.5,2.6,1070.2
2013-04-29,2.5,2.5,2.5,2.5,100.0
2013-05-08,2.55,2.55,2.5,2.5,620.0
2013-05-14,2.4,2.4,2.4,2.4,100.0
2013-05-17,2.4,2.4,2.4,2.4,50.0
2013-05-20,2.3000000000000003,2.3000000000000003,2.3000000000000003,2.3000000000000003,100.0
2013-05-23,2.3000000000000003,2.3000000000000003,2.3000000000000003,2.3000000000000003,100.0
2013-05-29,2.2,2.2,2.2,2.2,500.0
2013-05-30,3.0,3.0,2.8000000000000003,2.8000000000000003,450.0
2013-06-04,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,315.0
2013-06-07,3.4000000000000004,3.4000000000000004,3.3000000000000003,3.3000000000000003,500.0
2013-06-10,3.85,3.85,3.4000000000000004,3.4000000000000004,250.0
2013-06-13,4.25,4.25,4.25,4.25,250.0
2013-06-17,4.3,4.3,4.3,4.3,100.0
2013-06-20,4.0,4.0,4.0,4.0,20.0
2013-06-24,5.0,5.0,4.0,4.0,600.0
2013-06-26,5.0,5.0,5.0,5.0,1250.0
2013-06-28,4.0,3.5000000000000004,3.5000000000000004,4.0,1092.0
2013-07-01,4.0,4.0,3.5000000000000004,3.5000000000000004,300.0
2013-07-02,4.0,4.0,4.0,4.0,200.0
2013-07-10,5.5,5.0,4.5,5.5,780.0
2013-07-12,4.8,4.8,4.0,4.0,620.0
2013-07-15,4.8,4.8,4.8,4.8,250.0
2013-07-18,5.1,5.1,5.1,5.1,200.0
2013-07-22,5.0,5.0,4.5,4.5,1000.0
2013-07-24,4.0,4.0,4.0,4.0,13.7
2013-07-25,4.0,4.0,4.0,4.0,200.0
2013-07-29,4.0,4.0,4.0,4.0,200.0
2013-07-31,4.0,4.0,4.0,4.0,250.0
2013-08-01,3.9000000000000004,3.9000000000000004,3.9000000000000004,3.9000000000000004,215.0
2013-08-02,3.9000000000000004,3.9000000000000004,3.9000000000000004,3.9000000000000004,75.1
2013-08-06,3.5000000000000004,3.5000000000000004,3.5000000000000004,3.5000000000000004,50.0
2013-08-12,3.5000000000000004,3.5000000000000004,3.5000000000000004,3.5000000000000004,149.7
2013-08-19,3.8,3.8,3.8,3.8,1000.0
2013-08-23,3.5000000000000004,3.5000000000000004,3.5000000000000004,3.5000000000000004,11.599999999999998
2013-08-27,,,,,200.0
2013-08-30,4.0,4.0,3.9000000000000004,3.9000000000000004,193.5
2013-09-03,3.57,3.57,3.5000000000000004,3.5000000000000004,640.1999999999999
2013-09-04,3.57,3.57,3.5000000000000004,3.57,810.0
2013-09-05,3.57,3.57,3.5000000000000004,3.5000000000000004,1366.6
2013-09-09,3.1,3.1,3.1,3.1,150.0
2013-09-11,3.02,2.6,2.6,3.02,430.8
2013-09-16,2.0,2.0,2.0,2.0,250.0
2013-09-18,2.0,2.0,2.0,2.0,116.7
2013-09-24,2.0,2.0,2.0,2.0,30.0
2013-09-30,2.66,2.111,2.111,2.66,400.0
2013-10-10,2.5,2.5,2.5,2.5,262.0
2013-10-16,3.0,2.5,2.5,3.0,754.2
2013-11-08,2.51,2.51,2.51,2.51,360.0
2013-11-19,2.51,2.51,2.51,2.51,150.0
