Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1031905,0.0,,Software Publishers,,0.0,-6481000.0,0.0,185000.0,0.0,Ibsg International Inc,1031905.0,186000.0,186000.0,186000.0,-377000.0,186000.0,0.0,14090000.0,0.3111,0.0,-317000.0,1.0,186000.0,185000.0,0.0,0.0
1066254,23780000.0,,Depository Credit Intermediation,,1.0,18058000.0,,,404321000.0,ECB Bancorp Inc,1066254.0,30642000.0,30642000.0,30642000.0,3906000.0,30642000.0,,59630000.0,15.03585,,,0.0,30642000.0,434963000.0,,
1050007,6500000.0,1314000.0,Pharmaceutical and Medicine Manufacturing,-2626000.0,1.0,30380000.0,4366000.0,41249000.0,21788000.0,Nutraceutical International Corp,1050007.0,71599000.0,50436000.0,50436000.0,13534000.0,50436000.0,2134000.0,175650000.0,4.39174,140755000.0,22816000.0,0.0,50436000.0,93387000.0,374000.0,14794000.0
711669,16118000.0,,Depository Credit Intermediation,,0.0,26857000.0,,,812631000.0,Colony Bankcorp Inc,711669.0,55976000.0,55528000.0,55528000.0,6816000.0,55528000.0,,194170000.0,8.07849,,,1.0,55528000.0,868604000.0,,
1161396,0.0,1208000.0,Semiconductor and Other Electronic Component Manufacturing,-4234000.0,1.0,-6087000.0,-118222000.0,171522000.0,23871000.0,Genesis Microchip Inc,1161396.0,386855000.0,170972000.0,170972000.0,-4205000.0,170972000.0,118222000.0,,5.23603,213420000.0,-6993000.0,0.0,170972000.0,410726000.0,,23871000.0
1161396,,,,,,,,,,,1053782.0,,,,,,,,,,,,,,,
1051009,5045000.0,199000.0,Shoe Stores,6700000.0,1.0,4520000.0,4011000.0,31757000.0,18207000.0,Shoe Pavilion Inc,1051009.0,18494000.0,18494000.0,18494000.0,-2932000.0,18494000.0,1034000.0,20530000.0,2.71971,83566000.0,-4625000.0,0.0,18494000.0,36701000.0,,15138000.0
1033864,12696000.0,-185000.0,Software Publishers,,1.0,9821000.0,360000.0,32478000.0,36440000.0,Docucorp International Inc,1033864.0,22799000.0,4684000.0,4684000.0,5366000.0,4684000.0,12336000.0,,0.44426,75670000.0,9426000.0,0.0,4684000.0,59239000.0,,21732000.0
1357304,0.0,,Metal Ore Mining,,,-6619000.0,-3221000.0,3282000.0,98000.0,Medoro Resources Yukon Inc,1357304.0,3848000.0,3848000.0,3848000.0,-197000.0,3848000.0,3221000.0,,13.61401,,-199000.0,,3848000.0,3945000.0,0.0,98000.0
1357304,,,,,,,,,,,1467968.0,,,,,,,,,,,,,,,
802967,305000000.0,-9155000.0,Plastics Product Manufacturing,-95000.0,,36715000.0,300718000.0,221747000.0,512664000.0,Associated Materials LLC,802967.0,205969000.0,-140450000.0,-140450000.0,24531000.0,-140450000.0,4282000.0,,-1404500.0,779836000.0,68740000.0,,-140450000.0,718633000.0,,108049000.0
827161,,,,,,,,,,,,,,,,,,,,,,,,,,
837600,,,,,,,,,,,,,,,,,,,,,,,,,,
1038190,,,Other Investment Pools and Funds,,0.0,,,,,BlackRock MuniHoldings Fund II Inc,1038190.0,,,,,,,159560000.0,,,,1.0,,,,
1051490,5167000.0,,Software Publishers,39000.0,1.0,-27134000.0,-2058000.0,15446000.0,14200000.0,Extended Systems Inc,1051490.0,19156000.0,6091000.0,6091000.0,-3250000.0,6091000.0,7225000.0,,0.40397,32186000.0,-3798000.0,0.0,6091000.0,33356000.0,621000.0,9230000.0
1050377,12036000.0,27045000.0,Electronic Shopping and Mail-Order Houses,-27661000.0,0.0,82794000.0,9059000.0,241344000.0,153416000.0,PC Connection Inc,1050377.0,157189000.0,108532000.0,108532000.0,5888000.0,108532000.0,2977000.0,238730000.0,4.34476,1312891000.0,10926000.0,1.0,108532000.0,310605000.0,,144461000.0
924717,0.0,,Medical Equipment and Supplies Manufacturing,-177000.0,0.0,36160000.0,-19215000.0,29569000.0,15277000.0,Surmodics Inc,924717.0,94310000.0,86875000.0,86875000.0,7242000.0,86875000.0,19215000.0,555470000.0,4.95391,49738000.0,10474000.0,1.0,86875000.0,109587000.0,,11789000.0
1064722,,,Computer Systems Design and Related Services,,0.0,,,,,GiveMePower Corp,1064722.0,,,,,,,14340000.0,,,,1.0,,,,
81018,2472066000.0,70790000.0,"Electric Power Generation, Transmission and Distribution",6703000.0,,421614000.0,2346965000.0,933312000.0,4933893000.0,Public Service Company of Colorado,81018.0,2139968000.0,2139968000.0,2139968000.0,227933000.0,2139968000.0,125101000.0,,21399680.0,,474080000.0,,2139968000.0,7073861000.0,226785000.0,925651000.0
1041177,27000.0,1000.0,Steel Product Manufacturing from Purchased Steel,0.0,0.0,-193000.0,26000.0,1000.0,28000.0,Sutor Technology Group Ltd,1041177.0,-27000.0,-27000.0,-27000.0,-119000.0,-27000.0,1000.0,1720000.0,-0.9,0.0,-119000.0,0.0,-27000.0,1000.0,,28000.0
717806,98342000.0,,Depository Credit Intermediation,,0.0,73794000.0,,,493858000.0,First US Bancshares Inc,717806.0,73328000.0,73328000.0,73328000.0,11415000.0,73328000.0,,215280000.0,11.40002,,,1.0,73328000.0,567187000.0,,
1052100,234711000.0,5139000.0,Other Financial Investment Activities,,0.0,330561000.0,81828000.0,212518000.0,390399000.0,Waddell & Reed Financial Inc,1052100.0,175405000.0,-74657000.0,-74657000.0,54265000.0,-74657000.0,152883000.0,1975910000.0,-0.90992,506258000.0,88697000.0,1.0,-74657000.0,565804000.0,7191000.0,153081000.0
1049606,26000000.0,46000.0,Hardware Manufacturing,5103000.0,0.0,43433000.0,6368000.0,80222000.0,56384000.0,CompX International Inc,1049606.0,154359000.0,123685000.0,123685000.0,1273000.0,123685000.0,19632000.0,249850000.0,8.17764,173966000.0,8779000.0,1.0,123685000.0,210743000.0,,24524000.0
1051004,,,Other Investment Pools and Funds,,0.0,,,,,BlackRock Muniholdings California Quality Fund Inc,1051004.0,,,,,,,577330000.0,,,,1.0,,,,
1051004,,,,,,,,,,,1301280.0,,,,,,,,,,,,,,,
948072,3088000.0,,Offices of Dentists,,1.0,1983000.0,1977000.0,4641000.0,7799000.0,Birner Dental Management Services Inc,948072.0,14411000.0,-321000.0,-321000.0,1184000.0,-321000.0,1111000.0,23860000.0,-0.13336,30539000.0,2214000.0,0.0,-321000.0,22210000.0,292000.0,4533000.0
1051825,1750000.0,3420000.0,Other Financial Investment Activities,,1.0,-77841000.0,-8817000.0,14762000.0,9924000.0,Championship Auto Racing Teams Inc,1051825.0,10121000.0,10121000.0,10121000.0,-92352000.0,10121000.0,10567000.0,,0.68766,47058000.0,-93599000.0,0.0,10121000.0,20045000.0,3841000.0,9924000.0
100122,1854336000.0,,"Electric Power Generation, Transmission and Distribution",,,-226652000.0,1741129000.0,328195000.0,2327658000.0,Tucson Electric Power Co,100122.0,414510000.0,414510000.0,414510000.0,,414510000.0,113207000.0,,12.89719,,206684000.0,,414510000.0,2742168000.0,117109000.0,250377000.0
1049624,0.0,,Insurance Carriers,,1.0,-185915000.0,,,219989000.0,ESG Re Ltd,1049624.0,33062000.0,33062000.0,33062000.0,-11817000.0,33062000.0,,470000.0,2.9891,,-12353000.0,0.0,33062000.0,253051000.0,,
1053008,243575.0,890172.0,Electrical Equipment Manufacturing,-1221933.0,1.0,14782812.0,-7552521.0,30718256.0,9065925.0,Jinpan International Ltd,1053008.0,25233949.0,25233707.0,25233707.0,3251521.0,25233707.0,8622874.0,43400000.0,1.915819,33413356.0,4346356.0,0.0,25233707.0,34299874.0,,8239388.0
944765,219000.0,-483000.0,Software Publishers,-440000.0,1.0,-56000.0,-16652000.0,30108000.0,10372000.0,Merge Healthcare Inc,944765.0,53523000.0,21685000.0,21685000.0,4434000.0,21685000.0,16871000.0,290920000.0,1.73679,24560000.0,3310000.0,0.0,21685000.0,63895000.0,848000.0,8385000.0
1051848,526726000.0,4164000.0,"Automotive Parts, Accessories, and Tire Stores",4351000.0,1.0,-268557000.0,489505000.0,740982000.0,849581000.0,CSK Auto Corp,1051848.0,198411000.0,59064000.0,59064000.0,-21948000.0,59064000.0,37221000.0,,1.27025,1606731000.0,16068000.0,0.0,59064000.0,1047992000.0,,287248000.0
1501190,0.0,,Metal Ore Mining,,1.0,-6945000.0,-1060000.0,1156000.0,29000.0,Callinan Royalties Corp,1501190.0,7653000.0,7653000.0,7653000.0,221000.0,7653000.0,1060000.0,10860000.0,0.29959,253000.0,-706000.0,0.0,7653000.0,7682000.0,3000.0,29000.0
894267,2964000.0,,Depository Credit Intermediation,,1.0,12011000.0,,,236997000.0,Cowlitz Bancorp,894267.0,31802000.0,30714000.0,30714000.0,117000.0,30714000.0,,45510000.0,78.78011,,,0.0,30714000.0,268799000.0,,
815017,3282000.0,,Other Telecommunications,0.0,1.0,-29850000.0,-651000.0,6287000.0,5261000.0,Pacificnet Inc,815017.0,1912000.0,1492000.0,1492000.0,-1878000.0,1492000.0,3823000.0,73860000.0,0.27815,1217000.0,-2523000.0,0.0,1492000.0,7173000.0,76000.0,4845000.0
1099609,,,Other Chemical Product and Preparation Manufacturing,,1.0,,,,,JD International Group Corp,1099609.0,,,,,,,3120000.0,,,,0.0,,,,
1047884,3775691000.0,,Other Investment Pools and Funds,,0.0,-9331000.0,3775495000.0,,3805877000.0,Anworth Mortgage Asset Corp,1047884.0,457397000.0,457397000.0,457397000.0,50195000.0,457397000.0,196000.0,481580000.0,10.71012,100077000.0,50195000.0,1.0,457397000.0,4263274000.0,,
814926,0.0,9000.0,Semiconductor and Other Electronic Component Manufacturing,,0.0,-572000.0,-25000.0,32000.0,554000.0,Capstone Companies Inc,814926.0,-521000.0,-521000.0,-521000.0,-201000.0,-521000.0,25000.0,22970000.0,-0.01527,615000.0,-208000.0,1.0,-521000.0,34000.0,,554000.0
1049535,0.0,,Depository Credit Intermediation,,1.0,46633000.0,,,460745000.0,Cavalry Bancorp Inc,1049535.0,54427000.0,52489000.0,52489000.0,4494000.0,52489000.0,,,7.67959,,,0.0,52489000.0,515172000.0,,
945734,3064729000.0,,Depository Credit Intermediation,,1.0,678353000.0,,,8555496000.0,Independence Community Bank Corp,945734.0,991111000.0,805760000.0,805760000.0,136970000.0,805760000.0,,,14.79118,,,0.0,805760000.0,9546607000.0,,
1048142,8529000.0,,Other Schools and Instruction,-428000.0,1.0,740000.0,5311000.0,11477000.0,9225000.0,Xponential Inc,1048142.0,6329000.0,6289000.0,6289000.0,872000.0,6289000.0,3223000.0,4650000.0,2.23074,20534000.0,-250000.0,0.0,6289000.0,15554000.0,473000.0,1317000.0
1017156,19829000.0,275000.0,Full-Service Restaurants,428000.0,1.0,0.0,17624000.0,4068000.0,30769000.0,Steakhouse Partners Inc,1017156.0,5557000.0,-14013000.0,-14013000.0,-5909000.0,-14013000.0,2205000.0,9000000.0,-3.114,77758000.0,-3390000.0,0.0,-14013000.0,36324000.0,1877000.0,13144000.0
783603,30441000.0,8654000.0,Insurance Carriers,,1.0,41044000.0,,,418917000.0,American Safety Insurance Holdings Ltd,783603.0,95343000.0,93876000.0,93876000.0,7414000.0,93876000.0,,106920000.0,13.58401,,10401000.0,0.0,93876000.0,514260000.0,,
1051591,200000.0,,Oil and Gas Extraction,,0.0,-37880000.0,184000.0,37000.0,442000.0,GSV Inc,1051591.0,2438000.0,119000.0,119000.0,-722000.0,119000.0,18000.0,2240000.0,0.01641,134000.0,-719000.0,1.0,119000.0,2879000.0,,442000.0
1063665,869000.0,-185000.0,Pharmaceutical and Medicine Manufacturing,-165000.0,1.0,-4854000.0,400000.0,2316000.0,1824000.0,Corgenix Medical Corp,1063665.0,1023000.0,910000.0,910000.0,-125000.0,910000.0,469000.0,2930000.0,0.14674,5271000.0,44000.0,0.0,910000.0,2849000.0,,1576000.0
1044777,0.0,-370000.0,Computer Systems Design and Related Services,670000.0,0.0,-43693000.0,969000.0,9658000.0,4440000.0,OneSpan Inc,1044777.0,8943000.0,1529000.0,1529000.0,761000.0,1529000.0,4817000.0,225860000.0,0.05025,22866000.0,1123000.0,1.0,1529000.0,13382000.0,539000.0,4440000.0
1050112,1823541000.0,,Lessors of Real Estate,,0.0,-101635000.0,1891602000.0,,1981416000.0,Anthracite Capital Inc,1050112.0,417430000.0,328564000.0,328564000.0,-8642000.0,328564000.0,20805000.0,705460000.0,6.34735,158492000.0,36396000.0,1.0,328564000.0,2398846000.0,,
1042291,,,,,,,,,,,,,,,,,,,,,,,,,,
1054836,0.0,-300000.0,Software Publishers,,1.0,-63971000.0,-37928000.0,52873000.0,13026000.0,Fundtech Ltd,1054836.0,76534000.0,57069000.0,57069000.0,67000.0,57069000.0,37928000.0,120410000.0,3.92824,47614000.0,-318000.0,0.0,57069000.0,89560000.0,2516000.0,11690000.0
1055726,0.0,,Scientific Research and Development Services,,0.0,-76202000.0,-13460000.0,13752000.0,1182000.0,Inovio Pharmaceuticals Inc,1055726.0,15048000.0,12795000.0,12795000.0,-6588000.0,12795000.0,13460000.0,71840000.0,3.21474,81000.0,-6633000.0,1.0,12795000.0,16229000.0,0.0,1159000.0
1030653,150000000.0,2537000.0,Scientific Research and Development Services,,1.0,-289492000.0,-185408000.0,345638000.0,179061000.0,Curagen Corp,1030653.0,197681000.0,190117000.0,190117000.0,-74497000.0,190117000.0,343641000.0,,3.81022,,-79679000.0,0.0,190117000.0,376742000.0,,19328000.0
1054374,,,,,,,,,,,,,,,,,,,,,,,,,,
1025148,0.0,,Software Publishers,,1.0,6268000.0,-33592000.0,61986000.0,50437000.0,Mobius Management Systems Inc,1025148.0,45139000.0,22781000.0,22781000.0,4802000.0,22781000.0,33592000.0,,1.24628,88088000.0,6179000.0,0.0,22781000.0,95576000.0,,45494000.0
872947,2684000.0,47000.0,Pharmaceutical and Medicine Manufacturing,,1.0,-35792000.0,2611000.0,177000.0,4372000.0,Applied NeuroSolutions Inc,872947.0,-4154000.0,-4154000.0,-4154000.0,-3301000.0,-4154000.0,73000.0,13590000.0,-2.61278,0.0,-3193000.0,0.0,-4154000.0,220000.0,,4366000.0
766504,0.0,,Metal Ore Mining,,0.0,-15313000.0,-3577000.0,3577000.0,32000.0,Samex Mining Corp,766504.0,5362000.0,5362000.0,5362000.0,-1028000.0,5362000.0,3577000.0,,0.08556,,-1031000.0,0.0,5362000.0,5394000.0,12000.0,32000.0
1055355,88000.0,-1290000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-2019000.0,1.0,-87416000.0,-26689000.0,68294000.0,13760000.0,Fujifilm Sonosite Inc,1055355.0,95330000.0,95330000.0,95330000.0,-1784000.0,95330000.0,26777000.0,497380000.0,6.54176,84770000.0,-3116000.0,0.0,95330000.0,109090000.0,,13485000.0
1523788,,,,,,,,,,,,,,,,,,,,,,,,,,
1056288,333356000.0,,Other Financial Investment Activities,,0.0,749410000.0,99926000.0,291332000.0,483375000.0,Federated Investors Inc,1056288.0,395853000.0,169585000.0,169585000.0,191485000.0,169585000.0,233990000.0,3209680000.0,1.56063,792308000.0,308655000.0,1.0,169585000.0,879228000.0,10494000.0,130401000.0
1295976,60547000.0,,"Pulp, Paper, and Paperboard Mills",-4236000.0,,18660000.0,60547000.0,68207000.0,102460000.0,Cellu Tissue Holdings Inc,1295976.0,84482000.0,70758000.0,70758000.0,7147000.0,70758000.0,,,3480.47221,290263000.0,19948000.0,,70758000.0,186942000.0,,51690000.0
1290729,75074000.0,-2277000.0,Other Telecommunications,,,-103775000.0,33269000.0,65038000.0,114522000.0,Rio Holdings Inc,1290729.0,402171000.0,256284000.0,256284000.0,-37470000.0,256284000.0,42246000.0,,20.82071,181515000.0,-34425000.0,,256284000.0,516692000.0,51990000.0,35497000.0
1612301,,,Cable and Other Subscription Programming,,,,,,,NEP Group Inc,1612301.0,,,,,,,,,,,,,,,
1582616,,,Household and Institutional Furniture and Kitchen Cabinet Manufacturing,,1.0,,,,,Norcraft Companies Inc,1582616.0,,,,,,,,,,,0.0,,,,
1290677,191986000.0,1848000.0,Tobacco Manufacturing,1964000.0,0.0,-54838000.0,191682000.0,57449000.0,290211000.0,Turning Point Brands Inc,1290677.0,-46567000.0,-186077000.0,-186077000.0,-6241000.0,-186077000.0,304000.0,,-352.25844,101593000.0,20321000.0,1.0,-186077000.0,243644000.0,67000.0,23025000.0
1182802,96475000.0,65004000.0,Other Chemical Product and Preparation Manufacturing,-29786000.0,1.0,1615229000.0,-476748000.0,1588975000.0,1086432000.0,Altana AG,1182802.0,1445425000.0,1215387000.0,1215387000.0,345222000.0,1215387000.0,579678000.0,,8.91917,2734787000.0,562920000.0,0.0,1215387000.0,2531857000.0,,456912000.0
1182802,,,,,,,,,,,1173310.0,,,,,,,,,,,,,,,
800863,1109511000000.0,15062000000.0,Other Electrical Equipment and Component Manufacturing,-1987000000.0,1.0,92766000000.0,863704000000.0,1474739000000.0,2146325000000.0,Sanyo Electric Co Ltd,800863.0,497302000000.0,497302000000.0,497302000000.0,13400000000.0,497302000000.0,293642000000.0,662807600000.0,268.07075,2508018000000.0,92908000000.0,0.0,497302000000.0,2643627000000.0,,1323389000000.0
929872,3012000000.0,33000000.0,"Newspaper, Periodical, Book, and Directory Publishers",-51000000.0,0.0,497000000.0,2386000000.0,2457000000.0,5761000000.0,Relx NV,929872.0,2434000000.0,-2719000000.0,-2719000000.0,645000000.0,-2719000000.0,638000000.0,16163970000.0,-1.27119,4925000000.0,661000000.0,0.0,-2719000000.0,8193000000.0,442000000.0,3476000000.0
929872,,,,,,,,,,,874243.0,,,,,,,,,,,,,,,
790075,,,,,,,,,,,,,,,,,,,,,,,,,,
1072397,255300000.0,19400000.0,Paper and Paper Product Merchant Wholesalers,3100000.0,0.0,234800000.0,99300000.0,749100000.0,804500000.0,Bunzl plc,1072397.0,432000000.0,141100000.0,141100000.0,196400000.0,141100000.0,158800000.0,1898370000.0,0.40464,2728200000.0,196400000.0,1.0,141100000.0,1236500000.0,50200000.0,499100000.0
1049724,2302000000.0,,Scheduled Air Transportation,-24000000.0,0.0,949000000.0,-376000000.0,5847000000.0,14079000000.0,Deutsche Lufthansa AG,1049724.0,2653000000.0,1700000000.0,1700000000.0,-814000000.0,1700000000.0,2721000000.0,4840210000.0,4.34347,15957000000.0,-147000000.0,1.0,1700000000.0,16732000000.0,1930000000.0,2757000000.0
1122135,305000000.0,-81000000.0,Communications Equipment Manufacturing,49000000.0,1.0,275000000.0,-212000000.0,1086000000.0,1329000000.0,Telent Ltd,1122135.0,350000000.0,-86000000.0,-86000000.0,-246000000.0,-86000000.0,519000000.0,,-0.49409,1558000000.0,-54000000.0,0.0,-86000000.0,1679000000.0,98000000.0,577000000.0
753296,542000000.0,-35000000.0,Grain and Oilseed Milling,37000000.0,0.0,408000000.0,415000000.0,764000000.0,1227000000.0,Tate & Lyle PLC,801740.0,951000000.0,815000000.0,815000000.0,206000000.0,815000000.0,154000000.0,2282750000.0,1.68784,2874000000.0,243000000.0,1.0,815000000.0,2178000000.0,114000000.0,437000000.0
753296,,,,,,,,,,,753296.0,,,,,,,,,,,,,,,
800861,984722341.0,,Oil and Gas Extraction,,0.0,168968158.0,886125003.0,521995105.0,1938168762.0,Santos Ltd,800861.0,1843559104.0,1843559104.0,1843559104.0,,1843559104.0,98597338.0,5579520000.0,2.530996,1103766363.0,381527076.0,1.0,1843559104.0,3781727867.0,,403772127.0
800861,,,,,,,,,,,1470579.0,,,,,,,,,,,,,,,
869428,1980799074.0,,Plastics Product Manufacturing,,0.0,883295350.0,1940512819.0,2130912504.0,3958386419.0,Amcor PLC,869428.0,3223598634.0,1783417369.0,1783417369.0,,1783417369.0,103543357.0,,1.900743,7397897705.0,335204910.0,1.0,1783417369.0,7181985053.0,,2078337893.0
1158838,24626000000.0,29190000000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-14570000000.0,0.0,177404000000.0,-75933000000.0,255762000000.0,109040000000.0,Advantest Corp,1158838.0,221768000000.0,218012000000.0,218012000000.0,17329000000.0,218012000000.0,101146000000.0,877095800000.0,1109.18637,174218000000.0,30960000000.0,1.0,218012000000.0,330808000000.0,,66611000000.0
929869,3012000000.0,,"Newspaper, Periodical, Book, and Directory Publishers",-51000000.0,0.0,497000000.0,2386000000.0,2457000000.0,5761000000.0,Relx PLC,929869.0,2434000000.0,-2719000000.0,-2719000000.0,645000000.0,-2719000000.0,638000000.0,11432770000.0,-1.30541,4925000000.0,661000000.0,1.0,-2719000000.0,8193000000.0,442000000.0,3476000000.0
1328798,582900000.0,-382200000.0,"Architectural, Engineering, and Related Services",-300000.0,0.0,17600000.0,225500000.0,2186000000.0,2571100000.0,Amec Foster Wheeler Ltd,1328798.0,261100000.0,-81000000.0,-81000000.0,112200000.0,-81000000.0,364800000.0,898940000.0,-0.27075,4422800000.0,124700000.0,0.0,-81000000.0,2832200000.0,17000000.0,1919100000.0
1130498,169782030.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",2940491.0,0.0,-1081713270.0,106582410.0,317426340.0,501490770.0,Spirent Communications plc,1130498.0,225126330.0,27136560.0,27136560.0,18459748.0,27136560.0,67127280.0,705200000.0,0.028743,476686231.0,20746796.0,1.0,27136560.0,726617100.0,,211915110.0
948406,191000000.0,539000000.0,Pharmaceutical and Medicine Manufacturing,-1772000000.0,0.0,342830000000.0,-146103000000.0,354188000000.0,196310000000.0,Eisai Co Ltd,948406.0,419459000000.0,404404000000.0,404404000000.0,82522000000.0,404404000000.0,154892000000.0,999429900000.0,1405.26734,500164000000.0,84152000000.0,1.0,404404000000.0,615772000000.0,3857000000.0,134974000000.0
948406,,,,,,,,,,,31898.0,,,,,,,,,,,,,,,
870016,2770000000.0,37000000.0,Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers,53000000.0,0.0,3056000000.0,3192000000.0,2825000000.0,6411000000.0,Jardine Matheson Holdings Ltd,230001.0,2540000000.0,2389000000.0,2389000000.0,294000000.0,2389000000.0,955000000.0,9672510000.0,3.9553,8390000000.0,294000000.0,1.0,2389000000.0,8951000000.0,,2293000000.0
870016,,,,,,,,,,,870016.0,,,,,,,,,,,,,,,
314590,16308000000.0,,Basic Chemical Manufacturing,,0.0,,16308000000.0,21866000000.0,37946000000.0,Sasol Ltd,314590.0,35400000000.0,34120000000.0,34120000000.0,,34120000000.0,,84174630000.0,55.82827,60151000000.0,9314000000.0,1.0,34120000000.0,73346000000.0,,21638000000.0
314590,,,,,,,,,,,800865.0,,,,,,,,,,,,,,,
1159152,175800000.0,,Cement and Concrete Product Manufacturing,-24900000.0,0.0,151100000.0,103500000.0,365200000.0,466500000.0,James Hardie Industries PLC,1159152.0,504700000.0,501700000.0,501700000.0,129600000.0,501700000.0,72300000.0,3075610000.0,1.09408,981900000.0,172200000.0,1.0,501700000.0,971200000.0,,169300000.0
1158533,,,,,,,,,,,,,,,,,,,,,,,,,,
938323,1927000000.0,,"Newspaper, Periodical, Book, and Directory Publishers",10000000.0,0.0,709000000.0,1568000000.0,2257000000.0,3767000000.0,Pearson PLC,938323.0,2969000000.0,-581000000.0,-581000000.0,275000000.0,-581000000.0,551000000.0,5048420000.0,-0.72409,3850000000.0,406000000.0,1.0,-581000000.0,6736000000.0,,1593000000.0
938323,,,,,,,,,,,942219.0,,,,,,,,,,,,,,,
882650,1941200000.0,,"Soap, Cleaning Compound, and Toilet Preparation Manufacturing",-30500000.0,0.0,1491500000.0,-349600000.0,6875700000.0,6887800000.0,L'Oreal SA,1219156.0,8124300000.0,3518600000.0,3518600000.0,1077700000.0,3518600000.0,2302700000.0,38163700000.0,5.20455,14029100000.0,1801900000.0,1.0,3518600000.0,15012100000.0,500100000.0,4677500000.0
882650,,,,,,,,,,,882650.0,,,,,,,,,,,,,,,
1214837,,,,,,,,,,,,,,,,,,,,,,,,,,
1136808,21787000000.0,-598000000.0,"Electric Power Generation, Transmission and Distribution",299000000.0,0.0,16976000000.0,14867000000.0,31297000000.0,82076000000.0,E.ON SE,1136808.0,29774000000.0,11666000000.0,11666000000.0,4647000000.0,11666000000.0,11545000000.0,,6.27151,,5538000000.0,1.0,11666000000.0,111850000000.0,,8642000000.0
948634,982000000.0,-43000000.0,Paper and Paper Product Merchant Wholesalers,1000000.0,1.0,,885000000.0,1505000000.0,2241000000.0,Corporate Express BV,948634.0,1436000000.0,-82000000.0,-82000000.0,171000000.0,-82000000.0,145000000.0,,-0.60221,8053000000.0,-42000000.0,0.0,-82000000.0,3677000000.0,156000000.0,970000000.0
948634,,,,,,,,,,,1326620.0,,,,,,,,,,,,,,,
800578,1414700000.0,75800000.0,Rubber Product Manufacturing,-52100000.0,0.0,1939200000.0,818500000.0,3463500000.0,6315300000.0,Continental AG,806914.0,1983200000.0,460600000.0,460600000.0,314000000.0,460600000.0,747600000.0,6462330000.0,3.28905,11534400000.0,722100000.0,1.0,460600000.0,8298500000.0,,2245900000.0
800578,,,,,,,,,,,800578.0,,,,,,,,,,,,,,,
1714179,,,,,,,,,,,,,,,,,,,,,,,,,,
800840,415662000000.0,95728000000.0,Audio and Video Equipment Manufacturing,2037000000.0,0.0,550894000000.0,53643000000.0,1148135000000.0,1206718000000.0,Sharp Corp,800840.0,943532000000.0,902846000000.0,902846000000.0,102720000000.0,902846000000.0,369924000000.0,1858200000000.0,8277.88739,2257273000000.0,108137000000.0,1.0,902846000000.0,2150250000000.0,,950015000000.0
800840,,,,,,,,,,,778842.0,,,,,,,,,,,,,,,
839772,,,,,,,,,,,,,,,,,,,,,,,,,,
801687,1011800000.0,,Building Material and Supplies Dealers,-69400000.0,0.0,1445200000.0,846700000.0,1758500000.0,2737200000.0,Kingfisher PLC,1157451.0,4403700000.0,1948400000.0,1948400000.0,635200000.0,1948400000.0,168000000.0,7255450000.0,0.83572,8798600000.0,527100000.0,1.0,1948400000.0,7140900000.0,,1925200000.0
801687,,,,,,,,,,,801687.0,,,,,,,,,,,,,,,
930309,3557300000.0,,Grocery Stores,39800000.0,0.0,1374200000.0,3180100000.0,2260200000.0,5990900000.0,Delhaize Le Lion De Leeuw SCA,930309.0,2774700000.0,-408300000.0,-408300000.0,278900000.0,-408300000.0,406200000.0,5325050000.0,-4.42335,18497400000.0,806700000.0,0.0,-408300000.0,8765600000.0,,2134400000.0
1446251,1856000000.0,,Employment Services,,0.0,-602000000.0,888000000.0,4237000000.0,4769000000.0,Adecco Group AG,1446251.0,1547000000.0,303000000.0,303000000.0,305000000.0,303000000.0,968000000.0,10902280000.0,1.62041,16226000000.0,509000000.0,1.0,303000000.0,6316000000.0,6000000.0,3161000000.0
1446251,,,,,,,,,,,1619490.0,,,,,,,,,,,,,,,
1446251,,,,,,,,,,,144625.0,,,,,,,,,,,,,,,
1492633,,,"Other Professional, Scientific, and Technical Services",,0.0,,,,,Nielsen Holdings PLC,1634054.0,,,,,,,,,,,1.0,,,,
1492633,,,,,,,,,,,1492633.0,,,,,,,,,,,,,,,
939380,,,,,,,,,,,,,,,,,,,,,,,,,,
1107458,5174200000.0,,"Pulp, Paper, and Paperboard Mills",,0.0,5686500000.0,5033000000.0,4492600000.0,10004000000.0,Stora Enso Oyj,1107458.0,7938100000.0,6955100000.0,6955100000.0,137900000.0,6955100000.0,201500000.0,9525980000.0,8.29892,12172300000.0,471400000.0,1.0,6955100000.0,17942100000.0,1200400000.0,3660300000.0
1107458,,,,,,,,,,,1120557.0,,,,,,,,,,,,,,,
1124139,,,,,,,,,,,,,,,,,,,,,,,,,,
