Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2003-03-18,0.7,0.63,0.6,0.65,60400.0
2003-03-19,0.65,0.58,0.58,0.58,7100.0
2003-03-20,0.58,0.58,0.58,0.58,900.0
2003-03-21,0.65,0.65,0.65,0.65,4000.0
2003-03-24,0.58,0.55,0.55,0.58,22200.0
2003-03-25,0.55,0.55,0.55,0.55,3000.0
2003-03-27,0.55,0.55,0.55,0.55,4200.0
2003-03-28,0.63,0.63,0.59,0.59,20900.0
2003-03-31,0.79,0.77,0.6,0.6,28600.0
2003-04-01,0.82,0.8,0.7,0.8,79900.0
2003-04-02,0.81,0.7,0.7,0.75,12000.0
2003-04-03,0.75,0.62,0.62,0.75,33900.0
2003-04-04,0.6,0.6,0.6,0.6,2300.0
2003-04-08,0.82,0.7,0.6,0.6,25000.0
2003-04-09,0.8,0.79,0.68,0.75,87200.0
2003-04-10,0.75,0.71,0.71,0.75,8700.0
2003-04-11,0.77,0.745,0.72,0.72,25000.0
2003-04-14,0.79,0.72,0.67,0.7,88100.0
2003-04-15,0.71,0.7,0.63,0.69,22500.0
2003-04-16,0.75,0.65,0.63,0.63,41000.0
2003-04-21,0.7,0.649,0.649,0.67,62700.0
2003-04-22,0.75,0.7,0.648,0.7,65000.0
2003-04-23,0.75,0.72,0.7,0.7,15900.0
2003-04-24,0.85,0.78,0.78,0.79,33500.0
2003-04-25,0.845,0.8,0.75,0.77,16300.0
2003-04-28,0.85,0.75,0.7,0.8,13000.0
2003-04-29,0.76,0.76,0.7,0.7,33500.0
2003-04-30,0.75,0.75,0.7,0.7,1700.0
2003-05-01,0.75,0.75,0.7,0.75,54000.0
2003-05-02,0.9,0.9,0.71,0.72,22500.0
2003-05-05,1.01,0.99,0.85,0.95,288400.0
2003-05-06,1.06,1.0,0.89,1.01,142500.0
2003-05-07,1.04,1.01,0.95,1.04,142000.0
2003-05-08,1.1,1.1,1.0,1.01,203600.0
2003-05-09,1.12,1.08,1.08,1.1,100900.0
2003-05-12,1.18,1.12,1.1,1.18,79100.0
2003-05-13,1.16,1.09,1.05,1.12,80300.0
2003-05-14,1.08,1.01,1.01,1.08,27700.0
2003-05-15,1.04,0.91,0.9,1.03,89500.0
2003-05-16,0.94,0.9,0.8,0.935,40100.0
2003-05-19,0.9,0.8,0.78,0.9,240600.0
2003-05-20,0.8,0.67,0.65,0.78,134900.0
2003-05-21,0.77,0.71,0.66,0.66,115900.0
2003-05-22,0.74,0.74,0.66,0.7,11600.0
2003-05-23,0.74,0.72,0.67,0.74,61800.0
2003-05-27,0.71,0.6,0.6,0.66,49500.0
2003-05-28,0.7,0.67,0.605,0.7,30800.0
2003-05-29,0.685,0.65,0.6,0.685,4400.0
2003-05-30,0.685,0.685,0.685,0.685,2500.0
2003-06-02,0.69,0.6,0.6,0.685,53800.0
2003-06-03,0.69,0.65,0.6,0.6,68000.0
2003-06-04,0.69,0.66,0.65,0.65,6500.0
2003-06-05,0.69,0.678,0.65,0.69,364800.0
2003-06-06,0.69,0.69,0.65,0.69,8400.0
2003-06-09,0.69,0.675,0.65,0.69,36200.0
2003-06-10,0.69,0.66,0.65,0.67,25900.0
2003-06-11,0.66,0.64,0.64,0.66,5000.0
2003-06-12,0.68,0.63,0.63,0.68,7700.0
2003-06-13,0.65,0.645,0.645,0.65,5000.0
2003-06-16,0.67,0.63,0.63,0.67,13300.0
2003-06-17,0.65,0.65,0.6,0.6,8700.0
2003-06-18,0.66,0.66,0.65,0.65,5000.0
2003-06-19,0.66,0.66,0.66,0.66,1400.0
2003-06-20,0.66,0.65,0.61,0.66,3400.0
2003-06-23,0.61,0.59,0.55,0.61,36900.0
2003-06-24,0.65,0.58,0.54,0.65,88700.0
2003-06-25,0.6,0.6,0.53,0.58,94900.0
2003-06-26,0.62,0.62,0.57,0.6,37500.0
2003-06-27,0.62,0.58,0.58,0.6,15600.0
2003-06-30,0.58,0.5,0.43,0.57,120200.0
2003-07-01,0.55,0.51,0.5,0.5,28800.0
2003-07-02,0.5,0.5,0.47,0.49,164000.0
2003-07-03,0.51,0.48,0.48,0.51,14200.0
2003-07-07,0.5,0.45,0.45,0.5,29300.0
2003-07-08,0.45,0.45,0.45,0.45,5800.0
2003-07-09,0.5,0.45,0.41,0.5,15300.0
2003-07-10,0.47,0.47,0.41,0.45,66900.0
2003-07-11,0.49,0.485,0.41,0.49,10200.0
2003-07-14,0.485,0.485,0.42,0.42,2600.0
2003-07-15,0.485,0.45,0.42,0.42,24900.0
2003-07-16,0.45,0.42,0.42,0.42,23500.0
2003-07-17,0.45,0.45,0.42,0.42,7600.0
2003-07-18,0.49,0.49,0.49,0.49,24500.0
2003-07-21,0.5,0.45,0.45,0.45,42600.0
2003-07-22,0.46,0.46,0.45,0.45,400.0
2003-07-23,0.5,0.5,0.45,0.45,24500.0
2003-07-24,0.55,0.55,0.49,0.5,85300.0
2003-07-25,0.56,0.5,0.49,0.56,310500.0
2003-07-28,0.48,0.45,0.45,0.48,2500.0
2003-07-30,0.52,0.49,0.49,0.52,10500.0
2003-07-31,0.5,0.49,0.49,0.5,21000.0
2003-08-01,0.48,0.45,0.44,0.45,60300.0
2003-08-04,0.47,0.42,0.42,0.47,1900.0
2003-08-05,0.5,0.5,0.43,0.43,8700.0
2003-08-06,0.5,0.5,0.5,0.5,1100.0
2003-08-07,0.5,0.45,0.45,0.5,300.0
2003-08-08,0.44,0.43,0.43,0.43,6600.0
2003-08-11,0.43,0.42,0.42,0.43,16900.0
2003-08-12,0.43,0.42,0.405,0.42,17800.0
2003-08-13,0.41,0.4,0.4,0.405,45000.0
2003-08-14,0.43,0.43,0.4,0.4,8800.0
2003-08-18,0.45,0.45,0.39,0.4,11000.0
2003-08-19,0.4,0.4,0.4,0.4,12000.0
2003-08-20,0.4,0.4,0.39,0.39,24000.0
2003-08-21,0.39,0.38,0.38,0.38,9000.0
2003-08-22,0.36,0.3,0.26,0.36,121300.0
2003-08-25,0.3,0.3,0.28,0.28,27600.0
2003-08-26,0.34,0.34,0.33,0.33,56000.0
2003-08-27,0.36,0.35,0.33,0.36,13000.0
2003-08-28,0.33,0.33,0.33,0.33,5500.0
2003-08-29,0.33,0.29,0.285,0.33,16400.0
2003-09-02,0.35,0.29,0.28,0.35,12000.0
2003-09-03,0.3,0.28,0.28,0.3,34200.0
2003-09-04,0.28,0.28,0.28,0.28,1000.0
2003-09-05,0.3,0.25,0.25,0.25,49000.0
2003-09-08,0.3,0.3,0.25,0.25,17700.0
2003-09-09,0.41,0.39,0.3,0.3,52400.0
2003-09-10,0.39,0.34,0.34,0.34,12600.0
2003-09-11,0.42,0.42,0.3,0.41,27400.0
2003-09-12,0.42,0.42,0.42,0.42,400.0
2003-09-15,0.42,0.33,0.3,0.42,21900.0
2003-09-16,0.4,0.4,0.4,0.4,10000.0
2003-09-17,0.33,0.33,0.33,0.33,300.0
2003-09-18,0.4,0.4,0.4,0.4,2000.0
2003-09-19,0.4,0.33,0.33,0.4,2300.0
2003-09-22,0.4,0.4,0.33,0.33,6800.0
2003-09-23,0.45,0.4,0.35,0.45,10000.0
2003-09-24,0.45,0.35,0.35,0.45,16000.0
2003-09-25,0.4,0.4,0.35,0.35,4400.0
2003-09-26,0.38,0.35,0.35,0.38,15500.0
2003-09-29,0.35,0.35,0.33,0.33,11300.0
2003-09-30,0.36,0.3,0.3,0.35,19800.0
2003-10-01,0.33,0.33,0.29,0.29,18000.0
2003-10-03,0.3,0.3,0.3,0.3,500.0
2003-10-06,0.35,0.3,0.22,0.35,28200.0
2003-10-08,0.3,0.3,0.2,0.2,3100.0
2003-10-09,0.3,0.3,0.29,0.29,15000.0
2003-10-10,0.3,0.29,0.28,0.3,11500.0
2003-10-13,0.25,0.25,0.25,0.25,100.0
2003-10-14,0.3,0.29,0.29,0.29,23000.0
2003-10-15,0.29,0.29,0.29,0.29,5000.0
2003-10-16,0.31,0.26,0.26,0.31,23000.0
2003-10-17,0.3,0.3,0.3,0.3,200.0
2003-10-20,0.3,0.3,0.3,0.3,4000.0
2003-10-22,0.28,0.28,0.28,0.28,400.0
2003-10-23,0.29,0.27,0.22,0.26,70100.0
2003-10-27,0.28,0.28,0.24,0.24,12400.0
2003-10-28,0.29,0.27,0.27,0.29,12900.0
2003-10-29,0.3,0.29,0.29,0.3,5600.0
2003-10-30,0.27,0.27,0.27,0.27,5000.0
2003-10-31,0.31,0.29,0.29,0.31,800.0
2003-11-03,0.3,0.25,0.23,0.3,41000.0
2003-11-04,0.24,0.23,0.19,0.24,62500.0
2003-11-05,0.23,0.2,0.2,0.2,24746.0
2003-11-06,0.25,0.25,0.225,0.25,51000.0
2003-11-10,0.25,0.2,0.2,0.25,2012.0
2003-11-11,0.2,0.2,0.2,0.2,2000.0
2003-11-13,0.2,0.2,0.2,0.2,5500.0
2003-11-14,0.2,0.2,0.2,0.2,5000.0
2003-11-17,0.25,0.2,0.2,0.25,4000.0
2003-11-18,0.2,0.2,0.2,0.2,4500.0
2003-11-19,0.2,0.2,0.2,0.2,1000.0
2003-11-20,0.24,0.16,0.16,0.24,33500.0
2003-11-24,0.2,0.19,0.19,0.2,24000.0
2003-11-25,0.19,0.17,0.16,0.16,42300.0
2003-11-26,0.22,0.17,0.17,0.22,14400.0
2003-12-01,0.16,0.16,0.16,0.16,1000.0
2003-12-02,0.2,0.2,0.17,0.17,36100.0
2003-12-03,0.2,0.2,0.18,0.18,1930.0
2003-12-04,0.18,0.17,0.17,0.18,7000.0
2003-12-05,0.21,0.21,0.17,0.17,5500.0
2003-12-08,0.21,0.21,0.21,0.21,2000.0
2003-12-09,0.2,0.17,0.17,0.2,15765.0
2003-12-10,0.21,0.21,0.21,0.21,10200.0
2003-12-11,0.2,0.16,0.16,0.16,35600.0
2003-12-12,0.17,0.15,0.15,0.17,6000.0
2003-12-15,0.17,0.17,0.15,0.15,13230.0
2003-12-16,0.17,0.16,0.16,0.17,41650.0
2003-12-17,0.18,0.18,0.18,0.18,8125.0
2003-12-18,0.16,0.16,0.16,0.16,5000.0
2003-12-19,0.17,0.17,0.17,0.17,2000.0
2003-12-22,0.17,0.16,0.15,0.15,70925.0
2003-12-23,0.18,0.18,0.15,0.15,18250.0
2003-12-24,0.2,0.18,0.17,0.2,9400.0
2003-12-26,0.17,0.17,0.17,0.17,10200.0
2003-12-29,0.18,0.18,0.17,0.17,28800.0
2003-12-30,0.16,0.16,0.16,0.16,5400.0
2003-12-31,0.19,0.15,0.15,0.16,69850.0
2004-01-02,0.2,0.15,0.15,0.19,52375.0
2004-01-05,0.15,0.15,0.15,0.15,350.0
2004-01-06,0.2,0.16,0.16,0.2,6400.0
2004-01-09,0.16,0.16,0.16,0.16,1175.0
2004-01-13,0.19,0.19,0.16,0.16,12000.0
2004-01-14,0.19,0.19,0.16,0.16,1750.0
2004-01-15,0.2,0.19,0.19,0.19,32000.0
2004-01-16,0.21,0.21,0.19,0.2,48000.0
2004-01-22,0.21,0.21,0.18,0.18,4200.0
2004-01-26,0.21,0.21,0.21,0.21,3800.0
2004-01-28,0.2,0.2,0.2,0.2,2000.0
2004-01-29,0.18,0.18,0.18,0.18,2200.0
2004-01-30,0.21,0.2,0.18,0.18,11700.0
2004-02-02,0.22,0.22,0.21,0.21,1800.0
2004-02-03,0.21,0.21,0.18,0.18,5200.0
2004-02-04,0.24,0.2,0.2,0.22,17000.0
2004-02-06,0.26,0.26,0.24,0.25,24000.0
2004-02-10,0.22,0.22,0.22,0.22,1000.0
2004-02-11,0.26,0.26,0.26,0.26,1000.0
2004-02-13,0.26,0.26,0.26,0.26,5000.0
2004-02-18,0.22,0.22,0.22,0.22,2850.0
2004-02-19,0.22,0.22,0.22,0.22,1300.0
2004-02-20,0.22,0.22,0.22,0.22,5000.0
2004-02-23,0.27,0.23,0.22,0.27,10492.0
2004-02-25,0.27,0.27,0.22,0.22,4200.0
2004-02-26,0.23,0.2,0.2,0.22,23900.0
2004-03-01,0.2,0.2,0.2,0.2,1000.0
2004-03-02,0.2,0.2,0.2,0.2,500.0
2004-03-03,0.2,0.2,0.2,0.2,3500.0
2004-03-08,0.2,0.2,0.2,0.2,2500.0
2004-03-10,0.25,0.22,0.22,0.24,15350.0
2004-03-17,0.22,0.22,0.22,0.22,1100.0
2004-03-23,,,,,10000.0
2004-03-29,0.22,0.22,0.2,0.2,10000.0
2004-03-30,0.25,0.25,0.2,0.2,19600.0
2004-03-31,0.2,0.2,0.2,0.2,725.0
2004-04-05,0.21,0.2,0.2,0.2,666.0
2004-04-12,0.21,0.2,0.2,0.2,30000.0
2004-04-13,0.21,0.16,0.16,0.21,6000.0
2004-04-15,0.26,0.24,0.17,0.24,70800.0
2004-04-19,0.25,0.25,0.19,0.25,6600.0
2004-04-26,0.3,0.25,0.25,0.3,4200.0
2004-04-27,0.25,0.25,0.24,0.24,30000.0
2004-04-29,0.3,0.3,0.24,0.24,19000.0
2004-04-30,0.3,0.25,0.25,0.3,3600.0
2004-05-03,0.22,0.22,0.2,0.2,400.0
2004-05-05,0.25,0.2,0.2,0.2,27800.0
2004-05-07,0.25,0.25,0.25,0.25,2000.0
2004-05-13,0.2,0.2,0.2,0.2,1000.0
2004-05-14,0.22,0.22,0.19,0.19,800.0
2004-05-17,0.19,0.19,0.19,0.19,2000.0
2004-05-18,0.19,0.19,0.19,0.19,800.0
2004-05-25,0.17,0.17,0.17,0.17,1200.0
2004-05-27,0.15,0.15,0.15,0.15,2000.0
2004-05-28,0.22,0.15,0.15,0.22,2165.0
2004-06-01,0.15,0.15,0.15,0.15,15000.0
2004-06-02,0.12,0.12,0.12,0.12,15000.0
2004-06-04,0.14,0.12,0.12,0.14,19000.0
2004-06-07,0.11,0.11,0.11,0.11,2000.0
2004-06-08,0.15,0.15,0.11,0.11,11000.0
2004-06-17,0.15,0.15,0.11,0.11,400.0
2004-06-22,0.18,0.18,0.17,0.17,12500.0
2004-06-29,0.18,0.18,0.18,0.18,3000.0
2004-07-02,0.13,0.13,0.13,0.13,500.0
2004-07-06,0.18,0.15,0.15,0.18,6000.0
2004-07-07,0.2,0.15,0.15,0.2,40000.0
2004-07-13,0.3,0.25,0.2,0.2,29120.0
2004-07-14,0.25,0.25,0.23,0.23,15000.0
2004-07-16,0.25,0.25,0.12,0.23,9000.0
2004-07-19,0.27,0.23,0.16,0.25,14500.0
2004-07-22,0.27,0.27,0.21,0.21,9300.0
2004-07-23,0.3,0.26,0.25,0.28,20500.0
2004-07-26,0.15,0.15,0.15,0.15,5000.0
2004-08-02,0.15,0.15,0.15,0.15,100.0
2004-08-04,0.15,0.15,0.15,0.15,500.0
2004-08-16,0.17,0.16,0.16,0.17,25000.0
2004-08-17,0.15,0.12,0.12,0.15,39800.0
2004-08-18,0.12,0.12,0.12,0.12,3000.0
2004-08-23,0.12,0.12,0.12,0.12,1000.0
2004-08-24,0.1225,0.12,0.12,0.1225,10000.0
2004-09-02,0.12,0.12,0.12,0.12,3000.0
2004-09-09,0.2,0.2,0.18,0.18,15000.0
2004-09-10,0.23,0.22,0.22,0.23,8000.0
2004-09-14,0.23,0.23,0.22,0.22,2000.0
2004-09-15,0.22,0.15,0.15,0.22,4000.0
2004-09-16,0.15,0.15,0.15,0.15,700.0
2004-09-17,0.15,0.15,0.15,0.15,7500.0
2004-09-24,0.15,0.12,0.12,0.12,1962.0
2004-09-28,0.12,0.12,0.12,0.12,1000.0
2004-09-30,0.15,0.15,0.12,0.12,4000.0
2004-10-04,0.15,0.15,0.13,0.13,10000.0
2004-10-18,0.2,0.2,0.2,0.2,1500.0
2004-10-20,0.15,0.13,0.13,0.15,2000.0
2004-10-25,0.15,0.14,0.13,0.13,75950.0
2004-10-29,0.2,0.2,0.13,0.16,45050.0
2004-11-01,0.15,0.15,0.13,0.13,1000.0
2004-11-02,0.18,0.17,0.135,0.15,29000.0
2004-11-03,0.17,0.15,0.15,0.15,25000.0
2004-11-04,0.22,0.2,0.15,0.17,43000.0
2004-11-05,0.29,0.29,0.21,0.21,30246.0
2004-11-08,0.2225,0.18,0.18,0.2225,20096.0
2004-11-09,0.15,0.15,0.15,0.15,100.0
2004-11-10,0.15,0.15,0.15,0.15,300.0
2004-11-11,0.18,0.14,0.14,0.14,4300.0
2004-11-16,0.15,0.15,0.14,0.14,2000.0
2004-11-22,0.14,0.14,0.14,0.14,455.0
2004-11-23,0.17,0.17,0.14,0.14,1000.0
2004-11-30,0.14,0.14,0.14,0.14,500.0
2004-12-01,0.14,0.14,0.14,0.14,1670.0
2004-12-06,0.3,0.25,0.15,0.15,71155.0
2004-12-07,0.3,0.3,0.21,0.25,46100.0
2004-12-08,0.42,0.35,0.28,0.3,72780.0
2004-12-09,0.43,0.34,0.34,0.35,74775.0
2004-12-10,0.38,0.38,0.36,0.36,11000.0
2004-12-13,0.48,0.48,0.36,0.4,41470.0
2004-12-14,0.48,0.45,0.25,0.48,77235.0
2004-12-15,0.47,0.46,0.37,0.37,26940.0
2004-12-17,0.45,0.45,0.45,0.45,8000.0
2004-12-20,0.51,0.5,0.4,0.4,11729.0
2004-12-21,0.5,0.45,0.45,0.48,50750.0
2004-12-22,0.5,0.5,0.5,0.5,1000.0
2004-12-23,0.74,0.68,0.53,0.53,106125.0
2004-12-27,0.87,0.87,0.75,0.75,79371.0
2004-12-28,0.88,0.74,0.61,0.88,93896.0
2004-12-29,0.74,0.74,0.67,0.67,27850.0
2004-12-30,0.74,0.67,0.67,0.67,7200.0
2004-12-31,0.75,0.75,0.65,0.74,16725.0
2005-01-03,0.72,0.71,0.7,0.71,10750.0
2005-01-04,0.71,0.71,0.71,0.71,1675.0
2005-01-05,0.83,0.83,0.7,0.7,49910.0
2005-01-06,0.97,0.88,0.82,0.86,106810.0
2005-01-07,0.88,0.82,0.82,0.88,8500.0
2005-01-10,0.88,0.82,0.8,0.88,20210.0
2005-01-11,0.82,0.73,0.73,0.82,5790.0
2005-01-12,0.73,0.73,0.73,0.73,3000.0
2005-01-13,0.8,0.8,0.73,0.73,19459.0
2005-01-14,0.75,0.75,0.75,0.75,650.0
2005-01-18,0.75,0.75,0.75,0.75,4000.0
2005-01-19,0.89,0.88,0.75,0.76,6500.0
2005-01-21,0.89,0.85,0.7,0.89,20770.0
2005-01-24,0.75,0.75,0.7,0.7,1500.0
2005-01-25,0.76,0.7,0.7,0.76,3000.0
2005-01-26,0.8,0.75,0.75,0.8,5467.0
2005-01-27,0.76,0.76,0.7,0.7,2250.0
2005-01-28,0.85,0.85,0.8,0.8,3300.0
2005-01-31,0.85,0.7,0.7,0.85,1000.0
2005-02-01,0.75,0.7,0.7,0.75,17000.0
2005-02-02,0.72,0.72,0.72,0.72,2000.0
2005-02-03,0.69,0.67,0.65,0.68,23789.0
2005-02-04,0.67,0.67,0.6,0.63,9400.0
2005-02-07,0.6,0.51,0.51,0.6,54500.0
2005-02-08,0.55,0.55,0.51,0.55,2500.0
2005-02-09,0.6,0.6,0.52,0.55,78500.0
2005-02-10,0.64,0.64,0.62,0.62,5000.0
2005-02-16,0.68,0.68,0.67,0.67,12500.0
2005-02-17,0.74,0.7,0.7,0.7,115937.0
2005-02-18,0.65,0.64,0.63,0.65,31700.0
2005-02-22,0.65,0.62,0.62,0.65,33150.0
2005-02-23,0.68,0.58,0.58,0.68,5000.0
2005-02-24,0.65,0.65,0.58,0.6,11133.0
2005-02-25,0.65,0.65,0.65,0.65,2500.0
2005-02-28,0.64,0.64,0.58,0.62,19370.0
2005-03-02,0.7,0.6,0.6,0.7,5005.0
2005-03-03,0.74,0.74,0.58,0.59,39300.0
2005-03-04,0.65,0.65,0.65,0.65,3500.0
2005-03-07,0.73,0.73,0.65,0.65,25215.0
2005-03-08,0.8,0.8,0.73,0.73,29000.0
2005-03-09,0.8,0.78,0.69,0.75,29400.0
2005-03-10,0.76,0.75,0.75,0.75,20000.0
2005-03-11,0.73,0.66,0.66,0.73,27150.0
2005-03-14,0.7,0.7,0.66,0.66,17420.0
2005-03-15,0.82,0.82,0.73,0.73,28600.0
2005-03-16,0.82,0.8,0.8,0.82,8000.0
2005-03-17,0.8,0.8,0.75,0.75,25500.0
2005-03-18,0.8,0.8,0.77,0.8,26000.0
2005-03-21,0.82,0.8,0.79,0.8,31300.0
2005-03-22,0.82,0.82,0.78,0.78,7705.0
2005-03-23,0.81,0.71,0.68,0.81,11930.0
2005-03-24,0.71,0.71,0.71,0.71,6300.0
2005-03-28,0.7,0.7,0.7,0.7,5000.0
2005-03-29,0.66,0.66,0.66,0.66,2500.0
2005-03-30,0.7,0.7,0.7,0.7,3660.0
2005-03-31,0.72,0.72,0.7,0.7,2770.0
2005-04-01,0.73,0.66,0.66,0.73,7920.0
2005-04-04,0.7,0.66,0.66,0.66,2720.0
2005-04-05,0.76,0.76,0.76,0.76,14000.0
2005-04-06,0.75,0.75,0.75,0.75,3500.0
2005-04-07,0.75,0.75,0.75,0.75,9700.0
2005-04-11,0.78,0.78,0.78,0.78,3000.0
2005-04-13,0.78,0.78,0.68,0.68,8500.0
2005-04-14,0.68,0.68,0.68,0.68,200.0
2005-04-19,0.79,0.79,0.79,0.79,2000.0
2005-04-20,0.73,0.73,0.73,0.73,2500.0
2005-04-21,0.79,0.79,0.79,0.79,1800.0
2005-04-22,0.8,0.73,0.73,0.8,6000.0
2005-04-25,0.73,0.73,0.73,0.73,100.0
2005-04-27,0.75,0.75,0.75,0.75,6460.0
2005-04-28,0.75,0.75,0.75,0.75,12000.0
2005-04-29,0.8,0.79,0.75,0.75,17000.0
2005-05-02,0.75,0.75,0.75,0.75,2180.0
2005-05-03,0.775,0.775,0.75,0.75,5500.0
2005-05-05,0.75,0.75,0.75,0.75,1670.0
2005-05-06,0.82,0.8,0.75,0.75,19390.0
2005-05-09,0.8,0.78,0.75,0.8,11500.0
2005-05-10,0.8,0.8,0.75,0.75,4500.0
2005-05-11,0.8,0.8,0.8,0.8,2000.0
2005-05-12,0.76,0.76,0.76,0.76,1000.0
2005-05-17,0.8,0.8,0.8,0.8,2000.0
2005-05-18,0.8,0.8,0.8,0.8,5000.0
2005-05-19,0.76,0.76,0.76,0.76,500.0
2005-05-23,0.81,0.81,0.81,0.81,4500.0
