Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2004-12-09,880.0,880.0,780.0,860.0,167.0735
2004-12-10,880.0,820.0,780.0,880.0,40.855
2004-12-13,860.0,800.0,780.0,840.0,95.84
2004-12-14,840.0,820.0,780.0,810.0,173.91
2004-12-15,820.0,780.0,780.0,820.0,128.04
2004-12-16,820.0,740.0,740.0,820.0,168.3335
2004-12-17,800.0,800.0,740.0,780.0,82.491
2004-12-20,880.0,780.0,760.0,840.0,219.2415
2004-12-21,840.0,760.0,760.0,760.0,35.8815
2004-12-22,840.0,840.0,760.0,800.0,23.275
2004-12-23,840.0,790.0,760.0,760.0,59.0
2004-12-27,800.0,790.0,720.0,800.0,116.4765
2004-12-28,820.0,800.0,720.0,800.0,47.048
2004-12-29,820.0,760.0,720.0,820.0,34.525
2004-12-30,820.0,760.0,760.0,760.0,18.0
2004-12-31,820.0,780.0,760.0,780.0,26.6015
2005-01-03,780.0,760.0,740.0,780.0,48.235
2005-01-04,800.0,760.0,740.0,780.0,30.3775
2005-01-05,800.0,800.0,740.0,780.0,60.5335
2005-01-06,800.0,760.0,740.0,800.0,44.08
2005-01-07,800.0,760.0,740.0,740.0,53.8915
2005-01-10,800.0,760.0,760.0,800.0,15.1175
2005-01-11,780.0,740.0,740.0,740.0,90.175
2005-01-12,760.0,740.0,740.0,760.0,24.735
2005-01-13,760.0,740.0,720.0,760.0,24.0225
2005-01-14,760.0,720.0,720.0,760.0,29.428
2005-01-18,760.0,740.0,700.0,700.0,27.375
2005-01-19,740.0,700.0,700.0,700.0,24.1775
2005-01-20,720.0,700.0,600.0,700.0,56.38
2005-01-21,720.0,600.0,600.0,720.0,21.8475
2005-01-24,700.0,600.0,600.0,600.0,18.5735
2005-01-25,660.0,620.0,600.0,600.0,22.5
2005-01-26,700.0,560.0,560.0,620.0,18.36
2005-01-27,700.0,580.0,580.0,580.0,11.4755
2005-01-28,700.0,580.0,580.0,580.0,17.35
2005-01-31,700.0,660.0,600.0,600.0,12.65
2005-02-01,700.0,680.0,640.0,700.0,42.869
2005-02-03,720.0,660.0,580.0,720.0,23.025
2005-02-04,700.0,640.0,640.0,700.0,2.65
2005-02-07,640.0,640.0,580.0,580.0,9.5
2005-02-08,700.0,660.0,580.0,640.0,50.13
2005-02-09,600.0,600.0,580.0,580.0,9.2
2005-02-10,600.0,600.0,580.0,580.0,11.4
2005-02-11,600.0,600.0,580.0,580.0,14.495
2005-02-14,600.0,580.0,580.0,600.0,7.645
2005-02-15,600.0,540.0,540.0,600.0,38.43
2005-02-16,600.0,500.0,480.0,560.0,15.75
2005-02-17,500.0,460.0,460.0,460.0,16.3125
2005-02-18,480.0,480.0,460.0,460.0,8.65
2005-02-22,500.0,440.0,420.0,460.0,59.675
2005-02-23,420.0,360.0,360.0,400.0,112.46
2005-02-24,400.0,360.0,330.0,400.0,41.85
2005-02-25,360.0,340.0,320.0,360.0,52.2375
2005-02-28,360.0,360.0,300.0,360.0,39.0175
2005-03-01,360.0,360.0,320.0,360.0,29.391
2005-03-02,360.0,360.0,340.0,360.0,46.3875
2005-03-03,380.0,340.0,340.0,380.0,4.5
2005-03-04,340.0,340.0,340.0,340.0,2.9
2005-03-07,360.0,340.0,340.0,340.0,6.05
2005-03-08,380.0,340.0,340.0,380.0,9.1875
2005-03-09,380.0,380.0,340.0,340.0,15.077
2005-03-10,380.0,370.0,340.0,380.0,20.8
2005-03-11,380.0,380.0,370.0,380.0,3.9005
2005-03-14,400.0,400.0,360.0,380.0,98.563
2005-03-15,400.0,370.0,360.0,400.0,17.7775
2005-03-16,400.0,380.0,360.0,400.0,1.2
2005-03-17,380.0,380.0,360.0,380.0,43.3025
2005-03-18,360.0,360.0,360.0,360.0,13.1
2005-03-21,380.0,380.0,320.0,360.0,12.3125
2005-03-22,380.0,380.0,320.0,380.0,7.575
2005-03-23,380.0,320.0,320.0,380.0,3.82
2005-03-28,360.0,320.0,320.0,320.0,5.625
2005-03-29,380.0,320.0,320.0,320.0,8.611
2005-03-30,380.0,325.0,320.0,320.0,19.644
2005-03-31,380.0,340.0,320.0,380.0,26.0375
2005-04-01,340.0,340.0,340.0,340.0,0.5
2005-04-05,380.0,380.0,380.0,380.0,2.95
2005-04-06,380.0,380.0,380.0,380.0,0.5
2005-04-07,380.0,380.0,340.0,380.0,4.45
2005-04-08,380.0,380.0,380.0,380.0,3.2
2005-04-11,380.0,360.0,340.0,380.0,19.955
2005-04-12,380.0,380.0,340.0,380.0,18.3375
2005-04-13,340.0,340.0,340.0,340.0,2.541
2005-04-14,340.0,340.0,340.0,340.0,1.5
2005-04-15,380.0,380.0,340.0,340.0,5.55
2005-04-18,340.0,300.0,300.0,320.0,30.9785
2005-04-19,320.0,300.0,290.0,300.0,49.625
2005-04-20,300.0,300.0,290.0,300.0,55.3565
2005-04-21,290.0,290.0,290.0,290.0,0.2
2005-04-22,290.0,280.0,280.0,290.0,8.118
2005-04-25,300.0,280.0,280.0,280.0,1.65
2005-04-26,280.0,260.0,260.0,280.0,32.49
2005-04-27,260.0,260.0,220.0,220.0,14.596
2005-04-28,220.0,220.0,220.0,220.0,4.35
2005-04-29,260.0,210.0,210.0,220.0,17.03
2005-05-02,210.0,210.0,210.0,210.0,5.0
2005-05-03,210.0,210.0,210.0,210.0,5.0
2005-05-04,,220.0,,,
2005-05-05,220.0,200.0,200.0,220.0,14.15
2005-05-06,260.0,260.0,260.0,260.0,2.0
2005-05-09,260.0,200.0,190.0,260.0,11.36
2005-05-10,260.0,180.0,180.0,260.0,16.455
2005-05-11,200.0,180.0,180.0,180.0,4.13
2005-05-12,200.0,200.0,180.0,180.0,5.56
2005-05-16,220.0,220.0,220.0,220.0,0.5
2005-05-17,180.0,180.0,180.0,180.0,3.37
2005-05-18,200.0,200.0,180.0,180.0,2.5
2005-05-19,180.0,180.0,180.0,180.0,1.0
2005-05-20,180.0,180.0,180.0,180.0,0.3
2005-05-23,240.0,240.0,180.0,180.0,24.95
2005-05-24,260.0,220.0,220.0,240.0,10.8015
2005-05-25,240.0,240.0,186.0,186.0,0.25
2005-05-26,300.0,260.0,186.0,186.0,15.366
2005-05-27,320.0,280.0,220.0,280.0,33.695
2005-05-31,410.0,410.0,300.0,320.0,86.802
2005-06-01,440.0,420.0,400.0,400.0,51.75
2005-06-02,380.0,380.0,380.0,380.0,3.0
2005-06-03,360.0,360.0,360.0,360.0,3.25
2005-06-06,380.0,280.0,280.0,380.0,29.75
2005-06-07,280.0,280.0,280.0,280.0,0.4125
2005-06-08,300.0,300.0,300.0,300.0,5.373
2005-06-09,300.0,280.0,280.0,300.0,5.4785
2005-06-10,300.0,300.0,300.0,300.0,8.0
2005-06-13,300.0,220.0,220.0,300.0,17.425
2005-06-14,260.0,260.0,220.0,260.0,12.95
2005-06-15,300.0,270.0,240.0,286.0,36.6
2005-06-16,280.0,280.0,260.0,260.0,18.5
2005-06-17,280.0,240.0,240.0,280.0,50.5
2005-06-20,260.0,240.0,240.0,240.0,7.038
2005-06-21,240.0,240.0,240.0,240.0,5.5
2005-06-22,240.0,240.0,240.0,240.0,0.55
2005-06-23,260.0,260.0,240.0,240.0,18.1875
2005-06-24,280.0,280.0,280.0,280.0,15.0
2005-06-27,280.0,280.0,280.0,280.0,0.75
2005-06-29,260.0,240.0,240.0,260.0,3.345
2005-07-01,240.0,240.0,240.0,240.0,0.25
2005-07-06,260.0,250.0,250.0,250.0,17.55
2005-07-07,250.0,250.0,250.0,250.0,5.0
2005-07-08,240.0,240.0,240.0,240.0,5.7625
2005-07-11,240.0,220.0,220.0,240.0,30.5
2005-07-12,220.0,200.0,200.0,220.0,98.4
2005-07-13,220.0,180.0,180.0,180.0,11.24
2005-07-14,180.0,180.0,180.0,180.0,6.5
2005-07-15,220.0,220.0,220.0,220.0,7.5
2005-07-18,220.0,220.0,220.0,220.0,8.75
2005-07-19,200.0,180.0,180.0,180.0,20.422
2005-07-21,200.0,200.0,200.0,200.0,12.5
2005-07-26,200.0,200.0,180.0,180.0,2.7
2005-07-27,200.0,200.0,180.0,200.0,22.5
2005-08-01,200.0,165.0,165.0,190.0,91.0
2005-08-02,165.0,165.0,165.0,165.0,0.25
2005-08-03,165.0,165.0,165.0,165.0,5.6
2005-08-04,190.0,180.0,180.0,180.0,14.25
2005-08-05,190.0,180.0,180.0,180.0,6.5
2005-08-08,180.0,180.0,180.0,180.0,33.0
2005-08-09,165.0,165.0,165.0,165.0,8.5
2005-08-11,180.0,170.0,160.0,165.0,18.394
2005-08-12,170.0,170.0,160.0,160.0,7.2
2005-08-15,160.0,160.0,160.0,160.0,2.2
2005-08-16,160.0,160.0,160.0,160.0,0.25
2005-08-17,160.0,160.0,160.0,160.0,1.5
2005-08-18,190.0,190.0,160.0,160.0,17.9165
2005-08-19,190.0,170.0,170.0,190.0,4.45
2005-08-22,190.0,190.0,170.0,170.0,8.5
2005-08-23,200.0,200.0,190.0,190.0,5.0
2005-08-24,220.0,220.0,170.0,170.0,10.03
2005-08-25,240.0,220.0,220.0,240.0,3.0
2005-08-30,170.0,170.0,170.0,170.0,0.25
2005-08-31,200.0,200.0,170.0,170.0,7.0
2005-09-01,200.0,200.0,170.0,200.0,19.5
2005-09-02,200.0,170.0,170.0,200.0,3.5
2005-09-07,180.0,180.0,170.0,170.0,1.0
2005-09-08,180.0,180.0,160.0,170.0,29.45
2005-09-09,170.0,170.0,160.0,160.0,0.7
2005-09-13,200.0,170.0,160.0,160.0,7.439
2005-09-14,180.0,180.0,160.0,160.0,16.0
2005-09-16,240.0,180.0,160.0,160.0,8.0
2005-09-19,160.0,160.0,160.0,160.0,5.0
2005-09-20,160.0,160.0,160.0,160.0,3.0
2005-09-21,160.0,160.0,160.0,160.0,1.5
2005-09-22,170.0,170.0,160.0,160.0,0.2
2005-09-23,170.0,160.0,160.0,160.0,10.5
2005-09-26,165.0,165.0,160.0,160.0,0.35
2005-09-27,160.0,160.0,160.0,160.0,0.3
2005-09-29,160.0,160.0,160.0,160.0,7.75
2005-10-03,200.0,200.0,160.0,160.0,1.5
2005-10-04,180.0,160.0,160.0,180.0,1.55
2005-10-05,180.0,180.0,160.0,160.0,1.1
2005-10-11,160.0,160.0,160.0,160.0,0.5
2005-10-12,160.0,160.0,160.0,160.0,1.75
2005-10-13,160.0,160.0,160.0,160.0,1.0
2005-10-14,200.0,160.0,160.0,200.0,0.75
2005-10-17,160.0,160.0,160.0,160.0,2.5
2005-10-18,180.0,150.0,150.0,160.0,17.5
2005-10-20,180.0,180.0,180.0,180.0,5.5
2005-10-21,150.0,150.0,150.0,150.0,4.9
2005-10-24,130.0,130.0,126.0,126.0,15.0
2005-10-28,140.0,130.0,130.0,140.0,6.0
2005-11-01,126.0,126.0,126.0,126.0,6.5
2005-11-02,180.0,140.0,126.0,126.0,29.5
2005-11-03,180.0,180.0,180.0,180.0,4.3
2005-11-04,180.0,180.0,180.0,180.0,7.5
2005-11-07,180.0,180.0,140.0,140.0,0.55
2005-11-08,180.0,180.0,180.0,180.0,0.375
2005-11-09,160.0,160.0,160.0,160.0,1.5
2005-11-10,180.0,160.0,160.0,180.0,13.5
2005-11-11,160.0,160.0,160.0,160.0,1.9625
2005-11-14,160.0,160.0,160.0,160.0,11.55
2005-11-15,140.0,140.0,140.0,140.0,1.35
2005-11-16,140.0,140.0,140.0,140.0,5.0
2005-11-17,140.0,140.0,140.0,140.0,2.05
2005-11-18,200.0,160.0,140.0,140.0,58.05
2005-11-21,260.0,240.0,160.0,160.0,53.67
2005-11-22,500.0,300.0,220.0,240.0,272.478
2005-11-23,480.0,340.0,340.0,480.0,65.5335
2005-11-25,380.0,380.0,340.0,340.0,18.0
2005-11-28,420.0,360.0,260.0,420.0,46.2775
2005-11-29,400.0,400.0,360.0,360.0,6.658
2005-11-30,340.0,280.0,260.0,340.0,9.1625
2005-12-02,400.0,320.0,300.0,300.0,36.5
2005-12-05,320.0,320.0,260.0,320.0,20.5
2005-12-06,300.0,260.0,260.0,300.0,24.5
2005-12-07,340.0,300.0,300.0,340.0,21.25
2005-12-08,300.0,300.0,260.0,260.0,10.75
2005-12-09,320.0,260.0,260.0,320.0,33.75
2005-12-12,380.0,280.0,240.0,260.0,31.45
2005-12-13,280.0,260.0,260.0,280.0,7.25
2005-12-15,260.0,260.0,260.0,260.0,5.0
2005-12-16,300.0,260.0,260.0,300.0,14.423
2005-12-19,260.0,260.0,260.0,260.0,10.945
2005-12-20,240.0,220.0,220.0,240.0,16.15
2005-12-21,220.0,210.0,200.0,200.0,17.75
2005-12-22,200.0,200.0,200.0,200.0,0.75
2005-12-23,200.0,200.0,200.0,200.0,3.0
2005-12-27,200.0,200.0,200.0,200.0,6.5
2005-12-28,200.0,200.0,200.0,200.0,6.0
2005-12-30,200.0,180.0,180.0,180.0,11.25
2006-01-03,160.0,160.0,160.0,160.0,3.75
2006-01-04,200.0,160.0,160.0,160.0,4.6
2006-01-05,220.0,220.0,160.0,160.0,7.0
2006-01-06,220.0,220.0,160.0,220.0,4.625
2006-01-09,220.0,200.0,200.0,220.0,11.1
2006-01-10,160.0,160.0,160.0,160.0,5.225
2006-01-11,160.0,160.0,160.0,160.0,12.225
2006-01-12,200.0,160.0,160.0,200.0,1.5
2006-01-13,240.0,180.0,160.0,160.0,3.75
2006-01-17,240.0,240.0,160.0,160.0,17.65
2006-01-18,240.0,240.0,220.0,240.0,28.839
2006-01-19,240.0,240.0,240.0,240.0,0.75
2006-01-20,240.0,240.0,200.0,220.0,2.6
2006-01-25,200.0,200.0,160.0,200.0,15.875
2006-01-30,180.0,180.0,180.0,180.0,2.5
2006-01-31,160.0,160.0,160.0,160.0,0.5
2006-02-01,160.0,160.0,160.0,160.0,3.375
2006-02-02,160.0,160.0,160.0,160.0,0.825
2006-02-06,160.0,160.0,160.0,160.0,0.5
2006-02-07,160.0,160.0,160.0,160.0,0.15
2006-02-08,160.0,160.0,160.0,160.0,0.5
2006-02-09,160.0,160.0,160.0,160.0,3.0
2006-02-10,200.0,200.0,160.0,160.0,1.0
2006-02-13,220.0,200.0,200.0,220.0,1.086
2006-02-14,220.0,200.0,200.0,220.0,23.0
2006-02-21,160.0,160.0,160.0,160.0,5.0
2006-02-22,220.0,200.0,200.0,220.0,5.125
2006-02-24,180.0,180.0,180.0,180.0,0.0625
2006-02-27,180.0,180.0,180.0,180.0,0.325
2006-02-28,180.0,180.0,180.0,180.0,2.5
2006-03-01,210.0,210.0,180.0,180.0,8.2175
2006-03-02,190.0,190.0,190.0,190.0,5.55
2006-03-03,190.0,190.0,190.0,190.0,1.0
2006-03-07,190.0,160.0,160.0,190.0,5.225
2006-03-13,160.0,160.0,160.0,160.0,1.85
2006-03-14,160.0,160.0,160.0,160.0,1.0
2006-03-20,160.0,160.0,160.0,160.0,2.0
2006-03-21,160.0,160.0,160.0,160.0,0.975
2006-03-22,210.0,200.0,160.0,160.0,163.5
2006-03-23,280.0,280.0,220.0,220.0,37.0005
2006-03-24,380.0,364.0,240.0,260.0,181.5575
2006-03-27,460.0,440.0,360.0,370.0,143.2825
2006-03-28,440.0,418.0,300.0,360.0,36.8825
2006-03-29,400.0,345.0,280.0,400.0,114.125
2006-03-30,370.0,280.0,280.0,320.0,110.688
2006-03-31,280.0,280.0,280.0,280.0,6.0
2006-04-03,370.0,370.0,340.0,340.0,33.85
2006-04-04,400.0,400.0,260.0,370.0,89.7475
2006-04-05,540.0,500.0,410.0,420.0,129.3295
2006-04-06,540.0,520.0,440.0,440.0,172.8825
2006-04-07,680.0,580.0,520.0,520.0,162.625
2006-04-10,700.0,620.0,600.0,600.0,111.5815
2006-04-11,740.0,710.0,620.0,620.0,23.5175
2006-04-12,800.0,720.0,680.0,680.0,70.951
2006-04-13,720.0,580.0,580.0,700.0,38.0
2006-04-17,620.0,620.0,580.0,580.0,7.745
2006-04-18,660.0,620.0,580.0,660.0,16.19
2006-04-19,700.0,600.0,600.0,660.0,49.6
2006-04-20,720.0,700.0,600.0,600.0,125.357
2006-04-21,760.0,720.0,680.0,700.0,89.5
2006-04-24,740.0,740.0,640.0,700.0,31.25
2006-04-25,720.0,720.0,710.0,720.0,47.125
2006-04-26,760.0,720.0,700.0,700.0,55.692
2006-04-27,740.0,740.0,720.0,740.0,10.05
2006-04-28,740.0,700.0,700.0,720.0,20.05
2006-05-01,740.0,700.0,700.0,740.0,13.175
2006-05-02,740.0,720.0,660.0,740.0,21.6525
2006-05-03,740.0,660.0,660.0,660.0,13.6105
2006-05-04,660.0,580.0,580.0,660.0,28.933
2006-05-05,620.0,560.0,560.0,620.0,2.5575
2006-05-08,560.0,560.0,520.0,560.0,22.912
2006-05-09,540.0,540.0,540.0,540.0,1.1
2006-05-10,540.0,460.0,440.0,540.0,14.1
2006-05-11,560.0,540.0,440.0,460.0,117.0
2006-05-12,640.0,420.0,420.0,520.0,51.0925
2006-05-15,500.0,400.0,400.0,500.0,33.55
2006-05-16,420.0,400.0,400.0,420.0,20.5
2006-05-17,480.0,480.0,440.0,440.0,17.75
2006-05-18,540.0,540.0,460.0,460.0,2.625
2006-05-19,500.0,460.0,460.0,500.0,1.0
2006-05-22,520.0,500.0,460.0,460.0,20.75
2006-05-23,520.0,520.0,480.0,520.0,5.625
2006-05-24,540.0,540.0,480.0,520.0,3.35
2006-05-25,500.0,480.0,480.0,500.0,5.5
2006-05-26,480.0,480.0,480.0,480.0,2.5
2006-05-30,500.0,440.0,440.0,500.0,3.0
2006-05-31,440.0,400.0,400.0,420.0,27.75
2006-06-01,400.0,380.0,380.0,400.0,5.0
2006-06-02,460.0,460.0,420.0,420.0,8.0
2006-06-05,500.0,500.0,380.0,460.0,27.0
2006-06-06,380.0,380.0,380.0,380.0,7.0
2006-06-07,420.0,420.0,340.0,340.0,13.5
2006-06-08,420.0,420.0,420.0,420.0,2.357
2006-06-09,420.0,420.0,420.0,420.0,2.9
2006-06-12,380.0,360.0,300.0,380.0,43.127
2006-06-13,340.0,320.0,320.0,340.0,62.0
2006-06-14,320.0,300.0,280.0,320.0,17.5
2006-06-16,360.0,300.0,300.0,300.0,19.05
2006-06-19,280.0,280.0,260.0,280.0,32.725
2006-06-20,300.0,300.0,240.0,280.0,89.1
2006-06-21,320.0,320.0,240.0,240.0,4.3325
2006-06-22,300.0,260.0,260.0,280.0,17.6025
2006-06-23,300.0,300.0,260.0,260.0,0.995
2006-06-26,320.0,320.0,260.0,260.0,21.75
2006-06-28,280.0,280.0,280.0,280.0,2.5
2006-06-29,320.0,320.0,280.0,280.0,4.6955
2006-07-03,320.0,320.0,280.0,280.0,1.5
2006-07-06,320.0,320.0,280.0,300.0,3.9375
2006-07-07,380.0,380.0,320.0,320.0,57.25
2006-07-10,380.0,360.0,320.0,380.0,27.4275
2006-07-12,320.0,280.0,220.0,320.0,66.55
2006-07-13,360.0,280.0,240.0,280.0,114.538
2006-07-14,330.0,330.0,300.0,300.0,52.75
2006-07-17,340.0,340.0,300.0,340.0,39.369
2006-07-18,360.0,320.0,320.0,320.0,19.65
2006-07-19,340.0,340.0,340.0,340.0,0.7
2006-07-20,340.0,300.0,300.0,340.0,1.45
2006-07-21,340.0,280.0,260.0,340.0,25.0
2006-07-24,320.0,280.0,280.0,300.0,44.35
2006-07-25,320.0,320.0,280.0,320.0,5.71
2006-07-26,320.0,300.0,300.0,320.0,44.5
2006-07-27,280.0,280.0,280.0,280.0,1.0
2006-07-28,280.0,280.0,280.0,280.0,15.95
2006-07-31,280.0,240.0,220.0,280.0,53.999
2006-08-01,280.0,280.0,220.0,220.0,26.625
2006-08-02,340.0,340.0,340.0,340.0,2.5
2006-08-03,360.0,306.59999999999997,300.0,300.0,231.735
2006-08-04,360.0,360.0,280.0,300.0,33.05
2006-08-07,360.0,280.0,280.0,360.0,39.55
2006-08-08,280.0,280.0,280.0,280.0,30.75
2006-08-09,400.0,400.0,280.0,320.0,138.9
2006-08-10,500.0,360.0,360.0,460.0,59.0625
2006-08-11,360.0,360.0,320.0,360.0,31.7375
2006-08-14,340.0,320.0,260.0,320.0,35.465
2006-08-15,380.0,344.0,300.0,300.0,165.0
2006-08-16,400.0,400.0,380.0,400.0,83.381
2006-08-17,400.0,360.0,340.0,400.0,60.505
2006-08-18,360.0,300.0,300.0,350.0,37.24
2006-08-21,340.0,280.0,280.0,300.0,61.075
2006-08-22,300.0,280.0,260.0,260.0,78.35
2006-08-23,290.0,280.0,280.0,280.0,33.7
2006-08-24,340.0,300.0,280.0,320.0,221.401
2006-08-25,300.0,280.0,280.0,300.0,36.645
2006-08-28,285.0,280.0,280.0,285.0,35.738
2006-08-29,290.0,260.0,250.0,290.0,57.6035
2006-08-30,280.0,260.0,260.0,260.0,13.3
2006-08-31,260.0,260.0,230.0,260.0,17.5
2006-09-01,260.0,260.0,220.0,230.0,16.35
2006-09-05,260.0,240.0,230.0,260.0,23.55
2006-09-06,240.0,240.0,240.0,240.0,6.75
2006-09-07,260.0,230.0,220.0,260.0,32.75
2006-09-08,230.0,230.0,220.0,220.0,7.5
2006-09-11,240.0,210.0,210.0,220.0,55.58
2006-09-12,240.0,240.0,220.0,220.0,35.5
2006-09-13,240.0,220.0,220.0,240.0,35.67
2006-09-14,220.0,220.0,200.0,220.0,36.68
2006-09-15,240.0,200.0,200.0,240.0,65.8775
2006-09-18,220.0,220.0,200.0,200.0,12.2
2006-09-19,240.0,230.0,220.0,220.0,124.85
2006-09-20,240.0,240.0,200.0,230.0,37.0
2006-09-21,240.0,240.0,200.0,200.0,26.111
2006-09-22,240.0,200.0,180.0,240.0,357.415
2006-09-25,240.0,240.0,200.0,200.0,11.25
2006-09-26,240.0,240.0,220.0,220.0,68.025
2006-09-28,220.0,210.0,210.0,220.0,20.3
2006-09-29,245.0,240.0,240.0,240.0,60.5
2006-10-02,240.0,220.0,200.0,240.0,22.5
2006-10-03,240.0,200.0,200.0,240.0,26.2
2006-10-04,220.0,200.0,190.0,190.0,22.5
2006-10-05,190.0,190.0,190.0,190.0,0.75
2006-10-06,240.0,240.0,200.0,240.0,15.0
2006-10-09,220.0,220.0,190.0,200.0,47.75
2006-10-10,220.0,220.0,200.0,200.0,20.0
2006-10-11,210.0,200.0,190.0,200.0,27.0
2006-10-12,200.0,200.0,190.0,190.0,18.875
2006-10-13,200.0,200.0,180.0,190.0,45.0
2006-10-16,200.0,160.0,160.0,180.0,36.9
2006-10-17,200.0,200.0,180.0,200.0,14.9995
2006-10-18,200.0,200.0,180.0,180.0,7.3125
2006-10-19,200.0,200.0,180.0,180.0,7.6875
2006-10-25,220.0,220.0,180.0,180.0,3.0
2006-10-26,220.0,220.0,220.0,220.0,5.0
2006-10-30,200.0,200.0,200.0,200.0,3.8
2006-10-31,200.0,200.0,200.0,200.0,7.65
2006-11-03,300.0,220.0,220.0,270.0,3.75
2006-11-06,200.0,180.0,140.0,140.0,10.75
2006-11-07,200.0,200.0,180.0,180.0,10.9015
2006-11-08,200.0,200.0,200.0,200.0,1.625
2006-11-09,200.0,200.0,160.0,180.0,11.3085
2006-11-10,220.0,200.0,160.0,200.0,49.2135
2006-11-13,200.0,160.0,160.0,160.0,8.0
2006-11-14,200.0,200.0,200.0,200.0,5.0
2006-11-15,220.0,200.0,180.0,180.0,17.44
2006-11-17,220.0,200.0,160.0,160.0,12.05
2006-11-20,200.0,200.0,180.0,180.0,1.5
2006-11-21,200.0,200.0,180.0,200.0,1.65
2006-11-22,200.0,200.0,190.0,190.0,5.5
