Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2000-11-16,46.5,45.5,43.5,43.5625,1225.0
2000-11-17,49.0,47.5,45.5,46.5,9475.0
2000-11-20,47.5,45.5,45.5,45.5,33400.0
2000-11-21,45.5,45.0,45.0,45.5,1100.0
2000-11-22,47.0,44.0,43.5,45.0,2825.0
2000-11-24,43.5,42.5,42.5,43.5,225.0
2000-11-27,44.5,44.0,42.0,43.5,6750.0
2000-11-28,44.0,44.0,42.0,42.0,3300.0
2000-11-29,44.0,44.0,41.5,41.5,75.0
2000-11-30,48.0,48.0,41.5,41.5,4700.0
2000-12-01,49.0,47.0,47.0,49.0,2075.0
2000-12-04,46.75,45.0,45.0,45.25,650.0
2000-12-05,46.0,46.0,40.0,44.0,4000.0
2000-12-06,47.0,45.0,45.0,47.0,275.0
2000-12-07,46.0,42.0,40.5,45.5,13600.0
2000-12-08,43.0,41.5,41.5,41.5625,10450.0
2000-12-11,41.5,41.5,39.5,41.5,9225.0
2000-12-12,42.5,40.25,40.25,41.5,6400.0
2000-12-13,42.0,41.4375,39.5,40.0,6000.0
2000-12-14,38.0,33.5,29.5,38.0,30650.0
2000-12-15,34.0,28.0,25.0,34.0,56575.0
2000-12-18,30.0,27.0,26.5,28.0,39375.0
2000-12-19,27.0,27.0,23.0,27.0,5675.0
2000-12-20,24.0,20.5,20.0,23.0,6600.0
2000-12-21,20.5,16.5,15.0,20.5,14425.0
2000-12-22,20.5,18.0,15.0,16.0,131575.0
2000-12-26,21.0,20.5,17.5,19.5,10150.0
2000-12-27,21.0,18.0,17.75,21.0,1800.0
2000-12-28,20.0,16.5,15.5,20.0,44300.0
2000-12-29,17.25,16.0625,15.25,16.0,106925.0
2001-01-02,16.5,15.5,15.5,16.4375,67075.0
2001-01-03,16.5,15.25,15.25,15.25,8400.0
2001-01-04,17.0,17.0,15.25,16.25,15800.0
2001-01-05,20.0,18.5,17.75,17.9375,9425.0
2001-01-08,21.0,19.75,18.0,18.0,22475.0
2001-01-09,23.5,22.0,20.5,20.5,16725.0
2001-01-10,24.75,24.75,23.5,23.5,11750.0
2001-01-11,26.0,23.5,23.5,25.25,1600.0
2001-01-12,25.0,25.0,23.5,24.0,5925.0
2001-01-16,25.5,25.5,23.8125,23.8125,14800.0
2001-01-17,25.75,24.5,24.5,25.5,10575.0
2001-01-18,25.0,24.5,24.5,24.5,8000.0
2001-01-19,25.5,25.5,24.75,25.0,46025.0
2001-01-22,27.5,27.0,25.0,26.625,15925.0
2001-01-23,27.75,26.25,26.0,26.75,52625.0
2001-01-24,27.0,25.5,25.5,27.0,30400.0
2001-01-25,27.5,25.5,25.5,27.5,4050.0
2001-01-26,24.125,23.5,21.625,24.125,26600.0
2001-01-29,24.5,24.0,23.75,23.9375,18200.0
2001-01-30,24.5,24.5,24.0,24.0,6700.0
2001-01-31,25.5,24.0,21.5,25.5,3525.0
2001-02-01,24.0,24.0,23.0,23.0,525.0
2001-02-02,24.0,22.5,20.0,22.5,3625.0
2001-02-05,24.0,22.0,22.0,22.1875,4925.0
2001-02-06,23.0,23.0,22.5,22.5,1350.0
2001-02-07,23.9375,23.25,22.25,23.0,5550.0
2001-02-08,24.0,23.25,22.25,22.25,6900.0
2001-02-09,24.0,21.5,21.0,22.0,2675.0
2001-02-12,23.0,19.5,19.0,23.0,5475.0
2001-02-13,20.5,20.0,19.5,20.25,8400.0
2001-02-14,20.5,19.75,19.75,19.75,8175.0
2001-02-15,20.0,16.75,16.25,20.0,20175.0
2001-02-16,17.25,16.0,16.0,17.25,2425.0
2001-02-20,17.5,15.875,15.0,16.8125,40200.0
2001-02-21,16.25,15.6875,15.5,16.25,6125.0
2001-02-22,16.25,15.25,15.0,16.1875,3175.0
2001-02-23,16.5,15.375,15.0,16.5,30750.0
2001-02-26,17.0,16.25,15.5,15.5,14425.0
2001-02-27,18.75,18.0,16.25,16.5,20500.0
2001-02-28,20.25,20.0,17.25,18.0,31175.0
2001-03-01,19.75,19.75,18.25,19.5,3475.0
2001-03-02,19.0,19.0,18.5,18.5,575.0
2001-03-05,19.875,19.0,19.0,19.875,225.0
2001-03-06,19.5,19.5,19.25,19.25,5900.0
2001-03-07,19.5,19.25,19.0,19.5,25600.0
2001-03-08,19.875,19.5,19.25,19.25,53750.0
2001-03-09,19.5,17.0,17.0,19.5,675.0
2001-03-12,16.5,15.25,15.0,16.5,4625.0
2001-03-13,15.375,15.0,14.75,15.375,3700.0
2001-03-14,14.25,14.25,13.0,13.5,300.0
2001-03-15,15.5,15.5,13.5625,13.5625,3675.0
2001-03-16,14.75,14.5,14.25,14.75,1150.0
2001-03-19,15.0,14.875,14.0,14.5,39475.0
2001-03-20,12.9375,12.5,9.5,11.25,146225.0
2001-03-21,14.0,12.125,11.75,13.75,50250.0
2001-03-22,12.75,12.5,12.0,12.75,18725.0
2001-03-23,13.0,12.25,12.0,12.5,15600.0
2001-03-26,12.375,12.0,12.0,12.0,38300.0
2001-03-27,12.75,12.5,12.0,12.375,43200.0
2001-03-28,12.75,12.5,12.0,12.5,10600.0
2001-03-29,14.25,13.0,12.5,12.75,22000.0
2001-03-30,17.5,16.1875,13.0,13.0,23775.0
2001-04-02,17.5,16.375,16.25,16.4375,18025.0
2001-04-03,18.0,14.25,14.0,17.3125,19250.0
2001-04-04,16.0,15.5,15.0,15.75,27925.0
2001-04-05,16.75,16.25,15.25,15.9375,12900.0
2001-04-06,16.875,16.5,16.25,16.5,3850.0
2001-04-09,17.52,17.0,16.08,16.8,3300.0
2001-04-10,17.88,17.16,16.0,17.4,38675.0
2001-04-11,17.36,17.28,17.0,17.36,11300.0
2001-04-12,17.96,17.96,16.68,16.68,1350.0
2001-04-16,17.96,17.6,16.8,17.96,225.0
2001-04-17,17.6,16.8,16.6,17.6,47800.0
2001-04-18,17.6,17.44,17.2,17.6,8275.0
2001-04-19,18.08,16.84,16.84,17.6,95275.0
2001-04-20,16.8,16.48,16.48,16.8,30375.0
2001-04-23,16.6,16.44,16.44,16.6,450.0
2001-04-24,16.4,13.0,12.76,16.4,8525.0
2001-04-25,13.64,13.12,12.84,13.0,7450.0
2001-04-26,13.68,13.52,13.0,13.16,1850.0
2001-04-27,14.52,12.8,12.6,13.72,26500.0
2001-04-30,13.56,11.88,11.88,12.92,35875.0
2001-05-01,12.4,11.8,11.8,12.4,14825.0
2001-05-02,12.2,11.28,10.8,11.8,87125.0
2001-05-03,11.64,11.48,10.8,11.36,72100.0
2001-05-04,11.92,11.68,11.4,11.8,25150.0
2001-05-07,13.32,13.32,11.4,11.92,4650.0
2001-05-08,13.32,12.56,12.56,13.32,1275.0
2001-05-09,12.88,12.36,12.0,12.56,1125.0
2001-05-10,12.36,11.8,11.6,12.36,9625.0
2001-05-11,12.32,12.2,12.0,12.3,2075.0
2001-05-14,14.0,13.0,12.32,12.32,19275.0
2001-05-15,13.0,12.2,12.2,13.0,4000.0
2001-05-16,12.32,12.2,12.2,12.2,7475.0
2001-05-17,12.48,12.12,12.0,12.36,3425.0
2001-05-18,12.6,12.0,12.0,12.28,27650.0
2001-05-21,12.16,12.0,12.0,12.12,1775.0
2001-05-22,12.56,12.24,11.76,12.12,110900.0
2001-05-23,12.56,12.2,12.2,12.4,825.0
2001-05-24,12.4,12.0,12.0,12.4,6150.0
2001-05-25,12.2,12.0,11.4,12.12,71275.0
2001-05-29,12.12,11.64,11.6,12.08,3525.0
2001-05-30,12.0,10.64,10.4,11.78,21850.0
2001-05-31,11.04,10.04,10.04,10.64,8825.0
2001-06-01,10.16,10.16,10.0,10.0,1350.0
2001-06-04,10.8,10.4,10.24,10.44,1300.0
2001-06-05,10.4,10.04,9.88,10.4,6875.0
2001-06-06,10.28,10.2,10.08,10.2,2950.0
2001-06-07,11.0,10.16,9.84,10.8,5550.0
2001-06-08,10.2,10.04,9.88,9.88,1925.0
2001-06-11,11.0,10.4,10.4,10.68,7875.0
2001-06-12,11.0,10.56,10.48,10.64,75025.0
2001-06-13,11.0,10.12,10.12,10.96,10450.0
2001-06-14,10.36,10.0,10.0,10.12,5000.0
2001-06-15,10.4,10.16,9.88,10.08,6325.0
2001-06-18,10.0,10.0,9.88,9.88,3650.0
2001-06-19,9.88,9.6,9.52,9.88,1500.0
2001-06-20,9.88,9.6,9.6,9.88,3725.0
2001-06-21,9.92,9.4,9.4,9.88,12425.0
2001-06-22,9.56,9.4,8.0,9.4,58800.0
2001-06-25,9.84,9.2,9.2,9.44,7925.0
2001-06-26,9.2,9.2,9.16,9.16,975.0
2001-06-27,9.6,8.32,8.28,9.0,12950.0
2001-06-28,10.0,8.2,8.12,9.96,20100.0
2001-06-29,8.8,8.0,7.8,8.8,13850.0
2001-07-02,9.28,9.28,8.72,8.96,4450.0
2001-07-03,9.36,9.36,8.6,9.0,525.0
2001-07-05,9.52,9.52,9.24,9.32,45775.0
2001-07-06,9.96,9.92,9.24,9.24,14950.0
2001-07-09,9.88,9.52,9.4,9.88,13800.0
2001-07-10,9.7,9.7,9.54,9.6,5025.0
2001-07-11,10.0,9.0,8.84,9.24,24625.0
2001-07-12,9.4,9.12,8.82,8.82,41375.0
2001-07-13,9.44,9.4,9.04,9.08,1325.0
2001-07-16,9.6,9.0,8.6,9.6,1375.0
2001-07-17,9.04,9.04,8.04,8.36,7375.0
2001-07-18,9.12,8.88,8.88,9.08,200.0
2001-07-19,9.48,9.48,8.8,9.32,1100.0
2001-07-20,9.96,9.96,8.8,8.8,12550.0
2001-07-23,10.12,10.12,8.64,8.64,22325.0
2001-07-24,11.4,11.2,9.96,9.96,15625.0
2001-07-25,11.96,10.6,8.44,11.6,14300.0
2001-07-26,11.28,10.6,10.36,11.28,11250.0
2001-07-27,11.4,10.8,9.32,9.64,7450.0
2001-07-30,11.8,11.56,11.0,11.48,5550.0
2001-07-31,11.8,11.4,11.2,11.76,21225.0
2001-08-01,12.08,11.4,11.2,11.76,32700.0
2001-08-02,11.76,11.32,11.32,11.76,600.0
2001-08-03,11.96,11.2,11.2,11.24,3025.0
2001-08-06,11.96,11.96,11.2,11.4,675.0
2001-08-07,11.96,11.96,11.2,11.2,750.0
2001-08-08,11.8,10.68,10.68,11.794,29225.0
2001-08-09,11.2,11.2,10.4,10.4,3050.0
2001-08-10,11.6,10.8,10.4,10.44,8400.0
2001-08-13,11.28,9.24,9.2,10.46,8150.0
2001-08-14,10.0,9.2,7.76,10.0,11525.0
2001-08-15,8.8,8.36,8.0,8.24,15325.0
2001-08-16,9.0,8.52,7.72,7.8,40800.0
2001-08-17,8.72,8.48,8.16,8.54,11425.0
2001-08-20,9.36,9.36,8.4,9.04,3925.0
2001-08-21,9.44,8.84,8.6,8.88,1400.0
2001-08-22,9.48,9.32,8.52,8.6,4150.0
2001-08-23,9.56,9.36,8.8,9.16,525.0
2001-08-24,9.4,9.36,9.36,9.4,1400.0
2001-08-27,9.36,9.0,8.72,8.96,625.0
2001-08-28,9.76,9.56,9.2,9.2,4525.0
2001-08-29,9.0056,9.0,9.0,9.0,1200.0
2001-08-31,9.56,9.56,9.56,9.56,1000.0
2001-09-04,9.6,9.6,9.6,9.6,25.0
2001-09-05,11.0,10.32,9.0,9.6,3475.0
2001-09-06,10.52,10.2,9.6,10.4,4325.0
2001-09-07,11.0,10.6,10.0,10.0,176700.0
2001-09-10,10.8,10.76,9.64,9.64,2300.0
2001-09-17,11.4,11.0,8.84,9.64,2250.0
2001-09-18,12.0,11.88,9.04,9.6,31000.0
2001-09-19,10.88,10.88,10.2,10.8,21525.0
2001-09-20,11.0,11.0,10.44,10.76,12850.0
2001-09-21,11.0,10.6,10.2,10.2,12250.0
2001-09-24,11.12,11.0,10.4,10.96,2400.0
2001-09-25,11.4,10.6,10.4,11.4,7550.0
2001-09-26,11.08,11.08,10.2,10.62,19450.0
2001-09-27,11.0,10.2,10.2,11.0,4075.0
2001-09-28,11.68,11.6,10.08,11.08,19500.0
2001-10-01,11.6,11.0,10.2,10.4,3350.0
2001-10-02,10.6,10.36,10.2,10.2,3125.0
2001-10-03,10.4,10.2,10.0,10.04,16800.0
2001-10-04,11.2,11.0,9.6,10.72,28500.0
2001-10-05,11.56,10.6,10.6,10.96,13525.0
2001-10-08,11.2,11.2,10.44,11.2,300.0
2001-10-09,11.2,10.8,10.6,11.2,7500.0
2001-10-10,11.4,11.4,10.04,11.14,59950.0
2001-10-11,11.76,11.6,11.2,11.4,10925.0
2001-10-12,11.8,11.8,11.24,11.8,12775.0
2001-10-15,11.8,11.6,11.24,11.76,44675.0
2001-10-16,11.76,11.76,11.24,11.24,2525.0
2001-10-17,12.4,12.08,11.8,11.8,11050.0
2001-10-18,12.4,12.2,12.04,12.4,4125.0
2001-10-19,12.2,12.12,11.4,12.0,2200.0
2001-10-22,12.12,12.0,10.8,12.0,2250.0
2001-10-23,11.64,10.52,10.0,11.64,26825.0
2001-10-24,11.2,10.32,10.0,11.2,6725.0
2001-10-25,10.56,10.0,10.0,10.56,7250.0
2001-10-26,10.8,9.6,8.96,10.4,6525.0
2001-10-29,9.56,9.24,9.24,9.52,13775.0
2001-10-30,11.2,10.8,9.2,9.92,98675.0
2001-10-31,11.0,10.6,10.48,10.76,11300.0
2001-11-01,11.0,10.44,10.44,10.76,4775.0
2001-11-02,11.4,11.4,10.4,10.8,14900.0
2001-11-05,11.04,10.8392,10.72,10.96,4750.0
2001-11-06,11.72,11.6,10.4,10.42,215125.0
2001-11-07,11.88,11.28,11.28,11.74,8900.0
2001-11-08,11.92,11.6,11.44,11.92,6125.0
2001-11-09,11.8,11.6,11.4,11.4,800.0
2001-11-12,11.68,11.21,11.2,11.28,375.0
2001-11-13,11.72,11.72,11.08,11.08,4125.0
2001-11-14,11.74,11.6,10.88,11.74,3825.0
2001-11-15,11.6,11.4,10.24,11.56,6700.0
2001-11-16,11.5,11.2,10.92,11.5,850.0
2001-11-19,11.6,11.6,9.44,11.4,7125.0
2001-11-20,11.2,11.2,9.64,9.64,1950.0
2001-11-21,11.4,11.4,10.4,10.4,13000.0
2001-11-23,11.6,11.6,10.0,11.36,8875.0
2001-11-26,11.6,11.56,11.0,11.0,3625.0
2001-11-27,11.76,11.76,10.46,10.46,11875.0
2001-11-28,11.6,11.2,10.52,11.6,9550.0
2001-11-29,11.76,11.76,10.46,10.46,5425.0
2001-11-30,11.76,11.72,10.8,11.2848,12475.0
2001-12-03,11.68,11.4,10.4,10.4,2400.0
2001-12-04,11.56,11.56,11.0,11.0,900.0
2001-12-05,11.6,11.6,11.24,11.52,4575.0
2001-12-06,11.88,11.2,11.08,11.6,6050.0
2001-12-07,11.76,11.52,10.0,10.56,3650.0
2001-12-10,11.7,11.2,10.24,10.24,3125.0
2001-12-11,12.12,11.88,10.6,11.6,23775.0
2001-12-12,12.0,11.92,11.4,12.0,4650.0
2001-12-13,13.96,13.64,11.76,11.88,48850.0
2001-12-14,15.72,15.12,13.8,13.96,177500.0
2001-12-17,16.56,15.96,14.4,15.12,12925.0
2001-12-18,16.0,15.48,15.2,15.96,15125.0
2001-12-19,16.72,16.72,15.16,15.52,30275.0
2001-12-20,17.56,17.28,16.36,16.72,35525.0
2001-12-21,17.6,16.6,16.0,17.6,10975.0
2001-12-24,16.8,16.48,16.0,16.8,8150.0
2001-12-26,16.8,16.4,16.2,16.2,8725.0
2001-12-27,16.76,16.4,16.0,16.4,23600.0
2001-12-28,16.72,16.72,16.24,16.4,3075.0
2001-12-31,17.6,17.6,16.64,16.88,6150.0
2002-01-02,17.76,17.12,17.0,17.76,1325.0
2002-01-03,17.34,17.0,17.0,17.34,1725.0
2002-01-04,17.0,16.36,16.08,17.0,9550.0
2002-01-07,16.44,16.44,16.04,16.32,4400.0
2002-01-08,17.4,16.0,16.0,16.08,12175.0
2002-01-09,16.2,16.2,15.6,15.6,3175.0
2002-01-10,17.16,17.0,15.92,16.0,9725.0
2002-01-11,17.0,16.38,16.2,17.0,1125.0
2002-01-14,16.8,16.8,16.16,16.39,700.0
2002-01-15,16.4,16.24,15.24,16.08,9025.0
2002-01-16,16.2,16.2,15.82,16.12,1100.0
2002-01-17,16.2,16.0,15.84,16.2,2550.0
2002-01-18,16.2,15.76,15.76,16.16,4750.0
2002-01-22,16.04,15.4,15.28,16.04,10475.0
2002-01-23,15.8,15.6,15.2,15.24,5575.0
2002-01-24,15.8,15.72,15.2,15.76,7850.0
2002-01-25,15.8,15.6,15.16,15.16,9725.0
2002-01-28,15.64,15.64,15.0,15.2,2350.0
2002-01-29,15.8,15.4,13.4,15.0,7925.0
2002-01-30,15.68,14.72,13.4,15.68,4200.0
2002-01-31,14.8,14.68,14.0,14.0,1575.0
2002-02-01,14.6,14.6,14.0,14.4,1075.0
2002-02-04,14.4,14.02,14.0,14.4,3375.0
2002-02-05,14.6,14.32,13.6,14.48,4100.0
2002-02-06,14.28,14.28,13.6,13.6,3825.0
2002-02-07,14.0,14.0,13.04,13.6,4975.0
2002-02-08,14.4,14.16,13.8,14.4,4250.0
2002-02-11,13.8,13.08,13.04,13.8,550.0
2002-02-12,14.0,13.72,12.6,13.0,12475.0
2002-02-13,13.68,13.4,12.84,13.68,1250.0
2002-02-14,13.4,12.84,12.84,13.4,1125.0
2002-02-15,13.76,13.4,13.0,13.0,3775.0
2002-02-19,13.84,13.6,13.0,13.0,2050.0
2002-02-20,13.8,13.6,13.6,13.792,2000.0
2002-02-21,13.92,12.32,11.6,13.76,14075.0
2002-02-22,12.8,11.2,11.04,12.44,8700.0
2002-02-25,12.16,12.16,11.2,11.4,3650.0
2002-02-26,12.2,12.0,11.2,11.408,2600.0
2002-02-27,13.96,11.92,11.48,11.64,3550.0
2002-02-28,13.16,13.16,11.84,11.8424,3425.0
2002-03-01,12.8,12.8,11.92,12.6,2625.0
2002-03-04,13.0,13.0,12.32,12.6,2850.0
2002-03-05,12.92,12.92,12.0,12.64,10150.0
2002-03-06,12.88,12.88,11.48,11.48,50.0
2002-03-07,12.8,12.8,11.0,12.72,4650.0
2002-03-08,12.76,12.76,11.64,11.64,1850.0
2002-03-11,12.76,12.76,12.0,12.0,2875.0
2002-03-12,12.76,12.76,12.4,12.4,1825.0
2002-03-13,12.76,11.8,10.2,12.76,20375.0
2002-03-14,11.8,11.76,11.44,11.8,2025.0
2002-03-15,12.24,12.2,11.2,12.0,1675.0
2002-03-18,12.2,12.2,11.12,11.12,1250.0
2002-03-19,12.4,11.96,11.96,12.1924,2750.0
2002-03-20,13.56,12.0,12.0,12.2,30750.0
2002-03-21,12.76,12.6,12.12,12.28,6950.0
2002-03-22,12.72,12.12,11.36,12.72,13250.0
2002-03-25,13.78,13.4,12.2,12.2,23550.0
2002-03-26,18.56,16.0,15.4,18.56,207625.0
2002-03-27,16.44,15.66,15.6,16.4,67750.0
2002-03-28,16.12,16.0,15.36,16.08,26650.0
2002-04-01,15.48,15.16,14.09,15.2,41550.0
2002-04-02,15.2,15.2,14.0,14.6,20675.0
2002-04-03,15.2,14.12,14.0,15.004,4325.0
2002-04-04,14.96,14.12,13.6,14.16,3325.0
2002-04-05,15.6,14.96,13.76,14.16,16300.0
2002-04-08,15.76,15.28,14.8,14.84,6350.0
2002-04-09,15.8,14.564,14.4,15.44,5500.0
2002-04-10,14.92,14.68,13.84,14.84,34950.0
2002-04-11,14.8,13.8,13.2,14.24,3200.0
2002-04-12,15.56,13.52,12.6,14.0,18650.0
2002-04-15,13.2,13.0,12.8,13.16,24550.0
2002-04-16,14.6,14.36,12.84,12.84,6175.0
2002-04-17,14.8,14.4,12.84,13.8,14375.0
2002-04-18,14.0,13.4,13.204,13.204,1750.0
2002-04-19,14.0,14.0,13.32,13.32,3500.0
2002-04-22,14.0,13.68,13.44,14.0,850.0
2002-04-23,14.56,14.124,12.8,13.44,5075.0
2002-04-24,14.56,14.52,13.6,14.56,19750.0
2002-04-25,13.96,13.64,13.6,13.884,875.0
2002-04-26,13.6,13.12,12.8,13.6,2200.0
2002-04-29,13.56,13.56,11.6,13.0,6500.0
2002-04-30,13.72,13.56,12.68,13.56,5275.0
2002-05-01,14.0,13.8,13.08,13.52,2125.0
2002-05-02,13.88,13.76,13.64,13.8,1625.0
2002-05-03,15.0,14.0,12.36,13.7624,7700.0
2002-05-06,13.84,13.564,13.4,13.66,3575.0
2002-05-07,13.96,13.76,12.08,13.28,3650.0
2002-05-08,13.28,13.28,12.4,12.64,4425.0
2002-05-09,13.8,13.4,12.6,13.0,9725.0
2002-05-10,12.92,12.8,12.6,12.92,1850.0
2002-05-13,13.76,13.2,12.8,12.8,2975.0
2002-05-14,14.04,13.76,12.68,12.68,1650.0
2002-05-15,13.6,13.28,13.004,13.044,825.0
2002-05-16,13.2,13.0,13.0,13.06,850.0
2002-05-17,13.48,13.432,13.198,13.198,4325.0
2002-05-20,14.2,14.0,13.2,13.2,58300.0
2002-05-21,15.0,14.8,14.0,14.4,13725.0
2002-05-22,14.72,14.48,13.8,14.6,49300.0
2002-05-23,15.04,15.04,12.8,14.4,8950.0
2002-05-24,15.12,14.72,13.8,15.12,3325.0
2002-05-28,15.2,14.32,13.52,15.0,6850.0
2002-05-30,14.16,13.8,13.7584,14.0,12075.0
2002-05-31,14.16,14.16,13.6,13.84,14175.0
2002-06-03,14.004,14.004,14.004,14.004,75.0
2002-06-04,14.32,14.16,13.7948,13.96,2600.0
2002-06-05,14.08,14.08,12.72,14.08,1375.0
2002-06-06,14.32,14.0,12.24,13.2,7000.0
2002-06-07,13.6,13.6,13.6,13.6,4250.0
2002-06-10,13.8,13.8,13.6,13.8,1975.0
2002-06-11,14.0,13.6036,13.6,13.8,825.0
2002-06-12,13.8,12.92,12.88,13.6,1475.0
2002-06-13,12.98,12.4,12.4,12.88,1200.0
2002-06-14,12.8,12.76,11.88,12.2,22550.0
2002-06-17,12.8,12.6,12.6,12.8,50.0
2002-06-18,12.6,12.04,11.76,12.6,2850.0
2002-06-19,12.04,12.04,12.04,12.04,50.0
2002-06-20,12.636,12.636,12.044,12.044,100.0
2002-06-21,12.6736,12.0,12.0,12.6736,250.0
2002-06-24,12.72,12.04,12.0,12.68,3425.0
2002-06-25,12.48,12.48,12.24,12.24,150.0
2002-06-26,12.96,12.96,12.0,12.2,8600.0
2002-06-27,12.96,12.76,12.2,12.24,125.0
2002-06-28,13.88,13.88,11.88,12.004,2600.0
2002-07-01,12.9,12.48,11.6,12.9,1175.0
2002-07-02,12.316,12.316,11.6,11.88,900.0
2002-07-03,12.4,12.0,11.68,12.36,2825.0
2002-07-05,11.2,5.44,5.2,11.2,91850.0
2002-07-08,6.24,4.92,4.7192,6.24,43100.0
2002-07-09,4.88,4.28,4.04,4.88,38200.0
2002-07-10,4.6,4.4,4.0,4.24,22350.0
2002-07-11,4.4,4.0,4.0,4.4,31475.0
2002-07-12,4.2,3.2,3.0,4.0,99675.0
2002-07-15,3.6,3.32,3.08,3.44,12925.0
2002-07-16,3.56,3.4,3.2,3.4,31850.0
2002-07-17,3.4,3.32,3.12,3.32,18825.0
2002-07-18,3.32,3.0,3.0,3.28,12600.0
2002-07-19,3.12,2.88,2.72,3.0012,10200.0
2002-07-22,2.96,2.88,2.88,2.92,4375.0
2002-07-23,2.8,2.6,2.4,2.6,23025.0
2002-07-24,3.2,2.8,2.52,2.64,66375.0
2002-07-25,3.24,3.2,2.68,2.84,28050.0
2002-07-26,3.4,3.08,2.8,3.4,9500.0
2002-07-29,3.4,3.28,2.8,3.24,21938.5
2002-07-30,3.436,3.36,3.16,3.16,3975.0
2002-07-31,3.44,3.28,3.12,3.44,21500.0
2002-08-01,3.44,3.36,3.2,3.4,14475.0
2002-08-02,3.4,3.2,3.2,3.4,875.0
2002-08-05,3.44,3.2,3.2,3.2,4775.0
2002-08-06,3.36,2.68,2.68,3.36,17625.0
2002-08-07,2.918,2.88,2.76,2.84,13450.0
2002-08-08,3.08,2.72,2.72,2.94,5425.0
2002-08-09,2.8,2.72,2.72,2.8,11525.0
2002-08-12,2.84,2.84,2.64,2.84,37525.0
2002-08-13,3.36,3.24,2.84,2.84,3825.0
2002-08-14,3.32,3.2,3.2,3.24,9700.0
2002-08-15,3.44,3.28,3.04,3.28,27100.0
2002-08-16,3.36,3.36,3.16,3.2,700.0
2002-08-19,3.44,3.28,3.28,3.32,950.0
2002-08-20,3.6,3.556,3.36,3.6,900.0
2002-08-21,3.52,3.16,3.16,3.52,32325.0
2002-08-22,3.24,3.2,3.12,3.2,27400.0
2002-08-23,3.32,2.84,2.84,3.24,10425.0
2002-08-26,3.036,2.9608,2.84,2.84,7975.0
2002-08-27,3.4,3.16,2.96,3.16,10150.0
2002-08-28,3.4,3.04,3.04,3.32,1500.0
2002-08-29,3.16,3.16,3.04,3.04,450.0
2002-09-03,3.4,3.04,2.96,2.96,8925.0
2002-09-04,3.32,3.28,3.084,3.32,2675.0
2002-09-05,3.4,3.4,3.16,3.2,3100.0
2002-09-06,3.4,3.4,3.2,3.28,5850.0
2002-09-09,4.04,3.758,3.4,3.4,25050.0
2002-09-10,3.68,3.68,3.44,3.56,8025.0
2002-09-11,3.68,3.56,3.28,3.4,12050.0
2002-09-12,3.44,3.2,2.92,3.44,17475.0
2002-09-13,3.2,3.08,2.92,3.1216,54000.0
2002-09-16,3.12,3.0,2.92,3.12,11450.0
2002-09-17,3.08,3.08,2.88,3.04,12800.0
2002-09-18,3.0,2.92,2.92,3.0,6725.25
2002-09-19,3.0,2.76,2.76,2.92,14975.0
2002-09-20,2.84,2.68,2.64,2.76,11275.0
2002-09-23,2.796,2.68,2.68,2.796,6550.0
