Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2002-08-13,0.41,0.4,0.385,0.385,148400.0
2002-08-14,0.46,0.37,0.34,0.4,168200.0
2002-08-15,0.38,0.38,0.36,0.37,67500.0
2002-08-16,0.4,0.36,0.34,0.36,188200.0
2002-08-19,0.43,0.36,0.36,0.41,81700.0
2002-08-20,0.4,0.38,0.35,0.35,124400.0
2002-08-21,0.42,0.36,0.36,0.39,91800.0
2002-08-22,0.4,0.37,0.36,0.39,185400.0
2002-08-23,0.4,0.4,0.38,0.39,70500.0
2002-08-26,0.39,0.38,0.37,0.39,214200.0
2002-08-27,0.39,0.39,0.38,0.38,13000.0
2002-08-28,0.39,0.36,0.36,0.39,37300.0
2002-08-29,0.38,0.38,0.38,0.38,300.0
2002-08-30,0.38,0.36,0.36,0.38,110900.0
2002-09-03,0.35,0.34,0.34,0.35,13500.0
2002-09-04,0.36,0.36,0.36,0.36,13300.0
2002-09-05,0.38,0.38,0.33,0.35,95200.0
2002-09-06,0.47,0.47,0.37,0.39,178600.0
2002-09-09,0.55,0.5,0.45,0.47,279700.0
2002-09-10,0.51,0.43,0.41,0.51,193000.0
2002-09-11,0.44,0.44,0.43,0.44,28800.0
2002-09-12,0.44,0.44,0.44,0.44,5000.0
2002-09-13,0.43,0.41,0.4,0.43,63500.0
2002-09-16,0.42,0.42,0.38,0.41,22200.0
2002-09-17,0.43,0.41,0.4,0.43,10300.0
2002-09-18,0.43,0.38,0.38,0.43,29300.0
2002-09-20,0.41,0.41,0.38,0.38,18500.0
2002-09-23,0.42,0.4,0.39,0.4,18700.0
2002-09-24,0.42,0.35,0.34,0.42,113800.0
2002-09-25,0.37,0.34,0.34,0.34,6500.0
2002-09-26,0.37,0.34,0.34,0.34,13000.0
2002-09-30,0.37,0.34,0.34,0.34,8400.0
2002-10-01,0.38,0.38,0.37,0.37,6000.0
2002-10-02,0.38,0.34,0.34,0.38,47700.0
2002-10-03,0.35,0.3,0.3,0.34,86900.0
2002-10-04,0.32,0.32,0.29,0.32,78300.0
2002-10-07,0.35,0.35,0.32,0.32,28500.0
2002-10-08,0.43,0.4,0.36,0.38,167300.0
2002-10-09,0.455,0.38,0.38,0.43,309000.0
2002-10-10,0.39,0.38,0.37,0.38,47600.0
2002-10-11,0.4,0.38,0.38,0.39,42400.0
2002-10-14,0.4,0.38,0.38,0.4,10000.0
2002-10-15,0.39,0.38,0.35,0.36,17500.0
2002-10-16,0.34,0.34,0.32,0.32,7000.0
2002-10-17,0.37,0.37,0.34,0.36,21400.0
2002-10-18,0.4,0.4,0.4,0.4,1000.0
2002-10-21,0.4,0.31,0.31,0.4,25500.0
2002-10-22,0.4,0.35,0.33,0.4,13400.0
2002-10-23,0.34,0.3,0.28,0.33,61200.0
2002-10-24,0.34,0.29,0.29,0.31,72600.0
2002-10-25,0.29,0.25,0.25,0.29,162000.0
2002-10-28,0.27,0.25,0.24,0.26,140700.0
2002-10-29,0.26,0.22,0.22,0.26,83600.0
2002-10-30,0.24,0.225,0.225,0.24,70500.0
2002-10-31,0.24,0.225,0.225,0.24,16000.0
2002-11-01,0.24,0.22,0.22,0.24,8000.0
2002-11-04,0.23,0.2,0.17,0.23,216300.0
2002-11-05,0.21,0.17,0.16,0.18,202400.0
2002-11-06,0.17,0.155,0.14,0.17,243500.0
2002-11-07,0.175,0.165,0.155,0.16,276300.0
2002-11-08,0.175,0.16,0.16,0.17,89900.0
2002-11-11,0.165,0.165,0.165,0.165,30000.0
2002-11-12,0.165,0.13,0.12,0.165,348100.0
2002-11-13,0.165,0.15,0.125,0.13,930200.0
2002-11-14,0.2,0.18,0.15,0.15,484200.0
2002-11-15,0.265,0.22,0.175,0.18,519100.0
2002-11-18,0.23,0.205,0.205,0.215,233000.0
2002-11-19,0.205,0.2,0.2,0.205,53800.0
2002-11-20,0.205,0.2,0.19,0.19,142700.0
2002-11-21,0.195,0.19,0.19,0.195,30000.0
2002-11-22,0.2,0.17,0.16,0.2,155300.0
2002-11-25,0.17,0.15,0.145,0.16,182700.0
2002-11-26,0.145,0.14,0.13,0.145,61000.0
2002-11-27,0.16,0.14,0.14,0.145,130000.0
2002-11-29,0.16,0.14,0.135,0.16,84500.0
2002-12-02,0.15,0.15,0.14,0.14,24700.0
2002-12-03,0.14,0.14,0.13,0.13,27600.0
2002-12-04,0.18,0.175,0.14,0.14,145000.0
2002-12-05,0.2,0.17,0.17,0.18,133200.0
2002-12-06,0.17,0.17,0.17,0.17,30600.0
2002-12-09,0.19,0.16,0.16,0.19,46500.0
2002-12-10,0.16,0.155,0.15,0.16,113900.0
2002-12-11,0.17,0.16,0.155,0.17,40500.0
2002-12-12,0.15,0.15,0.15,0.15,41100.0
2002-12-13,0.25,0.24,0.145,0.15,392200.0
2002-12-16,0.24,0.23,0.2,0.24,103200.0
2002-12-17,0.25,0.195,0.19,0.23,131600.0
2002-12-18,0.205,0.19,0.185,0.195,55000.0
2002-12-19,0.185,0.18,0.175,0.185,149500.0
2002-12-20,0.185,0.1825,0.18,0.185,21000.0
2002-12-23,0.175,0.175,0.175,0.175,14000.0
2002-12-24,0.22,0.21,0.18,0.18,302800.0
2002-12-26,0.32,0.315,0.235,0.24,822200.0
2002-12-27,0.32,0.3,0.3,0.3,157100.0
2002-12-30,0.305,0.24,0.24,0.3,126000.0
2002-12-31,0.29,0.26,0.26,0.27,262200.0
2003-01-02,0.28,0.28,0.26,0.26,8200.0
2003-01-03,0.26,0.24,0.23,0.26,149500.0
2003-01-06,0.25,0.24,0.225,0.23,285000.0
2003-01-07,0.235,0.22,0.22,0.225,120700.0
2003-01-08,0.235,0.23,0.225,0.235,24700.0
2003-01-09,0.26,0.26,0.24,0.245,101000.0
2003-01-10,0.26,0.25,0.24,0.24,4600.0
2003-01-13,0.29,0.29,0.255,0.255,203800.0
2003-01-14,0.32,0.31,0.28,0.3,448100.0
2003-01-15,0.32,0.305,0.285,0.285,541700.0
2003-01-16,0.375,0.37,0.295,0.305,608600.0
2003-01-17,0.375,0.34,0.31,0.37,308400.0
2003-01-21,0.34,0.3,0.29,0.34,123800.0
2003-01-22,0.3,0.28,0.26,0.29,122700.0
2003-01-23,0.31,0.295,0.28,0.28,329500.0
2003-01-24,0.3,0.29,0.26,0.3,184900.0
2003-01-27,0.28,0.28,0.27,0.27,112300.0
2003-01-28,0.28,0.26,0.26,0.28,58000.0
2003-01-29,0.27,0.225,0.22,0.26,148400.0
2003-01-30,0.24,0.2,0.2,0.225,119600.0
2003-01-31,0.27,0.27,0.22,0.22,355000.0
2003-02-03,0.3,0.27,0.26,0.27,245400.0
2003-02-04,0.28,0.24,0.22,0.28,109900.0
2003-02-05,0.26,0.22,0.22,0.24,146600.0
2003-02-06,0.24,0.24,0.215,0.215,185300.0
2003-02-07,0.26,0.24,0.23,0.235,199500.0
2003-02-10,0.3,0.28,0.27,0.27,686100.0
2003-02-11,0.32,0.29,0.275,0.275,361800.0
2003-02-12,0.3,0.28,0.26,0.29,233500.0
2003-02-13,0.32,0.32,0.28,0.29,200300.0
2003-02-14,0.35,0.32,0.31,0.31,207900.0
2003-02-18,0.35,0.28,0.28,0.35,524600.0
2003-02-19,0.28,0.24,0.24,0.28,243000.0
2003-02-20,0.275,0.27,0.24,0.24,287600.0
2003-02-21,0.26,0.26,0.25,0.25,25800.0
2003-02-24,0.27,0.25,0.25,0.26,47000.0
2003-02-25,0.27,0.27,0.23,0.27,158900.0
2003-02-26,0.25,0.25,0.23,0.25,48900.0
2003-02-27,0.25,0.22,0.22,0.25,144000.0
2003-02-28,0.23,0.225,0.21,0.22,166800.0
2003-03-03,0.23,0.22,0.21,0.21,38000.0
2003-03-04,0.22,0.2,0.2,0.22,167700.0
2003-03-05,0.2,0.19,0.18,0.2,62100.0
2003-03-06,0.21,0.195,0.18,0.185,271600.0
2003-03-07,0.2,0.19,0.175,0.2,159800.0
2003-03-10,0.205,0.205,0.181,0.185,278000.0
2003-03-11,0.21,0.21,0.2,0.21,54300.0
2003-03-12,0.21,0.2,0.2,0.2,139200.0
2003-03-13,0.2,0.18,0.17,0.195,95900.0
2003-03-14,0.19,0.175,0.175,0.19,241200.0
2003-03-17,0.19,0.19,0.17,0.18,106000.0
2003-03-18,0.19,0.175,0.175,0.19,42000.0
2003-03-19,0.18,0.155,0.155,0.18,75200.0
2003-03-20,0.175,0.175,0.16,0.16,54900.0
2003-03-21,0.175,0.165,0.165,0.175,12900.0
2003-03-24,0.195,0.19,0.168,0.168,140000.0
2003-03-25,0.205,0.2,0.19,0.19,211200.0
2003-03-26,0.2,0.19,0.19,0.195,164100.0
2003-03-27,0.25,0.25,0.19,0.19,509700.0
2003-03-28,0.29,0.265,0.24,0.25,425500.0
2003-03-31,0.32,0.29,0.265,0.27,1326000.0
2003-04-01,0.315,0.27,0.27,0.295,751700.0
2003-04-02,0.27,0.24,0.22,0.27,515700.0
2003-04-03,0.25,0.25,0.24,0.245,334000.0
2003-04-04,0.25,0.24,0.22,0.25,588000.0
2003-04-07,0.28,0.27,0.24,0.24,341400.0
2003-04-08,0.285,0.275,0.26,0.26,203100.0
2003-04-09,0.285,0.26,0.245,0.285,144000.0
2003-04-10,0.255,0.25,0.23,0.23,454200.0
2003-04-11,0.255,0.255,0.235,0.25,163300.0
2003-04-14,0.26,0.26,0.23,0.23,90500.0
2003-04-15,0.28,0.28,0.24,0.26,142700.0
2003-04-16,0.32,0.315,0.28,0.28,311200.0
2003-04-17,0.34,0.31,0.3,0.32,767500.0
2003-04-21,0.41,0.405,0.32,0.335,1228100.0
2003-04-22,0.45,0.37,0.362,0.45,827300.0
2003-04-23,0.37,0.335,0.31,0.37,421300.0
2003-04-24,0.34,0.285,0.24,0.33,584500.0
2003-04-25,0.34,0.34,0.285,0.285,248900.0
2003-04-28,0.36,0.31,0.31,0.34,219200.0
2003-04-29,0.34,0.34,0.32,0.325,81000.0
2003-04-30,0.34,0.316,0.315,0.34,244300.0
2003-05-01,0.32,0.32,0.3,0.31,120200.0
2003-05-02,0.35,0.35,0.315,0.32,135500.0
2003-05-05,0.4,0.37,0.345,0.345,262100.0
2003-05-06,0.4,0.4,0.36,0.36,258400.0
2003-05-07,0.43,0.42,0.39,0.42,344600.0
2003-05-08,0.5,0.39,0.36,0.41,723200.0
2003-05-09,0.43,0.41,0.39,0.39,258100.0
2003-05-12,0.41,0.34,0.33,0.39,535600.0
2003-05-13,0.355,0.35,0.31,0.34,385700.0
2003-05-14,0.36,0.33,0.31,0.35,339000.0
2003-05-15,0.32,0.3,0.29,0.31,145900.0
2003-05-16,0.32,0.3,0.3,0.3,79300.0
2003-05-19,0.32,0.32,0.295,0.32,56600.0
2003-05-20,0.32,0.31,0.3,0.3,299700.0
2003-05-21,0.33,0.315,0.305,0.32,459100.0
2003-05-22,0.33,0.31,0.295,0.315,176100.0
2003-05-23,0.32,0.29,0.285,0.31,152500.0
2003-05-27,0.3,0.24,0.23,0.3,705000.0
2003-05-28,0.25,0.235,0.235,0.235,97500.0
2003-05-29,0.23,0.21,0.201,0.23,81400.0
2003-05-30,0.295,0.285,0.215,0.215,481100.0
2003-06-02,0.295,0.265,0.25,0.295,824600.0
2003-06-03,0.27,0.261,0.25,0.26,323000.0
2003-06-04,0.27,0.25,0.25,0.25,206400.0
2003-06-05,0.26,0.25,0.25,0.25,155200.0
2003-06-06,0.28,0.28,0.25,0.26,75900.0
2003-06-09,0.32,0.31,0.28,0.28,353600.0
2003-06-10,0.32,0.32,0.295,0.295,121300.0
2003-06-11,0.36,0.36,0.31,0.325,487400.0
2003-06-12,0.36,0.32,0.31,0.36,210600.0
2003-06-13,0.32,0.31,0.3,0.31,101000.0
2003-06-16,0.35,0.35,0.3,0.3,67600.0
2003-06-17,0.37,0.37,0.33,0.336,264500.0
2003-06-18,0.39,0.38,0.36,0.36,63000.0
2003-06-19,0.42,0.42,0.37,0.37,253200.0
2003-06-20,0.42,0.4,0.38,0.42,242400.0
2003-06-23,0.38,0.32,0.31,0.38,199700.0
2003-06-24,0.34,0.32,0.31,0.31,123800.0
2003-06-25,0.35,0.34,0.32,0.34,131800.0
2003-06-26,0.34,0.32,0.32,0.335,139300.0
2003-06-27,0.32,0.32,0.31,0.32,118000.0
2003-07-01,0.33,0.31,0.31,0.32,44000.0
2003-07-02,0.32,0.32,0.32,0.32,35800.0
2003-07-03,0.32,0.32,0.31,0.31,27300.0
2003-07-07,0.34,0.33,0.31,0.31,75500.0
2003-07-08,0.34,0.305,0.305,0.33,207300.0
2003-07-09,0.31,0.31,0.305,0.305,40000.0
2003-07-10,0.325,0.325,0.305,0.325,24000.0
2003-07-11,0.34,0.34,0.32,0.325,141700.0
2003-07-14,0.36,0.345,0.33,0.34,550300.0
2003-07-15,0.355,0.34,0.33,0.33,106400.0
2003-07-16,0.34,0.32,0.31,0.34,109800.0
2003-07-17,0.33,0.32,0.31,0.33,70600.0
2003-07-18,0.33,0.33,0.32,0.32,42600.0
2003-07-21,0.33,0.32,0.32,0.33,56500.0
2003-07-22,0.33,0.29,0.29,0.33,258200.0
2003-07-23,0.32,0.29,0.29,0.3,77500.0
2003-07-24,0.31,0.29,0.28,0.31,184100.0
2003-07-25,0.31,0.31,0.3,0.3,67600.0
2003-07-28,0.31,0.31,0.29,0.29,125900.0
2003-07-29,0.31,0.3,0.29,0.31,35200.0
2003-07-30,0.31,0.31,0.29,0.29,34200.0
2003-07-31,0.31,0.29,0.29,0.31,97700.0
2003-08-01,0.3,0.29,0.28,0.29,34900.0
2003-08-04,0.28,0.28,0.28,0.28,21000.0
2003-08-05,0.305,0.29,0.27,0.305,92700.0
2003-08-06,0.3,0.27,0.27,0.27,67500.0
2003-08-07,0.29,0.28,0.27,0.29,42500.0
2003-08-08,0.29,0.28,0.28,0.29,12500.0
2003-08-11,0.29,0.29,0.26,0.26,4600.0
2003-08-12,0.29,0.27,0.27,0.29,34600.0
2003-08-13,0.27,0.26,0.24,0.25,99200.0
2003-08-14,0.27,0.27,0.26,0.26,37300.0
2003-08-15,0.27,0.25,0.25,0.27,76500.0
2003-08-18,0.28,0.28,0.26,0.26,68400.0
2003-08-19,0.41,0.375,0.28,0.28,969500.0
2003-08-20,0.44,0.38,0.35,0.38,1146900.0
2003-08-21,0.4,0.4,0.34,0.38,149400.0
2003-08-22,0.4,0.38,0.37,0.4,48300.0
2003-08-25,0.4,0.39,0.35,0.4,24200.0
2003-08-26,0.395,0.36,0.31,0.35,148100.0
2003-08-27,0.36,0.35,0.31,0.31,92300.0
2003-08-28,0.36,0.33,0.31,0.35,148200.0
2003-08-29,0.33,0.33,0.3,0.33,53600.0
2003-09-02,0.35,0.35,0.31,0.35,5200.0
2003-09-03,0.35,0.33,0.31,0.31,37500.0
2003-09-04,0.345,0.338,0.338,0.345,56300.0
2003-09-05,0.35,0.345,0.32,0.34,103100.0
2003-09-08,0.41,0.41,0.338,0.35,1072100.0
2003-09-09,0.51,0.5,0.42,0.42,2912300.0
2003-09-10,0.66,0.625,0.5,0.51,2260400.0
2003-09-11,0.8,0.74,0.66,0.67,1856600.0
2003-09-12,0.94,0.94,0.75,0.75,2569800.0
2003-09-15,1.06,0.67,0.62,0.96,2796000.0
2003-09-16,0.8,0.74,0.66,0.66,305700.0
2003-09-17,0.75,0.7,0.69,0.74,330100.0
2003-09-18,0.73,0.67,0.56,0.69,493900.0
2003-09-19,0.83,0.82,0.67,0.67,856300.0
2003-09-22,0.9,0.89,0.8,0.86,890800.0
2003-09-23,0.89,0.84,0.8,0.87,378200.0
2003-09-24,0.87,0.86,0.81,0.84,454100.0
2003-09-25,0.86,0.82,0.78,0.86,323200.0
2003-09-26,0.84,0.76,0.75,0.79,162100.0
2003-09-29,0.82,0.81,0.76,0.78,76900.0
2003-09-30,0.88,0.88,0.8,0.8,638500.0
2003-10-01,0.91,0.86,0.85,0.85,687800.0
2003-10-02,0.87,0.87,0.84,0.85,297000.0
2003-10-03,0.87,0.85,0.85,0.87,107900.0
2003-10-06,0.87,0.86,0.85,0.85,186400.0
2003-10-07,0.87,0.85,0.83,0.85,313600.0
2003-10-08,0.86,0.8,0.75,0.84,380100.0
2003-10-09,0.86,0.86,0.77,0.79,151800.0
2003-10-10,0.86,0.85,0.82,0.86,127800.0
2003-10-13,1.01,0.98,0.86,0.861,1523900.0
2003-10-14,1.12,1.03,0.99,1.0,1663200.0
2003-10-15,1.07,1.01,0.95,1.03,445200.0
2003-10-16,1.02,1.0,0.94,1.0,360200.0
2003-10-17,1.135,1.13,0.99,1.0,890700.0
2003-10-20,1.29,1.26,1.14,1.145,1926600.0
2003-10-21,1.295,1.285,1.22,1.295,738200.0
2003-10-22,1.29,1.26,1.24,1.29,436800.0
2003-10-23,1.27,1.24,1.18,1.27,308300.0
2003-10-24,1.255,1.14,1.11,1.255,483000.0
2003-10-27,1.205,1.205,1.14,1.14,301600.0
2003-10-28,1.28,1.24,1.195,1.2,512000.0
2003-10-29,1.46,1.44,1.22,1.22,1197300.0
2003-10-30,1.98,1.86,1.48,1.5,2435700.0
2003-10-31,1.97,1.81,1.74,1.97,1180800.0
2003-11-03,2.06,1.85,1.84,1.86,1352065.0
2003-11-04,1.95,1.81,1.76,1.95,726305.0
2003-11-05,1.88,1.67,1.57,1.85,972994.0
2003-11-06,1.67,1.6,1.5,1.66,647896.0
2003-11-07,1.81,1.77,1.59,1.59,718933.0
2003-11-10,1.89,1.85,1.78,1.83,548491.0
2003-11-11,1.95,1.94,1.86,1.93,686393.0
2003-11-12,2.35,2.28,1.95,1.95,1886681.0
2003-11-13,2.56,2.39,2.3,2.43,1442997.0
2003-11-14,2.5,2.4,2.26,2.48,726245.0
2003-11-17,2.58,2.52,2.41,2.41,610010.0
2003-11-18,2.54,2.5,2.45,2.54,593990.0
2003-11-19,2.55,2.51,2.49,2.51,380020.0
2003-11-20,2.51,2.35,2.3,2.51,588301.0
2003-11-21,2.26,2.16,1.8,2.23,1804281.0
2003-11-24,2.16,1.6,1.58,2.16,1660161.0
2003-11-25,1.6,1.47,1.08,1.6,5788354.0
2003-11-26,1.51,1.4,1.33,1.46,1176031.0
2003-11-28,1.44,1.38,1.35,1.41,222530.0
2003-12-01,1.73,1.65,1.39,1.4,1379122.0
2003-12-02,1.98,1.88,1.66,1.66,939726.0
2003-12-03,1.94,1.65,1.61,1.91,649296.0
2003-12-04,1.83,1.8,1.66,1.7,256700.0
2003-12-05,1.85,1.68,1.68,1.8,210775.0
2003-12-08,1.84,1.77,1.68,1.68,176794.0
2003-12-09,1.8,1.79,1.56,1.72,536072.0
2003-12-10,1.85,1.77,1.7,1.75,269800.0
2003-12-11,1.75,1.7,1.6,1.73,154135.0
2003-12-12,1.75,1.75,1.55,1.62,206722.0
2003-12-15,2.13,2.03,1.75,1.78,1269273.0
2003-12-16,2.17,2.08,2.02,2.09,1028070.0
2003-12-17,2.15,2.08,1.86,2.1,477626.0
2003-12-18,2.05,1.95,1.88,2.05,168710.0
2003-12-19,2.0,1.97,1.74,1.86,455114.0
2003-12-22,2.18,1.98,1.97,2.04,869021.0
2003-12-23,1.99,1.95,1.86,1.96,327232.0
2003-12-24,2.01,2.0,1.88,1.95,163678.0
2003-12-26,2.0,1.97,1.93,1.93,165005.0
2003-12-29,2.01,1.999,1.92,1.97,343722.0
2003-12-30,2.03,2.02,1.93,1.99,366819.0
2003-12-31,2.06,2.05,1.98,1.98,298273.0
2004-01-02,2.06,2.0,2.0,2.05,139234.0
2004-01-05,2.03,1.94,1.9,1.97,152622.0
2004-01-06,1.94,1.86,1.85,1.9,176293.0
2004-01-07,2.0,2.0,1.72,1.91,583605.0
2004-01-08,2.0,1.99,1.87,2.0,142940.0
2004-01-09,2.03,2.0,1.9,1.99,266935.0
2004-01-12,2.05,2.03,1.98,2.0,739563.0
2004-01-13,2.15,2.15,2.01,2.05,285690.0
2004-01-14,2.38,2.25,2.17,2.17,953339.0
2004-01-15,2.56,2.48,2.21,2.27,1346739.0
2004-01-16,2.65,2.6,2.26,2.37,946689.0
2004-01-20,2.76,2.64,2.56,2.56,680118.0
2004-01-21,2.74,2.67,2.64,2.72,389771.0
2004-01-22,2.74,2.72,2.64,2.69,283942.0
2004-01-23,2.83,2.8,2.73,2.73,237299.0
2004-01-26,3.0,2.92,2.82,2.82,454215.0
2004-01-27,3.1,3.07,2.93,2.97,657294.0
2004-01-28,3.34,3.2,3.09,3.11,1078162.0
2004-01-29,3.328,3.0,2.83,3.18,759824.0
2004-01-30,3.3,3.26,2.95,2.99,367879.0
2004-02-02,3.45,3.33,3.18,3.3,538489.0
2004-02-03,3.45,3.31,3.25,3.35,217959.0
2004-02-04,3.45,3.22,3.18,3.34,253530.0
2004-02-05,3.5,3.45,3.17,3.25,698344.0
2004-02-06,3.76,3.74,3.46,3.48,850042.0
2004-02-09,4.01,3.995,3.82,3.82,804146.0
2004-02-10,4.45,4.18,3.98,4.04,1225049.0
2004-02-11,4.3,4.23,4.18,4.26,363221.0
2004-02-12,4.32,3.65,3.51,4.31,1641243.0
2004-02-13,3.81,3.81,3.26,3.52,1005859.0
2004-02-17,4.19,4.04,3.84,3.85,884977.0
