Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-09-08,7.98,7.8,7.66,7.66,1602.0,199827.0
2016-09-09,7.98,7.62,7.55,7.83,1641.0,201095.0
2016-09-12,7.75,7.63,7.2,7.53,2201.0,259856.0
2016-09-13,7.86,7.49,7.35,7.86,1392.0,170294.0
2016-09-14,7.55,7.4,6.89,7.25,2218.0,352753.0
2016-09-15,7.44,7.2,7.18,7.4,1323.0,307917.0
2016-09-16,7.32,6.87,6.52,7.14,1384.0,1298917.0
2016-09-19,7.2058,6.96,6.87,6.87,1680.0,286387.0
2016-09-20,7.1,6.98,6.8,6.91,498.0,61467.0
2016-09-21,7.18,6.85,6.75,6.93,608.0,253514.0
2016-09-22,7.0,6.91,6.75,6.92,938.0,905104.0
2016-09-23,6.96,6.79,6.665,6.798,317.0,33721.0
2016-09-26,6.89,6.82,6.75,6.79,251.0,28637.0
2016-09-27,6.8,6.63,6.61,6.78,603.0,185255.0
2016-09-28,6.76,6.68,6.54,6.58,623.0,118340.0
2016-09-29,6.71,6.53,6.42,6.64,646.0,87582.0
2016-09-30,6.57,6.45,6.24,6.53,466.0,50138.0
2016-10-03,6.84,6.7,6.35,6.63,597.0,88402.0
2016-10-04,6.92,6.49,6.36,6.65,577.0,48487.0
2016-10-05,6.87,6.59,6.31,6.55,717.0,120436.0
2016-10-06,6.68,6.42,6.35,6.55,829.0,116203.0
2016-10-07,6.49,6.23,6.1,6.49,324.0,33404.0
2016-10-10,6.44,6.39,6.02,6.23,506.0,87240.0
2016-10-11,6.44,6.29,6.18,6.3,574.0,121700.0
2016-10-12,6.32,6.08,6.04,6.26,691.0,103743.0
2016-10-13,6.2,6.12,6.02,6.2,642.0,154189.0
2016-10-14,6.35,6.09,6.07,6.11,876.0,205511.0
2016-10-17,6.305,6.18,6.0,6.0301,551.0,80381.0
2016-10-18,6.38,6.31,6.08,6.15,446.0,80978.0
2016-10-19,6.51,6.36,6.14,6.33,555.0,81901.0
2016-10-20,6.56,6.25,6.22,6.5,560.0,91326.0
2016-10-21,6.49,6.23,6.15,6.2,576.0,107260.0
2016-10-24,6.31,6.0,5.83,6.31,458.0,90242.0
2016-10-25,6.17,6.01,5.96,6.01,323.0,57700.0
2016-10-26,6.1,5.94,5.81,6.07,194.0,30418.0
2016-10-27,6.0,5.72,5.605,6.0,317.0,86442.0
2016-10-28,5.9,5.85,5.69,5.74,159.0,24905.0
2016-10-31,6.32,6.14,5.85,5.85,242.0,29357.0
2016-11-01,6.19,5.68,5.61,6.15,376.0,77764.0
2016-11-02,5.99,5.59,5.41,5.66,388.0,44405.0
2016-11-03,5.78,5.39,5.34,5.63,385.0,121145.0
2016-11-04,5.44,4.95,4.87,5.4,1014.0,432346.0
2016-11-07,5.1715,4.819,4.37,4.95,1555.0,467880.0
2016-11-08,5.25,5.02,4.8,4.8,549.0,125532.0
2016-11-09,5.2824,5.13,4.86,4.97,137.0,19197.0
2016-11-10,5.38,5.24,4.99,5.37,551.0,151970.0
2016-11-11,5.405,5.32,5.01,5.13,647.0,65773.0
2016-11-14,6.125,5.88,5.27,5.6,1197.0,188819.0
2016-11-15,5.97,5.7,5.67,5.97,1127.0,242676.0
2016-11-16,5.9114,5.45,5.28,5.66,970.0,227419.0
2016-11-17,5.59,5.36,5.36,5.44,525.0,212906.0
2016-11-18,5.4,5.36,5.245,5.36,1139.0,330801.0
2016-11-21,5.568,5.34,5.31,5.33,665.0,96884.0
2016-11-22,5.48,5.22,5.16,5.36,841.0,317939.0
2016-11-23,5.6407,5.47,5.22,5.264,764.0,231260.0
2016-11-25,5.47,5.47,5.35,5.44,87.0,105871.0
2016-11-28,5.5,5.37,5.35,5.46,410.0,191269.0
2016-11-29,5.58,5.28,5.22,5.37,688.0,218955.0
2016-11-30,5.45,5.35,5.2842,5.31,572.0,56533.0
2016-12-01,5.51,5.46,5.35,5.36,659.0,215929.0
2016-12-02,5.72,5.29,5.26,5.43,389.0,107117.0
2016-12-05,5.51,5.39,5.27,5.27,504.0,118352.0
2016-12-06,5.45,5.38,5.25,5.435,561.0,101307.0
2016-12-07,6.29,6.2,5.38,5.38,940.0,230941.0
2016-12-08,6.98,6.97,6.12,6.12,1441.0,347151.0
2016-12-09,7.51,6.86,6.75,6.97,996.0,167092.0
2016-12-12,7.09,6.8,6.76,6.76,797.0,113387.0
2016-12-13,6.88,6.77,6.76,6.79,362.0,34298.0
2016-12-14,6.9797,6.74,6.74,6.79,1008.0,191673.0
2016-12-15,6.955,6.7,6.53,6.74,559.0,123115.0
2016-12-16,7.16,7.16,6.5,6.67,748.0,230231.0
2016-12-19,7.13,6.6,6.5,7.13,397.0,54793.0
2016-12-20,6.98,6.63,6.63,6.66,374.0,43271.0
2016-12-21,6.925,6.75,6.63,6.63,272.0,28266.0
2016-12-22,6.75,6.65,6.48,6.75,145.0,13041.0
2016-12-23,7.16,7.09,6.4575,6.59,297.0,57142.0
2016-12-27,7.18,6.8,6.65,7.07,663.0,174312.0
2016-12-28,6.9,6.77,6.59,6.8,487.0,60039.0
2016-12-29,6.97,6.93,6.75,6.75,281.0,42791.0
2016-12-30,7.1,7.1,6.71,6.97,580.0,128174.0
2017-01-03,7.2,6.82,6.71,7.2,434.0,87271.0
2017-01-04,6.94,6.71,6.7,6.91,448.0,115085.0
2017-01-05,6.77,6.56,6.55,6.67,863.0,902446.0
2017-01-06,6.63,6.41,6.35,6.63,794.0,155877.0
2017-01-09,6.63,6.53,6.4,6.41,1396.0,171854.0
2017-01-10,6.84,6.69,6.49,6.49,709.0,100407.0
2017-01-11,7.1,6.92,6.74,6.74,558.0,73556.0
2017-01-12,7.13,7.05,6.77,6.95,519.0,212051.0
2017-01-13,7.111,7.05,6.93,7.05,632.0,60956.0
2017-01-17,7.31,7.05,6.901,6.901,602.0,103174.0
2017-01-18,7.12,7.04,6.95,7.09,1303.0,502299.0
2017-01-19,7.13,7.0,6.97,7.04,635.0,121198.0
2017-01-20,7.15,6.99,6.9638,6.9638,484.0,117473.0
2017-01-23,7.44,7.29,6.95,6.95,845.0,139551.0
2017-01-24,7.72,7.36,7.25,7.3,929.0,260111.0
2017-01-25,7.58,7.49,7.3365,7.35,846.0,167958.0
2017-01-26,7.8,7.75,7.52,7.55,911.0,141030.0
2017-01-27,8.0578,8.03,7.75,7.76,1119.0,205953.0
2017-01-30,8.16,8.08,7.76,8.1,553.0,124689.0
2017-01-31,8.15,8.09,7.995,8.08,858.0,146739.0
2017-02-01,8.15,7.95,7.86,8.05,811.0,245353.0
2017-02-02,8.03,7.87,7.81,7.98,1022.0,157168.0
2017-02-03,8.01,7.98,7.83,7.85,1013.0,130360.0
2017-02-06,8.0,7.96,7.86,7.91,790.0,90486.0
2017-02-07,8.05,7.94,7.73,8.0,503.0,73309.0
2017-02-08,8.0,7.97,7.76,7.95,1241.0,189094.0
2017-02-09,7.97,7.93,7.76,7.94,392.0,49815.0
2017-02-10,8.02,7.85,7.83,8.0,772.0,151728.0
2017-02-13,8.0,7.94,7.77,7.91,1325.0,178352.0
2017-02-14,8.06,7.99,7.7901,7.94,1700.0,380020.0
2017-02-15,8.1,8.05,7.97,8.05,852.0,169172.0
2017-02-16,8.33,8.15,8.07,8.09,1040.0,170537.0
2017-02-17,8.3,8.27,8.01,8.15,1095.0,135694.0
2017-02-21,8.43,8.26,8.16,8.32,889.0,113130.0
2017-02-22,8.36,8.23,8.17,8.36,899.0,132172.0
2017-02-23,8.2,8.09,7.98,8.18,671.0,83745.0
2017-02-24,8.09,8.02,7.94,8.04,718.0,96044.0
2017-02-27,8.15,7.93,7.92,8.08,1335.0,180771.0
2017-02-28,7.99,7.83,7.43,7.99,1153.0,190372.0
2017-03-01,8.06,7.97,7.7355,7.82,960.0,118592.0
2017-03-02,8.0,7.85,7.82,7.97,374.0,38769.0
2017-03-03,7.98,7.94,7.76,7.83,661.0,64705.0
2017-03-06,7.94,7.81,7.64,7.88,628.0,78988.0
2017-03-07,7.75,7.6,7.51,7.75,632.0,69646.0
2017-03-08,7.62,7.42,7.35,7.57,1088.0,209148.0
2017-03-09,7.47,7.16,7.12,7.47,849.0,80670.0
2017-03-10,7.29,6.98,6.93,7.1,868.0,162162.0
2017-03-13,7.04,6.8,6.73,7.04,791.0,91821.0
2017-03-14,6.93,6.66,6.6,6.82,898.0,132860.0
2017-03-15,7.45,6.52,6.47,7.1,2015.0,442394.0
2017-03-16,7.02,6.35,6.07,6.42,1671.0,317938.0
2017-03-17,6.38,6.14,5.99,6.38,1048.0,242649.0
2017-03-20,6.325,6.14,5.8238,6.06,1784.0,225306.0
2017-03-21,6.14,6.02,5.84,6.1,1129.0,218113.0
2017-03-22,6.05,5.87,5.85,6.05,603.0,87810.0
2017-03-23,5.93,5.82,5.69,5.85,986.0,128223.0
2017-03-24,5.87,5.77,5.7,5.79,1097.0,139431.0
2017-03-27,5.87,5.7,5.54,5.71,1093.0,147256.0
2017-03-28,5.9,5.77,5.54,5.7,894.0,185441.0
2017-03-29,5.89,5.84,5.72,5.8,1040.0,228938.0
2017-03-30,6.0,6.0,5.69,5.83,881.0,97511.0
2017-03-31,6.19,6.0,5.91,5.95,1118.0,273199.0
2017-04-03,6.05,5.86,5.75,6.03,934.0,159277.0
2017-04-04,5.9,5.82,5.71,5.88,1029.0,146330.0
2017-04-05,5.92,5.69,5.67,5.89,770.0,114113.0
2017-04-06,5.85,5.7,5.56,5.67,730.0,93452.0
2017-04-07,5.72,5.64,5.46,5.67,829.0,122786.0
2017-04-10,5.68,5.46,5.41,5.58,1428.0,285914.0
2017-04-11,5.59,5.5,5.42,5.42,558.0,88216.0
2017-04-12,5.5,5.4,5.34,5.47,800.0,140626.0
2017-04-13,6.06,5.94,5.25,5.5,1362.0,761022.0
2017-04-17,6.09,5.76,5.66,5.99,1140.0,154108.0
2017-04-18,5.78,5.49,5.35,5.76,681.0,90270.0
2017-04-19,5.7,5.56,5.39,5.54,908.0,113009.0
2017-04-20,5.92,5.8,5.53,5.62,1694.0,236921.0
2017-04-21,5.87,5.82,5.73,5.83,719.0,106409.0
2017-04-24,5.9125,5.72,5.7,5.88,633.0,71630.0
2017-04-25,5.875,5.78,5.65,5.77,792.0,87593.0
2017-04-26,6.03,5.8,5.75,5.8,1309.0,204127.0
2017-04-27,5.9,5.8,5.73,5.8,474.0,48145.0
2017-04-28,6.23,6.07,5.75,6.0,2218.0,542578.0
2017-05-01,6.1799,5.98,5.96,6.04,1168.0,545179.0
2017-05-02,6.06,5.79,5.63,6.06,1443.0,223327.0
2017-05-03,5.79,5.56,5.5301,5.77,799.0,120264.0
2017-05-04,5.88,5.85,5.52,5.52,2412.0,354639.0
2017-05-05,5.9,5.71,5.67,5.86,1014.0,129956.0
2017-05-08,5.84,5.7,5.66,5.68,579.0,84825.0
2017-05-09,5.84,5.75,5.69,5.71,725.0,217930.0
2017-05-10,5.85,5.78,5.6996,5.8,1096.0,176396.0
2017-05-11,5.9,5.84,5.7,5.78,1815.0,308640.0
2017-05-12,6.07,6.07,5.72,5.72,1967.0,354284.0
2017-05-15,6.1101,4.83,4.44,6.1,4846.0,1411328.0
2017-05-16,4.86,4.72,4.46,4.84,1994.0,467770.0
2017-05-17,4.74,4.25,4.2,4.71,1640.0,362827.0
2017-05-18,4.2914,3.86,3.665,4.26,2963.0,700302.0
2017-05-19,3.89,3.67,3.62,3.82,2347.0,495603.0
2017-05-22,3.75,3.58,3.52,3.65,2609.0,454625.0
2017-05-23,3.9161,3.81,3.5191,3.56,2504.0,533790.0
2017-05-24,3.94,3.69,3.62,3.87,2068.0,494808.0
2017-05-25,3.69,3.41,3.38,3.69,1817.0,375525.0
2017-05-26,3.58,3.54,3.27,3.39,1581.0,258071.0
2017-05-30,3.58,3.37,3.31,3.58,1509.0,244117.0
2017-05-31,3.45,3.42,3.17,3.34,1823.0,324612.0
2017-06-01,3.46,3.4,3.35,3.42,2254.0,738316.0
2017-06-02,3.85,3.78,3.38,3.41,2739.0,484039.0
2017-06-05,3.84,3.57,3.45,3.78,1811.0,240041.0
2017-06-06,3.65,3.61,3.46,3.58,1406.0,149209.0
2017-06-07,3.69,3.53,3.48,3.62,961.0,119090.0
2017-06-08,3.66,3.62,3.49,3.5,1802.0,277241.0
2017-06-09,3.75,3.75,3.57,3.63,1548.0,220349.0
2017-06-12,3.84,3.67,3.651,3.7,1603.0,247899.0
2017-06-13,4.2,3.96,3.67,3.67,1952.0,352328.0
2017-06-14,3.96,3.71,3.62,3.96,1987.0,317421.0
2017-06-15,3.765,3.68,3.66,3.68,1481.0,167987.0
2017-06-16,3.82,3.79,3.58,3.65,1445.0,266214.0
2017-06-19,3.9,3.8,3.74,3.78,1478.0,195774.0
2017-06-20,4.04,4.01,3.6,3.77,2458.0,2206464.0
2017-06-21,4.14,4.04,3.96,4.0,2135.0,293705.0
2017-06-22,4.12,3.97,3.79,4.06,1959.0,321613.0
2017-06-23,4.09,4.04,3.88,3.97,4029.0,3228537.0
2017-06-26,4.31,4.24,4.01,4.01,1824.0,280428.0
2017-06-27,4.36,4.31,4.23,4.26,1637.0,281840.0
2017-06-28,4.35,4.35,4.22,4.28,1803.0,286036.0
2017-06-29,4.67,4.59,4.315,4.34,1614.0,267925.0
2017-06-30,4.72,4.69,4.53,4.62,1858.0,266289.0
2017-07-03,4.89,4.82,4.64,4.7,570.0,83861.0
2017-07-05,4.85,4.51,4.46,4.82,1368.0,233192.0
2017-07-06,4.58,4.55,4.4,4.48,1250.0,210376.0
2017-07-07,4.6299,4.62,4.44,4.54,977.0,144680.0
2017-07-10,4.83,4.78,4.5,4.58,1039.0,129933.0
2017-07-11,4.82,4.66,4.65,4.81,1047.0,161269.0
2017-07-12,4.81,4.61,4.56,4.66,1205.0,170001.0
2017-07-13,4.94,4.92,4.61,4.65,907.0,120982.0
2017-07-14,4.92,4.81,4.7,4.87,1187.0,158789.0
2017-07-17,4.9,4.72,4.69,4.8,1240.0,200261.0
2017-07-18,4.945,4.9,4.65,4.73,1309.0,192972.0
2017-07-19,5.1,5.01,4.91,4.91,1135.0,157525.0
2017-07-20,5.1901,5.11,5.0,5.01,1019.0,160554.0
2017-07-21,5.19,5.01,4.97,5.17,1220.0,151401.0
2017-07-24,5.05,4.99,4.83,4.98,888.0,110731.0
2017-07-25,5.05,4.99,4.9,5.05,887.0,106908.0
2017-07-26,4.95,4.85,4.74,4.92,752.0,100163.0
2017-07-27,4.97,4.87,4.815,4.85,708.0,99235.0
2017-07-28,4.98,4.77,4.7,4.85,628.0,99695.0
2017-07-31,5.0,4.78,4.75,4.77,831.0,106118.0
2017-08-01,4.8,4.74,4.69,4.8,784.0,99285.0
2017-08-02,4.96,4.81,4.69,4.74,1175.0,122443.0
2017-08-03,4.89,4.75,4.7,4.8,979.0,140074.0
2017-08-04,4.885,4.8,4.71,4.78,1175.0,167829.0
2017-08-07,4.84,4.69,4.68,4.79,602.0,113722.0
2017-08-08,4.76,4.67,4.65,4.69,848.0,132756.0
2017-08-09,4.4901,4.29,3.88,4.47,2296.0,546394.0
2017-08-10,4.29,4.01,3.9601,4.29,1273.0,173877.0
2017-08-11,3.99,3.93,3.86,3.99,1214.0,149760.0
2017-08-14,4.05,3.99,3.89,3.98,931.0,120583.0
2017-08-15,4.01,3.97,3.95,3.99,512.0,61763.0
2017-08-16,4.035,4.0,3.92,4.01,1248.0,147709.0
2017-08-17,4.1,3.93,3.92,3.96,682.0,89627.0
2017-08-18,3.94,3.86,3.82,3.84,985.0,164670.0
2017-08-21,4.0,3.96,3.84,3.9,891.0,122420.0
2017-08-22,4.08,3.99,3.92,4.02,769.0,99574.0
2017-08-23,4.1,4.07,3.98,4.0,597.0,61663.0
2017-08-24,4.45,4.44,4.05,4.07,676.0,74731.0
2017-08-25,4.84,4.82,4.43,4.45,1182.0,111296.0
2017-08-28,5.35,5.3,4.76,4.85,1077.0,151237.0
2017-08-29,5.4236,5.06,5.04,5.27,769.0,102647.0
2017-08-30,5.34,5.23,4.9,5.0,859.0,106923.0
2017-08-31,5.53,5.32,5.25,5.25,953.0,141936.0
2017-09-01,5.51,5.38,5.3,5.3,875.0,151775.0
2017-09-05,5.43,5.29,5.18,5.39,880.0,101206.0
2017-09-06,5.37,5.3,5.2,5.24,1021.0,138939.0
2017-09-07,5.3723,5.25,5.22,5.33,925.0,98049.0
2017-09-08,5.27,5.13,4.97,5.27,974.0,123984.0
2017-09-11,5.3,5.23,5.14,5.26,787.0,88160.0
2017-09-12,5.36,5.21,5.18,5.23,892.0,111440.0
2017-09-13,5.28,5.15,5.14,5.19,628.0,93121.0
2017-09-14,5.25,5.06,4.97,5.16,600.0,87061.0
2017-09-15,5.15,5.0,4.83,5.07,828.0,318513.0
2017-09-18,5.2,5.05,4.93,4.99,1383.0,187488.0
2017-09-19,5.0859,5.03,4.96,5.07,794.0,115567.0
2017-09-20,5.058,5.01,4.9,5.03,904.0,117074.0
2017-09-21,5.28,5.05,4.96,5.15,1427.0,170363.0
2017-09-22,5.06,4.96,4.92,5.05,1165.0,102374.0
2017-09-25,5.07,4.92,4.83,4.97,860.0,109970.0
2017-09-26,5.07,4.96,4.91,4.94,1102.0,123949.0
2017-09-27,5.11,5.1,4.9,4.97,1832.0,311463.0
2017-09-28,5.11,5.04,5.02,5.1,1015.0,135205.0
2017-09-29,5.17,5.09,4.98,5.03,744.0,78712.0
2017-10-02,5.27,5.15,5.04,5.12,1221.0,130548.0
2017-10-03,5.4,5.37,5.14,5.16,1503.0,214699.0
2017-10-04,5.49,5.39,5.33,5.35,878.0,114811.0
2017-10-05,5.52,5.44,5.3392,5.41,576.0,60585.0
2017-10-06,5.55,5.53,5.44,5.44,1210.0,133128.0
2017-10-09,5.85,5.83,5.51,5.55,1374.0,252257.0
2017-10-10,6.17,5.82,5.74,5.88,1274.0,252492.0
2017-10-11,6.0,5.89,5.8,5.83,1381.0,224880.0
2017-10-12,6.04,5.9,5.87,5.97,1091.0,125626.0
2017-10-13,5.96,5.83,5.82,5.92,744.0,74428.0
2017-10-16,5.92,5.84,5.69,5.88,825.0,101718.0
2017-10-17,6.0,5.8,5.77,5.89,871.0,130020.0
2017-10-18,6.16,6.0,5.775,5.81,4285.0,785718.0
2017-10-19,6.89,6.76,6.0,6.01,2933.0,478784.0
2017-10-20,7.0,6.91,6.8,6.82,2919.0,520579.0
2017-10-23,7.22,7.15,7.045,7.11,3625.0,513083.0
2017-10-24,7.27,7.24,7.11,7.19,3343.0,490447.0
2017-10-25,7.31,7.15,7.11,7.31,1940.0,504290.0
2017-10-26,7.27,7.14,7.1,7.16,1922.0,359404.0
2017-10-27,7.21,7.14,6.85,7.16,1699.0,284206.0
2017-10-30,7.15,7.02,6.86,7.15,1617.0,170059.0
2017-10-31,7.05,7.01,6.94,7.02,2200.0,396692.0
2017-11-01,7.19,7.15,7.04,7.09,1365.0,171814.0
2017-11-02,7.2,7.14,7.08,7.18,2218.0,273887.0
2017-11-03,7.31,7.29,6.96,7.13,1960.0,304121.0
2017-11-06,7.42,7.3,7.14,7.33,2181.0,404409.0
2017-11-07,7.4,7.36,7.27,7.35,3202.0,422117.0
2017-11-08,7.41,7.36,7.24,7.29,2936.0,602044.0
2017-11-09,7.38,7.3,7.22,7.38,2027.0,271083.0
2017-11-10,7.284,7.2,7.0,7.22,1534.0,255932.0
2017-11-13,7.38,7.32,7.1121,7.2,1994.0,250763.0
2017-11-14,7.8889,7.86,7.1152,7.32,5278.0,1289083.0
2017-11-15,9.01,8.99,7.8601,7.89,5665.0,1073584.0
2017-11-16,9.56,9.04,8.8801,9.07,5784.0,1023608.0
2017-11-17,9.74,9.4,8.8186,9.02,6786.0,1014616.0
2017-11-20,9.74,9.58,9.4148,9.47,6210.0,848170.0
2017-11-21,10.11,10.02,9.6,9.65,6629.0,848799.0
2017-11-22,10.86,10.67,10.05,10.05,5154.0,758784.0
2017-11-24,11.3,11.15,10.701,10.71,2877.0,454088.0
2017-11-27,11.64,10.87,10.67,11.15,4160.0,578324.0
2017-11-28,11.04,10.93,10.9,10.91,5174.0,702468.0
2017-11-29,11.35,10.91,10.81,11.0,6059.0,824525.0
2017-11-30,11.51,11.43,10.97,10.99,5196.0,755422.0
2017-12-01,11.89,11.69,11.151,11.52,5204.0,729579.0
2017-12-04,12.25,11.97,11.77,11.9,4939.0,726700.0
2017-12-05,12.24,12.03,11.9,11.9,5397.0,892425.0
2017-12-06,12.53,12.48,11.87,12.04,5765.0,726492.0
2017-12-07,12.82,11.55,10.91,12.55,8206.0,1480869.0
2017-12-08,12.41,12.25,11.5,11.56,4398.0,588007.0
2017-12-11,12.64,12.34,12.1,12.29,3370.0,512069.0
2017-12-12,12.57,12.47,12.2754,12.34,2522.0,399916.0
2017-12-13,12.89,12.5,12.4,12.52,3198.0,476849.0
2017-12-14,12.88,12.54,12.47,12.47,2763.0,342844.0
2017-12-15,13.64,13.61,12.5,12.55,4237.0,1126368.0
2017-12-18,14.25,14.12,13.66,13.75,4366.0,677904.0
2017-12-19,14.8,14.64,14.06,14.15,5835.0,862810.0
2017-12-20,15.48,15.23,14.8,15.08,5678.0,981891.0
2017-12-21,16.0,15.96,15.2,15.21,4263.0,715522.0
2017-12-22,16.38,15.93,15.4575,16.0,4403.0,729894.0
2017-12-26,16.649,16.49,15.8275,15.93,2836.0,429261.0
2017-12-27,16.91,16.7,16.24,16.57,2971.0,468302.0
2017-12-28,17.015,16.79,16.53,16.7,2911.0,443383.0
2017-12-29,17.77,17.57,16.6975,16.93,4139.0,709272.0
2018-01-02,17.8,17.11,14.42,17.72,12958.0,2081484.0
2018-01-03,17.13,16.88,15.8215,17.11,8097.0,1200847.0
2018-01-04,17.25,16.94,16.47,16.9,6600.0,908884.0
2018-01-05,17.12,16.63,16.58,16.96,4069.0,700344.0
2018-01-08,17.68,17.43,16.65,16.65,3910.0,644266.0
2018-01-09,17.69,17.24,17.205,17.46,2752.0,424376.0
2018-01-10,17.7,16.7,16.62,17.19,3944.0,511143.0
2018-01-11,16.79,16.44,16.35,16.69,3275.0,451424.0
2018-01-12,16.99,16.94,16.25,16.32,2556.0,387592.0
2018-01-16,17.53,17.0,16.9,16.9,3503.0,577965.0
2018-01-17,18.12,17.86,16.76,18.12,3976.0,528102.0
2018-01-18,17.92,16.94,16.7507,17.92,3288.0,398772.0
2018-01-19,17.2,17.04,16.0,16.7,2479.0,349240.0
2018-01-22,17.0,16.97,16.63,17.0,2240.0,287774.0
2018-01-23,17.3,16.86,16.3401,17.0,2191.0,260599.0
2018-01-24,17.21,16.52,16.19,16.95,2421.0,341336.0
2018-01-25,16.655,16.16,16.03,16.52,1384.0,172538.0
2018-01-26,16.46,16.33,15.935,16.15,1654.0,194577.0
2018-01-29,16.63,16.41,15.99,16.19,3073.0,321415.0
2018-01-30,17.12,16.83,16.171,16.42,2362.0,302624.0
2018-01-31,17.09,16.06,16.05,16.94,2496.0,364700.0
2018-02-01,16.065,15.93,15.38,15.89,3850.0,445570.0
2018-02-02,16.09,15.12,15.02,15.9,3656.0,374671.0
2018-02-05,15.37,14.46,14.44,14.8,3932.0,476538.0
2018-02-06,14.92,14.71,13.8363,14.1,4185.0,516756.0
2018-02-07,14.91,14.72,14.49,14.74,2863.0,466489.0
2018-02-08,14.97,14.54,14.47,14.62,3272.0,444686.0
2018-02-09,15.28,15.11,14.48,14.74,2819.0,409606.0
2018-02-12,15.73,15.62,14.76,15.23,2608.0,293373.0
2018-02-13,15.94,15.46,15.43,15.58,1877.0,210257.0
2018-02-14,16.53,16.39,15.1176,15.27,2402.0,313343.0
2018-02-15,16.97,16.77,15.99,16.47,2510.0,332309.0
2018-02-16,17.46,17.08,16.8,16.8,3265.0,407153.0
2018-02-20,17.31,16.89,16.71,16.91,2391.0,357094.0
2018-02-21,18.0,17.53,16.8,16.98,4063.0,664826.0
2018-02-22,17.94,16.87,16.87,17.68,3367.0,545301.0
2018-02-23,17.42,17.19,17.02,17.08,2930.0,367646.0
2018-02-26,17.6344,16.92,16.79,17.37,3167.0,418678.0
2018-02-27,18.47,17.4,16.83,16.83,4252.0,592284.0
2018-02-28,18.15,17.54,17.37,17.53,4390.0,537378.0
2018-03-01,17.95,17.41,17.04,17.61,3096.0,379349.0
2018-03-02,17.8,17.77,17.0948,17.39,4005.0,466418.0
2018-03-05,18.36,17.68,17.58,17.75,3730.0,453802.0
2018-03-06,17.815,17.52,17.37,17.81,3564.0,400758.0
2018-03-07,18.07,17.94,17.43,17.48,3628.0,576816.0
2018-03-08,19.32,17.44,17.27,17.91,4597.0,690563.0
2018-03-09,17.79,17.57,17.38,17.7,4725.0,751687.0
2018-03-12,17.61,17.25,16.84,17.5,5059.0,899832.0
2018-03-13,17.48,17.17,17.04,17.26,3702.0,466161.0
2018-03-14,17.34,17.08,17.03,17.32,3154.0,375550.0
2018-03-15,17.56,17.35,17.05,17.15,4185.0,601431.0
2018-03-16,17.42,17.22,17.15,17.42,4125.0,852075.0
2018-03-19,17.14,17.01,16.73,17.11,3443.0,495657.0
2018-03-20,17.43,17.31,16.92,17.14,6302.0,1197579.0
2018-03-21,17.94,17.77,17.32,17.32,6525.0,1012354.0
2018-03-22,18.16,17.83,17.59,17.59,8417.0,1302617.0
2018-03-23,18.14,15.95,15.93,18.01,6246.0,933859.0
2018-03-26,16.74,15.71,15.21,16.36,6598.0,904379.0
