Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-10-09,24.0,24.0,24.0,24.0,,425.0
2017-10-10,25.0,24.51,24.5,24.5,,3575.0
2017-10-11,24.25,24.25,24.25,24.25,,100.0
2017-10-12,24.11,24.1,24.1,24.11,,300.0
2017-10-13,24.6,24.55,24.5,24.5,,3950.0
2017-10-16,24.125,24.125,24.125,24.125,,16500.0
2017-10-17,24.25,24.25,24.0,24.15,,54739.0
2017-10-18,24.0,24.0,24.0,24.0,,36000.0
2017-10-19,23.85,23.75,23.75,23.85,,400.0
2017-10-20,23.75,23.75,23.75,23.75,,800.0
2017-10-23,23.95,23.4,23.4,23.95,,4857.0
2017-10-24,23.5,23.0,23.0,23.3,,5412.0
2017-10-25,23.5,23.0,23.0,23.0,,5356.0
2017-10-26,23.01,23.01,23.01,23.01,,400.0
2017-10-27,23.6,23.6,23.4,23.5,,7700.0
2017-10-30,23.5,23.35,23.35,23.5,,6745.0
2017-10-31,23.95,23.95,23.5,23.5,,8251.0
2017-11-01,24.2,24.2,24.0,24.0,,1100.0
2017-11-02,25.5,25.5,24.2,24.2,,771.0
2017-11-03,25.05,25.0,24.925,25.0,,21890.0
2017-11-06,25.0,24.9,24.85,25.0,,84157.0
2017-11-07,25.25,24.3,24.3,25.25,,76900.0
2017-11-08,24.8,24.75,24.2,24.2,,24700.0
2017-11-13,24.55,24.5,24.45,24.55,,140413.0
2017-11-14,24.56,24.0,24.0,24.56,,3685.0
2017-11-15,,,,,,74.0
2017-11-16,24.25,24.25,23.1,23.75,,1605.0
2017-11-17,25.1,25.1,24.25,25.0,,9199.0
2017-11-20,25.0,25.0,24.9,25.0,,12375.0
2017-11-22,24.75,24.75,24.75,24.75,,100.0
2017-11-27,24.75,24.75,24.5,24.5,,300.0
2017-11-28,24.75,24.75,24.5,24.5,,5467.0
2017-11-29,24.25,23.95,23.95,24.25,,68530.0
2017-11-30,24.0,24.0,24.0,24.0,,100.0
2017-12-04,24.1,24.1,24.1,24.1,,5500.0
2017-12-06,24.125,23.8,23.8,24.125,,3000.0
2017-12-11,24.0,24.0,23.955,24.0,,11768.0
2017-12-12,24.0,24.0,24.0,24.0,,600.0
2017-12-15,23.5,23.5,23.5,23.5,,300.0
2017-12-20,23.5,23.4,23.3,23.3,,8008.0
2017-12-21,23.5,23.5,23.4,23.4,,1271.0
2017-12-22,24.0,23.8,23.75,23.75,,4700.0
2017-12-27,23.8,23.7,23.7,23.8,,500.0
2017-12-28,23.75,23.5,23.5,23.5,,780.0
2017-12-29,23.7,23.69,23.5,23.5,,300.0
2018-01-02,23.625,23.625,23.375,23.525,,73392.0
2018-01-03,23.7,23.69,23.64,23.64,,500.0
2018-01-04,23.75,23.75,23.7,23.7,,10240.0
2018-01-05,23.7,23.7,23.7,23.7,,13305.0
2018-01-08,23.74,23.74,23.65,23.69,,1920.0
2018-01-09,24.3,23.6,23.6,24.01,,19363.0
2018-01-10,24.3,24.0,23.8,24.3,,2146660.0
2018-01-11,25.25,25.05,23.71,23.71,,798838.0
2018-01-12,24.875,24.875,24.875,24.875,,100500.0
2018-01-16,24.95,24.45,24.45,24.95,,1450.0
2018-01-17,24.5,24.5,24.5,24.5,,44986.0
2018-01-18,24.48,24.48,24.48,24.48,,100.0
2018-01-19,25.35,25.35,24.75,24.75,,401800.0
2018-01-22,25.35,25.35,24.5,24.5,,525.0
2018-01-23,,,,,,2.0
2018-01-24,25.85,25.85,25.85,25.85,,206.0
2018-01-25,25.25,25.25,25.25,25.25,,300.0
2018-01-30,25.25,25.25,25.25,25.25,,1438.0
2018-01-31,24.75,24.75,24.75,24.75,,20000.0
2018-02-01,25.85,25.85,24.75,25.5,,7509.0
2018-02-02,25.35,25.35,25.35,25.35,,100.0
2018-02-05,25.75,25.2,25.2,25.75,,2000.0
2018-02-06,25.4,25.15,25.05,25.05,,2300.0
2018-02-07,,,,,,40.0
2018-02-08,25.5,25.1,25.1,25.2,,5582.0
2018-02-09,24.9,24.9,24.9,24.9,,1400.0
2018-02-12,24.8,24.8,24.8,24.8,,400.0
2018-02-13,24.55,24.55,24.55,24.55,,300.0
2018-02-14,24.5,24.39,24.39,24.5,,1100.0
2018-02-15,24.2,24.2,24.2,24.2,,100.0
2018-02-16,24.5,24.5,24.35,24.35,,1000.0
2018-02-21,24.45,24.45,24.45,24.45,,240.0
2018-02-22,24.45,24.05,24.05,24.45,,218.0
2018-02-23,24.05,24.05,24.05,24.05,,100.0
2018-02-26,24.75,24.0,24.0,24.05,,700.0
2018-02-28,23.7,23.5,23.5,23.7,,400.0
2018-03-01,23.2,23.2,23.2,23.2,,100.0
2018-03-06,,,,,,40.0
2018-03-07,23.7,23.7,23.7,23.7,,300.0
2018-03-08,23.1,23.1,23.1,23.1,,245.0
2018-03-12,22.75,22.5,22.5,22.75,,400.0
2018-03-15,22.4,22.25,22.25,22.4,,1400.0
2018-03-16,21.5,21.0,21.0,21.5,,2118.0
2018-03-20,20.35,20.25,20.25,20.35,,2133.0
2018-03-21,19.25,19.0,19.0,19.25,,743.0
2018-03-22,18.8,17.25,16.65,18.8,,325750.0
2018-03-23,19.0,19.0,17.3,17.3,,6377.0
2018-03-26,19.0,19.0,18.99,18.99,,6100.0
2018-03-27,,,,,,50054.0
2018-03-28,18.1,17.8,17.75,18.1,,107322.0
2018-03-29,18.05,17.75,17.5,18.0,,322874.0
2018-04-02,17.7,17.7,17.7,17.7,,100.0
2018-04-03,17.55,17.5,17.25,17.55,,1032.0
2018-04-04,16.85,16.75,16.75,16.85,,371180.0
2018-04-05,17.25,17.25,16.75,17.0,,29555.0
2018-04-09,17.35,17.35,17.35,17.35,,1000.0
2018-04-10,17.5,17.5,17.295,17.3,,149483.0
2018-04-11,17.65,17.35,17.25,17.25,,661888.0
2018-04-12,18.0,18.0,17.5,17.5,,2600.0
2018-04-13,18.0,17.8,17.75,18.0,,700.0
2018-04-16,17.8,17.8,17.8,17.8,,410.0
2018-04-17,18.65,18.45,18.14,18.14,,212204.0
2018-04-18,19.45,19.4,18.55,18.55,,889459.0
2018-04-19,20.0,20.0,19.5,19.5,,51200.0
2018-04-20,20.0,20.0,19.75,19.75,,100816.0
2018-04-23,19.95,19.5,19.5,19.95,,169811.0
2018-04-24,20.0,20.0,20.0,20.0,,200.0
2018-04-25,20.0,19.5,19.4,19.98,,1200.0
2018-04-27,19.3,19.0,19.0,19.3,,1100.0
2018-04-30,19.0,18.75,18.75,19.0,,13900.0
2018-05-01,19.75,19.75,18.75,18.75,,1677.0
2018-05-03,19.2,19.2,19.2,19.2,,100.0
2018-05-08,19.75,19.75,19.75,19.75,,5000.0
2018-05-09,20.8,20.75,19.39,19.39,,467654.0
2018-05-10,20.95,20.8,20.5,20.6,,919798.0
2018-05-11,21.25,21.25,20.75,20.95,,1100.0
2018-05-14,20.9,20.9,20.85,20.85,,300.0
2018-05-16,20.9,20.75,20.5,20.9,,5118.0
2018-05-17,21.0,20.5,20.5,20.875,,100300.0
2018-05-18,20.5,20.5,20.5,20.5,,6837.0
2018-05-21,20.65,20.55,20.55,20.55,,26603.0
2018-05-22,20.75,20.75,20.55,20.55,,1302.0
2018-05-23,20.8,20.8,20.75,20.75,,3100.0
2018-05-24,20.8,20.8,20.8,20.8,,300.0
2018-05-25,20.8,20.8,20.8,20.8,,100.0
2018-05-29,20.75,20.7,20.65,20.7,,14900.0
2018-05-30,20.75,20.75,20.7,20.7,,178046.0
2018-05-31,20.65,20.5,20.5,20.65,,400.0
2018-06-01,20.5,20.5,20.5,20.5,,107.0
2018-06-04,20.5,19.25,19.06,20.5,,1100.0
2018-06-05,19.26,19.26,19.26,19.26,,100.0
2018-06-08,19.25,18.9,18.9,19.25,,25500.0
2018-06-11,18.95,18.8,18.8,18.95,,13807.0
2018-06-12,18.75,18.55,18.25,18.75,,65733.0
2018-06-13,18.5,18.25,18.25,18.5,,600.0
2018-06-18,18.4,18.0,18.0,18.4,,1100.0
2018-06-19,18.2,18.1,17.75,18.0,,1700.0
2018-06-22,18.125,18.125,17.9,17.9,,110100.0
2018-06-26,18.1,18.1,18.02,18.02,,4220.0
2018-06-27,18.125,18.125,18.0,18.0,,18634.0
2018-06-29,19.03,18.9,18.26,18.26,,313956.0
2018-07-02,,,,,,63.0
2018-07-03,19.1,18.95,18.95,19.0,,1600.0
2018-07-10,18.8,17.75,17.75,18.8,,1300.0
2018-07-11,18.75,18.75,18.6,18.6,,600100.0
2018-07-12,18.5,17.81,17.81,18.5,,1328.0
2018-07-13,19.0,19.0,18.45,18.45,,24750.0
2018-07-16,19.25,19.05,19.05,19.05,,2700.0
2018-07-17,19.0,19.0,19.0,19.0,,100.0
2018-07-18,,,,,,52.0
2018-07-19,20.0,19.45,19.25,19.25,,175656.0
2018-07-20,19.48,19.48,19.48,19.48,,630.0
2018-07-23,19.45,19.25,19.25,19.4,,3474.0
2018-07-24,19.35,19.0,19.0,19.25,32.0,22985.0
2018-07-25,19.01,18.75,18.75,19.0,8.0,621.0
2018-07-26,18.9,18.7,18.7,18.9,9.0,841.0
2018-07-27,18.7,18.7,18.7,18.7,6.0,51307.0
2018-07-30,18.95,18.35,17.98,18.95,93.0,31316.0
2018-07-31,18.3,18.3,18.15,18.15,7.0,1102.0
2018-08-01,18.45,18.4,17.897,17.897,42.0,13588.0
2018-08-02,18.4,18.15,18.1011,18.1011,17.0,5168.0
2018-08-03,18.3,18.1,18.1,18.3,28.0,4468.0
2018-08-06,18.158,17.9,17.9,18.1,7.0,2572.0
2018-08-07,17.82,17.5,17.5,17.801,17.0,2200.0
2018-08-08,17.5652,17.5,17.5,17.5652,19.0,8100.0
2018-08-09,17.6,17.6,17.6,17.6,2.0,1159.0
2018-08-10,17.94,17.94,16.75,16.75,60.0,12667.0
2018-08-13,18.75,17.57,17.57,17.7,122.0,35848.0
2018-08-14,18.2,16.62,16.6,17.7,253.0,31189.0
2018-08-15,16.26,15.86,15.55,16.26,105.0,11852.0
2018-08-16,16.64,16.17,15.77,16.64,173.0,16022.0
2018-08-17,16.75,16.75,16.0,16.15,71.0,7837.0
2018-08-20,17.6,17.6,16.65,16.9067,192.0,27199.0
2018-08-21,17.85,17.74,17.0,17.74,196.0,22779.0
2018-08-22,18.2,18.2,17.45,17.79,161.0,26364.0
2018-08-23,18.43,17.9,17.78,18.175,69.0,12860.0
2018-08-24,18.25,18.25,17.79,17.9,53.0,9650.0
2018-08-27,18.38,18.15,18.0,18.265,101.0,17155.0
2018-08-28,18.25,18.2,17.9,18.08,134.0,13750.0
2018-08-29,18.47,18.39,18.05,18.2,128.0,15417.0
2018-08-30,18.42,18.3,18.12,18.18,160.0,11544.0
2018-08-31,18.4,18.4,18.2,18.33,72.0,7040.0
2018-09-04,18.3,18.1,18.0,18.3,124.0,14095.0
2018-09-05,18.16,18.0,17.76,18.01,124.0,19706.0
2018-09-06,18.05,17.95,17.8,18.0,126.0,18459.0
2018-09-07,18.0,18.0,17.7205,17.77,140.0,11310.0
2018-09-10,18.1,17.99,17.78,18.0,697.0,88214.0
2018-09-11,18.22,18.12,17.74,17.86,769.0,536394.0
2018-09-12,18.2,17.85,17.83,18.2,695.0,303473.0
2018-09-13,18.08,18.08,17.901,18.0,473.0,83557.0
2018-09-14,18.06,18.06,17.85,18.025,675.0,176390.0
2018-09-17,18.27,18.0,17.9,18.05,986.0,231285.0
2018-09-18,18.75,18.45,18.16,18.1775,760.0,175070.0
2018-09-19,18.72,18.52,18.34,18.67,724.0,103424.0
2018-09-20,18.69,18.49,18.17,18.67,680.0,63289.0
2018-09-21,18.93,18.16,18.16,18.48,953.0,663322.0
2018-09-24,18.26,17.71,16.14,18.26,402.0,44162.0
2018-09-25,18.25,18.05,17.63,17.636,228.0,18921.0
2018-09-26,18.33,17.86,17.78,18.07,404.0,12715.0
2018-09-27,18.17,17.76,17.62,18.17,382.0,18809.0
2018-09-28,18.03,17.62,17.56,18.03,56.0,7384.0
2018-10-01,18.3,17.66,17.27,17.92,240.0,31143.0
2018-10-02,17.69,17.57,17.41,17.65,62.0,15502.0
2018-10-03,18.14,17.8,17.4,17.88,109.0,13946.0
2018-10-04,18.11,17.86,16.99,18.11,169.0,22093.0
2018-10-05,17.83,17.47,17.16,17.83,97.0,12785.0
2018-10-08,17.71,17.71,17.39,17.39,89.0,12433.0
2018-10-09,17.725,17.49,17.25,17.64,157.0,16104.0
2018-10-10,17.34,17.01,16.81,17.25,157.0,18286.0
2018-10-11,16.96,16.22,16.03,16.96,114.0,11641.0
2018-10-12,17.0,16.98,15.95,16.61,152.0,17445.0
2018-10-15,17.0,16.76,16.76,16.95,20.0,1587.0
2018-10-16,16.891,16.5,16.37,16.76,47.0,6977.0
2018-10-17,16.57,16.1,16.1,16.49,21.0,5016.0
2018-10-18,16.11,15.84,15.8,16.04,17.0,1226.0
2018-10-19,15.82,15.58,15.5,15.82,8.0,475.0
2018-10-22,15.61,15.55,15.36,15.58,62.0,4256.0
2018-10-23,15.28,14.99,14.71,15.28,30.0,3133.0
2018-10-24,15.38,14.9,14.9,14.93,65.0,11604.0
2018-10-25,15.15,14.54,14.5,15.02,22.0,3024.0
2018-10-26,14.95,14.91,13.65,14.28,128.0,54841.0
2018-10-29,15.1433,14.47,14.47,15.1,9.0,2692.0
2018-10-30,15.75,15.35,14.48,14.48,48.0,5397.0
2018-10-31,15.56,15.16,15.065,15.5,54.0,7494.0
2018-11-02,15.03,15.03,15.03,15.03,1.0,845.0
2018-11-05,15.75,15.1,15.1,15.41,46.0,4376.0
2018-11-06,15.27,14.99,14.751,14.751,66.0,3883.0
2018-11-07,15.27,14.82,14.78,15.27,87.0,1167.0
2018-11-08,14.98,14.98,14.98,14.98,64.0,481.0
2018-11-09,15.1155,14.8,14.45,14.45,23.0,2184.0
2018-11-12,14.55,14.55,14.55,14.55,1.0,728.0
2018-11-13,14.7,14.7,14.35,14.5,137.0,4172.0
2018-11-14,14.99,14.41,14.41,14.735,450.0,107786.0
2018-11-15,15.39,14.85,14.58,14.58,321.0,37066.0
2018-11-16,15.1,14.95,14.75,15.09,497.0,94615.0
2018-11-19,15.21,14.83,14.655,14.9634,230.0,46308.0
2018-11-20,15.3,14.25,14.0,14.75,544.0,69653.0
2018-11-21,15.0,13.99,13.94,15.0,406.0,46163.0
2018-11-23,13.95,13.75,13.65,13.75,331.0,22660.0
2018-11-26,13.625,12.56,12.5,13.5,990.0,350505.0
2018-11-27,12.67,12.14,12.0,12.645,374.0,57926.0
2018-11-28,12.83,12.24,11.828,11.828,602.0,46702.0
2018-11-29,13.4,10.86,10.78,12.37,1181.0,186577.0
2018-11-30,11.0969,9.95,9.9,10.87,1562.0,360414.0
2018-12-03,11.15,10.5,10.13,10.36,1948.0,256195.0
2018-12-04,10.499,9.78,9.75,10.499,924.0,97115.0
2018-12-06,10.18,9.67,9.6,9.82,1628.0,327381.0
2018-12-07,9.99,9.64,9.43,9.99,285.0,32095.0
2018-12-10,9.8,9.27,9.17,9.8,630.0,71087.0
2018-12-11,9.69,9.06,8.65,9.38,245.0,38461.0
2018-12-12,9.12,8.74,8.29,9.06,317.0,34449.0
2018-12-13,8.99,8.15,8.1,8.99,137.0,10706.0
2018-12-14,8.28,7.5,7.5,8.16,291.0,35522.0
2018-12-17,7.89,7.01,7.0,7.46,798.0,152991.0
2018-12-18,7.25,6.62,6.25,6.97,542.0,706006.0
2018-12-19,7.02,6.72,6.36,6.64,680.0,195008.0
2018-12-20,6.94,5.85,5.8,6.67,816.0,1920755.0
2018-12-21,5.895,5.22,5.15,5.82,1100.0,281563.0
2018-12-24,5.22,4.97,4.97,5.22,101.0,17161.0
2018-12-26,4.99,4.76,4.74,4.76,257.0,39981.0
2018-12-27,4.82,4.5,4.5,4.76,1395.0,387343.0
2018-12-28,4.7,4.55,4.4777,4.53,703.0,214139.0
2018-12-31,5.4,4.92,4.69,4.7,1240.0,320394.0
2019-01-02,6.48,6.37,4.7583,4.86,406.0,57783.0
2019-01-03,6.42,6.34,5.96,6.26,332.0,92188.0
2019-01-04,7.48,7.27,6.61,6.61,688.0,96466.0
2019-01-07,7.7,7.52,7.27,7.27,658.0,116226.0
2019-01-08,7.85,7.42,7.23,7.65,629.0,117343.0
2019-01-09,8.09,8.04,7.32,7.47,776.0,172487.0
2019-01-10,8.4,8.19,7.71,7.92,684.0,209480.0
2019-01-11,8.13,8.1,7.79,8.08,665.0,197963.0
2019-01-14,8.25,7.99,7.86,7.94,652.0,94127.0
2019-01-15,8.32,7.97,7.96,8.0,766.0,86819.0
2019-01-16,8.07,7.9,7.25,7.87,1123.0,187603.0
2019-01-17,8.03,7.97,7.75,7.88,952.0,169513.0
2019-01-18,8.12,8.05,7.98,8.06,1243.0,150107.0
2019-01-22,8.01,7.67,7.66,7.87,616.0,76122.0
2019-01-23,7.96,7.76,7.48,7.66,601.0,61950.0
2019-01-24,7.84,7.82,7.65,7.84,360.0,40224.0
2019-01-25,8.02,7.99,7.8,7.8,667.0,70370.0
2019-01-28,7.975,7.82,7.6,7.9,479.0,26235.0
2019-01-29,8.04,8.0,7.78,7.96,545.0,71994.0
2019-01-30,8.07,7.95,7.79,8.02,527.0,86385.0
2019-01-31,8.0,7.69,7.69,7.82,459.0,53235.0
2019-02-01,7.95,7.75,7.71,7.95,877.0,104709.0
2019-02-04,8.07,7.97,7.7501,7.875,516.0,77057.0
2019-02-05,8.02,7.84,7.765,7.985,576.0,71787.0
2019-02-06,8.0,7.75,7.73,8.0,219.0,16869.0
2019-02-07,8.06,7.48,7.42,8.06,460.0,46883.0
2019-02-08,7.92,7.42,7.08,7.08,676.0,60557.0
2019-02-11,7.84,7.7,7.0932,7.45,736.0,73604.0
2019-02-12,8.0882,7.67,7.45,8.0882,320.0,40014.0
2019-02-13,7.85,7.69,7.37,7.65,1155.0,107697.0
2019-02-14,8.0,7.59,7.48,7.73,857.0,104476.0
2019-02-15,8.3,7.69,7.5,7.59,2485.0,302673.0
2019-02-19,8.13,7.52,7.27,7.72,836.0,85615.0
2019-02-20,7.89,7.48,7.28,7.78,972.0,126833.0
2019-02-21,7.56,6.8,6.7,7.56,493.0,169786.0
2019-02-22,7.02,6.99,6.8,7.0,336.0,43216.0
2019-02-25,7.0,6.6,6.5627,7.0,216.0,31402.0
2019-02-26,6.59,5.96,5.81,6.59,723.0,249886.0
2019-02-27,6.2502,5.75,5.745,6.06,766.0,135371.0
2019-02-28,5.98,5.4,5.26,5.98,1445.0,221694.0
2019-03-01,5.72,4.92,4.85,5.45,1932.0,332958.0
2019-03-04,5.21,4.85,4.82,4.95,1202.0,169358.0
2019-03-05,5.03,4.59,4.33,4.85,848.0,109226.0
2019-03-06,4.75,4.45,4.44,4.6,619.0,84420.0
2019-03-07,4.55,4.42,4.38,4.49,640.0,58988.0
2019-03-08,4.44,4.24,4.13,4.36,677.0,77874.0
2019-03-11,4.9628,4.5,4.45,4.57,2403.0,429560.0
2019-03-12,5.8512,5.4,4.55,4.61,4387.0,1172910.0
2019-03-13,5.5,4.87,4.77,5.46,2589.0,839181.0
2019-03-14,5.06,4.98,4.8707,5.05,1439.0,227291.0
2019-03-15,5.04,4.76,4.64,5.04,3127.0,604206.0
2019-03-18,4.75,4.46,4.2,4.74,2648.0,1527834.0
2019-03-19,5.72,5.62,4.54,4.54,1872.0,573847.0
2019-03-20,5.61,5.31,4.92,5.61,991.0,166329.0
2019-03-21,6.05,5.61,5.38,5.38,1621.0,281145.0
2019-03-22,5.843,5.36,5.0,5.61,785.0,129149.0
2019-03-25,5.77,5.46,5.13,5.33,824.0,143818.0
2019-03-26,5.58,5.25,5.11,5.52,1821.0,491655.0
2019-03-27,5.49,5.42,5.24,5.24,1522.0,259855.0
2019-03-28,5.78,5.59,5.275,5.38,991.0,159585.0
2019-03-29,5.84,5.7,5.5,5.65,1372.0,246831.0
2019-04-01,5.855,5.61,5.5,5.8,1155.0,133430.0
2019-04-02,5.772,5.4,5.19,5.65,1381.0,1017495.0
2019-04-03,5.53,5.07,5.0,5.48,2047.0,231592.0
2019-04-04,5.48,5.18,5.08,5.1,886.0,120234.0
2019-04-05,5.55,5.4,5.25,5.25,974.0,111722.0
2019-04-08,5.63,5.51,5.4,5.4,927.0,135624.0
2019-04-09,5.53,5.26,5.09,5.51,1811.0,249102.0
2019-04-10,5.38,5.16,5.1,5.3,1810.0,245329.0
2019-04-11,5.57,5.49,5.1,5.16,1260.0,223051.0
2019-04-12,5.7,5.66,5.5,5.63,1379.0,193861.0
2019-04-15,6.01,6.01,5.6,5.7,1700.0,1453244.0
2019-04-16,6.38,5.55,5.49,6.1,2074.0,529250.0
2019-04-17,5.9,5.8,5.61,5.67,1304.0,265582.0
2019-04-18,6.1,5.95,5.87,5.9,1891.0,967191.0
2019-04-22,7.0,6.94,6.035,6.15,2973.0,700034.0
2019-04-23,8.18,7.49,6.99,7.0,5994.0,1217816.0
2019-04-24,7.83,7.26,6.73,7.5,2850.0,649702.0
2019-04-25,7.24,7.08,7.0401,7.19,978.0,206774.0
2019-04-26,7.5,7.28,6.66,6.99,5344.0,1557792.0
2019-04-29,7.4,7.28,7.15,7.29,3087.0,533708.0
2019-04-30,7.33,6.96,6.9344,7.25,1756.0,398887.0
2019-05-01,7.035,6.88,6.88,6.93,1515.0,184286.0
2019-05-02,7.0,6.54,6.17,6.81,1442.0,286510.0
2019-05-03,6.59,6.39,6.0,6.56,1993.0,330245.0
2019-05-06,6.49,6.28,6.05,6.24,1306.0,174210.0
2019-05-07,6.31,6.26,6.05,6.18,1320.0,205403.0
2019-05-08,6.58,6.4,6.21,6.25,1623.0,336096.0
2019-05-09,6.38,5.39,5.0,6.21,3353.0,663455.0
2019-05-10,5.87,5.62,5.4,5.4,1798.0,258952.0
2019-05-13,5.6,5.08,5.0,5.51,2099.0,308943.0
2019-05-14,5.87,5.52,5.12,5.12,1191.0,181947.0
2019-05-15,5.65,5.34,4.92,5.59,1471.0,264362.0
2019-05-16,5.69,5.13,5.08,5.35,2275.0,413120.0
2019-05-17,5.13,4.6,4.18,5.12,4205.0,1187765.0
2019-05-20,4.69,4.43,4.395,4.55,1182.0,190924.0
2019-05-21,4.4875,4.2,4.1,4.45,1956.0,323128.0
2019-05-22,4.41,4.28,4.07,4.2,1933.0,335045.0
2019-05-23,4.22,4.04,3.8401,4.09,1278.0,249644.0
2019-05-24,4.18,4.06,3.92,4.12,612.0,103488.0
2019-05-28,4.14,3.63,3.62,4.1,1229.0,208681.0
2019-05-29,4.49,4.46,3.49,3.64,2350.0,562630.0
2019-05-30,4.58,4.04,4.0,4.45,1848.0,317223.0
2019-05-31,4.3699,4.22,3.8,4.0,1431.0,249184.0
2019-06-03,4.3299,4.06,3.96,4.22,1346.0,207451.0
2019-06-04,4.26,4.09,4.01,4.12,1560.0,302260.0
2019-06-05,4.2,3.73,3.7,4.12,1529.0,247573.0
2019-06-06,3.85,3.8,3.44,3.73,1959.0,302919.0
2019-06-07,4.03,3.94,3.65,3.8,1435.0,202862.0
2019-06-10,3.99,3.68,3.68,3.94,2379.0,286145.0
2019-06-11,3.81,3.53,3.5,3.8,1774.0,275940.0
2019-06-12,3.5219,3.23,3.22,3.47,1801.0,306970.0
2019-06-13,3.39,3.05,3.03,3.29,2208.0,377673.0
2019-06-14,3.2,3.16,3.0,3.11,2146.0,439588.0
2019-06-17,3.35,3.29,3.02,3.1,2211.0,313388.0
2019-06-18,3.6,3.45,3.26,3.32,2528.0,349690.0
2019-06-19,3.5739,3.42,3.28,3.46,1510.0,266789.0
2019-06-20,3.83,3.68,3.55,3.55,2897.0,456983.0
2019-06-21,3.93,3.84,3.63,3.73,1910.0,241607.0
2019-06-24,3.94,3.78,3.61,3.91,2661.0,274745.0
2019-06-25,3.97,3.91,3.715,3.76,1695.0,252609.0
2019-06-26,4.31,4.23,3.7805,3.92,2289.0,323732.0
2019-06-27,4.57,4.42,4.16,4.25,1331.0,204221.0
2019-06-28,4.81,4.71,4.32,4.42,5158.0,3634555.0
2019-07-01,5.2,4.75,4.68,4.82,3775.0,872958.0
