Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2007-10-31,15.44,14.35,13.64,14.7,,404033.0
2007-11-01,14.35,13.85,13.51,14.35,,120072.0
2007-11-02,14.3,14.02,13.54,14.29,,82344.0
2007-11-05,14.29,13.88,13.65,14.29,,48157.0
2007-11-06,13.85,12.47,11.52,13.85,,211435.0
2007-11-07,12.45,11.18,11.15,12.3,,133560.0
2007-11-08,11.92,11.2,10.51,11.15,,130577.0
2007-11-09,11.39,11.34,10.6,11.39,,67500.0
2007-11-12,11.84,11.44,11.15,11.34,,45053.0
2007-11-13,12.47,11.89,11.16,11.4,,41815.0
2007-11-14,12.45,12.19,11.6,12.45,,48771.0
2007-11-15,13.45,13.33,12.07,12.15,,105098.0
2007-11-16,14.09,13.63,13.52,13.52,,186446.0
2007-11-19,14.0,12.19,12.03,14.0,,101055.0
2007-11-20,13.4,12.7,12.22,12.25,,54340.0
2007-11-21,13.03,12.62,12.32,13.03,,55294.0
2007-11-22,12.99,12.85,12.6,12.92,,29460.0
2007-11-23,13.29,13.05,12.8,13.0,,34061.0
2007-11-26,13.2,12.84,12.59,13.2,,18091.0
2007-11-27,13.7,13.7,12.8,12.8,,84743.0
2007-11-28,13.8,13.69,13.5,13.8,,39199.0
2007-11-29,13.78,13.68,13.49,13.52,,57768.0
2007-11-30,13.98,13.54,13.05,13.68,,90183.0
2007-12-03,13.69,13.53,12.7,13.69,,43915.0
2007-12-04,13.59,13.35,12.95,13.4,,25322.0
2007-12-05,14.25,13.85,13.6,13.64,,98475.0
2007-12-06,13.85,13.55,13.4,13.85,,29399.0
2007-12-07,13.8,13.73,13.46,13.6,,25104.0
2007-12-10,14.3,13.6,13.4,13.85,,85832.0
2007-12-11,13.75,13.6,13.51,13.61,,35030.0
2007-12-12,13.62,13.28,13.0,13.6,,50939.0
2007-12-13,13.65,13.64,13.35,13.4,,87739.0
2007-12-14,14.0,14.0,13.5,13.7,,105528.0
2007-12-17,14.5,14.35,13.75,14.19,,146749.0
2007-12-18,15.42,14.89,14.5,14.5,,144344.0
2007-12-19,14.89,14.64,14.45,14.89,,62833.0
2007-12-20,14.94,14.9,14.53,14.6,,91421.0
2007-12-21,16.0,15.3,15.0,15.0,,212818.0
2007-12-24,15.75,15.6,14.99,15.44,,49497.0
2007-12-27,15.84,15.42,15.3,15.84,,39582.0
2007-12-28,15.5,15.45,15.25,15.5,,19902.0
2007-12-31,15.4,14.6,14.6,15.4,,65511.0
2008-01-02,14.68,13.5,13.06,14.56,,149631.0
2008-01-03,13.69,13.0,12.55,13.55,,108010.0
2008-01-04,12.95,12.35,12.12,12.95,,141033.0
2008-01-07,12.9,11.99,11.8,12.84,,96153.0
2008-01-08,12.6,12.2,11.77,11.78,,67893.0
2008-01-09,12.48,12.4,12.0,12.47,,35051.0
2008-01-10,12.4,12.21,11.95,12.15,,15865.0
2008-01-11,12.2,12.15,11.45,12.04,,124583.0
2008-01-14,13.74,13.33,12.35,12.66,,177896.0
2008-01-15,14.78,13.74,13.4,13.44,,120105.0
2008-01-16,13.89,13.25,13.17,13.89,,47965.0
2008-01-17,13.49,12.93,12.75,13.22,,65337.0
2008-01-18,13.03,12.85,12.05,12.9,,74235.0
2008-01-21,12.33,11.22,11.21,12.3,,79615.0
2008-01-22,12.85,12.05,11.13,11.2,,97818.0
2008-01-23,12.0,11.7,11.6,12.0,,53524.0
2008-01-24,12.4,12.39,11.7,12.15,,28554.0
2008-01-25,12.48,12.48,12.06,12.07,,40352.0
2008-01-28,12.4,12.21,11.69,12.39,,44452.0
2008-01-29,12.59,11.95,11.75,12.17,,60000.0
2008-01-30,12.1,12.0,11.75,12.0,,68281.0
2008-01-31,12.05,12.05,11.8,11.99,,49110.0
2008-02-01,12.14,12.07,11.51,12.02,,95166.0
2008-02-04,12.47,12.43,11.85,12.15,,45419.0
2008-02-05,12.97,12.6,12.06,12.31,,34278.0
2008-02-06,13.25,12.9,12.58,12.98,,69050.0
2008-02-07,13.35,13.3,12.86,12.93,,33480.0
2008-02-08,13.78,13.75,13.14,13.47,,57195.0
2008-02-11,13.8,13.46,13.37,13.8,,28809.0
2008-02-12,13.56,13.01,12.8,13.54,,30266.0
2008-02-13,13.2,12.51,12.31,13.2,,55318.0
2008-02-14,13.28,13.08,12.42,12.42,,37659.0
2008-02-15,14.3,13.73,13.4,13.52,,166560.0
2008-02-19,14.5,14.29,13.77,13.77,,135311.0
2008-02-20,14.75,14.73,14.0,14.03,,103831.0
2008-02-21,15.03,14.89,14.6,14.92,,97296.0
2008-02-22,15.4,15.17,15.08,15.08,,125928.0
2008-02-25,15.5,15.4,15.22,15.45,,93568.0
2008-02-26,15.48,14.84,14.51,15.45,,127926.0
2008-02-27,15.0,14.34,14.21,14.75,,103774.0
2008-02-28,14.64,14.42,14.06,14.06,,42250.0
2008-02-29,14.95,14.0,13.7,14.26,,86162.0
2008-03-03,14.24,13.59,13.32,13.95,,57967.0
2008-03-04,13.6,13.2,13.0,13.6,,44096.0
2008-03-05,13.35,13.0,13.0,13.11,,33875.0
2008-03-06,13.25,12.77,12.49,13.25,,80809.0
2008-03-07,13.0,12.95,12.6,12.95,,54435.0
2008-03-10,13.58,13.35,12.85,13.0,,56546.0
2008-03-11,13.82,13.31,13.3,13.82,,28890.0
2008-03-12,13.65,13.3,13.1,13.65,,18449.0
2008-03-13,13.52,13.49,13.01,13.25,,31650.0
2008-03-14,14.25,14.25,13.42,13.77,,38333.0
2008-03-17,14.2,14.0,13.7,14.0,,94084.0
2008-03-18,14.25,14.24,13.98,14.25,,30649.0
2008-03-19,14.25,13.65,13.5,14.25,,41914.0
2008-03-20,13.98,13.58,13.35,13.46,,26042.0
2008-03-24,14.0,14.0,13.46,13.5,,47153.0
2008-03-25,15.03,15.02,14.0,14.01,,71409.0
2008-03-26,15.5,15.07,14.64,15.24,,66495.0
2008-03-27,15.2,14.9,14.74,15.1,,37054.0
2008-03-28,14.95,14.84,14.38,14.66,,45704.0
2008-03-31,15.0,14.3,13.95,15.0,,30423.0
2008-04-01,14.5,14.45,14.1,14.26,,24660.0
2008-04-02,14.55,14.01,13.76,14.4,,42437.0
2008-04-03,14.06,13.97,13.66,14.0,,39653.0
2008-04-04,14.85,14.43,13.7,14.0,,92545.0
2008-04-07,15.08,14.64,14.45,15.08,,58782.0
2008-04-08,14.55,14.15,13.96,14.55,,30627.0
2008-04-09,14.33,13.97,13.75,14.33,,34140.0
2008-04-10,14.14,13.82,13.8,14.14,,15528.0
2008-04-11,14.0,13.63,13.63,13.93,,40950.0
2008-04-14,13.95,13.25,13.25,13.95,,39635.0
2008-04-15,13.51,13.11,13.02,13.51,,33325.0
2008-04-16,13.75,13.67,13.15,13.49,,26061.0
2008-04-17,13.73,13.63,13.49,13.7,,14998.0
2008-04-18,13.65,13.43,13.3,13.65,,25554.0
2008-04-21,13.49,13.3,13.25,13.49,,32953.0
2008-04-22,13.43,12.68,12.6,13.4,,102713.0
2008-04-23,12.84,12.3,12.21,12.61,,39651.0
2008-04-24,12.35,11.6,11.58,12.35,,68758.0
2008-04-25,12.4,12.25,11.5,11.51,,40875.0
2008-04-28,12.5,12.42,12.2,12.49,,14200.0
2008-04-29,12.79,12.45,12.1,12.79,,32355.0
2008-04-30,12.45,12.29,12.0,12.45,,18390.0
2008-05-01,12.3,12.2,11.76,12.3,,34296.0
2008-05-02,12.44,12.2,12.0,12.2,,31844.0
2008-05-05,12.25,12.22,11.82,11.93,,15930.0
2008-05-06,12.25,11.75,11.75,12.06,,30095.0
2008-05-07,11.81,11.45,11.4,11.81,,48787.0
2008-05-08,11.92,11.43,11.43,11.5,,55080.0
2008-05-09,11.53,10.9,10.16,11.53,,109697.0
2008-05-12,11.14,10.1,9.8,11.14,,134980.0
2008-05-13,10.66,10.42,9.88,9.88,,84036.0
2008-05-14,11.31,10.81,10.6,10.6,,73175.0
2008-05-15,11.68,11.68,10.82,10.82,,105570.0
2008-05-16,11.98,11.85,11.41,11.8,,55642.0
2008-05-20,11.97,11.33,11.04,11.97,,48207.0
2008-05-21,11.89,11.73,11.35,11.54,,43151.0
2008-05-22,12.2,12.17,11.76,11.8,,46075.0
2008-05-23,13.9,13.4,12.23,12.23,,225532.0
2008-05-26,14.51,14.5,13.84,13.9,,147155.0
2008-05-27,14.9,14.06,14.01,14.75,,95301.0
2008-05-28,14.3,13.9,13.26,14.25,,68052.0
2008-05-29,13.9,13.4,13.35,13.9,,43034.0
2008-05-30,13.86,13.85,13.32,13.32,,23424.0
2008-06-02,13.91,13.31,13.2,13.85,,49131.0
2008-06-03,13.35,12.83,12.56,13.2,,77197.0
2008-06-04,13.44,13.25,12.83,12.98,,50255.0
2008-06-05,13.32,13.08,12.83,13.25,,25259.0
2008-06-06,13.72,13.5,12.84,12.84,,27226.0
2008-06-09,13.49,13.03,12.74,12.74,,33197.0
2008-06-10,13.49,13.31,13.1,13.22,,42107.0
2008-06-11,13.47,13.3,13.11,13.11,,48865.0
2008-06-12,13.33,12.9,12.84,13.22,,58239.0
2008-06-13,12.99,12.35,12.35,12.99,,45401.0
2008-06-16,12.31,12.07,11.76,12.31,,52620.0
2008-06-17,12.5,11.95,11.9,12.5,,35240.0
2008-06-18,12.54,12.54,11.76,12.1,,61165.0
2008-06-19,13.0,13.0,12.46,12.9,,76671.0
2008-06-20,13.0,12.6,12.35,13.0,,43570.0
2008-06-23,12.94,12.1,11.97,12.94,,38942.0
2008-06-24,12.0,11.5,11.5,11.95,,68081.0
2008-06-25,11.6,11.12,10.87,11.6,,115697.0
2008-06-26,11.12,10.46,10.36,11.12,,117450.0
2008-06-27,10.93,10.9,10.4,10.51,,64487.0
2008-06-30,11.0,10.49,10.36,11.0,,28977.0
2008-07-02,10.45,9.69,9.24,10.35,,163570.0
2008-07-03,10.0,9.99,9.55,9.71,,57825.0
2008-07-04,9.99,9.76,9.51,9.99,,16268.0
2008-07-07,9.88,9.33,9.25,9.88,,39030.0
2008-07-08,9.75,9.61,9.3,9.45,,50120.0
2008-07-09,9.7,9.6,9.5,9.5,,59903.0
2008-07-10,9.6,9.46,9.46,9.6,,34356.0
2008-07-11,9.63,9.6,9.4,9.46,,52380.0
2008-07-14,9.7,9.15,9.06,9.7,,48183.0
2008-07-15,9.3,8.95,8.62,9.3,,88624.0
2008-07-16,8.95,8.63,8.55,8.94,,69963.0
2008-07-17,8.65,8.1,8.07,8.65,,97131.0
2008-07-18,8.99,8.74,8.15,8.15,,75725.0
2008-07-21,8.74,8.36,8.14,8.74,,36815.0
2008-07-22,8.54,8.32,8.25,8.3,,18729.0
2008-07-23,8.7,8.55,8.32,8.58,,27670.0
2008-07-24,8.8,8.5,8.4,8.6,,25715.0
2008-07-25,8.7,8.5,8.21,8.6,,42268.0
2008-07-28,8.5,7.95,7.85,8.5,,51888.0
2008-07-29,8.41,8.28,8.0,8.0,,45560.0
2008-07-30,8.6,8.26,8.26,8.31,,25428.0
2008-07-31,8.26,7.95,7.89,8.26,,48765.0
2008-08-01,8.46,8.38,7.8,8.1,,39950.0
2008-08-05,8.3,7.9,7.84,8.2,,31469.0
2008-08-06,8.03,7.97,7.7,7.85,,33870.0
2008-08-07,8.15,7.95,7.8,8.1,,22222.0
2008-08-08,8.4,8.39,7.89,7.9,,48856.0
2008-08-11,8.85,8.6,8.38,8.47,,99050.0
2008-08-12,8.74,8.18,8.02,8.7,,34248.0
2008-08-13,8.28,8.24,8.03,8.25,,31483.0
2008-08-14,8.28,8.0,7.97,8.18,,45243.0
2008-08-15,8.1,7.88,7.6,8.1,,46805.0
2008-08-18,8.0,7.5,7.5,7.88,,62294.0
2008-08-19,7.75,7.5,7.16,7.52,,46512.0
2008-08-20,7.7,7.4,7.06,7.7,,26215.0
2008-08-21,7.58,7.58,6.71,7.39,,82807.0
2008-08-22,7.69,7.45,6.87,7.5,,46415.0
2008-08-25,7.65,7.29,7.19,7.29,,43428.0
2008-08-26,7.28,7.05,6.86,7.23,,42287.0
2008-08-27,7.6,7.5,6.91,7.05,,55460.0
2008-08-28,7.7,7.7,7.14,7.42,,37138.0
2008-08-29,9.48,8.87,7.8,7.8,,122027.0
2008-09-02,9.25,8.56,8.36,9.24,,50274.0
2008-09-03,9.2,8.36,8.2,8.9,,55100.0
2008-09-04,8.5,8.25,7.64,8.31,,51552.0
2008-09-05,8.44,8.09,7.75,8.44,,16490.0
2008-09-08,8.3,8.3,7.67,8.03,,33032.0
2008-09-09,8.3,7.27,7.07,8.3,,38728.0
2008-09-10,7.79,7.63,7.02,7.02,,13993.0
2008-09-11,7.4,7.24,7.01,7.28,,24785.0
2008-09-12,7.7,7.7,7.01,7.11,,27033.0
2008-09-15,7.49,7.35,7.26,7.49,,20071.0
2008-09-16,7.2,6.91,6.85,7.15,,33335.0
2008-09-17,7.04,7.0,6.91,6.92,,24013.0
2008-09-18,7.63,7.35,7.0,7.12,,42845.0
2008-09-19,9.46,8.9,7.02,7.2,,86942.0
2008-09-22,9.45,8.29,8.01,8.91,,70037.0
2008-09-23,8.86,8.7,8.07,8.25,,33333.0
2008-09-24,8.84,8.5,8.14,8.84,,19949.0
2008-09-25,8.5,8.24,8.0,8.5,,27100.0
2008-09-26,8.35,7.93,7.81,8.01,,22411.0
2008-09-29,7.88,7.7,7.0,7.88,,62984.0
2008-09-30,7.54,7.25,7.04,7.54,,17650.0
2008-10-01,7.3,7.07,7.03,7.3,,30862.0
2008-10-02,7.19,6.71,6.64,7.06,,63491.0
2008-10-03,6.99,6.69,6.42,6.9,,43561.0
2008-10-06,6.1,4.5,4.5,6.05,,143637.0
2008-10-07,4.95,2.89,2.03,4.55,,1357498.0
2008-10-08,2.92,2.78,2.08,2.91,,919558.0
2008-10-09,3.85,3.22,3.22,3.37,,465726.0
2008-10-10,3.64,3.2,2.91,3.22,,421002.0
2008-10-14,3.85,3.4,3.2,3.5,,247430.0
2008-10-15,3.49,2.38,2.22,3.48,,581060.0
2008-10-16,2.57,2.32,2.12,2.57,,285380.0
2008-10-17,2.72,2.63,2.4,2.58,,220065.0
2008-10-20,3.14,2.55,2.45,2.73,,198526.0
2008-10-21,2.75,2.52,2.42,2.72,,160420.0
2008-10-22,2.5,2.4,2.26,2.41,,106015.0
2008-10-23,2.47,2.2,2.05,2.47,,312433.0
2008-10-24,2.35,2.29,1.85,2.01,,296069.0
2008-10-27,2.3,2.17,2.15,2.29,,38875.0
2008-10-28,2.52,2.21,2.21,2.29,,74326.0
2008-10-29,2.5,2.3,2.24,2.39,,230881.0
2008-10-30,2.73,2.65,2.4,2.4,,176323.0
2008-10-31,3.2,2.9,2.6,2.74,,138974.0
2008-11-03,3.44,3.3,2.88,3.04,,335222.0
2008-11-04,3.7,3.55,3.36,3.45,,228839.0
2008-11-05,3.52,3.1,3.02,3.51,,241108.0
2008-11-06,3.1,2.8,2.77,3.1,,135130.0
2008-11-07,3.32,3.0,2.86,2.86,,51533.0
2008-11-10,3.25,2.91,2.8,3.17,,68515.0
2008-11-11,2.93,2.85,2.75,2.9,,32551.0
2008-11-12,2.77,2.69,2.5,2.75,,105149.0
2008-11-13,2.7,2.67,2.45,2.65,,81293.0
2008-11-14,2.7,2.64,2.5,2.57,,29766.0
2008-11-17,2.56,2.36,2.32,2.54,,93604.0
2008-11-18,2.54,2.45,2.31,2.4,,78118.0
2008-11-19,2.43,2.19,2.17,2.43,,87453.0
2008-11-20,2.34,1.89,1.87,2.34,,192773.0
2008-11-21,2.09,1.93,1.91,1.98,,98694.0
2008-11-24,2.0,1.78,1.53,2.0,,144222.0
2008-11-25,1.9,1.5,1.5,1.8,,128409.0
2008-11-26,1.95,1.88,1.68,1.69,,146375.0
2008-11-27,2.3,2.19,1.95,1.99,,83975.0
2008-11-28,2.24,2.1,2.02,2.24,,30642.0
2008-12-01,2.25,2.21,1.92,2.2,,118201.0
2008-12-02,2.23,2.08,2.0,2.11,,36159.0
2008-12-03,2.13,2.04,1.9,2.02,,36622.0
2008-12-04,2.04,1.95,1.87,2.04,,20075.0
2008-12-05,1.99,1.95,1.75,1.99,,31131.0
2008-12-08,2.18,2.05,1.92,2.05,,33745.0
2008-12-09,2.17,2.03,2.02,2.1,,59649.0
2008-12-10,2.13,2.1,1.81,2.05,,78911.0
2008-12-11,2.25,2.12,1.82,2.09,,56076.0
2008-12-12,2.08,1.99,1.96,2.08,,12804.0
2008-12-15,2.18,1.98,1.95,2.01,,32145.0
2008-12-16,2.03,2.03,1.94,1.98,,44635.0
2008-12-18,2.1,1.95,1.88,1.95,,86178.0
2008-12-19,1.95,1.85,1.75,1.95,,106488.0
2008-12-22,1.85,1.68,1.59,1.85,,127553.0
2008-12-23,1.94,1.85,1.53,1.65,,132808.0
2008-12-24,1.93,1.86,1.75,1.93,,16721.0
2008-12-29,2.09,1.98,1.85,1.87,,57607.0
2008-12-30,2.04,1.99,1.95,1.95,,18479.0
2008-12-31,2.05,2.04,1.98,1.98,,31976.0
2009-01-02,2.18,2.15,2.0,2.07,,33376.0
2009-01-05,2.16,2.14,2.01,2.13,,50760.0
2009-01-06,2.2,2.16,2.02,2.14,,58495.0
2009-01-07,2.16,2.08,2.01,2.16,,22129.0
2009-01-08,2.13,2.1,2.06,2.12,,12860.0
2009-01-09,2.13,2.13,2.05,2.06,,25405.0
2009-01-12,2.11,2.0,1.99,2.08,,63042.0
2009-01-13,2.17,2.16,2.05,2.11,,52723.0
2009-01-14,2.18,2.17,2.07,2.11,,55200.0
2009-01-15,2.39,2.19,2.15,2.15,,63148.0
2009-01-16,2.48,2.41,2.21,2.37,,52266.0
2009-01-19,2.75,2.73,2.3,2.44,,59600.0
2009-01-20,2.79,2.67,2.52,2.79,,84740.0
2009-01-21,2.86,2.75,2.67,2.77,,50468.0
2009-01-22,2.81,2.61,2.55,2.81,,65766.0
2009-01-23,2.59,2.51,2.48,2.59,,46323.0
2009-01-26,2.58,2.5,2.46,2.48,,15125.0
2009-01-27,2.72,2.68,2.48,2.57,,24995.0
2009-01-28,2.68,2.67,2.64,2.68,,15427.0
2009-01-29,2.72,2.65,2.61,2.72,,9613.0
2009-01-30,2.62,2.56,2.51,2.59,,48229.0
2009-02-02,2.6,2.59,2.55,2.6,,37973.0
2009-02-03,2.82,2.82,2.59,2.59,,40227.0
2009-02-04,2.92,2.87,2.78,2.83,,40140.0
2009-02-05,2.95,2.85,2.75,2.87,,48453.0
2009-02-06,2.82,2.82,2.75,2.78,,63540.0
2009-02-09,2.97,2.8,2.76,2.82,,109003.0
2009-02-10,2.92,2.77,2.77,2.88,,29032.0
2009-02-11,3.21,3.04,2.77,2.77,,78175.0
2009-02-12,3.46,3.27,3.04,3.04,,56940.0
2009-02-13,3.48,3.48,3.05,3.26,,87545.0
2009-02-17,3.49,3.4,3.25,3.49,,54585.0
2009-02-18,3.23,3.23,3.0,3.21,,24698.0
2009-02-19,3.32,3.17,3.14,3.24,,31275.0
2009-02-20,3.18,3.03,2.8,3.18,,52800.0
2009-02-23,3.5,3.3,3.2,3.5,,110699.0
2009-02-24,3.3,3.29,3.15,3.3,,30659.0
2009-02-25,3.34,3.27,3.12,3.34,,25937.0
2009-02-26,3.35,3.23,3.19,3.34,,21588.0
2009-02-27,3.29,3.29,3.03,3.03,,16561.0
2009-03-02,3.3,3.21,3.01,3.21,,42081.0
2009-03-03,3.18,3.18,3.05,3.18,,19400.0
2009-03-04,3.3,3.25,3.1,3.29,,28884.0
2009-03-05,3.24,3.12,3.03,3.05,,25538.0
2009-03-06,3.28,3.28,3.06,3.1,,27363.0
2009-03-09,3.4,3.4,3.11,3.2,,34616.0
2009-03-10,3.37,3.33,3.14,3.33,,56256.0
2009-03-11,3.25,3.01,3.0,3.25,,33104.0
2009-03-12,3.22,3.1,3.0,3.11,,47570.0
2009-03-13,3.08,3.01,2.82,3.08,,40935.0
2009-03-16,3.14,3.0,2.93,3.13,,46060.0
2009-03-17,3.05,2.92,2.81,3.05,,75343.0
2009-03-18,2.99,2.85,2.77,2.91,,38426.0
2009-03-19,3.0,3.0,2.8,2.85,,48264.0
2009-03-20,3.0,2.88,2.71,3.0,,45305.0
2009-03-23,2.9,2.8,2.75,2.9,,36774.0
2009-03-24,2.88,2.81,2.75,2.75,,8607.0
2009-03-25,2.9,2.9,2.77,2.8,,25584.0
2009-03-26,2.9,2.9,2.7,2.85,,54775.0
2009-03-27,2.92,2.9,2.75,2.92,,17239.0
2009-03-30,2.95,2.95,2.83,2.9,,20714.0
2009-03-31,3.55,3.53,2.95,2.95,,125082.0
2009-04-01,3.83,3.7,3.16,3.53,,98151.0
2009-04-02,4.3,3.86,3.66,3.7,,140099.0
2009-04-03,3.99,3.7,3.62,3.9,,61716.0
2009-04-06,3.83,3.22,3.2,3.7,,57213.0
2009-04-07,3.57,3.5,2.92,3.24,,62284.0
2009-04-08,3.65,3.57,3.47,3.65,,39798.0
2009-04-09,3.59,3.38,3.3,3.51,,81898.0
2009-04-13,3.38,3.12,3.12,3.38,,9651.0
2009-04-14,3.11,3.07,3.0,3.11,,29898.0
2009-04-15,3.18,3.15,3.1,3.1,,34125.0
2009-04-16,3.15,3.01,3.01,3.1,,38600.0
2009-04-17,3.05,3.0,2.85,3.01,,148738.0
2009-04-20,3.03,3.0,2.85,2.99,,49283.0
2009-04-21,3.0,2.98,2.89,2.99,,8227.0
2009-04-22,2.98,2.84,2.81,2.98,,44233.0
2009-04-23,2.9,2.8,2.79,2.85,,53935.0
2009-04-24,2.91,2.91,2.75,2.8,,67800.0
2009-04-27,2.9,2.8,2.76,2.88,,21700.0
2009-04-28,2.88,2.8,2.71,2.8,,16850.0
2009-04-29,2.8,2.62,2.62,2.8,,47539.0
2009-04-30,2.73,2.72,2.61,2.61,,13336.0
2009-05-01,2.85,2.78,2.73,2.75,,26324.0
2009-05-04,2.85,2.76,2.71,2.85,,21375.0
2009-05-05,2.86,2.76,2.72,2.72,,48237.0
2009-05-06,2.84,2.84,2.74,2.75,,62855.0
2009-05-07,3.49,3.4,2.81,2.84,,95720.0
2009-05-08,3.5,3.09,3.07,3.49,,76334.0
2009-05-11,3.1,2.99,2.94,3.02,,17746.0
2009-05-12,3.0,2.82,2.8,3.0,,41133.0
2009-05-13,2.89,2.8,2.77,2.84,,26100.0
2009-05-14,2.96,2.81,2.81,2.93,,21170.0
2009-05-15,3.0,2.98,2.8,2.87,,18613.0
2009-05-19,3.0,2.94,2.9,2.99,,16223.0
2009-05-20,2.89,2.89,2.83,2.87,,10355.0
2009-05-21,2.94,2.85,2.75,2.94,,17914.0
2009-05-22,3.09,3.0,2.93,2.93,,80938.0
2009-05-25,3.02,2.86,2.86,3.02,,12532.0
2009-05-26,2.95,2.95,2.65,2.86,,29803.0
2009-05-27,2.85,2.77,2.77,2.79,,14604.0
2009-05-28,2.83,2.75,2.75,2.8,,16993.0
2009-05-29,2.82,2.65,2.65,2.82,,15696.0
2009-06-01,2.75,2.7,2.69,2.69,,12259.0
2009-06-02,2.75,2.69,2.69,2.75,,16001.0
2009-06-03,2.8,2.61,2.6,2.69,,24187.0
2009-06-04,2.75,2.67,2.6,2.71,,13630.0
2009-06-05,2.72,2.72,2.6,2.69,,13390.0
2009-06-08,2.66,2.66,2.52,2.65,,20776.0
2009-06-09,2.7,2.61,2.6,2.69,,11400.0
2009-06-10,2.63,2.6,2.6,2.6,,9835.0
2009-06-11,2.7,2.7,2.55,2.61,,16263.0
2009-06-12,2.68,2.68,2.6,2.61,,15130.0
2009-06-15,2.86,2.85,2.6,2.69,,31770.0
2009-06-16,3.05,2.92,2.84,2.84,,66141.0
2009-06-17,2.91,2.75,2.75,2.89,,39699.0
2009-06-18,2.86,2.86,2.7,2.71,,8551.0
2009-06-19,2.81,2.8,2.75,2.79,,14111.0
2009-06-22,2.84,2.8,2.7,2.84,,18035.0
2009-06-23,2.75,2.68,2.59,2.74,,24000.0
2009-06-24,3.0,2.96,2.8,2.8,,49685.0
2009-06-25,2.96,2.8,2.8,2.96,,15275.0
2009-06-26,2.97,2.86,2.8,2.89,,56320.0
2009-06-29,3.0,3.0,2.9,2.94,,36755.0
2009-06-30,3.0,2.81,2.8,3.0,,27931.0
2009-07-02,3.0,3.0,2.73,2.85,,35002.0
2009-07-03,3.01,3.01,2.91,3.0,,20400.0
2009-07-06,3.0,2.72,2.72,3.0,,34600.0
2009-07-07,2.94,2.75,2.7,2.72,,14000.0
2009-07-08,2.76,2.72,2.7,2.76,,7295.0
2009-07-09,2.92,2.88,2.75,2.75,,36298.0
2009-07-10,2.9,2.89,2.73,2.8,,39775.0
2009-07-13,2.92,2.92,2.76,2.91,,23411.0
2009-07-14,2.92,2.83,2.83,2.85,,12937.0
2009-07-15,2.94,2.86,2.77,2.9,,21460.0
2009-07-16,2.98,2.95,2.8,2.96,,34810.0
2009-07-17,2.96,2.95,2.83,2.95,,8460.0
2009-07-20,3.0,2.95,2.81,3.0,,21355.0
2009-07-21,2.95,2.9,2.85,2.95,,19592.0
2009-07-22,2.99,2.99,2.85,2.9,,36132.0
2009-07-23,3.0,2.97,2.86,2.99,,21365.0
2009-07-24,2.99,2.91,2.91,2.99,,20850.0
2009-07-27,2.98,2.83,2.8,2.98,,49407.0
2009-07-28,2.84,2.84,2.73,2.73,,9493.0
2009-07-29,2.84,2.84,2.72,2.77,,19195.0
