Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2002-07-30,0.007,0.007,0.007,0.007,5000.0
2002-08-06,0.007,0.007,0.007,0.007,20000.0
2002-08-08,0.007,0.007,0.007,0.007,1500.0
2002-08-12,0.007,0.007,0.007,0.007,2000.0
2002-08-13,0.01,0.01,0.01,0.01,5000.0
2002-08-14,0.008,0.008,0.006,0.006,36800.0
2002-08-15,0.007,0.007,0.005,0.006,71800.0
2002-08-16,0.005,0.005,0.005,0.005,4100.0
2002-08-22,0.005,0.005,0.005,0.005,10000.0
2002-08-23,0.008,0.008,0.008,0.008,500.0
2002-08-27,0.008,0.008,0.008,0.008,500.0
2002-08-28,0.008,0.008,0.008,0.008,15000.0
2002-08-30,0.005,0.005,0.005,0.005,500.0
2002-09-03,0.005,0.005,0.005,0.005,16000.0
2002-09-04,0.008,0.008,0.005,0.008,43400.0
2002-09-06,0.008,0.008,0.008,0.008,10000.0
2002-09-09,0.008,0.007,0.005,0.005,10000.0
2002-09-13,0.005,0.005,0.005,0.005,5000.0
2002-09-20,0.005,0.005,0.005,0.005,2000.0
2002-09-23,0.008,0.008,0.007,0.007,6500.0
2002-09-24,0.005,0.005,0.005,0.005,1500.0
2002-09-30,0.005,0.005,0.005,0.005,21400.0
2002-10-03,0.008,0.008,0.008,0.008,12000.0
2002-10-08,0.005,0.005,0.005,0.005,5000.0
2002-10-09,0.005,0.004,0.001,0.001,239800.0
2002-10-11,0.003,0.003,0.0025,0.0025,4000.0
2002-10-15,0.005,0.005,0.002,0.0025,111000.0
2002-10-16,0.002,0.002,0.002,0.002,3200.0
2002-10-17,0.002,0.002,0.002,0.002,4000.0
2002-10-21,0.005,0.005,0.002,0.005,247200.0
2002-10-22,0.08,0.02,0.01,0.015,516800.0
2002-10-23,0.02,0.015,0.015,0.02,321100.0
2002-10-24,0.02,0.02,0.02,0.02,5000.0
2002-10-25,0.02,0.02,0.015,0.015,23500.0
2002-10-29,0.015,0.015,0.015,0.015,200.0
2002-10-31,0.015,0.015,0.015,0.015,6000.0
2002-11-01,0.02,0.02,0.02,0.02,40000.0
2002-11-04,0.025,0.02,0.02,0.025,5000.0
2002-11-05,0.015,0.015,0.015,0.015,5000.0
2002-11-06,0.01,0.01,0.01,0.01,1000.0
2002-11-08,0.025,0.02,0.02,0.02,60000.0
2002-11-11,0.025,0.015,0.015,0.025,100400.0
2002-11-12,0.01,0.008,0.008,0.01,23600.0
2002-11-14,0.006,0.006,0.005,0.005,20000.0
2002-11-18,0.005,0.005,0.005,0.005,3000.0
2002-11-19,0.006,0.006,0.005,0.005,1000.0
2002-11-21,0.008,0.008,0.006,0.006,600.0
2002-12-04,0.008,0.008,0.008,0.008,2900.0
2002-12-09,0.008,0.008,0.008,0.008,10000.0
2002-12-10,0.008,0.008,0.008,0.008,2500.0
2002-12-12,0.01,0.008,0.008,0.01,8600.0
2002-12-13,0.01,0.01,0.01,0.01,34000.0
2002-12-16,0.008,0.008,0.008,0.008,1000.0
2002-12-17,0.01,0.01,0.008,0.008,10500.0
2002-12-18,0.008,0.008,0.008,0.008,3000.0
2002-12-19,0.008,0.008,0.008,0.008,8000.0
2002-12-20,0.008,0.008,0.008,0.008,47000.0
2002-12-23,0.008,0.008,0.008,0.008,3800.0
2002-12-27,0.012,0.01,0.007,0.007,48500.0
2002-12-30,0.014,0.012,0.01,0.01,84800.0
2002-12-31,0.012,0.012,0.01,0.01,10000.0
2003-01-02,0.012,0.01,0.01,0.01,140400.0
2003-01-08,0.01,0.01,0.008,0.008,29500.0
2003-01-10,0.008,0.008,0.008,0.008,10000.0
2003-01-17,0.01,0.01,0.007,0.007,18800.0
2003-01-21,0.01,0.01,0.007,0.007,6000.0
2003-01-23,0.007,0.007,0.007,0.007,5000.0
2003-01-24,0.008,0.007,0.007,0.007,47500.0
2003-01-27,0.007,0.007,0.007,0.007,1500.0
2003-01-29,0.007,0.007,0.007,0.007,1700.0
2003-01-30,0.008,0.008,0.007,0.007,50800.0
2003-01-31,0.007,0.007,0.007,0.007,10000.0
2003-02-05,0.008,0.008,0.007,0.007,112400.0
2003-02-10,0.008,0.008,0.007,0.007,40500.0
2003-02-12,0.007,0.007,0.007,0.007,1000.0
2003-02-14,0.007,0.007,0.007,0.007,2500.0
2003-02-18,0.007,0.007,0.007,0.007,7000.0
2003-02-20,0.008,0.008,0.007,0.007,29400.0
2003-02-24,0.01,0.01,0.01,0.01,45000.0
2003-02-28,0.012,0.012,0.012,0.012,25000.0
2003-03-03,0.009,0.009,0.009,0.009,8400.0
2003-03-05,0.009,0.009,0.009,0.009,1000.0
2003-03-07,0.009,0.009,0.009,0.009,400.0
2003-03-12,0.009,0.009,0.009,0.009,5000.0
2003-03-13,0.009,0.009,0.009,0.009,7500.0
2003-03-14,0.008,0.008,0.007,0.008,51000.0
2003-03-17,0.008,0.008,0.007,0.007,8000.0
2003-03-18,0.007,0.007,0.007,0.007,9000.0
2003-03-21,0.007,0.007,0.007,0.007,11000.0
2003-03-26,0.007,0.007,0.007,0.007,16000.0
2003-03-31,0.005,0.005,0.005,0.005,1400.0
2003-04-03,0.007,0.005,0.005,0.007,20000.0
2003-04-04,0.006,0.006,0.006,0.006,10000.0
2003-04-07,0.007,0.006,0.006,0.006,142000.0
2003-04-08,0.006,0.006,0.006,0.006,25800.0
2003-04-11,0.006,0.006,0.006,0.006,14000.0
2003-04-14,0.006,0.005,0.005,0.006,60000.0
2003-04-15,0.0052,0.005,0.0045,0.005,532100.0
2003-04-16,0.004,0.004,0.004,0.004,3000.0
2003-04-22,0.004,0.004,0.004,0.004,12500.0
2003-04-24,0.004,0.004,0.004,0.004,1000.0
2003-04-25,0.009,0.009,0.009,0.009,10000.0
2003-04-28,0.004,0.004,0.004,0.004,13700.0
2003-04-30,0.009,0.004,0.004,0.009,2800.0
2003-05-02,0.004,0.004,0.004,0.004,1500.0
2003-05-09,0.004,0.004,0.004,0.004,1000.0
2003-05-13,0.013,0.013,0.008,0.008,191500.0
2003-05-14,0.013,0.01,0.01,0.013,35000.0
2003-05-15,0.008,0.008,0.008,0.008,1000.0
2003-05-16,0.013,0.013,0.01,0.011,145500.0
2003-05-20,0.01,0.01,0.01,0.01,825000.0
2003-05-21,0.009,0.009,0.009,0.009,10200.0
2003-05-23,0.01,0.01,0.01,0.01,71500.0
2003-05-27,0.01,0.01,0.009,0.009,2400.0
2003-05-28,0.01,0.01,0.009,0.009,6000.0
2003-05-29,0.01,0.009,0.009,0.01,21000.0
2003-06-02,0.009,0.009,0.009,0.009,1200.0
2003-06-03,0.01,0.01,0.009,0.009,10000.0
2003-06-06,0.009,0.009,0.009,0.009,37700.0
2003-06-10,0.012,0.009,0.009,0.012,5200.0
2003-06-11,0.01,0.009,0.009,0.009,33500.0
2003-06-18,0.009,0.009,0.009,0.009,200.0
2003-06-19,0.009,0.009,0.009,0.009,4600.0
2003-06-20,0.009,0.009,0.009,0.009,600.0
2003-06-24,0.009,0.009,0.009,0.009,1500.0
2003-06-26,0.012,0.009,0.009,0.012,4600.0
2003-06-27,0.009,0.009,0.009,0.009,2500.0
2003-06-30,0.009,0.009,0.009,0.009,63700.0
2003-07-02,0.006,0.006,0.006,0.006,5500.0
2003-07-07,0.006,0.006,0.006,0.006,300.0
2003-07-11,0.006,0.006,0.006,0.006,2500.0
2003-07-14,0.006,0.006,0.006,0.006,2000.0
2003-07-21,0.006,0.006,0.006,0.006,10000.0
2003-07-22,0.006,0.006,0.006,0.006,9800.0
2003-07-24,0.006,0.004,0.004,0.006,216500.0
2003-07-25,0.004,0.004,0.004,0.004,46000.0
2003-08-05,0.004,0.004,0.004,0.004,600.0
2003-08-06,0.004,0.004,0.004,0.004,25000.0
2003-08-11,0.007,0.007,0.004,0.006,60000.0
2003-08-12,0.007,0.007,0.007,0.007,25000.0
2003-08-13,0.009,0.009,0.009,0.009,7000.0
2003-08-14,0.009,0.009,0.009,0.009,1000.0
2003-08-19,0.009,0.006,0.006,0.009,80000.0
2003-08-22,0.005,0.005,0.004,0.004,20000.0
2003-08-25,0.004,0.004,0.004,0.004,4200.0
2003-08-26,0.004,0.004,0.004,0.004,3800.0
2003-08-27,0.004,0.004,0.004,0.004,5000.0
2003-08-28,0.004,0.004,0.004,0.004,1200.0
2003-09-03,0.005,0.005,0.005,0.005,17300.0
2003-09-04,0.005,0.004,0.004,0.004,3400.0
2003-09-05,0.005,0.005,0.004,0.004,35000.0
2003-09-08,0.004,0.004,0.004,0.004,10000.0
2003-09-09,0.004,0.004,0.004,0.004,30300.0
2003-09-10,0.004,0.004,0.004,0.004,10000.0
2003-09-11,0.005,0.005,0.004,0.004,34000.0
2003-09-15,0.005,0.005,0.005,0.005,900.0
2003-09-16,0.005,0.005,0.005,0.005,17000.0
2003-09-17,0.005,0.005,0.005,0.005,17500.0
2003-09-19,0.005,0.005,0.005,0.005,10000.0
2003-09-22,0.005,0.005,0.005,0.005,160000.0
2003-09-25,0.005,0.005,0.005,0.005,100000.0
2003-09-26,0.007,0.007,0.005,0.005,115200.0
2003-09-29,0.007,0.0055,0.005,0.007,333000.0
2003-10-01,0.005,0.005,0.0045,0.0045,2000.0
2003-10-06,0.0045,0.0045,0.0045,0.0045,1000.0
2003-10-09,0.03,0.017,0.007,0.007,1379400.0
2003-10-10,0.022,0.015,0.015,0.017,899000.0
2003-10-13,0.015,0.015,0.01,0.01,362500.0
2003-10-14,0.015,0.012,0.012,0.0123,157000.0
2003-10-15,0.03,0.03,0.01,0.015,1384700.0
2003-10-16,0.03,0.018,0.015,0.03,421300.0
2003-10-17,0.026,0.022,0.018,0.022,679400.0
2003-10-20,0.023,0.022,0.022,0.022,195000.0
2003-10-21,0.03,0.027,0.022,0.023,849400.0
2003-10-22,0.055,0.04,0.029,0.029,1133100.0
2003-10-23,0.044,0.03,0.025,0.038,617200.0
2003-10-24,0.025,0.02,0.02,0.025,304000.0
2003-10-27,0.025,0.02,0.02,0.025,48500.0
2003-10-28,0.02,0.02,0.02,0.02,20900.0
2003-10-29,0.025,0.025,0.02,0.02,147000.0
2003-10-30,0.03,0.0295,0.028,0.03,237700.0
2003-10-31,0.03,0.022,0.022,0.028,367000.0
2003-11-03,0.0235,0.02,0.02,0.022,181500.0
2003-11-04,0.02,0.019,0.019,0.02,51000.0
2003-11-05,0.023,0.023,0.02,0.02,108375.0
2003-11-06,0.0295,0.0295,0.023,0.023,98900.0
2003-11-07,0.026,0.02,0.02,0.025,642456.0
2003-11-10,0.02,0.019,0.019,0.02,37900.0
2003-11-11,0.022,0.022,0.02,0.02,105000.0
2003-11-12,0.028,0.025,0.02,0.02,228500.0
2003-11-13,0.03,0.024,0.024,0.03,58000.0
2003-11-14,0.03,0.03,0.03,0.03,15000.0
2003-11-17,0.023,0.023,0.023,0.023,55000.0
2003-11-18,0.023,0.02,0.02,0.023,299300.0
2003-11-20,0.02,0.02,0.02,0.02,16000.0
2003-11-24,0.021,0.021,0.02,0.02,51700.0
2003-11-25,0.02,0.018,0.016,0.02,295000.0
2003-11-26,0.016,0.016,0.016,0.016,36000.0
2003-11-28,0.017,0.017,0.016,0.016,358750.0
2003-12-01,0.017,0.015,0.015,0.017,226900.0
2003-12-02,0.015,0.015,0.015,0.015,80000.0
2003-12-03,0.017,0.017,0.017,0.017,7000.0
2003-12-04,0.017,0.016,0.016,0.017,131700.0
2003-12-05,0.02,0.02,0.016,0.016,111000.0
2003-12-08,0.038,0.03,0.024,0.025,1378952.0
2003-12-09,0.03,0.025,0.025,0.03,116000.0
2003-12-10,0.022,0.022,0.022,0.022,36000.0
2003-12-11,0.022,0.021,0.02,0.022,157100.0
2003-12-12,0.03,0.028,0.02,0.02,84810.0
2003-12-15,0.024,0.024,0.024,0.024,1000.0
2003-12-16,0.026,0.025,0.024,0.024,19000.0
2003-12-17,0.035,0.034,0.023,0.023,524500.0
2003-12-18,0.027,0.023,0.023,0.026,101520.0
2003-12-19,0.023,0.023,0.023,0.023,9500.0
2003-12-22,0.025,0.023,0.023,0.023,55000.0
2003-12-23,0.027,0.025,0.023,0.025,142900.0
2003-12-24,0.025,0.025,0.025,0.025,20000.0
2003-12-26,0.023,0.023,0.023,0.023,18670.0
2003-12-29,0.025,0.023,0.023,0.025,22020.0
2003-12-30,0.023,0.023,0.023,0.023,2500.0
2003-12-31,0.023,0.023,0.023,0.023,63070.0
2004-01-05,0.0235,0.0235,0.021,0.023,325000.0
2004-01-06,0.023,0.02,0.02,0.021,1104000.0
2004-01-07,0.02,0.018,0.012,0.02,433500.0
2004-01-08,0.016,0.016,0.015,0.015,71040.0
2004-01-12,0.02,0.0188,0.018,0.02,365000.0
2004-01-14,0.019,0.019,0.019,0.019,1000.0
2004-01-15,0.019,0.013,0.012,0.019,392000.0
2004-01-16,0.018,0.0169,0.014,0.014,2592888.0
2004-01-20,0.017,0.015,0.013,0.0165,1074000.0
2004-01-21,0.015,0.0149,0.014,0.015,709800.0
2004-01-22,0.015,0.015,0.013,0.015,338000.0
2004-01-23,0.015,0.015,0.013,0.013,85767.0
2004-01-26,0.02,0.017,0.015,0.018,993620.0
2004-01-27,0.017,0.015,0.012,0.017,306000.0
2004-01-28,0.021,0.019,0.015,0.015,548200.0
2004-01-29,0.02,0.02,0.014,0.014,2000.0
2004-01-30,0.02,0.02,0.02,0.02,15000.0
2004-02-02,0.015,0.014,0.014,0.014,161500.0
2004-02-03,0.015,0.015,0.014,0.014,88000.0
2004-02-04,0.015,0.015,0.014,0.014,40000.0
2004-02-05,0.02,0.017,0.017,0.02,20000.0
2004-02-06,0.02,0.015,0.015,0.02,2000.0
2004-02-09,0.0152,0.0152,0.014,0.014,68000.0
2004-02-10,0.018,0.018,0.014,0.014,7674.0
2004-02-11,0.02,0.014,0.014,0.014,775990.0
2004-02-12,0.015,0.015,0.015,0.015,31700.0
2004-02-13,0.015,0.015,0.015,0.015,37000.0
2004-02-17,0.015,0.0148,0.014,0.015,133372.0
2004-02-18,0.014,0.011,0.011,0.011,1555905.0
2004-02-19,0.013,0.011,0.011,0.011,1967000.0
2004-02-20,0.013,0.011,0.01,0.011,696700.0
2004-02-23,0.012,0.011,0.011,0.012,1015000.0
2004-02-24,0.014,0.014,0.01,0.01,819000.0
2004-02-25,0.015,0.0113,0.01,0.015,731818.0
2004-02-26,0.012,0.011,0.011,0.012,335000.0
2004-02-27,0.011,0.01,0.01,0.01,1596326.0
2004-03-01,0.011,0.01,0.0095,0.0095,443000.0
2004-03-02,0.009,0.009,0.009,0.009,1000.0
2004-03-03,0.013,0.011,0.01,0.013,925800.0
2004-03-04,0.015,0.009,0.009,0.015,60000.0
2004-03-05,0.011,0.011,0.0095,0.01,3574861.0
2004-03-08,0.011,0.01,0.009,0.0095,1718096.0
2004-03-09,0.011,0.0095,0.0095,0.0105,613000.0
2004-03-10,0.011,0.0105,0.0095,0.0095,163640.0
2004-03-11,0.01,0.01,0.0095,0.01,635000.0
2004-03-12,0.01,0.01,0.0095,0.01,303800.0
2004-03-16,0.011,0.011,0.0095,0.0095,1123282.0
2004-03-17,0.014,0.014,0.01,0.011,123000.0
2004-03-18,0.017,0.015,0.015,0.017,7000.0
2004-03-23,0.017,0.015,0.015,0.017,35294.0
2004-03-24,0.017,0.01,0.01,0.017,73266.0
2004-03-25,0.0155,0.01,0.01,0.0155,124067.0
2004-03-26,0.011,0.01,0.01,0.01,526828.0
2004-03-29,0.011,0.011,0.01,0.01,1700.0
2004-03-30,0.015,0.01,0.01,0.015,364400.0
2004-03-31,0.011,0.01,0.01,0.01,70000.0
2004-04-01,0.011,0.01,0.01,0.01,180000.0
2004-04-02,0.013,0.013,0.01,0.01,15000.0
2004-04-05,0.013,0.01,0.01,0.013,9000.0
2004-04-06,0.012,0.011,0.011,0.011,150000.0
2004-04-07,0.012,0.012,0.012,0.012,15000.0
2004-04-08,0.012,0.012,0.011,0.011,322000.0
2004-04-12,0.013,0.012,0.011,0.013,115000.0
2004-04-19,0.012,0.012,0.011,0.012,339800.0
2004-04-20,0.013,0.012,0.01,0.013,423000.0
2004-04-22,0.011,0.011,0.011,0.011,501000.0
2004-04-23,0.011,0.011,0.011,0.011,75000.0
2004-04-26,0.011,0.011,0.01,0.011,107000.0
2004-04-27,0.011,0.01,0.01,0.01,453000.0
2004-04-28,0.01,0.01,0.01,0.01,110000.0
2004-04-29,0.012,0.01,0.01,0.012,391500.0
2004-05-03,0.011,0.011,0.011,0.011,35000.0
2004-05-06,0.01,0.0095,0.0095,0.01,97100.0
2004-05-07,0.009,0.009,0.009,0.009,99400.0
2004-05-11,0.009,0.008,0.008,0.009,410990.0
2004-05-12,0.008,0.008,0.008,0.008,1500.0
2004-05-17,0.01,0.01,0.0078,0.0085,245000.0
2004-05-18,0.009,0.009,0.008,0.008,4000.0
2004-05-19,0.009,0.008,0.008,0.008,81000.0
2004-05-21,0.008,0.008,0.008,0.008,10000.0
2004-05-25,0.009,0.0075,0.007,0.008,737000.0
2004-05-26,0.009,0.009,0.007,0.007,12800.0
2004-05-27,0.0075,0.007,0.007,0.007,201000.0
2004-05-28,0.008,0.008,0.008,0.008,5000.0
2004-06-01,0.01,0.01,0.009,0.009,96110.0
2004-06-02,0.014,0.014,0.01,0.01,1459661.0
2004-06-03,0.014,0.014,0.013,0.0135,360000.0
2004-06-04,0.016,0.016,0.013,0.013,370000.0
2004-06-07,0.019,0.014,0.014,0.019,484000.0
2004-06-08,0.015,0.014,0.012,0.012,68630.0
2004-06-09,0.015,0.012,0.012,0.015,107600.0
2004-06-10,0.025,0.017,0.014,0.014,2850867.0
2004-06-14,0.018,0.017,0.015,0.017,255500.0
2004-06-15,0.02,0.018,0.016,0.018,601155.0
2004-06-16,0.025,0.0175,0.016,0.02,2155088.0
2004-06-17,0.016,0.013,0.01,0.016,3476707.0
2004-06-18,0.013,0.011,0.01,0.012,2841000.0
2004-06-21,0.011,0.01,0.01,0.0101,1632000.0
2004-06-22,0.013,0.0125,0.0124,0.013,865000.0
2004-06-23,0.011,0.0109,0.0097,0.01,1095500.0
2004-06-24,0.011,0.011,0.0101,0.0101,400000.0
2004-06-25,0.012,0.011,0.01,0.01,291500.0
2004-06-28,0.01,0.01,0.01,0.01,500.0
2004-06-29,0.012,0.012,0.011,0.011,93166.0
2004-06-30,0.0125,0.0125,0.012,0.012,35000.0
2004-07-01,0.014,0.0137,0.0125,0.013,790210.0
2004-07-02,0.0149,0.0139,0.0139,0.0148,364000.0
2004-07-07,0.0125,0.0125,0.0125,0.0125,60900.0
2004-07-08,0.0126,0.0126,0.0125,0.0125,100500.0
2004-07-09,0.015,0.015,0.015,0.015,13500.0
2004-07-12,0.015,0.0124,0.01,0.015,1314833.0
2004-07-14,0.018,0.013,0.012,0.0125,2689500.0
2004-07-15,0.015,0.013,0.012,0.014,256000.0
2004-07-16,0.013,0.011,0.01,0.012,584000.0
2004-07-19,0.014,0.013,0.011,0.011,129000.0
2004-07-20,0.017,0.017,0.014,0.014,464000.0
2004-07-21,0.019,0.018,0.014,0.018,898000.0
2004-07-22,0.025,0.016,0.015,0.019,6028310.0
2004-07-23,0.025,0.02,0.017,0.02,883363.0
2004-07-26,0.024,0.023,0.017,0.02,934791.0
2004-07-27,0.023,0.018,0.018,0.022,416500.0
2004-07-28,0.025,0.02,0.02,0.022,3327838.0
2004-07-29,0.027,0.025,0.021,0.021,1519060.0
2004-07-30,0.027,0.027,0.022,0.027,776227.0
2004-08-02,0.032,0.028,0.025,0.03,3172560.0
2004-08-03,0.03,0.027,0.024,0.03,2519446.0
2004-08-04,0.036,0.034,0.024,0.027,6738888.0
2004-08-05,0.043,0.038,0.031,0.035,4127895.0
2004-08-06,0.039,0.032,0.03,0.037,1040959.0
2004-08-09,0.05,0.046,0.031,0.033,3533067.0
2004-08-10,0.055,0.046,0.043,0.045,3722237.0
2004-08-11,0.049,0.043,0.04,0.049,1636232.0
2004-08-12,0.043,0.036,0.028,0.043,2886223.0
2004-08-13,0.039,0.03,0.03,0.039,1612975.0
2004-08-16,0.03,0.028,0.027,0.029,843382.0
2004-08-17,0.033,0.032,0.023,0.025,1499637.0
2004-08-18,0.035,0.035,0.028,0.032,416564.0
2004-08-19,0.035,0.032,0.03,0.0335,75000.0
2004-08-20,0.033,0.021,0.019,0.027,4040868.0
2004-08-23,0.023,0.022,0.016,0.022,2379070.0
2004-08-24,0.021,0.021,0.016,0.02,1263018.0
2004-08-25,0.02,0.019,0.016,0.018,879800.0
2004-08-26,0.019,0.016,0.015,0.019,1225215.0
2004-08-27,0.023,0.023,0.016,0.016,980106.0
2004-08-30,0.027,0.025,0.022,0.024,505000.0
2004-08-31,0.038,0.032,0.023,0.027,3296680.0
2004-09-01,0.035,0.03,0.025,0.034,844629.0
2004-09-02,0.032,0.03,0.028,0.031,561000.0
2004-09-03,0.03,0.027,0.024,0.03,642000.0
2004-09-07,0.027,0.021,0.02,0.024,689083.0
2004-09-08,0.03,0.029,0.02,0.024,668967.0
2004-09-09,0.03,0.025,0.02,0.03,1709632.0
2004-09-10,0.025,0.022,0.02,0.024,571400.0
2004-09-13,0.026,0.025,0.021,0.022,789257.0
2004-09-14,0.027,0.02,0.018,0.027,611480.0
2004-09-15,0.023,0.02,0.019,0.023,239700.0
2004-09-16,0.023,0.02,0.019,0.019,767000.0
2004-09-17,0.022,0.02,0.019,0.022,295000.0
2004-09-20,0.025,0.021,0.019,0.019,568950.0
2004-09-21,0.022,0.02,0.019,0.02,118240.0
2004-09-22,0.025,0.024,0.022,0.025,20000.0
2004-09-23,0.024,0.024,0.02,0.02,75000.0
2004-09-24,0.022,0.022,0.018,0.02,342656.0
2004-09-27,0.022,0.022,0.019,0.021,134000.0
2004-09-28,0.023,0.02,0.02,0.0229,592750.0
2004-09-29,0.023,0.021,0.021,0.023,91000.0
2004-09-30,0.023,0.02,0.019,0.0229,921565.0
2004-10-01,0.02,0.02,0.017,0.019,717200.0
2004-10-04,0.025,0.023,0.019,0.02,269635.0
2004-10-05,0.024,0.021,0.018,0.024,469131.0
2004-10-06,0.023,0.0201,0.02,0.02,101000.0
2004-10-07,0.028,0.026,0.022,0.023,673396.0
2004-10-08,0.029,0.029,0.023,0.028,409330.0
2004-10-11,0.03,0.027,0.025,0.03,724607.0
2004-10-12,0.0299,0.025,0.024,0.0299,532900.0
2004-10-13,0.03,0.03,0.024,0.024,203110.0
2004-10-14,0.047,0.043,0.028,0.03,5452082.0
2004-10-15,0.048,0.038,0.035,0.045,2103884.0
2004-10-18,0.037,0.027,0.026,0.037,1433700.0
2004-10-19,0.031,0.031,0.027,0.03,463915.0
2004-10-20,0.032,0.028,0.028,0.03,150653.0
2004-10-21,0.032,0.027,0.027,0.028,631950.0
2004-10-22,0.028,0.026,0.025,0.027,632557.0
2004-10-25,0.026,0.026,0.025,0.025,111793.0
2004-10-26,0.036,0.036,0.025,0.025,619589.0
2004-10-27,0.041,0.036,0.032,0.036,562880.0
2004-10-28,0.044,0.039,0.033,0.036,737125.0
2004-10-29,0.047,0.043,0.034,0.039,1861991.0
2004-11-01,0.043,0.039,0.038,0.04,304240.0
2004-11-02,0.043,0.042,0.038,0.038,399963.0
2004-11-03,0.047,0.046,0.04,0.043,1254340.0
2004-11-04,0.05,0.045,0.038,0.05,1296200.0
2004-11-05,0.046,0.043,0.042,0.045,753950.0
2004-11-08,0.043,0.041,0.033,0.042,465453.0
2004-11-09,0.043,0.04,0.035,0.035,572700.0
2004-11-10,0.042,0.039,0.033,0.042,473280.0
2004-11-11,0.039,0.034,0.03,0.039,781654.0
2004-11-12,0.039,0.035,0.033,0.035,289897.0
2004-11-15,0.039,0.039,0.033,0.033,127520.0
2004-11-16,0.039,0.039,0.033,0.038,122205.0
2004-11-17,0.039,0.033,0.033,0.039,210000.0
2004-11-18,0.039,0.038,0.033,0.033,233500.0
2004-11-19,0.038,0.038,0.033,0.038,147000.0
2004-11-22,0.045,0.042,0.033,0.033,947224.0
2004-11-23,0.045,0.045,0.038,0.0396,278714.0
2004-11-24,0.048,0.045,0.04,0.04,381112.0
2004-11-26,0.048,0.045,0.041,0.048,23500.0
2004-11-29,0.062,0.062,0.043,0.048,4370294.0
2004-11-30,0.065,0.06,0.051,0.055,2195649.0
2004-12-01,0.063,0.048,0.048,0.062,1419937.0
2004-12-02,0.052,0.052,0.045,0.045,865000.0
2004-12-03,0.063,0.06,0.05,0.052,834064.0
2004-12-06,0.08,0.076,0.055,0.055,2545654.0
2004-12-07,0.089,0.078,0.066,0.076,3139886.0
2004-12-08,0.082,0.08,0.076,0.078,832852.0
2004-12-09,0.08,0.075,0.061,0.08,877684.0
2004-12-10,0.081,0.08,0.072,0.078,712078.0
2004-12-13,0.081,0.076,0.075,0.081,129315.0
2004-12-14,0.077,0.074,0.072,0.077,218360.0
2004-12-15,0.076,0.068,0.061,0.072,551936.0
2004-12-16,0.068,0.068,0.062,0.068,247500.0
2004-12-17,0.073,0.07,0.063,0.073,408990.0
2004-12-20,0.098,0.088,0.065,0.07,4208949.0
2004-12-21,0.098,0.094,0.08,0.091,3456191.0
2004-12-22,0.094,0.089,0.082,0.094,497617.0
2004-12-23,0.09,0.089,0.08,0.089,576090.0
2004-12-27,0.09,0.081,0.08,0.09,366259.0
2004-12-28,0.089,0.085,0.08,0.08,372100.0
2004-12-29,0.089,0.089,0.076,0.089,627602.0
2004-12-30,0.09,0.072,0.07,0.09,1197350.0
2004-12-31,0.08,0.075,0.061,0.08,1192910.0
2005-01-03,0.079,0.07,0.065,0.079,292967.0
2005-01-04,0.075,0.075,0.066,0.07,650115.0
2005-01-05,0.085,0.085,0.074,0.08,581003.0
2005-01-06,0.09,0.09,0.082,0.085,224800.0
2005-01-07,0.09,0.081,0.081,0.09,316066.0
2005-01-10,0.089,0.081,0.075,0.077,179023.0
2005-01-11,0.093,0.088,0.082,0.083,501443.0
2005-01-12,0.095,0.0925,0.087,0.09,514687.0
2005-01-13,0.14,0.11,0.089,0.095,2500135.0
2005-01-14,0.11,0.099,0.09,0.105,1425044.0
2005-01-18,0.1,0.091,0.09,0.099,594450.0
2005-01-19,0.098,0.096,0.09,0.09,229205.0
2005-01-20,0.096,0.092,0.091,0.096,167205.0
2005-01-21,0.123,0.111,0.092,0.092,1570561.0
2005-01-24,0.145,0.131,0.1175,0.12,2027059.0
2005-01-25,0.145,0.139,0.134,0.134,1218422.0
2005-01-26,0.175,0.165,0.14,0.145,2154281.0
2005-01-27,0.199,0.192,0.16,0.174,4249696.0
2005-01-28,0.198,0.182,0.171,0.19,2179695.0
2005-01-31,0.189,0.175,0.155,0.189,2415500.0
2005-02-01,0.175,0.147,0.132,0.175,2653718.0
2005-02-02,0.17,0.17,0.137,0.142,1511171.0
2005-02-03,0.175,0.152,0.15,0.17,737606.0
2005-02-04,0.168,0.168,0.145,0.15,280189.0
2005-02-07,0.17,0.17,0.16,0.17,262265.0
2005-02-08,0.215,0.2,0.17,0.17,2160555.0
2005-02-09,0.209,0.191,0.184,0.209,999733.0
2005-02-10,0.191,0.172,0.17,0.191,960354.0
2005-02-11,0.191,0.18,0.162,0.172,707967.0
2005-02-14,0.19,0.181,0.177,0.185,556386.0
2005-02-15,0.191,0.19,0.185,0.191,609238.0
2005-02-16,0.19,0.1762,0.175,0.19,630946.0
2005-02-17,0.1879,0.16,0.15,0.1762,1551905.0
2005-02-18,0.165,0.15,0.135,0.16,1015161.0
2005-02-22,0.145,0.128,0.12,0.145,1470834.0
2005-02-23,0.15,0.15,0.12,0.129,969260.0
2005-02-24,0.155,0.13,0.13,0.15,295711.0
2005-02-25,0.155,0.135,0.13,0.13,305905.0
2005-02-28,0.155,0.133,0.13,0.135,206886.0
2005-03-01,0.15,0.136,0.125,0.1275,377803.0
2005-03-02,0.136,0.128,0.121,0.132,580529.0
