Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-02-28,8.3778,8.11,8.11,8.119,56.0,9203.0
2017-03-01,8.49,8.39,8.19,8.19,38.0,9512.0
2017-03-02,8.4,8.26,8.26,8.28,29.0,4302.0
2017-03-03,9.0,8.5,8.5,9.0,49.0,9444.0
2017-03-06,9.04,8.87,8.25,8.51,89.0,9277.0
2017-03-07,9.6,8.56,8.4,8.99,66.0,8188.0
2017-03-08,9.5494,8.5,8.5,9.5494,180.0,30046.0
2017-03-09,9.117,8.32,8.31,8.8,66.0,8539.0
2017-03-10,8.61,8.44,8.43,8.5,81.0,16941.0
2017-03-13,9.2,8.7,8.51,8.92,284.0,46606.0
2017-03-14,9.36,9.18,8.69,8.86,158.0,21047.0
2017-03-15,9.44,9.01,9.01,9.21,236.0,33734.0
2017-03-16,9.46,8.86,8.6,9.0729,117.0,16455.0
2017-03-17,9.17,8.3,8.27,9.05,330.0,53556.0
2017-03-20,9.3262,8.49,8.24,8.4,251.0,37544.0
2017-03-21,8.87,8.26,8.25,8.67,200.0,37108.0
2017-03-22,8.32,8.04,7.48,8.32,154.0,26248.0
2017-03-23,8.47,8.47,8.01,8.1,48.0,8739.0
2017-03-24,8.47,8.28,7.866,8.42,127.0,26132.0
2017-03-27,8.46,8.35,8.16,8.16,38.0,4649.0
2017-03-28,8.46,8.2,7.93,8.3,117.0,21962.0
2017-03-29,8.29,8.2,8.04,8.04,30.0,2692.0
2017-03-30,8.9074,8.01,8.01,8.13,93.0,13315.0
2017-03-31,8.5,7.91,7.8896,8.5,420.0,73263.0
2017-04-03,8.7726,8.0,7.85,7.85,146.0,30788.0
2017-04-04,8.18,7.98,7.98,8.1,71.0,9024.0
2017-04-05,8.0406,7.99,7.82,7.99,65.0,11694.0
2017-04-06,8.0,7.92,7.81,7.88,93.0,18297.0
2017-04-07,8.06,7.99,7.885,7.885,40.0,4220.0
2017-04-10,8.4999,7.85,7.85,8.14,69.0,8063.0
2017-04-11,8.15,7.95,7.9313,8.13,28.0,3554.0
2017-04-12,8.2335,8.08,7.93,8.2335,9.0,3450.0
2017-04-13,8.0,8.0,7.9,8.0,99.0,12485.0
2017-04-17,8.2,8.05,8.03,8.2,40.0,8169.0
2017-04-18,8.2,8.0,7.8784,8.18,102.0,18805.0
2017-04-19,8.1,7.7,7.7,8.0,52.0,7135.0
2017-04-20,8.0,7.64,7.57,7.8,132.0,21368.0
2017-04-21,7.84,7.64,7.52,7.75,69.0,7733.0
2017-04-24,7.95,7.5321,7.49,7.63,90.0,12889.0
2017-04-25,7.9999,7.66,7.66,7.9999,22.0,1364.0
2017-04-26,7.5865,7.37,7.37,7.4569,138.0,23096.0
2017-04-27,7.5889,7.29,7.29,7.46,113.0,33322.0
2017-04-28,7.4,7.15,7.0,7.15,101.0,23980.0
2017-05-01,7.99,7.07,6.98,7.23,79.0,14798.0
2017-05-02,7.14,6.82,6.82,6.98,80.0,27153.0
2017-05-03,6.82,6.51,6.4798,6.82,148.0,37659.0
2017-05-04,6.58,6.58,6.41,6.51,388.0,62077.0
2017-05-05,7.4,7.4,6.5,6.59,143.0,22463.0
2017-05-08,7.3289,6.78,6.69,7.04,168.0,30788.0
2017-05-09,6.998,6.64,6.51,6.75,97.0,16344.0
2017-05-10,7.24,6.98,6.69,7.24,93.0,14969.0
2017-05-11,7.25,6.89,6.71,6.98,76.0,8480.0
2017-05-12,7.37,7.37,6.93,7.25,48.0,6069.0
2017-05-15,7.7913,7.75,7.33,7.38,99.0,21282.0
2017-05-16,7.99,7.99,7.75,7.75,52.0,11163.0
2017-05-17,7.7057,7.08,7.08,7.7057,10.0,800.0
2017-05-18,7.961,6.83,6.82,7.39,82.0,10926.0
2017-05-19,7.174,6.99,6.99,7.09,80.0,6706.0
2017-05-22,7.15,7.04,6.84,7.09,38.0,2676.0
2017-05-23,7.1,6.96,6.8613,6.8613,45.0,5174.0
2017-05-24,7.1,7.05,6.9,6.9,69.0,8426.0
2017-05-25,7.0217,6.84,6.84,7.0217,83.0,13953.0
2017-05-26,7.034,6.51,6.5,6.84,84.0,10937.0
2017-05-30,6.79,6.02,6.02,6.79,42.0,7180.0
2017-05-31,6.4656,6.1,5.86,6.23,103.0,21451.0
2017-06-01,6.64,6.07,6.05,6.64,93.0,13914.0
2017-06-02,6.16,5.91,5.51,6.1,126.0,28364.0
2017-06-05,6.0,5.0,5.0,5.99,150.0,30331.0
2017-06-06,5.117,4.88,4.85,5.01,88.0,13977.0
2017-06-07,5.5,5.5,4.8843,4.8843,240.0,52658.0
2017-06-08,5.84,5.61,5.35,5.75,291.0,63377.0
2017-06-09,5.9697,5.7,5.65,5.9697,108.0,18767.0
2017-06-12,6.49,6.18,5.65,5.85,99.0,13702.0
2017-06-13,6.5,6.21,6.18,6.5,75.0,8978.0
2017-06-14,6.24,5.99,5.9,6.24,90.0,12309.0
2017-06-15,5.925,5.645,5.61,5.9,129.0,11845.0
2017-06-16,6.25,6.19,5.62,5.62,99.0,14664.0
2017-06-19,6.25,5.996,5.95,6.25,51.0,8590.0
2017-06-20,6.4,6.0,5.95,6.4,60.0,6825.0
2017-06-21,6.07,5.95,5.64,6.07,28.0,4227.0
2017-06-22,6.25,6.05,5.85,6.095,97.0,40590.0
2017-06-23,6.34,6.34,6.1,6.11,121.0,55352.0
2017-06-26,6.4,6.05,5.96,6.4,30.0,4172.0
2017-06-27,6.2,6.1119,6.1119,6.19,25.0,2416.0
2017-06-28,6.03,5.86,5.85,6.01,26.0,3979.0
2017-06-29,6.24,5.88,5.8617,5.9,28.0,5918.0
2017-06-30,5.96,5.7,5.6886,5.9,79.0,25489.0
2017-07-03,6.0,5.5975,5.5975,5.96,151.0,34229.0
2017-07-05,6.1216,5.22,5.22,5.69,87.0,26448.0
2017-07-06,5.3337,5.11,5.11,5.17,41.0,5219.0
2017-07-07,5.4,5.4,5.04,5.12,117.0,30308.0
2017-07-10,5.88,5.51,5.37,5.75,165.0,39622.0
2017-07-11,5.6916,5.33,5.19,5.6916,107.0,19653.0
2017-07-12,5.57,5.37,5.21,5.35,189.0,59528.0
2017-07-13,5.52,5.075,5.075,5.3,142.0,36233.0
2017-07-14,5.33,5.12,5.07,5.33,30.0,3727.0
2017-07-17,5.15,4.95,4.7429,5.15,126.0,31897.0
2017-07-18,5.05,4.46,4.3144,5.05,163.0,39807.0
2017-07-19,4.5,4.16,4.14,4.5,115.0,16034.0
2017-07-20,4.28,4.15,3.8824,4.15,89.0,16585.0
2017-07-21,4.2827,4.18,4.0,4.24,92.0,31469.0
2017-07-24,4.2,3.6538,3.5101,4.2,141.0,35235.0
2017-07-25,3.59,2.8,2.62,3.56,754.0,286104.0
2017-07-26,3.41,3.14,2.9442,3.07,586.0,155971.0
2017-07-27,3.45,3.0,2.95,3.45,594.0,142657.0
2017-07-28,3.3557,3.2299,3.14,3.14,108.0,29387.0
2017-07-31,3.61,3.43,3.27,3.35,188.0,57907.0
2017-08-01,3.55,3.31,3.24,3.55,88.0,15501.0
2017-08-02,3.45,3.09,3.09,3.45,96.0,18090.0
2017-08-03,3.32,3.1,3.08,3.08,69.0,17482.0
2017-08-04,3.2043,3.1,3.1,3.11,113.0,30169.0
2017-08-07,3.3,3.06,3.06,3.3,134.0,45968.0
2017-08-08,3.1526,3.13,3.07,3.1526,66.0,11893.0
2017-08-09,3.139,3.08,2.8,3.07,189.0,62599.0
2017-08-10,3.01,2.74,2.65,3.01,133.0,27128.0
2017-08-11,2.8613,2.74,2.48,2.6,171.0,60905.0
2017-08-14,2.69,2.69,2.48,2.65,193.0,37551.0
2017-08-15,2.76,2.76,2.51,2.6953,96.0,25792.0
2017-08-16,2.8578,2.84,2.731,2.74,135.0,40791.0
2017-08-17,2.89,2.78,2.7,2.84,204.0,61300.0
2017-08-18,2.8,2.54,2.03,2.8,1104.0,340960.0
2017-08-21,2.58,2.46,2.35,2.58,165.0,55660.0
2017-08-22,2.4697,2.36,2.31,2.4,173.0,40383.0
2017-08-23,2.4,2.36,2.31,2.3252,75.0,17651.0
2017-08-24,2.43,2.35,2.3,2.37,91.0,33288.0
2017-08-25,2.35,2.29,2.26,2.35,44.0,15915.0
2017-08-28,2.33,2.22,2.2,2.2601,84.0,26172.0
2017-08-29,2.35,2.3,2.2,2.22,63.0,14950.0
2017-08-30,2.34,2.29,2.2,2.25,60.0,9499.0
2017-08-31,2.39,2.29,2.21,2.34,239.0,75722.0
2017-09-01,2.35,2.34,2.3082,2.3082,45.0,13237.0
2017-09-05,2.45,2.24,2.2,2.31,363.0,93604.0
2017-09-06,2.325,2.24,2.18,2.2245,271.0,59494.0
2017-09-07,2.25,2.24,2.185,2.24,118.0,16690.0
2017-09-08,2.23,2.16,2.1149,2.2,164.0,20747.0
2017-09-11,2.25,2.19,2.16,2.21,165.0,24973.0
2017-09-12,2.17,2.08,2.07,2.15,219.0,39227.0
2017-09-13,2.17,2.05,2.02,2.05,283.0,54690.0
2017-09-14,2.31,2.1,2.1,2.1404,459.0,92552.0
2017-09-15,2.15,1.83,1.83,2.11,305.0,118608.0
2017-09-18,1.94,1.54,1.54,1.91,1092.0,213010.0
2017-09-19,1.8864,1.76,1.62,1.75,502.0,191921.0
2017-09-20,1.8753,1.71,1.65,1.85,165.0,45247.0
2017-09-21,1.85,1.81,1.7,1.82,117.0,54672.0
2017-09-22,1.87,1.87,1.78,1.8,59.0,22353.0
2017-09-25,1.99,1.65,1.65,1.86,169.0,38957.0
2017-09-26,1.7491,1.7,1.67,1.67,131.0,34899.0
2017-09-27,1.73,1.68,1.68,1.71,96.0,31808.0
2017-09-28,1.85,1.83,1.67,1.7,161.0,31763.0
2017-09-29,1.99,1.85,1.7646,1.84,122.0,25041.0
2017-10-02,2.3081,2.14,1.9,1.9,407.0,97791.0
2017-10-03,2.2242,1.97,1.92,2.17,167.0,43818.0
2017-10-04,2.0693,2.0,1.98,2.0,70.0,25382.0
2017-10-05,2.049,1.91,1.86,2.049,160.0,52888.0
2017-10-06,1.94,1.84,1.701,1.91,270.0,83628.0
2017-10-09,1.89,1.75,1.7,1.89,145.0,66769.0
2017-10-10,1.8074,1.76,1.68,1.8074,102.0,29982.0
2017-10-11,1.8365,1.68,1.68,1.79,126.0,32502.0
2017-10-12,1.72,1.6,1.6,1.66,61.0,24046.0
2017-10-13,1.87,1.61,1.58,1.6,272.0,67732.0
2017-10-16,2.06,1.85,1.66,1.74,469.0,118043.0
2017-10-17,1.89,1.67,1.66,1.89,139.0,44187.0
2017-10-18,1.7,1.64,1.52,1.7,108.0,40744.0
2017-10-19,1.65,1.57,1.521,1.65,114.0,36206.0
2017-10-20,1.66,1.6,1.5,1.58,123.0,36099.0
2017-10-23,3.47,2.92,1.62,1.62,35281.0,12909404.0
2017-10-24,3.0,2.6,2.37,2.82,5623.0,1951588.0
2017-10-25,3.0,2.98,2.5,2.54,2810.0,1156990.0
2017-10-26,3.25,2.67,2.6,2.93,2506.0,1087226.0
2017-10-27,2.71,2.65,2.42,2.68,710.0,229012.0
2017-10-30,2.73,2.7,2.41,2.73,444.0,172222.0
2017-10-31,2.6852,2.68,2.61,2.65,205.0,80815.0
2017-11-01,2.84,2.79,2.6201,2.72,468.0,136857.0
2017-11-02,2.859,2.76,2.63,2.76,287.0,86921.0
2017-11-03,3.1,2.89,2.611,2.74,1063.0,439322.0
2017-11-06,2.96,2.72,2.6501,2.96,446.0,119961.0
2017-11-07,2.88,2.48,2.44,2.75,705.0,180819.0
2017-11-08,3.8699,2.8,2.1,2.46,3451.0,1172127.0
2017-11-09,2.16,2.03,1.8601,2.16,1080.0,399343.0
2017-11-10,2.05,1.95,1.89,2.05,577.0,133340.0
2017-11-13,2.0,1.77,1.7301,2.0,487.0,148525.0
2017-11-14,1.76,1.67,1.61,1.76,359.0,89172.0
2017-11-15,1.67,1.59,1.54,1.67,694.0,152244.0
2017-11-16,1.68,1.36,1.35,1.62,2066.0,601148.0
2017-11-17,0.93,0.8611,0.8611,0.91,5755.0,3259322.0
2017-11-20,0.91,0.9049,0.81,0.88,3436.0,1437743.0
2017-11-21,0.9049,0.89,0.87,0.9,2976.0,1033818.0
2017-11-22,0.9031,0.8801,0.86,0.9,1394.0,584228.0
2017-11-24,0.9001,0.9,0.8802,0.89,609.0,285738.0
2017-11-27,0.9099,0.8975,0.8591,0.8909,641.0,251415.0
2017-11-28,0.9,0.8802,0.87,0.9,311.0,109472.0
2017-11-29,0.9,0.8702,0.87,0.89,315.0,93744.0
2017-11-30,0.92,0.8838,0.88,0.92,512.0,229528.0
2017-12-01,0.91,0.82,0.82,0.8992,1768.0,906307.0
2017-12-04,0.8499,0.767,0.76,0.8473,1052.0,352306.0
2017-12-05,0.7916,0.7765,0.7531,0.7904,358.0,82143.0
2017-12-06,0.7883,0.7558,0.75,0.7765,399.0,163461.0
2017-12-07,0.7624,0.7443,0.71,0.7603,462.0,187119.0
2017-12-08,0.75,0.7489,0.712,0.75,193.0,46384.0
2017-12-11,0.7511,0.729,0.72,0.75,571.0,234366.0
2017-12-12,0.725,0.7182,0.706,0.71,238.0,91116.0
2017-12-13,0.7182,0.65,0.6235,0.7182,586.0,281002.0
2017-12-14,0.689,0.6601,0.6501,0.6503,146.0,38615.0
2017-12-15,0.689,0.6729,0.66,0.668,220.0,76797.0
2017-12-18,0.7001,0.67,0.65,0.66,242.0,109191.0
2017-12-19,0.7035,0.68,0.66,0.69,264.0,99911.0
2017-12-20,0.7,0.6901,0.665,0.67,190.0,71366.0
2017-12-21,0.68,0.675,0.643,0.68,628.0,333084.0
2017-12-22,0.6751,0.6621,0.643,0.675,1401.0,328821.0
2017-12-26,0.6713,0.59,0.56,0.67,987.0,454035.0
2017-12-27,0.629,0.6031,0.58,0.629,776.0,322249.0
2017-12-28,0.6665,0.6598,0.5801,0.5801,631.0,324599.0
2017-12-29,0.72,0.72,0.66,0.7037,947.0,614926.0
2018-01-02,0.74,0.671,0.655,0.73,618.0,275789.0
2018-01-03,0.71,0.698,0.671,0.71,426.0,147497.0
2018-01-04,0.74,0.74,0.69,0.69,324.0,129352.0
2018-01-05,0.75,0.7344,0.72,0.74,370.0,150295.0
2018-01-08,0.78,0.7104,0.65,0.77,1295.0,565319.0
2018-01-09,0.75,0.7075,0.68,0.7,453.0,115823.0
2018-01-10,0.739,0.7295,0.69,0.71,377.0,98435.0
2018-01-11,0.75,0.74,0.72,0.746,368.0,139756.0
2018-01-12,0.97,0.8293,0.73501,0.7474,2103.0,1609878.0
2018-01-16,0.8999,0.8699,0.829,0.88,1154.0,664405.0
2018-01-17,0.87,0.8178,0.78,0.85,593.0,270740.0
2018-01-18,0.848,0.7901,0.75,0.845,241.0,89243.0
2018-01-19,0.82,0.794,0.7601,0.82,161.0,58270.0
2018-01-22,0.8199,0.7959,0.783,0.81,195.0,111938.0
2018-01-23,0.8,0.7703,0.74,0.8,205.0,79860.0
2018-01-24,0.83,0.7948,0.75,0.7786,503.0,463425.0
2018-01-25,0.8159,0.7738,0.75,0.8118,198.0,98021.0
2018-01-26,0.764,0.7197,0.7144,0.764,304.0,163769.0
2018-01-29,0.749,0.7433,0.705,0.7073,137.0,97714.0
2018-01-30,0.7433,0.7,0.7,0.7433,212.0,100511.0
2018-01-31,0.74,0.705,0.7,0.74,164.0,133179.0
2018-02-01,0.7046,0.68,0.68,0.7,168.0,112915.0
2018-02-02,0.6994,0.6627,0.66,0.68,153.0,64756.0
2018-02-05,0.6842,0.6501,0.64,0.6627,146.0,103181.0
2018-02-06,0.6799,0.635,0.61,0.64,159.0,77529.0
2018-02-07,0.75,0.6899,0.6373,0.6373,130.0,80912.0
2018-02-08,0.7,0.61,0.61,0.7,184.0,74346.0
2018-02-09,0.6676,0.62,0.62,0.63,148.0,44150.0
2018-02-12,0.6898,0.6699,0.6,0.64,260.0,154232.0
2018-02-13,0.6697,0.6547,0.6501,0.6659,124.0,56260.0
2018-02-14,0.666,0.6499,0.641,0.666,154.0,53817.0
2018-02-15,0.6585,0.6501,0.641,0.6533,32.0,9067.0
2018-02-16,0.6985,0.67,0.64001,0.66,87.0,46017.0
2018-02-20,0.67,0.64,0.627501,0.67,142.0,49913.0
2018-02-21,0.67,0.67,0.63,0.63,57.0,7131.0
2018-02-22,0.75,0.73,0.65011,0.67,357.0,240709.0
2018-02-23,0.75,0.6765,0.6765,0.74,285.0,156462.0
2018-02-26,0.7199,0.6495,0.6199,0.7,821.0,658894.0
2018-02-27,0.67,0.6285,0.582,0.65,224.0,159280.0
2018-02-28,0.6403,0.5991,0.5901,0.6403,243.0,177401.0
2018-03-01,0.6199,0.59,0.585,0.605,168.0,63219.0
2018-03-02,0.61,0.61,0.58,0.5974,139.0,65799.0
2018-03-05,0.639,0.6198,0.5801,0.63,176.0,69598.0
2018-03-06,0.63,0.6,0.6,0.61,191.0,79468.0
2018-03-07,0.63,0.62,0.605,0.6195,107.0,38453.0
2018-03-08,0.6299,0.6126,0.605,0.62,111.0,35663.0
2018-03-09,0.639,0.625,0.6,0.61,172.0,79885.0
2018-03-12,0.64,0.63,0.601,0.64,205.0,57918.0
2018-03-13,0.66,0.6233,0.6101,0.66,173.0,59044.0
2018-03-14,0.65,0.65,0.6045,0.65,208.0,79796.0
2018-03-15,0.65,0.61,0.6013,0.65,216.0,82037.0
2018-03-16,0.64,0.63,0.6015,0.62,228.0,163596.0
2018-03-19,0.63,0.6,0.5801,0.63,463.0,260187.0
2018-03-20,0.61,0.61,0.562,0.61,324.0,190225.0
2018-03-21,0.5997,0.5806,0.57,0.57,123.0,84371.0
2018-03-22,0.609,0.5798,0.57,0.609,137.0,51819.0
2018-03-23,0.589562,0.57,0.5604,0.5798,146.0,49498.0
2018-03-26,0.6,0.5658,0.55,0.598,130.0,78877.0
2018-03-27,0.598,0.55,0.504447,0.57,144.0,87560.0
2018-03-28,0.5775,0.55,0.51,0.55,137.0,66583.0
2018-03-29,0.5269,0.51,0.5,0.5269,125.0,62678.0
2018-04-02,0.55998,0.52,0.505,0.55,113.0,41796.0
2018-04-03,0.55,0.51,0.51,0.55,90.0,44967.0
2018-04-04,0.5439,0.509,0.4526,0.506,188.0,107371.0
2018-04-05,0.51,0.506248,0.48,0.51,51.0,15882.0
2018-04-06,0.5035,0.497,0.48,0.5035,83.0,47217.0
2018-04-09,0.5022,0.469836,0.469836,0.497,85.0,81241.0
2018-04-10,0.4815,0.4487,0.44,0.4815,164.0,113471.0
2018-04-11,0.478,0.478,0.4417,0.4711,146.0,96111.0
2018-04-12,0.5,0.4899,0.45,0.5,207.0,212852.0
2018-04-13,0.4977,0.495,0.461,0.461,69.0,43004.0
2018-04-16,0.53,0.4701,0.465,0.51,105.0,88710.0
2018-04-17,0.49,0.4803,0.475,0.475,83.0,53593.0
2018-04-18,0.489,0.465,0.465,0.475,127.0,47954.0
2018-04-19,0.465,0.4607,0.4601,0.465,24.0,11661.0
2018-04-20,0.464,0.45,0.4404,0.461,72.0,23987.0
2018-04-23,0.46,0.4396,0.429,0.445,80.0,47090.0
2018-04-24,0.46,0.45,0.4274,0.4274,77.0,43499.0
2018-04-25,0.45,0.45,0.42,0.42,32.0,22421.0
2018-04-26,0.47,0.443,0.4,0.47,46.0,34969.0
2018-04-27,0.46,0.45,0.4,0.4,35.0,17003.0
2018-04-30,0.46,0.45,0.4369,0.46,78.0,22114.0
2018-05-01,0.45,0.45,0.44,0.44,60.0,32153.0
2018-05-02,0.46,0.4182,0.4182,0.46,60.0,39350.0
2018-05-03,0.46,0.4525,0.4311,0.46,180.0,60877.0
2018-05-04,0.46,0.45,0.4131,0.451,166.0,43234.0
2018-05-07,0.46,0.440979,0.42001,0.46,62.0,56278.0
2018-05-08,0.48,0.4356,0.4232,0.4232,258.0,184690.0
2018-05-09,0.44,0.43,0.4012,0.44,87.0,85444.0
2018-05-10,0.43,0.41,0.4033,0.43,95.0,50740.0
2018-05-11,0.4199,0.409874,0.4033,0.4033,95.0,37373.0
2018-05-14,0.44,0.43,0.41,0.41,266.0,237231.0
2018-05-15,0.43,0.326,0.326,0.43,385.0,314843.0
2018-05-16,0.38,0.3197,0.3,0.38,378.0,225872.0
2018-05-17,0.3401,0.3248,0.302,0.313,288.0,100179.0
2018-05-18,0.3553,0.3156,0.3,0.348,245.0,183503.0
2018-05-21,1.29,1.25,0.355,0.4,70298.0,44160494.0
2018-05-22,1.9,1.27,1.22,1.53,97874.0,41284501.0
2018-05-23,1.6,1.49,1.26,1.59,22402.0,13163979.0
2018-05-24,1.55,1.27,1.23,1.4,6607.0,3909952.0
2018-05-25,1.3276,1.22,1.12,1.31,3532.0,2030083.0
2018-05-29,1.35,1.27,1.15,1.19,3319.0,1971644.0
2018-05-30,1.44,1.41,1.2716,1.31,4353.0,2114138.0
2018-05-31,1.44,1.34,1.3,1.43,2652.0,1027843.0
2018-06-01,1.42,1.4,1.26,1.42,2699.0,1223804.0
2018-06-04,1.4897,1.37,1.35,1.48,1406.0,673600.0
2018-06-05,1.89,1.85,1.3656,1.43,9004.0,5469462.0
2018-06-06,2.37,2.05,1.82,1.99,20250.0,9645814.0
2018-06-07,2.02,1.66,1.64,2.02,5112.0,2291765.0
2018-06-08,1.6697,1.41,1.36,1.65,4955.0,2516017.0
2018-06-11,1.84,1.76,1.57,1.57,14293.0,6842568.0
2018-06-12,1.75,1.64,1.54,1.68,3189.0,1521792.0
2018-06-13,1.72,1.68,1.6,1.65,1669.0,764860.0
2018-06-14,1.7,1.63,1.6,1.7,1767.0,777036.0
2018-06-15,1.68,1.68,1.64,1.65,1144.0,574292.0
2018-06-18,1.89,1.83,1.6,1.67,3937.0,2054190.0
2018-06-19,1.85,1.82,1.73,1.75,2390.0,1098131.0
2018-06-20,2.12,2.11,1.8805,1.9,5462.0,2122554.0
2018-06-21,2.28,2.065,1.95,2.13,5859.0,2516147.0
2018-06-22,2.04,1.92,1.8,2.0,2713.0,1055625.0
2018-06-25,2.039,1.92,1.89,1.95,1663.0,690675.0
2018-06-26,1.92,1.86,1.8,1.91,2202.0,837706.0
2018-06-27,1.91,1.8,1.76,1.85,1243.0,598400.0
2018-06-28,1.85,1.75,1.73,1.85,1930.0,511547.0
2018-06-29,1.819,1.63,1.6,1.79,1384.0,677941.0
2018-07-02,1.68,1.5811,1.52,1.68,1014.0,388678.0
2018-07-03,1.71,1.58,1.54,1.58,686.0,278777.0
2018-07-05,1.7,1.7,1.58,1.58,829.0,333570.0
2018-07-06,1.74,1.66,1.58,1.7,753.0,356451.0
2018-07-09,1.6876,1.62,1.61,1.66,717.0,295715.0
2018-07-10,1.61,1.55,1.5,1.6,933.0,451775.0
2018-07-11,1.54,1.36,1.36,1.51,1743.0,826419.0
2018-07-12,1.38,1.35,1.23,1.32,1737.0,1042624.0
2018-07-13,1.85,1.63,1.45,1.62,12070.0,5974804.0
2018-07-16,1.92,1.6,1.55,1.75,10450.0,4527426.0
2018-07-17,1.6101,1.54,1.45,1.6,1791.0,793906.0
2018-07-18,1.5,1.48,1.45,1.5,1077.0,622273.0
2018-07-19,1.74,1.58,1.5,1.6,5658.0,2941357.0
2018-07-20,1.64,1.59,1.55,1.56,1227.0,529344.0
2018-07-23,1.6,1.48,1.46,1.55,1068.0,702896.0
2018-07-24,1.5176,1.38,1.37,1.5,1150.0,622318.0
2018-07-25,1.38,1.32,1.27,1.36,1814.0,870869.0
2018-07-26,1.35,1.31,1.29,1.33,616.0,332868.0
2018-07-27,1.3108,1.26,1.24,1.31,818.0,441669.0
2018-07-30,1.3,1.27,1.25,1.3,635.0,317564.0
2018-07-31,1.28,1.19,1.15,1.26,1040.0,613294.0
2018-08-01,1.47,1.33,1.28,1.28,2917.0,1437690.0
2018-08-02,1.32,1.22,1.2199,1.29,1853.0,634966.0
2018-08-03,1.25,1.16,1.16,1.22,1060.0,559426.0
2018-08-06,1.1,0.9509,0.9,1.1,2312.0,1741912.0
2018-08-07,1.1163,0.9812,0.9506,0.98,2075.0,1330831.0
2018-08-08,1.05,0.9816,0.98,1.05,783.0,334857.0
2018-08-09,1.05,0.9661,0.9029,1.05,1076.0,731809.0
2018-08-10,1.05,1.02,0.9479,0.98,539.0,376274.0
2018-08-13,1.07,1.02,1.01,1.04,1408.0,625589.0
