Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1448301,0.0,,Depository Credit Intermediation,,1.0,31746000.0,,,416791000.0,Anchor Bancorp Inc,1448301.0,54024000.0,53478000.0,53478000.0,-1712000.0,53478000.0,,34950000.0,21.75999,,,0.0,53478000.0,470815000.0,,
1402536,2780.0,,"Agencies, Brokerages, and Other Insurance Related Activities",,1.0,-139110.0,2780.0,250.0,132130.0,AI Document Services Inc,1402536.0,-129110.0,-129110.0,-129110.0,-31290.0,-129110.0,,,-0.01291,25680.0,-31290.0,0.0,-129110.0,3030.0,,132130.0
1145404,0.0,-627000.0,Pharmaceutical and Medicine Manufacturing,5546000.0,1.0,11574000.0,-73968000.0,107048000.0,57511000.0,Chiesi USA Inc,1145404.0,174803000.0,52625000.0,52625000.0,-693000.0,52625000.0,73968000.0,125070000.0,2.03942,121000.0,-1237000.0,0.0,52625000.0,232314000.0,14368000.0,48655000.0
1449488,0.0,,Support Activities for Mining,76000.0,0.0,,-13961000.0,47370000.0,17700000.0,CSI Compressco LP,1449488.0,188644000.0,112940000.0,112940000.0,7257000.0,112940000.0,17476000.0,154840000.0,7.34556,95179000.0,14214000.0,1.0,112940000.0,206344000.0,12521000.0,13327000.0
1352154,918620000.0,,Oil and Gas Extraction,,,-1233996000.0,1579586000.0,212359000.0,1020874000.0,Trident Resources Corp,1352154.0,-137130000.0,-930501000.0,-930501000.0,-84202000.0,-930501000.0,134963000.0,,-34.04596,201993000.0,-117644000.0,,-930501000.0,883744000.0,219243000.0,71265000.0
1423417,0.0,,Nonmetallic Mineral Mining and Quarrying,,1.0,-1751960.0,-919.0,12029.0,142504.0,Consolidated Gems Inc,1423417.0,-130475.0,-130475.0,-130475.0,-216024.0,-130475.0,919.0,89410000.0,-0.000743,,-154193.0,0.0,-130475.0,12029.0,,35091.0
1449654,94058000.0,13990000.0,Grocery Stores,946000.0,,11428000.0,65905000.0,74324000.0,156531000.0,Alon Brands Inc,1449654.0,55917000.0,-2990000.0,-2990000.0,10580000.0,-2990000.0,28153000.0,,-2990.0,1040688000.0,19143000.0,,-2990000.0,212448000.0,13550000.0,54099000.0
1605931,,,Software Publishers,,0.0,,,,,Universal Power Industry Corp,1605931.0,,,,,,,310000.0,,,,1.0,,,,
1418133,787120.0,,Pharmaceutical and Medicine Manufacturing,-609970.0,0.0,49964430.0,-16184670.0,60508810.0,6660180.0,Biostar Pharmaceuticals Inc,1418133.0,76401700.0,65994770.0,65994770.0,12173510.0,65994770.0,16971790.0,9990000.0,49.14384,91965510.0,17674050.0,1.0,65994770.0,83061880.0,,6660180.0
1440799,2328230.0,-65490.0,Oil and Gas Extraction,,0.0,-16780720.0,1874320.0,179670.0,6585890.0,MMEX Resources Corp,1440799.0,942040.0,942040.0,942040.0,-6164270.0,942040.0,163670.0,4280000.0,2.08098,0.0,-3221550.0,1.0,942040.0,7527920.0,4830.0,5771080.0
1530249,8900000.0,,Depository Credit Intermediation,,0.0,26451000.0,,,257026000.0,FS Bancorp Inc,1530249.0,26767000.0,26767000.0,26767000.0,1545000.0,26767000.0,,42020000.0,8.26109,,,1.0,26767000.0,283793000.0,,
1436309,0.0,,"Agencies, Brokerages, and Other Insurance Related Activities",,0.0,-205770.0,-460.0,460.0,130480.0,Aziel Corp,1436309.0,-130020.0,-130020.0,-130020.0,-38250.0,-130020.0,460.0,39750000.0,-1.71644,0.0,-38250.0,1.0,-130020.0,460.0,0.0,130480.0
1423586,0.0,0.0,Other Investment Pools and Funds,,0.0,-6628070.0,750.0,0.0,17630.0,Roine International Holding Corp,1423586.0,-17630.0,-18380.0,-18380.0,-39080.0,-18380.0,0.0,59550000.0,-0.00077,,-39080.0,1.0,-18380.0,0.0,,17630.0
1435936,545460.0,,Oil and Gas Extraction,,1.0,-1701110.0,545460.0,833270.0,1582130.0,Xun Energy Inc,1435936.0,-748160.0,-748160.0,-748160.0,-985520.0,-748160.0,0.0,3990000.0,-0.00226,0.0,-557330.0,0.0,-748160.0,833960.0,,1456320.0
1404212,0.0,22220.0,Metal Ore Mining,,0.0,-1111300.0,-225040.0,235540.0,28890.0,Allied American Steel Corp,1404212.0,206640.0,206640.0,206640.0,-963390.0,206640.0,225040.0,2540000.0,0.00203,0.0,-963390.0,0.0,206640.0,235540.0,,28890.0
1403793,1114000.0,,Audio and Video Equipment Manufacturing,-1288000.0,,3749000.0,914000.0,9581000.0,2791000.0,Yinlips Technology Inc,1403793.0,9476000.0,9476000.0,9476000.0,-694000.0,9476000.0,200000.0,,1.23212,24075000.0,-144000.0,,9476000.0,12268000.0,66000.0,2791000.0
1442505,4046079000.0,-152180000.0,Wireless Telecommunications Carriers (except Satellite),15697000.0,1.0,-1617826000.0,5484804000.0,1287159000.0,7742923000.0,Clearwire Corp,1442505.0,1099729000.0,-3239375000.0,-3239375000.0,-2855733000.0,-3239375000.0,1107584000.0,4233750000.0,-2.50742,1253466000.0,-2391237000.0,0.0,-3239375000.0,8842652000.0,687636000.0,279928000.0
1441236,523694000.0,,"Pulp, Paper, and Paperboard Mills",,0.0,295553000.0,460254000.0,545331000.0,1086414000.0,Clearwater Paper Corp,1441236.0,484904000.0,205623000.0,205623000.0,39674000.0,205623000.0,63440000.0,908660000.0,9.03107,1927973000.0,115445000.0,1.0,205623000.0,1571318000.0,,154492000.0
1438943,474320.0,9920.0,Scientific Research and Development Services,,0.0,-1431520.0,-57890.0,534910.0,584140.0,Vitality Biopharma Inc,1438943.0,-49230.0,-49230.0,-49230.0,-1321250.0,-49230.0,532210.0,17230000.0,-0.00953,0.0,-1300430.0,1.0,-49230.0,534910.0,,306610.0
1524741,282377000.0,,Nonmetallic Mineral Mining and Quarrying,-6889000.0,0.0,30038000.0,223178000.0,175569000.0,483862000.0,U.S. Silica Holdings Inc,1524741.0,121934000.0,36153000.0,36153000.0,30253000.0,36153000.0,59199000.0,884120000.0,0.68289,295596000.0,54760000.0,1.0,36153000.0,605796000.0,20999000.0,70458000.0
1341878,260000.0,,Computer Systems Design and Related Services,,0.0,-7326110.0,246040.0,249820.0,491930.0,B-Scada Inc,1341878.0,-222920.0,-222920.0,-222920.0,41680.0,-222920.0,13960.0,1480000.0,-0.09067,980910.0,56200.0,1.0,-222920.0,269010.0,13860.0,491930.0
1432150,4182000.0,-400000.0,Semiconductor and Other Electronic Component Manufacturing,632000.0,1.0,-87493000.0,-12006000.0,24331000.0,13210000.0,GigPeak Inc,1432150.0,31314000.0,16173000.0,16173000.0,-14140000.0,16173000.0,16188000.0,42630000.0,0.75064,32268000.0,-13734000.0,0.0,16173000.0,44524000.0,,11865000.0
1441848,25316000.0,-28000.0,Pharmaceutical and Medicine Manufacturing,,1.0,-161167000.0,-275519000.0,317346000.0,117101000.0,Abbvie Biotherapeutics Inc,1441848.0,306523000.0,300760000.0,300760000.0,-141670000.0,300760000.0,300835000.0,,11.9839,34424000.0,-143556000.0,0.0,300760000.0,423624000.0,,35557000.0
1444307,0.0,,Scientific Research and Development Services,,0.0,-1176090.0,-5141510.0,5493060.0,3002470.0,OncoSec Medical Inc,1444307.0,4426270.0,2567500.0,2567500.0,-2364850.0,2567500.0,5141510.0,19450000.0,5.84479,0.0,-6288670.0,1.0,2567500.0,7428740.0,,2023160.0
1305323,0.0,,"Colleges, Universities, and Professional Schools",,0.0,351177000.0,-287700000.0,372509000.0,259988000.0,Zovio Inc,1305323.0,353648000.0,346611000.0,346611000.0,171078000.0,346611000.0,287700000.0,,6.70026,915247000.0,270953000.0,1.0,346611000.0,613636000.0,,234612000.0
1451951,470785000.0,-982000.0,Other Information Services,206000.0,1.0,-261764000.0,447421000.0,54352000.0,621648000.0,FriendFinder Networks Inc,1451951.0,-128284000.0,-544307000.0,-544307000.0,-31143000.0,-544307000.0,23364000.0,20200000.0,-17.43476,330436000.0,58028000.0,0.0,-544307000.0,493364000.0,19757000.0,130823000.0
1451951,,,,,,,,,,,1338472.0,,,,,,,,,,,,,,,
1432963,643780.0,217240.0,Support Activities for Mining,553010.0,0.0,807590.0,-300110.0,5665610.0,5978810.0,Energy and Technology Corp,1432963.0,5090730.0,4639750.0,4639750.0,-245500.0,4639750.0,943890.0,126860000.0,0.02745,4128320.0,-1488430.0,1.0,4639750.0,11069540.0,193630.0,2323830.0
1398633,0.0,37760.0,Software Publishers,,0.0,-99440.0,-160.0,160.0,80220.0,Polar Wireless Corp,1398633.0,-80060.0,-80060.0,-80060.0,-27160.0,-80060.0,160.0,4080000.0,-0.00042,0.0,-27160.0,1.0,-80060.0,160.0,,80220.0
1388180,557100.0,,Metalworking Machinery Manufacturing,3710.0,0.0,-951010.0,551390.0,5710.0,600550.0,Novus Robotics Inc,1388180.0,-594840.0,-594840.0,-594840.0,-202270.0,-594840.0,5710.0,4330000.0,-2.01504,12410.0,-158620.0,1.0,-594840.0,5710.0,0.0,600550.0
1453820,0.0,,Insurance Carriers,,1.0,50993000.0,,,161693000.0,Penn Millers Holding Corp,1453820.0,93028000.0,93028000.0,93028000.0,-3488000.0,93028000.0,,104200000.0,20.84834,,-873000.0,0.0,93028000.0,254721000.0,,
1453814,250000.0,885000.0,Computer Systems Design and Related Services,,0.0,-31141000.0,-107427000.0,147666000.0,85718000.0,Medidata Solutions Inc,1453814.0,104117000.0,85528000.0,85528000.0,39398000.0,85528000.0,107677000.0,1015200000.0,1.71826,184459000.0,22557000.0,0.0,85528000.0,189835000.0,,70940000.0
1453814,,,,,,,,,,,1118023.0,,,,,,,,,,,,,,,
907654,0.0,-128000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-63674000.0,-5943000.0,6212000.0,770000.0,ARCA Biopharma Inc,907654.0,5732000.0,5732000.0,5732000.0,-5364000.0,5732000.0,5943000.0,6070000.0,355.58313,,-7361000.0,1.0,5732000.0,6502000.0,,754000.0
907654,,,,,,,,,,,1172691.0,,,,,,,,,,,,,,,
1445625,2276430.0,97400.0,Wireless Telecommunications Carriers (except Satellite),382560.0,1.0,-8488910.0,2168700.0,565070.0,4726660.0,Nexaira Wireless Inc,1445625.0,-2937950.0,-3955980.0,-3955980.0,-4664760.0,-3955980.0,107730.0,40000.0,-0.06614,1744800.0,-4303860.0,0.0,-3955980.0,1788710.0,,4726660.0
1489147,291275000.0,,Computer and Peripheral Equipment Manufacturing,-32377000.0,1.0,-731335000.0,195740000.0,338550000.0,551174000.0,SMART Technologies Inc,1489147.0,-11609000.0,-78121000.0,-78121000.0,31044000.0,-78121000.0,95535000.0,190280000.0,-0.93401,745800000.0,60544000.0,0.0,-78121000.0,539565000.0,30832000.0,157547000.0
1396990,175721000.0,15076000.0,Pharmaceutical and Medicine Manufacturing,-282000.0,,-187150000.0,469425000.0,173295000.0,235482000.0,Ikaria Inc,1396990.0,232723000.0,-289777000.0,-289777000.0,12979000.0,-289777000.0,95226000.0,,-165.57172,274342000.0,32602000.0,,-289777000.0,468205000.0,30720000.0,57953000.0
1125914,0.0,,Computer Systems Design and Related Services,,1.0,-17643000.0,-49930000.0,82671000.0,53588000.0,OpenTable Inc,1125914.0,110227000.0,41536000.0,41536000.0,21554000.0,41536000.0,49930000.0,1108900000.0,1.82899,139518000.0,32623000.0,0.0,41536000.0,163815000.0,,34101000.0
1544770,0.0,55590.0,Metal Ore Mining,,0.0,-9304870.0,-239590.0,410700.0,739960.0,BonTerra Resources Inc,1544770.0,11480720.0,11480720.0,11480720.0,-2782710.0,11480720.0,239590.0,3990000.0,27.99971,,-2778430.0,1.0,11480720.0,12220690.0,7230.0,739960.0
1440153,,,Metal Ore Mining,,0.0,,,,,Bakhu Holdings Corp,1440153.0,,,,,,,0.0,,,,1.0,,,,
1440172,20.0,0.0,Metal Ore Mining,,0.0,-1161680.0,20.0,300.0,435410.0,Bluforest Inc,1440172.0,-435110.0,-435110.0,-435110.0,-1065530.0,-435110.0,0.0,15630000.0,-30.74982,0.0,0.0,0.0,-435110.0,300.0,0.0,435410.0
1451514,310890.0,343020.0,Other Food Manufacturing,,0.0,,320890.0,0.0,3493530.0,Minerco Inc,1451514.0,-3493530.0,-3503530.0,-3503530.0,-5955870.0,-3503530.0,0.0,380000.0,-4.02464,0.0,-1963800.0,1.0,-3503530.0,0.0,,3493530.0
1399521,0.0,-246640.0,Nonferrous Metal (except Aluminum) Production and Processing,1442580.0,1.0,116369490.0,-105637630.0,176593800.0,18652470.0,Lihua International Inc,1399521.0,219636640.0,219636470.0,219636470.0,53133530.0,219636470.0,105637630.0,132070000.0,7.37718,637093440.0,66666330.0,0.0,219636470.0,238289110.0,,18652470.0
1230058,0.0,,Land Subdivision,,0.0,96213000.0,-14419000.0,,42245000.0,Kaanapali Land LLC,1230058.0,90537000.0,90537000.0,90537000.0,-6803000.0,90537000.0,14419000.0,32980000.0,49.08192,5493000.0,-4870000.0,1.0,90537000.0,132782000.0,276000.0,
1482601,0.0,,Metal Ore Mining,-414430.0,0.0,-89375500.0,-28928380.0,30046760.0,1187470.0,Orezone Gold Corp,1482601.0,35163920.0,35163920.0,35163920.0,-31794900.0,35163920.0,28698110.0,145590000.0,0.42,,-32150850.0,1.0,35163920.0,36351390.0,548600.0,1417730.0
1450445,,,Other Investment Pools and Funds,,0.0,,,,,Nuveen Amt-Free Municipal Value Fund,1450445.0,,,,,,,229190000.0,,,0.0,1.0,,,,
1414628,4493100.0,-100.0,Activities Related to Credit Intermediation,,0.0,-3682700.0,4125440.0,416510.0,5140070.0,MoneyOnMobile Inc,1414628.0,3016840.0,3006840.0,3006840.0,-2091580.0,3006840.0,367660.0,58880000.0,3.11528,2765080.0,-380270.0,1.0,3006840.0,8156910.0,,1855820.0
1590799,13071000.0,,Depository Credit Intermediation,,0.0,13490000.0,,,261114000.0,Riverview Financial Corp,1590799.0,26406000.0,24499000.0,24499000.0,1561000.0,24499000.0,,18080000.0,14.22673,,,1.0,24499000.0,287520000.0,,
1451797,0.0,56160.0,"Newspaper, Periodical, Book, and Directory Publishers",,0.0,-467910.0,-640.0,640.0,84390.0,Anchorage International Holdings Corp,1451797.0,-81540.0,-83760.0,-83760.0,-83830.0,-83760.0,640.0,16430000.0,-9e-05,0.0,-71490.0,1.0,-83760.0,2860.0,,84390.0
1424768,1636130.0,62560.0,Medical Equipment and Supplies Manufacturing,-131870.0,0.0,-11661700.0,685290.0,2329600.0,2696320.0,Vycor Medical Inc,1424768.0,875320.0,360830.0,360830.0,-4778540.0,360830.0,950840.0,6430000.0,0.06705,971370.0,-4627680.0,1.0,360830.0,3571640.0,209970.0,2696320.0
1444874,,339580.0,Other Financial Investment Activities,,0.0,1761820.0,-267670.0,,1162720.0,Teton Advisors Inc,1444874.0,443910.0,443910.0,443910.0,1638260.0,443910.0,267670.0,16170000.0,0.402,8754470.0,2642700.0,1.0,443910.0,1606630.0,,
1442999,80000.0,,Scientific Research and Development Services,,0.0,-206390.0,79970.0,530.0,85750.0,Alterola Biotech Inc,1442999.0,-57520.0,-85220.0,-85220.0,-128870.0,-85220.0,30.0,278940000.0,-0.00092,,-126780.0,1.0,-85220.0,28230.0,,85750.0
1453122,0.0,11000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,0.0,-4157820.0,-268000.0,329840.0,55020.0,3DX Industries Inc,1453122.0,930940.0,930940.0,930940.0,-2023080.0,930940.0,268000.0,1330000.0,0.59381,0.0,-2023740.0,1.0,930940.0,985960.0,,55020.0
1420569,0.0,,Beverage Manufacturing,-370970.0,0.0,-1118870.0,-87920.0,531980.0,209880.0,Pulse Beverage Corp,1420569.0,2404980.0,1373750.0,1373750.0,-914760.0,1373750.0,87920.0,23160000.0,0.0443,108420.0,-920610.0,1.0,1373750.0,2614860.0,10890.0,209880.0
1458696,16007000.0,14438000.0,Other Information Services,,0.0,400935000.0,-274710000.0,370907000.0,238212000.0,Changyou.Com Ltd,1458696.0,514861000.0,331804000.0,331804000.0,248014000.0,331804000.0,347971000.0,1393180000.0,3.13662,484576000.0,279829000.0,1.0,331804000.0,753073000.0,,155496000.0
1456772,440883000.0,2723000.0,Lessors of Real Estate,,0.0,-44318000.0,437611000.0,,476907000.0,Office Properties Income Trust,1456772.0,891668000.0,891668000.0,891668000.0,45997000.0,891668000.0,3272000.0,1309810000.0,75.80335,168074000.0,54208000.0,1.0,891668000.0,1368575000.0,37776000.0,
1449801,249050670.0,5168690.0,Steel Product Manufacturing from Purchased Steel,-16712450.0,0.0,137142960.0,2449750.0,445186430.0,302648370.0,China Gerui Advanced Materials Group Ltd,1449801.0,298427840.0,271910060.0,271910060.0,57620550.0,271910060.0,246600920.0,106620000.0,46.67848,341778300.0,83536970.0,1.0,271910060.0,601076210.0,,302648370.0
1413990,435340.0,,Software Publishers,,0.0,-957280.0,426540.0,24090.0,593970.0,Portlogic Systems Inc,1413990.0,-568780.0,-568780.0,-568780.0,-129460.0,-568780.0,8800.0,9290000.0,-2.06529,1580.0,-129460.0,1.0,-568780.0,25190.0,1630.0,593970.0
1454021,,,Other Investment Pools and Funds,,0.0,,,,,Western Asset Municipal Defined Opportunity Trust Inc,1454021.0,,,,,,,277960000.0,,,0.0,1.0,,,,
1421538,0.0,,Software Publishers,,1.0,-18922320.0,-1917900.0,6723280.0,21725920.0,Infinity Augmented Reality Inc,1421538.0,77852210.0,77852210.0,77852210.0,22903340.0,77852210.0,1917900.0,41500000.0,0.91137,,42449940.0,0.0,77852210.0,99578130.0,,612610.0
1040719,2967380000.0,78442000.0,Nondepository Credit Intermediation,,0.0,354239000.0,2948641000.0,,3580010000.0,Ditech Holding Corp,1040719.0,533532000.0,-324570000.0,-324570000.0,-66397000.0,-324570000.0,18739000.0,1538320000.0,-204.67014,373851000.0,-7177000.0,0.0,-324570000.0,4113542000.0,24455000.0,
1410240,116184000.0,,Other Telecommunications,,1.0,-526654000.0,90069000.0,50604000.0,222116000.0,Verizon Telematics Inc,1410240.0,-99029000.0,-135029000.0,-135029000.0,-85350000.0,-135029000.0,38314000.0,,-1.27511,71266000.0,-60077000.0,0.0,-135029000.0,123087000.0,13187000.0,64005000.0
887247,301240.0,757520.0,Pharmaceutical and Medicine Manufacturing,0.0,0.0,-30782330.0,293720.0,39040.0,2892670.0,Adamis Pharmaceuticals Corp,887247.0,-2723630.0,-2723630.0,-2723630.0,-4915300.0,-2723630.0,7520.0,70250000.0,-0.48267,0.0,-4815200.0,1.0,-2723630.0,169040.0,,2892670.0
1460801,16716310.0,5877390.0,"Architectural, Engineering, and Related Services",-1021900.0,0.0,21549380.0,10798300.0,57755270.0,63921490.0,Tri-Tech Holding Inc,1460801.0,74729190.0,61678250.0,61678250.0,8770560.0,61678250.0,11935750.0,17140000.0,7.5381,85872920.0,10739260.0,0.0,61678250.0,138650680.0,,54447930.0
1449574,652960.0,17320.0,Software Publishers,,0.0,-1699220.0,579760.0,73200.0,751790.0,Bravatek Solutions Inc,1449574.0,-659940.0,-659940.0,-659940.0,-696220.0,-659940.0,73200.0,27150000.0,,2610.0,-651060.0,1.0,-659940.0,91850.0,9490.0,291250.0
1450708,0.0,,Metal Ore Mining,,0.0,-5848700.0,-10130.0,466410.0,4356720.0,Aurum Inc,1450708.0,-3821420.0,-3821420.0,-3821420.0,-4777290.0,-3821420.0,10130.0,53860000.0,-0.03619,0.0,-4575630.0,1.0,-3821420.0,535300.0,,182410.0
1454980,,,Other Investment Pools and Funds,,0.0,,,,,Nuveen New Jersey Municipal Value Fund,1454980.0,,,,,,,26780000.0,,,0.0,1.0,,,,
1454981,,,Other Investment Pools and Funds,,0.0,,,,,Nuveen New York Municipal Value Fund 2,1454981.0,,,,,,,36750000.0,,,0.0,1.0,,,,
1454978,,,Other Investment Pools and Funds,,0.0,,,,,Nuveen Pennsylvania Municipal Value Fund,1454978.0,,,,,,,19200000.0,,,,1.0,,,,
1454979,,,Other Investment Pools and Funds,,0.0,,,,,Nuveen California Municipal Value Fund 2,1454979.0,,,,,,,53560000.0,,,,1.0,,,,
1459667,,,Metal Ore Mining,,,,,,,Americas Bullion Royalty Corp,1459667.0,,,,,,,,,,,,,,,
1731018,72580.0,190700.0,Metal Ore Mining,,0.0,-2911780.0,-209260.0,1480400.0,838170.0,Metallis Resources Inc,1731018.0,2002500.0,2002500.0,2002500.0,-2333230.0,2002500.0,281840.0,2250000.0,0.32927,,-2513380.0,1.0,2002500.0,2840670.0,0.0,765590.0
1385799,1731750.0,,Medical Equipment and Supplies Manufacturing,,0.0,-2923480.0,1652970.0,100710.0,1776280.0,Advanced Biomedical Technologies Inc,1385799.0,-1562770.0,-1562770.0,-1562770.0,-487440.0,-1562770.0,78780.0,57710000.0,-0.02767,,-634480.0,1.0,-1562770.0,213510.0,5940.0,1776280.0
1298195,,-2180300.0,Other Electrical Equipment and Component Manufacturing,654140.0,0.0,36108840.0,-21810390.0,24887310.0,1699970.0,China Sun Group High-Tech Co,1298195.0,53412820.0,50992540.0,50992540.0,8411920.0,50992540.0,21810390.0,1520000.0,0.91118,48568340.0,11936330.0,1.0,50992540.0,55112790.0,,1699970.0
1409432,0.0,-4390.0,Metal Ore Mining,,0.0,-1411960.0,-107530.0,111710.0,1600.0,National Graphite Corp,1409432.0,539250.0,538570.0,538570.0,-375550.0,538570.0,108210.0,23080000.0,0.21501,0.0,-375550.0,1.0,538570.0,540850.0,810.0,1600.0
1271075,439530.0,74000.0,Electronic Shopping and Mail-Order Houses,120590.0,0.0,-31450280.0,-1351420.0,1858090.0,2115090.0,Phonex Holdings Inc,1271075.0,-216470.0,-574140.0,-574140.0,-4378200.0,-574140.0,1791620.0,9480000.0,-1.48733,5876660.0,-6107300.0,1.0,-574140.0,1898630.0,,2115090.0
1552157,0.0,,Metal Ore Mining,,0.0,-4568360.0,-15457998.0,15531457.0,46017.0,Highland Copper Company Inc,1552157.0,16222639.0,16222639.0,16222639.0,-2993364.0,16222639.0,15457998.0,21960000.0,0.31572,,-3022021.0,1.0,16222639.0,16268656.0,28127.0,46017.0
1439397,,,Other Information Services,,0.0,,,,,Northsight Capital Inc,1439397.0,,,,,,,870000.0,,,,1.0,,,,
1397016,0.0,,Commercial and Service Industry Machinery Manufacturing,-3334000.0,0.0,-10361000.0,-1653000.0,10618000.0,4608000.0,Optex Systems Holdings Inc,1397016.0,7590000.0,7590000.0,7590000.0,-367000.0,7590000.0,1653000.0,1520000.0,49.81949,14254000.0,-300000.0,1.0,7590000.0,12198000.0,59000.0,2664000.0
1131675,4893970.0,2560040.0,Professional and Commercial Equipment and Supplies Merchant Wholesalers,-2580830.0,1.0,-4667200.0,4681510.0,3789180.0,7877540.0,Hasco Medical Inc,1131675.0,134390.0,-3561360.0,-3561360.0,-342520.0,-3561360.0,212460.0,14320000.0,-0.0047,9514480.0,-224670.0,0.0,-3561360.0,8011930.0,180800.0,4145530.0
1464623,0.0,,Semiconductor and Other Electronic Component Manufacturing,,0.0,-8665700.0,-2360850.0,2439340.0,400620.0,Natcore Technology Inc,1464623.0,3215580.0,2503770.0,2503770.0,-3915300.0,2503770.0,2360850.0,30480000.0,0.07378,0.0,-4071110.0,1.0,2503770.0,3616200.0,143850.0,167840.0
1464623,,,,,,,,,,,1316790.0,,,,,,,,,,,,,,,
754813,2614230.0,529030.0,Health and Personal Care Stores,-129380.0,0.0,-14559210.0,3180950.0,1127750.0,4964670.0,HealthWarehouse.com Inc,754813.0,-2290530.0,-3459830.0,-3459830.0,-5712200.0,-3459830.0,40.0,50370000.0,-0.3424,10363290.0,-4696460.0,1.0,-3459830.0,2674140.0,,3532210.0
754813,,,,,,,,,,,1440395.0,,,,,,,,,,,,,,,
1527590,97597010.0,871060.0,Nondepository Credit Intermediation,,0.0,-5134470.0,91270290.0,,98787320.0,Ready Capital Corp,1527590.0,55317870.0,55317870.0,55317870.0,-5134470.0,55317870.0,6326720.0,,18.3013,-4060070.0,-5134470.0,1.0,55317870.0,154105190.0,,
1454741,,,Other Investment Pools and Funds,,0.0,,,,,Eaton Vance National Municipal Opportunities Trust,1454741.0,,,,,,,339280000.0,,,0.0,1.0,,,,
1463398,25000000.0,83259000.0,Other Chemical Product and Preparation Manufacturing,-206294000.0,1.0,1014928000.0,-68061000.0,844788000.0,435534000.0,Chemspec International Ltd,1463398.0,1360822000.0,1293445000.0,1293445000.0,226226000.0,1293445000.0,98719000.0,288430000.0,0.59793,1082031000.0,266703000.0,0.0,1293445000.0,1796356000.0,,405079000.0
703329,33447000.0,,Depository Credit Intermediation,,0.0,55546000.0,,,905754000.0,First Farmers and Merchants Corp,703329.0,112054000.0,103036000.0,103036000.0,6996000.0,103036000.0,,122210000.0,19.33133,,,1.0,103036000.0,1017808000.0,,
904350,0.0,-7900.0,Manufacturing and Reproducing Magnetic and Optical Media,,0.0,-24784060.0,-584300.0,665550.0,25888840.0,Balincan USA Inc,904350.0,-24324040.0,-24324040.0,-24324040.0,-23441280.0,-24324040.0,584300.0,2080000.0,-1.78587,1370.0,-3400890.0,1.0,-24324040.0,1564800.0,53900.0,25888840.0
1465317,0.0,,Commercial and Service Industry Machinery Manufacturing,,1.0,669573120.0,-958679180.0,1288815060.0,124315460.0,Duoyuan Global Water Inc,1465317.0,2043334340.0,1817385710.0,1817385710.0,,1817385710.0,958679180.0,3690000.0,36.92175,1019222820.0,328319140.0,0.0,1817385710.0,2167649800.0,,124315460.0
1426707,,,,,1.0,,,,,Enviroresolutions Inc,1426707.0,,,,,,,,,,,0.0,,,,
1435387,0.0,,Oil and Gas Extraction,,0.0,-343910.0,-504740.0,1238570.0,84220.0,Discovery Energy Corp,1435387.0,1154360.0,1154360.0,1154360.0,-95010.0,1154360.0,504740.0,12210000.0,0.01897,,-96900.0,1.0,1154360.0,1238570.0,,84220.0
1006384,14368330.0,-1490550.0,Glass and Glass Product Manufacturing,2591700.0,1.0,-10847760.0,14360970.0,10144700.0,32507390.0,Golden Elephant Glass Technology Inc,1006384.0,3539480.0,684120.0,684120.0,-10756520.0,684120.0,7360.0,800000.0,0.0239,2267270.0,-8319050.0,0.0,684120.0,36046870.0,,32507390.0
1459450,0.0,-1013000.0,Scientific Research and Development Services,,0.0,-116868000.0,-88378000.0,89544000.0,2279000.0,Myrexis Inc,1459450.0,89372000.0,89372000.0,89372000.0,-31209000.0,89372000.0,88378000.0,75890000.0,3.33552,0.0,-31801000.0,1.0,89372000.0,91651000.0,,2279000.0
1075773,,,Oil and Gas Extraction,,,,,,,Trimerica Energy Corp,1075773.0,,,,,,,,,,,,,,,
1425905,484780.0,-222640.0,Other Miscellaneous Manufacturing,0.0,0.0,-4377860.0,484110.0,54670.0,1045660.0,NanoTech Entertainment Inc,1425905.0,-990980.0,-990980.0,-990980.0,-659950.0,-990980.0,670.0,1230000.0,-0.03264,17700.0,-522900.0,1.0,-990980.0,54670.0,0.0,1045660.0
1465885,,,Other Investment Pools and Funds,,0.0,,,,,Western Asset Mortgage Capital Corp,1465885.0,,,,,,,477330000.0,,,,1.0,,,,
876160,708000.0,469000.0,Other Investment Pools and Funds,567000.0,1.0,-9334000.0,422000.0,3358000.0,5536000.0,Berman Center Inc,876160.0,498000.0,-1566000.0,-1566000.0,-3350000.0,-1566000.0,286000.0,80000.0,-0.15184,17648000.0,-2880000.0,0.0,-1566000.0,6034000.0,269000.0,4663000.0
