Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2013-09-06,3.0,3.0,3.0,3.0,300.0
2013-09-11,2.5,2.21,2.21,2.5,900.0
2013-09-24,1.75,1.75,1.75,1.75,100.0
2013-09-27,3.0,3.0,2.0,2.0,600.0
2013-11-18,1.75,1.75,1.75,1.75,500.0
2013-11-19,1.75,1.75,1.75,1.75,100.0
2013-11-22,1.72,1.72,1.72,1.72,100.0
2013-11-25,1.65,1.65,1.65,1.65,300.0
2013-11-26,1.65,1.65,1.65,1.65,100.0
2013-11-27,1.6,1.6,1.6,1.6,300.0
2013-12-02,1.6,1.6,1.6,1.6,300.0
2013-12-11,1.6,1.6,1.6,1.6,300.0
2013-12-12,1.5,1.5,1.5,1.5,579.0
2013-12-16,2.0,2.0,1.5,1.5,400.0
2013-12-18,4.0,4.0,2.05,2.05,500.0
2013-12-31,,,,,7.0
2014-01-31,2.0,2.0,2.0,2.0,200.0
2014-02-04,2.0,2.0,2.0,2.0,233.0
2014-02-06,2.0,2.0,2.0,2.0,100.0
2014-02-10,2.0,2.0,2.0,2.0,100.0
2014-02-11,2.0,2.0,2.0,2.0,100.0
2014-02-18,2.0,2.0,2.0,2.0,100.0
2014-02-19,2.0,2.0,2.0,2.0,100.0
2014-02-21,1.98,1.98,1.98,1.98,100.0
2014-02-24,1.98,1.98,1.98,1.98,100.0
2014-02-25,1.96,1.96,1.96,1.96,100.0
2014-03-05,1.96,1.96,1.96,1.96,117.0
2014-03-06,1.96,1.96,1.96,1.96,100.0
2014-03-07,1.96,1.96,1.96,1.96,100.0
2014-03-10,1.75,1.75,1.75,1.75,100.0
2014-03-11,1.75,1.75,1.75,1.75,100.0
2014-03-12,1.75,1.75,1.75,1.75,100.0
2014-03-13,1.75,1.75,1.75,1.75,100.0
2014-04-29,1.51,1.51,1.51,1.51,100.0
2014-05-01,1.45,1.45,1.45,1.45,100.0
2014-05-02,1.45,1.45,1.45,1.45,100.0
2014-05-05,1.45,1.45,1.45,1.45,100.0
2014-05-07,1.45,1.45,1.45,1.45,100.0
2014-05-09,1.45,1.45,1.45,1.45,100.0
2014-05-12,,,,,30.0
2014-05-13,1.45,1.45,1.45,1.45,100.0
2014-05-20,1.43,1.43,1.43,1.43,100.0
2014-05-21,1.43,1.43,1.43,1.43,100.0
2014-05-28,1.4,1.4,1.4,1.4,100.0
2014-05-29,1.4,1.4,1.4,1.4,100.0
2014-05-30,1.4,1.4,1.4,1.4,100.0
2014-06-03,1.3,1.3,1.3,1.3,167.0
2014-08-05,1.3,1.3,1.3,1.3,100.0
2014-11-07,,,,,18.0
2014-11-26,,,,,44.0
2014-12-15,1.25,1.25,1.25,1.25,383.0
2015-01-06,1.2,1.2,1.2,1.2,296.0
2015-01-08,0.95,0.8,0.8,0.95,2696.0
2015-01-09,0.75,0.75,0.75,0.75,1000.0
2015-01-13,0.7,0.7,0.7,0.7,2000.0
2015-01-14,0.6,0.6,0.6,0.6,1504.0
2015-03-02,,,,,84.0
2015-03-24,,,,,3.0
2015-03-25,,,,,84.0
2015-04-01,,,,,7.0
2015-04-30,,,,,4.0
2015-08-27,,,,,24.0
2015-09-03,,,,,18.0
2015-09-17,0.6,0.6,0.6,0.6,350.0
2015-10-22,,,,,1.0
2015-12-24,,,,,9.0
2015-12-30,0.6,0.6,0.6,0.6,130.0
2016-01-21,1.2,1.0,1.0,1.2,300.0
2016-01-22,1.2,1.0,1.0,1.0,500.0
2016-02-17,1.1,1.1,0.8,0.8,500.0
2016-02-19,1.2,1.2,1.2,1.2,100.0
2016-02-24,1.1,1.05,1.05,1.1,200.0
2016-02-26,1.1,1.1,1.1,1.1,100.0
2016-03-22,1.1,1.05,1.05,1.1,201.0
2016-03-23,,,,,9.0
2016-03-28,1.2,1.2,1.1,1.1,800.0
2016-04-11,1.0,1.0,1.0,1.0,100.0
2016-04-13,1.25,1.25,1.1,1.1,200.0
2016-04-15,1.5,1.4,1.25,1.25,400.0
2016-04-18,1.5,1.5,1.5,1.5,150.0
2016-05-03,1.0,0.8,0.8,1.0,2250.0
2016-05-04,1.0,1.0,1.0,1.0,510.0
2016-05-05,,,,,50.0
2016-05-06,1.1,1.1,1.0,1.0,600.0
2016-05-10,1.4,1.4,1.25,1.25,670.0
2016-05-11,1.65,1.65,1.49,1.49,1021.0
2016-06-06,1.5,1.01,1.01,1.5,1830.0
2016-06-16,2.05,2.05,1.2,1.2,3299.0
2016-06-29,,,,,9.0
2016-07-01,1.85,1.65,1.55,1.85,900.0
2016-07-15,1.85,1.85,1.7,1.7,600.0
2016-07-18,1.95,1.95,1.95,1.95,400.0
2016-08-01,1.5,0.9,0.9,1.5,3155.0
2016-08-08,2.0,2.0,2.0,2.0,300.0
2016-08-18,2.0,2.0,1.95,1.95,400.0
2016-09-29,,,,,17.0
2016-11-02,2.1,2.1,2.1,2.1,120.0
2016-11-07,2.3,2.3,2.1,2.1,300.0
2016-11-14,1.25,1.25,1.25,1.25,234.0
2016-11-15,2.0,2.0,1.35,1.35,470.0
2016-11-17,,,,,18.0
2017-02-22,,,,,25.0
2017-02-28,,,,,25.0
2017-03-01,1.0,1.0,1.0,1.0,400.0
2017-03-22,0.8,0.8,0.8,0.8,890.0
2017-04-07,0.8,0.8,0.8,0.8,300.0
2017-04-20,0.8,0.7,0.7,0.8,7470.0
2017-05-04,,,,,3.0
2017-06-13,1.0,1.0,1.0,1.0,700.0
2017-06-21,,,,,2.0
2017-07-05,1.2,1.2,1.2,1.2,400.0
2017-07-10,1.4,1.4,1.4,1.4,500.0
2017-07-26,1.8,1.8,1.8,1.8,200.0
2017-07-27,,,,,2.0
2017-08-07,2.0,2.0,2.0,2.0,200.0
2017-08-08,1.0,1.0,1.0,1.0,100.0
2017-08-09,1.5,1.1,0.9,1.5,5900.0
2017-08-14,0.9,0.9,0.9,0.9,900.0
2017-08-15,1.07,1.07,0.9,0.9,1100.0
2017-08-17,1.1,1.1,1.1,1.1,300.0
2017-08-21,1.2,1.1,1.0,1.2,600.0
2017-08-22,1.35,1.35,1.1,1.1,1300.0
2017-08-28,2.0,2.0,1.33,1.33,500.0
2017-09-06,2.4,2.4,2.0,2.0,450.0
2017-09-14,2.3,2.3,2.3,2.3,300.0
2017-09-15,2.5,2.5,2.0,2.3,3050.0
2017-10-02,,,,,48.0
2017-10-06,2.5,2.5,2.5,2.5,200.0
2017-10-30,,,,,7.0
2017-11-06,1.5,1.11,1.1,1.5,2610.0
2017-11-08,,,,,1.0
2017-11-09,1.1,1.1,1.1,1.1,100.0
2017-11-14,1.01,0.9,0.9,1.01,1100.0
2017-11-21,1.25,1.25,1.25,1.25,300.0
2017-12-05,1.3,1.3,1.3,1.3,900.0
2017-12-08,,,,,1.0
2017-12-11,1.25,1.05,1.05,1.25,600.0
2017-12-12,1.99,1.5,1.1,1.3,1600.0
2017-12-13,1.9,1.8,1.5999,1.6,3100.0
2017-12-14,2.74,2.5,1.5,1.5,1812.0
2017-12-15,2.45,2.45,2.0,2.0,1684.0
2017-12-18,2.5,2.5,2.45,2.45,300.0
2017-12-19,2.9,2.9,2.75,2.75,200.0
2017-12-20,2.95,2.95,2.95,2.95,100.0
2017-12-21,3.0,2.9999,2.95,3.0,400.0
2017-12-22,3.0,3.0,2.9999,3.0,600.0
2017-12-26,3.2,3.2,3.0,3.0,200.0
2017-12-27,3.29,3.29,3.29,3.29,100.0
2018-01-03,3.29,3.29,3.29,3.29,300.0
2018-01-09,3.29,3.29,3.29,3.29,400.0
2018-01-10,3.29,3.29,3.24,3.24,300.0
2018-01-11,3.34,3.34,3.34,3.34,100.0
2018-01-12,3.9,3.9,3.34,3.34,600.0
2018-01-16,3.95,3.95,3.9,3.9,689.0
2018-01-18,4.5,4.5,4.0,4.0,300.0
2018-01-19,5.5,4.5,4.5,4.5,446.0
2018-01-30,4.49,4.49,3.0,4.0,3031.0
2018-02-06,4.5,4.5,4.5,4.5,100.0
2018-02-07,4.4,4.4,4.2,4.2,600.0
2018-02-08,4.4,4.4,4.4,4.4,184.0
2018-02-09,5.0,5.0,5.0,5.0,200.0
2018-02-21,5.0,5.0,5.0,5.0,200.0
2018-03-01,5.0,5.0,5.0,5.0,105.0
2018-03-02,5.0,5.0,5.0,5.0,300.0
2018-03-14,4.7,4.0,4.0,4.5,1050.0
2018-03-15,4.93,4.49,3.0,3.9,2100.0
2018-03-16,3.2,3.01,3.0,3.2,700.0
2018-03-19,4.0,4.0,3.5,3.5,200.0
2018-03-21,4.0,4.0,4.0,4.0,300.0
2018-03-27,4.2,4.2,4.19,4.19,400.0
2018-03-28,4.2,4.2,4.2,4.2,100.0
2018-04-05,4.4,4.4,4.4,4.4,200.0
2018-04-06,4.99,4.99,4.62,4.62,500.0
2018-04-09,5.0,5.0,4.99,4.99,200.0
2018-04-10,5.2,5.2,5.2,5.2,200.0
