Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-10-19,12.47,11.61,11.5431,12.16,268.0,29203.0
2018-10-22,11.9,11.73,10.84,11.56,340.0,30871.0
2018-10-23,12.017,11.86,11.01,11.63,237.0,28804.0
2018-10-24,12.2,11.72,11.37,11.76,255.0,25607.0
2018-10-25,13.23,12.91,11.16,11.82,506.0,41625.0
2018-10-26,13.13,12.97,11.49,12.65,180.0,15875.0
2018-10-29,14.07,12.45,11.83,13.18,245.0,21782.0
2018-10-30,12.56,12.11,11.895,12.42,314.0,24525.0
2018-10-31,13.2,12.88,11.36,12.23,362.0,41857.0
2018-11-01,13.67,13.55,11.895,13.08,405.0,33732.0
2018-11-02,14.26,14.07,13.1,13.65,276.0,20891.0
2018-11-05,14.5,14.47,13.155,14.08,240.0,19856.0
2018-11-06,14.44,14.39,13.94,14.44,158.0,10866.0
2018-11-07,16.87,14.8,13.85,14.5,384.0,43870.0
2018-11-08,15.48,14.9,14.25,14.72,263.0,22131.0
2018-11-09,15.07,14.41,14.3,14.4537,79.0,10999.0
2018-11-12,14.75,14.2,13.79,14.42,130.0,10393.0
2018-11-13,14.58,13.7,13.7,14.26,85.0,5806.0
2018-11-14,14.1,14.08,12.29,13.06,365.0,37548.0
2018-11-15,15.22,13.8,12.872,14.28,310.0,25297.0
2018-11-16,14.55,14.05,12.89,13.66,334.0,34287.0
2018-11-19,15.0,14.92,13.2069,14.22,144.0,14678.0
2018-11-20,14.98,13.33,13.005,14.98,265.0,24890.0
2018-11-21,14.59,14.49,12.79,12.87,129.0,13899.0
2018-11-23,14.65,14.55,13.68,14.23,40.0,3384.0
2018-11-26,15.03,14.75,13.92,14.88,175.0,16183.0
2018-11-27,14.96,14.55,13.9005,14.8,251.0,27565.0
2018-11-28,15.11,15.0,14.1,14.81,172.0,16085.0
2018-11-29,15.0,14.74,14.23,14.9,147.0,9892.0
2018-11-30,15.475,14.99,14.76,14.82,543.0,20777.0
2018-12-03,15.465,15.0,14.45,15.14,442.0,52422.0
2018-12-04,15.03,14.69,14.5524,15.0,206.0,22945.0
2018-12-06,14.93,14.69,13.78,14.75,210.0,17835.0
2018-12-07,15.32,14.32,14.27,14.8,255.0,10485.0
2018-12-10,14.79,14.0,13.74,14.49,162.0,16166.0
2018-12-11,14.59,13.93,13.74,14.34,574.0,17261.0
2018-12-12,14.92,14.575,13.85,14.26,162.0,14748.0
2018-12-13,15.28,14.94,13.85,14.75,367.0,39860.0
2018-12-14,15.32,14.68,14.23,14.57,541.0,42191.0
2018-12-17,15.5,14.98,14.01,14.77,980.0,107323.0
2018-12-18,15.49,14.9,14.15,15.15,997.0,60076.0
2018-12-19,15.125,14.09,13.08,15.1,832.0,80384.0
2018-12-20,15.475,13.71,12.33,14.21,1035.0,107511.0
2018-12-21,14.45,13.5,13.44,13.76,780.0,473501.0
2018-12-24,13.7,13.14,12.31,13.34,209.0,15355.0
2018-12-26,14.04,13.89,12.14,13.15,474.0,45039.0
2018-12-27,13.59,11.08,10.5,13.55,1164.0,118960.0
2018-12-28,11.16,9.97,9.61,11.12,1088.0,133254.0
2018-12-31,10.345,10.0,9.9001,10.01,241.0,27344.0
2019-01-02,10.8,10.5,8.88,9.85,536.0,45577.0
2019-01-03,11.18,10.53,9.03,10.52,499.0,70618.0
2019-01-04,11.49,10.55,10.11,10.69,323.0,38299.0
2019-01-07,11.045,10.99,9.615,10.61,566.0,40130.0
2019-01-08,11.18,10.26,10.12,11.18,303.0,27667.0
2019-01-09,11.38,10.275,10.09,10.16,256.0,20681.0
2019-01-10,10.9481,10.62,10.18,10.18,165.0,12871.0
2019-01-11,11.2,10.97,10.49,10.49,103.0,39798.0
2019-01-14,11.13,10.36,10.35,10.74,82.0,7810.0
2019-01-15,11.04,10.54,10.3211,10.36,277.0,13693.0
2019-01-16,10.98,10.52,10.36,10.36,446.0,28169.0
2019-01-17,11.4601,10.68,10.1,10.38,418.0,40789.0
2019-01-18,11.1684,10.45,10.28,10.74,410.0,30493.0
2019-01-22,11.105,10.6,10.2,10.39,664.0,105102.0
2019-01-23,11.32,10.95,10.3,10.33,795.0,61441.0
2019-01-24,10.9,10.6,10.32,10.7,156.0,12616.0
2019-01-25,11.01,11.01,10.35,10.6,202.0,16931.0
2019-01-28,11.01,10.64,10.46,10.84,109.0,8669.0
2019-01-29,11.58,10.99,10.97,11.18,91.0,8425.0
2019-01-30,11.39,11.38,10.68,10.95,96.0,10566.0
2019-01-31,12.49,12.11,11.95,11.98,87.0,4632.0
2019-02-01,12.72,12.0,11.54,12.5,333.0,53966.0
2019-02-04,12.26,11.79,11.485,12.0,520.0,12923.0
2019-02-05,13.58,13.13,11.54,11.96,351.0,20500.0
2019-02-06,13.5,13.44,12.89,13.24,143.0,7959.0
2019-02-07,13.69,13.24,12.7635,12.7635,320.0,25412.0
2019-02-08,14.2255,13.64,12.95,13.02,165.0,18055.0
2019-02-11,17.01,16.24,13.447,14.17,716.0,60256.0
2019-02-12,17.0,15.27,15.02,15.75,395.0,44260.0
2019-02-13,15.76,13.94,13.62,15.26,408.0,47969.0
2019-02-14,14.64,13.43,12.3951,12.3951,310.0,22695.0
2019-02-15,15.8,14.07,12.06,13.57,804.0,90432.0
2019-02-19,13.978,13.57,12.5,13.9325,862.0,99492.0
2019-02-20,14.42,13.81,12.57,13.56,1339.0,159447.0
2019-02-21,14.41,13.45,13.12,14.1,692.0,68282.0
2019-02-22,14.3,13.05,12.0626,13.62,667.0,119722.0
2019-02-25,14.53,12.95,12.685,13.02,824.0,88047.0
2019-02-26,14.36,13.97,12.77,12.96,544.0,459670.0
2019-02-27,15.35,14.32,13.65,13.98,1398.0,165521.0
2019-02-28,15.28,13.72,13.29,14.33,693.0,66007.0
2019-03-01,14.54,13.37,12.87,13.94,852.0,88510.0
2019-03-04,13.66,13.04,12.01,13.45,1321.0,141393.0
2019-03-05,13.38,13.17,11.97,12.83,1565.0,166498.0
2019-03-06,13.99,11.83,11.515,13.0923,1303.0,193706.0
2019-03-07,12.4959,11.31,11.0,11.95,1115.0,141806.0
2019-03-08,12.39,12.29,10.4774,11.35,1053.0,159750.0
2019-03-11,12.35,11.14,10.8,12.35,929.0,81593.0
2019-03-12,12.58,11.23,11.11,11.13,1098.0,122602.0
2019-03-13,11.901,11.16,10.7,11.37,1243.0,133410.0
2019-03-14,11.55,11.49,10.8,11.17,1143.0,100998.0
2019-03-15,11.78,11.5,10.99,11.47,833.0,628640.0
2019-03-18,13.13,13.13,11.36,11.5,1166.0,131696.0
2019-03-19,13.4,13.4,12.67,13.15,858.0,113090.0
2019-03-20,14.28,14.11,12.725,12.94,1137.0,121156.0
2019-03-21,15.1,14.89,13.82,14.08,733.0,78561.0
2019-03-22,15.247,13.73,13.45,14.59,830.0,111829.0
2019-03-25,15.48,15.1,13.74,13.74,1370.0,208237.0
2019-03-26,15.82,14.99,14.6,14.88,790.0,80974.0
2019-03-27,15.3,15.06,14.19,14.19,632.0,63220.0
2019-03-28,15.055,14.72,13.95,15.04,731.0,94793.0
2019-03-29,15.26,15.22,14.64,14.72,675.0,101313.0
2019-04-01,15.83,15.5,14.72,15.32,710.0,42898.0
2019-04-02,16.49,16.36,15.0585,15.38,730.0,66779.0
2019-04-03,16.47,15.81,15.53,16.47,320.0,23668.0
2019-04-04,15.83,15.35,14.8,15.83,332.0,28352.0
2019-04-05,17.545,17.28,13.83,15.56,512.0,46609.0
2019-04-08,17.4,16.75,16.36,17.4,484.0,33843.0
2019-04-09,16.9,15.32,15.28,16.74,385.0,77748.0
2019-04-10,15.78,15.61,15.22,15.34,747.0,95022.0
2019-04-11,15.95,15.3,15.17,15.5,725.0,33899.0
2019-04-12,16.33,15.11,14.795,15.69,904.0,40087.0
2019-04-15,15.599,13.03,12.8,15.12,902.0,63222.0
2019-04-16,13.5,12.51,12.33,13.16,891.0,60975.0
2019-04-17,13.35,12.71,12.07,12.54,1179.0,108340.0
2019-04-18,14.73,14.5,12.61,12.61,470.0,25976.0
2019-04-22,14.79,13.68,13.17,14.49,527.0,24989.0
2019-04-23,14.61,14.61,13.3,13.3,275.0,26920.0
2019-04-24,15.46,15.33,13.98,14.45,459.0,26446.0
2019-04-25,17.54,16.35,15.51,16.15,921.0,87686.0
2019-04-26,18.25,15.73,15.31,16.39,913.0,91442.0
2019-04-29,16.52,15.54,15.49,15.72,732.0,39238.0
2019-04-30,17.25,16.77,15.66,15.73,1126.0,82626.0
2019-05-01,17.0599,14.95,14.7,16.69,708.0,51360.0
2019-05-02,15.94,15.59,14.94,14.94,344.0,15614.0
2019-05-03,16.185,16.03,15.5,15.59,370.0,22557.0
2019-05-06,16.29,15.8,15.425,15.63,396.0,35375.0
2019-05-07,15.74,15.43,14.98,15.66,496.0,21092.0
2019-05-08,16.02,15.97,15.42,15.57,467.0,49272.0
2019-05-09,16.58,16.17,15.7289,15.77,403.0,29131.0
2019-05-10,16.04,15.5,15.35,16.04,470.0,78104.0
2019-05-13,15.5,14.17,13.43,15.39,611.0,30570.0
2019-05-14,15.34,14.48,14.17,14.24,448.0,29209.0
2019-05-15,14.875,14.31,14.22,14.3,251.0,18867.0
2019-05-16,15.25,15.14,14.72,15.135,383.0,38760.0
2019-05-17,15.365,14.76,14.65,14.98,601.0,45648.0
2019-05-20,15.125,14.54,14.2,15.125,391.0,22065.0
2019-05-21,15.24,14.95,14.46,14.62,515.0,32854.0
2019-05-22,15.055,14.37,14.1,15.055,228.0,14984.0
2019-05-23,14.96,14.47,14.235,14.46,371.0,35002.0
2019-05-24,15.0,14.87,14.59,14.69,434.0,45327.0
2019-05-28,15.43,14.6,13.68,14.88,366.0,43827.0
2019-05-29,14.42,13.92,13.755,14.42,488.0,31632.0
2019-05-30,14.64,13.3,13.05,14.17,420.0,27663.0
2019-05-31,13.75,13.52,13.0887,13.1,389.0,39387.0
2019-06-03,14.04,13.9,13.22,13.64,1178.0,54876.0
2019-06-04,14.41,13.56,13.105,14.41,828.0,26580.0
2019-06-05,14.0,13.07,12.53,13.99,1122.0,53380.0
2019-06-06,12.98,12.69,12.315,12.86,163.0,27674.0
2019-06-07,13.07,12.94,12.57,12.95,456.0,21400.0
2019-06-10,13.48,13.03,12.773,12.92,153.0,21688.0
2019-06-11,13.39,12.75,12.49,13.14,248.0,19290.0
2019-06-12,13.04,12.83,12.61,13.04,117.0,5288.0
2019-06-13,13.36,13.0,12.73,12.87,362.0,16966.0
2019-06-14,13.3495,12.59,12.44,12.96,351.0,13767.0
2019-06-17,13.13,13.05,12.49,12.69,587.0,46644.0
2019-06-18,13.44,12.87,12.74,13.0,194.0,112565.0
2019-06-19,13.25,12.99,12.8,12.87,352.0,23482.0
2019-06-20,13.45,13.17,13.05,13.25,184.0,11621.0
2019-06-21,13.545,13.5,12.87,13.02,285.0,78676.0
2019-06-24,13.55,12.81,12.6,13.43,328.0,15357.0
2019-06-25,14.32,14.31,12.53,12.9,1096.0,94804.0
2019-06-26,14.13,13.46,13.085,14.13,396.0,23968.0
2019-06-27,13.83,13.81,13.27,13.42,345.0,19703.0
2019-06-28,15.0,14.66,12.7169,13.9,749.0,199458.0
2019-07-01,14.75,14.0,13.5249,14.75,980.0,85577.0
2019-07-02,13.98,13.83,13.045,13.97,465.0,21337.0
2019-07-03,14.0,14.0,13.66,13.99,331.0,18791.0
2019-07-05,14.44,13.68,13.44,13.96,297.0,17318.0
2019-07-08,14.0,13.7,13.43,13.99,421.0,21564.0
2019-07-09,14.07,13.7,13.57,13.83,162.0,22719.0
2019-07-10,14.22,13.93,13.38,13.92,710.0,114633.0
2019-07-11,14.17,13.13,12.88,14.01,503.0,32153.0
2019-07-12,14.15,13.12,11.685,14.09,947.0,100998.0
2019-07-15,14.025,13.97,13.25,13.25,220.0,37489.0
2019-07-16,14.25,14.02,13.6,14.1,627.0,26613.0
2019-07-17,14.06,13.58,13.3,14.02,270.0,49948.0
2019-07-18,14.01,12.64,12.5,12.99,234.0,13620.0
2019-07-19,12.78,12.11,11.95,12.42,336.0,24717.0
2019-07-22,12.42,12.34,11.94,12.11,238.0,12648.0
2019-07-23,14.3,12.31,12.18,13.47,402.0,31882.0
2019-07-24,13.25,13.21,12.26,12.26,292.0,12772.0
2019-07-25,13.73,12.73,12.29,13.45,353.0,25093.0
2019-07-26,13.6,13.02,12.6,12.8,218.0,18517.0
2019-07-29,13.28,12.44,12.34,12.99,169.0,12449.0
2019-07-30,13.398,12.77,12.3113,12.36,466.0,28566.0
2019-07-31,13.22,12.42,12.42,12.91,318.0,14410.0
2019-08-01,13.0,12.79,12.3305,12.63,352.0,21383.0
2019-08-02,12.92,12.7,12.115,12.77,415.0,31724.0
2019-08-05,12.4142,11.57,11.57,12.22,445.0,34628.0
2019-08-06,11.8,10.93,10.35,11.58,314.0,24798.0
2019-08-07,10.88,10.66,10.307,10.65,414.0,27869.0
2019-08-08,11.61,11.17,10.53,10.72,407.0,26902.0
2019-08-09,11.43,10.67,10.63,10.93,276.0,15658.0
2019-08-12,11.25,10.2,10.005,10.61,752.0,40087.0
2019-08-13,10.8499,10.48,10.0701,10.19,478.0,12233.0
2019-08-14,10.91,10.05,10.01,10.34,192.0,10536.0
2019-08-15,10.64,10.4,10.17,10.17,256.0,10248.0
2019-08-16,11.09,11.0,10.325,10.47,332.0,24420.0
2019-08-19,11.59,11.14,10.15,11.16,569.0,46408.0
