Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-12-05,12.73,12.14,11.07,12.48,395.0,83681.0
2017-12-06,12.25,11.82,11.5,11.79,184.0,30442.0
2017-12-07,11.99,11.6,11.25,11.55,131.0,20296.0
2017-12-08,11.8,11.5,10.78,11.4544,497.0,173020.0
2017-12-11,12.01,11.27,10.99,11.4,264.0,58908.0
2017-12-12,11.13,11.13,10.68,11.033,237.0,22131.0
2017-12-13,12.29,11.28,10.8026,10.8026,494.0,97910.0
2017-12-14,11.25,10.68,10.66,11.0,138.0,14462.0
2017-12-15,11.6,11.0,10.66,10.76,289.0,76661.0
2017-12-18,11.2566,10.76,10.76,11.145,49.0,4118.0
2017-12-19,11.3,10.75,10.75,10.84,495.0,51784.0
2017-12-20,10.98,10.65,10.6,10.6,56.0,5827.0
2017-12-21,10.87,10.75,10.3,10.755,214.0,31588.0
2017-12-22,10.75,10.58,10.5,10.6024,207.0,29913.0
2017-12-26,10.7,10.37,10.37,10.56,63.0,7435.0
2017-12-27,11.225,10.41,10.02,11.01,493.0,56681.0
2017-12-28,10.72,10.0,9.32,10.24,1053.0,146031.0
2017-12-29,10.73,10.11,9.86,9.93,326.0,64703.0
2018-01-02,10.82,10.05,9.8876,10.35,831.0,95329.0
2018-01-03,10.48,10.04,9.5786,10.1,491.0,59189.0
2018-01-04,10.22,10.17,9.48,9.74,400.0,118716.0
2018-01-05,11.61,11.01,9.85,9.94,278.0,34493.0
2018-01-08,12.4379,12.29,11.09,11.1,382.0,47640.0
2018-01-09,13.49,12.72,12.2,12.25,763.0,96122.0
2018-01-10,13.5,13.23,12.7006,12.83,197.0,37311.0
2018-01-11,13.8,13.72,13.01,13.73,524.0,131260.0
2018-01-12,14.56,14.3,13.8,13.8,389.0,116318.0
2018-01-16,14.7999,13.32,12.7,14.4,246.0,60267.0
2018-01-17,13.81,13.21,11.61,12.55,235.0,23396.0
2018-01-18,14.8,14.49,13.98,13.99,230.0,25025.0
2018-01-19,25.6799,20.51,13.61,14.46,7365.0,958286.0
2018-01-22,22.175,21.8,18.87,20.95,3591.0,527990.0
2018-01-23,23.97,22.86,20.8026,21.47,2652.0,360496.0
2018-01-24,24.4519,24.22,22.34,23.01,3075.0,491660.0
2018-01-25,29.07,27.78,24.175,25.05,2573.0,367828.0
2018-01-26,29.23,28.25,26.25,27.88,1949.0,298443.0
2018-01-29,29.75,26.65,24.25,28.45,2752.0,350766.0
2018-01-30,27.1662,24.77,23.9838,26.5,1711.0,181343.0
2018-01-31,25.19,24.51,24.075,24.76,982.0,114495.0
2018-02-01,24.58,24.25,23.91,24.5,595.0,64641.0
2018-02-02,24.1967,23.13,21.0,23.9,2020.0,246425.0
2018-02-05,24.1935,22.94,22.2454,22.77,368.0,52859.0
2018-02-06,25.27,22.95,22.05,22.07,1025.0,88596.0
2018-02-07,23.28,22.02,21.24,23.28,529.0,56556.0
2018-02-08,22.21,21.17,20.0,22.21,818.0,108674.0
2018-02-09,22.14,20.56,20.1,21.62,1121.0,168102.0
2018-02-12,21.14,18.95,18.31,20.8,1473.0,153651.0
2018-02-13,20.69,20.01,19.0,19.0,1287.0,147121.0
2018-02-14,22.49,20.68,19.74,20.0,565.0,63188.0
2018-02-15,24.0472,19.86,19.0,20.7,786.0,118514.0
2018-02-16,21.1385,19.87,19.17,19.68,660.0,95351.0
2018-02-20,20.9379,19.98,19.475,19.84,449.0,58503.0
2018-02-21,20.5584,20.27,19.61,20.04,319.0,83701.0
2018-02-22,21.36,20.18,19.59,20.3,420.0,29174.0
2018-02-23,20.97,20.78,19.8,20.52,487.0,65433.0
2018-02-26,22.38,20.15,19.35,21.0,1018.0,134113.0
2018-02-27,21.09,19.75,19.7,20.03,466.0,36326.0
2018-02-28,20.23,19.43,18.9,19.95,871.0,48918.0
2018-03-01,19.74,18.35,17.51,19.55,1073.0,90035.0
2018-03-02,19.3,18.74,18.28,18.28,728.0,143088.0
2018-03-05,19.5,19.5,18.11,18.52,653.0,97059.0
2018-03-06,20.215,18.55,18.2,19.46,594.0,90693.0
2018-03-07,19.8053,18.27,17.75,18.54,822.0,129835.0
2018-03-08,18.715,17.91,17.725,18.48,707.0,112177.0
2018-03-09,19.98,19.49,17.84,18.14,872.0,164488.0
2018-03-12,21.91,20.0,19.0,19.68,1945.0,356746.0
2018-03-13,20.27,19.5,18.3248,20.27,884.0,143160.0
2018-03-14,19.94,18.09,18.0,19.48,1220.0,201409.0
2018-03-15,19.5,18.98,18.05,18.05,1539.0,204195.0
2018-03-16,19.6163,18.74,18.085,18.75,505.0,52109.0
2018-03-19,19.43,18.2,18.11,18.76,489.0,64299.0
2018-03-20,19.879,19.24,18.085,18.33,353.0,43556.0
2018-03-21,19.48,19.0,18.5666,19.16,533.0,60627.0
2018-03-22,19.305,17.43,17.4,18.81,753.0,118644.0
2018-03-23,18.52,17.69,17.05,18.1803,555.0,45670.0
2018-03-26,18.12,17.5,17.0601,18.12,618.0,82431.0
2018-03-27,18.99,18.68,17.66,17.66,862.0,184526.0
2018-03-28,19.78,18.7,18.27,18.92,600.0,116068.0
2018-03-29,19.3925,18.92,18.0,18.4,502.0,150027.0
2018-04-02,20.49,20.49,18.66,19.0,307.0,26181.0
2018-04-03,21.49,21.17,20.32,20.49,285.0,43477.0
2018-04-04,22.93,22.93,20.57,21.4,252.0,46154.0
2018-04-05,23.71,22.43,21.21,23.71,813.0,116479.0
2018-04-06,26.3,26.23,21.97,22.195,829.0,617680.0
2018-04-09,28.53,27.4,25.0401,26.69,1047.0,370540.0
2018-04-10,30.41,29.5,26.5,27.51,879.0,176075.0
2018-04-11,28.98,24.82,24.2099,28.98,828.0,134471.0
2018-04-12,26.9992,23.83,23.46,24.73,1204.0,129837.0
2018-04-13,29.11,25.23,23.68,24.22,1292.0,526913.0
2018-04-16,26.785,23.88,22.54,25.75,891.0,120068.0
2018-04-17,25.7,22.51,22.16,24.78,546.0,64560.0
2018-04-18,23.59,23.47,21.375,22.33,532.0,63204.0
2018-04-19,23.999,22.83,22.18,23.47,576.0,70771.0
2018-04-20,24.8,23.64,21.52,22.65,442.0,59958.0
2018-04-23,24.3403,22.99,22.05,24.0,340.0,51473.0
2018-04-24,23.99,22.2,21.96,23.76,559.0,71058.0
2018-04-25,24.62,23.55,21.85,21.86,359.0,43919.0
2018-04-26,24.4,23.76,22.58,23.41,208.0,21627.0
2018-04-27,25.4,23.0,21.8485,25.4,292.0,43767.0
2018-04-30,23.83,23.65,22.6,23.25,126.0,13816.0
2018-05-01,25.1,24.26,22.75,24.1,413.0,223423.0
2018-05-02,24.87,23.51,23.51,24.26,362.0,36014.0
2018-05-03,23.99,23.15,22.73,23.5,189.0,20155.0
2018-05-04,23.8,22.59,22.5,23.79,261.0,29531.0
2018-05-07,24.25,22.6,22.4,23.5,577.0,71248.0
2018-05-08,23.4999,22.4,20.69,22.44,404.0,58732.0
2018-05-09,23.0,22.01,21.32,22.7,307.0,28534.0
2018-05-10,23.78,23.21,21.75,22.0493,292.0,43950.0
2018-05-11,23.84,23.69,22.46,23.52,121.0,36170.0
2018-05-14,23.87,22.61,22.26,23.55,242.0,26879.0
2018-05-15,24.25,23.98,22.25,22.25,153.0,17766.0
2018-05-16,24.14,24.0,23.02,23.98,202.0,19659.0
2018-05-17,24.25,24.0,23.06,24.0,195.0,11108.0
2018-05-18,24.7,23.62,23.175,23.77,243.0,28849.0
2018-05-21,26.49,26.44,23.83,23.83,827.0,170295.0
2018-05-22,29.0,27.3,26.07,26.9,219.0,25842.0
2018-05-23,27.6078,27.19,26.25,27.4,135.0,13005.0
2018-05-24,27.67,27.67,26.5,27.25,142.0,14767.0
2018-05-25,28.0,27.75,26.9075,27.93,147.0,13982.0
2018-05-29,29.01,27.81,27.23,27.41,438.0,47550.0
2018-05-30,28.45,27.3,26.1,28.45,341.0,26492.0
2018-05-31,27.88,27.18,26.0,26.6,199.0,19098.0
2018-06-01,27.78,27.0,26.5,27.57,83.0,11626.0
2018-06-04,27.0,26.98,26.2101,27.0,107.0,13562.0
2018-06-05,27.8,27.8,26.85,27.2,192.0,19045.0
2018-06-06,30.0,29.84,27.36,28.0,442.0,53229.0
2018-06-07,32.0,28.49,28.35,29.91,322.0,34799.0
2018-06-08,28.49,28.24,27.11,28.3,195.0,20117.0
2018-06-11,28.4,27.83,27.1,28.3,289.0,25088.0
2018-06-12,28.74,27.47,27.21,27.83,289.0,20157.0
2018-06-13,28.19,27.725,27.25,27.25,277.0,17271.0
2018-06-14,28.8487,28.45,27.22,28.5,134.0,17659.0
2018-06-15,28.59,25.2,25.0,28.25,700.0,83335.0
2018-06-18,26.0703,24.5,23.5058,25.03,349.0,37339.0
2018-06-19,26.5,24.2,23.05,24.5,208.0,25797.0
2018-06-20,25.1064,23.63,23.4,24.2,268.0,37560.0
2018-06-21,24.88,23.52,23.01,24.0,253.0,33358.0
2018-06-22,24.5,24.5,23.0,23.5,128.0,12218.0
2018-06-25,24.48,24.48,23.03,23.93,171.0,15271.0
2018-06-26,24.505,23.26,23.0,24.3,236.0,35809.0
2018-06-27,23.7,20.16,20.1,23.7,727.0,70602.0
2018-06-28,21.2,20.41,19.89,20.5,392.0,45623.0
2018-06-29,21.38,19.0,19.0,20.73,396.0,34649.0
2018-07-02,21.0,20.59,19.6,19.6,219.0,21927.0
2018-07-03,21.99,21.99,21.05,21.19,123.0,15221.0
2018-07-05,24.3,23.8,21.495,21.99,238.0,37958.0
2018-07-06,25.33,24.38,24.3,24.3,150.0,14912.0
2018-07-09,24.7169,24.4,24.23,24.3228,208.0,25376.0
2018-07-10,25.3,24.4,24.3,25.04,65.0,9148.0
2018-07-11,24.615,24.2,24.01,24.15,115.0,11381.0
2018-07-12,24.45,24.0,24.0,24.19,56.0,2997.0
2018-07-13,24.25,24.02,23.75,24.25,574.0,61136.0
2018-07-16,25.16,24.75,23.9,24.13,59.0,3448.0
2018-07-17,24.4688,23.5,23.5,23.99,81.0,4941.0
2018-07-18,25.3465,24.4,23.1,24.18,227.0,26863.0
2018-07-19,23.74,22.89,22.33,23.64,267.0,45569.0
2018-07-20,23.83,23.1,22.51,23.45,125.0,46576.0
2018-07-23,23.19,22.73,22.56,23.1,200.0,69456.0
2018-07-24,22.706,21.78,21.16,22.706,233.0,111813.0
2018-07-25,24.08,23.5,21.46,21.46,228.0,74961.0
2018-07-26,23.5,22.45,21.53,23.5,359.0,85151.0
2018-07-27,23.6632,20.12,20.12,22.57,233.0,18615.0
2018-07-30,21.9102,21.02,19.32,20.12,209.0,77551.0
2018-07-31,23.1,21.11,20.26,20.26,202.0,55469.0
2018-08-01,22.85,22.48,21.1,21.25,379.0,134707.0
2018-08-02,22.46,22.31,21.4619,21.66,153.0,7525.0
2018-08-03,22.49,22.3,20.59,22.29,255.0,26509.0
2018-08-06,22.85,21.83,21.261,21.37,156.0,18886.0
2018-08-07,22.83,22.83,22.0,22.0,85.0,9180.0
2018-08-08,23.78,22.51,22.1512,22.84,616.0,44348.0
2018-08-09,24.0,23.08,22.97,24.0,157.0,7491.0
2018-08-10,24.0,23.0,22.252,22.92,179.0,16392.0
2018-08-13,23.84,23.07,22.75,22.7607,215.0,19526.0
2018-08-14,23.91,23.02,22.53,23.5,325.0,26319.0
2018-08-15,24.59,24.23,22.5751,23.02,320.0,35179.0
2018-08-16,24.94,24.13,23.2656,24.04,159.0,14942.0
2018-08-17,24.94,24.94,23.991,24.39,157.0,15007.0
2018-08-20,25.0,25.0,24.239,24.6,108.0,15860.0
2018-08-21,25.0,25.0,24.4227,25.0,108.0,13080.0
2018-08-22,25.95,25.83,24.65,25.0,230.0,21258.0
2018-08-23,30.1,26.86,25.37,25.55,322.0,36989.0
2018-08-24,28.08,26.06,24.03,27.05,639.0,68560.0
2018-08-27,26.1,26.03,24.8243,24.8243,38.0,1738.0
2018-08-28,25.3131,25.26,25.0,25.22,67.0,5052.0
2018-08-29,26.09,23.88,23.7,25.73,789.0,72074.0
2018-08-30,25.2948,23.85,23.81,23.85,164.0,17642.0
2018-08-31,24.86,24.86,23.231,23.8,71.0,6151.0
2018-09-04,25.22,24.99,24.5,25.09,56.0,7644.0
2018-09-05,25.59,24.2,24.05,25.15,104.0,10029.0
2018-09-06,24.63,22.51,22.08,23.91,357.0,33483.0
2018-09-07,26.25,24.09,22.15,22.5,246.0,29230.0
2018-09-10,24.2871,23.45,23.11,24.0,118.0,21955.0
2018-09-11,24.1199,23.305,23.1,23.5,227.0,10500.0
2018-09-12,24.08,23.62,22.95,22.95,155.0,12907.0
2018-09-13,24.06,22.99,22.55,24.06,194.0,11438.0
2018-09-14,24.24,23.23,22.1,22.89,286.0,26808.0
2018-09-17,24.09,23.92,23.25,23.3,176.0,12355.0
2018-09-18,23.92,23.92,23.455,23.66,271.0,24401.0
2018-09-19,24.01,23.36,23.3,24.01,366.0,36503.0
2018-09-20,24.05,23.78,23.1291,23.65,402.0,36549.0
2018-09-21,24.76,22.41,22.41,24.04,168.0,37089.0
2018-09-24,23.98,22.65,22.14,22.14,239.0,22707.0
2018-09-25,23.88,23.4,22.21,22.54,210.0,11966.0
2018-09-26,25.23,23.5,22.27,23.05,404.0,37930.0
2018-09-27,25.82,25.7,23.5,23.5,332.0,27008.0
2018-09-28,25.32,24.92,24.61,25.25,122.0,10109.0
2018-10-01,25.445,22.57,22.5,24.87,545.0,84711.0
2018-10-02,23.515,22.4,22.02,22.55,554.0,82579.0
2018-10-03,22.36,21.23,21.12,22.36,165.0,18702.0
2018-10-04,21.27,19.78,18.81,21.18,229.0,21879.0
2018-10-05,21.72,19.51,17.81,20.06,565.0,67689.0
2018-10-08,21.01,20.89,18.5301,19.56,486.0,43156.0
2018-10-09,21.5,20.41,20.005,21.43,443.0,55120.0
2018-10-10,20.4668,18.3,17.815,20.28,531.0,55466.0
2018-10-11,19.0699,18.33,18.25,18.3,284.0,35526.0
2018-10-12,21.33,17.53,17.3,18.38,320.0,38583.0
2018-10-15,19.5,18.35,17.35,17.51,196.0,18013.0
2018-10-16,19.98,18.45,17.81,18.55,184.0,9617.0
2018-10-17,18.57,17.8,17.675,18.5,322.0,17521.0
2018-10-18,18.84,17.19,16.48,17.9,270.0,36671.0
2018-10-19,20.3,20.3,17.56,18.32,864.0,78025.0
2018-10-22,21.48,18.1,17.63,20.32,397.0,41475.0
2018-10-23,17.64,16.87,15.5,17.58,651.0,84227.0
2018-10-24,17.58,17.58,16.3112,16.96,213.0,16778.0
2018-10-25,18.44,16.33,16.1776,17.52,227.0,32134.0
2018-10-26,17.88,17.79,15.6197,16.11,350.0,31621.0
2018-10-29,19.48,19.48,17.0,17.8,1811.0,111329.0
2018-10-30,19.55,17.12,16.71,19.29,688.0,105350.0
2018-10-31,18.26,17.72,16.2801,16.98,807.0,126660.0
2018-11-01,18.96,18.25,17.62,17.73,901.0,107146.0
2018-11-02,18.22,17.92,17.92,17.97,102.0,2681.0
2018-11-05,18.25,18.25,17.75,18.04,98.0,14742.0
2018-11-06,18.95,17.31,17.25,18.12,274.0,26308.0
2018-11-07,18.2897,15.88,15.55,17.12,185.0,28682.0
2018-11-08,17.24,17.17,16.0,16.0,77.0,226904.0
2018-11-09,18.12,18.07,16.0,16.87,521.0,310764.0
2018-11-12,18.6309,18.05,17.2144,17.91,540.0,43479.0
2018-11-13,18.36,17.61,17.2094,17.56,333.0,266666.0
2018-11-14,18.16,18.16,16.3754,17.68,541.0,93865.0
2018-11-15,18.08,17.2,17.2,18.08,101.0,12883.0
2018-11-16,19.51,19.1,17.2,17.2,418.0,41277.0
2018-11-19,19.99,19.2,17.99,17.99,714.0,121156.0
2018-11-20,20.08,19.38,18.6,19.13,212.0,22228.0
2018-11-21,19.21,17.67,17.67,19.21,228.0,15689.0
2018-11-23,18.25,17.68,16.97,17.37,599.0,89424.0
2018-11-26,17.95,17.09,17.09,17.95,95.0,7719.0
2018-11-27,18.57,17.71,17.14,17.982,75.0,7564.0
2018-11-28,18.75,18.45,17.01,17.21,685.0,88617.0
2018-11-29,19.845,19.02,17.72,17.72,412.0,53091.0
2018-11-30,19.9,19.49,18.22,19.0,595.0,77260.0
2018-12-03,19.59,18.53,18.53,19.59,88.0,7604.0
2018-12-04,19.44,17.33,17.33,18.67,81.0,11610.0
2018-12-06,19.12,18.06,17.0,17.0,127.0,21601.0
2018-12-07,19.79,18.09,17.98,18.4,730.0,74778.0
2018-12-10,18.735,17.62,17.55,17.9,769.0,70585.0
2018-12-11,18.29,17.22,17.19,17.72,68.0,5342.0
2018-12-12,17.9,16.81,16.81,17.16,137.0,19583.0
2018-12-13,17.0584,16.5,16.5,16.8,94.0,8119.0
2018-12-14,17.045,16.56,16.505,17.0025,173.0,10729.0
2018-12-17,16.94,16.3,16.05,16.31,283.0,120642.0
2018-12-18,17.25,16.2,16.05,16.14,362.0,34852.0
2018-12-19,16.7795,15.14,15.11,15.93,456.0,30418.0
2018-12-20,15.445,14.24,13.61,14.86,444.0,42759.0
2018-12-21,14.59,14.4,13.851,14.59,375.0,79744.0
2018-12-24,14.3,13.0,11.45,14.3,292.0,28894.0
2018-12-26,14.53,13.74,12.25,12.88,367.0,33209.0
2018-12-27,14.75,14.55,13.03,13.67,605.0,69157.0
2018-12-28,18.65,15.72,13.98,13.98,895.0,90979.0
2018-12-31,16.18,14.5,14.25,15.76,1045.0,98203.0
2019-01-02,16.0899,14.77,14.1,14.63,515.0,48397.0
2019-01-03,16.195,15.4,14.01,14.73,544.0,59504.0
2019-01-04,17.045,16.54,15.06,15.06,411.0,48374.0
2019-01-07,18.175,16.95,16.61,16.61,371.0,39382.0
2019-01-08,16.93,15.39,15.15,16.72,324.0,41321.0
2019-01-09,16.255,15.49,15.1,15.1,146.0,26216.0
2019-01-10,18.1271,16.22,15.87,16.7,562.0,77400.0
2019-01-11,16.275,16.25,15.62,16.01,38.0,3505.0
2019-01-14,16.165,15.71,15.71,16.05,63.0,17091.0
2019-01-15,15.99,15.77,15.29,15.59,229.0,19166.0
2019-01-16,15.835,14.66,14.66,15.55,102.0,5968.0
2019-01-17,17.36,16.22,14.52,14.52,472.0,54169.0
2019-01-18,17.24,16.02,15.78,16.09,747.0,77577.0
2019-01-22,15.7804,14.63,14.5,15.72,88.0,11363.0
2019-01-23,16.2,14.17,13.8,14.56,187.0,17937.0
2019-01-24,13.37,11.41,10.75,13.37,3289.0,496352.0
2019-01-25,13.1,12.25,11.97,13.1,1750.0,315604.0
2019-01-28,12.37,12.21,12.0,12.05,697.0,102653.0
2019-01-29,12.54,12.1,11.8318,12.1,388.0,77992.0
2019-01-30,15.1,13.51,11.4,12.02,1507.0,238474.0
2019-01-31,13.96,12.96,12.65,13.26,689.0,117028.0
2019-02-01,13.1174,12.32,12.1,12.75,713.0,113075.0
2019-02-04,13.44,12.3,12.085,12.33,449.0,71307.0
2019-02-05,12.3,11.84,11.67,12.2,463.0,83199.0
2019-02-06,12.29,12.02,11.63,12.12,736.0,158194.0
2019-02-07,12.86,10.96,10.86,11.84,211.0,54493.0
2019-02-08,11.98,10.92,10.37,10.37,1158.0,269316.0
2019-02-11,11.9,11.5875,11.1,11.1,331.0,36884.0
2019-02-12,11.95,11.18,10.8741,11.58,343.0,46642.0
2019-02-13,11.83,11.49,10.83,11.1354,384.0,63683.0
2019-02-14,11.94,11.31,11.09,11.9,179.0,25281.0
2019-02-15,11.92,11.72,11.42,11.42,256.0,40296.0
2019-02-19,11.84,11.55,11.55,11.57,97.0,11240.0
2019-02-20,11.9,11.66,11.5,11.6135,183.0,20035.0
2019-02-21,11.95,11.56,11.55,11.65,555.0,63564.0
2019-02-22,11.92,11.71,11.55,11.58,491.0,93884.0
2019-02-25,12.1,11.73,11.65,11.66,186.0,27135.0
2019-02-26,12.31,11.78,11.65,11.9,701.0,63148.0
2019-02-27,12.03,11.87,11.7,11.83,307.0,43870.0
2019-02-28,12.33,11.9,11.75,11.94,173.0,12831.0
2019-03-01,11.86,11.52,11.01,11.5614,162.0,14251.0
2019-03-04,13.0,12.9,11.7,11.9,665.0,165119.0
2019-03-05,13.6,13.43,12.75,12.79,177.0,52571.0
2019-03-06,13.55,12.56,12.21,13.55,156.0,56828.0
2019-03-07,12.45,12.24,12.0701,12.45,228.0,25941.0
2019-03-08,14.94,13.0,12.1,12.17,448.0,141104.0
2019-03-11,14.53,13.86,13.33,13.33,128.0,10817.0
2019-03-12,14.0,13.26,13.26,13.8,198.0,18031.0
2019-03-13,15.91,15.08,13.5901,13.975,434.0,669726.0
2019-03-14,15.75,15.52,14.76,15.1659,1169.0,103700.0
2019-03-15,16.1899,16.1,15.0,15.43,1345.0,167343.0
2019-03-18,16.99,16.5,14.45,15.98,1125.0,159367.0
2019-03-19,17.15,15.52,15.26,16.66,477.0,48832.0
2019-03-20,16.17,16.0,15.05,15.39,455.0,35184.0
2019-03-21,17.85,17.04,16.57,16.57,178.0,25873.0
2019-03-22,19.28,18.03,16.87,17.32,684.0,81520.0
2019-03-25,18.9461,16.74,16.54,18.9461,679.0,64534.0
2019-03-26,17.0534,16.16,15.92,16.71,104.0,8089.0
2019-03-27,16.96,15.85,15.3,16.96,290.0,27982.0
2019-03-28,16.9885,15.74,15.7,15.77,211.0,11702.0
2019-03-29,17.4,17.0,15.51,15.62,342.0,43480.0
2019-04-01,17.76,17.45,16.94,16.98,357.0,39554.0
2019-04-02,17.52,17.25,16.21,17.0,302.0,31376.0
2019-04-03,17.7695,17.45,16.94,17.245,264.0,27197.0
2019-04-04,17.92,17.0,16.68,16.8,468.0,44776.0
2019-04-05,17.33,17.06,16.975,17.3,353.0,45899.0
2019-04-08,17.0,15.75,15.7,16.905,272.0,43800.0
2019-04-09,16.07,15.97,15.525,15.7,279.0,18087.0
2019-04-10,17.16,17.16,15.245,15.74,265.0,209990.0
2019-04-11,17.09,16.2,15.415,17.03,181.0,119467.0
2019-04-12,17.06,15.95,15.315,16.07,231.0,110908.0
2019-04-15,16.4,15.2,15.15,15.84,456.0,60018.0
2019-04-16,15.681,14.0,13.68,15.2,372.0,50011.0
2019-04-17,14.075,14.0,12.9,13.93,158.0,10282.0
2019-04-18,14.7,13.55,13.55,13.91,85.0,12330.0
2019-04-22,14.95,13.65,13.56,13.81,134.0,12411.0
2019-04-23,13.93,12.93,12.93,13.72,159.0,12487.0
2019-04-24,13.55,12.72,12.72,12.92,102.0,9173.0
2019-04-25,13.3,12.78,12.55,12.55,85.0,7030.0
2019-04-26,13.7,13.18,12.8,12.8,123.0,197630.0
2019-04-29,15.1,14.98,14.02,14.425,283.0,151165.0
2019-04-30,15.6071,15.0,14.53,15.15,210.0,21633.0
2019-05-01,15.6,15.19,14.87,15.0,257.0,16627.0
2019-05-02,17.0,15.2,14.77,15.48,275.0,25926.0
2019-05-03,15.95,15.75,15.12,15.12,321.0,30400.0
2019-05-06,15.91,15.66,15.0,15.79,350.0,28608.0
2019-05-07,15.97,15.12,14.4821,15.33,203.0,17109.0
2019-05-08,15.34,14.33,14.33,15.0,319.0,24984.0
2019-05-09,15.075,14.14,13.85,14.49,171.0,20389.0
2019-05-10,16.12,14.42,14.07,14.75,148.0,9772.0
2019-05-13,15.14,14.24,14.05,14.5,120.0,9672.0
2019-05-14,15.2685,14.55,14.46,14.75,205.0,25807.0
2019-05-15,15.0,14.83,14.4059,14.4059,181.0,21834.0
2019-05-16,15.275,14.53,14.47,15.0,101.0,12934.0
2019-05-17,15.105,14.57,14.53,15.105,106.0,9258.0
2019-05-20,14.71,14.22,13.84,14.71,120.0,3033.0
2019-05-21,14.63,14.39,14.08,14.1847,93.0,12037.0
2019-05-22,14.625,14.48,14.16,14.16,21.0,1294.0
2019-05-23,14.93,14.93,14.93,14.93,12.0,278.0
2019-05-24,16.0,15.185,14.71,16.0,43.0,2902.0
2019-05-28,15.0,13.86,13.86,15.0,142.0,8799.0
2019-05-29,14.4,13.8,13.8,13.98,49.0,3101.0
2019-05-30,,,,,9.0,121.0
2019-05-31,14.0316,12.0,12.0,14.0316,117.0,6825.0
2019-06-03,13.5,11.53,11.53,12.24,101.0,16295.0
2019-06-04,12.66,11.92,11.71,12.04,179.0,11406.0
2019-06-05,12.31,11.51,10.8515,12.31,116.0,11028.0
2019-06-06,12.35,12.03,11.32,12.0,130.0,589237.0
2019-06-07,12.065,11.81,11.81,12.05,36.0,1617.0
2019-06-10,12.3944,11.47,11.17,12.3944,114.0,7192.0
2019-06-11,11.9702,11.4,11.4,11.9702,19.0,4595.0
2019-06-12,12.37,11.88,11.23,11.69,106.0,10958.0
2019-06-13,12.49,11.65,11.64,12.49,725.0,64157.0
2019-06-14,12.7851,11.94,11.73,12.7851,52.0,4095.0
