Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-12-18,1.59,1.58,1.41,1.41,27.0,9669.0
2017-12-19,1.58,1.55,1.5,1.58,40.0,104460.0
2017-12-20,1.61,1.6,1.55,1.58,101.0,102300.0
2017-12-21,1.56,1.5,1.5,1.55,150.0,1279310.0
2017-12-22,1.57,1.57,1.51,1.55,16.0,15000.0
2017-12-27,1.65,1.6,1.58,1.6,74.0,103625.0
2017-12-28,1.64,1.58,1.5,1.5,43.0,53300.0
2017-12-29,1.64,1.64,1.53,1.59,68.0,65900.0
2018-01-02,1.65,1.64,1.58,1.59,50.0,83550.0
2018-01-03,1.65,1.63,1.6,1.64,28.0,74523.0
2018-01-04,1.63,1.53,1.53,1.6,70.0,338460.0
2018-01-05,1.56,1.56,1.49,1.53,94.0,145884.0
2018-01-08,1.6,1.6,1.55,1.55,28.0,77164.0
2018-01-09,1.6,1.55,1.54,1.58,22.0,23386.0
2018-01-10,1.6,1.56,1.54,1.54,24.0,15300.0
2018-01-11,1.6,1.57,1.52,1.6,74.0,42334.0
2018-01-12,1.6,1.54,1.52,1.57,32.0,55201.0
2018-01-15,1.59,1.55,1.5,1.55,52.0,120080.0
2018-01-16,1.57,1.5,1.43,1.53,376.0,216621.0
2018-01-17,1.5,1.48,1.44,1.5,75.0,131002.0
2018-01-18,1.47,1.4,1.4,1.45,130.0,179358.0
2018-01-19,1.41,1.38,1.35,1.4,49.0,41629.0
2018-01-22,1.43,1.36,1.36,1.37,73.0,59499.0
2018-01-23,1.44,1.42,1.39,1.39,82.0,145561.0
2018-01-24,1.5,1.47,1.45,1.45,68.0,119450.0
2018-01-25,1.5,1.47,1.43,1.48,151.0,280986.0
2018-01-26,1.48,1.46,1.43,1.48,775.0,187550.0
2018-01-29,1.45,1.4,1.38,1.44,68.0,298089.0
2018-01-30,1.45,1.4,1.38,1.45,310.0,193115.0
2018-01-31,1.43,1.43,1.39,1.4,48.0,96200.0
2018-02-01,1.43,1.36,1.36,1.43,78.0,78725.0
2018-02-02,1.37,1.34,1.32,1.37,52.0,122061.0
2018-02-05,1.31,1.26,1.16,1.28,92.0,103152.0
2018-02-06,1.31,1.29,1.18,1.22,151.0,130050.0
2018-02-07,1.4,1.36,1.3,1.35,188.0,291683.0
2018-02-08,1.4,1.37,1.36,1.4,96.0,70500.0
2018-02-09,1.37,1.27,1.23,1.37,165.0,128101.0
2018-02-12,1.29,1.28,1.25,1.29,85.0,52072.0
2018-02-13,1.28,1.26,1.25,1.28,71.0,86993.0
2018-02-14,1.3,1.29,1.26,1.26,119.0,96972.0
2018-02-15,1.35,1.33,1.3,1.3,47.0,195117.0
2018-02-16,1.36,1.32,1.31,1.35,47.0,177323.0
2018-02-20,1.4,1.34,1.31,1.31,160.0,252006.0
2018-02-21,1.37,1.31,1.31,1.33,33.0,95914.0
2018-02-22,1.34,1.25,1.25,1.34,107.0,148868.0
2018-02-23,1.26,1.21,1.21,1.26,55.0,77542.0
2018-02-26,1.31,1.29,1.24,1.29,81.0,70775.0
2018-02-27,1.3,1.29,1.27,1.3,65.0,63424.0
2018-02-28,1.3,1.29,1.22,1.3,141.0,67609.0
2018-03-01,1.29,1.28,1.22,1.29,85.0,115805.0
2018-03-02,1.28,1.22,1.19,1.19,112.0,47308.0
2018-03-05,1.25,1.21,1.19,1.25,64.0,55036.0
2018-03-06,1.21,1.14,1.14,1.21,23.0,16705.0
2018-03-07,1.15,1.08,1.08,1.13,52.0,148005.0
2018-03-08,1.15,1.12,1.1,1.1,123.0,153400.0
2018-03-09,1.16,1.05,1.01,1.13,182.0,228180.0
2018-03-12,1.18,1.15,1.05,1.1,110.0,98335.0
2018-03-13,1.18,1.17,1.16,1.18,110.0,139860.0
2018-03-14,1.2,1.15,1.14,1.18,48.0,95295.0
2018-03-15,1.28,1.2,1.16,1.16,203.0,183987.0
2018-03-16,1.25,1.22,1.2,1.24,144.0,167745.0
2018-03-19,1.25,1.22,1.2,1.24,76.0,135730.0
2018-03-20,1.22,1.2,1.18,1.22,53.0,37631.0
2018-03-21,1.19,1.14,1.12,1.19,41.0,47853.0
2018-03-22,1.17,1.08,1.06,1.17,89.0,94670.0
2018-03-23,1.08,1.06,1.06,1.08,32.0,89500.0
2018-03-26,1.07,1.06,1.06,1.07,21.0,41500.0
2018-03-27,1.08,1.08,1.05,1.07,64.0,52078.0
2018-03-28,1.13,1.08,1.06,1.1,38.0,53810.0
2018-03-29,1.09,1.04,1.03,1.09,85.0,39220.0
2018-04-02,1.04,0.88,0.88,1.04,124.0,127280.0
2018-04-03,0.9,0.85,0.84,0.87,57.0,64643.0
2018-04-04,0.83,0.73,0.73,0.83,108.0,169298.0
2018-04-05,0.75,0.71,0.71,0.74,47.0,70475.0
2018-04-06,0.75,0.74,0.73,0.74,43.0,93415.0
2018-04-09,0.78,0.76,0.74,0.75,27.0,64515.0
2018-04-10,0.85,0.84,0.67,0.76,102.0,408800.0
2018-04-11,0.84,0.79,0.76,0.84,32.0,90100.0
2018-04-12,0.82,0.77,0.75,0.82,20.0,45125.0
2018-04-13,0.79,0.7,0.7,0.77,61.0,91877.0
2018-04-16,0.74,0.72,0.69,0.72,45.0,58727.0
2018-04-17,0.76,0.76,0.72,0.72,41.0,111320.0
2018-04-18,0.81,0.8,0.76,0.76,55.0,227600.0
2018-04-19,0.83,0.78,0.75,0.83,36.0,65830.0
2018-04-20,0.8,0.79,0.78,0.8,17.0,19500.0
2018-04-23,0.83,0.82,0.8,0.83,21.0,28780.0
2018-04-24,0.88,0.87,0.83,0.83,26.0,50500.0
2018-04-25,0.88,0.85,0.85,0.88,42.0,220900.0
2018-04-26,0.88,0.87,0.85,0.85,20.0,76500.0
2018-04-27,0.86,0.84,0.84,0.86,6.0,6362.0
2018-04-30,0.85,0.79,0.78,0.83,102.0,282186.0
2018-05-01,0.79,0.79,0.76,0.79,18.0,25689.0
2018-05-02,0.78,0.78,0.76,0.78,6.0,8000.0
2018-05-03,0.79,0.78,0.78,0.78,11.0,40140.0
2018-05-04,0.79,0.79,0.78,0.78,4.0,4262.0
2018-05-07,0.79,0.79,0.78,0.78,6.0,18400.0
2018-05-08,0.79,0.76,0.75,0.79,189.0,129902.0
2018-05-09,0.78,0.78,0.74,0.76,13.0,20000.0
2018-05-10,0.78,0.73,0.73,0.78,26.0,67500.0
2018-05-11,0.77,0.77,0.73,0.73,11.0,19562.0
2018-05-14,0.77,0.77,0.77,0.77,4.0,15000.0
2018-05-15,0.79,0.79,0.77,0.77,10.0,22100.0
2018-05-16,0.79,0.77,0.77,0.79,15.0,18500.0
2018-05-17,0.86,0.85,0.78,0.78,34.0,71270.0
2018-05-18,0.85,0.83,0.8,0.81,58.0,76500.0
2018-05-22,0.85,0.85,0.83,0.85,71.0,104000.0
2018-05-23,0.88,0.87,0.84,0.85,70.0,121225.0
2018-05-24,0.87,0.86,0.83,0.87,48.0,38412.0
2018-05-25,0.85,0.81,0.8,0.85,16.0,19100.0
2018-05-28,0.84,0.84,0.82,0.82,7.0,6000.0
2018-05-29,0.83,0.82,0.81,0.81,11.0,10720.0
2018-05-30,0.8,0.8,0.8,0.8,9.0,24800.0
2018-05-31,0.79,0.77,0.77,0.79,46.0,61500.0
2018-06-01,0.75,0.72,0.72,0.75,19.0,36960.0
2018-06-04,0.74,0.74,0.67,0.72,48.0,58390.0
2018-06-05,0.71,0.71,0.71,0.71,1.0,2000.0
2018-06-06,0.77,0.75,0.71,0.72,59.0,69940.0
2018-06-07,0.85,0.81,0.73,0.75,158.0,315607.0
2018-06-08,0.93,0.91,0.86,0.93,116.0,238672.0
2018-06-11,0.95,0.89,0.89,0.95,81.0,166409.0
2018-06-12,0.9,0.89,0.89,0.9,17.0,24200.0
2018-06-13,0.9,0.88,0.88,0.9,32.0,85500.0
2018-06-14,0.89,0.82,0.81,0.89,48.0,106695.0
2018-06-15,0.82,0.82,0.82,0.82,8.0,16600.0
2018-06-18,0.83,0.83,0.82,0.82,17.0,19750.0
2018-06-19,0.82,0.79,0.79,0.82,29.0,50940.0
2018-06-20,0.8,0.77,0.77,0.8,27.0,74459.0
2018-06-21,0.78,0.76,0.74,0.76,41.0,84600.0
2018-06-22,0.78,0.78,0.75,0.76,49.0,49500.0
2018-06-25,0.76,0.74,0.74,0.76,18.0,90100.0
2018-06-26,0.75,0.74,0.73,0.74,17.0,21569.0
2018-06-27,0.78,0.78,0.74,0.74,16.0,43088.0
2018-06-28,0.78,0.76,0.76,0.78,11.0,21080.0
2018-06-29,0.78,0.78,0.78,0.78,5.0,30000.0
2018-07-03,0.78,0.73,0.73,0.78,20.0,38000.0
2018-07-04,0.73,0.72,0.72,0.73,7.0,5530.0
2018-07-05,0.72,0.67,0.67,0.72,53.0,38280.0
2018-07-06,0.68,0.65,0.65,0.68,35.0,76877.0
2018-07-09,0.67,0.65,0.64,0.67,17.0,42500.0
2018-07-10,0.65,0.65,0.64,0.65,17.0,74700.0
2018-07-11,0.68,0.64,0.64,0.65,31.0,131200.0
2018-07-12,0.65,0.63,0.6,0.65,39.0,49175.0
2018-07-13,0.64,0.59,0.58,0.64,42.0,134440.0
2018-07-16,0.77,0.77,0.6,0.6,150.0,481997.0
2018-07-17,0.81,0.77,0.77,0.8,68.0,224455.0
2018-07-18,0.79,0.73,0.71,0.79,37.0,171063.0
2018-07-19,0.74,0.73,0.73,0.74,14.0,61380.0
2018-07-20,0.74,0.69,0.69,0.74,35.0,75400.0
2018-07-23,0.7,0.69,0.69,0.7,9.0,18475.0
2018-07-24,0.7,0.7,0.7,0.7,3.0,1520.0
2018-07-25,0.7,0.7,0.69,0.7,6.0,6130.0
2018-07-26,0.7,0.69,0.68,0.7,22.0,17635.0
2018-07-27,0.68,0.68,0.68,0.68,2.0,2500.0
2018-07-30,0.68,0.64,0.64,0.68,21.0,61400.0
2018-07-31,0.7,0.68,0.65,0.65,120.0,151288.0
2018-08-01,0.68,0.68,0.66,0.68,9.0,9791.0
2018-08-02,0.66,0.64,0.64,0.66,36.0,78051.0
2018-08-03,0.64,0.63,0.63,0.64,8.0,13800.0
2018-08-07,0.64,0.63,0.62,0.64,28.0,140293.0
2018-08-08,0.63,0.61,0.6,0.63,57.0,108500.0
2018-08-09,0.62,0.59,0.58,0.62,37.0,127450.0
2018-08-10,0.58,0.55,0.53,0.58,42.0,97898.0
2018-08-13,0.56,0.56,0.54,0.56,10.0,10822.0
2018-08-14,0.55,0.55,0.54,0.54,5.0,15000.0
2018-08-15,0.55,0.54,0.54,0.54,14.0,43750.0
2018-08-16,0.55,0.475,0.46,0.55,64.0,137793.0
2018-08-17,0.46,0.415,0.41,0.46,47.0,92145.0
2018-08-20,0.435,0.425,0.42,0.42,40.0,122531.0
2018-08-21,0.42,0.41,0.41,0.42,28.0,57015.0
2018-08-22,0.415,0.41,0.41,0.415,12.0,26900.0
2018-08-23,0.42,0.4,0.39,0.415,51.0,176160.0
2018-08-24,0.41,0.4,0.39,0.39,19.0,113174.0
