Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2010-04-08,0.59,0.59,0.57,0.57,,11000.0
2010-04-09,0.6,0.6,0.5,0.55,,29113.0
2010-04-12,0.5,0.5,0.5,0.5,,3230.0
2010-04-13,0.6,0.6,0.51,0.51,,20298.0
2010-04-14,0.56,0.56,0.56,0.56,,3408.0
2010-04-15,0.6,0.6,0.5,0.5,,42816.0
2010-04-16,0.51,0.51,0.51,0.51,,710.0
2010-04-19,0.55,0.51,0.51,0.55,,3763.0
2010-04-20,0.65,0.65,0.55,0.55,,7410.0
2010-04-21,0.64,0.64,0.64,0.64,,1220.0
2010-04-22,0.64,0.64,0.62,0.62,,19343.0
2010-04-23,0.91,0.89,0.65,0.65,,92300.0
2010-04-26,1.24,1.13,1.0,1.0,,79593.0
2010-04-27,1.1,1.1,0.9,1.02,,22705.0
2010-04-28,1.08,1.08,0.9,1.01,,31390.0
2010-04-29,1.08,1.0,0.92,1.08,,11687.0
2010-04-30,1.0,1.0,0.9,0.92,,27962.0
2010-05-03,0.9,0.9,0.9,0.9,,3179.0
2010-05-04,0.9,0.81,0.76,0.9,,12843.0
2010-05-05,0.9,0.81,0.77,0.77,,16220.0
2010-05-06,0.9,0.88,0.78,0.78,,9297.0
2010-05-07,1.0,1.0,0.81,0.81,,44215.0
2010-05-10,1.05,1.02,0.98,1.01,,76752.0
2010-05-11,1.2,1.16,1.03,1.03,,116948.0
2010-05-12,1.16,1.02,1.01,1.16,,37004.0
2010-05-13,1.08,1.03,1.02,1.03,,9593.0
2010-05-14,1.02,0.98,0.92,1.0,,20594.0
2010-05-17,0.93,0.88,0.85,0.93,,21057.0
2010-05-18,0.95,0.88,0.88,0.89,,41737.0
2010-05-19,0.88,0.87,0.87,0.88,,12051.0
2010-05-20,0.9,0.9,0.73,0.83,,14205.0
2010-05-21,0.86,0.74,0.74,0.86,,2797.0
2010-05-25,0.89,0.77,0.75,0.89,,68960.0
2010-05-26,0.88,0.88,0.88,0.88,,2000.0
2010-05-27,1.18,0.89,0.88,0.88,,27104.0
2010-05-28,1.0,1.0,1.0,1.0,,375.0
2010-05-31,0.98,0.98,0.98,0.98,,1000.0
2010-06-01,0.89,0.89,0.89,0.89,,2000.0
2010-06-02,0.92,0.92,0.89,0.89,,20089.0
2010-06-03,0.94,0.94,0.87,0.92,,4340.0
2010-06-04,0.95,0.95,0.95,0.95,,2058.0
2010-06-07,0.95,0.86,0.86,0.95,,9910.0
2010-06-08,0.94,0.94,0.8,0.8,,8452.0
2010-06-09,0.95,0.95,0.95,0.95,,1000.0
2010-06-10,0.95,0.95,0.95,0.95,,500.0
2010-06-11,0.94,0.94,0.94,0.94,,1470.0
2010-06-14,0.88,0.88,0.88,0.88,,3235.0
2010-06-15,0.93,0.93,0.87,0.87,,11225.0
2010-06-16,0.83,0.83,0.82,0.82,,17656.0
2010-06-17,,,,,,276.0
2010-06-18,,,,,,353.0
2010-06-21,0.81,0.81,0.8,0.8,,3937.0
2010-06-22,0.81,0.81,0.81,0.81,,1235.0
2010-06-24,0.82,0.8,0.8,0.82,,15134.0
2010-06-25,0.79,0.75,0.75,0.79,,8175.0
2010-06-28,0.77,0.69,0.69,0.77,,3675.0
2010-06-29,0.69,0.67,0.67,0.69,,9061.0
2010-06-30,0.72,0.72,0.71,0.71,,7173.0
2010-07-02,0.65,0.6,0.6,0.65,,9691.0
2010-07-05,0.69,0.69,0.6,0.6,,10000.0
2010-07-06,0.67,0.6,0.6,0.65,,10587.0
2010-07-08,,,,,,176.0
2010-07-09,0.62,0.62,0.62,0.62,,2000.0
2010-07-12,0.65,0.65,0.63,0.63,,6581.0
2010-07-13,0.62,0.61,0.61,0.62,,9600.0
2010-07-14,0.62,0.6,0.6,0.62,,14757.0
2010-07-15,0.68,0.68,0.6,0.68,,11978.0
2010-07-16,0.61,0.61,0.61,0.61,,2000.0
2010-07-19,0.62,0.62,0.6,0.62,,18387.0
2010-07-20,0.63,0.63,0.62,0.62,,4011.0
2010-07-21,0.6,0.6,0.6,0.6,,881.0
2010-07-22,0.69,0.69,0.61,0.64,,22789.0
2010-07-23,,,,,,117.0
2010-07-26,0.6,0.6,0.6,0.6,,4902.0
2010-07-27,0.56,0.5,0.5,0.56,,20020.0
2010-07-28,0.475,0.475,0.475,0.475,,4000.0
2010-07-29,0.55,0.55,0.47,0.47,,65810.0
2010-07-30,0.63,0.58,0.58,0.63,,15500.0
2010-08-03,0.6,0.6,0.53,0.58,,12681.0
2010-08-04,0.62,0.62,0.57,0.57,,5194.0
2010-08-05,,,,,,411.0
2010-08-06,0.6,0.59,0.59,0.59,,14139.0
2010-08-09,0.62,0.62,0.6,0.6,,34470.0
2010-08-10,0.57,0.57,0.57,0.57,,2258.0
2010-08-11,0.58,0.5,0.5,0.58,,11828.0
2010-08-12,0.57,0.55,0.51,0.57,,24017.0
2010-08-13,0.67,0.67,0.65,0.65,,12001.0
2010-08-16,0.53,0.53,0.53,0.53,,1576.0
2010-08-17,0.6,0.54,0.54,0.6,,8582.0
2010-08-18,,,,,,7.0
2010-08-19,0.56,0.465,0.46,0.56,,32975.0
2010-08-20,0.52,0.45,0.45,0.52,,61184.0
2010-08-23,0.46,0.42,0.42,0.45,,20160.0
2010-08-24,0.5,0.5,0.5,0.5,,10158.0
2010-08-25,0.41,0.405,0.405,0.41,,8519.0
2010-08-26,0.45,0.45,0.435,0.45,,7516.0
2010-08-27,0.52,0.52,0.455,0.455,,21000.0
2010-08-31,0.54,0.54,0.475,0.53,,3177.0
2010-09-01,,,,,,67.0
2010-09-02,0.53,0.53,0.53,0.53,,10704.0
2010-09-03,0.53,0.52,0.455,0.455,,76786.0
2010-09-07,0.46,0.46,0.46,0.46,,763.0
2010-09-08,0.59,0.59,0.49,0.52,,26191.0
2010-09-09,0.59,0.52,0.52,0.59,,8572.0
2010-09-10,0.62,0.62,0.53,0.53,,17500.0
2010-09-13,0.7,0.65,0.56,0.56,,80066.0
2010-09-14,0.68,0.67,0.67,0.68,,4000.0
2010-09-15,0.62,0.57,0.52,0.62,,16000.0
2010-09-16,0.59,0.59,0.58,0.58,,7368.0
2010-09-17,0.6,0.59,0.59,0.59,,13500.0
2010-09-20,0.66,0.66,0.59,0.59,,10427.0
2010-09-22,0.61,0.59,0.58,0.58,,4846.0
2010-09-23,0.59,0.59,0.59,0.59,,2760.0
2010-09-24,0.62,0.57,0.56,0.56,,17625.0
2010-09-27,0.61,0.56,0.56,0.57,,13080.0
2010-09-28,0.6,0.6,0.56,0.6,,51778.0
2010-09-29,0.6,0.6,0.57,0.57,,7631.0
2010-09-30,0.66,0.65,0.62,0.62,,21307.0
2010-10-01,0.65,0.6,0.58,0.58,,18188.0
2010-10-04,0.66,0.66,0.64,0.64,,15664.0
2010-10-05,0.68,0.59,0.59,0.65,,13168.0
2010-10-06,0.59,0.59,0.59,0.59,,1269.0
2010-10-07,0.69,0.58,0.58,0.69,,15517.0
2010-10-08,0.67,0.67,0.59,0.59,,4080.0
2010-10-12,,,,,,325.0
2010-10-13,0.61,0.61,0.61,0.61,,705.0
2010-10-14,0.61,0.61,0.61,0.61,,1235.0
2010-10-15,0.64,0.6,0.6,0.64,,12368.0
2010-10-18,0.66,0.66,0.6,0.6,,27235.0
2010-10-19,0.66,0.66,0.66,0.66,,10000.0
2010-10-20,0.66,0.66,0.66,0.66,,15007.0
2010-10-21,,,,,,155.0
2010-10-22,0.64,0.6,0.6,0.64,,2500.0
2010-10-25,0.62,0.61,0.6,0.62,,36777.0
2010-10-26,0.61,0.61,0.59,0.61,,13499.0
2010-10-27,0.64,0.64,0.63,0.63,,7631.0
2010-10-28,0.67,0.66,0.59,0.67,,37344.0
2010-10-29,0.66,0.66,0.64,0.66,,3142.0
2010-11-01,,,,,,175.0
2010-11-02,0.63,0.63,0.6,0.61,,10108.0
2010-11-03,0.6,0.6,0.6,0.6,,9352.0
2010-11-04,0.6,0.6,0.58,0.59,,14478.0
2010-11-05,0.65,0.65,0.6,0.6,,17945.0
2010-11-08,0.67,0.6,0.6,0.67,,17465.0
2010-11-09,0.61,0.59,0.59,0.61,,8028.0
2010-11-10,0.61,0.59,0.59,0.61,,5142.0
2010-11-11,0.6,0.6,0.6,0.6,,1731.0
2010-11-12,0.61,0.6,0.6,0.61,,4861.0
2010-11-15,0.6,0.6,0.6,0.6,,2265.0
2010-11-16,0.6,0.6,0.6,0.6,,8966.0
2010-11-17,0.6,0.6,0.6,0.6,,11140.0
2010-11-18,0.59,0.59,0.59,0.59,,1303.0
2010-11-19,0.61,0.6,0.6,0.61,,8516.0
2010-11-22,0.61,0.6,0.59,0.59,,30861.0
2010-11-23,0.59,0.58,0.57,0.59,,35000.0
2010-11-24,0.59,0.58,0.58,0.59,,3082.0
2010-11-25,0.56,0.56,0.55,0.55,,5405.0
2010-11-26,0.58,0.58,0.56,0.56,,10151.0
2010-11-29,0.63,0.63,0.58,0.58,,23819.0
2010-11-30,0.62,0.62,0.59,0.6,,14500.0
2010-12-01,0.66,0.66,0.65,0.65,,4235.0
2010-12-02,0.69,0.67,0.67,0.68,,8136.0
2010-12-03,0.67,0.65,0.64,0.67,,20805.0
2010-12-06,0.62,0.62,0.62,0.62,,2280.0
2010-12-07,0.62,0.62,0.6,0.6,,7402.0
2010-12-08,0.62,0.6,0.6,0.62,,9291.0
2010-12-09,0.58,0.57,0.57,0.58,,11592.0
2010-12-10,0.6,0.6,0.58,0.58,,17821.0
2010-12-13,0.61,0.61,0.59,0.59,,14003.0
2010-12-14,0.64,0.58,0.58,0.64,,4667.0
2010-12-15,,,,,,58.0
2010-12-16,0.64,0.61,0.61,0.64,,6806.0
2010-12-17,0.65,0.65,0.58,0.58,,4555.0
2010-12-20,0.59,0.59,0.59,0.59,,4910.0
2010-12-21,0.59,0.58,0.57,0.58,,14143.0
2010-12-22,0.57,0.57,0.57,0.57,,2634.0
2010-12-23,0.65,0.65,0.58,0.58,,22518.0
2010-12-29,0.6,0.6,0.6,0.6,,8731.0
2010-12-30,0.64,0.64,0.57,0.58,,49297.0
2010-12-31,0.62,0.62,0.6,0.6,,4977.0
2011-01-04,0.62,0.62,0.61,0.62,,8615.0
2011-01-05,0.61,0.61,0.59,0.61,,13625.0
2011-01-06,0.62,0.62,0.62,0.62,,560.0
2011-01-07,0.58,0.58,0.58,0.58,,3382.0
2011-01-10,0.65,0.65,0.61,0.61,,20746.0
2011-01-11,0.65,0.65,0.65,0.65,,4200.0
2011-01-12,0.68,0.58,0.58,0.65,,17575.0
2011-01-13,0.62,0.62,0.61,0.61,,8183.0
2011-01-14,0.75,0.69,0.62,0.62,,52705.0
2011-01-17,0.66,0.62,0.62,0.66,,9178.0
2011-01-18,0.69,0.69,0.68,0.68,,9311.0
2011-01-19,0.7,0.7,0.69,0.69,,13682.0
2011-01-20,0.65,0.65,0.65,0.65,,2838.0
2011-01-21,0.65,0.65,0.65,0.65,,623.0
2011-01-24,0.63,0.63,0.63,0.63,,1397.0
2011-01-25,0.63,0.59,0.58,0.63,,118191.0
2011-01-26,0.62,0.58,0.58,0.62,,7760.0
2011-01-27,0.65,0.65,0.62,0.62,,15504.0
2011-01-28,0.67,0.67,0.64,0.64,,16885.0
2011-01-31,0.67,0.61,0.61,0.67,,2057.0
2011-02-01,0.68,0.68,0.67,0.67,,50496.0
2011-02-02,0.72,0.7,0.68,0.68,,47002.0
2011-02-03,0.85,0.85,0.74,0.74,,87354.0
2011-02-04,0.98,0.95,0.8,0.8,,49316.0
2011-02-07,1.01,1.0,0.95,0.95,,82890.0
2011-02-08,1.0,0.79,0.79,1.0,,16287.0
2011-02-09,0.82,0.8,0.8,0.82,,5839.0
2011-02-10,0.83,0.83,0.83,0.83,,9000.0
2011-02-11,0.87,0.83,0.8,0.85,,31864.0
2011-02-14,0.85,0.85,0.83,0.83,,2532.0
2011-02-15,0.88,0.86,0.86,0.87,,16489.0
2011-02-16,0.87,0.86,0.86,0.87,,11567.0
2011-02-17,0.95,0.86,0.86,0.9,,6027.0
2011-02-18,0.88,0.88,0.86,0.88,,6014.0
2011-02-22,0.87,0.87,0.86,0.86,,2027.0
2011-02-23,0.9,0.87,0.86,0.86,,23613.0
2011-02-24,0.84,0.84,0.84,0.84,,2181.0
2011-02-25,0.88,0.88,0.86,0.86,,5410.0
2011-02-28,0.99,0.97,0.87,0.99,,23129.0
2011-03-01,0.97,0.95,0.95,0.97,,15046.0
2011-03-02,0.95,0.92,0.92,0.95,,14877.0
2011-03-03,0.95,0.95,0.89,0.89,,1000.0
2011-03-04,0.98,0.98,0.96,0.96,,5100.0
2011-03-07,0.95,0.84,0.84,0.95,,2765.0
2011-03-08,0.95,0.86,0.86,0.95,,4470.0
2011-03-09,0.85,0.85,0.85,0.85,,1418.0
2011-03-10,0.83,0.82,0.82,0.83,,5000.0
2011-03-11,0.83,0.82,0.82,0.83,,3114.0
2011-03-14,0.93,0.83,0.82,0.93,,7600.0
2011-03-15,0.83,0.81,0.78,0.83,,14567.0
2011-03-16,0.79,0.79,0.78,0.78,,1087.0
2011-03-17,,,,,,235.0
2011-03-21,0.9,0.9,0.82,0.82,,14876.0
2011-03-22,0.96,0.96,0.9,0.9,,13335.0
2011-03-23,0.98,0.98,0.92,0.98,,12692.0
2011-03-24,,,,,,970.0
2011-03-25,0.95,0.85,0.85,0.95,,13580.0
2011-03-28,,,,,,58.0
2011-03-30,0.96,0.85,0.85,0.96,,12993.0
2011-03-31,,,,,,328.0
2011-04-01,0.93,0.93,0.85,0.85,,4571.0
2011-04-04,0.87,0.86,0.86,0.87,,13701.0
2011-04-05,0.87,0.86,0.86,0.86,,7375.0
2011-04-06,0.88,0.88,0.88,0.88,,2491.0
2011-04-07,0.88,0.88,0.84,0.86,,17026.0
2011-04-08,0.88,0.87,0.82,0.88,,14087.0
2011-04-12,0.83,0.78,0.78,0.83,,31833.0
2011-04-13,,,,,,400.0
2011-04-14,0.79,0.78,0.69,0.79,,15180.0
2011-04-15,0.79,0.73,0.71,0.79,,18513.0
2011-04-18,0.75,0.73,0.73,0.75,,15117.0
2011-04-19,0.76,0.76,0.76,0.76,,4675.0
2011-04-20,0.73,0.73,0.73,0.73,,10500.0
2011-04-25,0.7,0.7,0.7,0.7,,2350.0
2011-04-27,0.7,0.7,0.7,0.7,,1749.0
2011-04-29,0.72,0.72,0.72,0.72,,500.0
2011-05-02,0.72,0.72,0.72,0.72,,1352.0
2011-05-03,0.75,0.75,0.75,0.75,,2020.0
2011-05-04,0.71,0.71,0.71,0.71,,2000.0
2011-05-05,0.82,0.82,0.8,0.8,,15618.0
2011-05-06,,,,,,525.0
2011-05-09,0.71,0.71,0.71,0.71,,587.0
2011-05-10,,,,,,305.0
2011-05-11,0.8,0.8,0.8,0.8,,7000.0
2011-05-12,0.79,0.79,0.79,0.79,,1000.0
2011-05-13,0.82,0.82,0.75,0.81,,16617.0
2011-05-16,0.83,0.83,0.83,0.83,,1000.0
2011-05-17,0.88,0.88,0.75,0.75,,19240.0
2011-08-12,0.84,0.68,0.68,0.8,,36503.0
2011-08-15,0.75,0.75,0.68,0.68,,18300.0
2011-08-16,0.78,0.78,0.72,0.72,,10887.0
2011-08-17,0.75,0.66,0.66,0.75,,9469.0
2011-08-18,0.73,0.69,0.64,0.7,,17024.0
2011-08-19,0.72,0.65,0.6,0.72,,7759.0
2011-08-22,0.65,0.63,0.63,0.63,,6058.0
2011-08-23,0.63,0.63,0.63,0.63,,645.0
2011-08-24,0.72,0.72,0.66,0.66,,1852.0
2011-08-25,0.65,0.65,0.65,0.65,,2000.0
2011-08-26,0.64,0.64,0.64,0.64,,675.0
2011-08-29,,,,,,117.0
2011-08-30,0.6,0.6,0.6,0.6,,1515.0
2011-08-31,0.7,0.55,0.55,0.6,,11901.0
2011-09-02,0.6,0.6,0.6,0.6,,1300.0
2011-09-06,0.6,0.5,0.5,0.6,,31677.0
2011-09-07,,,,,,25.0
2011-09-08,0.5,0.5,0.5,0.5,,19315.0
2011-09-09,0.5,0.5,0.41,0.41,,100197.0
2011-09-12,0.5,0.5,0.5,0.5,,5617.0
2011-09-13,0.5,0.5,0.5,0.5,,4036.0
2011-09-14,0.52,0.52,0.5,0.5,,4509.0
2011-09-15,0.59,0.5,0.5,0.5,,5625.0
2011-09-16,0.5,0.5,0.4,0.5,,12869.0
2011-09-19,0.5,0.45,0.4,0.45,,11240.0
2011-09-20,0.495,0.415,0.41,0.495,,15500.0
2011-09-21,0.42,0.42,0.4,0.4,,1852.0
2011-09-22,0.435,0.435,0.42,0.42,,7581.0
2011-09-23,0.48,0.48,0.48,0.48,,1013.0
2011-09-27,0.42,0.42,0.42,0.42,,13773.0
2011-09-28,0.43,0.43,0.43,0.43,,1175.0
2011-09-29,0.45,0.45,0.43,0.43,,3409.0
2011-09-30,0.46,0.46,0.42,0.42,,15850.0
2011-10-04,0.42,0.42,0.42,0.42,,2000.0
2011-10-06,0.45,0.45,0.45,0.45,,2000.0
2011-10-07,0.48,0.48,0.48,0.48,,6520.0
2011-10-11,0.59,0.59,0.45,0.45,,6362.0
2011-10-12,0.54,0.54,0.5,0.5,,28396.0
2011-10-13,0.54,0.47,0.47,0.54,,2500.0
2011-10-14,0.54,0.54,0.54,0.54,,1400.0
2011-10-17,0.59,0.49,0.49,0.59,,7910.0
2011-10-18,0.45,0.45,0.39,0.39,,16007.0
2011-10-19,0.45,0.45,0.45,0.45,,4700.0
2011-10-20,0.45,0.45,0.45,0.45,,12937.0
2011-10-21,0.5,0.5,0.5,0.5,,800.0
2011-10-24,0.5,0.5,0.5,0.5,,4000.0
2011-10-25,0.5,0.43,0.43,0.5,,6389.0
2011-10-26,0.42,0.42,0.4,0.4,,4587.0
2011-10-27,0.5,0.5,0.5,0.5,,500.0
2011-10-28,,,,,,6.0
2011-10-31,0.45,0.45,0.435,0.435,,25528.0
2011-11-01,0.5,0.5,0.5,0.5,,2700.0
2011-11-02,0.455,0.455,0.455,0.455,,812.0
2011-11-03,0.45,0.45,0.45,0.45,,3526.0
2011-11-04,0.5,0.5,0.5,0.5,,500.0
2011-11-07,0.5,0.5,0.48,0.48,,12200.0
2011-11-08,0.44,0.44,0.39,0.44,,130315.0
2011-11-09,,,,,,58.0
2011-11-10,0.43,0.43,0.43,0.43,,937.0
2011-11-14,0.43,0.43,0.43,0.43,,5392.0
2011-11-15,0.5,0.5,0.4,0.43,,12960.0
2011-11-16,0.53,0.53,0.53,0.53,,4000.0
2011-11-17,0.53,0.43,0.4,0.44,,117607.0
2011-11-18,,,,,,187.0
2011-11-21,0.4,0.39,0.39,0.4,,17635.0
2011-11-22,0.37,0.37,0.355,0.37,,51800.0
2011-11-23,0.35,0.32,0.32,0.35,,26011.0
2011-11-25,0.335,0.325,0.325,0.335,,38000.0
2011-11-28,,,,,,234.0
2011-11-29,0.33,0.33,0.33,0.33,,2000.0
2011-12-02,,,,,,399.0
2011-12-06,0.325,0.325,0.325,0.325,,2000.0
2011-12-07,0.325,0.325,0.325,0.325,,95176.0
2011-12-08,0.33,0.325,0.325,0.33,,85000.0
2011-12-09,0.4,0.4,0.325,0.325,,70000.0
2011-12-12,,,,,,35.0
2011-12-13,0.4,0.4,0.4,0.4,,1527.0
2011-12-14,0.35,0.35,0.35,0.35,,4043.0
2011-12-15,0.45,0.35,0.35,0.45,,28484.0
2011-12-16,0.35,0.35,0.35,0.35,,777.0
2011-12-19,0.35,0.35,0.35,0.35,,3340.0
2011-12-20,0.335,0.335,0.335,0.335,,10117.0
2011-12-21,0.53,0.53,0.345,0.345,,12377.0
2011-12-23,0.41,0.41,0.41,0.41,,587.0
2011-12-28,,,,,,79.0
2011-12-29,0.37,0.37,0.36,0.365,,85500.0
2011-12-30,,,,,,670.0
2012-01-03,0.37,0.37,0.37,0.37,,500.0
2012-01-04,,,,,,400.0
2012-01-06,0.45,0.45,0.4,0.44,,34603.0
2012-01-09,0.41,0.37,0.365,0.41,,3350.0
2012-01-11,0.45,0.41,0.41,0.41,,24225.0
2012-01-12,0.43,0.43,0.43,0.43,,20117.0
2012-01-13,0.43,0.43,0.43,0.43,,37000.0
2012-01-16,0.41,0.4,0.38,0.38,,39438.0
2012-01-17,0.395,0.39,0.39,0.395,,20935.0
2012-01-18,,,,,,229.0
2012-01-19,0.53,0.53,0.45,0.45,,58714.0
2012-01-20,0.65,0.65,0.55,0.55,,55088.0
2012-01-23,0.56,0.48,0.48,0.56,,2275.0
2012-01-24,0.6,0.55,0.53,0.59,,38920.0
2012-01-25,0.57,0.57,0.57,0.57,,2214.0
2012-01-26,0.57,0.57,0.55,0.55,,3932.0
2012-01-27,,,,,,15.0
2012-01-30,0.54,0.52,0.52,0.54,,4018.0
2012-01-31,0.55,0.55,0.52,0.53,,110352.0
2012-02-01,0.55,0.53,0.52,0.52,,34475.0
2012-02-02,0.52,0.45,0.45,0.52,,32400.0
2012-02-03,0.52,0.45,0.45,0.52,,3620.0
2012-02-06,0.455,0.455,0.455,0.455,,3675.0
2012-02-07,0.52,0.52,0.5,0.5,,9528.0
2012-02-08,0.51,0.51,0.51,0.51,,4202.0
2012-02-10,0.48,0.48,0.48,0.48,,17705.0
2012-02-13,0.48,0.48,0.465,0.465,,52116.0
2012-02-14,0.51,0.51,0.465,0.465,,21000.0
2012-02-16,0.61,0.61,0.51,0.51,,437871.0
2012-02-17,0.64,0.64,0.6,0.62,,53028.0
2012-02-21,0.66,0.51,0.51,0.65,,83373.0
2012-02-22,0.5,0.5,0.5,0.5,,2318.0
2012-02-23,0.62,0.62,0.5,0.5,,32872.0
2012-02-24,0.61,0.56,0.56,0.6,,21356.0
2012-02-27,0.55,0.55,0.53,0.53,,10293.0
2012-02-28,0.55,0.55,0.55,0.55,,5800.0
2012-02-29,0.52,0.52,0.52,0.52,,8175.0
2012-03-01,0.52,0.48,0.48,0.52,,7646.0
2012-03-02,,,,,,35.0
2012-03-05,0.5,0.5,0.5,0.5,,25149.0
2012-03-06,0.6,0.6,0.55,0.55,,10722.0
2012-03-07,0.53,0.53,0.52,0.53,,17903.0
2012-03-08,0.51,0.51,0.51,0.51,,2500.0
2012-03-09,0.5,0.5,0.5,0.5,,7000.0
2012-03-12,0.5,0.5,0.5,0.5,,500.0
2012-03-13,0.51,0.51,0.45,0.5,,41494.0
2012-03-14,0.52,0.5,0.465,0.465,,23744.0
2012-03-15,0.52,0.51,0.47,0.47,,11200.0
2012-03-16,0.55,0.55,0.54,0.55,,34500.0
2012-03-19,0.56,0.55,0.53,0.56,,33500.0
2012-03-21,0.54,0.54,0.54,0.54,,13000.0
2012-03-22,0.54,0.54,0.54,0.54,,6030.0
2012-03-23,0.51,0.49,0.49,0.51,,3000.0
2012-03-26,0.63,0.63,0.53,0.53,,175310.0
2012-03-27,0.7,0.7,0.64,0.64,,150269.0
2012-03-28,0.7,0.7,0.68,0.69,,38259.0
2012-03-29,0.74,0.72,0.7,0.7,,100839.0
2012-03-30,0.76,0.71,0.71,0.74,,102937.0
2012-04-02,0.75,0.74,0.71,0.71,,48833.0
2012-04-03,0.7,0.7,0.7,0.7,,2000.0
2012-04-04,0.7,0.64,0.64,0.7,,11383.0
2012-04-05,0.66,0.66,0.64,0.65,,51730.0
2012-04-09,0.63,0.63,0.63,0.63,,1000.0
2012-04-10,0.69,0.63,0.63,0.64,,25500.0
2012-04-11,0.62,0.62,0.62,0.62,,3350.0
2012-04-12,0.69,0.69,0.68,0.68,,7735.0
2012-04-13,0.7,0.69,0.69,0.69,,13061.0
2012-04-16,0.7,0.7,0.69,0.69,,20175.0
2012-04-17,0.7,0.7,0.69,0.69,,16761.0
2012-04-18,0.72,0.72,0.71,0.71,,2988.0
2012-04-19,0.9,0.82,0.72,0.72,,225211.0
2012-04-20,0.88,0.86,0.82,0.83,,130797.0
2012-04-23,0.86,0.8,0.8,0.86,,20910.0
2012-04-24,0.81,0.76,0.75,0.81,,53508.0
2012-04-25,0.8,0.76,0.76,0.8,,37120.0
2012-04-26,0.81,0.8,0.79,0.8,,89496.0
2012-04-27,0.85,0.85,0.82,0.82,,22776.0
2012-04-30,0.85,0.85,0.85,0.85,,2350.0
2012-05-01,0.86,0.86,0.85,0.85,,10248.0
2012-05-02,0.86,0.86,0.77,0.8,,20910.0
2012-05-03,0.88,0.88,0.84,0.86,,32002.0
2012-05-04,0.86,0.86,0.86,0.86,,1772.0
