Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2008-04-18,5.98,5.86,5.72,5.98,,48698.0
2008-04-21,5.99,5.8,5.69,5.99,,51201.0
2008-04-22,5.94,5.69,5.69,5.94,,47907.0
2008-04-23,5.77,5.67,5.65,5.77,,44122.0
2008-04-24,5.66,5.35,5.35,5.65,,82160.0
2008-04-25,5.44,5.25,5.25,5.35,,69363.0
2008-04-28,5.32,5.18,5.17,5.2,,49415.0
2008-04-29,5.18,5.0,4.85,5.16,,131086.0
2008-04-30,5.22,5.13,4.96,5.0,,117945.0
2008-05-01,5.35,5.28,4.95,4.99,,69239.0
2008-05-02,5.44,5.22,5.18,5.35,,96558.0
2008-05-05,5.28,5.11,5.07,5.25,,125727.0
2008-05-06,5.25,5.07,5.06,5.18,,50319.0
2008-05-07,5.08,5.01,4.97,5.03,,71037.0
2008-05-08,5.23,5.18,5.0,5.01,,55955.0
2008-05-09,5.36,5.17,5.07,5.07,,130013.0
2008-05-12,5.36,5.2,5.2,5.21,,32076.0
2008-05-13,5.22,5.16,5.1,5.16,,37926.0
2008-05-14,5.2,5.13,5.1,5.2,,29540.0
2008-05-15,5.33,5.33,5.18,5.18,,34878.0
2008-05-16,5.62,5.45,5.25,5.62,,32050.0
2008-05-20,5.62,5.54,5.39,5.62,,104989.0
2008-05-21,5.6,5.5,5.49,5.58,,31156.0
2008-05-22,5.54,5.4,5.38,5.54,,19302.0
2008-05-23,5.45,5.42,5.36,5.45,,17877.0
2008-05-26,5.4,5.37,5.32,5.35,,13504.0
2008-05-27,5.4,5.35,5.22,5.32,,61542.0
2008-05-28,5.35,5.3,5.12,5.12,,41494.0
2008-05-29,5.28,5.13,5.05,5.28,,84023.0
2008-05-30,5.32,5.09,5.09,5.17,,45953.0
2008-06-02,5.31,5.21,5.12,5.12,,24454.0
2008-06-03,5.38,5.24,5.18,5.18,,52023.0
2008-06-04,5.31,5.2,5.06,5.31,,32257.0
2008-06-05,5.31,5.28,5.02,5.2,,44948.0
2008-06-06,5.33,5.25,5.21,5.31,,49225.0
2008-06-09,5.28,5.25,5.14,5.15,,40275.0
2008-06-10,5.24,5.11,5.05,5.2,,62955.0
2008-06-11,5.17,5.14,5.03,5.03,,13529.0
2008-06-12,5.17,4.95,4.91,5.03,,46263.0
2008-06-13,5.0,4.91,4.86,4.88,,65649.0
2008-06-16,5.08,4.93,4.9,4.98,,46520.0
2008-06-17,5.12,4.9,4.9,5.12,,63729.0
2008-06-18,5.0,4.92,4.84,4.87,,28669.0
2008-06-19,4.88,4.74,4.65,4.87,,82643.0
2008-06-20,4.78,4.59,4.45,4.75,,179669.0
2008-06-23,4.62,4.56,4.48,4.59,,74304.0
2008-06-24,4.62,4.55,4.52,4.52,,81101.0
2008-06-25,4.67,4.61,4.4,4.6,,65437.0
2008-06-26,4.81,4.69,4.61,4.61,,87436.0
2008-06-27,5.0,4.98,4.6,4.69,,118587.0
2008-06-30,5.02,4.41,4.41,4.98,,45420.0
2008-07-02,5.05,4.95,4.92,4.93,,69148.0
2008-07-03,5.0,4.97,4.75,4.9,,187135.0
2008-07-04,5.6,5.35,4.79,5.02,,138995.0
2008-07-07,5.3,5.0,4.86,5.3,,154982.0
2008-07-08,5.14,4.93,4.82,5.14,,57401.0
2008-07-09,4.94,4.88,4.85,4.94,,46321.0
2008-07-10,5.13,5.06,4.86,4.86,,33083.0
2008-07-11,5.35,5.25,5.09,5.24,,56587.0
2008-07-14,5.41,5.41,5.15,5.15,,63179.0
2008-07-15,5.52,5.38,5.2,5.52,,78580.0
2008-07-16,5.29,5.0,4.99,5.29,,51012.0
2008-07-17,5.27,5.14,5.0,5.0,,74277.0
2008-07-18,5.13,5.1,5.06,5.13,,8530.0
2008-07-21,5.2,5.08,5.03,5.1,,47115.0
2008-07-22,5.14,4.96,4.93,5.12,,52462.0
2008-07-23,4.96,4.8,4.65,4.92,,79742.0
2008-07-24,4.89,4.75,4.63,4.63,,30873.0
2008-07-25,4.9,4.86,4.51,4.84,,188810.0
2008-07-28,5.3,5.3,4.68,4.68,,125682.0
2008-07-29,5.27,5.1,5.01,5.12,,46755.0
2008-07-30,5.17,5.16,4.91,5.11,,83605.0
2008-07-31,5.17,5.12,5.06,5.15,,29124.0
2008-08-01,5.29,5.16,4.93,5.08,,63115.0
2008-08-05,4.83,4.6,4.37,4.72,,74911.0
2008-08-06,4.98,4.85,4.57,4.57,,53848.0
2008-08-07,4.93,4.8,4.74,4.81,,36796.0
2008-08-08,4.88,4.57,4.47,4.83,,49177.0
2008-08-11,4.62,4.09,3.79,4.59,,126009.0
2008-08-12,4.41,4.14,4.06,4.07,,81913.0
2008-08-13,4.56,4.41,4.17,4.17,,41533.0
2008-08-14,4.47,4.15,4.15,4.47,,19694.0
2008-08-15,4.45,4.35,4.11,4.24,,63197.0
2008-08-18,4.5,4.45,4.32,4.4,,120410.0
2008-08-19,4.59,4.55,4.4,4.48,,40777.0
2008-08-20,4.6,4.46,4.33,4.53,,63232.0
2008-08-21,4.52,4.51,4.27,4.42,,50972.0
2008-08-22,4.53,4.48,4.42,4.5,,32129.0
2008-08-25,4.54,4.34,4.32,4.48,,34703.0
2008-08-26,4.4,4.38,4.2,4.34,,48681.0
2008-08-27,4.69,4.34,4.23,4.38,,39700.0
2008-08-28,4.59,4.36,4.27,4.57,,38888.0
2008-08-29,4.52,4.39,4.25,4.52,,50162.0
2008-09-02,4.39,3.91,3.84,4.39,,98326.0
2008-09-03,3.93,3.29,3.24,3.93,,191903.0
2008-09-04,3.42,3.02,3.0,3.4,,196406.0
2008-09-05,3.22,2.95,2.84,3.22,,148934.0
2008-09-08,3.18,2.9,2.82,3.0,,103418.0
2008-09-09,2.89,2.23,2.23,2.89,,248752.0
2008-09-10,2.47,2.37,2.15,2.45,,335816.0
2008-09-11,2.5,2.4,2.2,2.37,,131881.0
2008-09-12,3.23,3.23,2.44,2.5,,236412.0
2008-09-15,3.22,3.19,2.95,2.95,,99795.0
2008-09-16,3.2,3.12,2.94,3.08,,49618.0
2008-09-17,4.09,3.8,3.25,3.65,,371311.0
2008-09-18,3.9,3.21,3.14,3.9,,163612.0
2008-09-19,3.71,3.6,2.63,3.71,,273324.0
2008-09-22,3.58,3.53,3.14,3.33,,240472.0
2008-09-23,3.55,3.38,3.38,3.5,,87257.0
2008-09-24,3.65,3.58,3.54,3.62,,40477.0
2008-09-25,3.57,3.51,3.31,3.52,,36394.0
2008-09-26,3.68,3.2,3.04,3.44,,162212.0
2008-09-29,3.21,3.02,2.59,3.1,,187185.0
2008-09-30,3.03,2.85,2.85,2.96,,381626.0
2008-10-01,3.09,2.79,2.79,2.9,,116490.0
2008-10-02,3.05,2.5,2.38,2.75,,186153.0
2008-10-03,2.71,2.39,2.37,2.54,,108682.0
2008-10-06,2.65,2.15,2.0,2.3,,283568.0
2008-10-07,2.54,2.47,2.2,2.39,,174653.0
2008-10-08,3.42,3.17,2.57,2.67,,791261.0
2008-10-09,3.45,3.29,3.02,3.25,,185248.0
2008-10-10,3.65,2.6,2.59,3.0,,269451.0
2008-10-14,3.25,2.85,2.79,3.25,,77603.0
2008-10-15,2.91,2.73,2.66,2.81,,31310.0
2008-10-16,2.66,2.39,2.3,2.62,,109756.0
2008-10-17,2.57,2.4,2.35,2.49,,126233.0
2008-10-20,2.7,2.7,2.3,2.36,,28262.0
2008-10-21,2.59,2.57,2.42,2.42,,57536.0
2008-10-22,2.59,2.39,2.37,2.41,,106309.0
2008-10-23,2.5,2.11,2.11,2.26,,88181.0
2008-10-24,2.49,2.4,1.99,2.0,,127656.0
2008-10-27,2.49,2.21,2.21,2.37,,62087.0
2008-10-28,2.5,2.5,2.13,2.33,,101618.0
2008-10-29,2.9,2.88,2.24,2.24,,117639.0
2008-10-30,2.98,2.95,2.64,2.9,,51944.0
2008-10-31,2.91,2.61,2.6,2.91,,37946.0
2008-11-03,2.94,2.94,2.62,2.63,,47667.0
2008-11-04,3.06,3.01,2.67,2.9,,333745.0
2008-11-05,3.06,2.89,2.84,3.01,,52649.0
2008-11-06,3.1,2.68,2.62,3.1,,83843.0
2008-11-07,2.84,2.53,2.51,2.71,,44842.0
2008-11-10,3.0,2.7,2.65,3.0,,67817.0
2008-11-11,2.75,2.69,2.51,2.51,,59306.0
2008-11-12,2.8,2.68,2.56,2.68,,74611.0
2008-11-13,3.14,3.14,2.68,2.7,,120993.0
2008-11-14,3.21,2.99,2.89,3.21,,58808.0
2008-11-17,3.19,3.14,2.85,3.19,,48738.0
2008-11-18,3.35,3.15,3.05,3.16,,89259.0
2008-11-19,3.4,3.21,3.07,3.29,,80678.0
2008-11-20,3.28,3.12,3.03,3.25,,81487.0
2008-11-21,3.63,3.63,3.11,3.12,,156179.0
2008-11-24,3.9,3.26,3.26,3.79,,114749.0
2008-11-25,3.5,3.38,3.26,3.26,,100588.0
2008-11-26,3.8,3.8,3.35,3.49,,89718.0
2008-11-27,3.9,3.55,3.35,3.89,,32532.0
2008-11-28,3.89,3.89,3.64,3.87,,39893.0
2008-12-01,3.7,3.45,3.3,3.7,,63792.0
2008-12-02,3.58,3.48,3.28,3.49,,40597.0
2008-12-03,3.59,3.51,3.31,3.31,,21457.0
2008-12-04,3.8,3.4,3.31,3.6,,60781.0
2008-12-05,3.7,3.59,3.25,3.35,,52120.0
2008-12-08,3.9,3.84,3.68,3.7,,44845.0
2008-12-09,3.9,3.85,3.7,3.77,,23026.0
2008-12-10,4.35,4.35,3.8,3.9,,159000.0
2008-12-11,4.35,4.05,4.0,4.35,,47014.0
2008-12-12,4.57,4.5,4.0,4.22,,93586.0
2008-12-15,4.86,4.82,4.41,4.41,,129830.0
2008-12-16,5.06,5.06,4.63,4.65,,125655.0
2008-12-17,5.14,5.05,5.0,5.0,,4856.0
2008-12-18,5.37,5.37,4.49,5.0,,251139.0
2008-12-19,5.55,5.55,4.76,5.1,,452882.0
2008-12-22,5.46,4.9,4.76,5.46,,126952.0
2008-12-23,5.0,4.81,4.75,5.0,,88188.0
2008-12-24,5.0,4.78,4.65,4.7,,24954.0
2008-12-29,5.3,5.02,4.85,4.85,,143941.0
2008-12-30,5.05,5.05,4.9,4.9,,40835.0
2008-12-31,5.26,5.25,4.93,4.98,,50226.0
2009-01-02,5.33,4.95,4.91,5.33,,39553.0
2009-01-05,4.78,4.59,4.45,4.75,,58848.0
2009-01-06,4.89,4.7,4.31,4.6,,40121.0
2009-01-07,4.91,4.46,4.38,4.7,,150020.0
2009-01-08,4.56,4.34,4.28,4.46,,47369.0
2009-01-09,4.41,4.41,4.15,4.29,,50009.0
2009-01-12,4.19,3.91,3.85,4.19,,70163.0
2009-01-13,4.06,3.8,3.8,3.9,,54783.0
2009-01-14,4.05,3.65,3.5,4.05,,59139.0
2009-01-15,4.24,4.21,3.62,3.62,,45251.0
2009-01-16,4.67,4.52,4.21,4.21,,77318.0
2009-01-19,4.5,4.35,4.33,4.41,,11974.0
2009-01-20,4.68,4.5,4.47,4.59,,58152.0
2009-01-21,4.5,4.49,4.2,4.5,,19939.0
2009-01-22,4.51,4.32,4.21,4.33,,51841.0
2009-01-23,4.68,4.46,4.42,4.44,,81418.0
2009-01-26,4.6,4.31,4.27,4.48,,51727.0
2009-01-27,4.32,4.3,4.2,4.32,,12669.0
2009-01-28,4.35,4.18,4.1,4.35,,19046.0
2009-01-29,4.57,4.42,4.08,4.1,,49016.0
2009-01-30,4.75,4.7,4.5,4.63,,74579.0
2009-02-02,4.7,4.65,4.48,4.7,,28607.0
2009-02-03,4.84,4.79,4.37,4.7,,78784.0
2009-02-04,4.91,4.8,4.67,4.76,,36439.0
2009-02-05,4.89,4.71,4.66,4.81,,18906.0
2009-02-06,4.85,4.6,4.6,4.69,,46119.0
2009-02-09,4.6,4.49,4.18,4.6,,63674.0
2009-02-10,4.53,4.24,4.24,4.41,,68539.0
2009-02-11,4.83,4.4,4.24,4.24,,100232.0
2009-02-12,4.76,4.68,4.5,4.5,,51353.0
2009-02-13,4.75,4.75,4.54,4.7,,45164.0
2009-02-17,5.25,5.18,4.71,4.8,,181698.0
2009-02-18,5.24,5.24,4.9,5.2,,116523.0
2009-02-19,5.22,5.21,4.91,5.2,,126575.0
2009-02-20,5.5,5.29,5.22,5.22,,122567.0
2009-02-23,5.95,5.9,4.98,4.98,,193529.0
2009-02-24,5.94,5.54,5.4,5.94,,174112.0
2009-02-25,5.57,5.31,5.26,5.5,,89646.0
2009-02-26,5.53,5.53,5.14,5.38,,108984.0
2009-02-27,5.71,5.25,5.24,5.7,,122958.0
2009-03-02,5.4,5.39,5.0,5.2,,97802.0
2009-03-03,5.39,5.27,5.03,5.03,,83464.0
2009-03-04,5.59,5.19,4.96,5.59,,50328.0
2009-03-05,5.38,5.18,5.15,5.22,,35738.0
2009-03-06,5.42,5.3,5.16,5.2,,28458.0
2009-03-09,5.4,5.02,5.0,5.4,,65694.0
2009-03-10,4.95,4.65,4.6,4.93,,66016.0
2009-03-11,5.12,4.9,4.64,4.65,,66883.0
2009-03-12,5.31,5.27,4.7,4.91,,80102.0
2009-03-13,5.44,5.37,5.21,5.44,,24360.0
2009-03-16,5.35,5.3,5.08,5.26,,43198.0
2009-03-17,5.27,4.94,4.92,5.27,,86743.0
2009-03-18,5.58,5.25,4.8,4.9,,98510.0
2009-03-19,6.25,6.05,5.5,5.51,,264201.0
2009-03-20,6.35,6.3,5.92,6.28,,158659.0
2009-03-23,6.5,6.2,5.91,5.97,,108255.0
2009-03-24,6.05,5.7,5.55,6.05,,124589.0
2009-03-25,6.09,6.03,5.6,5.7,,110269.0
2009-03-26,6.2,5.95,5.89,6.19,,107727.0
2009-03-27,5.99,5.64,5.58,5.94,,63577.0
2009-03-30,5.95,5.73,5.53,5.58,,420570.0
2009-03-31,5.73,5.61,5.52,5.73,,63412.0
2009-04-01,5.8,5.76,5.62,5.74,,51919.0
2009-04-02,5.74,5.56,5.38,5.6,,98713.0
2009-04-03,5.68,5.55,5.03,5.38,,164246.0
2009-04-06,5.42,5.25,5.05,5.19,,133153.0
2009-04-07,5.39,5.13,5.05,5.09,,129000.0
2009-04-08,5.28,5.17,4.98,5.06,,90807.0
2009-04-09,5.25,4.9,4.83,5.21,,101121.0
2009-04-13,4.4,4.16,3.9,4.4,,633158.0
2009-04-14,4.22,3.82,3.63,4.2,,523917.0
2009-04-15,3.8,3.58,3.53,3.67,,410034.0
2009-04-16,3.7,3.45,3.37,3.62,,159042.0
2009-04-17,3.7,3.64,3.36,3.36,,189405.0
2009-04-20,3.94,3.88,3.73,3.87,,157552.0
2009-04-21,4.07,3.89,3.65,3.92,,138456.0
2009-04-22,3.9,3.78,3.71,3.9,,66004.0
2009-04-23,4.0,3.66,3.66,3.85,,123522.0
2009-04-24,3.82,3.8,3.61,3.68,,124399.0
2009-04-27,3.81,3.62,3.62,3.8,,101405.0
2009-04-28,3.65,3.53,3.48,3.5,,82413.0
2009-04-29,3.67,3.51,3.5,3.62,,73803.0
2009-04-30,3.49,3.3,3.27,3.49,,98339.0
2009-05-01,3.46,3.46,3.31,3.31,,76681.0
2009-05-04,3.58,3.51,3.47,3.5,,117918.0
2009-05-05,3.64,3.49,3.42,3.64,,82024.0
2009-05-06,3.63,3.48,3.42,3.63,,82997.0
2009-05-07,3.7,3.45,3.4,3.52,,102059.0
2009-05-08,3.53,3.45,3.35,3.53,,86156.0
2009-05-11,3.54,3.47,3.42,3.43,,55229.0
2009-05-12,3.74,3.65,3.48,3.5,,167668.0
2009-05-13,3.88,3.69,3.63,3.65,,107608.0
2009-05-14,3.85,3.72,3.6,3.65,,60437.0
2009-05-15,3.84,3.8,3.65,3.71,,46837.0
2009-05-19,3.85,3.65,3.62,3.67,,67046.0
2009-05-20,3.8,3.61,3.56,3.78,,143754.0
2009-05-21,3.75,3.69,3.51,3.65,,100673.0
2009-05-22,3.83,3.68,3.63,3.8,,100414.0
2009-05-25,3.73,3.72,3.67,3.72,,17452.0
2009-05-26,3.83,3.79,3.66,3.68,,48574.0
2009-05-27,3.94,3.84,3.69,3.72,,84476.0
2009-05-28,4.29,4.26,3.85,3.85,,234396.0
2009-05-29,4.39,3.9,3.9,4.39,,179991.0
2009-06-01,4.38,4.25,4.08,4.14,,174966.0
2009-06-02,4.38,4.18,4.15,4.19,,121618.0
2009-06-03,4.22,4.03,3.96,4.19,,112499.0
2009-06-04,4.23,4.14,4.05,4.05,,81707.0
2009-06-05,4.3,4.15,4.04,4.1,,101512.0
2009-06-08,4.2,4.16,3.94,4.14,,113323.0
2009-06-09,4.26,4.03,3.97,4.25,,83150.0
2009-06-10,4.1,3.92,3.9,4.05,,83723.0
2009-06-11,4.02,3.94,3.87,3.9,,46682.0
2009-06-12,4.07,4.05,3.89,3.9,,106327.0
2009-06-15,4.1,3.91,3.79,4.04,,91508.0
2009-06-16,3.91,3.81,3.8,3.9,,124430.0
2009-06-17,3.89,3.71,3.71,3.82,,80558.0
2009-06-18,3.76,3.37,3.3,3.71,,261047.0
2009-06-19,3.55,3.3,3.3,3.4,,125111.0
2009-06-22,3.38,3.14,3.1,3.38,,128996.0
2009-06-23,3.46,3.36,3.12,3.12,,138918.0
2009-06-24,3.6,3.48,3.42,3.45,,65116.0
2009-06-25,3.65,3.58,3.5,3.64,,37388.0
2009-06-26,3.63,3.52,3.46,3.52,,67373.0
2009-06-29,3.55,3.47,3.4,3.4,,21836.0
2009-06-30,3.53,3.37,3.37,3.41,,66156.0
2009-07-02,3.65,3.65,3.4,3.4,,81190.0
2009-07-03,3.62,3.61,3.6,3.6,,1769.0
2009-07-06,3.6,3.42,3.42,3.5,,52370.0
2009-07-07,3.59,3.23,3.11,3.59,,114886.0
2009-07-08,3.41,3.41,3.12,3.12,,141965.0
2009-07-09,3.52,3.42,3.4,3.52,,52953.0
2009-07-10,3.5,3.32,3.26,3.41,,45275.0
2009-07-13,3.4,3.32,3.16,3.26,,34681.0
