Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2007-07-03,13.600000000000001,13.200000000000001,12.2,13.4,3952.0
2007-07-05,13.200000000000001,13.0,12.2,13.200000000000001,4422.55
2007-07-06,15.0,15.0,12.8,13.0,6497.0
2007-07-09,15.0,14.399999999999999,13.600000000000001,15.0,4457.0
2007-07-10,14.2,14.2,12.2,13.799999999999999,8981.8
2007-07-11,14.0,13.0,12.4,14.0,6770.5
2007-07-12,14.2,13.200000000000001,12.402,14.2,2251.75
2007-07-13,13.4,13.200000000000001,12.6,12.6,11381.05
2007-07-16,13.0,12.4,12.2,13.0,2267.5
2007-07-17,12.798,12.778,12.0,12.4,4173.55
2007-07-18,13.200000000000001,13.200000000000001,12.0,12.778,3572.65
2007-07-19,12.6,12.6,12.2,12.4,2110.7
2007-07-20,12.2,12.0,12.0,12.2,3843.15
2007-07-23,12.0,11.899999999999999,11.62,12.0,1437.45
2007-07-24,11.899999999999999,11.399999999999999,11.200000000000001,11.899999999999999,2455.65
2007-07-25,11.399999999999999,11.299999999999999,10.2,11.399999999999999,8211.35
2007-07-26,14.399999999999999,13.799999999999999,12.0,12.2,18217.9
2007-07-27,15.0,14.6,13.4,13.799999999999999,13263.9
2007-07-30,15.0,14.8,14.0,14.399999999999999,6636.55
2007-07-31,16.0,16.0,14.0,15.0,8264.85
2007-08-01,18.400000000000002,17.2,16.0,16.0,16498.8
2007-08-02,18.799999999999997,17.4,17.0,18.0,9705.6
2007-08-03,17.4,15.0,14.8,17.0,16277.7
2007-08-06,15.8,15.8,14.8,14.8,7099.65
2007-08-07,15.8,14.6,14.0,15.8,7516.6
2007-08-08,14.6,14.6,14.0,14.2,4835.9
2007-08-09,14.2,12.8,12.4,14.2,18269.2
2007-08-10,15.0,14.0,12.2,12.6,3950.5
2007-08-13,15.0,14.2,13.4,13.4,7217.75
2007-08-14,15.600000000000001,15.0,14.0,14.399999999999999,11257.5
2007-08-15,16.8,16.4,14.7,15.4,15725.55
2007-08-16,16.200000000000003,15.4,14.399999999999999,15.600000000000001,6213.65
2007-08-17,17.8,17.0,15.0,17.0,4781.6
2007-08-20,18.0,17.6,16.0,18.0,6810.6
2007-08-21,18.0,16.599999999999998,16.4,16.8,12296.65
2007-08-22,18.0,15.600000000000001,15.2,16.8,4244.55
2007-08-23,17.0,14.7,14.399999999999999,17.0,8000.4
2007-08-24,16.0,15.3,14.6,15.2,4952.1
2007-08-27,15.3,14.7,14.399999999999999,15.3,1780.3
2007-08-28,14.6,14.6,14.299999999999999,14.6,2506.35
2007-08-29,14.6,14.399999999999999,14.0,14.399999999999999,3174.3
2007-08-30,14.6,14.299999999999999,13.600000000000001,14.399999999999999,5533.0
2007-08-31,14.6,13.700000000000001,13.600000000000001,14.6,3699.65
2007-09-04,14.0,13.600000000000001,13.0,13.600000000000001,8780.5
2007-09-05,13.799999999999999,13.799999999999999,13.0,13.600000000000001,5024.85
2007-09-06,13.799999999999999,13.0,12.4,13.799999999999999,10218.1
2007-09-07,13.600000000000001,13.600000000000001,12.6,12.6,17116.45
2007-09-10,13.600000000000001,13.0,12.2,13.600000000000001,11035.55
2007-09-11,13.200000000000001,13.200000000000001,12.6,13.0,6323.25
2007-09-12,13.200000000000001,13.200000000000001,12.8,13.200000000000001,4509.85
2007-09-13,13.200000000000001,13.100000000000001,12.8,13.0,10882.8
2007-09-14,14.8,14.7,12.6,13.200000000000001,7985.95
2007-09-17,17.0,16.8,14.0,14.6,16991.1
2007-09-18,17.6,16.8,15.0,16.8,14417.15
2007-09-19,16.4,15.8,15.0,15.2,6714.25
2007-09-20,16.4,15.9,14.6,16.4,2666.5
2007-09-21,16.4,16.0,14.8,16.4,7328.85
2007-09-24,16.0,15.8,15.2,16.0,2126.6
2007-09-25,15.8,15.0,14.6,15.8,3292.85
2007-09-26,15.0,14.8,14.0,15.0,14797.9
2007-09-27,17.8,17.0,14.399999999999999,14.8,61679.4
2007-09-28,18.6,18.6,16.8,17.0,35280.25
2007-10-01,22.599999999999998,20.6,19.2,19.6,30137.35
2007-10-02,21.6,20.6,18.82,21.200000000000003,8768.3
2007-10-03,24.8,24.8,19.0,20.4,10291.7
2007-10-04,27.200000000000003,26.0,23.0,27.1,31898.15
2007-10-05,28.799999999999997,27.0,24.2,26.0,20955.05
2007-10-08,31.0,30.0,26.6,28.2,21752.1
2007-10-09,35.0,34.0,30.0,31.8,30864.2
2007-10-10,35.4,29.0,28.599999999999998,34.8,32312.3
2007-10-11,31.0,30.2,25.6,29.0,22201.05
2007-10-12,34.4,34.2,30.0,30.8,31512.65
2007-10-15,41.0,40.4,34.8,35.6,24596.25
2007-10-16,44.6,43.4,35.6,40.8,44613.65
2007-10-17,43.8,41.2,39.6,43.8,33709.55
2007-10-18,42.0,40.199999999999996,36.2,40.0,21423.4
2007-10-19,42.400000000000006,38.8,38.199999999999996,39.8,11271.65
2007-10-22,38.4,37.0,34.4,37.8,12765.5
2007-10-23,37.400000000000006,35.4,34.8,37.0,12384.0
2007-10-24,41.0,39.4,35.4,35.4,5542.2
2007-10-25,47.0,42.400000000000006,39.2,39.4,20391.2
2007-10-26,42.400000000000006,40.199999999999996,39.4,42.0,11152.4
2007-10-29,40.0,38.6,38.0,39.2,4993.1
2007-10-30,39.4,37.2,35.4,37.8,9150.55
2007-10-31,40.8,40.4,36.2,36.2,6630.4
2007-11-01,40.599999999999994,38.0,37.400000000000006,40.599999999999994,5806.05
2007-11-02,39.0,37.400000000000006,37.2,39.0,3236.2
2007-11-05,38.6,37.400000000000006,36.6,37.400000000000006,5354.5
2007-11-06,40.4,40.0,37.8,38.0,18535.85
2007-11-07,40.0,39.0,38.4,40.0,3394.9
2007-11-08,40.0,39.6,39.2,40.0,5660.4
2007-11-09,40.599999999999994,40.599999999999994,39.2,39.2,7626.05
2007-11-12,40.199999999999996,34.0,32.599999999999994,40.0,21478.8
2007-11-13,34.0,34.0,30.0,32.599999999999994,14985.05
2007-11-14,35.4,35.4,32.599999999999994,34.0,4012.75
2007-11-15,35.0,29.0,26.200000000000003,34.8,22889.45
2007-11-16,28.599999999999998,27.0,24.2,27.0,12300.45
2007-11-19,29.6,29.6,26.0,26.0,5477.05
2007-11-20,31.0,29.8,29.0,29.6,6821.0
2007-11-21,30.2,28.4,27.599999999999998,29.6,6005.6
2007-11-23,29.0,27.599999999999998,27.0,27.599999999999998,2986.9
2007-11-26,29.0,28.2,26.6,27.599999999999998,5985.65
2007-11-27,28.0,27.599999999999998,25.2,26.8,2678.25
2007-11-28,28.0,25.0,25.0,28.0,2745.2
2007-11-29,26.400000000000002,26.400000000000002,24.6,25.0,4632.4
2007-11-30,27.0,24.6,23.599999999999998,26.0,8718.4
2007-12-03,24.6,23.599999999999998,21.0,24.6,12291.9
2007-12-04,23.599999999999998,22.0,20.4,23.599999999999998,16846.95
2007-12-05,22.0,20.8,19.5,21.0,13414.9
2007-12-06,23.799999999999997,23.2,20.8,20.8,9916.4
2007-12-07,24.8,24.4,21.0,23.2,7102.5
2007-12-10,24.4,24.0,23.2,24.4,5507.15
2007-12-11,24.4,24.4,23.2,23.799999999999997,5969.8
2007-12-12,27.200000000000003,27.200000000000003,24.2,24.4,9044.5
2007-12-13,27.599999999999998,26.0,24.2,27.200000000000003,6401.05
2007-12-14,26.0,23.2,23.0,26.0,8033.2
2007-12-17,23.2,19.8,19.4,23.0,19051.05
2007-12-18,19.8,15.2,15.2,19.8,93307.25
2007-12-19,20.4,20.4,16.0,16.4,35402.1
2007-12-20,20.4,19.2,18.0,20.4,11230.5
2007-12-21,19.4,19.4,18.608,19.2,3464.4
2007-12-24,19.8,19.8,19.0,19.4,3927.4
2007-12-26,21.0,21.0,19.8,20.0,5431.2
2007-12-27,21.400000000000002,21.0,20.4,21.0,4334.05
2007-12-28,20.4,20.4,19.8,20.4,2382.8
2007-12-31,20.4,19.6,19.0,20.4,7157.65
2008-01-02,21.200000000000003,21.200000000000003,17.8,19.6,11210.8
2008-01-03,24.8,20.0,19.8,21.0,18179.85
2008-01-04,21.6,19.8,19.2,20.6,10220.6
2008-01-07,19.8,18.0,17.2,19.8,9984.25
2008-01-08,18.799999999999997,18.2,17.2,17.6,4668.6
2008-01-09,19.4,18.799999999999997,17.2,17.3,9442.15
2008-01-10,19.0,18.400000000000002,17.8,19.0,8009.2
2008-01-11,18.799999999999997,18.400000000000002,17.5,18.799999999999997,1963.7
2008-01-14,18.6,17.8,17.2,18.6,6894.25
2008-01-15,17.8,16.4,15.600000000000001,17.8,12168.9
2008-01-16,16.4,16.4,13.200000000000001,16.0,12523.6
2008-01-17,16.4,16.200000000000003,15.4,16.200000000000003,5818.6
2008-01-18,16.0,15.0,15.0,16.0,3175.4
2008-01-22,15.0,14.0,13.200000000000001,14.399999999999999,5616.35
2008-01-23,14.399999999999999,14.399999999999999,13.600000000000001,14.0,3454.45
2008-01-24,16.0,16.0,13.799999999999999,14.0,6267.5
2008-01-25,16.599999999999998,16.599999999999998,15.2,16.0,7046.4
2008-01-28,16.8,16.200000000000003,15.4,16.599999999999998,5102.3
2008-01-29,16.8,15.2,15.0,16.8,2769.25
2008-01-30,15.8,15.2,14.9,15.8,4264.35
2008-01-31,15.4,14.399999999999999,14.0,15.0,4312.35
2008-02-01,14.399999999999999,13.600000000000001,13.200000000000001,13.799999999999999,9011.6
2008-02-04,13.600000000000001,13.600000000000001,13.200000000000001,13.600000000000001,3653.25
2008-02-05,13.799999999999999,13.799999999999999,13.02,13.02,7527.0
2008-02-06,13.799999999999999,13.200000000000001,13.200000000000001,13.799999999999999,1671.45
2008-02-07,13.600000000000001,12.598,12.2,13.4,11507.75
2008-02-08,13.200000000000001,12.4,12.4,12.6,18920.95
2008-02-11,12.4,10.8,10.04,12.4,36676.5
2008-02-12,11.299999999999999,11.200000000000001,10.600000000000001,10.8,14937.4
2008-02-13,11.399999999999999,10.2,9.0,11.399999999999999,12238.85
2008-02-14,10.4,8.4,8.2,10.4,27944.7
2008-02-15,13.4,13.0,7.0,8.4,122035.05
2008-02-19,13.600000000000001,11.399999999999999,10.600000000000001,12.1,39161.05
2008-02-20,12.2,11.200000000000001,11.0,12.2,11027.9
2008-02-21,11.200000000000001,9.0,8.8,11.200000000000001,46224.35
2008-02-22,10.0,9.8,9.0,10.0,14013.65
2008-02-25,10.4,9.6,9.200000000000001,10.0,19378.45
2008-02-26,10.1,10.1,8.8,9.399999999999999,20908.15
2008-02-27,10.3,10.2,9.399999999999999,10.1,17185.15
2008-02-28,11.6,11.399999999999999,10.2,10.2,31703.4
2008-02-29,14.6,14.399999999999999,11.200000000000001,11.799999999999999,71406.7
2008-03-03,15.8,15.0,13.3,14.399999999999999,34202.4
2008-03-04,15.600000000000001,14.6,14.16,14.802,14797.7
2008-03-05,15.3,12.2,11.200000000000001,14.8,52020.0
2008-03-06,13.799999999999999,13.600000000000001,12.2,12.7,5199.55
2008-03-07,13.600000000000001,12.8,11.6,13.600000000000001,10298.8
2008-03-10,13.0,12.219999999999999,12.219999999999999,12.8,4086.35
2008-03-11,12.6,12.0,11.200000000000001,12.6,12601.75
2008-03-12,14.0,13.600000000000001,11.799999999999999,12.0,14282.1
2008-03-13,13.799999999999999,13.600000000000001,12.2,13.600000000000001,22865.9
2008-03-14,13.600000000000001,13.4,12.8,13.600000000000001,6961.45
2008-03-17,13.4,13.4,12.6,12.6,9260.3
2008-03-18,13.4,13.0,12.6,13.4,6220.65
2008-03-19,13.0,12.8,12.6,13.0,3014.75
2008-03-20,13.0,12.4,11.399999999999999,12.8,14921.25
2008-03-24,14.2,14.2,12.0,12.0,16275.2
2008-03-25,14.399999999999999,14.0,13.0,14.2,9397.4
2008-03-26,14.2,13.78,13.200000000000001,14.0,4681.5
2008-03-27,14.8,14.0,13.600000000000001,14.0,5505.5
2008-03-28,15.8,15.36,14.15,14.2,15197.7
2008-03-31,15.3,13.799999999999999,13.0,15.3,17492.2
2008-04-01,14.6,14.2,13.600000000000001,13.600000000000001,7779.15
2008-04-02,14.8,14.8,14.0,14.2,4658.0
2008-04-03,16.64,15.0,14.8,14.8,32274.1
2008-04-04,16.0,15.8,15.2,15.600000000000001,10115.45
2008-04-07,15.4,14.9,14.399999999999999,15.4,12265.55
2008-04-08,15.0,14.399999999999999,14.0,15.0,12239.7
2008-04-09,14.6,14.6,14.0,14.2,4877.35
2008-04-10,16.200000000000003,15.600000000000001,14.399999999999999,14.7,17451.2
2008-04-11,15.8,15.4,14.9,15.8,7478.7
2008-04-14,16.0,16.0,15.4,15.8,9411.35
2008-04-15,16.0,15.4,15.2,16.0,6078.9
2008-04-16,15.8,15.700000000000001,15.4,15.600000000000001,5460.55
2008-04-17,17.4,16.599999999999998,15.8,15.8,30192.95
2008-04-18,17.8,17.6,16.599999999999998,17.2,18514.2
2008-04-21,19.8,18.799999999999997,17.6,17.8,36629.95
2008-04-22,19.256,18.2,18.2,18.720000000000002,13335.85
2008-04-23,18.400000000000002,18.0,17.3,18.2,8560.2
2008-04-24,18.080000000000002,17.6,17.0,18.080000000000002,5140.85
2008-04-25,18.0,18.0,17.0,18.0,10030.8
2008-04-28,19.0,19.0,18.0,18.0,12845.2
2008-04-29,19.456,19.0,18.740000000000002,19.18,9550.1
2008-04-30,19.2,18.400000000000002,18.2,19.0,5567.0
2008-05-01,18.6,17.6,16.8,18.6,12180.8
2008-05-02,18.0,18.0,17.2,17.6,6278.5
2008-05-05,18.2,17.6,17.0,18.2,4326.55
2008-05-06,17.98,17.849999999999998,17.12,17.98,8097.55
2008-05-07,17.9,17.8,17.2,17.9,4625.0
2008-05-08,19.0,18.98,17.2,17.8,14128.9
2008-05-09,20.8,20.4,18.6,18.919999999999998,17132.9
2008-05-12,22.200000000000003,21.299999999999997,20.0,20.2,28906.65
2008-05-13,22.0,21.8,21.0,22.0,15887.75
2008-05-14,21.8,21.0,20.2,21.8,22620.25
2008-05-15,22.0,20.8,20.4,21.400000000000002,5312.65
2008-05-16,21.200000000000003,20.8,20.4,21.0,12322.0
2008-05-19,20.6,19.0,17.4,20.6,44645.6
2008-05-20,19.8,19.6,18.6,18.799999999999997,7561.05
2008-05-21,20.2,19.6,19.04,19.8,7995.5
2008-05-22,20.4,19.6,19.4,20.0,28511.7
2008-05-23,20.4,19.4,19.2,20.0,24429.95
2008-05-27,20.4,19.6,19.2,20.0,10431.15
2008-05-28,20.4,20.2,19.6,20.2,3368.45
2008-05-29,22.0,21.200000000000003,20.2,20.299999999999997,15292.85
2008-05-30,23.0,23.0,21.0,21.400000000000002,37758.55
2008-06-02,23.700000000000003,23.4,22.0,23.0,17530.25
2008-06-03,24.2,23.4,23.0,23.599999999999998,25095.9
2008-06-04,23.599999999999998,23.0,22.400000000000002,23.4,7802.0
2008-06-05,24.8,22.599999999999998,21.200000000000003,23.0,46825.15
2008-06-06,24.6,24.0,22.799999999999997,22.799999999999997,15388.7
2008-06-09,24.0,24.0,23.2,23.599999999999998,15335.35
2008-06-10,24.0,23.5,23.4,24.0,5062.3
2008-06-11,25.36,24.4,23.4,23.799999999999997,18757.3
2008-06-12,24.5,24.4,24.0,24.4,9374.6
2008-06-13,24.5,24.2,24.2,24.5,15812.05
2008-06-16,24.5,24.2,23.0,24.0,14048.55
2008-06-17,24.6,24.2,23.0,24.2,13168.6
2008-06-18,24.3,23.799999999999997,23.0,23.799999999999997,11148.9
2008-06-19,24.2,22.599999999999998,22.0,24.2,21178.5
2008-06-20,22.599999999999998,20.099999999999998,19.0,22.599999999999998,51401.3
2008-06-23,21.8,20.6,19.4,21.400000000000002,7875.45
2008-06-24,22.0,20.0,19.8,22.0,9775.3
2008-06-25,20.2,18.400000000000002,17.0,20.2,27576.25
2008-06-26,18.6,15.600000000000001,15.2,18.6,60639.75
2008-06-27,17.6,17.6,16.0,16.4,18350.45
2008-06-30,19.0,18.799999999999997,17.4,18.0,8020.4
2008-07-01,19.0,17.0,16.599999999999998,18.400000000000002,24817.1
2008-07-02,17.8,17.4,16.8,17.8,8150.15
2008-07-03,17.4,17.4,16.8,17.4,10022.4
2008-07-07,17.6,17.0,16.0,17.0,16373.9
2008-07-08,17.0,17.0,16.0,16.599999999999998,8883.75
2008-07-09,17.2,17.16,15.600000000000001,16.599999999999998,5327.55
2008-07-10,18.799999999999997,17.4,16.02,16.4,20207.5
2008-07-11,18.0,16.8,16.02,18.0,13614.6
2008-07-14,16.4,16.299999999999997,16.0,16.0,9070.4
2008-07-15,18.0,15.8,15.4,16.4,14737.45
2008-07-16,16.200000000000003,15.46,15.2,15.2,3148.65
2008-07-17,16.200000000000003,16.0,15.46,15.600000000000001,2218.25
2008-07-18,17.8,17.8,16.0,16.0,10103.95
2008-07-21,17.8,16.8,16.200000000000003,17.2,5985.2
2008-07-22,17.6,17.24,16.200000000000003,17.6,6547.1
2008-07-23,17.4,17.16,17.0,17.4,3532.5
2008-07-24,17.0,16.96,16.200000000000003,17.0,2108.45
2008-07-25,16.7,16.7,16.0,16.200000000000003,6872.7
2008-07-28,16.8,16.4,15.4,15.8,3398.5
2008-07-29,16.4,16.4,15.0,16.31,16812.75
2008-07-30,16.8,16.68,15.760000000000002,16.4,13213.45
2008-07-31,16.96,15.8,15.2,16.96,8495.25
2008-08-01,15.8,15.4,13.0,15.0,177616.15
2008-08-04,16.0,14.2,14.2,15.0,6511.55
2008-08-05,14.2,13.799999999999999,13.0,14.2,7417.2
2008-08-06,15.0,14.9,12.4,13.200000000000001,9463.65
2008-08-07,15.0,14.399999999999999,13.600000000000001,15.0,7935.85
2008-08-08,14.399999999999999,13.799999999999999,13.600000000000001,14.399999999999999,3907.5
2008-08-11,13.4,12.8,12.0,13.200000000000001,10522.05
2008-08-12,13.0,11.6,11.0,12.8,18842.85
2008-08-13,13.0,13.0,11.6,11.6,6874.7
2008-08-14,13.4,13.0,12.64,13.200000000000001,2610.4
2008-08-15,13.799999999999999,12.4,11.799999999999999,13.799999999999999,18469.75
2008-08-18,12.4,10.8,8.8,11.399999999999999,55916.75
2008-08-19,11.0,11.0,9.200000000000001,10.2,15813.05
2008-08-20,13.0,12.0,11.0,11.0,16425.7
2008-08-21,12.8,12.6,12.0,12.6,10670.4
2008-08-22,13.600000000000001,13.4,12.0,12.8,11913.65
2008-08-25,14.2,13.4,12.4,13.600000000000001,15854.65
2008-08-26,14.399999999999999,14.399999999999999,13.200000000000001,13.799999999999999,9887.55
2008-08-27,15.0,14.399999999999999,13.799999999999999,14.399999999999999,5160.0
2008-08-28,14.8,14.0,13.620000000000001,14.8,3985.5
2008-08-29,14.399999999999999,14.0,13.620000000000001,14.399999999999999,1069.4
2008-09-02,14.0,13.200000000000001,13.200000000000001,14.0,3321.75
2008-09-03,14.2,12.6,12.0,13.200000000000001,8183.1
2008-09-04,13.620000000000001,12.6,12.0,12.620000000000001,4017.05
2008-09-05,12.6,12.4,11.799999999999999,12.6,6598.45
2008-09-08,12.4,12.0,11.799999999999999,12.4,2118.75
2008-09-09,12.0,11.0,10.3,11.98,17587.15
2008-09-10,11.0,10.8,10.600000000000001,11.0,4877.35
2008-09-11,11.399999999999999,10.9,10.4,11.399999999999999,3097.05
2008-09-12,12.4,12.4,10.9,11.0,5655.4
2008-09-15,12.0,11.0,10.4,11.6,7662.6
2008-09-16,11.200000000000001,11.0,10.22,11.0,5531.85
2008-09-17,11.200000000000001,11.0,10.4,11.0,4605.0
2008-09-18,12.0,10.600000000000001,10.22,10.22,5604.2
2008-09-19,12.0,11.799999999999999,10.5,10.8,3061.25
2008-09-22,14.2,14.0,11.6,11.6,51530.25
2008-09-23,14.0,13.3,12.2,14.0,12797.3
2008-09-24,13.600000000000001,13.4,12.0,13.0,9106.6
2008-09-25,13.200000000000001,13.0,12.0,12.8,2097.0
2008-09-26,13.0,12.8,12.0,12.2,6898.45
2008-09-29,12.8,12.0,11.200000000000001,12.8,8224.9
2008-09-30,12.6,12.2,10.4,11.0,3187.5
2008-10-01,12.4,11.6,11.200000000000001,11.200000000000001,2445.55
2008-10-02,11.6,9.8,9.8,11.6,14147.1
2008-10-03,11.0,10.8,9.8,10.4,4851.9
2008-10-06,10.4,9.0,7.82,10.4,26182.55
2008-10-07,9.6,9.399999999999999,8.4,9.0,3717.0
2008-10-08,9.399999999999999,9.0,7.0,9.200000000000001,10277.6
2008-10-09,9.0,7.62,7.6,9.0,6534.6
2008-10-10,8.4,8.0,7.0,7.6,11598.05
2008-10-13,9.399999999999999,8.6,6.8999999999999995,8.2,9830.75
2008-10-14,9.200000000000001,8.2,8.0,8.8,8613.6
2008-10-15,9.200000000000001,8.92,7.6,9.200000000000001,3446.05
2008-10-16,9.18,9.18,7.4,9.0,4035.35
2008-10-17,8.6,8.4,7.6,7.6,4857.15
2008-10-20,8.2,8.2,7.6,8.0,6414.2
2008-10-21,8.2,8.0,7.199999999999999,7.199999999999999,3436.55
2008-10-22,7.9,7.800000000000001,7.4,7.4,1511.65
2008-10-23,8.0,7.7,7.199999999999999,7.6,3000.0
2008-10-24,8.0,7.4,6.4,7.199999999999999,6370.9
2008-10-27,7.199999999999999,7.0,6.2,7.0,2102.65
2008-10-28,7.4,7.4,6.0,7.1,3333.8
2008-10-29,7.4,7.0,6.4,6.4,4721.6
2008-10-30,8.0,8.0,6.2,7.4,2741.75
2008-10-31,9.399999999999999,8.0,7.199999999999999,8.8,3467.65
2008-11-03,8.0,8.0,7.4,7.800000000000001,2870.65
2008-11-04,8.4,7.6,7.4,7.4,3930.1
2008-11-05,8.2,8.2,7.199999999999999,8.0,2201.2
2008-11-06,8.4,8.0,7.199999999999999,8.100000000000001,155.0
2008-11-07,8.4,8.4,7.4,8.0,619.6
2008-11-10,8.4,8.0,7.800000000000001,7.800000000000001,1969.3
2008-11-11,8.0,7.6,7.199999999999999,8.0,635.0
2008-11-12,7.7,7.0,6.4,7.3,4257.7
2008-11-13,7.7,7.1,6.0,7.199999999999999,8526.6
2008-11-14,7.6,7.5,6.6000000000000005,7.4,5040.9
2008-11-17,8.4,7.6,6.2,7.199999999999999,786.75
2008-11-18,7.800000000000001,7.199999999999999,6.4,7.800000000000001,3237.9
2008-11-19,8.2,7.199999999999999,6.2,7.4,1480.5
2008-11-20,7.6,4.8,4.8,7.6,5992.05
2008-11-21,5.8,4.5600000000000005,4.234,5.8,5678.3
2008-11-24,7.0,5.6000000000000005,4.6000000000000005,4.8,3655.7
2008-11-25,7.800000000000001,7.6,5.4,5.6000000000000005,3270.0
2008-11-26,7.6,7.0,5.202,7.6,2923.05
2008-11-28,7.800000000000001,7.800000000000001,3.7,3.8,5872.55
2008-12-01,7.6,7.199999999999999,5.0,5.0,1063.0
2008-12-02,7.4,6.800000000000001,5.6000000000000005,6.800000000000001,2314.25
2008-12-03,6.6000000000000005,6.0,5.0,6.0,6437.55
2008-12-04,6.0,6.0,5.2,5.6000000000000005,1109.5
2008-12-05,6.0,6.0,4.2,6.0,2273.45
2008-12-08,6.6000000000000005,5.2,5.0,5.0,3761.75
2008-12-09,5.96,5.4,5.2,5.8,5149.6
2008-12-10,5.6000000000000005,5.6000000000000005,5.0,5.6000000000000005,455.0
2008-12-11,5.6000000000000005,5.2,4.8,5.6000000000000005,7277.1
2008-12-12,5.6000000000000005,5.2,4.8,4.8,1423.25
2008-12-15,5.8999999999999995,4.2,3.1,5.8999999999999995,41346.95
2008-12-16,4.2,3.4000000000000004,3.4000000000000004,4.2,9044.25
2008-12-17,4.0,3.5999999999999996,3.4000000000000004,3.9000000000000004,10929.25
2008-12-18,4.0,3.2,3.0,4.0,19412.25
2008-12-19,3.4000000000000004,2.9,2.9,3.4000000000000004,14842.4
