Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-10-20,15.978,15.38,15.25,15.69,1341.0,156924.0
2015-10-21,15.6,15.4,15.17,15.49,1480.0,209040.0
2015-10-22,15.72,15.55,15.22,15.45,1480.0,599799.0
2015-10-23,15.786,15.28,15.0,15.6,1141.0,119246.0
2015-10-26,15.67,15.49,15.0,15.19,1132.0,131985.0
2015-10-27,15.46,15.28,14.88,15.4,2289.0,322311.0
2015-10-28,15.91,15.34,15.19,15.47,2127.0,234486.0
2015-10-29,15.97,15.92,15.24,15.24,1719.0,248978.0
2015-10-30,16.15,15.85,15.6,15.89,1301.0,171875.0
2015-11-02,16.31,16.2,15.61,15.91,2227.0,236765.0
2015-11-03,16.93,16.7,16.22,16.22,1105.0,100945.0
2015-11-04,16.68,16.46,16.21,16.67,1523.0,158753.0
2015-11-05,16.73,16.54,16.41,16.54,613.0,62914.0
2015-11-06,17.25,17.1,16.33,16.43,1439.0,161812.0
2015-11-09,17.293,17.1,16.6,17.05,1305.0,146086.0
2015-11-10,17.18,17.0,16.69,17.06,1142.0,116189.0
2015-11-11,17.0,16.71,16.25,17.0,1583.0,167605.0
2015-11-12,17.1,16.98,16.5,16.59,1420.0,122013.0
2015-11-13,16.82,16.65,16.3,16.82,1626.0,168753.0
2015-11-16,17.395,17.39,16.57,16.57,919.0,88910.0
2015-11-17,18.065,17.0,16.75,17.41,2094.0,317119.0
2015-11-18,17.5,17.26,16.81,16.96,1654.0,203566.0
2015-11-19,17.23,16.98,16.69,17.23,882.0,84677.0
2015-11-20,17.49,17.25,17.09,17.09,1188.0,178811.0
2015-11-23,17.59,17.24,17.21,17.25,1141.0,118029.0
2015-11-24,17.47,17.23,16.87,17.13,1475.0,194589.0
2015-11-25,17.84,17.77,17.2,17.26,1343.0,172823.0
2015-11-27,18.195,18.04,17.4301,17.8,706.0,124207.0
2015-11-30,18.19,17.66,17.4,18.07,1358.0,166818.0
2015-12-01,17.68,17.24,17.22,17.68,890.0,78354.0
2015-12-02,17.36,17.08,16.87,17.31,854.0,82391.0
2015-12-03,17.25,16.7,16.57,17.08,884.0,83004.0
2015-12-04,16.93,16.76,16.58,16.64,682.0,63398.0
2015-12-07,16.94,16.17,16.04,16.8,1324.0,119414.0
2015-12-08,16.54,16.49,15.96,16.0,1408.0,141313.0
2015-12-09,16.76,16.51,16.05,16.43,2295.0,317001.0
2015-12-10,18.03,17.08,15.86,18.03,6692.0,790631.0
2015-12-11,17.74,17.31,16.68,17.59,4314.0,602181.0
2015-12-14,18.21,16.49,16.13,17.4,3311.0,413363.0
2015-12-15,16.78,16.66,15.93,16.49,2906.0,295135.0
2015-12-16,17.1499,17.02,16.51,16.67,2285.0,232009.0
2015-12-17,17.31,16.94,16.72,17.02,3500.0,406242.0
2015-12-18,16.99,16.83,16.72,16.8,1148.0,135738.0
2015-12-21,17.0699,16.69,16.34,16.85,1852.0,216821.0
2015-12-22,16.955,16.79,16.47,16.56,1226.0,128838.0
2015-12-23,17.3,17.21,16.75,16.8,1333.0,172130.0
2015-12-24,17.38,16.94,16.93,17.24,258.0,24793.0
2015-12-28,16.99,16.75,16.54,16.89,1137.0,123707.0
2015-12-29,17.14,16.81,16.71,16.75,927.0,142534.0
2015-12-30,17.01,17.0,16.61,16.82,1488.0,169286.0
2015-12-31,17.23,17.01,16.75,17.0,1024.0,169129.0
2016-01-04,17.39,17.33,16.13,16.73,2834.0,285842.0
2016-01-05,18.25,17.98,17.36,17.36,2422.0,342071.0
2016-01-06,19.07,18.6,17.8,18.19,3363.0,485388.0
2016-01-07,18.64,18.34,17.96,18.18,2831.0,313907.0
2016-01-08,18.76,18.16,18.08,18.51,2833.0,337016.0
2016-01-11,19.6,18.27,18.0,18.85,4137.0,494908.0
2016-01-12,19.2,17.5,17.44,18.77,5432.0,832224.0
2016-01-13,18.25,17.58,17.35,17.39,2160.0,259941.0
2016-01-14,18.03,17.73,17.19,17.64,3078.0,685779.0
2016-01-15,19.06,18.82,17.25,17.35,4330.0,795814.0
2016-01-19,19.55,18.8,18.38,19.12,4687.0,655162.0
2016-01-20,19.03,18.7,17.97,18.77,3136.0,320193.0
2016-01-21,19.29,18.72,18.48,18.6,2758.0,270591.0
2016-01-22,19.64,19.48,18.86,19.08,3320.0,522777.0
2016-01-25,19.84,19.77,18.97,19.31,3167.0,324251.0
2016-01-26,20.63,20.58,19.76,19.77,3063.0,401178.0
2016-01-27,21.01,20.77,20.19,20.5,2496.0,381741.0
2016-01-28,21.67,21.38,20.72,21.0,3212.0,627124.0
2016-01-29,22.53,22.35,21.4108,21.45,4415.0,760941.0
2016-02-01,22.24,21.87,20.54,21.33,8172.0,1085086.0
2016-02-02,22.5,22.12,21.27,21.61,3459.0,553946.0
2016-02-03,22.34,21.11,21.01,22.2,2811.0,415261.0
2016-02-04,21.29,20.73,20.4301,21.11,2199.0,216276.0
2016-02-05,21.4,20.87,20.4,20.87,2719.0,554125.0
2016-02-08,20.23,19.5,18.97,19.92,4140.0,581481.0
2016-02-09,19.81,19.21,18.99,19.26,2672.0,290322.0
2016-02-10,20.15,19.79,19.22,19.325,2665.0,258645.0
2016-02-11,20.52,19.82,19.25,19.25,1634.0,214072.0
2016-02-12,20.43,20.3,19.81,19.81,2086.0,233079.0
2016-02-16,21.76,21.26,20.42,20.42,2398.0,259944.0
2016-02-17,22.18,21.56,20.0,20.13,5658.0,630219.0
2016-02-18,22.22,20.89,20.47,21.89,5587.0,727821.0
2016-02-19,21.68,21.0,20.64,20.69,33915.0,5021983.0
2016-02-22,21.44,21.03,20.79,21.26,5951.0,906685.0
2016-02-23,21.3,20.36,20.2,21.0,6269.0,726784.0
2016-02-24,20.9,20.78,19.91,20.25,6996.0,803353.0
2016-02-25,21.275,20.7,20.65,20.98,5128.0,471349.0
2016-02-26,21.08,20.2,20.19,20.85,3371.0,559202.0
2016-02-29,20.57,20.2,19.81,20.21,4533.0,476346.0
2016-03-01,21.07,20.95,19.95,20.13,5495.0,635931.0
2016-03-02,20.91,20.41,20.22,20.84,2496.0,249093.0
2016-03-03,20.57,20.29,19.75,20.46,2951.0,301841.0
2016-03-04,20.88,20.7,19.93,20.22,2674.0,309464.0
2016-03-07,20.9,20.26,20.08,20.72,3871.0,450043.0
2016-03-08,20.57,20.18,20.03,20.25,2947.0,293730.0
2016-03-09,20.72,20.68,20.16,20.37,2682.0,319189.0
2016-03-10,21.69,21.26,20.39,20.83,4222.0,548873.0
2016-03-11,21.81,21.44,21.2,21.44,3568.0,423104.0
2016-03-14,22.0,21.49,21.35,21.49,2988.0,343696.0
2016-03-15,21.69,21.05,20.89,21.4,2364.0,241089.0
2016-03-16,21.69,21.6,20.94,21.0,1918.0,220824.0
2016-03-17,22.0,21.8,21.32,21.53,1569.0,153694.0
2016-03-18,23.63,23.31,21.93,21.93,10644.0,1584905.0
2016-03-21,23.89,23.66,23.01,23.71,4661.0,581325.0
2016-03-22,23.75,23.18,22.84,23.54,3723.0,466283.0
2016-03-23,23.23,22.68,22.65,23.09,2479.0,293149.0
2016-03-24,22.7425,22.01,21.37,22.65,4759.0,633802.0
2016-03-28,22.63,22.5,21.97,22.03,1964.0,210614.0
2016-03-29,23.03,23.01,22.33,22.52,2873.0,370341.0
2016-03-30,23.295,23.09,22.68,23.25,1988.0,223117.0
2016-03-31,23.62,23.43,23.03,23.16,2732.0,329988.0
2016-04-01,24.0,23.91,23.11,23.34,3800.0,504743.0
2016-04-04,23.95,23.34,23.15,23.81,3733.0,453698.0
2016-04-05,23.245,22.49,22.12,23.22,3778.0,520288.0
2016-04-06,23.01,22.7,22.27,22.43,3719.0,465402.0
2016-04-07,25.99,25.04,24.01,24.87,19346.0,2730156.0
2016-04-08,25.63,25.2,24.26,25.08,6368.0,887707.0
2016-04-11,25.5,24.12,24.12,25.32,4707.0,519187.0
2016-04-12,25.88,25.74,23.63,24.0,7936.0,1011290.0
2016-04-13,26.47,26.14,25.62,26.0,3775.0,408185.0
2016-04-14,26.95,26.11,25.99,26.05,3685.0,544143.0
2016-04-15,26.77,26.67,25.99,26.24,3234.0,348169.0
2016-04-18,27.3499,27.25,26.05,26.05,4023.0,545085.0
2016-04-19,28.2699,27.65,27.21,27.45,5314.0,812471.0
2016-04-20,28.04,27.06,26.64,27.84,4402.0,521315.0
2016-04-21,27.44,27.13,26.9,27.17,2818.0,322862.0
2016-04-22,27.32,27.21,26.96,27.14,2464.0,288331.0
2016-04-25,27.515,27.01,26.95,27.21,3728.0,379061.0
2016-04-26,27.36,27.23,26.46,27.16,1716.0,163624.0
2016-04-27,27.78,27.68,26.7,27.2,1732.0,163881.0
2016-04-28,28.72,26.72,26.23,27.72,3522.0,426918.0
2016-04-29,26.91,26.45,26.36,26.69,2488.0,301358.0
2016-05-02,26.0,25.78,24.76,26.0,6261.0,722761.0
2016-05-03,26.68,26.26,25.2708,25.73,2967.0,310316.0
2016-05-04,26.26,25.87,25.52,26.12,3649.0,368836.0
2016-05-05,26.0,24.8,24.79,26.0,3824.0,404370.0
2016-05-06,25.67,25.33,24.765,24.88,2965.0,298187.0
2016-05-09,25.74,25.41,25.11,25.42,2576.0,289615.0
2016-05-10,25.635,25.28,25.14,25.56,3098.0,276781.0
2016-05-11,25.28,24.53,24.5,25.06,2943.0,332418.0
2016-05-12,24.88,24.45,24.27,24.54,2237.0,238329.0
2016-05-13,24.56,23.89,23.73,24.4,3693.0,432604.0
2016-05-16,24.32,23.96,23.74,23.75,2617.0,260775.0
2016-05-17,24.16,23.34,23.21,23.76,2832.0,287007.0
2016-05-18,23.405,23.09,22.81,23.32,2941.0,269011.0
2016-05-19,23.91,23.45,22.94,23.1,2872.0,273241.0
2016-05-20,24.24,23.22,23.12,23.65,2496.0,255613.0
2016-05-23,23.81,23.24,23.05,23.14,3201.0,335838.0
2016-05-24,23.62,23.43,23.17,23.37,2578.0,238002.0
2016-05-25,23.86,23.61,23.26,23.56,3349.0,340232.0
2016-05-26,25.73,25.33,23.81,23.81,4981.0,604277.0
2016-05-27,25.71,25.6,24.81,25.44,4288.0,497291.0
2016-05-31,26.55,25.07,24.75,25.91,8149.0,1224515.0
2016-06-01,26.4,26.21,24.94,24.97,11791.0,1559199.0
2016-06-02,25.88,25.0,24.22,25.75,12995.0,1710909.0
2016-06-03,25.653,25.52,24.775,25.1,4617.0,512982.0
2016-06-06,25.6,25.47,24.04,24.1,8473.0,996340.0
2016-06-07,25.5,24.66,24.5,25.31,52955.0,9145241.0
2016-06-08,24.99,24.53,24.5,24.7,10082.0,1414609.0
2016-06-09,25.3,25.16,24.5,24.56,10854.0,1460166.0
2016-06-10,25.13,24.62,24.45,25.06,8877.0,1139290.0
2016-06-13,24.65,23.94,23.68,24.39,10502.0,1231292.0
2016-06-14,23.96,23.16,22.66,23.94,12694.0,1658354.0
2016-06-15,24.28,23.78,23.09,23.16,10184.0,1202650.0
2016-06-16,23.875,23.26,22.52,23.87,9341.0,1335992.0
2016-06-17,23.59,23.33,23.0201,23.33,7135.0,1227730.0
2016-06-20,24.27,24.07,23.36,23.45,7124.0,771878.0
2016-06-21,24.24,23.57,23.42,24.06,6814.0,719324.0
2016-06-22,23.845,23.7,23.47,23.49,5510.0,676879.0
2016-06-23,24.5,24.42,23.67,23.77,6127.0,998349.0
2016-06-24,24.08,23.67,23.05,23.21,8241.0,2283352.0
2016-06-27,23.45,23.18,22.25,23.45,9430.0,980638.0
2016-06-28,24.01,23.97,23.16,23.45,7252.0,785841.0
2016-06-29,24.805,24.69,23.95,24.07,6105.0,757664.0
2016-06-30,24.98,24.89,24.1665,24.63,5237.0,629596.0
2016-07-01,24.99,24.81,24.52,24.77,3310.0,388768.0
2016-07-05,24.87,23.87,23.75,24.69,4058.0,365767.0
2016-07-06,24.38,24.13,23.5,23.6,4915.0,521495.0
2016-07-07,24.34,24.06,23.87,24.24,3634.0,413825.0
2016-07-08,24.83,24.74,24.0,24.24,4205.0,548586.0
2016-07-11,25.39,25.19,24.74,24.89,5401.0,747331.0
2016-07-12,25.44,25.12,24.95,25.41,6273.0,783409.0
2016-07-13,25.17,24.31,24.25,25.14,3489.0,403312.0
2016-07-14,24.78,24.54,24.0,24.63,4500.0,544243.0
2016-07-15,24.83,24.76,24.37,24.69,3955.0,450622.0
2016-07-18,25.83,25.7,24.67,24.8,6825.0,929542.0
2016-07-19,26.83,26.15,25.79,25.84,5874.0,1046147.0
2016-07-20,26.33,26.04,25.96,26.13,3042.0,400586.0
2016-07-21,26.085,25.66,25.36,26.0,3559.0,393853.0
2016-07-22,25.99,25.745,25.44,25.68,2168.0,290445.0
2016-07-25,26.02,25.93,25.1,25.84,4064.0,586188.0
2016-07-26,26.419,25.93,25.53,25.91,3685.0,501420.0
2016-07-27,26.0,25.72,25.55,25.93,2932.0,544755.0
2016-07-28,25.77,25.58,25.21,25.77,2098.0,238984.0
2016-07-29,26.35,26.14,25.425,25.66,3076.0,364712.0
2016-08-01,27.37,27.2,25.75,26.23,10435.0,1654264.0
2016-08-02,27.4887,25.91,25.243,27.37,10529.0,1497187.0
2016-08-03,26.41,26.36,24.7,25.72,5302.0,650179.0
2016-08-04,26.8,26.53,26.19,26.4,3581.0,350167.0
2016-08-05,27.0,26.89,26.57,26.57,3427.0,301463.0
2016-08-08,27.17,27.16,26.76,27.02,4317.0,465685.0
2016-08-09,27.26,26.9,26.75,27.17,3756.0,442155.0
2016-08-10,27.36,27.01,26.87,26.88,2857.0,392276.0
2016-08-11,27.52,27.48,27.02,27.38,4395.0,451603.0
2016-08-12,27.9814,27.75,27.22,27.62,4608.0,565044.0
2016-08-15,28.0,27.29,27.19,27.91,2607.0,251223.0
2016-08-16,27.45,26.86,26.77,27.26,3411.0,380124.0
2016-08-17,27.16,26.98,26.28,26.67,3546.0,332953.0
2016-08-18,27.84,27.8,26.9,27.09,4629.0,543602.0
2016-08-19,27.94,27.72,27.5828,27.91,3003.0,344242.0
2016-08-22,28.0,27.4,27.33,27.83,2794.0,306364.0
2016-08-23,28.29,28.12,27.54,27.54,4544.0,683266.0
2016-08-24,28.33,27.92,27.87,28.14,2287.0,232705.0
2016-08-25,27.74,26.7,26.5,27.71,5926.0,714619.0
2016-08-26,26.9848,26.42,26.051,26.5,4835.0,504095.0
2016-08-29,26.9,26.08,25.97,26.9,4522.0,500214.0
2016-08-30,26.1,25.72,25.31,25.97,8136.0,1038632.0
2016-08-31,26.26,25.42,25.23,25.73,10789.0,1196382.0
2016-09-01,28.6,27.66,26.72,28.37,28993.0,4100881.0
2016-09-02,27.8699,27.48,26.97,27.7,5642.0,598022.0
2016-09-06,27.98,27.21,26.96,27.76,5055.0,527532.0
2016-09-07,26.9,26.34,26.01,26.88,38742.0,6843445.0
2016-09-08,26.5,26.2,26.09,26.14,11925.0,1678902.0
2016-09-09,26.26,25.17,24.86,26.04,12170.0,1561596.0
2016-09-12,25.829,25.69,25.26,25.47,13388.0,1608108.0
2016-09-13,25.729,25.23,24.62,25.54,9809.0,1354118.0
2016-09-14,25.49,24.55,24.47,25.34,8460.0,1165916.0
2016-09-15,24.93,24.83,24.12,24.6,6882.0,913066.0
2016-09-16,24.83,24.79,24.2,24.74,6951.0,1120822.0
2016-09-19,25.21,25.09,24.8,24.83,6350.0,707518.0
2016-09-20,25.79,25.6,25.28,25.39,8042.0,938226.0
2016-09-21,26.41,26.39,25.57,25.58,8460.0,917047.0
2016-09-22,26.5,26.18,25.97,26.49,5710.0,666585.0
2016-09-23,26.28,26.0,25.82,26.01,5104.0,988816.0
2016-09-26,26.165,25.99,25.63,25.63,4606.0,478856.0
2016-09-27,26.49,26.13,25.975,26.01,4654.0,410297.0
2016-09-28,26.225,26.11,25.86,26.14,4927.0,453436.0
2016-09-29,26.13,25.95,25.87,26.13,5704.0,623963.0
2016-09-30,26.38,26.21,25.92,26.01,5280.0,642437.0
2016-10-03,26.47,26.32,25.98,26.21,5570.0,587188.0
2016-10-04,27.55,27.33,27.26,27.5,20854.0,2794533.0
2016-10-05,27.44,27.09,26.79,27.39,20330.0,7542182.0
2016-10-06,27.09,26.9,26.46,26.9,11177.0,1307110.0
2016-10-07,27.26,27.2,26.725,26.91,7478.0,864074.0
2016-10-10,27.35,27.21,26.98,27.22,5173.0,780181.0
2016-10-11,27.05,26.65,26.53,27.01,5839.0,738693.0
2016-10-12,27.05,26.95,26.59,26.59,3812.0,441744.0
2016-10-13,26.71,26.44,26.36,26.67,4281.0,480978.0
2016-10-14,27.09,26.79,26.52,26.87,5218.0,627726.0
2016-10-17,26.885,26.88,26.535,26.66,5076.0,492068.0
2016-10-18,27.62,27.17,26.965,27.0,6327.0,687393.0
2016-10-19,27.57,27.55,26.97,27.13,4994.0,493426.0
2016-10-20,27.66,27.42,27.17,27.37,2895.0,283461.0
2016-10-21,27.38,27.16,27.09,27.38,3362.0,375773.0
2016-10-24,27.69,27.64,27.19,27.31,2508.0,308593.0
2016-10-25,27.66,27.13,27.06,27.66,4175.0,334396.0
2016-10-26,27.22,26.79,26.68,27.08,3604.0,435456.0
2016-10-27,26.885,26.58,26.41,26.86,4323.0,486954.0
2016-10-28,27.22,27.05,26.49,26.49,3938.0,594983.0
2016-10-31,27.4,27.35,26.85,27.0,2315.0,374175.0
2016-11-01,27.4,26.55,26.5,27.35,2832.0,425147.0
2016-11-02,26.9,26.65,26.25,26.6,3281.0,415281.0
2016-11-03,26.7,25.8,25.75,26.7,3696.0,497353.0
2016-11-04,26.45,26.15,25.65,25.75,3534.0,369377.0
2016-11-07,26.65,26.55,26.05,26.35,3610.0,683028.0
2016-11-08,27.1,26.8,26.3,26.45,2692.0,285612.0
2016-11-09,28.15,28.1,25.755,26.4,4388.0,522439.0
2016-11-10,29.75,28.85,28.2,28.25,10126.0,1356035.0
2016-11-11,29.8,29.6,28.35,28.85,4992.0,744499.0
2016-11-14,31.6,30.55,30.05,30.1,7897.0,1064377.0
2016-11-15,30.7,29.85,29.6,30.6,6181.0,811096.0
2016-11-16,30.45,30.4,29.55,29.85,5412.0,544213.0
2016-11-17,31.1,31.0,30.3,30.35,4471.0,430450.0
2016-11-18,31.2,30.8,30.65,31.05,4713.0,546114.0
2016-11-21,31.3,31.15,30.85,31.0,4594.0,500652.0
2016-11-22,32.4,32.3,31.2,31.5,7761.0,866260.0
2016-11-23,32.675,32.0,31.9,32.45,6266.0,728546.0
2016-11-25,32.2,31.8,31.45,32.2,2727.0,304068.0
2016-11-28,32.05,31.0,30.95,31.8,4512.0,533349.0
2016-11-29,31.4,30.75,30.75,30.85,5327.0,618211.0
2016-11-30,31.5438,30.05,29.75,30.85,5870.0,844813.0
2016-12-01,30.175,29.45,28.85,29.95,7076.0,900599.0
2016-12-02,30.9,30.65,29.5,29.55,4018.0,463758.0
2016-12-05,31.6,31.45,30.75,31.1,4503.0,570445.0
2016-12-06,31.6,31.5,30.65,31.6,4000.0,448888.0
2016-12-07,32.75,31.85,31.25,31.4,10560.0,1380459.0
2016-12-08,31.825,31.25,29.055,31.0,17661.0,2682752.0
2016-12-09,31.45,30.85,30.45,31.35,8651.0,1062588.0
2016-12-12,30.75,29.75,29.75,30.55,8878.0,1052238.0
2016-12-13,30.25,29.85,29.6,29.85,6161.0,705495.0
2016-12-14,29.85,29.8,29.305,29.85,6312.0,693885.0
2016-12-15,30.8,30.25,29.4,29.85,7002.0,841006.0
2016-12-16,30.35,29.9,29.6,30.15,6013.0,1670050.0
2016-12-19,30.7,30.1,29.55,29.75,5769.0,675416.0
2016-12-20,30.55,30.55,30.1,30.1,2377.0,283828.0
2016-12-21,30.75,30.2,30.2,30.55,1894.0,201411.0
2016-12-22,30.55,29.6,29.6,30.25,6549.0,860188.0
2016-12-23,30.0,29.9,29.5,29.7,4691.0,460506.0
2016-12-27,30.25,30.2,29.75,29.85,4547.0,481000.0
2016-12-28,30.4,29.15,29.1,30.2,3504.0,387060.0
2016-12-29,29.65,28.9,28.8,29.1,3572.0,323721.0
2016-12-30,29.04,28.45,28.425,29.0,3063.0,375411.0
2017-01-03,29.025,28.45,28.1,28.65,4725.0,519494.0
2017-01-04,29.45,29.4,28.0,28.2,5985.0,725988.0
2017-01-05,29.0,28.3,27.8,28.95,6925.0,796003.0
2017-01-06,28.45,27.85,27.75,28.35,4327.0,500533.0
2017-01-09,29.35,29.25,28.15,28.45,7425.0,940310.0
2017-01-10,30.4,30.25,29.25,29.3,6753.0,926734.0
2017-01-11,31.1,30.5,30.0,30.15,6513.0,744111.0
2017-01-12,31.0,30.85,30.2,30.3,5546.0,526088.0
2017-01-13,30.95,30.6,30.25,30.9,5454.0,780404.0
2017-01-17,31.9,31.15,30.65,30.65,9327.0,827498.0
2017-01-18,31.65,31.25,30.65,31.1,5900.0,640544.0
2017-01-19,31.75,31.4,31.0,31.25,5888.0,741688.0
2017-01-20,31.75,31.65,31.3,31.4,3908.0,459692.0
2017-01-23,31.65,31.25,31.2,31.6,4409.0,489082.0
2017-01-24,31.5,31.1,30.625,31.35,5662.0,696132.0
2017-01-25,31.375,30.7,30.6,31.15,4947.0,615267.0
2017-01-26,30.7,30.05,30.0,30.6,4751.0,482342.0
2017-01-27,30.175,29.35,29.3,30.0,5365.0,610413.0
2017-01-30,30.15,30.0,28.9,29.2,3722.0,401502.0
2017-01-31,30.6,30.55,29.4,29.9,4773.0,493757.0
2017-02-01,30.9,30.65,30.25,30.55,4347.0,436490.0
2017-02-02,31.45,31.2,30.65,30.85,5020.0,585570.0
2017-02-03,32.8,32.15,31.075,31.2,6469.0,981025.0
2017-02-06,32.12,31.15,30.975,32.05,4589.0,475853.0
2017-02-07,31.375,31.0,30.85,31.1,3238.0,325056.0
2017-02-08,31.75,31.65,30.75,31.05,4566.0,461817.0
2017-02-09,32.572,32.15,31.6,31.6,6779.0,1067868.0
2017-02-10,32.55,32.25,31.9,32.25,3827.0,319338.0
2017-02-13,32.55,31.65,31.625,32.35,2966.0,271627.0
2017-02-14,32.9,32.65,31.6,31.6,4935.0,492823.0
2017-02-15,32.75,32.5,32.3405,32.6,4370.0,418526.0
2017-02-16,32.75,32.55,32.15,32.4,3944.0,382354.0
2017-02-17,32.675,32.55,32.0,32.6,4000.0,400796.0
2017-02-21,33.45,32.65,32.41,32.6,5337.0,625853.0
2017-02-22,32.7,32.3,31.95,32.65,3313.0,329106.0
2017-02-23,32.6,30.95,30.95,32.3,5766.0,561744.0
2017-02-24,32.45,32.15,30.55,30.8,6020.0,701541.0
2017-02-27,32.65,32.4,32.0,32.15,4352.0,514158.0
2017-02-28,32.4,31.35,31.35,32.2,4291.0,560769.0
2017-03-01,31.95,31.85,31.095,31.75,4763.0,407005.0
2017-03-02,32.4,32.05,31.725,31.9,2426.0,233240.0
2017-03-03,32.35,31.7,31.4,32.05,4005.0,454149.0
2017-03-06,31.55,31.35,30.95,31.45,3559.0,365980.0
2017-03-07,31.65,31.05,30.75,31.3,3251.0,477075.0
2017-03-08,32.0,31.8,30.9425,31.15,2903.0,301583.0
2017-03-09,31.95,31.8,31.4,31.8,3509.0,545909.0
2017-03-10,32.04,31.2,31.0,31.95,3040.0,289338.0
2017-03-13,31.7,31.5,31.0,31.2,2817.0,253650.0
2017-03-14,31.75,31.55,31.1775,31.25,2031.0,179604.0
2017-03-15,31.925,31.75,31.25,31.65,3022.0,334479.0
